index,y,p
2375,1.0,0.9355582
2376,1.0,0.98314536
2377,1.0,0.7337452
2378,0.0,0.95842814
2379,0.0,0.9232172
2380,0.0,0.9116037
2381,0.0,0.86775154
2382,0.0,0.9020945
2383,1.0,0.5286698
2384,1.0,0.98046875
2385,0.0,0.86753076
2995,1.0,0.98304087
2996,1.0,0.9425379
2997,1.0,0.97126454
2998,1.0,0.91736287
2999,1.0,0.8823135
3000,1.0,0.9573116
3001,1.0,0.98647434
3002,1.0,0.8957723
3003,1.0,0.96451926
3004,1.0,0.9637407
3006,0.0,0.95116633
3008,1.0,0.903039
3013,1.0,0.99355066
3015,1.0,0.8259471
3017,1.0,0.8842282
3023,0.0,0.7120512
3026,1.0,0.91788983
3029,1.0,0.97381896
3043,1.0,0.9912872
3045,1.0,0.9194956
3049,1.0,0.95970446
3057,1.0,0.96065557
3058,1.0,0.97302693
3061,1.0,0.9384343
3064,0.0,0.65471745
3065,0.0,0.5860307
3068,0.0,0.679377
3069,1.0,0.30021554
3070,1.0,0.81926847
3071,1.0,0.7508141
3072,0.0,0.17363968
3073,1.0,0.32445857
3074,1.0,0.79409194
3075,0.0,0.5508514
3077,0.0,0.7808092
3078,1.0,0.72166663
3086,1.0,0.36549094
3087,1.0,0.46970156
3088,1.0,0.41076097
3089,0.0,0.59004754
3090,0.0,0.77524227
3091,1.0,0.32705176
3092,0.0,0.9459129
3098,0.0,0.8357502
3099,0.0,0.9213415
3100,0.0,0.84485906
3106,1.0,0.67473173
3110,0.0,0.7504162
3113,0.0,0.84155995
3115,1.0,0.8795029
3127,1.0,0.8404418
3130,0.0,0.7814038
3131,0.0,0.8231634
3144,0.0,0.7791061
3145,0.0,0.83813274
3149,1.0,0.7459741
3151,1.0,0.5458378
3157,0.0,0.7232445
3161,1.0,0.7670354
3164,1.0,0.76387554
3165,1.0,0.761402
3166,1.0,0.66033745
3167,1.0,0.6526057
3172,1.0,0.7715179
3173,1.0,0.9362087
3174,1.0,0.8180663
3175,0.0,0.021912314
3176,0.0,0.159625
3177,0.0,0.037128743
3178,0.0,0.037455443
3179,0.0,0.023170613
3180,0.0,0.06704196
3181,0.0,0.08759583
3182,0.0,0.06485183
3183,0.0,0.041139673
3184,0.0,0.026717383
3331,1.0,0.9793897
3332,1.0,0.981094
3333,1.0,0.20053998
3334,1.0,0.87748224
3335,1.0,0.7947514
3336,1.0,0.9277124
3337,1.0,0.2024107
3338,1.0,0.78519917
3339,1.0,0.99243015
3340,0.0,0.584565
3341,1.0,0.967819
3342,1.0,0.8803192
3343,1.0,0.1654119
3344,1.0,0.8071594
3345,1.0,0.9702885
3346,1.0,0.15835279
3347,1.0,0.25459462
3348,1.0,0.8450773
3349,0.0,0.17987403
3350,1.0,0.8097873
3351,1.0,0.21403542
3352,1.0,0.16693461
3353,1.0,0.7697797
3354,1.0,0.84256387
3355,1.0,0.52695847
3356,1.0,0.22932711
3357,1.0,0.41063654
3358,1.0,0.9583456
3359,1.0,0.3643636
3360,1.0,0.9256696
3361,1.0,0.53468364
3362,1.0,0.7521436
3363,1.0,0.8285047
3364,1.0,0.4827948
3365,1.0,0.93935704
3366,1.0,0.82871795
3367,1.0,0.93390757
3368,1.0,0.9550872
3369,0.0,0.39757496
3370,1.0,0.9822933
3371,1.0,0.6923964
3372,1.0,0.8803346
3373,1.0,0.65974784
3374,1.0,0.97952604
3375,1.0,0.9433221
3376,1.0,0.8763744
3377,0.0,0.9235406
3378,0.0,0.23113866
3379,1.0,0.9157424
3380,0.0,0.9465144
3381,0.0,0.7237326
3382,1.0,0.8806688
3383,1.0,0.8963774
3384,1.0,0.9524611
3385,1.0,0.8353438
3386,1.0,0.9965663
3387,1.0,0.99367094
3388,1.0,0.8667187
3389,1.0,0.9132933
3390,1.0,0.87467104
3391,1.0,0.92171305
3392,1.0,0.8562552
3393,1.0,0.34160963
3394,0.0,0.14351176
3395,1.0,0.9539486
3396,0.0,0.9575349
3397,1.0,0.96342134
3398,1.0,0.92232746
3399,1.0,0.9581566
3400,1.0,0.93152034
3401,1.0,0.4178881
3402,1.0,0.9477896
3403,1.0,0.96763724
3404,1.0,0.39077392
3405,1.0,0.9043312
3406,1.0,0.9401669
3407,0.0,0.6616459
3408,1.0,0.95908123
3409,1.0,0.9303384
3410,1.0,0.9784102
3411,1.0,0.9427598
3412,1.0,0.9685847
3413,1.0,0.8757027
3414,1.0,0.9466818
3415,1.0,0.94408906
3416,1.0,0.9935549
3417,0.0,0.6993668
3418,1.0,0.91435695
3419,1.0,0.9117798
3420,1.0,0.91403514
3421,0.0,0.5014848
3422,1.0,0.9831238
3423,1.0,0.9701329
3424,0.0,0.30603567
3425,1.0,0.93842757
3426,1.0,0.8913177
3427,1.0,0.9288391
3428,1.0,0.8565857
3429,1.0,0.92997575
3430,1.0,0.904709
3431,1.0,0.053454235
3432,1.0,0.33900604
3433,0.0,0.5767123
3434,1.0,0.13360882
3435,0.0,0.47415292
3436,1.0,0.35446864
3437,1.0,0.75366443
3438,1.0,0.36504605
3439,1.0,0.94546276
3440,1.0,0.98741454
3441,1.0,0.5232144
3442,1.0,0.81718695
3443,1.0,0.2008012
3444,1.0,0.75296444
3445,1.0,0.7083437
3446,1.0,0.7136804
3447,1.0,0.96669185
3448,1.0,0.22938168
3449,1.0,0.40370077
3450,1.0,0.46759543
3451,1.0,0.53302276
3452,0.0,0.16599159
3453,1.0,0.9864162
3454,1.0,0.97194666
3455,1.0,0.1096868
3456,1.0,0.1536185
3457,1.0,0.38887998
3458,0.0,0.24786727
3459,1.0,0.21601787
3460,1.0,0.9925257
3461,1.0,0.9859855
3462,1.0,0.17810848
3463,1.0,0.23416398
3464,0.0,0.1124644
3465,1.0,0.39918017
3466,1.0,0.33292362
3467,1.0,0.95105064
3468,1.0,0.9576061
3469,1.0,0.9340668
3470,1.0,0.8472768
3471,1.0,0.963769
3472,1.0,0.973643
3473,1.0,0.91289914
3474,1.0,0.97580296
3475,1.0,0.8881271
3476,1.0,0.35524097
3477,1.0,0.9644127
3478,1.0,0.22994107
3479,1.0,0.90717214
3480,1.0,0.54569423
3481,1.0,0.95368505
3482,1.0,0.9588155
3483,0.0,0.87366736
3484,0.0,0.1676264
3485,0.0,0.81719625
3486,1.0,0.97818315
3487,1.0,0.8194975
3488,1.0,0.8986419
3489,1.0,0.9503914
3490,1.0,0.96996397
3491,1.0,0.6774312
3492,1.0,0.39094967
3493,1.0,0.5556004
3494,1.0,0.16268684
3495,1.0,0.5920304
3496,1.0,0.5851547
3497,1.0,0.9296079
3498,1.0,0.882195
3499,1.0,0.7367803
3500,1.0,0.9570136
3501,1.0,0.9451991
3502,1.0,0.1805286
3503,1.0,0.93441874
3504,1.0,0.9118205
3505,1.0,0.90236926
3506,1.0,0.7665528
3507,1.0,0.9320219
3508,0.0,0.38242093
3509,1.0,0.9708412
3510,1.0,0.9381715
3511,1.0,0.959109
3512,1.0,0.9817014
3513,0.0,0.15152903
3514,1.0,0.8920297
3515,1.0,0.9101104
3516,1.0,0.7279914
3517,1.0,0.63515073
3518,0.0,0.6077595
3519,1.0,0.7948461
3520,1.0,0.9685573
3521,1.0,0.93444705
3522,0.0,0.21778277
3523,1.0,0.6255117
3524,1.0,0.92933017
3525,1.0,0.9681291
3526,1.0,0.8810365
3527,1.0,0.8291552
3528,1.0,0.18812668
3529,1.0,0.8610536
3530,1.0,0.32467195
3531,1.0,0.20612435
3532,1.0,0.93223983
3533,1.0,0.29932544
3534,1.0,0.8473873
3535,1.0,0.700093
3536,1.0,0.2623605
3537,1.0,0.46982697
3538,1.0,0.18212375
3539,1.0,0.7198296
3540,1.0,0.19307716
3541,0.0,0.3204202
3542,1.0,0.28019917
3543,0.0,0.5584038
3544,1.0,0.388183
3545,1.0,0.4945564
3546,1.0,0.48771477
3547,1.0,0.90913355
3548,1.0,0.29616216
3549,1.0,0.24673045
3550,1.0,0.27329698
3551,1.0,0.8952976
3552,1.0,0.69438607
3553,1.0,0.9234597
3554,1.0,0.2995397
3555,1.0,0.5236081
3556,1.0,0.9887453
3557,1.0,0.6314018
3558,1.0,0.36800694
3559,1.0,0.9975643
3560,0.0,0.39143234
3561,1.0,0.11653235
3562,1.0,0.13962303
3563,0.0,0.20911755
3564,1.0,0.92488325
3565,1.0,0.90171486
3566,1.0,0.98110276
3567,1.0,0.97610086
3568,1.0,0.9979007
3569,1.0,0.9745594
3570,1.0,0.9037412
3571,1.0,0.95692855
3572,1.0,0.99099547
3573,0.0,0.9982339
3574,1.0,0.95839924
3575,1.0,0.9441796
3576,1.0,0.9678862
3577,1.0,0.9616624
3578,1.0,0.93347937
3579,1.0,0.9791423
3580,1.0,0.9709697
3581,1.0,0.98750615
3582,1.0,0.94473326
3583,1.0,0.9403243
3584,0.0,0.8535264
3585,1.0,0.9691728
3586,0.0,0.9784781
3587,1.0,0.98012984
3588,1.0,0.9917139
3589,1.0,0.91016763
3590,1.0,0.8869975
3591,1.0,0.99613625
3592,1.0,0.98361975
3593,1.0,0.8608372
3594,1.0,0.9897194
3595,1.0,0.9617778
3596,1.0,0.9080518
3597,1.0,0.9925053
3598,1.0,0.8896528
3599,1.0,0.9599087
3600,1.0,0.9717406
3601,1.0,0.9793951
3602,1.0,0.9707215
3603,1.0,0.8917086
3604,1.0,0.9529609
3605,1.0,0.94681716
3606,1.0,0.93627477
3607,1.0,0.8624087
3608,1.0,0.9403686
3609,1.0,0.8634138
3610,1.0,0.87603456
3611,1.0,0.8670472
3612,1.0,0.9257439
3613,1.0,0.9612748
3614,1.0,0.9680464
3615,1.0,0.9793426
3616,1.0,0.94494206
3617,1.0,0.9364082
3618,1.0,0.9574032
3619,1.0,0.971033
3620,1.0,0.8476169
3621,1.0,0.9760132
3622,1.0,0.87267774
3623,1.0,0.9468532
3624,1.0,0.8014023
3625,0.0,0.98219335
3626,1.0,0.96938086
3627,1.0,0.96152437
3628,1.0,0.9409881
3629,1.0,0.88903105
3630,1.0,0.99136704
3631,1.0,0.9812934
3632,1.0,0.9971808
3633,1.0,0.9559526
3634,1.0,0.99394166
3635,1.0,0.9604908
3636,1.0,0.9707072
3637,1.0,0.89382964
3638,1.0,0.9819488
3639,1.0,0.9701376
3640,1.0,0.98906285
3641,1.0,0.9896082
3642,1.0,0.9468628
3643,1.0,0.97798216
3644,1.0,0.9634844
3645,1.0,0.7400202
3646,1.0,0.9830344
3647,1.0,0.99656904
3648,1.0,0.963873
3649,1.0,0.97967803
3650,0.0,0.9338637
3651,1.0,0.96921444
3652,1.0,0.93748266
3653,1.0,0.9643118
3654,1.0,0.9716332
3655,1.0,0.9856064
3656,1.0,0.97439176
3657,1.0,0.9738568
3658,1.0,0.9885894
3659,1.0,0.9533155
3660,1.0,0.9874873
3661,1.0,0.9849967
3662,1.0,0.87361515
3663,1.0,0.947756
3664,1.0,0.95945555
3665,1.0,0.79062694
3666,1.0,0.99804115
3667,1.0,0.98805934
3668,1.0,0.9362207
3669,1.0,0.9792976
3670,1.0,0.9839834
3671,1.0,0.9943251
3672,1.0,0.98208183
3673,1.0,0.97480667
3674,1.0,0.9895453
3675,1.0,0.9478693
3676,1.0,0.7933741
3677,1.0,0.9904152
3678,1.0,0.9912339
3679,0.0,0.98649746
3680,1.0,0.98927885
3681,1.0,0.9746587
3682,1.0,0.97117525
3683,1.0,0.96496236
3684,1.0,0.9879254
3685,1.0,0.9883117
3686,1.0,0.9864428
3687,1.0,0.95089763
3688,1.0,0.9708172
3689,1.0,0.9470239
3690,0.0,0.9631352
3691,1.0,0.995876
3692,1.0,0.95718515
3693,0.0,0.74072266
3694,1.0,0.9874728
3695,1.0,0.85174006
3696,1.0,0.96706533
3697,1.0,0.91965365
3698,1.0,0.93272346
3699,1.0,0.97190464
3700,1.0,0.9865329
3701,0.0,0.9335041
3702,1.0,0.9935848
3703,1.0,0.99385285
3704,1.0,0.9920582
3705,1.0,0.92433345
3706,1.0,0.99275935
3707,1.0,0.84929186
3708,1.0,0.9917583
3709,1.0,0.98958266
3849,1.0,0.9921704
3850,1.0,0.98528266
3851,1.0,0.9877501
3852,1.0,0.9775044
3853,1.0,0.9983834
3854,1.0,0.994288
3855,1.0,0.9797601
3856,1.0,0.9545391
3857,1.0,0.99489474
3858,1.0,0.9588163
3859,1.0,0.9728416
3860,1.0,0.97032064
3861,1.0,0.96108615
3862,1.0,0.99762964
3863,1.0,0.9993678
3864,1.0,0.9694536
3865,1.0,0.9882058
3866,1.0,0.99179924
3867,1.0,0.9593184
3868,1.0,0.97392106
3869,1.0,0.9863885
3870,1.0,0.99082327
3871,1.0,0.9497255
3872,1.0,0.9598231
3873,1.0,0.98119867
3874,1.0,0.9952632
3875,1.0,0.9682777
3876,1.0,0.9847179
3877,1.0,0.9881319
3878,1.0,0.9768892
3879,1.0,0.99118537
3880,1.0,0.9916032
3881,1.0,0.89617467
3882,1.0,0.96003014
3883,1.0,0.9959382
3884,1.0,0.96743536
3885,1.0,0.9188328
3886,1.0,0.86435884
3887,1.0,0.9840127
3888,1.0,0.99067056
3889,1.0,0.99404526
3890,1.0,0.95657456
3891,1.0,0.8863753
3892,1.0,0.95621616
3893,1.0,0.9995339
3894,1.0,0.96188635
3895,1.0,0.9164752
3896,1.0,0.99961483
3897,1.0,0.99289507
3898,1.0,0.96816885
3899,1.0,0.97921515
3900,1.0,0.9965145
3901,1.0,0.99570024
3902,1.0,0.9716213
3903,1.0,0.9760525
3904,1.0,0.97595835
3905,1.0,0.99454653
3906,1.0,0.9706662
3907,1.0,0.9810729
3908,1.0,0.99762326
3909,1.0,0.97960097
3910,1.0,0.993961
3911,1.0,0.9927578
3912,1.0,0.98622674
3913,1.0,0.98563206
3914,1.0,0.9723141
3915,1.0,0.98859775
3916,1.0,0.9948061
3917,1.0,0.9939903
3918,1.0,0.99432087
3919,1.0,0.976616
3920,1.0,0.9867012
3921,1.0,0.9953106
3922,1.0,0.9138351
3923,1.0,0.9954426
3924,1.0,0.9642548
3925,1.0,0.99378985
3926,1.0,0.99437124
3927,1.0,0.9947765
3928,1.0,0.99334514
3929,1.0,0.95553887
3930,1.0,0.99994206
3931,1.0,0.98455197
3932,1.0,0.9802634
3933,1.0,0.9391963
3934,1.0,0.9989386
3935,1.0,0.9804441
3936,1.0,0.9905053
3937,1.0,0.99157095
4688,1.0,0.95731896
4689,1.0,0.8845253
4690,1.0,0.97394675
4691,1.0,0.9178328
4692,1.0,0.9800007
4693,1.0,0.9936985
4694,1.0,0.8450854
4695,1.0,0.9151379
4696,1.0,0.98709494
4697,1.0,0.91018766
4698,1.0,0.9655703
4699,1.0,0.91786987
4700,1.0,0.9742312
4701,0.0,0.9403505
4702,1.0,0.9891601
4703,1.0,0.8739599
4704,1.0,0.9951332
4705,1.0,0.92179525
4706,1.0,0.8883034
4707,1.0,0.84712535
4708,1.0,0.98582536
4709,1.0,0.92765933
4710,1.0,0.8892066
4711,1.0,0.92889845
4712,1.0,0.9464339
4713,1.0,0.8015213
4714,1.0,0.92531836
4715,1.0,0.85791826
4716,1.0,0.9248184
4717,1.0,0.9881137
4718,0.0,0.9431191
4719,1.0,0.9463941
4720,1.0,0.93767184
4721,1.0,0.9838526
4722,1.0,0.9585254
4723,1.0,0.8433176
4724,1.0,0.98386824
4725,1.0,0.975588
4726,1.0,0.9771672
4727,1.0,0.952474
4728,1.0,0.9988833
4729,1.0,0.92649543
4730,1.0,0.7966536
4731,1.0,0.84998447
4732,1.0,0.78504854
4733,1.0,0.9089259
4734,0.0,0.83857393
4735,0.0,0.9360866
4736,1.0,0.7770724
4737,1.0,0.9014084
4738,1.0,0.98171127
4739,1.0,0.99333376
4740,1.0,0.9241356
4741,1.0,0.9151031
4742,1.0,0.9921542
4743,1.0,0.91499376
4744,1.0,0.88449043
4745,1.0,0.62810737
4746,1.0,0.92293227
4747,1.0,0.98316514
4748,1.0,0.9880108
4749,1.0,0.9407765
4750,1.0,0.9333901
4751,1.0,0.92991924
4752,1.0,0.9415265
4753,1.0,0.9770274
4754,1.0,0.9043594
4755,1.0,0.9234017
4756,1.0,0.7928245
5499,0.0,0.06513031
5500,0.0,0.06056095
5501,0.0,0.39323825
5502,0.0,0.028003607
5503,0.0,0.087964535
5504,0.0,0.07787628
5505,0.0,0.11534114
5506,0.0,0.39773116
5507,0.0,0.17001311
5508,1.0,0.70745707
5509,0.0,0.33596703
5510,0.0,0.07131513
5511,0.0,0.18580125
5512,0.0,0.04386803
5513,0.0,0.9331141
5514,1.0,0.4298564
5515,0.0,0.1215555
5516,1.0,0.3761087
5517,0.0,0.42573678
5518,1.0,0.47856948
5519,0.0,0.12464804
5520,0.0,0.24499457
5521,0.0,0.08648112
5522,0.0,0.26518708
5523,0.0,0.0343798
5524,0.0,0.12327845
5525,0.0,0.36131454
5526,0.0,0.09435149
5527,0.0,0.67119247
5528,0.0,0.12263704
5529,0.0,0.7989091
5530,0.0,0.21489409
5531,1.0,0.943293
5532,0.0,0.024590129
5533,0.0,0.04545899
5534,0.0,0.116537526
5535,0.0,0.075087026
5536,0.0,0.039704796
5537,1.0,0.30062845
5538,1.0,0.73497784
5539,0.0,0.086284086
5540,0.0,0.03147248
5541,0.0,0.35024995
5542,0.0,0.015068806
5543,0.0,0.10655424
5544,1.0,0.041329138
5545,0.0,0.03133351
5546,0.0,0.056876484
5547,0.0,0.025330933
5660,0.0,0.4252832
5661,0.0,0.49568993
5662,0.0,0.44932237
5663,0.0,0.4423259
5664,0.0,0.5085579
5665,0.0,0.5792716
5666,0.0,0.31194353
5667,0.0,0.6281377
5668,0.0,0.43203965
5669,0.0,0.3411379
5670,0.0,0.7687529
5671,0.0,0.5216158
5672,0.0,0.12046885
5673,0.0,0.28134707
5674,0.0,0.29506278
5675,0.0,0.4046667
5676,0.0,0.64193565
5677,0.0,0.56963754
5678,0.0,0.11759865
5679,0.0,0.568813
5680,0.0,0.55801374
5681,0.0,0.32651404
5682,0.0,0.39035383
5683,0.0,0.53102547
5684,0.0,0.12733233
5685,0.0,0.12913692
5686,0.0,0.66787004
5687,0.0,0.64819974
5688,0.0,0.2794833
5689,0.0,0.4921842
5690,0.0,0.31496724
5691,0.0,0.9283743
5692,0.0,0.3676215
5693,0.0,0.9295143
5694,0.0,0.7256558
5695,0.0,0.89585996
5696,0.0,0.9347384
5697,0.0,0.29826012
5698,0.0,0.30226174
5699,0.0,0.6801644
5700,0.0,0.7199998
5701,0.0,0.1705366
5702,0.0,0.16811556
5703,0.0,0.47944942
5704,0.0,0.6788495
5705,0.0,0.168463
5706,0.0,0.83993876
5707,0.0,0.87900734
5708,0.0,0.874763
5709,0.0,0.63311833
5710,0.0,0.22343105
5711,0.0,0.29374033
5712,0.0,0.7587027
5713,0.0,0.51443076
5714,0.0,0.22371316
5715,0.0,0.39760733
5716,0.0,0.39948994
5717,0.0,0.66247934
5718,0.0,0.29316622
5720,0.0,0.115770385
5721,0.0,0.39017788
5722,0.0,0.40738717
5723,0.0,0.55290735
5724,0.0,0.3940675
5725,0.0,0.45990255
5726,0.0,0.26598305
5727,0.0,0.661654
5728,0.0,0.21064554
5729,0.0,0.53216213
5730,0.0,0.5133976
5731,0.0,0.381299
5732,0.0,0.62358224
5733,0.0,0.43539068
5734,0.0,0.50756544
5735,0.0,0.19742502
5736,0.0,0.4587233
5737,0.0,0.17087176
5738,0.0,0.39666194
5739,0.0,0.26239878
5740,0.0,0.32379255
5742,0.0,0.4317064
5743,0.0,0.6732189
5744,0.0,0.17936485
5745,0.0,0.59388506
5746,0.0,0.46065092
5747,0.0,0.9265543
5748,0.0,0.83091074
5749,0.0,0.16478534
5750,0.0,0.44867542
5751,0.0,0.57317525
5752,0.0,0.35458
5753,0.0,0.1715702
5754,0.0,0.3673852
5755,0.0,0.38079846
5756,0.0,0.6302143
5757,0.0,0.107703164
5758,0.0,0.23502526
5759,0.0,0.60009915
5760,0.0,0.4286173
5761,0.0,0.635221
5762,1.0,0.16174878
5763,0.0,0.35412872
5764,0.0,0.53502804
5765,0.0,0.38808987
5766,0.0,0.30330142
