index,y,p
2226,1.0,0.7970893
2227,1.0,0.5414326
2228,1.0,0.765949
2229,1.0,0.84901536
2230,1.0,0.691989
2231,1.0,0.83147466
2232,1.0,0.7346474
2233,1.0,0.97023576
2234,1.0,0.9010198
2235,1.0,0.84351057
2236,1.0,0.950052
2237,1.0,0.9264592
2238,1.0,0.87216955
2239,0.0,0.65809005
2240,0.0,0.8758048
2241,1.0,0.8779312
2242,1.0,0.79315865
2243,1.0,0.8171475
2244,1.0,0.91064245
2245,1.0,0.91415757
2246,1.0,0.7551149
2247,1.0,0.9285284
2248,1.0,0.8283486
2249,1.0,0.9453472
2250,1.0,0.9405605
2251,1.0,0.9564802
2252,1.0,0.8014442
2253,1.0,0.9100666
2254,0.0,0.7959994
2255,0.0,0.47308826
2256,0.0,0.8942144
2257,1.0,0.87282676
2258,0.0,0.6934825
2259,0.0,0.23591311
2260,1.0,0.8424826
2261,0.0,0.6570691
2262,0.0,0.3826493
2263,0.0,0.7608639
2264,0.0,0.59226
2265,1.0,0.82785237
2266,0.0,0.41791844
2267,0.0,0.47379497
2268,0.0,0.70984876
2269,1.0,0.5170224
2270,1.0,0.77995384
2271,1.0,0.33402762
2272,1.0,0.80200297
2273,1.0,0.7428167
2274,1.0,0.4966047
2275,1.0,0.857195
2276,1.0,0.875778
2277,1.0,0.5534545
2278,0.0,0.39306986
2279,1.0,0.8867449
2280,0.0,0.13303776
2281,1.0,0.47345042
2282,1.0,0.6061098
2283,1.0,0.5742584
2284,0.0,0.57321405
2285,1.0,0.7430822
2286,0.0,0.83353484
2287,0.0,0.73218286
2288,0.0,0.40944865
2289,1.0,0.8703688
2290,1.0,0.8437115
2291,0.0,0.41420022
2292,0.0,0.4027818
2293,0.0,0.3169243
2294,1.0,0.5940785
2295,1.0,0.5859046
2296,0.0,0.35062706
2297,0.0,0.48395535
2298,0.0,0.45620167
2299,0.0,0.45266312
2300,0.0,0.25740793
2301,0.0,0.2125467
2302,1.0,0.6812729
2303,1.0,0.6243315
2304,1.0,0.31932178
2305,1.0,0.48876733
2306,1.0,0.90367705
2307,1.0,0.6676188
2308,1.0,0.24636975
2309,1.0,0.6180577
2310,1.0,0.4163665
2311,1.0,0.39739922
2312,1.0,0.65229845
2313,1.0,0.75689024
2314,1.0,0.70379376
2315,1.0,0.5727465
2316,0.0,0.40331405
2317,0.0,0.40031168
2318,1.0,0.78876454
2319,0.0,0.32671246
2320,0.0,0.43341014
2321,1.0,0.49701068
2322,1.0,0.6134593
2323,1.0,0.82585734
2324,0.0,0.49468505
2325,0.0,0.60100836
2326,0.0,0.5557323
2327,0.0,0.51773816
2328,1.0,0.54075116
2329,0.0,0.4983258
2330,0.0,0.55787927
2331,0.0,0.6106405
2332,0.0,0.580984
2333,0.0,0.43169636
2334,0.0,0.40220547
2335,0.0,0.5505482
2336,1.0,0.4300777
2337,0.0,0.20816232
2338,0.0,0.47045875
2339,0.0,0.35047206
2340,0.0,0.5150762
2341,1.0,0.44601813
2342,1.0,0.33870488
2343,0.0,0.63447726
2344,0.0,0.46394387
2345,0.0,0.5806019
2346,1.0,0.86116683
2347,1.0,0.91825056
2348,1.0,0.970132
2349,1.0,0.78678286
2350,1.0,0.8742289
2351,0.0,0.4087136
2352,1.0,0.84873223
2353,1.0,0.84390116
2354,1.0,0.8909359
2355,1.0,0.7873578
2356,1.0,0.7772456
2357,0.0,0.36859646
2358,1.0,0.873847
2359,1.0,0.80881566
2360,1.0,0.86498463
2361,1.0,0.85677844
2362,1.0,0.8816898
2363,1.0,0.90463334
2364,1.0,0.8924389
2365,0.0,0.28656375
2366,1.0,0.50923604
2367,0.0,0.4416232
2368,1.0,0.7639199
2369,0.0,0.5351052
2370,1.0,0.7400521
2371,1.0,0.85796195
2372,1.0,0.23029916
2373,1.0,0.8901636
2374,1.0,0.8335979
2375,1.0,0.8060542
2376,1.0,0.8546249
2377,1.0,0.18288998
2378,0.0,0.70854545
2379,0.0,0.3625443
2380,0.0,0.47350463
2381,0.0,0.3858879
2382,0.0,0.6343585
2383,1.0,0.3185042
2384,1.0,0.74008137
2385,0.0,0.65210646
3331,1.0,0.9250793
3332,1.0,0.9345619
3333,1.0,0.563464
3334,1.0,0.6523513
3335,1.0,0.7410884
3336,1.0,0.91943955
3337,1.0,0.58009624
3338,1.0,0.7164877
3339,1.0,0.9807866
3340,0.0,0.6360386
3341,1.0,0.94372517
3342,1.0,0.5465488
3343,1.0,0.4210408
3344,1.0,0.90245104
3345,1.0,0.8794697
3346,1.0,0.36343408
3347,1.0,0.37303096
3348,1.0,0.611985
3349,0.0,0.53662443
3350,1.0,0.93488455
3351,1.0,0.35228845
3352,1.0,0.5820991
3353,1.0,0.89390755
3354,1.0,0.78597647
3355,1.0,0.5423405
3356,1.0,0.6347369
3357,1.0,0.5459759
3358,1.0,0.9583186
3359,1.0,0.61993545
3360,1.0,0.85003185
3361,1.0,0.60212034
3362,1.0,0.8012918
3363,1.0,0.93791115
3364,1.0,0.37608448
3365,1.0,0.90525186
3366,1.0,0.6955172
3367,1.0,0.73348546
3368,1.0,0.97970164
3369,0.0,0.5223131
3370,1.0,0.919225
3371,1.0,0.7018898
3372,1.0,0.7136461
3373,1.0,0.9021968
3374,1.0,0.9102466
3375,1.0,0.7231608
3376,1.0,0.8780277
3377,0.0,0.8609677
3378,0.0,0.6863008
3379,1.0,0.66300625
3380,0.0,0.7791208
3381,0.0,0.78003705
3382,1.0,0.96112275
3383,1.0,0.8979345
3384,1.0,0.5769356
3385,1.0,0.78722006
3386,1.0,0.96762496
3387,1.0,0.95901877
3388,1.0,0.63453025
3389,1.0,0.5326081
3390,1.0,0.88550645
3391,1.0,0.9183617
3392,1.0,0.921191
3393,1.0,0.53050053
3394,0.0,0.2717129
3395,1.0,0.87538207
3396,0.0,0.7546465
3397,1.0,0.555392
3398,1.0,0.3516112
3399,1.0,0.9745884
3400,1.0,0.8967678
3401,1.0,0.62336826
3402,1.0,0.31003597
3403,1.0,0.77902645
3404,1.0,0.40660346
3405,1.0,0.4552872
3406,1.0,0.4542093
3407,0.0,0.53513193
3408,1.0,0.76006913
3409,1.0,0.48941088
3410,1.0,0.7916443
3411,1.0,0.90354156
3412,1.0,0.9695602
3413,1.0,0.9378722
3414,1.0,0.90176725
3415,1.0,0.89401436
3416,1.0,0.95892084
3417,0.0,0.5645601
3418,1.0,0.53158855
3419,1.0,0.5797062
3420,1.0,0.48909298
3421,0.0,0.42721903
3422,1.0,0.9257526
3423,1.0,0.89266837
3424,0.0,0.48610803
3425,1.0,0.96029025
3426,1.0,0.8910153
3427,1.0,0.9532661
3428,1.0,0.85666513
3429,1.0,0.868086
3430,1.0,0.8553945
3431,1.0,0.21714196
3432,1.0,0.36017624
3433,0.0,0.36062494
3434,1.0,0.20292108
3435,0.0,0.5257147
3436,1.0,0.44120836
3437,1.0,0.6458117
3438,1.0,0.5584428
3439,1.0,0.8957481
3440,1.0,0.9300674
3441,1.0,0.5236453
3442,1.0,0.90225184
3443,1.0,0.32193583
3444,1.0,0.7543189
3445,1.0,0.72752076
3446,1.0,0.73143643
3447,1.0,0.96641445
3448,1.0,0.3867227
3449,1.0,0.5522529
3450,1.0,0.36377025
3451,1.0,0.6990692
3452,0.0,0.0945848
3453,1.0,0.9240159
3454,1.0,0.93015033
3455,1.0,0.12731133
3456,1.0,0.21727625
3457,1.0,0.2883265
3458,0.0,0.56135875
3459,1.0,0.37216333
3460,1.0,0.931377
3461,1.0,0.8478607
3462,1.0,0.2969185
3463,1.0,0.34606943
3464,0.0,0.2293877
3465,1.0,0.4663506
3466,1.0,0.43804768
3467,1.0,0.9172879
3468,1.0,0.8773606
3469,1.0,0.66988945
3470,1.0,0.9380991
3471,1.0,0.94099295
3472,1.0,0.9667318
3473,1.0,0.93553954
3474,1.0,0.823985
3475,1.0,0.9041851
3476,1.0,0.46229944
3477,1.0,0.8126104
3478,1.0,0.40087202
3479,1.0,0.7906297
3480,1.0,0.5947134
3481,1.0,0.73300314
3482,1.0,0.96125567
3483,0.0,0.9286784
3484,0.0,0.106194265
3485,0.0,0.61239547
3486,1.0,0.8886505
3487,1.0,0.7892438
3488,1.0,0.90235287
3489,1.0,0.8633565
3490,1.0,0.9213812
3491,1.0,0.72580135
3492,1.0,0.6131911
3493,1.0,0.87292105
3494,1.0,0.13563733
3495,1.0,0.43578967
3496,1.0,0.33128864
3497,1.0,0.7172308
3498,1.0,0.82131064
3499,1.0,0.8554369
3500,1.0,0.75259393
3501,1.0,0.92085373
3502,1.0,0.2126197
3503,1.0,0.8806298
3504,1.0,0.4311283
3505,1.0,0.6185048
3506,1.0,0.78044283
3507,1.0,0.85700846
3508,0.0,0.26993302
3509,1.0,0.31201777
3510,1.0,0.7991461
3511,1.0,0.8768651
3512,1.0,0.93482924
3513,0.0,0.4752229
3514,1.0,0.36178458
3515,1.0,0.90545416
3516,1.0,0.87396663
3517,1.0,0.895494
3518,0.0,0.42466834
3519,1.0,0.8844964
3520,1.0,0.93733466
3521,1.0,0.90834475
3522,0.0,0.46332303
3523,1.0,0.7551331
3524,1.0,0.896642
3525,1.0,0.9181849
3526,1.0,0.78731114
3527,1.0,0.9257052
3528,1.0,0.2853712
3529,1.0,0.7327157
3530,1.0,0.3367898
3531,1.0,0.41222966
3532,1.0,0.85689336
3533,1.0,0.42224228
3534,1.0,0.8618746
3535,1.0,0.88426584
3536,1.0,0.29195583
3537,1.0,0.7462278
3538,1.0,0.34715283
3539,1.0,0.8462097
3540,1.0,0.5170301
3541,0.0,0.6283772
3542,1.0,0.35875982
3543,0.0,0.49980873
3544,1.0,0.522345
3545,1.0,0.91516197
3546,1.0,0.55034983
3547,1.0,0.91101885
3548,1.0,0.5638868
3549,1.0,0.428851
3550,1.0,0.46699017
3551,1.0,0.8096892
3552,1.0,0.88657486
3553,1.0,0.71281284
3554,1.0,0.5690777
3555,1.0,0.4636048
3556,1.0,0.92974734
3557,1.0,0.49745846
3558,1.0,0.43172586
3559,1.0,0.89478534
3560,0.0,0.73885506
3561,1.0,0.21714143
3562,1.0,0.5094619
3563,0.0,0.5948336
3564,1.0,0.9520568
3565,1.0,0.8934359
3566,1.0,0.9670428
3567,1.0,0.8968381
3568,1.0,0.9762388
3569,1.0,0.89872503
3570,1.0,0.8970075
3571,1.0,0.8963747
3572,1.0,0.9085035
3573,0.0,0.9648896
3574,1.0,0.90313786
3575,1.0,0.9127457
3576,1.0,0.90910006
3577,1.0,0.937787
3578,1.0,0.92416185
3579,1.0,0.90796876
3580,1.0,0.8813784
3581,1.0,0.90499043
3582,1.0,0.9194312
3583,1.0,0.9031214
3584,0.0,0.8144612
3585,1.0,0.91183615
3586,0.0,0.9463663
3587,1.0,0.90862286
3588,1.0,0.85133386
3589,1.0,0.88068855
3590,1.0,0.7807576
3591,1.0,0.9605511
3592,1.0,0.94856983
3593,1.0,0.9228412
3594,1.0,0.9361929
3595,1.0,0.8476831
3596,1.0,0.8238818
3597,1.0,0.93481237
3598,1.0,0.79148746
3599,1.0,0.8709981
3600,1.0,0.92910194
3601,1.0,0.9017035
3602,1.0,0.8805784
3603,1.0,0.8229062
3604,1.0,0.80976975
3605,1.0,0.8800767
3606,1.0,0.78185695
3607,1.0,0.8214723
3608,1.0,0.8955638
3609,1.0,0.89150506
3610,1.0,0.8714961
3611,1.0,0.8528116
3612,1.0,0.89264876
3613,1.0,0.9202772
3614,1.0,0.9412419
3615,1.0,0.9063158
3616,1.0,0.92678726
3617,1.0,0.8406842
3618,1.0,0.8993337
3619,1.0,0.9231856
3620,1.0,0.8100463
3621,1.0,0.89792657
3622,1.0,0.857165
3623,1.0,0.89763296
3624,1.0,0.80046475
3625,0.0,0.88480675
3626,1.0,0.90006214
3627,1.0,0.97095966
3628,1.0,0.87276584
3629,1.0,0.78735554
3630,1.0,0.95459753
3631,1.0,0.9399452
3632,1.0,0.97825617
3633,1.0,0.8546778
3634,1.0,0.9328496
3635,1.0,0.8819698
3636,1.0,0.9205041
3637,1.0,0.8993636
3638,1.0,0.89712167
3639,1.0,0.9137834
3640,1.0,0.90712917
3641,1.0,0.87247807
3642,1.0,0.9097119
3643,1.0,0.838668
3644,1.0,0.93867373
3645,1.0,0.73422676
3646,1.0,0.9266546
3647,1.0,0.9846407
3648,1.0,0.90616226
3649,1.0,0.84996945
3650,0.0,0.88733387
3651,1.0,0.9374746
3652,1.0,0.8641293
3653,1.0,0.9526899
3654,1.0,0.961218
3655,1.0,0.91654855
3656,1.0,0.896379
3657,1.0,0.8146081
3658,1.0,0.9615302
3659,1.0,0.7378799
3660,1.0,0.9609013
3661,1.0,0.94141096
3662,1.0,0.8787743
3663,1.0,0.8919216
3664,1.0,0.8870513
3665,1.0,0.90304744
3666,1.0,0.9810968
3667,1.0,0.9299283
3668,1.0,0.9353837
3669,1.0,0.8767797
3670,1.0,0.80787927
3671,1.0,0.97404826
3672,1.0,0.88952947
3673,1.0,0.88531244
3674,1.0,0.91238457
3675,1.0,0.91126627
3676,1.0,0.7854671
3677,1.0,0.9523611
3678,1.0,0.9496728
3679,0.0,0.950531
3680,1.0,0.96578157
3681,1.0,0.90441495
3682,1.0,0.95219594
3683,1.0,0.89889985
3684,1.0,0.9432235
3685,1.0,0.8980332
3686,1.0,0.91712856
3687,1.0,0.9309376
3688,1.0,0.8533495
3689,1.0,0.902791
3690,0.0,0.8089749
3691,1.0,0.9538764
3692,1.0,0.8512538
3693,0.0,0.7749325
3694,1.0,0.8956111
3695,1.0,0.8719271
3696,1.0,0.9361124
3697,1.0,0.8523676
3698,1.0,0.87180656
3699,1.0,0.95612055
3700,1.0,0.8879748
3701,0.0,0.8110018
3702,1.0,0.92429554
3703,1.0,0.92767185
3704,1.0,0.9488238
3705,1.0,0.86951226
3706,1.0,0.94850934
3707,1.0,0.682423
3708,1.0,0.91738623
3709,1.0,0.9137115
3849,1.0,0.97622174
3850,1.0,0.981807
3851,1.0,0.9664741
3852,1.0,0.96536416
3853,1.0,0.997033
3854,1.0,0.98138404
3855,1.0,0.9784622
3856,1.0,0.914315
3857,1.0,0.9838938
3858,1.0,0.9812893
3859,1.0,0.9877236
3860,1.0,0.93668187
3861,1.0,0.92599845
3862,1.0,0.9910766
3863,1.0,0.9979381
3864,1.0,0.89865535
3865,1.0,0.99600285
3866,1.0,0.9642401
3867,1.0,0.9893119
3868,1.0,0.9008737
3869,1.0,0.95236933
3870,1.0,0.96744865
3871,1.0,0.9258128
3872,1.0,0.9711313
3873,1.0,0.96226823
3874,1.0,0.98755056
3875,1.0,0.9105379
3876,1.0,0.9735913
3877,1.0,0.98106927
3878,1.0,0.96036285
3879,1.0,0.9829003
3880,1.0,0.9905095
3881,1.0,0.8814324
3882,1.0,0.93556166
3883,1.0,0.99337363
3884,1.0,0.9622453
3885,1.0,0.92409885
3886,1.0,0.91501445
3887,1.0,0.976649
3888,1.0,0.98775965
3889,1.0,0.9870444
3890,1.0,0.93828213
3891,1.0,0.9451795
3892,1.0,0.91922355
3893,1.0,0.996027
3894,1.0,0.919216
3895,1.0,0.9039797
3896,1.0,0.9982211
3897,1.0,0.99203897
3898,1.0,0.9507876
3899,1.0,0.98707926
3900,1.0,0.98588055
3901,1.0,0.9935137
3902,1.0,0.95969737
3903,1.0,0.984615
3904,1.0,0.9658924
3905,1.0,0.9867295
3906,1.0,0.9396237
3907,1.0,0.98476726
3908,1.0,0.9899935
3909,1.0,0.9181135
3910,1.0,0.93366015
3911,1.0,0.9830035
3912,1.0,0.98032814
3913,1.0,0.93251747
3914,1.0,0.9355821
3915,1.0,0.9501772
3916,1.0,0.9862909
3917,1.0,0.98792136
3918,1.0,0.9807194
3919,1.0,0.965371
3920,1.0,0.9459571
3921,1.0,0.99350667
3922,1.0,0.8843045
3923,1.0,0.9776072
3924,1.0,0.92940193
3925,1.0,0.9902996
3926,1.0,0.99603456
3927,1.0,0.98577267
3928,1.0,0.9669111
3929,1.0,0.9540168
3930,1.0,0.9980258
3931,1.0,0.9809841
3932,1.0,0.9731641
3933,1.0,0.95537376
3934,1.0,0.99274844
3935,1.0,0.968846
3936,1.0,0.96581954
3937,1.0,0.92072386
4261,1.0,0.12088349
4262,1.0,0.1593443
4263,1.0,0.29533646
4264,0.0,0.020235315
4265,0.0,0.017811788
4266,0.0,0.039925296
4267,0.0,0.06308583
4268,0.0,0.07543508
4269,0.0,0.040928192
4270,1.0,0.031972166
4271,1.0,0.10668498
4272,0.0,0.012023811
4273,0.0,0.012482967
4274,0.0,0.038815293
4275,1.0,0.10152322
4276,0.0,0.15545067
4277,0.0,0.025657106
4278,0.0,0.039764214
4279,0.0,0.02287421
4280,1.0,0.09869914
4281,0.0,0.03360543
4282,0.0,0.08155696
4283,0.0,0.025067212
4284,1.0,0.1583645
4285,1.0,0.10064293
4286,0.0,0.048041753
4287,0.0,0.066460244
4288,0.0,0.1264694
4289,0.0,0.18852624
4290,0.0,0.25828376
4291,0.0,0.02154508
4292,0.0,0.03614958
4293,0.0,0.11943967
4294,1.0,0.39777115
4295,0.0,0.033056207
4296,1.0,0.10150252
4297,0.0,0.082347795
4298,0.0,0.12783615
4299,0.0,0.03964079
4300,1.0,0.3347765
4301,0.0,0.086273886
4302,0.0,0.18278772
4303,0.0,0.0855731
4304,0.0,0.11312403
4305,0.0,0.28148398
4306,0.0,0.024700867
4307,0.0,0.14634971
4308,1.0,0.03056415
4309,0.0,0.032156687
4310,0.0,0.026887055
4311,1.0,0.12107094
4312,0.0,0.08657943
4313,1.0,0.1041514
4314,1.0,0.124686465
4315,1.0,0.25148213
4316,1.0,0.8252969
4317,1.0,0.6548433
4318,1.0,0.19089453
4319,1.0,0.17378567
4320,0.0,0.065295786
4321,0.0,0.14232144
4322,0.0,0.16790861
4323,1.0,0.15575773
4324,1.0,0.10428624
4325,1.0,0.25016615
4326,1.0,0.6390124
4327,1.0,0.15121195
4328,1.0,0.09787942
4329,1.0,0.18081893
4330,1.0,0.18217354
4331,0.0,0.34024963
4332,1.0,0.4407352
4333,0.0,0.6278719
