index,y,p
2688,1.0,0.9984207
2689,1.0,0.9856081
2690,0.0,0.2648302
2691,1.0,0.9958254
2692,1.0,0.98872405
2693,1.0,0.9969484
2694,1.0,0.9898101
2695,0.0,0.9429651
2696,1.0,0.9999547
2697,1.0,0.9996407
2698,1.0,0.99740475
2699,1.0,0.9577341
2700,1.0,0.99092954
2701,1.0,0.9999161
2702,1.0,0.99574137
2703,1.0,0.99862003
2704,1.0,0.9995944
2705,1.0,0.9810246
2706,1.0,0.93881
2707,1.0,0.9973297
2708,1.0,0.98453313
2709,1.0,0.97409135
2710,1.0,0.7592158
2711,1.0,0.96417135
2712,1.0,0.97419894
2713,1.0,0.93675214
2714,1.0,0.98611414
2715,1.0,0.9873081
2716,1.0,0.9989139
2717,1.0,0.9973431
2718,1.0,0.9999057
2719,1.0,0.99857545
2720,1.0,0.699168
2721,1.0,0.79273456
2722,1.0,0.98022735
2723,1.0,0.9392885
2724,1.0,0.61554384
2725,1.0,0.99919814
2726,1.0,0.9996524
2727,0.0,0.92562395
3185,1.0,0.8126661
3186,1.0,0.9358939
3187,0.0,0.67741376
3188,1.0,0.63585263
3189,1.0,0.4610009
3190,1.0,0.59302545
3191,0.0,0.16859794
3192,0.0,0.78184956
3193,1.0,0.67492026
3194,0.0,0.75414383
3195,1.0,0.23674841
3196,0.0,0.06114926
3197,0.0,0.22306915
3198,1.0,0.88667625
3199,1.0,0.30584142
3200,0.0,0.78197175
3201,1.0,0.1401467
3202,0.0,0.9143758
3203,0.0,0.87549263
3204,0.0,0.91641927
3205,0.0,0.103551835
3206,1.0,0.9276256
3207,0.0,0.78793395
3208,0.0,0.80543053
3209,1.0,0.56762105
3210,1.0,0.82462174
3211,1.0,0.07964173
3212,1.0,0.38536987
3213,0.0,0.4564825
3214,0.0,0.28966057
3215,0.0,0.6300827
3216,0.0,0.22924995
3217,0.0,0.7815575
3218,0.0,0.1073663
3219,1.0,0.45963293
3220,1.0,0.09346505
3221,0.0,0.4835218
3222,0.0,0.8668142
3223,1.0,0.4195461
3224,1.0,0.8775474
3225,0.0,0.5378693
3226,1.0,0.6268088
3227,1.0,0.5093588
3228,1.0,0.707705
3229,1.0,0.2605006
3230,0.0,0.7957084
3231,1.0,0.5564694
3232,1.0,0.7145865
3233,0.0,0.2303719
3234,0.0,0.83798885
3235,0.0,0.1349979
3236,0.0,0.3414214
3237,1.0,0.07827283
3238,0.0,0.4080165
3239,0.0,0.2772326
3240,0.0,0.8325172
3241,0.0,0.11571245
3242,0.0,0.6123105
3243,0.0,0.8578569
3244,0.0,0.75487494
3245,1.0,0.8191471
3246,0.0,0.41098145
3247,1.0,0.6192014
3248,1.0,0.19935212
3249,0.0,0.02703049
3250,0.0,0.9282169
3251,0.0,0.11064333
3252,0.0,0.3574471
3253,1.0,0.06881006
3254,1.0,0.4103012
3255,1.0,0.87752455
3256,0.0,0.1753516
3257,1.0,0.8601949
3258,0.0,0.31081492
3259,0.0,0.3081607
3260,1.0,0.9107751
3261,1.0,0.15290017
3262,1.0,0.9399375
3263,0.0,0.46989927
3264,1.0,0.87292886
3265,0.0,0.19187772
3266,0.0,0.6483594
3267,0.0,0.524686
3268,0.0,0.6961592
3269,0.0,0.82590604
3270,1.0,0.1377839
3271,1.0,0.40372035
3272,0.0,0.04899807
3273,1.0,0.75853837
3274,0.0,0.0884094
3275,0.0,0.13900688
3276,0.0,0.09070355
3277,0.0,0.3090908
3278,0.0,0.6457571
3279,1.0,0.09842133
3280,0.0,0.17644309
3281,0.0,0.16567016
3282,0.0,0.40665817
3283,0.0,0.114356525
3284,0.0,0.54128444
3285,1.0,0.12621269
3286,0.0,0.54701555
3287,0.0,0.1351454
3288,0.0,0.08344885
3289,0.0,0.77614903
3290,1.0,0.5935234
3291,0.0,0.2705431
3292,1.0,0.63101786
3293,0.0,0.12177027
3294,0.0,0.8367208
3295,0.0,0.046689056
3296,1.0,0.8875438
3297,0.0,0.33834097
3298,0.0,0.10918112
3299,0.0,0.15753913
3300,0.0,0.7399304
3301,1.0,0.89036864
3302,0.0,0.2536647
3303,0.0,0.19108668
3304,0.0,0.6363809
3305,1.0,0.95713216
3306,0.0,0.6131887
3307,0.0,0.19613467
3308,1.0,0.8877799
3309,1.0,0.11978806
3310,1.0,0.7734872
3311,0.0,0.46960828
3312,0.0,0.2719862
3313,1.0,0.4120282
3314,1.0,0.92005974
3315,0.0,0.5655047
3316,0.0,0.18113956
3317,0.0,0.044552725
3318,0.0,0.47394705
3319,0.0,0.2574066
3320,0.0,0.9058798
3321,1.0,0.4607325
3322,0.0,0.03719152
3323,0.0,0.08159281
3324,1.0,0.45230862
3325,0.0,0.012627363
3326,1.0,0.82663536
3327,1.0,0.4806313
3328,1.0,0.8773811
3331,1.0,0.91481924
3332,1.0,0.9758933
3333,1.0,0.5019821
3334,1.0,0.8904172
3335,1.0,0.81941956
3336,1.0,0.9652484
3337,1.0,0.6018047
3338,1.0,0.76571745
3339,1.0,0.9928277
3340,0.0,0.73330295
3341,1.0,0.98607093
3342,1.0,0.86993
3343,1.0,0.28819108
3344,1.0,0.9373633
3345,1.0,0.99389774
3346,1.0,0.26969624
3347,1.0,0.5663022
3348,1.0,0.5831202
3349,0.0,0.6645898
3350,1.0,0.95954555
3351,1.0,0.61496687
3352,1.0,0.58877885
3353,1.0,0.96333957
3354,1.0,0.9252801
3355,1.0,0.7325983
3356,1.0,0.49177757
3357,1.0,0.4526361
3358,1.0,0.9735265
3359,1.0,0.6907889
3360,1.0,0.9249013
3361,1.0,0.85073614
3362,1.0,0.91500187
3363,1.0,0.8954899
3364,1.0,0.95804256
3365,1.0,0.97743237
3366,1.0,0.9374745
3367,1.0,0.97691274
3368,1.0,0.96889496
3369,0.0,0.9095387
3370,1.0,0.99049205
3371,1.0,0.9430054
3372,1.0,0.9613287
3373,1.0,0.9422029
3374,1.0,0.94057536
3375,1.0,0.8064847
3376,1.0,0.9211816
3377,0.0,0.99431944
3378,0.0,0.4989451
3379,1.0,0.96706957
3380,0.0,0.95523953
3381,0.0,0.89054227
3382,1.0,0.8161005
3383,1.0,0.97991955
3384,1.0,0.9789916
3385,1.0,0.9761195
3386,1.0,0.9992273
3387,1.0,0.9894208
3388,1.0,0.9742576
3389,1.0,0.9523464
3390,1.0,0.9744815
3391,1.0,0.98753184
3392,1.0,0.9802843
3393,1.0,0.62995625
3394,0.0,0.22912207
3395,1.0,0.9713641
3396,0.0,0.95159245
3397,1.0,0.9562639
3398,1.0,0.93079805
3399,1.0,0.9928235
3400,1.0,0.8197686
3401,1.0,0.8535381
3402,1.0,0.85559803
3403,1.0,0.9245953
3404,1.0,0.7275751
3405,1.0,0.89693767
3406,1.0,0.94237655
3407,0.0,0.8851019
3408,1.0,0.90626556
3409,1.0,0.9845441
3410,1.0,0.96020913
3411,1.0,0.96341425
3412,1.0,0.9940129
3413,1.0,0.9909593
3414,1.0,0.9892491
3415,1.0,0.9930963
3416,1.0,0.9935608
3417,0.0,0.7950342
3418,1.0,0.9320926
3419,1.0,0.8293773
3420,1.0,0.85465837
3421,0.0,0.68811345
3422,1.0,0.9844236
3423,1.0,0.9498199
3424,0.0,0.61528695
3425,1.0,0.989958
3426,1.0,0.9491274
3427,1.0,0.9932405
3428,1.0,0.94420576
3429,1.0,0.97898567
3430,1.0,0.97738135
3431,1.0,0.557029
3432,1.0,0.5922962
3433,0.0,0.60778373
3434,1.0,0.2393277
3435,0.0,0.7582478
3436,1.0,0.3037226
3437,1.0,0.8914821
3438,1.0,0.3250157
3439,1.0,0.99322766
3440,1.0,0.98537177
3441,1.0,0.8456906
3442,1.0,0.9752294
3443,1.0,0.30909628
3444,1.0,0.8881875
3445,1.0,0.97550327
3446,1.0,0.9593029
3447,1.0,0.98522866
3448,1.0,0.66603416
3449,1.0,0.7638101
3450,1.0,0.6809282
3451,1.0,0.9370572
3452,0.0,0.1547587
3453,1.0,0.9984535
3454,1.0,0.9974306
3455,1.0,0.20415643
3456,1.0,0.19849965
3457,1.0,0.6664633
3458,0.0,0.48751578
3459,1.0,0.27076557
3460,1.0,0.9961379
3461,1.0,0.9924561
3462,1.0,0.46707904
3463,1.0,0.42559704
3464,0.0,0.31634802
3465,1.0,0.42592096
3466,1.0,0.26552087
3467,1.0,0.98236656
3468,1.0,0.98941934
3469,1.0,0.8757949
3470,1.0,0.985912
3471,1.0,0.9826545
3472,1.0,0.99303305
3473,1.0,0.87235117
3474,1.0,0.94967353
3475,1.0,0.79930574
3476,1.0,0.7382538
3477,1.0,0.9230585
3478,1.0,0.7536049
3479,1.0,0.7855818
3480,1.0,0.86889756
3481,1.0,0.98240536
3482,1.0,0.8952799
3483,0.0,0.93051887
3484,0.0,0.29015672
3485,0.0,0.751327
3486,1.0,0.9804088
3487,1.0,0.96057796
3488,1.0,0.96596485
3489,1.0,0.99323237
3490,1.0,0.9921163
3491,1.0,0.9489501
3492,1.0,0.82855296
3493,1.0,0.89844024
3494,1.0,0.1943022
3495,1.0,0.54219735
3496,1.0,0.47381884
3497,1.0,0.86523587
3498,1.0,0.8387283
3499,1.0,0.9728097
3500,1.0,0.8846653
3501,1.0,0.97867316
3502,1.0,0.45247608
3503,1.0,0.9711183
3504,1.0,0.9363337
3505,1.0,0.93823457
3506,1.0,0.82488143
3507,1.0,0.9381653
3508,0.0,0.47141206
3509,1.0,0.95111287
3510,1.0,0.9746001
3511,1.0,0.9272985
3512,1.0,0.97505176
3513,0.0,0.3086395
3514,1.0,0.8726052
3515,1.0,0.92554116
3516,1.0,0.9068252
3517,1.0,0.88711387
3518,0.0,0.69219947
3519,1.0,0.96648306
3520,1.0,0.9558515
3521,1.0,0.9963477
3522,0.0,0.4797103
3523,1.0,0.8011814
3524,1.0,0.992969
3525,1.0,0.9890131
3526,1.0,0.96531147
3527,1.0,0.9944224
3528,1.0,0.6183366
3529,1.0,0.91833043
3530,1.0,0.6352511
3531,1.0,0.399585
3532,1.0,0.9735695
3533,1.0,0.66490287
3534,1.0,0.96478516
3535,1.0,0.8992828
3536,1.0,0.7156361
3537,1.0,0.8123812
3538,1.0,0.82789797
3539,1.0,0.9362784
3540,1.0,0.5635686
3541,0.0,0.5700557
3542,1.0,0.49488857
3543,0.0,0.7274972
3544,1.0,0.64732045
3545,1.0,0.9732382
3546,1.0,0.65483516
3547,1.0,0.9593021
3548,1.0,0.47591645
3549,1.0,0.5974261
3550,1.0,0.69710845
3551,1.0,0.98214954
3552,1.0,0.97914094
3553,1.0,0.9566639
3554,1.0,0.5879679
3555,1.0,0.85497713
3556,1.0,0.9967938
3557,1.0,0.9248539
3558,1.0,0.76685554
3559,1.0,0.99411494
3560,0.0,0.32995304
3561,1.0,0.17225592
3562,1.0,0.34185353
3563,0.0,0.33575237
3564,1.0,0.98195696
3710,1.0,0.05410477
3711,0.0,0.2012316
3712,1.0,0.42093474
3713,0.0,0.5955504
3714,0.0,0.00491082
3715,1.0,0.03954318
3716,1.0,0.3303954
3717,0.0,0.2494181
3718,0.0,0.20667574
3719,0.0,0.41406053
3720,0.0,0.01029774
3721,1.0,0.5380332
3722,0.0,0.023058226
3723,1.0,0.9112632
3724,0.0,0.017110119
3725,0.0,0.14862919
3726,0.0,0.056662988
3727,0.0,0.071117476
3728,0.0,0.0129176695
3729,1.0,0.28136578
3730,0.0,0.01811592
3731,0.0,0.15967174
3732,1.0,0.030329963
3733,0.0,0.011104594
3734,1.0,0.7724647
3735,0.0,0.016504375
3736,1.0,0.5705071
3737,1.0,0.020325793
3738,0.0,0.1828804
3739,1.0,0.08443046
3740,1.0,0.21510452
3741,1.0,0.017981807
3742,0.0,0.013819791
3743,0.0,0.04776125
3744,0.0,0.01372578
3745,1.0,0.7930661
3746,0.0,0.045138262
3747,0.0,0.014794879
3748,0.0,0.48628455
3749,0.0,0.77015626
3750,1.0,0.48686466
3751,1.0,0.78682506
3752,0.0,0.03778391
3753,1.0,0.04276062
3754,1.0,0.87564945
3755,0.0,0.08393996
3756,1.0,0.12894306
3757,1.0,0.19410798
3758,1.0,0.6618031
3759,0.0,0.029099457
3760,0.0,0.023351237
3761,0.0,0.021667782
3762,0.0,0.12712401
3763,1.0,0.09751775
3764,0.0,0.045175713
3765,1.0,0.1045815
3766,0.0,0.08452873
3767,0.0,0.122453704
3768,0.0,0.04530713
3769,0.0,0.75441724
3770,1.0,0.86571395
3771,1.0,0.45499173
3772,0.0,0.17222817
3773,0.0,0.07136023
3774,0.0,0.45091116
3775,0.0,0.12184031
4023,1.0,0.99489826
4024,1.0,0.9887555
4025,1.0,0.9931553
4026,1.0,0.99924904
4027,1.0,0.9769821
4028,1.0,0.9974239
4029,1.0,0.99495655
4030,1.0,0.99640155
4031,0.0,0.98370355
4032,0.0,0.96999145
4033,1.0,0.9949662
4034,1.0,0.9983095
4035,1.0,0.99007344
4036,1.0,0.99097216
4037,0.0,0.99641776
4038,0.0,0.98931396
4039,1.0,0.9902733
4040,1.0,0.9839101
4041,1.0,0.9987778
4042,1.0,0.9996526
4043,1.0,0.95841557
4044,1.0,0.98114
4045,0.0,0.98390675
4046,1.0,0.9944154
4047,0.0,0.9908835
4048,1.0,0.99366754
4049,1.0,0.9956677
4050,1.0,0.97933435
4051,1.0,0.9758213
4052,1.0,0.8992752
4053,1.0,0.99386394
4054,0.0,0.98196936
4055,0.0,0.9970886
4056,0.0,0.9581921
4057,1.0,0.9452371
4058,1.0,0.98375744
4059,1.0,0.9566423
4060,1.0,0.99718755
4061,1.0,0.9069893
4062,0.0,0.8176173
4063,0.0,0.9881813
4064,0.0,0.9885561
4065,0.0,0.9961033
4066,1.0,0.9986873
4067,1.0,0.99626714
4068,1.0,0.99920636
4069,1.0,0.99884015
4070,1.0,0.9968569
4071,1.0,0.9591216
4072,1.0,0.9808445
4073,0.0,0.9816989
4074,0.0,0.9836321
4075,1.0,0.9927308
4076,1.0,0.9933914
4077,1.0,0.99819833
4078,1.0,0.9805861
4079,1.0,0.99811184
4080,1.0,0.9987191
4081,1.0,0.99411196
4082,1.0,0.9947378
4083,1.0,0.9965043
4084,1.0,0.9783691
4085,1.0,0.98373127
4086,0.0,0.9987218
4087,1.0,0.99423134
4088,1.0,0.99893326
4089,1.0,0.9989231
4090,1.0,0.9972217
4091,1.0,0.9981943
4092,1.0,0.9848061
4093,1.0,0.93307704
4094,1.0,0.99857116
4095,1.0,0.9979557
4096,1.0,0.9974112
4097,1.0,0.99791735
4098,1.0,0.99785656
4099,1.0,0.99819106
4100,1.0,0.9991093
4101,1.0,0.99859685
4102,1.0,0.8812723
4103,1.0,0.96851873
4104,1.0,0.99431664
4105,1.0,0.9976386
4106,1.0,0.99890053
4107,1.0,0.9974458
4108,1.0,0.9966487
4109,1.0,0.99034977
4110,1.0,0.99207664
4111,1.0,0.989284
4112,1.0,0.9915201
4113,1.0,0.9649123
4114,0.0,0.99566925
4115,1.0,0.9860495
4116,1.0,0.88716847
4117,1.0,0.9858921
4118,1.0,0.94024974
4119,1.0,0.9981475
4120,0.0,0.9957396
4121,1.0,0.9955569
4122,1.0,0.9613702
4123,1.0,0.90621674
4124,1.0,0.9852073
4125,1.0,0.9716855
4126,1.0,0.7648073
4127,1.0,0.9961404
4128,1.0,0.9989421
4129,1.0,0.992172
4130,1.0,0.9843277
4131,1.0,0.99888736
4132,1.0,0.9996805
4133,1.0,0.9607282
4134,1.0,0.9946548
4135,1.0,0.93170017
4136,1.0,0.8694419
4137,1.0,0.97176695
4138,1.0,0.99009866
4139,0.0,0.9998455
4140,0.0,0.9419557
4141,1.0,0.9077149
4142,1.0,0.9991223
