index,y,p
1087,1.0,0.4548394
1088,0.0,0.44776142
1089,1.0,0.61929005
1090,1.0,0.96907836
1091,1.0,0.8646896
1092,1.0,0.9981659
1093,1.0,0.9798251
1094,1.0,0.6831159
1095,1.0,0.76404124
1096,1.0,0.5994869
1097,1.0,0.8257783
1098,1.0,0.9309428
1099,1.0,0.96506196
1100,1.0,0.98996234
1101,1.0,0.5921096
1102,1.0,0.92673033
1103,0.0,0.5165358
1104,1.0,0.43256804
1105,1.0,0.92376524
1106,1.0,0.8396969
1107,1.0,0.7273169
1108,0.0,0.59119326
1109,1.0,0.7223687
1110,1.0,0.9939646
1111,1.0,0.8590386
1112,0.0,0.7955544
1113,1.0,0.84072906
1114,0.0,0.11665701
1115,1.0,0.7565834
1116,1.0,0.9169588
1117,1.0,0.99493647
1118,1.0,0.77035385
1119,1.0,0.9746447
1120,1.0,0.93695796
1121,0.0,0.2770969
1122,1.0,0.967281
1123,1.0,0.48739058
1124,1.0,0.92551064
1125,0.0,0.20596826
1126,1.0,0.8789241
1127,1.0,0.7577057
1128,1.0,0.64794123
1129,1.0,0.9379163
1130,1.0,0.9390721
1131,1.0,0.9509261
1132,1.0,0.946461
1133,1.0,0.987882
1134,1.0,0.92954206
1135,1.0,0.9977678
1136,1.0,0.8833516
1137,1.0,0.94176173
1138,1.0,0.94655424
1139,0.0,0.91462
1140,1.0,0.99505436
1141,1.0,0.9677028
1142,1.0,0.9410025
1143,1.0,0.99044806
1144,1.0,0.8645289
1145,1.0,0.8802466
1146,1.0,0.9682348
1147,1.0,0.914189
1148,1.0,0.5718011
1149,1.0,0.889591
1150,1.0,0.80351174
1151,1.0,0.98297703
1152,1.0,0.873398
1153,1.0,0.8572505
1154,1.0,0.9695174
1155,1.0,0.99406886
1156,1.0,0.9515105
1157,0.0,0.9615988
1158,1.0,0.9673084
1159,1.0,0.7964344
1160,1.0,0.71752596
1161,0.0,0.9026727
1162,1.0,0.88794553
1163,1.0,0.89902836
1164,1.0,0.71775883
1165,1.0,0.8860671
1166,1.0,0.88675684
1167,1.0,0.93925834
1168,1.0,0.86639833
1169,1.0,0.8026969
1170,1.0,0.99768984
1171,1.0,0.7149858
1172,1.0,0.98584217
1173,1.0,0.9848861
1174,0.0,0.7107613
1175,1.0,0.82105297
1176,1.0,0.9449281
1177,1.0,0.94195145
1178,1.0,0.9473451
1179,1.0,0.9841813
1180,1.0,0.91170233
1181,1.0,0.89592254
1182,1.0,0.94665015
1183,1.0,0.96688175
1184,1.0,0.8918062
1185,1.0,0.91007143
1186,1.0,0.99532205
1187,1.0,0.9661324
1188,1.0,0.99729866
2805,1.0,0.9883101
2806,1.0,0.99513066
2807,1.0,0.99305665
2808,1.0,0.998059
2809,1.0,0.9885188
2810,1.0,0.9950341
2811,1.0,0.99674463
2812,1.0,0.9909537
2813,1.0,0.9925493
2814,1.0,0.7053793
2815,1.0,0.94577926
2816,1.0,0.73921674
2817,1.0,0.78409755
2818,1.0,0.9885041
2819,1.0,0.8441281
2820,0.0,0.851662
2821,1.0,0.8615379
2822,1.0,0.9613798
2823,1.0,0.9782477
2824,1.0,0.9647566
2825,1.0,0.74993485
2826,1.0,0.9415127
2827,1.0,0.9979417
2828,1.0,0.9126102
2829,1.0,0.96868414
2830,1.0,0.9104478
2831,1.0,0.95007724
2832,1.0,0.9345391
2833,1.0,0.98265713
2834,1.0,0.7994069
2835,1.0,0.8612172
2836,1.0,0.971034
2837,1.0,0.8132871
2838,1.0,0.88900834
2839,1.0,0.98793274
2840,1.0,0.7851122
2841,1.0,0.99341077
2842,1.0,0.99287534
2843,1.0,0.94354135
2844,1.0,0.81543475
2845,1.0,0.97254115
2846,1.0,0.95332307
2847,0.0,0.7698232
2848,1.0,0.90202695
2849,1.0,0.73242456
2850,0.0,0.980942
2851,1.0,0.9619275
2852,1.0,0.97921115
2853,0.0,0.8886297
2854,1.0,0.94454086
2855,1.0,0.8280835
2856,1.0,0.84781027
2857,0.0,0.881712
2858,1.0,0.92360485
2859,1.0,0.91064346
2860,1.0,0.9402746
2861,1.0,0.7008468
2862,1.0,0.98974013
2863,1.0,0.6775252
2864,1.0,0.9655534
2865,1.0,0.98844504
2866,1.0,0.99873704
2867,1.0,0.58281016
2868,1.0,0.8206344
2869,1.0,0.8140247
2870,1.0,0.87765676
2871,1.0,0.8517054
2872,1.0,0.99663675
2873,1.0,0.77049834
2874,1.0,0.88472253
2875,1.0,0.9594203
2876,1.0,0.96312547
2877,1.0,0.92360723
2878,1.0,0.9722401
2879,1.0,0.9887944
2880,1.0,0.7598492
2881,0.0,0.82165617
2882,1.0,0.98071885
2883,1.0,0.98375815
2884,1.0,0.9471531
2885,1.0,0.96593374
2886,1.0,0.9500372
2887,1.0,0.9421861
2888,1.0,0.98343277
2889,0.0,0.91754115
2890,1.0,0.8665715
2891,1.0,0.98369515
2892,1.0,0.98535097
2893,1.0,0.99971837
2894,1.0,0.99714524
2895,0.0,0.94971293
2896,1.0,0.79684925
2897,1.0,0.82906884
2898,1.0,0.9835616
2899,0.0,0.99513113
2900,1.0,0.8650865
2901,1.0,0.9936801
2902,1.0,0.8303307
2903,1.0,0.9567461
2904,1.0,0.9471134
2905,1.0,0.9273582
2906,1.0,0.7929658
2907,1.0,0.9542887
2908,1.0,0.97619694
2909,0.0,0.955689
2910,1.0,0.95361066
2911,1.0,0.9382648
2912,1.0,0.98429734
2913,1.0,0.73981905
2914,0.0,0.89009684
2915,1.0,0.8965138
2916,1.0,0.9796355
2917,1.0,0.88052344
2918,1.0,0.89804906
2919,0.0,0.92056733
2920,1.0,0.98919594
2921,1.0,0.99095374
2922,1.0,0.8911342
2923,1.0,0.7987606
2924,1.0,0.9928988
2925,1.0,0.8822743
2926,1.0,0.8766197
2927,1.0,0.95722896
2928,1.0,0.99162954
2929,1.0,0.9373308
2930,1.0,0.39197686
2931,1.0,0.991621
2932,1.0,0.85260177
2933,1.0,0.9992742
2934,1.0,0.98250973
2935,1.0,0.9070924
2936,1.0,0.9824124
2937,1.0,0.97965086
2938,1.0,0.96882373
2939,1.0,0.9220347
2940,1.0,0.98649186
2941,0.0,0.8716894
2942,1.0,0.92247486
2943,1.0,0.9570456
2944,1.0,0.9357825
2945,1.0,0.9451778
2946,1.0,0.94668245
2947,1.0,0.7770138
2948,1.0,0.96927065
2949,1.0,0.94841987
2950,1.0,0.96276987
2951,0.0,0.83730775
2952,1.0,0.9743543
2953,1.0,0.83155996
2954,1.0,0.7086567
2955,1.0,0.7957479
2956,1.0,0.9240909
2957,1.0,0.9883144
2958,1.0,0.979943
2959,1.0,0.9710444
2960,1.0,0.88543963
2961,0.0,0.95933485
2962,1.0,0.9320419
2963,1.0,0.86243284
2964,0.0,0.9279648
2965,1.0,0.9584904
2966,1.0,0.93732345
2967,1.0,0.7059594
2968,1.0,0.6338076
2969,0.0,0.9700586
2970,0.0,0.9682874
2971,1.0,0.9860173
2972,1.0,0.981577
2973,1.0,0.96519506
2974,1.0,0.9525112
2975,1.0,0.98970175
2976,1.0,0.8836559
2977,0.0,0.88177246
2978,1.0,0.99878305
2979,1.0,0.96458536
2980,0.0,0.7759456
2981,1.0,0.96011627
2982,1.0,0.9079798
2983,0.0,0.8659741
2984,1.0,0.9929604
2985,1.0,0.98385715
2986,1.0,0.9857944
2987,1.0,0.78147197
2988,1.0,0.73337126
2989,1.0,0.94711834
2990,1.0,0.98948485
2991,1.0,0.88093245
2992,1.0,0.9870122
2993,1.0,0.7548859
2994,1.0,0.92952776
3175,0.0,0.067475274
3176,0.0,0.29526648
3177,0.0,0.1553525
3178,0.0,0.009433419
3179,0.0,0.058471978
3180,0.0,0.07337461
3181,0.0,0.06542283
3182,0.0,0.056226615
3183,0.0,0.019758496
3184,0.0,0.046079583
3565,1.0,0.93962693
3566,1.0,0.9593363
3567,1.0,0.9726805
3568,1.0,0.997917
3569,1.0,0.9930549
3570,1.0,0.9284647
3571,1.0,0.9585413
3572,1.0,0.98917437
3573,0.0,0.99338293
3574,1.0,0.93844426
3575,1.0,0.9877293
3576,1.0,0.94640166
3577,1.0,0.9626765
3578,1.0,0.91567296
3579,1.0,0.8776753
3580,1.0,0.9815061
3581,1.0,0.9326342
3582,1.0,0.9552143
3583,1.0,0.9285734
3584,0.0,0.8953459
3585,1.0,0.9513685
3586,0.0,0.9624059
3587,1.0,0.96102107
3588,1.0,0.9771343
3589,1.0,0.72921824
3590,1.0,0.86861855
3591,1.0,0.9740034
3592,1.0,0.98468924
3593,1.0,0.9914437
3594,1.0,0.97900075
3595,1.0,0.9750783
3596,1.0,0.91833156
3597,1.0,0.96490675
3598,1.0,0.73792297
3599,1.0,0.90465957
3600,1.0,0.94713765
3601,1.0,0.92045
3602,1.0,0.88287854
3603,1.0,0.7725444
3604,1.0,0.9501653
3605,1.0,0.9357329
3606,1.0,0.92356783
3607,1.0,0.84652054
3608,1.0,0.93175715
3609,1.0,0.9739787
3610,1.0,0.9757328
3611,1.0,0.947314
3612,1.0,0.844835
3613,1.0,0.9083439
3614,1.0,0.95334214
3615,1.0,0.8292651
3616,1.0,0.9035395
3617,1.0,0.898296
3618,1.0,0.95081615
3619,1.0,0.9947292
3620,1.0,0.96717614
3621,1.0,0.96271473
3622,1.0,0.9699047
3623,1.0,0.92536646
3624,1.0,0.8053718
3625,0.0,0.88634044
3626,1.0,0.95201164
3627,1.0,0.9729647
3628,1.0,0.9422007
3629,1.0,0.9623657
3630,1.0,0.99006385
3631,1.0,0.9725248
3632,1.0,0.9987684
3633,1.0,0.970042
3634,1.0,0.9948723
3635,1.0,0.9953075
3636,1.0,0.9674832
3637,1.0,0.93098253
3638,1.0,0.98560506
3639,1.0,0.9796964
3640,1.0,0.9940154
3641,1.0,0.99312264
3642,1.0,0.96364903
3643,1.0,0.9720662
3644,1.0,0.9351908
3645,1.0,0.80927986
3646,1.0,0.99553925
3647,1.0,0.992278
3648,1.0,0.8998756
3649,1.0,0.91740125
3650,0.0,0.8299562
3651,1.0,0.8651973
3652,1.0,0.9721947
3653,1.0,0.9733236
3654,1.0,0.9880756
3655,1.0,0.9845916
3656,1.0,0.8806467
3657,1.0,0.8852547
3658,1.0,0.9880542
3659,1.0,0.75740314
3660,1.0,0.99018365
3661,1.0,0.9979906
3662,1.0,0.8799653
3663,1.0,0.94193095
3664,1.0,0.90530765
3665,1.0,0.52047956
3666,1.0,0.99583024
3667,1.0,0.9756148
3668,1.0,0.98725045
3669,1.0,0.9744621
3670,1.0,0.94012904
3671,1.0,0.99502003
3672,1.0,0.9685873
3673,1.0,0.90952736
3674,1.0,0.95113784
3675,1.0,0.8239105
3676,1.0,0.8655312
3677,1.0,0.96918505
3678,1.0,0.96791595
3679,0.0,0.9617574
3680,1.0,0.99868494
3681,1.0,0.9620283
3682,1.0,0.9951782
3683,1.0,0.98705333
3684,1.0,0.95481884
3685,1.0,0.9898399
3686,1.0,0.98587406
3687,1.0,0.92588645
3688,1.0,0.8912941
3689,1.0,0.9369706
3690,0.0,0.6111058
3691,1.0,0.9785832
3692,1.0,0.948865
3693,0.0,0.9460056
3694,1.0,0.82515335
3695,1.0,0.8662157
3696,1.0,0.956671
3697,1.0,0.97856265
3698,1.0,0.85221094
3699,1.0,0.9809528
3700,1.0,0.99533963
3701,0.0,0.954191
3702,1.0,0.98228824
3703,1.0,0.99364233
3704,1.0,0.97316736
3705,1.0,0.71700567
3706,1.0,0.9915223
3707,1.0,0.8970064
3708,1.0,0.9815887
3709,1.0,0.9687798
4646,1.0,0.9921152
4647,1.0,0.9453774
4648,1.0,0.9498952
4649,1.0,0.9787011
4650,1.0,0.832319
4651,1.0,0.9890749
4652,1.0,0.9860135
4653,1.0,0.9712252
4654,1.0,0.99189985
4655,0.0,0.98527235
4656,0.0,0.85903984
4657,1.0,0.6717748
4658,1.0,0.8978028
4659,1.0,0.9094522
4660,0.0,0.6476105
4661,1.0,0.768703
4662,1.0,0.99993384
4663,1.0,0.9986224
4664,1.0,0.96355385
4665,1.0,0.8633494
4666,1.0,0.9798105
4667,1.0,0.99847764
4668,1.0,0.9828199
4669,1.0,0.97577333
4670,1.0,0.9497959
4671,1.0,0.99282646
4672,0.0,0.85723156
4673,1.0,0.8897256
4674,0.0,0.93074435
4675,1.0,0.8436078
4676,1.0,0.99872285
4677,1.0,0.97122395
4678,1.0,0.96481675
4679,1.0,0.97713655
4680,1.0,0.9867274
4681,1.0,0.9895755
4682,1.0,0.99531037
4683,1.0,0.99856085
4684,1.0,0.765284
4688,1.0,0.9303099
4689,1.0,0.9205294
4690,1.0,0.9901406
4691,1.0,0.9880918
4692,1.0,0.96059155
4693,1.0,0.93472636
4694,1.0,0.8649575
4695,1.0,0.9074697
4696,1.0,0.9938856
4697,1.0,0.8515064
4698,1.0,0.976441
4699,1.0,0.9253743
4700,1.0,0.9849311
4701,0.0,0.93665457
4702,1.0,0.9850685
4703,1.0,0.97706723
4704,1.0,0.95418483
4705,1.0,0.95030636
4706,1.0,0.8834257
4707,1.0,0.9781844
4708,1.0,0.99559325
4709,1.0,0.96467954
4710,1.0,0.9478446
4711,1.0,0.9851285
4712,1.0,0.96056694
4713,1.0,0.68496937
4714,1.0,0.9229528
4715,1.0,0.96886283
4716,1.0,0.9420128
4717,1.0,0.93691957
4718,0.0,0.952823
4719,1.0,0.9826423
4720,1.0,0.9859266
4721,1.0,0.9660297
4722,1.0,0.96771866
4723,1.0,0.9696042
4724,1.0,0.9920774
4725,1.0,0.99097
4726,1.0,0.9890183
4727,1.0,0.98363817
4728,1.0,0.99690634
4729,1.0,0.9868999
4730,1.0,0.9112869
4731,1.0,0.9698579
4732,1.0,0.9610691
4733,1.0,0.869431
4734,0.0,0.8294295
4735,0.0,0.99051124
4736,1.0,0.91074026
4737,1.0,0.9614671
4738,1.0,0.9914589
4739,1.0,0.9969381
4740,1.0,0.9564556
4741,1.0,0.89028114
4742,1.0,0.9887639
4743,1.0,0.93637896
4744,1.0,0.80696285
4745,1.0,0.7194828
4746,1.0,0.8783134
4747,1.0,0.9951989
4748,1.0,0.97571427
4749,1.0,0.92872846
4750,1.0,0.9520543
4751,1.0,0.94587374
4752,1.0,0.9261175
4753,1.0,0.9874653
4754,1.0,0.9298415
4755,1.0,0.9598008
4756,1.0,0.99148047
6113,1.0,0.7151131
6114,1.0,0.842093
6115,0.0,0.887857
6116,1.0,0.45384058
6117,1.0,0.9075005
6118,1.0,0.8728483
6119,1.0,0.5761603
6120,1.0,0.70241535
6121,1.0,0.6150616
6122,1.0,0.7090165
6123,0.0,0.76606506
6124,1.0,0.88969165
6125,0.0,0.9847407
6126,1.0,0.72351986
6127,1.0,0.7681805
6128,1.0,0.30794188
6129,1.0,0.779996
6130,1.0,0.5760119
6131,1.0,0.7945686
6132,1.0,0.9118976
6133,1.0,0.9397956
6134,1.0,0.7941957
6135,1.0,0.9920536
6136,1.0,0.7073989
6137,1.0,0.8784061
6138,1.0,0.59371144
6139,1.0,0.6822221
6140,0.0,0.48582703
6141,1.0,0.75036997
6142,1.0,0.52061355
6143,1.0,0.9176358
6144,1.0,0.82876533
6145,1.0,0.9751922
6146,1.0,0.822055
6147,1.0,0.8243395
6148,0.0,0.23657028
6149,1.0,0.9868781
6150,1.0,0.8702584
6151,1.0,0.70334184
6152,1.0,0.8036771
6153,1.0,0.9974796
6154,1.0,0.9832986
6155,0.0,0.76568574
6156,1.0,0.7594044
6157,1.0,0.8153158
6158,1.0,0.9811064
6159,1.0,0.9949772
6160,1.0,0.89495647
6161,1.0,0.6001472
6162,1.0,0.63673127
6163,0.0,0.63272226
6164,1.0,0.8693514
6165,0.0,0.9747654
6166,1.0,0.9908126
6167,1.0,0.57969326
6168,1.0,0.99466985
6169,1.0,0.9945064
6170,0.0,0.2672687
6171,1.0,0.9137189
6172,1.0,0.98618
6173,1.0,0.5255203
6174,1.0,0.9414084
6175,1.0,0.9002248
6176,1.0,0.66563576
6177,1.0,0.92341375
6178,1.0,0.6819879
6179,0.0,0.7851016
6180,1.0,0.8914344
6181,1.0,0.7025042
6182,1.0,0.20130932
6183,1.0,0.93692124
6184,1.0,0.9762123
6185,1.0,0.7795102
6186,1.0,0.9622173
6187,1.0,0.77736026
6188,1.0,0.96339744
6189,1.0,0.9533615
6190,1.0,0.83919764
6191,1.0,0.88510704
6192,1.0,0.82714236
6193,1.0,0.996021
6194,1.0,0.76224744
6195,1.0,0.6690938
6196,1.0,0.57210255
6197,1.0,0.56865835
6198,1.0,0.5610308
6199,1.0,0.5746425
6200,0.0,0.20275581
6201,0.0,0.6988857
6202,1.0,0.507336
6203,0.0,0.78559667
6204,0.0,0.24938396
6205,1.0,0.92538863
6206,1.0,0.9563497
6207,1.0,0.7405022
6208,1.0,0.69902396
6209,1.0,0.9708958
6210,1.0,0.8881488
6321,1.0,0.85184914
6324,1.0,0.9311184
6776,1.0,0.94732434
6777,1.0,0.9376274
6778,1.0,0.95875174
6779,1.0,0.8573494
6780,1.0,0.90510654
6781,1.0,0.98097974
6782,1.0,0.99756867
6783,1.0,0.9553476
6784,1.0,0.9547404
6785,1.0,0.9860956
6786,1.0,0.8803505
6787,1.0,0.92866534
6788,1.0,0.88794816
6789,1.0,0.95543987
6790,1.0,0.9901168
6791,1.0,0.97845984
6792,1.0,0.97732294
6793,1.0,0.9964104
6794,1.0,0.86010134
6795,1.0,0.9944555
6796,1.0,0.9783124
6797,1.0,0.9918379
6798,1.0,0.9260882
6799,1.0,0.9960674
6800,1.0,0.9411744
6801,1.0,0.9356746
6802,1.0,0.9541144
6803,1.0,0.9456414
6804,1.0,0.66523397
6805,1.0,0.986636
6856,1.0,0.9485755
6857,1.0,0.97180384
6858,1.0,0.9375053
6859,1.0,0.8968548
6860,1.0,0.99843246
6861,1.0,0.9898802
6862,1.0,0.89654696
6863,1.0,0.92994636
6864,1.0,0.9543699
6865,1.0,0.9839946
6866,1.0,0.97277135
6867,1.0,0.97835743
6868,1.0,0.9855644
6869,1.0,0.99807656
6870,1.0,0.9969081
6871,1.0,0.99925226
6872,0.0,0.9959971
6873,0.0,0.9898191
6874,1.0,0.9996388
6875,1.0,0.99844307
6876,1.0,0.9972366
6877,1.0,0.9472793
6878,1.0,0.88054436
6879,1.0,0.88906157
6880,1.0,0.9263077
6881,1.0,0.46941513
6882,1.0,0.8328697
6883,1.0,0.948044
6884,1.0,0.94857174
6885,1.0,0.9828692
6886,1.0,0.99571204
6887,1.0,0.99741733
6888,1.0,0.9940795
6889,1.0,0.998083
6890,1.0,0.9941221
7127,1.0,0.9972523
7128,1.0,0.9975262
7129,1.0,0.9984085
7130,1.0,0.99732226
7131,1.0,0.94057244
7132,1.0,0.9928812
7133,1.0,0.9533563
7134,1.0,0.95798576
7135,1.0,0.9792254
7136,1.0,0.99361515
7137,1.0,0.99506575
7138,1.0,0.9788352
7139,1.0,0.99839044
7140,1.0,0.98457783
7141,1.0,0.99112576
7142,1.0,0.99542
7143,1.0,0.9962974
7144,1.0,0.99001837
7145,1.0,0.9984238
7146,1.0,0.9992847
7147,1.0,0.9992041
7148,1.0,0.99696547
7149,1.0,0.9947206
7150,1.0,0.9973822
7151,1.0,0.97666806
7152,1.0,0.998004
7153,1.0,0.99125767
7154,1.0,0.98713267
7155,1.0,0.9864705
7156,1.0,0.9849027
7157,1.0,0.99140865
7158,1.0,0.9960967
7159,1.0,0.9970831
7160,1.0,0.96253026
7161,1.0,0.98613435
7162,1.0,0.95116687
7163,1.0,0.8993718
7164,1.0,0.916015
7165,0.0,0.99523854
7166,1.0,0.99771726
7167,1.0,0.976503
7168,1.0,0.9975134
7169,1.0,0.97504336
7170,1.0,0.99952507
7171,1.0,0.93906987
7172,1.0,0.9685906
7173,1.0,0.9945775
7174,1.0,0.9568071
7175,1.0,0.88217425
7176,1.0,0.92791533
7177,1.0,0.99114823
7178,1.0,0.9974377
7179,1.0,0.99767953
7180,1.0,0.9936324
7181,1.0,0.9163883
7182,1.0,0.9243188
7183,1.0,0.9974159
7184,0.0,0.8936207
7185,0.0,0.9405913
7186,1.0,0.9722611
7187,1.0,0.8411909
7188,1.0,0.99378335
7189,1.0,0.7710658
7190,1.0,0.9099183
7191,1.0,0.8727601
7192,1.0,0.9659692
7193,1.0,0.966416
7194,1.0,0.9036043
7195,1.0,0.99829966
7196,1.0,0.9967962
7197,1.0,0.9891404
7198,1.0,0.99685836
7199,1.0,0.99274206
7200,1.0,0.97694767
7201,1.0,0.994678
7202,1.0,0.9863144
7203,1.0,0.98445606
7204,1.0,0.9605874
7205,1.0,0.99599755
7206,1.0,0.9994918
7207,1.0,0.99688333
7208,1.0,0.998326
7209,0.0,0.9991769
7210,0.0,0.9962624
7211,0.0,0.9891155
7212,1.0,0.94102246
7213,0.0,0.9830267
7214,1.0,0.98281175
7215,1.0,0.9865023
7216,1.0,0.9972669
7217,0.0,0.8752444
7218,1.0,0.9964238
7219,0.0,0.9411784
7220,0.0,0.99747854
7221,1.0,0.897376
7222,1.0,0.8218781
7223,1.0,0.8906171
7224,1.0,0.9416714
7225,1.0,0.98930395
7226,1.0,0.97395045
7227,1.0,0.991907
7228,0.0,0.95055294
7229,1.0,0.99724555
7230,1.0,0.99768627
7231,0.0,0.9958639
7232,1.0,0.92709154
7233,1.0,0.9813797
7234,0.0,0.9355497
7235,0.0,0.9259636
7236,0.0,0.9755415
7237,1.0,0.99656785
7238,0.0,0.9781617
7239,1.0,0.9511606
7240,1.0,0.9918249
7241,1.0,0.9622559
7242,0.0,0.9158052
7243,0.0,0.96219033
7244,1.0,0.91159457
7245,1.0,0.9442018
7246,1.0,0.9841521
7247,1.0,0.90440434
7248,1.0,0.8489439
7249,1.0,0.9035365
7250,1.0,0.97168237
7251,0.0,0.9857065
7252,1.0,0.8932925
7253,1.0,0.9620457
7254,1.0,0.9289421
7255,0.0,0.9792738
7256,1.0,0.87926507
7257,1.0,0.6730119
7258,1.0,0.89388543
7259,1.0,0.9569098
7260,1.0,0.9190337
7261,1.0,0.9353636
7262,1.0,0.9797885
7263,1.0,0.92732227
