index,y,p
1641,1,0.9997478
1642,1,0.9993
1643,0,0.98006606
1644,1,0.99968195
1645,1,0.999752
1646,1,0.99942327
1647,1,0.99943596
1648,1,0.9997353
1649,1,0.9994425
1650,1,0.9999007
1651,1,0.9993894
1652,1,0.99986017
1653,1,0.9998567
1654,1,0.9997509
1655,1,0.99986005
1656,1,0.999895
1657,1,0.9997863
1658,1,0.99981636
1659,1,0.94927734
1660,1,0.99981695
1661,1,0.9488375
1662,1,0.99975973
1663,1,0.99974614
1664,1,0.9005962
1665,1,0.9559675
1666,1,0.89392936
1667,1,0.8694987
1668,1,0.99961483
1669,1,0.9951623
1670,1,0.9994505
1671,1,0.9978265
1672,1,0.9997502
1673,1,0.99943024
1674,1,0.99974567
1675,1,0.9996891
1676,1,0.9996131
1677,1,0.9998191
1678,1,0.99979
1679,1,0.9997869
1680,1,0.9966343
1681,1,0.99656904
1682,1,0.98356783
1683,1,0.9332239
1684,1,0.98209065
1685,1,0.9750175
1686,1,0.9583065
1687,1,0.999498
1688,1,0.99958247
1689,1,0.9997429
1690,1,0.99954873
1691,1,0.99951255
1692,1,0.9997578
1693,1,0.99974483
1694,1,0.99982554
1695,1,0.99973816
1696,1,0.999632
1697,1,0.9997652
1698,1,0.9995969
1699,1,0.9995473
1700,1,0.9997718
1701,1,0.9995813
1702,1,0.9997651
1703,1,0.9994836
1704,1,0.9994344
1705,1,0.99496174
1706,1,0.99170035
1707,1,0.99355584
1708,1,0.9936567
1709,1,0.9967584
1710,1,0.9951068
1711,1,0.93582886
1712,1,0.9997162
1713,1,0.999276
1714,1,0.9992939
1715,1,0.9257397
1716,1,0.92655724
1717,1,0.99980277
1718,1,0.9987972
1719,1,0.93111885
1720,1,0.9984546
1721,1,0.83021224
2386,1,0.9998299
2387,1,0.9998745
2388,1,0.999835
2389,1,0.999744
2390,1,0.99975604
2391,1,0.9998671
2392,1,0.9996487
2393,1,0.9995504
2394,1,0.99954945
2395,1,0.9998312
2396,1,0.999833
2397,1,0.9998436
2398,1,0.99946266
2399,1,0.99984956
2400,1,0.9994572
2401,1,0.9998293
2402,1,0.99968207
2403,1,0.9998209
2404,1,0.9998148
2405,1,0.9998197
2406,1,0.9997335
2407,1,0.99911684
2408,1,0.999087
2409,0,0.9997727
2410,0,0.9995172
2411,0,0.9994784
2412,1,0.9996214
2413,1,0.9998281
2414,1,0.9996294
2415,1,0.9997756
2416,1,0.9995745
2417,1,0.99962497
2418,1,0.99983406
2419,1,0.9997594
2420,1,0.9995265
2421,1,0.99974316
2422,1,0.99975556
2423,1,0.9998204
2424,1,0.9995447
2425,1,0.99980885
2426,1,0.9997745
2427,1,0.99978393
2428,1,0.9991456
2429,1,0.99212193
2430,1,0.98918694
2431,1,0.99979466
2432,1,0.99761474
2433,0,0.9996087
2434,0,0.99959105
2435,1,0.9975932
2436,1,0.9994783
2437,1,0.99964607
2438,1,0.99964297
2439,1,0.9996797
2440,1,0.99969006
2441,1,0.9992823
2442,1,0.9992995
2443,1,0.99923265
2444,1,0.9993988
2445,1,0.9622647
2446,1,0.9997693
2447,1,0.9997688
2448,1,0.9973864
2449,1,0.996754
2450,1,0.9971553
2451,1,0.9997923
2452,1,0.99978787
2453,1,0.9991756
2454,1,0.99964714
2455,1,0.985252
2456,1,0.9877159
2457,1,0.9992017
2458,1,0.9996469
2459,1,0.9996735
2460,1,0.9996722
2461,1,0.9936645
2462,1,0.98992807
2463,1,0.99983394
2464,1,0.99810106
2465,1,0.9985391
2466,1,0.9998572
2467,1,0.99957234
2468,1,0.999739
2469,1,0.99965906
2470,1,0.99914587
2471,1,0.99958104
2472,1,0.99631715
2473,1,0.99973553
2474,1,0.9615225
2475,1,0.9306412
2476,1,0.99918884
2477,1,0.998995
2478,1,0.9990441
2479,1,0.9976197
2480,1,0.9970722
2481,1,0.99852633
2482,1,0.99862874
2483,1,0.9870804
2484,1,0.983743
2485,1,0.998429
2486,1,0.99811685
2487,1,0.9995901
2488,1,0.9995646
2489,1,0.99375594
2490,1,0.99754363
2491,1,0.9964547
2492,1,0.99161255
2493,1,0.9438728
2494,1,0.91333777
2495,0,0.9989949
2496,0,0.9990802
2497,1,0.99244654
2498,1,0.99508345
2499,1,0.9984189
2500,1,0.99873394
2501,1,0.98935694
2502,1,0.99557954
2503,1,0.99855477
2504,1,0.99951506
2505,1,0.99848586
2506,1,0.9994825
2507,0,0.8157864
2508,0,0.8747061
2509,1,0.26406738
2510,1,0.9353332
2511,1,0.92473674
2512,1,0.24407886
2513,0,0.99929833
2514,0,0.9696379
2515,0,0.9582448
2516,0,0.99917525
2517,0,0.11185932
2518,0,0.095112644
2519,0,0.99852645
2520,0,0.99871314
2521,0,0.87718135
2522,0,0.9053333
2523,1,0.9998173
2524,1,0.9998259
2525,1,0.7269599
2526,1,0.8042622
2527,0,0.06491882
2528,0,0.23996955
2529,0,0.21745531
2530,0,0.8807264
2531,0,0.9198768
2532,1,0.9976185
2533,0,0.26442894
2534,1,0.9996853
2535,1,0.3158176
2536,1,0.287127
2537,0,0.12482957
2538,0,0.108743414
2539,1,0.99828076
2540,0,0.74407566
2541,0,0.68925583
2542,1,0.9982116
2543,0,0.12287308
2544,0,0.13698938
2545,0,0.7169812
2546,0,0.6943303
2547,0,0.6629751
2548,0,0.7967405
2549,1,0.99982196
2550,1,0.93153226
2551,1,0.9343346
2552,1,0.700208
2553,1,0.9998191
2554,1,0.72489154
2555,1,0.0768172
2556,1,0.997139
2557,1,0.06806597
2558,1,0.9138198
2559,1,0.8908835
2560,1,0.9965011
2561,1,0.9963031
2562,0,0.2045217
2563,0,0.16824356
2564,0,0.23538439
2565,1,0.99957126
2566,1,0.99962866
2567,1,0.9995701
2568,1,0.88755906
2569,1,0.84156466
2570,1,0.7039097
2571,1,0.7697075
2572,1,0.9917883
2573,1,0.989377
2574,1,0.90932584
2575,1,0.94346124
2576,1,0.97315323
2577,1,0.963916
2578,1,0.98713684
2579,1,0.9795848
2580,1,0.9995043
2581,1,0.99949634
2582,0,0.04427294
2583,1,0.9990257
2584,1,0.99984396
2585,0,0.04822556
2586,1,0.9998386
2587,1,0.60828036
2588,1,0.611416
2589,1,0.8037185
2590,1,0.9985499
2591,1,0.9994746
2592,1,0.9994599
2593,1,0.9976158
2594,1,0.99945
2595,1,0.9924016
2596,1,0.999198
2597,1,0.99933016
2598,1,0.20594993
2599,1,0.2049595
2600,0,0.99603796
2601,1,0.97218287
2602,1,0.0935392
2603,1,0.9973636
2604,1,0.084948845
2605,1,0.98781556
2606,1,0.99867994
2607,1,0.98831767
2608,1,0.4741647
2609,1,0.9996581
2610,1,0.99965787
2611,1,0.9972832
2612,0,0.9993161
2613,0,0.99940586
2614,0,0.90808034
2615,0,0.99973875
2616,1,0.9990477
2617,0,0.99079156
2618,0,0.98917574
2619,1,0.8830741
2620,1,0.9944336
2621,1,0.88535494
2622,1,0.9998185
2623,1,0.9428488
2624,1,0.95976156
2625,1,0.99805874
2626,1,0.9592922
2627,1,0.9339622
2628,1,0.99960154
2629,1,0.99535817
2630,1,0.98675376
2631,1,0.98556614
2632,1,0.24406666
2633,1,0.2593507
2634,1,0.880982
2635,1,0.8943223
2636,1,0.9993463
2637,0,0.7161043
2638,0,0.5918065
2639,0,0.64667445
2640,1,0.37030882
2641,1,0.3793119
2642,1,0.40573606
2643,0,0.99959356
2644,1,0.9998497
2645,1,0.99983346
2646,1,0.9998404
2647,1,0.99965477
2648,1,0.9972662
2649,1,0.9998265
2650,1,0.9997968
2651,1,0.9997962
2652,1,0.9998196
2653,1,0.9998518
2654,1,0.9997739
2655,1,0.9991892
2656,1,0.999706
2657,1,0.9955063
2658,1,0.9993394
2659,1,0.9973598
2660,1,0.9989698
2661,1,0.9996487
2662,1,0.999716
2663,1,0.9997918
2664,1,0.99876463
2665,1,0.9998211
2666,1,0.9974183
2667,1,0.99974734
2668,1,0.9997584
2669,1,0.9994992
2670,1,0.9995536
2671,1,0.9920385
2672,1,0.99774736
2673,1,0.994544
2674,1,0.9997596
2675,1,0.99968255
2676,1,0.99969995
2677,1,0.99914086
2678,1,0.99917185
2679,1,0.9992563
2680,1,0.9997861
2681,1,0.9994455
2682,1,0.9997662
2683,1,0.9996842
2684,1,0.9986083
2685,1,0.9788396
2686,1,0.9997241
2687,1,0.99839944
2688,1,0.9996867
2689,1,0.9996933
2690,0,0.8412028
2691,1,0.999838
2692,1,0.99956757
2693,1,0.9993278
2694,1,0.99020493
2695,0,0.803847
2696,1,0.9995402
2697,1,0.9998184
2698,1,0.9743783
2699,1,0.9880165
2700,1,0.54807115
2701,1,0.99983144
2702,1,0.99982697
2703,1,0.9997292
2704,1,0.99972564
2705,1,0.6544335
2706,1,0.9032772
2707,1,0.99928683
2708,1,0.9993074
2709,1,0.9995158
2710,1,0.95757437
2711,1,0.90946007
2712,1,0.99957293
2713,1,0.6510397
2714,1,0.9837648
2715,1,0.6440566
2716,1,0.95445603
2717,1,0.99782336
2718,1,0.99973184
2719,1,0.9997148
2720,1,0.9249132
2721,1,0.9468104
2722,1,0.9180814
2723,1,0.98227894
2724,1,0.96515757
2725,1,0.9996731
2726,1,0.99969244
2727,0,0.87154394
3331,1,0.98716325
3332,1,0.96594787
3333,1,0.6600711
3334,1,0.6153285
3335,1,0.9943277
3336,1,0.8015517
3337,1,0.95743424
3338,1,0.991734
3339,1,0.8215921
3340,0,0.3296727
3341,1,0.967823
3342,1,0.98682356
3343,1,0.10994072
3344,1,0.69390017
3345,1,0.974595
3346,1,0.7658338
3347,1,0.20829798
3348,1,0.6258893
3349,0,0.19349857
3350,1,0.9483323
3351,1,0.09218713
3352,1,0.6098815
3353,1,0.44199824
3354,1,0.99340844
3355,1,0.8263652
3356,1,0.38407344
3357,1,0.07538915
3358,1,0.8924803
3359,1,0.70459783
3360,1,0.9985512
3361,1,0.21266457
3362,1,0.71817607
3363,1,0.92965955
3364,1,0.6189603
3365,1,0.9657809
3366,1,0.98678696
3367,1,0.44709444
3368,1,0.9872564
3369,0,0.7242781
3370,1,0.86665547
3371,1,0.99448603
3372,1,0.48343349
3373,1,0.9473729
3374,1,0.92991644
3375,1,0.97564805
3376,1,0.9796989
3377,0,0.98867935
3378,0,0.6057291
3379,1,0.8667179
3380,0,0.7438192
3381,0,0.6867397
3382,1,0.8103387
3383,1,0.9244509
3384,1,0.5103174
3385,1,0.99015325
3386,1,0.926944
3387,1,0.9982461
3388,1,0.9955362
3389,1,0.4021285
3390,1,0.9931543
3391,1,0.99780554
3392,1,0.99771297
3393,1,0.097951375
3394,0,0.06524083
3395,1,0.96753323
3396,0,0.7809034
3397,1,0.82563543
3398,1,0.7137767
3399,1,0.94321924
3400,1,0.89678705
3401,1,0.5826678
3402,1,0.3844199
3403,1,0.8772863
3404,1,0.5409167
3405,1,0.44209737
3406,1,0.37740493
3407,0,0.57093704
3408,1,0.87509316
3409,1,0.39983755
3410,1,0.9699934
3411,1,0.6809591
3412,1,0.98467743
3413,1,0.98271185
3414,1,0.9866773
3415,1,0.9832229
3416,1,0.9970521
3417,0,0.9922116
3418,1,0.6528985
3419,1,0.98721087
3420,1,0.98699504
3421,0,0.009812838
3422,1,0.99700385
3423,1,0.9815979
3424,0,0.5189888
3425,1,0.9984078
3426,1,0.97908723
3427,1,0.99857605
3428,1,0.97708976
3429,1,0.99604106
3430,1,0.9949197
3431,1,0.5067174
3432,1,0.7581204
3433,0,0.5300313
3434,1,0.27038214
3435,0,0.81636685
3436,1,0.218165
3437,1,0.55742854
3438,1,0.17908914
3439,1,0.9832218
3440,1,0.99553454
3441,1,0.6010999
3442,1,0.9952728
3443,1,0.45666853
3444,1,0.9900967
3445,1,0.9082371
3446,1,0.9045379
3447,1,0.9944166
3448,1,0.45462036
3449,1,0.865647
3450,1,0.26440567
3451,1,0.9944107
3452,0,0.400587
3453,1,0.9956118
3454,1,0.9946121
3455,1,0.24727036
3456,1,0.037985887
3457,1,0.5532857
3458,0,0.8605653
3459,1,0.38562617
3460,1,0.9891728
3461,1,0.99143815
3462,1,0.6740685
3463,1,0.7173087
3464,0,0.9105403
3465,1,0.38261655
3466,1,0.30803367
3467,1,0.99413043
3468,1,0.9923822
3469,1,0.86924535
3470,1,0.9865118
3471,1,0.9848252
3472,1,0.9850723
3473,1,0.93103826
3474,1,0.8914092
3475,1,0.16531214
3476,1,0.9749809
3477,1,0.8615925
3478,1,0.15220997
3479,1,0.96433705
3480,1,0.86255467
3481,1,0.5936276
3482,1,0.9985195
3483,0,0.99417555
3484,0,0.0713387
3485,0,0.74520886
3486,1,0.97394776
3487,1,0.98434585
3488,1,0.9916671
3489,1,0.9980611
3490,1,0.9982299
3491,1,0.418166
3492,1,0.857983
3493,1,0.92026305
3494,1,0.23004296
3495,1,0.8605264
3496,1,0.09246977
3497,1,0.9692756
3498,1,0.9082866
3499,1,0.9929382
3500,1,0.894759
3501,1,0.93964905
3502,1,0.2550832
3503,1,0.9875185
3504,1,0.47286004
3505,1,0.9551041
3506,1,0.9579725
3507,1,0.92507815
3508,0,0.10893234
3509,1,0.9736891
3510,1,0.91180253
3511,1,0.9927174
3512,1,0.99352336
3513,0,0.42398515
3514,1,0.4632471
3515,1,0.99768484
3516,1,0.99437225
3517,1,0.9950596
3518,0,0.31518158
3519,1,0.95685095
3520,1,0.990511
3521,1,0.92144364
3522,0,0.29090866
3523,1,0.5922717
3524,1,0.9856969
3525,1,0.94659215
3526,1,0.9652092
3527,1,0.9971282
3528,1,0.43710756
3529,1,0.9869571
3530,1,0.29154631
3531,1,0.33888537
3532,1,0.9623197
3533,1,0.2782368
3534,1,0.9549118
3535,1,0.1890205
3536,1,0.95276177
3537,1,0.991475
3538,1,0.22342554
3539,1,0.99708754
3540,1,0.8790932
3541,0,0.58102006
3542,1,0.31817642
3543,0,0.31972006
3544,1,0.3857572
3545,1,0.99702615
3546,1,0.04067655
3547,1,0.96744174
3548,1,0.4579672
3549,1,0.51160467
3550,1,0.41864258
3551,1,0.9889254
3552,1,0.97418505
3553,1,0.5641438
3554,1,0.07536434
3555,1,0.97229743
3556,1,0.9978617
3557,1,0.43858087
3558,1,0.48418045
3559,1,0.99556607
3560,0,0.8215641
3561,1,0.8013623
3562,1,0.8883433
3563,0,0.13501404
3564,1,0.6352183
5052,1,0.99623376
5053,1,0.9969265
5054,1,0.9991229
5055,1,0.99912566
5056,1,0.9979668
5057,1,0.99938405
5058,1,0.9975472
5059,1,0.95728064
5060,1,0.9851628
5061,1,0.8668948
5062,1,0.9790677
5063,1,0.9979512
5064,1,0.9886361
5065,1,0.999821
5066,1,0.99758005
5067,1,0.99919766
5068,1,0.99719054
5069,1,0.9784616
5070,1,0.9983126
5071,1,0.9994518
5072,1,0.9959038
5073,1,0.96939397
5074,1,0.99839944
5075,1,0.8716106
5076,1,0.90866846
5077,1,0.9975715
5078,1,0.98292154
5079,1,0.9952232
5080,1,0.99275255
5081,1,0.9997354
5082,1,0.9991279
5083,1,0.9704212
5084,1,0.9912998
5085,1,0.98905295
5086,1,0.99053127
5087,1,0.9811133
5088,1,0.9978551
5089,1,0.9942292
5090,1,0.99220455
5091,1,0.9984623
5092,1,0.9577858
5093,1,0.9996345
5094,1,0.997948
5095,1,0.86040676
5096,1,0.99644035
5097,1,0.9925079
5098,1,0.9979208
5099,1,0.99148166
5100,1,0.9996619
5101,1,0.9994351
5102,1,0.99952483
5103,1,0.28826657
5104,1,0.98864424
5105,1,0.9965513
5109,1,0.99285275
5111,1,0.9984206
5112,1,0.9866303
5113,1,0.9628744
5114,1,0.56301403
5115,1,0.9705695
5116,1,0.999265
5117,1,0.99926335
5118,1,0.9993783
5119,1,0.9993625
5120,1,0.9983455
5121,1,0.99937004
5122,1,0.9889021
5123,1,0.99812824
5124,1,0.997433
5125,1,0.9389298
5126,1,0.99967146
5127,1,0.99946743
5128,1,0.9993772
5129,1,0.99968743
5130,1,0.8406919
5131,1,0.99707127
5132,1,0.9991897
5133,1,0.93896645
5134,1,0.65612036
5135,1,0.9932561
5136,1,0.9019001
5137,1,0.73268616
5138,1,0.44182372
5139,1,0.9996661
5140,1,0.99962974
5141,1,0.9996661
5142,1,0.9996282
5143,1,0.99552995
5144,1,0.9921172
5145,1,0.99800533
5146,1,0.99554765
5147,1,0.4599423
5148,1,0.9963425
5149,1,0.591005
5150,1,0.9980305
5151,0,0.44147947
5152,1,0.9930426
5153,1,0.5102139
5154,1,0.9960283
5155,1,0.998522
5156,1,0.99148613
5157,1,0.98793274
5158,1,0.99863905
5159,1,0.98163396
5160,1,0.98641324
5161,1,0.9997309
5162,1,0.9958573
5163,1,0.7890777
5164,1,0.9998313
5165,1,0.9997868
5166,0,0.4652032
5167,1,0.9991549
5168,1,0.16624884
5169,1,0.1185714
5170,1,0.14044896
5171,1,0.13020353
5172,1,0.14600433
5173,1,0.122782946
5174,1,0.14213966
5175,1,0.1292
5176,1,0.9996568
5177,0,0.5994766
5178,1,0.99932325
5179,1,0.9996026
5180,1,0.99958485
5181,1,0.9995821
5182,1,0.9995782
5183,1,0.98664504
5184,0,0.77217776
5185,1,0.5592613
5186,1,0.9991032
5187,1,0.98570687
5188,1,0.9156647
5189,1,0.98998404
5190,1,0.47910365
5191,1,0.9997069
5192,1,0.9992811
5193,1,0.9985526
5194,1,0.87444997
5195,1,0.9983747
5196,1,0.9654479
5197,0,0.42327902
5198,0,0.39780527
5199,1,0.98639804
5200,1,0.9996265
5201,1,0.97915626
5202,1,0.99643314
5203,1,0.99940133
5204,1,0.9995739
5205,1,0.9987244
5206,1,0.9997546
5207,1,0.9984915
5208,1,0.99845994
5209,1,0.9848728
5210,1,0.93201
5211,1,0.9581408
5212,1,0.95282364
5213,1,0.7511151
5214,1,0.9989506
5215,1,0.9012135
5216,1,0.5347591
5217,1,0.562123
5218,1,0.80912364
5219,1,0.6587385
5220,1,0.2750313
5221,1,0.6314357
5222,1,0.8487166
5223,1,0.81792074
5224,1,0.9975956
5225,1,0.9972867
5226,1,0.98721355
5228,1,0.66096085
5229,1,0.5243595
5230,1,0.9989575
5231,1,0.9687505
5232,1,0.8059271
5233,1,0.8297625
5234,1,0.82065755
5235,1,0.9817887
5236,1,0.98490995
5237,1,0.8122264
5238,1,0.68122596
5239,1,0.8033543
5240,1,0.67651385
5241,1,0.9994355
5242,1,0.99920267
5243,1,0.6888538
5244,1,0.38232744
5245,1,0.48055404
5246,1,0.96446633
5247,1,0.6719104
5248,1,0.99261355
5249,1,0.9986222
5250,1,0.9987062
5251,1,0.99962854
5252,1,0.99502665
5253,1,0.9994821
5254,1,0.879917
5255,1,0.9988104
5256,1,0.9994147
5257,1,0.9954933
5258,1,0.8382308
5259,1,0.9995185
5260,1,0.9966028
5261,1,0.5174223
5262,1,0.92717546
5263,1,0.9987832
5264,1,0.99883956
5265,1,0.999851
5266,1,0.8431453
5267,1,0.98796964
5268,1,0.9981918
5269,1,0.99046654
5270,1,0.970674
5271,1,0.999084
5272,1,0.8106994
5273,1,0.999788
5274,1,0.999506
5275,1,0.99257797
5276,1,0.9879639
5277,1,0.9961947
5278,1,0.44206938
5279,1,0.999622
5280,1,0.99925536
5281,1,0.99957806
5282,1,0.967315
5283,1,0.99969053
5284,1,0.5620358
5285,1,0.73694015
5286,1,0.97731346
5287,1,0.99917006
5314,1,0.99972934
5328,1,0.9142743
5330,1,0.9963815
5331,1,0.99905723
5333,1,0.9995852
5352,1,0.9993987
5353,1,0.9998425
5354,1,0.99956924
5355,1,0.9982139
5356,1,0.9998555
5370,1,0.9989575
5372,1,0.99960595
5374,1,0.99807125
5375,1,0.99836224
5400,1,0.999806
5403,1,0.99983513
5407,1,0.9995419
5418,1,0.9998429
5421,1,0.9998313
5422,1,0.99977297
5423,1,0.99982184
5424,1,0.9997676
5425,1,0.9981811
5426,1,0.9997092
5427,1,0.99964845
5428,1,0.9960334
5429,1,0.90966797
5430,1,0.9996147
5431,1,0.9996494
5432,1,0.99905366
5433,1,0.9956678
5434,1,0.99984014
5435,1,0.9996178
5436,1,0.99960357
5437,1,0.99545693
5438,1,0.99903274
5439,1,0.99944276
5440,1,0.9839565
5441,1,0.9997458
5442,1,0.9994431
5443,1,0.9996018
5444,0,0.9991283
5445,1,0.99942696
5465,1,0.9996045
5466,1,0.9997873
5467,1,0.9997845
5468,1,0.9992716
5469,1,0.9996786
5470,1,0.9995036
5471,1,0.9996804
5472,1,0.9993486
5883,1,0.9932126
5884,1,0.99901366
5885,1,0.98728114
5886,1,0.77432597
5887,1,0.9702009
5888,1,0.98927885
5889,1,0.77993584
5890,1,0.99704474
5891,1,0.9971787
5892,1,0.61723274
5893,0,0.53866553
5894,1,0.9780651
5895,1,0.9719977
5896,1,0.9998524
5897,1,0.99960214
5898,1,0.9919092
5899,1,0.9867756
5900,1,0.99950576
5901,1,0.9966535
5902,1,0.99782735
5903,0,0.84361637
5904,1,0.99716574
5905,1,0.95802283
5906,1,0.9993782
5907,1,0.9961462
5908,1,0.9825334
5909,1,0.9731597
5910,1,0.9995939
5911,1,0.9936266
5912,1,0.9092853
5913,1,0.99879825
5914,1,0.8267923
5915,1,0.83309585
5916,1,0.99954337
5917,1,0.9943153
5918,1,0.98850423
5919,1,0.98532397
5920,1,0.9995702
