index,y,p
648,1,0.976445
649,1,0.98105973
650,1,0.54535145
651,1,0.50809187
652,0,0.27754724
653,1,0.3828567
654,1,0.981412
655,1,0.9912013
656,1,0.99913317
657,1,0.99943954
658,1,0.9794871
659,1,0.83334285
660,1,0.91057354
661,1,0.95764226
662,0,0.9885218
663,1,0.8985032
664,1,0.90920293
665,1,0.90750885
666,1,0.9991154
667,1,0.9066801
668,1,0.8894893
669,1,0.100050606
670,1,0.9893867
671,0,0.9914438
672,0,0.99263716
673,1,0.9988458
674,1,0.9979856
675,1,0.9992149
676,1,0.99936837
677,1,0.9991547
678,1,0.21574715
679,0,0.59379435
680,1,0.99894065
681,1,0.9905792
682,1,0.9919796
683,1,0.9301443
684,1,0.88732874
685,0,0.19168094
686,0,0.30807278
687,1,0.21124434
688,1,0.8356894
689,1,0.9845005
690,1,0.9948561
691,1,0.98462915
692,1,0.99075365
693,1,0.8050991
694,1,0.86539066
695,1,0.5066202
696,0,0.6236772
697,1,0.7085262
698,1,0.99916816
699,1,0.98851997
700,1,0.99895585
701,1,0.9993825
702,1,0.99915385
703,1,0.9982407
704,0,0.98896956
705,1,0.6580658
706,1,0.910365
707,1,0.8385182
708,1,0.9935402
709,0,0.7799646
710,1,0.94737804
711,1,0.783428
712,1,0.99934
713,1,0.9990094
714,1,0.9991468
715,1,0.99850756
716,1,0.96049863
717,1,0.9990709
718,1,0.99941826
719,1,0.87994796
720,1,0.99709344
721,1,0.9746439
722,1,0.9991696
723,1,0.94534206
724,1,0.92222345
725,1,0.6861351
726,1,0.9625164
727,0,0.22631714
728,1,0.55088556
729,1,0.78894645
730,1,0.7635399
731,1,0.73989743
732,1,0.89657754
733,1,0.7795102
734,0,0.38568738
735,1,0.9991922
736,0,0.663436
737,1,0.8346062
738,1,0.9852645
739,1,0.99836487
740,1,0.998502
741,1,0.9983937
742,1,0.9985164
743,0,0.8675707
744,1,0.93015075
745,1,0.99845374
746,1,0.99659234
747,1,0.92605674
748,1,0.9966703
749,1,0.9535969
750,1,0.940812
751,1,0.99852633
752,1,0.7243278
753,1,0.99089676
754,1,0.99079496
755,1,0.96985996
756,1,0.9620611
757,1,0.980931
758,1,0.999582
759,1,0.9995627
760,1,0.9897356
761,1,0.9906323
762,1,0.8974117
763,1,0.96910214
764,1,0.9979063
765,1,0.95397574
766,1,0.9978956
767,1,0.9105271
768,1,0.8122797
769,1,0.7743096
770,1,0.9654429
771,0,0.8620483
772,1,0.96491253
773,0,0.9276292
774,0,0.98428494
775,0,0.97887164
776,0,0.29056975
777,1,0.96974707
778,1,0.9627101
779,1,0.9743187
780,1,0.2804416
781,0,0.95653206
782,1,0.9777054
783,1,0.9703223
784,1,0.99539244
785,0,0.99764377
786,1,0.8839092
787,1,0.61384004
788,0,0.9555008
789,1,0.997505
790,1,0.9639501
791,1,0.9871678
792,1,0.77937573
793,0,0.97870106
794,1,0.96861064
795,1,0.9096245
796,0,0.76502246
797,0,0.90609115
798,1,0.9360541
799,1,0.8883756
800,1,0.99900836
801,1,0.5359359
802,1,0.98783374
803,1,0.7876145
804,1,0.9981152
805,0,0.537216
806,1,0.9937416
807,0,0.96746963
808,0,0.97337985
809,0,0.989493
810,0,0.98688406
811,1,0.9757959
812,1,0.89684784
813,1,0.8285952
814,1,0.9651302
815,1,0.81681013
816,1,0.9958546
817,1,0.99658304
818,1,0.99617565
819,1,0.9950852
820,1,0.9823646
821,1,0.9605607
822,1,0.9331717
823,1,0.9499111
824,1,0.95065284
825,1,0.94532716
826,1,0.9473826
827,1,0.9991105
828,1,0.9479285
829,0,0.951903
830,0,0.94959337
831,1,0.9514837
832,0,0.98858494
833,0,0.9876152
834,1,0.8784318
835,1,0.8472772
836,1,0.9493143
837,1,0.88024
838,1,0.62046146
839,1,0.6456934
840,1,0.9978582
841,1,0.9647728
842,1,0.9829301
843,1,0.9782914
844,1,0.98184425
845,1,0.9758756
846,1,0.939875
847,1,0.97242254
848,1,0.8983599
849,1,0.9135893
850,1,0.99409795
851,0,0.98612124
852,0,0.9899525
853,1,0.9937011
854,0,0.8284907
855,0,0.9829249
856,1,0.97516483
857,0,0.8952765
858,0,0.8977396
859,1,0.99732816
860,1,0.9914498
861,0,0.47895393
862,1,0.963505
863,1,0.9958496
864,1,0.99485415
865,1,0.951591
866,1,0.9989299
867,0,0.99420244
868,0,0.9934249
869,0,0.96301657
870,0,0.9725804
871,0,0.9762449
872,0,0.9965835
873,0,0.99659914
874,0,0.97958416
875,0,0.97435683
876,0,0.98978615
877,0,0.9911425
878,0,0.98234826
879,0,0.98073626
880,0,0.9842313
881,0,0.98572993
882,0,0.956965
883,0,0.9502317
884,0,0.94940627
885,0,0.8574106
886,1,0.99406815
887,0,0.9693954
1189,1,0.89682686
1190,1,0.8514236
1191,1,0.8951387
1192,0,0.90186036
1193,1,0.897542
1194,1,0.37842545
1195,1,0.8955187
1196,1,0.89603096
1197,0,0.7424137
1198,1,0.88547426
1199,1,0.9291463
1200,0,0.8166962
1201,0,0.841701
1202,1,0.9519477
1203,1,0.8998743
1204,1,0.9551265
1205,1,0.89351135
1206,1,0.9396438
1207,1,0.75217533
1208,1,0.7148264
1209,1,0.68120897
1210,1,0.7144837
1211,1,0.67958456
1212,1,0.78492135
1213,1,0.7226218
1214,1,0.74585474
1215,1,0.7118064
1216,1,0.76214164
1217,1,0.7362861
1218,0,0.86439604
1219,1,0.86496204
1220,1,0.9339972
1221,1,0.78998476
1222,1,0.7565045
1223,1,0.69841665
1224,1,0.9376481
1225,1,0.93045765
1226,1,0.9329846
1227,1,0.68795055
1228,1,0.6434727
1229,1,0.8014129
1230,1,0.6700062
1231,1,0.71071076
1232,0,0.94919074
1233,0,0.94886994
1234,1,0.8060976
1235,1,0.8776315
1236,1,0.9962198
1237,1,0.93477184
1238,1,0.90882444
1239,1,0.7240089
1240,1,0.8901894
1241,1,0.79705524
1242,1,0.9513632
1243,1,0.817096
1244,1,0.4488417
1245,1,0.45331854
1246,1,0.40408102
1247,1,0.86455566
1248,1,0.42407182
1249,0,0.47429717
1250,1,0.85454476
1251,0,0.4524796
1252,1,0.87369794
1253,1,0.92330176
1254,1,0.9322974
1255,1,0.9252732
1256,0,0.82315207
1257,0,0.7274628
1258,0,0.7062109
1259,0,0.85240793
1260,0,0.84561163
1261,0,0.7518741
1262,0,0.67394894
1263,0,0.9739406
1264,1,0.9815654
1265,0,0.6158211
1266,0,0.6378513
1267,1,0.9425855
1268,1,0.5760167
1269,1,0.5415052
1270,0,0.8346197
1271,1,0.9329603
1272,0,0.81620425
1273,0,0.8514895
1274,0,0.89470696
1275,0,0.8635152
1276,1,0.9924967
1277,1,0.35363662
1278,0,0.9654087
1279,1,0.93917197
1280,1,0.94293404
1281,0,0.84646237
1282,1,0.4270945
1283,1,0.3624222
1284,1,0.84896255
1285,1,0.97285956
1286,1,0.9725418
1287,1,0.8941051
1288,1,0.95662266
1289,0,0.6825191
1290,1,0.86080045
1291,1,0.8740603
1292,1,0.98086447
1293,1,0.5085637
1294,1,0.5023141
1295,1,0.79689866
1296,1,0.9578173
1297,0,0.936852
1298,0,0.8641289
1299,1,0.8994244
1300,1,0.911443
1301,1,0.9649242
1302,1,0.96889013
1303,1,0.8880136
1304,1,0.91319
1305,1,0.9779474
1306,1,0.9487969
1307,1,0.9213483
1308,1,0.9927113
1309,1,0.95197016
1310,1,0.8538755
1311,1,0.9926765
1312,1,0.8710311
1313,1,0.97539186
1314,1,0.6706781
1315,1,0.98065406
1316,1,0.81156945
1317,1,0.9156164
1318,0,0.6667551
1319,1,0.9578883
1320,1,0.8960526
1321,1,0.922861
1322,0,0.47231558
1323,1,0.70567995
1324,0,0.81214905
1325,1,0.89785796
1326,1,0.8693019
1327,0,0.44810182
1328,1,0.91935444
1329,0,0.9400682
1330,1,0.54253423
1331,1,0.3760262
1332,0,0.90968347
1333,1,0.89031816
1334,1,0.68813574
1335,0,0.4991391
1336,0,0.5494999
1337,0,0.52040046
1338,1,0.9958865
1339,0,0.5910604
1340,1,0.63995606
1341,1,0.67820275
1342,1,0.6492683
1343,1,0.692441
1344,0,0.7500966
1345,1,0.6999535
1346,1,0.722697
1347,1,0.8232627
1348,1,0.513155
1349,1,0.6441528
1350,1,0.8708977
1351,1,0.7127402
1352,1,0.8780332
1353,1,0.7921676
1354,0,0.98939615
1355,1,0.6033099
1356,1,0.7529382
1357,0,0.03875431
1358,1,0.84168136
1359,0,0.7819528
1360,1,0.9978752
1361,1,0.50429505
1362,1,0.8066259
1363,1,0.9868318
1364,0,0.6454648
1365,0,0.66267395
1366,1,0.81407845
1367,0,0.89286876
1368,1,0.84912294
1369,1,0.99134934
1370,1,0.9463318
1371,1,0.83920825
1372,1,0.7771624
1373,1,0.71560514
1374,1,0.8134545
1375,1,0.9313663
1376,1,0.8287754
1377,1,0.5247331
1378,0,0.5538121
1379,0,0.9392815
1380,0,0.55968535
1381,1,0.900749
1382,0,0.17003964
1383,1,0.90091693
1384,1,0.8499532
1385,1,0.6253476
1386,1,0.7440365
1387,1,0.80197877
1388,0,0.71875054
1389,1,0.5730024
1390,1,0.8301712
2728,1,0.9996326
2729,1,0.9995975
2730,1,0.99953246
2731,1,0.9978397
2732,1,0.9997404
2733,1,0.99857223
2734,1,0.99963796
2735,1,0.99950325
2736,1,0.90417254
2737,1,0.9987748
2738,1,0.99752384
2739,1,0.9980464
2740,1,0.99954575
2741,1,0.99846435
2742,1,0.9997228
2743,1,0.99963367
2744,1,0.9987286
2745,1,0.9975853
2746,1,0.9956754
2747,1,0.99764997
2748,1,0.9954725
2749,1,0.99946004
2750,1,0.9922201
2751,1,0.9991881
2752,1,0.99948186
2753,1,0.9995054
2754,1,0.9991123
2755,1,0.9996228
2756,1,0.99905473
2757,1,0.9994466
2758,1,0.99404234
2759,1,0.99909425
2760,1,0.9994578
2761,1,0.9994223
2762,1,0.9993981
2763,1,0.99360037
2764,1,0.9995778
2765,1,0.9979924
2766,1,0.878256
2767,1,0.9993591
2768,1,0.9997515
2769,1,0.9983991
2770,1,0.9979539
2771,1,0.9917605
2772,1,0.99918777
2773,1,0.99718994
2774,1,0.9992901
2775,1,0.9993787
2776,1,0.998126
2777,1,0.99938774
2778,1,0.9995272
2779,1,0.9993531
2780,1,0.99937564
2781,1,0.9842817
2782,1,0.9980526
2783,1,0.71411276
2784,1,0.99872535
2785,1,0.9995115
2786,1,0.92655945
2787,1,0.9856507
2788,1,0.9562093
2789,1,0.99543023
2790,1,0.9928526
2791,1,0.98862666
2792,1,0.99939156
2793,1,0.9627969
2794,1,0.9976802
2795,1,0.9913686
2796,1,0.9994192
2797,1,0.9982564
2798,1,0.9309287
2799,1,0.99672747
2800,1,0.9922814
2801,1,0.9959188
2802,1,0.99585307
2803,1,0.932893
2804,1,0.9692685
3329,1,0.92737967
3330,0,0.908627
3331,1,0.9990126
3332,1,0.9970926
3333,1,0.81972474
3334,1,0.9465736
3335,1,0.9985183
3336,1,0.9698877
3337,1,0.9943456
3338,1,0.99850225
3339,1,0.9920311
3340,0,0.74292797
3341,1,0.99867404
3342,1,0.99833065
3343,1,0.5626816
3344,1,0.96558905
3345,1,0.99951696
3346,1,0.2467168
3347,1,0.7378723
3348,1,0.98949707
3349,0,0.50108415
3350,1,0.99918383
3351,1,0.7998248
3352,1,0.058201756
3353,1,0.99149066
3354,1,0.999081
3355,1,0.104517706
3356,1,0.7487489
3357,1,0.47779387
3358,1,0.9944348
3359,1,0.6595781
3360,1,0.9989993
3361,1,0.82449836
3362,1,0.9989691
3363,1,0.9896951
3364,1,0.035415836
3365,1,0.99773216
3366,1,0.99782985
3367,1,0.9533651
3368,1,0.998781
3369,0,0.8139363
3370,1,0.96822727
3371,1,0.99603397
3372,1,0.9312709
3373,1,0.99914646
3374,1,0.9957782
3375,1,0.99860674
3376,1,0.97525364
3377,0,0.9993044
3378,0,0.6114838
3379,1,0.99333113
3380,0,0.9961577
3381,0,0.99532324
3382,1,0.9290134
3383,1,0.9632802
3384,1,0.90964234
3385,1,0.9978154
3386,1,0.93959665
3387,1,0.9988286
3388,1,0.99853754
3389,1,0.92601985
3390,1,0.99910575
3391,1,0.99921393
3392,1,0.9992461
3393,1,0.17358984
3394,0,0.32597202
3395,1,0.99878997
3396,0,0.981341
3397,1,0.9972862
3398,1,0.9839175
3399,1,0.9871718
3400,1,0.9955289
3401,1,0.99295557
3402,1,0.90980256
3403,1,0.9905764
3404,1,0.8443189
3405,1,0.9346889
3406,1,0.9228475
3407,0,0.98207515
3408,1,0.9895224
3409,1,0.93403965
3410,1,0.99869555
3411,1,0.81841314
3412,1,0.9991689
3413,1,0.9991308
3414,1,0.9980894
3415,1,0.999321
3416,1,0.9985656
3417,0,0.99826294
3418,1,0.9899832
3419,1,0.99793845
3420,1,0.99824524
3421,0,0.18864943
3422,1,0.99918276
3423,1,0.9979844
3424,0,0.983039
3425,1,0.99810225
3426,1,0.9991683
3427,1,0.9982418
3428,1,0.9991211
3429,1,0.9981147
3430,1,0.99762434
3431,1,0.7885654
3432,1,0.96533114
3433,0,0.94542694
3434,1,0.18425706
3435,0,0.9735642
3436,1,0.9439292
3437,1,0.99666816
3438,1,0.9374727
3439,1,0.999335
3440,1,0.99918646
3441,1,0.97228473
3442,1,0.99868804
3443,1,0.1120547
3444,1,0.99003404
3445,1,0.9958476
3446,1,0.9964162
3447,1,0.9989034
3448,1,0.94652843
3449,1,0.08129009
3450,1,0.05634889
3451,1,0.9987987
3452,0,0.6828512
3453,1,0.99941385
3454,1,0.9993364
3455,1,0.63114524
3456,1,0.6647537
3457,1,0.90600044
3458,0,0.9050346
3459,1,0.89399606
3460,1,0.99921787
3461,1,0.99932146
3462,1,0.98526275
3463,1,0.979459
3464,0,0.86110073
3465,1,0.90270805
3466,1,0.9023745
3467,1,0.9992015
3468,1,0.99913174
3469,1,0.9904779
3470,1,0.9991942
3471,1,0.99918586
3472,1,0.9992022
3473,1,0.99601376
3474,1,0.9948953
3475,1,0.61367023
3476,1,0.99862957
3477,1,0.98251396
3478,1,0.63834006
3479,1,0.99839634
3480,1,0.9924884
3481,1,0.90384215
3482,1,0.9969133
3483,0,0.9985228
3484,0,0.12048653
3485,0,0.9776603
3486,1,0.9724772
3487,1,0.9969631
3488,1,0.99682176
3489,1,0.9992473
3490,1,0.9992186
3491,1,0.8936942
3492,1,0.9935266
3493,1,0.99386144
3494,1,0.5614518
3495,1,0.9831871
3496,1,0.56511754
3497,1,0.9983809
3498,1,0.9957396
3499,1,0.99349785
3500,1,0.94858986
3501,1,0.9874511
3502,1,0.19166231
3503,1,0.99827695
3504,1,0.9330626
3505,1,0.99474746
3506,1,0.9980413
3507,1,0.9765281
3508,0,0.68067586
3509,1,0.9965611
3510,1,0.9781701
3511,1,0.9983796
3512,1,0.99865663
3513,0,0.910596
3514,1,0.94042635
3515,1,0.995587
3516,1,0.99836236
3517,1,0.99897975
3518,0,0.75702983
3519,1,0.9910779
3520,1,0.9963735
3521,1,0.9558517
3522,0,0.6753053
3523,1,0.9924447
3524,1,0.9634779
3525,1,0.94874233
3526,1,0.98401654
3527,1,0.99813926
3528,1,0.5926825
3529,1,0.99152243
3530,1,0.8150497
3531,1,0.79256624
3532,1,0.9900662
3533,1,0.7755458
3534,1,0.9778571
3535,1,0.30235162
3536,1,0.7906546
3537,1,0.98966295
3538,1,0.66706705
3539,1,0.99830675
3540,1,0.95649725
3541,0,0.5582843
3542,1,0.80301857
3543,0,0.79196715
3544,1,0.823522
3545,1,0.9982463
3546,1,0.44045538
3547,1,0.99436814
3548,1,0.6100774
3549,1,0.6689466
3550,1,0.63332057
3551,1,0.999116
3552,1,0.97807354
3553,1,0.9824759
3554,1,0.39681497
3555,1,0.815213
3556,1,0.9996099
3557,1,0.54658973
3558,1,0.6568181
3559,1,0.99683005
3560,0,0.88927186
3561,1,0.7280076
3562,1,0.95792264
3563,0,0.4410454
3564,1,0.8888608
3710,1,0.031488415
3711,0,0.03410579
3712,1,0.5973287
3713,0,0.010859368
3714,0,0.36181048
3715,1,0.8244843
3716,1,0.29068616
3717,0,0.025328146
3718,0,0.03089402
3719,0,0.16651705
3720,0,0.17222896
3721,1,0.01137149
3722,0,0.7271856
3723,1,0.6493733
3724,0,0.76175743
3725,0,0.055749837
3726,0,0.052457336
3727,0,0.6172887
3728,0,0.6505281
3729,1,0.71567816
3730,0,0.167669
3731,0,0.9198979
3732,1,0.26877707
3733,0,0.8969653
3734,1,0.82912946
3735,0,0.04615932
3736,1,0.9974412
3737,1,0.44091
3738,0,0.7072549
3739,1,0.95911175
3740,1,0.0365199
3741,1,0.22679856
3742,0,0.362608
3743,0,0.78892255
3744,0,0.13743801
3745,1,0.9867914
3746,0,0.0391288
3747,0,0.4358235
3748,0,0.8066286
3749,0,0.5694375
3750,1,0.93327916
3751,1,0.58134526
3752,0,0.03288093
3753,1,0.78481835
3754,1,0.9919367
3755,0,0.8255771
3756,1,0.9129026
3757,1,0.7627387
3758,1,0.9919206
3759,0,0.6031677
3760,0,0.7996251
3761,0,0.14615428
3762,0,0.045375887
3763,1,0.9044706
3764,0,0.12568685
3765,1,0.62612796
3766,0,0.68485117
3767,0,0.92688614
3768,0,0.73945546
3769,0,0.9714802
3770,1,0.67441535
3771,1,0.67962533
3772,0,0.038985662
3773,0,0.05897612
3774,0,0.028320838
3775,0,0.038055494
3849,1,0.9172148
3850,1,0.90742344
3851,1,0.8590709
3852,1,0.9694288
3853,1,0.96893144
3854,1,0.9819449
3855,1,0.7869854
3856,1,0.91258764
3857,1,0.9859286
3858,1,0.9801879
3859,1,0.9830224
3860,1,0.93009496
3861,1,0.90783966
3862,1,0.91617596
3863,1,0.99740523
3864,1,0.96248776
3865,1,0.9682263
3866,1,0.6422969
3867,1,0.91647696
3868,1,0.6104623
3869,1,0.9528952
3870,1,0.944303
3871,1,0.90493774
3872,1,0.7568471
3873,1,0.9830829
3874,1,0.9263221
3875,1,0.89163524
3876,1,0.7161073
3877,1,0.9916672
3878,1,0.78083926
3879,1,0.9807082
3880,1,0.9842354
3881,1,0.2884776
3882,1,0.32398814
3883,1,0.94131684
3884,1,0.40868875
3885,1,0.2682701
3886,1,0.37751073
3887,1,0.98323417
3888,1,0.9897855
3889,1,0.979026
3890,1,0.5274598
3891,1,0.8202578
3892,1,0.98202974
3893,1,0.99936694
3894,1,0.96892023
3895,1,0.48796254
3896,1,0.99949753
3897,1,0.96500164
3898,1,0.51145697
3899,1,0.9855524
3900,1,0.9994875
3901,1,0.9966973
3902,1,0.7065149
3903,1,0.80792654
3904,1,0.96305865
3905,1,0.99086046
3906,1,0.8747661
3907,1,0.95991635
3908,1,0.9982487
3909,1,0.58644044
3910,1,0.983923
3911,1,0.9238146
3912,1,0.9730329
3913,1,0.30023074
3914,1,0.31966418
3915,1,0.98395294
3916,1,0.99926823
3917,1,0.99879116
3918,1,0.94438314
3919,1,0.9643115
3920,1,0.24062161
3921,1,0.9936237
3922,1,0.27905115
3923,1,0.99906904
3924,1,0.9118075
3925,1,0.99356693
3926,1,0.95775396
3927,1,0.987665
3928,1,0.6978215
3929,1,0.3411929
3930,1,0.99671066
3931,1,0.7327148
3932,1,0.95239353
3933,1,0.4822062
3934,1,0.9980313
3935,1,0.99082655
3936,1,0.9730917
3937,1,0.98818773
3938,1,0.9990877
3939,1,0.9991026
3940,1,0.99951804
3941,1,0.9995005
3942,1,0.9985122
3943,1,0.99854016
3944,1,0.99909425
3945,1,0.9989153
3946,1,0.99895906
3947,1,0.9760894
3948,1,0.9967964
3949,1,0.9880172
3950,1,0.9971228
3951,1,0.9979482
3952,1,0.99924743
3953,1,0.9982229
3954,1,0.9458377
3955,1,0.94034606
3956,1,0.9411163
3957,1,0.9454947
3958,1,0.9879726
3959,1,0.99379313
3960,1,0.998264
3961,1,0.9974159
3962,1,0.99729115
3963,1,0.9982199
3964,1,0.99799335
3965,1,0.9813426
3966,1,0.9970048
3967,1,0.99693847
3968,1,0.46355256
3969,1,0.9978867
3970,1,0.9968411
3971,1,0.9991399
3972,1,0.9991831
3973,1,0.9937598
3974,1,0.99126035
3975,1,0.99457306
3976,1,0.99891186
3977,1,0.99797195
3978,1,0.99798965
3979,1,0.99643075
3980,1,0.9963308
3981,1,0.9943804
3982,1,0.9942967
3983,1,0.9964127
3984,1,0.41475704
3985,1,0.9956636
3986,1,0.9938552
3987,1,0.99098504
3988,1,0.99457437
3989,1,0.9978332
3990,1,0.9830577
3991,1,0.9915141
3992,1,0.9928519
3993,1,0.9883486
3994,0,0.994843
3995,0,0.99282324
3996,1,0.98821217
3997,1,0.98685384
3998,1,0.98821914
3999,0,0.98809737
4000,0,0.98714477
4001,1,0.9967475
4002,1,0.99696404
4003,1,0.997456
4004,1,0.9972277
4005,1,0.9988285
4006,1,0.99898463
4007,1,0.9989759
4008,1,0.9988102
4009,1,0.9986834
4010,1,0.9988985
4011,1,0.99870586
4012,1,0.9988091
4013,1,0.99701715
4014,1,0.99637944
4015,1,0.9949733
4016,1,0.9954911
4017,1,0.9971885
4018,1,0.99729794
4019,1,0.9974753
4020,1,0.9968646
4021,1,0.9962059
4022,1,0.9958099
4685,0,0.27521613
4686,0,0.27255946
4687,0,0.50470835
5311,1,0.9938333
5312,0,0.98016137
5313,1,0.9867237
5314,1,0.9991704
5315,1,0.9944976
5316,1,0.996135
5317,0,0.9529281
5318,1,0.99096584
5319,1,0.97781825
5320,1,0.9753574
5321,1,0.99873084
5322,0,0.9386838
5323,0,0.9450046
5324,1,0.99419266
5325,1,0.9948211
5326,1,0.9984438
5327,1,0.99866116
5328,1,0.36934602
5329,1,0.9821249
5330,1,0.991356
5331,1,0.99928916
5332,1,0.97944313
5333,1,0.99840504
5334,1,0.99789363
5335,1,0.9962494
5336,1,0.9964306
5337,1,0.6794226
5338,1,0.99046856
5339,1,0.9907776
5340,1,0.99686384
5341,1,0.998953
5342,1,0.9989195
5343,1,0.9962818
5344,1,0.99431556
5345,1,0.99634284
5346,1,0.9819581
5347,1,0.9966577
5348,1,0.99939704
5349,1,0.9993667
5350,1,0.9986052
5351,1,0.9986928
5352,1,0.99951875
5353,1,0.9982168
5354,1,0.99655944
5355,1,0.9976907
5356,1,0.99708194
5357,1,0.987086
5358,1,0.9449999
5359,1,0.9861384
5360,1,0.9943539
5361,1,0.9451981
5362,1,0.9974717
5363,1,0.9502674
5364,1,0.9674517
5365,1,0.9947602
5366,1,0.99750715
5367,1,0.98395604
5368,1,0.5175263
5369,1,0.97381115
5370,1,0.99807775
5371,1,0.9859148
5372,1,0.9985886
5373,0,0.8374911
5374,1,0.99611616
5375,1,0.9963051
5376,1,0.9651238
5377,0,0.78631604
5378,1,0.9977297
5379,1,0.9990134
5380,1,0.9990552
5381,0,0.9922883
5382,1,0.9980464
5383,1,0.99164116
5384,1,0.99636346
5385,1,0.9973711
5386,1,0.99728155
5387,1,0.99716514
5388,1,0.99842995
5389,1,0.9982315
5390,1,0.9975413
5391,1,0.998828
5392,1,0.7915036
5393,1,0.937567
5394,1,0.41406322
5395,1,0.9925961
5396,0,0.7222583
5397,1,0.9225624
5398,1,0.8969605
5399,1,0.9899234
5400,1,0.9965102
5401,0,0.20210041
5402,1,0.99369663
5403,1,0.99922204
5404,1,0.58439535
5405,1,0.46766526
5406,1,0.9989151
5407,1,0.99848527
5408,1,0.99689984
5409,1,0.9373777
5410,1,0.9926171
5411,1,0.9974452
5412,1,0.9990472
5413,1,0.99877423
5414,1,0.99779797
5415,1,0.99361837
5416,1,0.9964469
5417,1,0.9977847
5418,1,0.99629104
5419,1,0.98988044
5420,1,0.18204056
5421,1,0.99819225
5422,1,0.9924036
5423,1,0.996799
5424,1,0.99583286
5425,1,0.99129444
5426,1,0.9947227
5427,1,0.9974954
5428,1,0.9989485
5429,1,0.99792624
5430,1,0.99899715
5431,1,0.9904625
5432,1,0.9731669
5433,1,0.99896777
5434,1,0.99815124
5435,1,0.99593216
