index,y,p
2075,0,0.8886237
2076,0,0.9341652
2077,1,0.9990669
2078,1,0.99582267
2079,1,0.9982116
2080,1,0.95574224
2081,1,0.99707174
2082,1,0.9883188
2083,1,0.95327866
2084,1,0.9911806
2085,1,0.98770136
2086,1,0.99703276
2087,1,0.92404866
2088,1,0.998645
2089,1,0.99726546
2090,1,0.989115
2091,1,0.99123013
2092,1,0.9972036
2093,1,0.9768141
2094,1,0.9969283
2095,1,0.9927383
2096,1,0.99314463
2097,1,0.99739826
2098,1,0.97341114
2099,1,0.6273828
2100,1,0.96081513
2101,1,0.999468
2102,1,0.99811625
2103,1,0.9980866
2104,1,0.9985933
2105,1,0.99855393
2106,1,0.9851149
2107,1,0.9174688
2108,0,0.99744284
2109,0,0.9988852
2110,0,0.99895656
2111,0,0.99837327
2112,0,0.9988248
2113,1,0.98459065
2114,0,0.9988506
2115,0,0.9947647
2116,0,0.99903476
3565,1,0.78001374
3566,1,0.91451985
3567,1,0.99966216
3568,1,0.99953926
3569,1,0.9995413
3570,1,0.87672305
3571,1,0.880119
3572,1,0.999403
3573,0,0.7568583
3574,1,0.99931836
3575,1,0.96167386
3576,1,0.81831366
3577,1,0.92409986
3578,1,0.91196924
3579,1,0.9389589
3580,1,0.99958915
3581,1,0.9993643
3582,1,0.9593907
3583,1,0.99952614
3584,0,0.5302637
3585,1,0.9990785
3586,0,0.9889192
3587,1,0.9995889
3588,1,0.9995372
3589,1,0.99693215
3590,1,0.99918216
3591,1,0.96506995
3592,1,0.92532176
3593,1,0.8824199
3594,1,0.9668328
3595,1,0.9706081
3596,1,0.6800866
3597,1,0.9991917
3598,1,0.9753347
3599,1,0.8726008
3600,1,0.90658283
3601,1,0.80023474
3602,1,0.99913496
3603,1,0.95993775
3604,1,0.99971026
3605,1,0.96887064
3606,1,0.59748214
3607,1,0.9098604
3608,1,0.99950266
3609,1,0.6875841
3610,1,0.9382964
3611,1,0.9383519
3612,1,0.92536616
3613,1,0.99935454
3614,1,0.9658361
3615,1,0.8856561
3616,1,0.9058757
3617,1,0.91505015
3618,1,0.89133286
3619,1,0.9990727
3620,1,0.46689212
3621,1,0.99749386
3622,1,0.9910251
3623,1,0.9798371
3624,1,0.998009
3625,0,0.9843784
3626,1,0.9986179
3627,1,0.94830817
3628,1,0.94745815
3629,1,0.94237757
3630,1,0.9632259
3631,1,0.99965286
3632,1,0.99941516
3633,1,0.90870374
3634,1,0.9991366
3635,1,0.90475285
3636,1,0.99889
3637,1,0.99910384
3638,1,0.96900785
3639,1,0.97160083
3640,1,0.9797568
3641,1,0.9593412
3642,1,0.9431324
3643,1,0.99968946
3644,1,0.81148636
3645,1,0.95129234
3646,1,0.9996896
3647,1,0.9970005
3648,1,0.99848515
3649,1,0.9540472
3650,0,0.8878698
3651,1,0.79203945
3652,1,0.96930134
3653,1,0.9997613
3654,1,0.99988985
3655,1,0.99953544
3656,1,0.9985973
3657,1,0.9989016
3658,1,0.9996431
3659,1,0.9992306
3660,1,0.9996283
3661,1,0.9993631
3662,1,0.8394952
3663,1,0.9462841
3664,1,0.99893576
3665,1,0.7491611
3666,1,0.9995484
3667,1,0.931359
3668,1,0.98468703
3669,1,0.9987531
3670,1,0.993432
3671,1,0.9993642
3672,1,0.9992061
3673,1,0.94243497
3674,1,0.80903435
3675,1,0.843533
3676,1,0.99585295
3677,1,0.9934968
3678,1,0.96353555
3679,0,0.969411
3680,1,0.9996087
3681,1,0.92168206
3682,1,0.976268
3683,1,0.8863927
3684,1,0.9997429
3685,1,0.996985
3686,1,0.9988939
3687,1,0.99865144
3688,1,0.99856466
3689,1,0.9579153
3690,0,0.57063293
3691,1,0.86783504
3692,1,0.9723751
3693,0,0.9992386
3694,1,0.99945456
3695,1,0.9578683
3696,1,0.9007724
3697,1,0.8667501
3698,1,0.8838051
3699,1,0.99931896
3700,1,0.99455714
3701,0,0.99947006
3702,1,0.99917054
3703,1,0.9966319
3704,1,0.9980557
3705,1,0.9964218
3706,1,0.99939454
3707,1,0.7864058
3708,1,0.93044096
3709,1,0.9969158
3710,1,0.0046674726
3711,0,0.041732788
3712,1,0.80815446
3713,0,0.030953119
3714,0,0.9622424
3715,1,0.96179163
3716,1,0.58592284
3717,0,0.026221795
3718,0,0.03207331
3719,0,0.37182307
3720,0,0.23442224
3721,1,0.011629585
3722,0,0.7365213
3723,1,0.9804216
3724,0,0.97376007
3725,0,0.26563367
3726,0,0.43592736
3727,0,0.9876201
3728,0,0.7277357
3729,1,0.91573423
3730,0,0.2693839
3731,0,0.93604094
3732,1,0.80940837
3733,0,0.9364242
3734,1,0.9942092
3735,0,0.09595069
3736,1,0.9937296
3737,1,0.3673955
3738,0,0.7896219
3739,1,0.9346678
3740,1,0.016041668
3741,1,0.50348693
3742,0,0.397715
3743,0,0.90339434
3744,0,0.6365034
3745,1,0.9804576
3746,0,0.021579143
3747,0,0.8744937
3748,0,0.54076123
3749,0,0.771396
3750,1,0.96019024
3751,1,0.5134062
3752,0,0.023605185
3753,1,0.9538105
3754,1,0.997065
3755,0,0.95938796
3756,1,0.99171937
3757,1,0.95073676
3758,1,0.99702245
3759,0,0.88076866
3760,0,0.98152345
3761,0,0.7163616
3762,0,0.08525296
3763,1,0.9599118
3764,0,0.24021898
3765,1,0.7598284
3766,0,0.32908776
3767,0,0.95787
3768,0,0.9418882
3769,0,0.9295118
3770,1,0.959761
3771,1,0.9204486
3772,0,0.029175991
3773,0,0.0046483804
3774,0,0.008271986
3775,0,0.019991353
4582,1,0.9535162
4583,1,0.9931433
4584,1,0.94132054
4585,1,0.9918909
4586,1,0.98855406
4587,1,0.9850611
4588,1,0.9726323
4589,1,0.95227677
4590,1,0.99747914
4591,1,0.984948
4592,1,0.9905252
4593,1,0.9895124
4594,1,0.913271
4595,1,0.9852711
4596,1,0.97405225
4597,1,0.97953665
4598,1,0.99781173
4599,1,0.9949254
4600,1,0.99613947
4601,1,0.99398875
4602,1,0.98377615
4603,1,0.9917591
4604,1,0.99367005
4605,1,0.999574
4606,1,0.99301213
4607,1,0.97230095
4608,1,0.9805484
4609,1,0.9968714
4610,1,0.9963342
4611,1,0.95010346
4612,1,0.99657464
4613,1,0.9885755
4614,1,0.9873247
4615,1,0.97227454
4616,1,0.92366254
4617,1,0.87035817
4618,1,0.9434974
4619,1,0.99195683
4620,1,0.9909108
4621,1,0.9669594
4622,1,0.9933002
4623,1,0.9768198
4624,1,0.9955129
4625,1,0.9912504
4626,1,0.9946865
4627,1,0.9905404
4628,1,0.9937977
4629,1,0.97428155
4630,1,0.9886275
4631,1,0.9749692
4632,1,0.9726323
4633,1,0.93259954
4634,1,0.9775253
4635,1,0.9403495
4636,1,0.99450487
4637,1,0.9552294
4638,1,0.84499055
4639,1,0.7776345
4640,1,0.9888988
4641,1,0.9300235
4642,1,0.95958656
4643,1,0.936401
4644,1,0.96615654
4645,1,0.96809566
4646,1,0.9956038
4647,1,0.85165054
4648,1,0.96147466
4649,1,0.99680483
4650,1,0.9967314
4651,1,0.9971058
4652,1,0.99808
4653,1,0.99781275
4654,1,0.99192363
4655,0,0.989374
4656,0,0.9988912
4657,1,0.94868773
4658,1,0.9732544
4659,1,0.99420035
4660,0,0.98260444
4661,1,0.9977475
4662,1,0.98982775
4663,1,0.99980456
4664,1,0.99947137
4665,1,0.99707866
4666,1,0.99215674
4667,1,0.99797994
4668,1,0.9963864
4669,1,0.99811673
4670,1,0.99542725
4671,1,0.99898714
4672,0,0.9906461
4673,1,0.98795044
4674,0,0.9671222
4675,1,0.97259945
4676,1,0.9998592
4677,1,0.990442
4678,1,0.9983187
4679,1,0.98595375
4680,1,0.9787442
4681,1,0.99975306
4682,1,0.99923205
4683,1,0.9990055
4684,1,0.9993482
4685,0,0.6462068
4686,0,0.67943335
4687,0,0.92913306
4688,1,0.9992791
4689,1,0.9992446
4690,1,0.9995097
4691,1,0.99928254
4692,1,0.9996717
4693,1,0.9997845
4694,1,0.99965405
4695,1,0.99858654
4696,1,0.9996449
4697,1,0.9992379
4698,1,0.99945086
4699,1,0.9989428
4700,1,0.9996346
4701,0,0.99823844
4702,1,0.99864084
4703,1,0.9985245
4704,1,0.99921644
4705,1,0.99961025
4706,1,0.99962175
4707,1,0.9995735
4708,1,0.99717486
4709,1,0.99916816
4710,1,0.99813557
4711,1,0.9984409
4712,1,0.99831533
4713,1,0.9995709
4714,1,0.99902904
4715,1,0.9995041
4716,1,0.99957055
4717,1,0.9950635
4718,0,0.9915469
4719,1,0.9997012
4720,1,0.9994752
4721,1,0.9995876
4722,1,0.99773586
4723,1,0.9775073
4724,1,0.9992348
4725,1,0.9986481
4726,1,0.9994597
4727,1,0.9975255
4728,1,0.9998894
4729,1,0.9968631
4730,1,0.99950206
4731,1,0.9820435
4732,1,0.9997917
4733,1,0.9991179
4734,0,0.9967344
4735,0,0.9994906
4736,1,0.9995142
4737,1,0.9921484
4738,1,0.9978915
4739,1,0.9998851
4740,1,0.99978787
4741,1,0.9997292
4742,1,0.99868876
4743,1,0.99045724
4744,1,0.9938188
4745,1,0.9993186
4746,1,0.99933076
4747,1,0.99987483
4748,1,0.99944526
4749,1,0.9966905
4750,1,0.9995351
4751,1,0.99920124
4752,1,0.9976453
4753,1,0.999703
4754,1,0.99721515
4755,1,0.9993911
4756,1,0.9997538
4803,0,0.6268393
4804,1,0.44075823
4805,0,0.64913267
4806,0,0.3638382
4807,0,0.039906625
4808,0,0.73235995
4809,0,0.8160457
4810,0,0.0049125454
4811,1,0.41452482
4812,0,0.6637629
4813,0,0.34314004
4814,0,0.87195337
4815,0,0.08690469
4816,0,0.046518464
4817,0,0.9409395
4818,1,0.33222094
4819,0,0.033606976
4820,0,0.17453586
4821,0,0.6676994
4822,1,0.8973543
4823,0,0.539026
4824,1,0.5483181
4825,1,0.10757931
4826,1,0.9545452
4827,1,0.9741843
4828,1,0.9457814
4829,0,0.49225357
4830,0,0.85374266
4831,1,0.4670999
4832,0,0.8588029
4833,1,0.99818003
4834,0,0.13781053
4835,0,0.64258724
4836,0,0.86597985
4837,0,0.039914533
4838,0,0.37273166
4839,0,0.9293836
4840,1,0.9410507
4841,0,0.50032955
4842,0,0.8838082
4843,0,0.6286487
4844,1,0.8152304
4845,0,0.010382729
4846,0,0.013175881
4847,0,0.71038014
4848,1,0.1554885
4849,0,0.8518896
4850,0,0.9915019
4851,0,0.10198045
4852,0,0.28239807
4853,0,0.8258692
4854,0,0.87505174
4855,1,0.3770684
4856,0,0.104214415
4857,1,0.99806637
4858,0,0.4644259
4859,0,0.26592347
4860,0,0.43804473
4861,0,0.8771186
4862,1,0.97775364
4863,0,0.87082124
4864,0,0.5455771
4865,0,0.818212
4866,0,0.16385467
4867,0,0.6024449
4868,0,0.22092418
4869,0,0.1817832
4870,0,0.010651968
4871,0,0.025828239
4872,1,0.85544
4873,0,0.9107496
4874,0,0.7558391
4875,0,0.7177401
4876,0,0.9002514
4877,0,0.5219471
4878,0,0.46819174
4879,1,0.93309885
4880,0,0.011798691
4881,1,0.3237778
4882,0,0.21930581
4883,0,0.9671542
4884,0,0.98375756
4885,0,0.071334094
4886,1,0.42990458
4887,0,0.17267008
4888,0,0.7665404
4889,1,0.23839997
4890,0,0.81065756
4891,0,0.024576884
4892,0,0.1563869
4893,1,0.729779
4894,0,0.15649435
4895,0,0.55053765
4896,0,0.4930008
4897,0,0.16629614
4898,0,0.87896425
4899,0,0.88172525
4900,0,0.6090758
4901,1,0.93908226
4902,0,0.8587887
4903,0,0.6060491
4904,0,0.8795634
4905,0,0.4141479
4906,0,0.7313634
4907,1,0.9867067
4908,0,0.8197925
4909,1,0.88012195
4910,1,0.13149405
4911,1,0.076225206
4912,1,0.9825615
4913,1,0.9869179
4914,0,0.50442183
4915,0,0.16349629
4916,0,0.97124046
4917,1,0.81874025
4918,0,0.84011215
4919,0,0.9058307
4920,1,0.9006033
4921,0,0.7217117
4922,1,0.11808213
4923,0,0.9881174
4924,0,0.37515652
4925,0,0.068014994
4926,0,0.124495775
4927,1,0.98206735
4928,0,0.9635181
4929,0,0.5367566
4930,0,0.20202844
4931,1,0.8939546
4932,0,0.022210775
4933,1,0.9899037
4934,1,0.9887738
4935,1,0.9934795
4936,1,0.21378316
4937,1,0.99415475
4938,0,0.28437272
4939,0,0.52347696
4940,1,0.33313867
4941,0,0.8806136
4942,0,0.4380291
4943,0,0.6440985
4944,0,0.84161025
4945,0,0.9819363
4946,0,0.6729868
4947,1,0.6862819
4948,0,0.7796025
4949,1,0.9865562
4950,1,0.9983412
4951,1,0.9794165
4952,0,0.21129404
4953,0,0.6350261
4954,0,0.06733257
4955,1,0.9880459
4956,1,0.8532851
4957,1,0.9484732
4958,1,0.9964257
4959,0,0.9874956
4960,0,0.8478546
4961,0,0.74399173
4962,0,0.7966113
4963,0,0.35122156
4964,0,0.11422483
4965,1,0.98447317
4966,0,0.014568279
4967,1,0.29825932
4968,0,0.18608527
4969,1,0.85002744
4970,0,0.83523405
4971,0,0.4837521
4972,0,0.86672336
4973,0,0.5160297
4974,0,0.50722426
4975,0,0.7435274
4976,1,0.061059695
4977,0,0.10474822
4978,0,0.35631788
4979,1,0.42717156
4980,0,0.85355586
4981,0,0.12801369
4982,1,0.44515133
4983,1,0.9785169
4984,0,0.645852
4985,0,0.67744464
4986,1,0.9777028
4987,1,0.280374
4988,0,0.88591325
4989,0,0.963418
4990,1,0.6487298
4991,0,0.17750038
4992,1,0.035179514
4993,0,0.021750115
4994,0,0.8070889
4995,0,0.8822305
4996,0,0.83891565
4997,1,0.16747516
4998,1,0.22163057
4999,0,0.030657442
5000,0,0.2731121
5001,0,0.9240494
5002,1,0.5626357
5003,1,0.99967587
5004,1,0.96696734
5005,0,0.08537629
5006,0,0.8954446
5007,1,0.98122555
5008,0,0.040865522
5009,1,0.9995933
5010,1,0.9995448
5011,0,0.8233413
5012,1,0.9912984
5013,0,0.6647451
5014,1,0.051318686
5015,1,0.7818655
5016,1,0.9849349
5017,0,0.18854141
5018,1,0.11460782
5019,1,0.051290512
5020,1,0.78241956
5021,0,0.39703488
5022,0,0.33076012
5023,0,0.4567532
5024,0,0.24365255
5025,1,0.4961785
5026,0,0.46018407
5027,0,0.24270922
5028,0,0.11518339
5029,0,0.19024234
5030,1,0.41632766
5031,1,0.052814037
5032,1,0.75797105
5033,0,0.064075366
5034,1,0.98975605
5035,0,0.79803455
5036,1,0.98669446
5037,0,0.1862166
5038,1,0.16939631
5039,1,0.98268235
5040,1,0.067616075
5041,0,0.29472035
5042,1,0.115059406
5043,0,0.06661018
5044,1,0.9898583
5045,0,0.32535765
5046,0,0.9151459
5047,0,0.55402005
5048,0,0.6673893
5049,1,0.120186284
5050,0,0.74541795
5051,0,0.9516991
5660,0,0.017233439
5661,0,0.018815842
5662,0,0.04987173
5663,0,0.0102685625
5664,0,0.07065982
5665,0,0.041085016
5666,0,0.0031799297
5667,0,0.024285622
5668,0,0.008374158
5669,0,0.035169646
5670,0,0.035622533
5671,0,0.0045707305
5672,0,0.030481104
5673,0,0.031775128
5674,0,0.12142638
5675,0,0.11101338
5676,0,0.071798176
5677,0,0.0015038105
5678,0,0.12762946
5679,0,0.015418144
5680,0,0.113734074
5681,0,0.0024475232
5682,0,0.035994157
5683,0,0.010775841
5684,0,0.001955357
5685,0,0.0015856347
5686,0,0.9794897
5687,0,0.05516391
5688,0,0.0043422068
5689,0,0.39068818
5690,0,0.004915516
5691,0,0.99930394
5692,0,0.004699293
5693,0,0.99932027
5694,0,0.9993198
5695,0,0.9961481
5696,0,0.9960892
5697,0,0.0038056185
5698,0,0.051770277
5699,0,0.85208803
5700,0,0.8841567
5701,0,0.013859406
5702,0,0.0640318
5703,0,0.0056972294
5704,0,0.14077143
5705,0,0.009258552
5706,0,0.99833053
5707,0,0.9983494
5708,0,0.97626865
5709,0,0.4866465
5710,0,0.0033675984
5711,0,0.01023619
5712,0,0.017994815
5713,0,0.0048763505
5714,0,0.020696882
5715,0,0.019915057
5716,0,0.0049911775
5717,0,0.0052047516
5718,0,0.05436885
5719,0,0.008933596
5720,0,0.0089401
5721,0,0.01085049
5722,0,0.007417018
5723,0,0.05109203
5724,0,0.055839844
5725,0,0.0008336377
5726,0,0.012968544
5727,0,0.0018295018
5728,0,0.0010984945
5729,0,0.078208335
5730,0,0.050057236
5731,0,0.0014518133
5732,0,0.058987908
5733,0,0.044275846
5734,0,0.04668545
5735,0,0.016927613
5736,0,0.009083488
5737,0,0.0066317543
5738,0,0.0054925787
5739,0,0.11776329
5740,0,0.0024354383
5741,0,0.06036182
5742,0,0.064400285
5743,0,0.019477542
5744,0,0.014604467
5745,0,0.07424858
5746,0,0.05573241
5747,0,0.98784155
5748,0,0.9856677
5749,0,0.0042668367
5750,0,0.00257582
5751,0,0.045440085
5752,0,0.050844062
5753,0,0.09538698
5754,0,0.020924255
5755,0,0.07724401
5756,0,0.0071645794
5757,0,0.023699354
5758,0,0.0046409513
5759,0,0.25718445
5760,0,0.0051344982
5761,0,0.018730285
5762,1,0.020762809
5763,0,0.028865267
5764,0,0.012937097
5765,0,0.0009468443
5766,0,0.04270234
5767,0,0.0011301932
5768,0,0.01995134
5769,0,0.10068833
5770,0,0.055449806
5771,0,0.07295872
5772,0,0.98158145
5773,0,0.9880084
5774,0,0.0008983805
5775,0,0.00089244853
5776,0,0.89732647
5777,0,0.0051715053
5778,0,0.0062282016
5779,0,0.000790096
5780,0,0.00086185604
5781,0,0.086250395
5782,0,0.0016809386
5783,1,0.99444276
5784,1,0.9944944
5785,0,0.0143076
5786,0,0.001859356
5787,0,0.0016318829
5788,0,0.016495336
5789,0,0.004861771
5790,0,0.0053143897
5791,0,0.005661886
5792,0,0.99402714
5793,0,0.9924631
5794,0,0.01996352
5795,0,0.039272204
5796,0,0.025978258
5797,0,0.026515191
5798,0,0.009292432
5799,0,0.008452087
5800,0,0.60152537
5801,0,0.0012801033
5802,0,0.063542955
5803,0,0.045023486
5804,0,0.9958912
5805,0,0.06434474
5806,0,0.9956476
5807,0,0.045357257
5808,0,0.98967326
5809,0,0.9904447
5810,0,0.0078083198
5811,0,0.001651993
5812,0,0.019103047
5813,0,0.0005545544
5814,0,0.011137144
5815,0,0.01678689
5816,0,0.04708774
5817,0,0.042792436
5818,0,0.023278976
5819,0,0.029273927
5820,0,0.15348822
5821,0,0.01015801
5822,0,0.009899953
5823,0,0.00339521
5824,0,0.11594168
5825,0,0.019249467
5826,0,0.022522528
5827,0,0.007307042
5828,0,0.0050775916
5829,0,0.09523436
5830,0,0.009371614
5831,0,0.011388183
5832,0,0.0023525637
5833,0,0.0024645154
5834,0,0.00058743154
5835,0,0.0014268252
5836,0,0.0032999478
5837,0,0.070180416
5838,0,0.0056994157
5839,0,0.0024397098
5840,0,0.09830918
5841,0,0.0021141255
5842,0,0.006157942
5843,0,0.331946
5844,0,0.30014178
5845,0,0.0060639936
5846,0,0.028476149
5847,0,0.07848546
5848,0,0.0012113821
5849,0,0.0020311303
5850,0,0.0053061163
5851,0,0.057985745
5852,0,0.0006007414
5853,0,0.73614025
5854,0,0.75612307
5855,0,0.028749602
5856,0,0.68554235
5857,0,0.9806567
5858,0,0.1569388
5859,0,0.05478027
5860,0,0.005687115
5861,0,0.0041949307
5862,0,0.006213014
5863,0,0.00599668
5864,0,0.006917606
5865,0,0.0033183454
5866,0,0.91360223
5867,0,0.0017756297
5868,0,0.0019001848
5869,0,0.13491224
5870,0,0.120132394
5871,0,0.066421404
5872,0,0.03145606
5873,0,0.96751285
5874,0,0.95969373
5875,0,0.076668754
5876,0,0.040457312
5877,0,0.024847724
5878,0,0.14809877
5879,0,0.12014932
5880,0,0.9986708
5881,0,0.81751895
5882,0,0.83394605
6776,1,0.9249789
6777,1,0.92464715
6778,1,0.99949193
6779,1,0.9905211
6780,1,0.96665144
6781,1,0.99975306
6782,1,0.9998486
6783,1,0.9998727
6784,1,0.8838963
6785,1,0.9995509
6786,1,0.99841607
6787,1,0.99304056
6788,1,0.993793
6789,1,0.9981286
6790,1,0.999524
6791,1,0.99930036
6792,1,0.9993344
6793,1,0.999813
6794,1,0.7887738
6795,1,0.9377146
6796,1,0.9588288
6797,1,0.94364756
6798,1,0.9549847
6799,1,0.99772507
6800,1,0.93677515
6801,1,0.82380825
6802,1,0.96989864
6803,1,0.99943334
6804,1,0.81283766
6805,1,0.9999076
6806,1,0.9998357
6807,0,0.9990294
6808,1,0.99941623
6809,1,0.99835
6810,1,0.99882454
6811,1,0.99629176
6812,1,0.9997316
6813,1,0.9964224
6814,1,0.99661285
6815,1,0.99656075
6816,1,0.9998443
6817,1,0.9991447
6818,1,0.999595
6819,1,0.99973017
6820,1,0.96493864
6821,1,0.9990689
6822,1,0.99860007
6823,1,0.99575317
6824,1,0.9992562
6825,0,0.9992194
6826,1,0.99851364
6827,1,0.9869206
6828,1,0.98866105
6829,1,0.9987651
6830,1,0.9902158
6831,1,0.9979528
6832,1,0.99140394
6833,1,0.99953234
6834,1,0.99864954
6835,1,0.9985135
6836,1,0.9868608
6837,1,0.985233
6838,1,0.9987993
6839,1,0.9992693
6840,1,0.9975274
6841,0,0.9991685
6842,0,0.99658525
6843,1,0.99575377
6844,1,0.99611074
6845,1,0.9985189
6846,1,0.99939466
6847,1,0.9680054
6848,1,0.95923644
6849,1,0.9985031
6850,1,0.99483263
6851,1,0.99515164
6852,1,0.99805695
6853,1,0.9457832
6854,1,0.99147695
6855,1,0.98280025
6856,1,0.99935156
6857,1,0.9990614
6858,1,0.9930315
6859,1,0.96660554
6860,1,0.9998895
6861,1,0.9997273
6862,1,0.95968854
6863,1,0.99808705
6864,1,0.99811316
6865,1,0.9881854
6866,1,0.9954827
6867,1,0.99544084
6868,1,0.9952539
6869,1,0.99919194
6870,1,0.99915636
6871,1,0.9998499
6872,0,0.99837303
6873,0,0.9981237
6874,1,0.9979595
6875,1,0.9999064
6876,1,0.99980134
6877,1,0.98039126
6878,1,0.99900204
6879,1,0.9967139
6880,1,0.98060834
6881,1,0.9484571
6882,1,0.9432194
6883,1,0.9917544
6884,1,0.990148
6885,1,0.9995322
6886,1,0.99980813
6887,1,0.9998173
6888,1,0.98857224
6889,1,0.95865226
6890,1,0.99908185
7600,1,0.99884015
7601,1,0.9772192
7602,1,0.99935335
7603,1,0.99856585
7604,1,0.998725
7605,1,0.96708393
7606,1,0.9998776
7607,1,0.9970264
7608,1,0.84273934
7609,1,0.99942434
7610,1,0.99921024
7611,1,0.999335
7612,1,0.99940944
7613,1,0.9994313
7772,1,0.9968598
7773,1,0.9991246
7774,1,0.99989164
7775,1,0.9993129
7776,1,0.99925035
7777,1,0.99977165
7778,1,0.999764
7779,1,0.99849474
7780,1,0.99867755
7781,1,0.9995223
7782,1,0.99948716
7783,1,0.99903834
7784,1,0.99978095
7785,1,0.7552729
7786,1,0.6608525
7787,1,0.9998053
7788,1,0.9975775
7814,1,0.9994367
9102,1,0.99699616
9103,1,0.9999378
9104,1,0.99791723
9105,1,0.9992853
9106,1,0.9602893
9107,1,0.997072
9108,1,0.99843234
9109,1,0.9999542
9110,1,0.99933654
9111,1,0.9994536
9112,1,0.99881196
9113,1,0.999801
9114,1,0.999772
9115,0,0.99938583
9116,1,0.9991474
9117,0,0.9991677
9118,1,0.99891937
9119,1,0.9939486
9120,1,0.99966013
9121,1,0.9997023
9122,0,0.9157225
9123,1,0.9997894
9124,1,0.99979204
9125,1,0.9995332
9126,1,0.9994843
9127,1,0.9999387
9128,1,0.9998252
9129,1,0.9778211
9130,1,0.999938
9131,1,0.999941
9132,1,0.99980015
9133,1,0.9988034
9134,1,0.99715924
9135,1,0.99771655
9136,1,0.99985325
9137,1,0.9998698
9138,0,0.9991825
9139,1,0.9998822
9140,1,0.93465155
9141,1,0.94748396
9142,1,0.9054149
9143,1,0.99976474
9144,1,0.9998404
9145,1,0.9990927
9146,1,0.9991872
9147,1,0.9999076
9148,1,0.874295
9149,0,0.9658442
9150,0,0.94932663
9151,1,0.94193095
9152,1,0.9823315
9153,1,0.99114823
9154,1,0.9879643
9155,1,0.9999219
9156,0,0.98702997
9157,1,0.9394142
9158,1,0.89246076
9159,1,0.9316121
9160,1,0.97438735
9161,1,0.99941635
9162,1,0.9994505
9163,1,0.9995522
9164,1,0.99965584
9165,1,0.99956065
9166,1,0.9996512
9167,1,0.9995467
9168,1,0.9992939
9169,1,0.99932444
9170,1,0.9994103
9171,1,0.9993525
9172,1,0.99988425
9173,1,0.9998703
9174,1,0.99963903
9175,1,0.99984145
9176,1,0.970769
9177,1,0.92680365
9178,1,0.9997495
9179,1,0.9990594
9180,1,0.9991818
9181,1,0.99978834
9182,1,0.9997923
9183,1,0.9996774
9184,1,0.99963236
9185,1,0.9994481
9186,1,0.9998988
9187,1,0.999796
