index,y,p
2171,1,0.99416566
2172,0,0.9926845
2173,0,0.99299544
2174,0,0.9951257
2175,0,0.9948949
2176,1,0.994027
2177,1,0.99444604
2178,1,0.9868462
2179,1,0.98540604
2180,1,0.9508762
2181,1,0.958265
2182,0,0.9953111
2183,1,0.79678893
2184,1,0.98008895
2185,1,0.98255265
2186,0,0.99384415
2187,1,0.8903224
2188,0,0.16432041
2189,1,0.9964987
2190,1,0.9960282
2191,1,0.9778902
2192,1,0.9868947
2193,1,0.9880305
2194,1,0.879301
2195,1,0.9016384
2196,1,0.990598
2197,1,0.9899581
2198,1,0.9875087
2199,1,0.98569196
2200,0,0.90116996
2201,1,0.9881147
2202,1,0.9865652
2203,0,0.98988944
2204,0,0.99073106
2205,1,0.98701304
2206,0,0.8582452
2207,1,0.98735934
2208,0,0.86284196
2209,1,0.99681866
2210,1,0.9972481
2211,1,0.9885605
2212,1,0.9875523
2213,1,0.9851215
2214,1,0.9912883
2215,1,0.9912969
2216,0,0.95874757
2217,1,0.99774265
2218,1,0.9961467
2219,1,0.9990872
2220,1,0.94797486
2221,1,0.9920866
2222,1,0.9990829
2223,1,0.9246602
2224,0,0.9608834
2225,1,0.98973405
2226,1,0.9866196
2227,1,0.9909083
2228,1,0.9874551
2229,1,0.99943966
2230,1,0.985994
2231,1,0.987115
2232,1,0.9881821
2233,1,0.996709
2234,1,0.99639267
2235,1,0.9913952
2236,1,0.9961532
2237,1,0.9914499
2238,1,0.9964581
2239,0,0.9873772
2240,0,0.98852074
2241,1,0.9951363
2242,1,0.99845755
2243,1,0.99721956
2244,1,0.98944366
2245,1,0.99404377
2246,1,0.9884748
2247,1,0.9946814
2248,1,0.9981729
2249,1,0.99623007
2250,1,0.99643195
2251,1,0.99679
2252,1,0.9985833
2253,1,0.9958047
2254,0,0.9902388
2255,0,0.9971246
2256,0,0.99096125
2257,1,0.99791545
2258,0,0.9747917
2259,0,0.9919287
2260,1,0.9979966
2261,0,0.97778636
2262,0,0.97492903
2263,0,0.9933651
2264,0,0.9949191
2265,1,0.9982974
2266,0,0.9942496
2267,0,0.9791101
2268,0,0.9945891
2269,1,0.9955722
2270,1,0.9914477
2271,1,0.99161047
2272,1,0.99525684
2273,1,0.9948748
2274,1,0.97873425
2275,1,0.9922375
2276,1,0.9982326
2277,1,0.9817671
2278,0,0.9942486
2279,1,0.9981098
2280,0,0.9884786
2281,1,0.933704
2282,1,0.93790674
2283,1,0.98478717
2284,0,0.9934962
2285,1,0.9872816
2286,0,0.9936335
2287,0,0.98991185
2288,0,0.987558
2289,1,0.99020946
2290,1,0.98820263
2291,0,0.7042312
2292,0,0.96868736
2293,0,0.96339977
2294,1,0.97426164
2295,1,0.9773646
2296,0,0.98243386
2297,0,0.9799626
2298,0,0.9816737
2299,0,0.9837964
2300,0,0.9492743
2301,0,0.95847
2302,1,0.94614214
2303,1,0.9405566
2304,1,0.9255422
2305,1,0.9325032
2306,1,0.996219
2307,1,0.99686486
2308,1,0.9692366
2309,1,0.96473664
2310,1,0.9940507
2311,1,0.9939347
2312,1,0.97606224
2313,1,0.9752715
2314,1,0.98664445
2315,1,0.98784953
2316,0,0.9829882
2317,0,0.981086
2318,1,0.9280381
2319,0,0.82480043
2320,0,0.84800106
2321,1,0.9956215
2322,1,0.99479705
2323,1,0.9111173
2324,0,0.99595284
2325,0,0.83310586
2326,0,0.9762941
2327,0,0.97092617
2328,1,0.96334535
2329,0,0.99193174
2330,0,0.8341638
2331,0,0.9926691
2332,0,0.9443522
2333,0,0.9483138
2334,0,0.98386544
2335,0,0.98492175
2336,1,0.96583474
2337,0,0.9953532
2338,0,0.98541695
2339,0,0.98565984
2340,0,0.98889005
2341,1,0.9969894
2342,1,0.99714124
2343,0,0.9900766
2344,0,0.99328315
2345,0,0.99406505
2346,1,0.997529
2347,1,0.997285
2348,1,0.99893445
2349,1,0.99389726
2350,1,0.99736565
2351,0,0.045932166
2352,1,0.99931574
2353,1,0.9978023
2354,1,0.9979551
2355,1,0.9994429
2356,1,0.99910647
2357,0,0.98037237
2358,1,0.9952904
2359,1,0.99610955
2360,1,0.99877506
2361,1,0.99488693
2362,1,0.9965733
2363,1,0.9948126
2364,1,0.9970854
2365,0,0.95926136
2366,1,0.97944415
2367,0,0.9654277
2368,1,0.9970963
2369,0,0.92561114
2370,1,0.99875534
2371,1,0.9989448
2372,1,0.99200684
2373,1,0.99886036
2374,1,0.99849284
2375,1,0.99314547
2376,1,0.99876106
2377,1,0.9875322
2378,0,0.981515
2379,0,0.99064976
2380,0,0.9850034
2381,0,0.9838644
2382,0,0.97825086
2383,1,0.96009344
2384,1,0.9985348
2385,0,0.996117
3185,1,0.03339239
3186,1,0.043381587
3187,0,0.03467347
3188,1,0.030745985
3189,1,0.033519674
3190,1,0.038338766
3191,0,0.19568819
3192,0,0.11451791
3193,1,0.013357989
3194,0,0.030755943
3195,1,0.014428779
3196,0,0.04516901
3197,0,0.15992142
3198,1,0.062104914
3199,1,0.2825206
3200,0,0.081924364
3201,1,0.029929388
3202,0,0.019477647
3203,0,0.57740873
3204,0,0.10694548
3205,0,0.06086339
3206,1,0.731429
3207,0,0.06657317
3208,0,0.15169713
3209,1,0.024476115
3210,1,0.12722737
3211,1,0.035670005
3212,1,0.05034351
3213,0,0.080274485
3214,0,0.08060774
3215,0,0.22371322
3216,0,0.08062124
3217,0,0.05467602
3218,0,0.02309866
3219,1,0.586911
3220,1,0.019388568
3221,0,0.03422168
3222,0,0.04421927
3223,1,0.13323474
3224,1,0.031593505
3225,0,0.121641845
3226,1,0.37528425
3227,1,0.087835364
3228,1,0.04374991
3229,1,0.08157676
3230,0,0.1173901
3231,1,0.030614963
3232,1,0.045775253
3233,0,0.035784997
3234,0,0.35220265
3235,0,0.023848519
3236,0,0.027533412
3237,1,0.028402815
3238,0,0.0375162
3239,0,0.037385583
3240,0,0.14262867
3241,0,0.026466463
3242,0,0.1982582
3243,0,0.9916409
3244,0,0.9950759
3245,1,0.029062409
3246,0,0.018015204
3247,1,0.14117281
3248,1,0.028775895
3249,0,0.021274941
3250,0,0.060827382
3251,0,0.06130437
3252,0,0.03129966
3253,1,0.036599595
3254,1,0.29447073
3255,1,0.13898595
3256,0,0.09584904
3257,1,0.05603874
3258,0,0.040509198
3259,0,0.028514098
3260,1,0.672492
3261,1,0.05827923
3262,1,0.7564049
3263,0,0.21302071
3264,1,0.13766281
3265,0,0.054939173
3266,0,0.0955739
3267,0,0.15540937
3268,0,0.054028053
3269,0,0.25052714
3270,1,0.05943913
3271,1,0.055412203
3272,0,0.12882441
3273,1,0.12773061
3274,0,0.14154722
3275,0,0.06080588
3276,0,0.04577855
3277,0,0.11800385
3278,0,0.2880381
3279,1,0.034082916
3280,0,0.029668286
3281,0,0.033157963
3282,0,0.06616531
3283,0,0.07045075
3284,0,0.3558794
3285,1,0.027888589
3286,0,0.38405558
3287,0,0.0379918
3288,0,0.1474767
3289,0,0.03315561
3290,1,0.1450822
3291,0,0.12981573
3292,1,0.2040389
3293,0,0.013526179
3294,0,0.9691952
3295,0,0.055986762
3296,1,0.99584866
3297,0,0.07241407
3298,0,0.04028509
3299,0,0.013901524
3300,0,0.36638987
3301,1,0.759081
3302,0,0.2970406
3303,0,0.046230786
3304,0,0.04894272
3305,1,0.06966697
3306,0,0.062241122
3307,0,0.025262263
3308,1,0.034520067
3309,1,0.09192579
3310,1,0.14418396
3311,0,0.048847396
3312,0,0.06309806
3313,1,0.06070792
3314,1,0.08540765
3315,0,0.16716024
3316,0,0.07659637
3317,0,0.09225963
3318,0,0.01812615
3319,0,0.07275465
3320,0,0.04658788
3321,1,0.035420798
3322,0,0.05547916
3323,0,0.09656917
3324,1,0.05273572
3325,0,0.015181433
3326,1,0.03501593
3327,1,0.9646117
3328,1,0.065616354
3329,1,0.6827918
3330,0,0.35752183
4479,1,0.99820685
4480,1,0.99813604
4481,1,0.998613
4482,1,0.99849963
4483,1,0.99861765
4484,1,0.9993777
4485,1,0.9877314
4486,1,0.7528737
4487,1,0.99824715
4488,1,0.9875315
4489,1,0.98299074
4490,1,0.99904805
4491,1,0.98603094
4492,1,0.9991743
4493,1,0.88090867
4494,1,0.9995271
4495,1,0.690654
4496,1,0.990333
4497,1,0.99756527
4498,1,0.67552537
4499,1,0.839746
4500,1,0.99120563
4501,1,0.9989687
4502,1,0.9733749
4503,1,0.7515524
4504,1,0.52288276
4505,1,0.8613267
4506,1,0.82459366
4507,1,0.94716877
4508,1,0.9790335
4509,1,0.9687677
4510,1,0.98835117
4511,1,0.9981639
4512,1,0.98577625
4513,1,0.9712179
4514,1,0.9891556
4515,1,0.98391336
4516,1,0.9750602
4517,1,0.7940526
4518,1,0.99790645
4519,1,0.45520732
4520,1,0.99621046
4521,1,0.9805829
4522,1,0.36010242
4523,1,0.989499
4524,1,0.9952254
4525,1,0.9987425
4526,1,0.22175756
4527,1,0.9867225
4528,1,0.9975103
4529,1,0.97486395
4530,1,0.21580443
4531,1,0.32325128
4532,1,0.9194058
4533,1,0.9859125
4534,1,0.96174675
4535,1,0.7342546
4536,1,0.42746067
4537,1,0.9973917
4538,1,0.15848161
4539,1,0.9976411
4540,1,0.9501473
4541,1,0.9498904
4542,1,0.5836686
4543,1,0.6250725
4544,1,0.18571115
4545,1,0.6598839
4546,1,0.9691171
4547,1,0.9813626
4548,1,0.14463273
4549,1,0.9988965
4550,1,0.90862966
4551,1,0.9177394
4552,1,0.2687488
4553,1,0.7563651
4554,1,0.25352633
4555,1,0.7654396
4556,1,0.89944786
4557,1,0.9942914
4558,1,0.99859077
4559,1,0.99966013
4560,1,0.65719014
4561,1,0.98202056
4562,1,0.85124135
4563,1,0.16465196
4564,1,0.7575388
4565,1,0.5234617
4566,1,0.99919933
4567,1,0.16088215
4568,1,0.99937797
4569,1,0.9998036
4570,1,0.999335
4571,1,0.58567446
4572,1,0.30038732
4573,1,0.81963277
4574,1,0.55465114
4575,1,0.07996288
4576,1,0.9581302
4577,1,0.9911376
4578,1,0.99931085
4579,1,0.9990671
4580,1,0.99893135
4581,1,0.9967722
5106,1,0.9997147
5107,1,0.99971265
5108,1,0.9997069
5110,1,0.9996973
5227,1,0.9997329
6322,1,0.9988537
6323,1,0.9990313
7127,1,0.8962893
7128,1,0.831685
7129,1,0.96864843
7130,1,0.92051315
7131,1,0.9322076
7132,1,0.9147687
7133,1,0.97306156
7134,1,0.93437827
7135,1,0.98706067
7136,1,0.98667544
7137,1,0.9000413
7138,1,0.7863005
7139,1,0.85132766
7140,1,0.98769855
7141,1,0.8716904
7142,1,0.96595675
7143,1,0.94933015
7144,1,0.98666257
7145,1,0.93437326
7146,1,0.949195
7147,1,0.7719263
7148,1,0.89436364
7149,1,0.5484416
7150,1,0.9286123
7151,1,0.993256
7152,1,0.9929791
7153,1,0.8999176
7154,1,0.7808409
7155,1,0.9915975
7156,1,0.99201024
7157,1,0.9834931
7158,1,0.9995328
7159,1,0.9994715
7160,1,0.9734639
7161,1,0.9737205
7162,1,0.9794078
7163,1,0.56602633
7164,1,0.9799171
7165,0,0.31504062
7166,1,0.98743373
7167,1,0.568012
7168,1,0.9828142
7169,1,0.6987292
7170,1,0.2876162
7171,1,0.96348596
7172,1,0.96199334
7173,1,0.25258937
7174,1,0.9892669
7175,1,0.9864096
7176,1,0.9282339
7177,1,0.34535003
7178,1,0.48321345
7179,1,0.68453103
7180,1,0.49958956
7181,1,0.82258534
7182,1,0.7444406
7183,1,0.97823
7184,0,0.3962063
7185,0,0.5171172
7186,1,0.7205
7187,1,0.086862944
7188,1,0.08291442
7189,1,0.63345265
7190,1,0.6076539
7191,1,0.44214815
7192,1,0.71216124
7193,1,0.9876793
7194,1,0.9870918
7195,1,0.81016445
7196,1,0.70507246
7197,1,0.8402869
7198,1,0.2547113
7199,1,0.927239
7200,1,0.9065578
7201,1,0.98187995
7202,1,0.97580874
7203,1,0.9660496
7204,1,0.9955915
7205,1,0.98162204
7206,1,0.99396485
7207,1,0.24403572
7208,1,0.9785972
7209,0,0.99779785
7210,0,0.9829494
7211,0,0.9962135
7212,1,0.30673534
7213,0,0.9965125
7214,1,0.89894664
7215,1,0.18077694
7216,1,0.2507504
7217,0,0.5705933
7218,1,0.9626126
7219,0,0.6936608
7220,0,0.98030627
7221,1,0.41959885
7222,1,0.9730249
7223,1,0.97894466
7224,1,0.260857
7225,1,0.26011348
7226,1,0.9979766
7227,1,0.21649931
7228,0,0.4176616
7229,1,0.97720134
7230,1,0.99640036
7231,0,0.952908
7232,1,0.63045835
7233,1,0.48484617
7234,0,0.6858206
7235,0,0.5403593
7236,0,0.9466996
7237,1,0.99899024
7238,0,0.7446551
7239,1,0.9915946
7240,1,0.88509005
7241,1,0.8778213
7242,0,0.95996916
7243,0,0.9498213
7244,1,0.9605642
7245,1,0.39148408
7246,1,0.8324891
7247,1,0.9274658
7248,1,0.9939989
7249,1,0.66107416
7250,1,0.70257324
7251,0,0.80166024
7252,1,0.8537621
7253,1,0.6022267
7254,1,0.8536102
7255,0,0.7886274
7256,1,0.45588714
7257,1,0.574948
7258,1,0.81439435
7259,1,0.42383173
7260,1,0.9927583
7261,1,0.81906277
7262,1,0.6679907
7263,1,0.29547098
7264,1,0.65181994
7736,1,0.96389204
7737,1,0.7142543
7738,1,0.9952586
7739,1,0.971431
7740,1,0.99565095
7741,0,0.83498794
7742,1,0.9980702
7743,1,0.69643444
7744,0,0.48496917
7745,0,0.5042284
7746,0,0.5223107
7747,1,0.63124454
7748,1,0.38729396
7749,1,0.39583722
7750,1,0.3802598
7751,1,0.35859647
7752,1,0.3669654
7753,1,0.34032798
7754,1,0.57087475
7755,0,0.40259025
7756,0,0.41433728
7757,0,0.39810738
7758,0,0.4103951
7759,1,0.4820445
7760,1,0.57165253
7761,1,0.5010756
7762,1,0.49370024
7763,1,0.49663195
7764,0,0.38586015
7765,1,0.41743222
7766,1,0.37971953
7767,1,0.9984034
7768,1,0.9969517
7769,1,0.98607004
7770,0,0.22796455
7771,1,0.99401
8270,1,0.99947566
8271,1,0.99951875
8282,1,0.9994692
8283,1,0.9995136
8618,1,0.99741685
8619,0,0.9986185
8620,1,0.9977724
8621,0,0.99877185
8622,1,0.99869955
8623,0,0.99414754
8624,0,0.9959188
8625,1,0.9935388
8626,1,0.9997048
8627,1,0.9997327
8628,0,0.9986688
8629,1,0.99966216
8630,1,0.99971586
8631,1,0.9895443
8632,0,0.9987249
8633,1,0.9988186
8634,0,0.997256
8635,0,0.99821484
8636,0,0.9954059
8637,1,0.9923273
8638,0,0.9990984
8639,1,0.9982666
8640,1,0.9984225
8641,1,0.9940737
8642,1,0.9984907
8643,0,0.99371827
8644,0,0.9986755
8645,1,0.9165215
8646,0,0.9989668
8647,0,0.9864786
8648,0,0.9826298
8649,1,0.98565125
8650,1,0.98578113
8651,1,0.9750378
8652,0,0.9838037
8653,1,0.9279075
8654,0,0.9773467
8655,0,0.8400592
8656,0,0.9991053
8657,1,0.99911255
8658,0,0.7480709
8659,1,0.99917656
8660,0,0.995926
8661,0,0.7572343
8662,1,0.9196687
8663,0,0.97535604
8664,0,0.9867502
8665,1,0.98637277
8666,1,0.9993949
8667,1,0.99691427
8668,1,0.9860765
8669,1,0.99795735
8670,0,0.99793017
8671,1,0.98893994
8672,1,0.98798406
8673,1,0.9985954
8674,0,0.34482354
8675,0,0.99266124
8676,0,0.9991146
8677,0,0.6368342
8678,0,0.9912074
8679,1,0.5974716
8680,1,0.603542
8681,1,0.72181046
8682,1,0.99856323
8683,1,0.9987004
8684,0,0.99389875
8685,1,0.99782073
8686,1,0.99566865
8687,0,0.16074397
8688,1,0.3913974
8689,1,0.75873727
8690,1,0.99915063
8691,1,0.99958366
8692,0,0.93074846
8693,1,0.99388725
8694,0,0.81750876
8695,0,0.89366233
8696,1,0.99185365
8697,0,0.82793546
8698,0,0.81010705
8699,1,0.88046867
8700,0,0.92240447
8701,1,0.99896705
8702,0,0.18752152
8703,0,0.16952074
8704,0,0.9216615
8705,0,0.9989906
8706,0,0.9242238
8707,0,0.9977126
8708,0,0.31566435
8709,0,0.99913824
8710,0,0.28483218
8711,0,0.9899305
8712,1,0.99907047
8713,1,0.9875365
8714,1,0.9768788
8715,1,0.9989693
8716,0,0.83100665
8717,1,0.99453247
8718,1,0.9901129
8719,0,0.9933663
8720,0,0.9954574
8721,1,0.99818724
8722,1,0.984445
8723,1,0.80961055
8724,0,0.9944404
8725,0,0.9927999
8726,0,0.9990238
8727,1,0.9994143
8728,1,0.9990109
8729,0,0.98272
8730,0,0.90184975
8731,1,0.9990777
8732,0,0.87311655
8733,1,0.68460304
8734,1,0.99607384
8735,1,0.9985954
8736,1,0.997747
8737,1,0.7682016
8738,1,0.62291044
8739,1,0.988277
8740,1,0.98325944
8741,0,0.99735093
8742,1,0.9891048
8743,0,0.96066487
8744,1,0.9871947
8745,1,0.988502
8746,1,0.9915447
8747,1,0.99919754
8748,1,0.9991365
8749,1,0.8511702
8750,0,0.79846585
8751,1,0.99925774
8752,0,0.97418207
8753,0,0.96590513
8754,0,0.9931999
8755,0,0.9660927
8756,0,0.27517414
8757,1,0.9989506
8758,1,0.9974262
8759,1,0.94278175
8760,0,0.8762288
8761,0,0.0053438866
8762,1,0.9979831
8763,1,0.9909478
8764,1,0.9977324
8765,1,0.99861133
8766,0,0.29298866
8767,1,0.9882081
8768,0,0.9995154
8769,1,0.9797947
8770,1,0.9984395
8771,1,0.99896014
8772,0,0.0666183
8773,0,0.9589839
8774,0,0.9353721
8775,1,0.9918602
8776,1,0.9943777
8777,0,0.99848926
8778,1,0.9017787
8779,0,0.99883133
8780,0,0.02070077
8781,1,0.9987394
8782,0,0.98153275
8783,1,0.9705338
8784,0,0.9949132
8785,0,0.19507754
8786,0,0.9958217
8787,0,0.7329927
8788,1,0.9253517
8789,1,0.9987984
8790,1,0.86039513
8791,1,0.9991346
8792,0,0.9997638
8793,0,0.9989606
8794,0,0.7501005
8795,0,0.99791664
8796,0,0.88543427
8797,1,0.8989055
8798,0,0.9988794
8799,1,0.9870198
8800,0,0.120419286
8801,0,0.7225151
8802,1,0.9984475
8803,0,0.7958041
8804,0,0.14742167
8805,1,0.9022042
8806,1,0.9983059
8807,1,0.99851996
8808,0,0.9995598
8809,0,0.9984865
8810,0,0.9988004
8811,0,0.99891937
8812,0,0.6662084
8813,0,0.9989681
8814,1,0.9992174
8815,1,0.6592431
8816,0,0.39697185
8817,0,0.33707988
8818,0,0.9756352
8819,0,0.9985208
8820,1,0.9785122
8821,0,0.9593645
8822,0,0.48887822
8823,1,0.9958287
8824,0,0.8489474
8825,0,0.9984981
8826,1,0.9882527
8827,0,0.5449708
8828,0,0.73092574
8829,1,0.9990711
8830,1,0.03825548
8831,1,0.9950315
8832,0,0.98493016
8833,1,0.69598716
8834,0,0.6812999
8835,1,0.99476105
8836,0,0.73687845
8837,0,0.9719812
8838,1,0.9972651
8839,1,0.99462354
8840,0,0.99796546
8841,1,0.79740554
8842,1,0.9994093
8843,0,0.8273931
8844,0,0.99603856
8845,1,0.9177077
8846,1,0.9846206
8847,0,0.6781831
8848,1,0.9961927
8849,1,0.999451
8850,1,0.83787125
8851,0,0.9810377
8852,0,0.76743585
8853,1,0.9471539
8854,1,0.9993998
8855,1,0.99209374
8856,0,0.89018667
8857,0,0.6224232
8858,1,0.99756986
8859,1,0.68656355
8860,1,0.9984189
8861,0,0.9862998
8862,1,0.41947314
8863,1,0.9968622
8864,1,0.9380989
8865,1,0.9913111
8866,0,0.06908364
8867,1,0.6226776
8868,1,0.99957305
8869,1,0.26988873
8870,0,0.75639415
8871,0,0.88542354
8872,1,0.9942788
8873,1,0.95478684
8874,0,0.99473685
8875,0,0.9894839
8876,1,0.999466
8877,0,0.96496725
8878,1,0.9993523
8879,0,0.7355136
8880,0,0.98222864
8881,1,0.9979367
8882,0,0.46432203
8883,0,0.9968184
8884,1,0.9988984
8885,1,0.9990102
8886,0,0.7916189
8887,0,0.6965429
8888,1,0.99882275
8889,1,0.99859077
8890,1,0.9992812
8891,1,0.9901912
8892,1,0.9987627
8893,0,0.9094946
8894,1,0.58759075
8895,1,0.9992632
8896,1,0.9965365
8897,0,0.9068986
8898,0,0.83001286
8899,1,0.99931645
8900,1,0.99955267
8901,1,0.14600515
8902,1,0.62750804
8903,0,0.99940467
8904,1,0.739223
8905,0,0.9967535
8906,1,0.7498331
8907,0,0.9921144
8908,0,0.8215829
8909,1,0.981928
8910,0,0.4188707
8911,1,0.99901724
8912,1,0.99064356
8913,0,0.499325
8914,1,0.7943365
8915,1,0.99463886
8916,1,0.9988985
8917,1,0.99924374
8918,1,0.9972396
8919,0,0.34272686
8920,0,0.89891756
8921,1,0.82642865
8922,1,0.9884212
8923,0,0.91413665
8924,1,0.99801034
8925,1,0.99895597
8926,1,0.99685717
8927,1,0.9987679
8928,1,0.9947147
8929,1,0.6331294
8930,0,0.31500024
8931,1,0.13010232
8932,1,0.99393684
8933,0,0.47640964
8934,1,0.99870324
8935,1,0.98412055
8936,0,0.15143338
8937,0,0.47873473
8938,1,0.9978091
8939,1,0.9989405
8940,0,0.8776245
8941,0,0.009127439
8942,0,0.28317562
8943,0,0.99561596
8944,1,0.9889916
8945,1,0.9938315
8946,1,0.99782443
8947,1,0.9974693
8948,1,0.96350247
8949,1,0.9631571
8950,1,0.9696602
8951,1,0.96259
8952,0,0.96423376
8953,0,0.9581994
8954,1,0.99686277
8955,1,0.9964101
8956,0,0.996274
8957,0,0.99588424
8958,1,0.9859715
8959,1,0.98847175
8960,0,0.9889003
8961,1,0.9951994
8962,1,0.9954726
8963,1,0.99681926
8964,1,0.996567
8965,1,0.9975369
8966,1,0.99972016
8967,1,0.99960464
8968,1,0.9995919
8969,1,0.9996025
8970,1,0.99918276
8971,1,0.9997038
8972,1,0.9997305
8973,1,0.99970335
8974,1,0.9997135
8975,1,0.9996105
8976,1,0.99929523
8977,1,0.99948955
8978,1,0.9992192
9226,1,0.057525165
9227,1,0.06783587
9228,1,0.0652591
9229,1,0.06018135
9230,0,0.0845492
9231,0,0.09118256
9232,0,0.07938665
9233,0,0.07540008
9234,0,0.008542885
9235,1,0.006280679
9236,1,0.006680939
9237,0,0.07523534
9238,0,0.07434696
9239,0,0.073197864
9240,0,0.072498105
9241,1,0.030878186
9242,1,0.028093712
9243,1,0.027724363
9244,1,0.03132042
9245,0,0.018631415
9246,0,0.017254023
9247,0,0.019130003
9248,0,0.016911807
9249,1,0.1653742
9250,1,0.161273
9251,1,0.15957627
9252,1,0.15480971
9253,0,0.0059783803
9254,0,0.020418463
9255,0,0.0047251927
9256,0,0.0044386256
9257,0,0.0331755
9258,1,0.29144955
9259,0,0.03873554
9260,0,0.1767359
9261,1,0.011310874
9262,1,0.008440334
9263,0,0.0062107085
9264,0,0.009668167
9265,0,0.0070815263
9266,0,0.0056967917
9267,0,0.2324595
9268,1,0.26712754
9269,0,0.0069071734
9270,1,0.36775348
9271,0,0.13021426
9272,0,0.0057657487
9273,0,0.013347026
9274,0,0.011252718
9275,0,0.011972306
9276,0,0.015073174
9277,0,0.7534547
9278,0,0.075348295
9279,0,0.32661527
9280,0,0.99405
9281,0,0.0084489705
9282,0,0.010122334
9283,0,0.008415424
9284,0,0.009647963
9285,0,0.012005994
9286,0,0.008220172
9287,0,0.012549836
9288,0,0.0101785045
9290,0,0.022828624
9291,1,0.26020133
9483,1,0.9866687
9484,1,0.9990777
9485,0,0.87281525
9486,0,0.89756215
9487,1,0.9716257
9488,1,0.9720872
9489,1,0.9977344
9490,1,0.92457014
9491,1,0.9162104
9492,1,0.9982292
9493,0,0.11185787
9568,1,0.99252594
9569,1,0.96412635
