index,y,p
3665,1,0.58380955
3666,1,0.99892265
3667,1,0.9124339
3668,1,0.9741994
3669,1,0.99410796
3670,1,0.9409937
3671,1,0.99863225
3672,1,0.97340405
3673,1,0.9213004
3674,1,0.7943199
3675,1,0.61835605
3676,1,0.88339484
3677,1,0.91260135
3678,1,0.79732686
3679,0,0.8785085
3680,1,0.99901354
3681,1,0.9209393
3682,1,0.793066
3683,1,0.914352
3684,1,0.9995134
3685,1,0.99147546
3686,1,0.9799147
3687,1,0.99458486
3688,1,0.99814594
3689,1,0.9220827
3690,0,0.28105694
3691,1,0.8329085
3692,1,0.84148407
3693,0,0.9926795
3694,1,0.99748933
3695,1,0.91439617
3696,1,0.9956191
3697,1,0.9969465
3698,1,0.60072803
3699,1,0.99948764
3700,1,0.99578935
3701,0,0.9897305
3702,1,0.9948645
3703,1,0.9701761
3704,1,0.9915337
3705,1,0.9902863
3706,1,0.99976724
3707,1,0.7643015
3708,1,0.8838581
3709,1,0.9867264
3776,1,0.99741673
3777,1,0.97716504
3778,1,0.9400664
3779,1,0.99706703
3780,1,0.8583108
3781,1,0.99808013
3782,1,0.99726784
3783,1,0.98277193
3784,1,0.996798
3785,1,0.99979943
3786,1,0.9968231
3787,1,0.25057557
3788,1,0.99576193
3789,1,0.9991309
3790,1,0.9971384
3791,1,0.9647861
3792,1,0.9969381
3793,1,0.9816404
3794,1,0.97385967
3795,1,0.90587354
3796,1,0.99928373
3797,1,0.99495846
3798,1,0.9998528
3799,1,0.98359966
3800,1,0.99888986
3801,1,0.9997255
3802,1,0.9620845
3803,1,0.9746976
3804,1,0.9637286
3805,1,0.9964581
3806,1,0.97557825
3807,1,0.98716044
3808,1,0.96592426
3809,1,0.9919511
3810,1,0.9998056
3811,1,0.9962155
3812,1,0.9901264
3813,1,0.99987745
3814,1,0.9998753
3815,1,0.9900927
3816,1,0.9936481
3817,1,0.9834315
3818,1,0.99921787
3819,1,0.9555499
3820,1,0.9940434
3821,1,0.988837
3822,1,0.9981598
3823,1,0.9996835
3824,1,0.9910816
3825,1,0.99945503
3826,1,0.99983907
3827,1,0.9996125
3828,1,0.9968092
3829,1,0.9539427
3830,1,0.969436
3831,0,0.99790984
3832,1,0.99119884
3833,1,0.95071155
3834,1,0.9732853
3835,1,0.8531456
3836,1,0.78798044
3837,1,0.9258244
3838,1,0.95431244
3839,1,0.9227486
3840,1,0.952177
3841,1,0.99092054
3842,1,0.9697157
3843,1,0.9517789
3844,1,0.98162293
3845,1,0.98032206
3846,1,0.872008
3847,1,0.91303754
3848,1,0.9632749
4582,1,0.971114
4583,1,0.98765963
4584,1,0.9400085
4585,1,0.9827985
4586,1,0.83530235
4587,1,0.70649594
4588,1,0.9915234
4589,1,0.97881854
4590,1,0.99635786
4591,1,0.99223024
4592,1,0.89437294
4593,1,0.93463814
4594,1,0.77770126
4595,1,0.9927631
4596,1,0.99418217
4597,1,0.92114514
4598,1,0.99432486
4599,1,0.96419907
4600,1,0.9536309
4601,1,0.990728
4602,1,0.83627087
4603,1,0.99860674
4604,1,0.8890273
4605,1,0.99949205
4606,1,0.97529685
4607,1,0.8847043
4608,1,0.8424288
4609,1,0.9471257
4610,1,0.9935401
4611,1,0.6676618
4612,1,0.99910825
4613,1,0.71162415
4614,1,0.84934
4615,1,0.7335704
4616,1,0.83280677
4617,1,0.18605539
4618,1,0.7862052
4619,1,0.9730556
4620,1,0.7156584
4621,1,0.85887104
4622,1,0.98068625
4623,1,0.8794628
4624,1,0.99139345
4625,1,0.8863707
4626,1,0.9550677
4627,1,0.96142113
4628,1,0.99145013
4629,1,0.87120247
4630,1,0.5972113
4631,1,0.89121133
4632,1,0.9880074
4633,1,0.34857863
4634,1,0.9964341
4635,1,0.8305681
4636,1,0.4289827
4637,1,0.88286257
4638,1,0.17036012
4639,1,0.3341462
4640,1,0.5989621
4641,1,0.75082105
4642,1,0.78005755
4643,1,0.80355394
4644,1,0.70635736
4645,1,0.7410342
4646,1,0.98444736
4647,1,0.99451643
4648,1,0.9808841
4649,1,0.92741996
4650,1,0.9917665
4651,1,0.8933042
4652,1,0.93589455
4653,1,0.96331924
4654,1,0.9831146
4655,0,0.9727331
4656,0,0.9794971
4657,1,0.058237948
4658,1,0.5757482
4659,1,0.9932365
4660,0,0.91300154
4661,1,0.81205064
4662,1,0.9996518
4663,1,0.9999081
4664,1,0.9874893
4665,1,0.9678342
4666,1,0.8845207
4667,1,0.9998367
4668,1,0.8323633
4669,1,0.89951944
4670,1,0.9066799
4671,1,0.9958824
4672,0,0.32269463
4673,1,0.9136027
4674,0,0.87396115
4675,1,0.50328016
4676,1,0.99985707
4677,1,0.9000469
4678,1,0.96655
4679,1,0.9942755
4680,1,0.93468976
4681,1,0.9850492
4682,1,0.95699185
4683,1,0.9981504
4684,1,0.22668561
4688,1,0.9978569
4689,1,0.99657756
4690,1,0.99625313
4691,1,0.99799025
4692,1,0.99890506
4693,1,0.9960354
4694,1,0.9985348
4695,1,0.99560803
4696,1,0.9991974
4697,1,0.99850696
4698,1,0.9822717
4699,1,0.9809214
4700,1,0.97019064
4701,0,0.94521296
4702,1,0.9762605
4703,1,0.9504121
4704,1,0.9973623
4705,1,0.9981437
4706,1,0.9875146
4707,1,0.99720204
4708,1,0.9598277
4709,1,0.99740124
4710,1,0.87007564
4711,1,0.99239725
4712,1,0.9824609
4713,1,0.99893993
4714,1,0.87265486
4715,1,0.99783164
4716,1,0.9939194
4717,1,0.995977
4718,0,0.8806133
4719,1,0.99916863
4720,1,0.99885166
4721,1,0.9804098
4722,1,0.9956943
4723,1,0.9378755
4724,1,0.99845195
4725,1,0.94416374
4726,1,0.9803531
4727,1,0.94179684
4728,1,0.99970067
4729,1,0.9420893
4730,1,0.99791914
4731,1,0.9972959
4732,1,0.99679273
4733,1,0.9962921
4734,0,0.99836534
4735,0,0.99750024
4736,1,0.99197406
4737,1,0.94775
4738,1,0.99805886
4739,1,0.9998461
4740,1,0.9961849
4741,1,0.99211794
4742,1,0.97790045
4743,1,0.97023284
4744,1,0.95305085
4745,1,0.99050623
4746,1,0.9904896
4747,1,0.99989223
4748,1,0.99053335
4749,1,0.96010673
4750,1,0.9906238
4751,1,0.99453753
4752,1,0.9821829
4753,1,0.99908805
4754,1,0.860012
4755,1,0.99883217
4756,1,0.9992149
4757,1,0.99948394
4758,1,0.9987501
4759,1,0.9994685
4760,1,0.9996855
4761,1,0.9975159
4762,1,0.99928385
4763,1,0.99687374
4764,1,0.99850106
4765,1,0.95683384
4766,1,0.99930966
4767,1,0.92218906
4768,1,0.99943835
4769,1,0.9502305
4770,1,0.9737602
4771,1,0.99218315
4772,1,0.99556893
4773,1,0.8562784
4774,1,0.84957314
4775,1,0.9989938
4776,1,0.9440251
4777,1,0.99952555
4778,1,0.98258334
4779,1,0.96658427
4780,1,0.9997055
4781,1,0.41374996
4782,1,0.9975049
4783,1,0.99178857
4784,1,0.99981874
4785,1,0.9954744
4786,1,0.9998068
4787,1,0.9994497
4788,1,0.9998356
4789,1,0.9889592
4790,1,0.99837387
4791,1,0.9939919
4792,1,0.99977356
4793,1,0.9930763
4794,1,0.4237472
4795,1,0.8930386
4796,1,0.24700175
4797,1,0.74371827
4798,1,0.9996468
4799,1,0.9995208
4800,1,0.9997123
4801,1,0.5653571
4802,1,0.9874544
4803,0,0.33078402
4804,1,0.17295626
4805,0,0.31059256
4806,0,0.10558866
4807,0,0.13577244
4808,0,0.6233875
4809,0,0.97912127
4810,0,0.0098914495
4811,1,0.054170173
4812,0,0.53140813
4813,0,0.16323027
4814,0,0.13559869
4815,0,0.016354635
4816,0,0.021778014
4817,0,0.8335387
4818,1,0.4729672
4819,0,0.0153519
4820,0,0.041439943
4821,0,0.17833659
4822,1,0.4519501
4823,0,0.21426141
4824,1,0.1617055
4825,1,0.052781958
4826,1,0.75313824
4827,1,0.98423994
4828,1,0.7787737
4829,0,0.17791107
4830,0,0.17145397
4831,1,0.5254798
4832,0,0.15727882
4833,1,0.9962604
4834,0,0.050931472
4835,0,0.051699713
4836,0,0.9862488
4837,0,0.3297133
4838,0,0.081274934
4839,0,0.13897538
4840,1,0.15798181
4841,0,0.22847953
4842,0,0.20787771
4843,0,0.14318569
4844,1,0.37806824
4845,0,0.0067021996
4846,0,0.008408472
4847,0,0.65621287
4848,1,0.0293999
4849,0,0.14878218
4850,0,0.9958181
4851,0,0.04526057
4852,0,0.37987748
4853,0,0.20436051
4854,0,0.12029643
4855,1,0.27234292
4856,0,0.023995861
4857,1,0.9207119
4858,0,0.052675582
4859,0,0.35539767
4860,0,0.22479007
4861,0,0.12185535
4862,1,0.99930584
4863,0,0.17250407
4864,0,0.1211988
4865,0,0.047922302
4866,0,0.075811826
4867,0,0.15169328
4868,0,0.059522863
4869,0,0.21455589
4870,0,0.12805781
4871,0,0.12425282
4872,1,0.76811236
4873,0,0.64363897
4874,0,0.29671466
4875,0,0.1574034
4876,0,0.66710037
4877,0,0.13812405
4878,0,0.13173127
4879,1,0.17633672
4880,0,0.006889612
4881,1,0.023200888
4882,0,0.02250877
4883,0,0.79758066
4884,0,0.79770315
4885,0,0.032319993
4886,1,0.018697824
4887,0,0.24800974
4888,0,0.15568079
4889,1,0.60341394
4890,0,0.66845363
4891,0,0.24537522
4892,0,0.14432952
4893,1,0.07413971
4894,0,0.050383057
4895,0,0.07923705
4896,0,0.27687243
4897,0,0.08142715
4898,0,0.20957284
4899,0,0.72531277
4900,0,0.40188277
4901,1,0.13845454
4902,0,0.1395636
4903,0,0.26258
4904,0,0.51717454
4905,0,0.033258267
4906,0,0.09420034
4907,1,0.9330426
4908,0,0.14753191
4909,1,0.49739808
4910,1,0.009646736
4911,1,0.19320516
4912,1,0.7258612
4913,1,0.9972704
4914,0,0.032618724
4915,0,0.23941965
4916,0,0.9122172
4917,1,0.29867324
4918,0,0.34678108
4919,0,0.66736925
4920,1,0.3739349
4921,0,0.120858334
4922,1,0.3069054
4923,0,0.90212137
4924,0,0.15594672
4925,0,0.009535847
4926,0,0.5700564
4927,1,0.9995639
4928,0,0.9399279
4929,0,0.312745
4930,0,0.18921088
4931,1,0.18954943
4932,0,0.016517367
4933,1,0.99711955
4934,1,0.98977214
4935,1,0.99720687
4936,1,0.030046565
4937,1,0.9978119
4938,0,0.24329808
4939,0,0.42983422
4940,1,0.23289053
4941,0,0.84196866
4942,0,0.1551912
4943,0,0.1733553
4944,0,0.21741971
4945,0,0.7960763
4946,0,0.17847237
4947,1,0.2657288
4948,0,0.47387457
4949,1,0.9981882
4950,1,0.99956423
4951,1,0.9488856
4952,0,0.23913243
4953,0,0.17289872
4954,0,0.48333323
4955,1,0.99015754
4956,1,0.9928502
4957,1,0.6501704
4958,1,0.8157468
4959,0,0.7270425
4960,0,0.9256885
4961,0,0.31478727
4962,0,0.815289
4963,0,0.13026583
4964,0,0.13489838
4965,1,0.9990533
4966,0,0.0783813
4967,1,0.01961989
4968,0,0.2617085
4969,1,0.915219
4970,0,0.46308205
4971,0,0.2673615
4972,0,0.3399557
4973,0,0.18480787
4974,0,0.20226261
4975,0,0.26541793
4976,1,0.1989756
4977,0,0.027048616
4978,0,0.19367641
4979,1,0.20467965
4980,0,0.2681511
4981,0,0.15347365
4982,1,0.12010925
4983,1,0.71631813
4984,0,0.13748957
4985,0,0.26714048
4986,1,0.9990256
4987,1,0.055709377
4988,0,0.8381187
4989,0,0.89566046
4990,1,0.17231134
4991,0,0.017551793
4992,1,0.11647563
4993,0,0.028286554
4994,0,0.14875667
4995,0,0.14949442
4996,0,0.21560705
4997,1,0.5483081
4998,1,0.037156302
4999,0,0.0036380345
5000,0,0.0071459343
5001,0,0.15870298
5002,1,0.53936934
5003,1,0.97974944
5004,1,0.83588636
5005,0,0.018618755
5006,0,0.8632657
5007,1,0.9653089
5008,0,0.09756638
5009,1,0.9926547
5010,1,0.9801838
5011,0,0.7039751
5012,1,0.99868506
5013,0,0.15540265
5014,1,0.018398313
5015,1,0.12190613
5016,1,0.9993468
5017,0,0.116520226
5018,1,0.016178856
5019,1,0.037799377
5020,1,0.17295842
5021,0,0.11645135
5022,0,0.025276508
5023,0,0.32391447
5024,0,0.00383899
5025,1,0.12517045
5026,0,0.28787258
5027,0,0.14250112
5028,0,0.04297324
5029,0,0.06401319
5030,1,0.041651092
5031,1,0.026356382
5032,1,0.1368006
5033,0,0.015118731
5034,1,0.6091378
5035,0,0.096617416
5036,1,0.978216
5037,0,0.02608449
5038,1,0.66768223
5039,1,0.92560714
5040,1,0.028011598
5041,0,0.012155356
5042,1,0.03333062
5043,0,0.012816405
5044,1,0.8700867
5045,0,0.10452301
5046,0,0.119747624
5047,0,0.13384631
5048,0,0.22484732
5049,1,0.10447554
5050,0,0.090388164
5051,0,0.23475638
5660,0,0.08260877
5661,0,0.07693821
5662,0,0.32718423
5663,0,0.04239247
5664,0,0.35423678
5665,0,0.123073004
5666,0,0.008501309
5667,0,0.11719683
5668,0,0.11982867
5669,0,0.14837725
5670,0,0.13341329
5671,0,0.006114569
5672,0,0.10225164
5673,0,0.10135959
5674,0,0.45561263
5675,0,0.49343833
5676,0,0.02374754
5677,0,0.005723242
5678,0,0.028541401
5679,0,0.020269131
5680,0,0.030635932
5681,0,0.015525905
5682,0,0.10911326
5683,0,0.017105605
5684,0,0.04586147
5685,0,0.047947414
5686,0,0.271782
5687,0,0.028084949
5688,0,0.018486904
5689,0,0.48802835
5690,0,0.030400734
5691,0,0.9785129
5692,0,0.066591114
5693,0,0.95118964
5694,0,0.95887667
5695,0,0.99206173
5696,0,0.9903521
5697,0,0.06876755
5698,0,0.021368338
5699,0,0.69193155
5700,0,0.69652385
5701,0,0.00439364
5702,0,0.022593403
5703,0,0.056321643
5704,0,0.012335101
5705,0,0.019363249
5706,0,0.7618977
5707,0,0.7904851
5708,0,0.3256122
5709,0,0.6668726
5710,0,0.014450752
5711,0,0.20480207
5712,0,0.027530273
5713,0,0.019852696
5714,0,0.0789978
5715,0,0.08388961
5716,0,0.0035848217
5717,0,0.012172929
5718,0,0.022817241
5719,0,0.040090427
5720,0,0.047670066
5721,0,0.047575362
5722,0,0.043847006
5723,0,0.025849978
5724,0,0.07391682
5725,0,0.0037277993
5726,0,0.116897054
5727,0,0.013707465
5728,0,0.013740712
5729,0,0.052270748
5730,0,0.02324146
5731,0,0.03591094
5732,0,0.015392274
5733,0,0.023155946
5734,0,0.0156161515
5735,0,0.20442362
5736,0,0.016156359
5737,0,0.0843326
5738,0,0.094418444
5739,0,0.024155166
5740,0,0.024027195
5741,0,0.15975031
5742,0,0.07051661
5743,0,0.17072555
5744,0,0.091095306
5745,0,0.07348426
5746,0,0.07677338
5747,0,0.97716933
5748,0,0.9780628
5749,0,0.058524117
5750,0,0.00752143
5751,0,0.089305505
5752,0,0.09456902
5753,0,0.41478845
5754,0,0.1175787
5755,0,0.14334497
5756,0,0.0229839
5757,0,0.060715966
5758,0,0.026369814
5759,0,0.02996065
5760,0,0.01590486
5761,0,0.022954304
5762,1,0.11734212
5763,0,0.26162055
5764,0,0.01949976
5765,0,0.007082754
5766,0,0.26622856
5767,0,0.007824384
5768,0,0.012957482
5769,0,0.14834641
5770,0,0.07330862
5771,0,0.17537917
5772,0,0.90972835
5773,0,0.89937013
5774,0,0.045853566
5775,0,0.04397556
5776,0,0.173502
5777,0,0.02046142
5778,0,0.13159937
5779,0,0.07511321
5780,0,0.07138028
5781,0,0.22742614
5782,0,0.015431563
5783,1,0.99363315
5784,1,0.99280167
5785,0,0.033673532
5786,0,0.09038088
5787,0,0.078213416
5788,0,0.028570043
5789,0,0.06613629
5790,0,0.08726372
5791,0,0.10406321
5792,0,0.9986241
5793,0,0.9987858
5794,0,0.13781627
5795,0,0.024482936
5796,0,0.7606595
5797,0,0.6997793
5798,0,0.13597237
5799,0,0.1573632
5800,0,0.08344653
5801,0,0.012569493
5802,0,0.04545033
5803,0,0.037272148
5804,0,0.9994423
5805,0,0.053466856
5806,0,0.99946564
5807,0,0.040500514
5808,0,0.9983753
5809,0,0.9983815
5810,0,0.0063241287
5811,0,0.012779314
5812,0,0.028725658
5813,0,0.005397267
5814,0,0.025947308
5815,0,0.03026861
5816,0,0.060182992
5817,0,0.060295768
5818,0,0.068314716
5819,0,0.06787443
5820,0,0.010930098
5821,0,0.0035014765
5822,0,0.0034411375
5823,0,0.0020831055
5824,0,0.0062180627
5825,0,0.004290819
5826,0,0.0040511144
5827,0,0.023120875
5828,0,0.0042722425
5829,0,0.022907687
5830,0,0.10436958
5831,0,0.10104543
5832,0,0.009047035
5833,0,0.020050125
5834,0,0.01003846
5835,0,0.0071418625
5836,0,0.022951359
5837,0,0.021569014
5838,0,0.007826523
5839,0,0.009604472
5840,0,0.023512503
5841,0,0.0050463644
5842,0,0.012487294
5843,0,0.15667976
5844,0,0.11207309
5845,0,0.061621692
5846,0,0.03285245
5847,0,0.022585222
5848,0,0.024380557
5849,0,0.003382857
5850,0,0.019162644
5851,0,0.30645016
5852,0,0.004799663
5853,0,0.30889684
5854,0,0.62761986
5855,0,0.54811823
5856,0,0.6598592
5857,0,0.9722543
5858,0,0.016684493
5859,0,0.19509052
5860,0,0.06321661
5861,0,0.06559078
5862,0,0.017485283
5863,0,0.1743555
5864,0,0.19466347
5865,0,0.06369344
5866,0,0.86606896
5867,0,0.008003033
5868,0,0.0066239084
5869,0,0.029059032
5870,0,0.029695278
5871,0,0.7267073
5872,0,0.42734894
5873,0,0.89751625
5874,0,0.8979174
5875,0,0.20336172
5876,0,0.022539804
5877,0,0.01956307
5878,0,0.010431946
5879,0,0.17992763
5880,0,0.9786266
5881,0,0.9236846
5882,0,0.94605774
6413,1,0.8990694
6414,1,0.8212377
6415,1,0.9964675
6416,1,0.7278644
6417,1,0.87991047
6418,1,0.8785952
6419,1,0.9910466
6420,1,0.9334613
6421,1,0.62484455
6422,1,0.8559681
6423,1,0.95853394
6424,1,0.8313124
6425,1,0.7438309
6426,1,0.9357619
6427,0,0.84863055
6428,1,0.9902715
6429,1,0.7375341
6430,1,0.9996363
6431,1,0.9973677
6432,0,0.87899166
6433,0,0.76677394
6434,1,0.8373562
6435,1,0.9895051
6436,1,0.9990759
6437,1,0.9724123
6438,0,0.98170406
6439,1,0.9985195
6440,1,0.81979835
6441,1,0.99966264
6442,1,0.99926835
6443,1,0.99989116
6444,1,0.94402033
6445,1,0.94606096
6446,0,0.9710779
6447,1,0.9394237
6448,1,0.8785975
6449,1,0.76438326
6450,1,0.84917873
6451,1,0.9626104
6452,1,0.71870804
6453,1,0.9998233
6454,1,0.96588737
6776,1,0.93434465
6777,1,0.91517097
6778,1,0.9979668
6779,1,0.8288374
6780,1,0.8924426
6781,1,0.9871725
6782,1,0.9998741
6783,1,0.9997161
6784,1,0.47275597
6785,1,0.99827194
6786,1,0.9953082
6787,1,0.93560165
6788,1,0.94277865
6789,1,0.9382949
6790,1,0.9970651
6791,1,0.99240416
6792,1,0.994612
6793,1,0.9999062
6794,1,0.33382648
6795,1,0.9210051
6796,1,0.96141905
6797,1,0.9933437
6798,1,0.9610712
6799,1,0.9997584
6800,1,0.7317728
6801,1,0.43896508
6802,1,0.71622324
6803,1,0.99954164
6804,1,0.30882844
6805,1,0.9997296
6806,1,0.99901676
6807,0,0.98885417
6808,1,0.998466
6809,1,0.9553664
6810,1,0.99982244
6811,1,0.996759
6812,1,0.999577
6813,1,0.9932881
6814,1,0.9945352
6815,1,0.9943116
6816,1,0.99978834
6817,1,0.999564
6818,1,0.9980788
6819,1,0.9998734
6820,1,0.8006708
6821,1,0.995475
6822,1,0.99642307
6823,1,0.7846241
