index,y,p
936,1,0.9760666
937,1,0.9066106
938,1,0.98846984
939,1,0.9131464
940,1,0.99918693
941,1,0.99222225
942,1,0.9929469
943,1,0.99370277
944,1,0.9997737
945,1,0.9835293
946,0,0.9914738
947,1,0.9949993
948,1,0.9884869
949,1,0.9988482
950,1,0.6207456
951,1,0.9936098
952,1,0.98699594
953,1,0.98972005
954,1,0.96828216
955,0,0.99630934
956,1,0.9933495
957,1,0.9623918
958,1,0.9442438
959,1,0.99984646
960,1,0.9883387
961,1,0.93753433
962,1,0.6183341
963,1,0.9569245
964,1,0.9944068
965,1,0.97734946
966,1,0.95076543
967,1,0.9885343
968,1,0.9560296
969,1,0.9838411
970,1,0.9811912
971,1,0.98343474
972,1,0.999811
973,1,0.9998946
974,0,0.7877212
975,1,0.9868846
976,1,0.97015846
977,1,0.9674435
978,1,0.99991155
979,1,0.9683317
980,1,0.7728668
981,1,0.9849865
982,1,0.8920443
983,0,0.9103722
984,1,0.98840046
985,1,0.9494966
986,1,0.9977787
987,1,0.9923448
988,1,0.9995284
989,1,0.99149686
990,1,0.99744797
991,1,0.990725
992,1,0.9828462
993,1,0.9612648
994,1,0.9689613
995,1,0.9987011
996,1,0.9682635
997,1,0.9989133
998,1,0.9919424
999,1,0.96226865
1000,0,0.9801798
1001,1,0.9998461
1002,1,0.8052854
1003,1,0.9994654
1004,1,0.9964175
1005,1,0.9915543
1006,1,0.8896902
1007,1,0.83877736
1008,1,0.95781225
1009,1,0.99316835
1010,1,0.97923845
1011,0,0.73165977
1012,0,0.9799452
1013,1,0.9900085
1014,1,0.98777264
1015,0,0.9861324
1016,1,0.9954726
1017,1,0.92498696
1018,1,0.92882544
1019,0,0.8810592
1020,1,0.9230888
1021,1,0.97969913
1022,1,0.9990729
1023,1,0.9828462
1024,1,0.9762808
1025,1,0.9746773
1026,1,0.7729743
1027,1,0.987259
1028,1,0.9993036
1029,1,0.92987007
1030,1,0.930543
1031,1,0.76638126
1032,1,0.98548156
1033,1,0.9924465
1034,1,0.97639173
1035,0,0.8967106
1036,1,0.97676146
1037,0,0.8907709
1038,1,0.9740283
1039,1,0.9751617
1040,1,0.85176104
1041,1,0.8008962
1042,1,0.9917715
1043,1,0.96724
1044,1,0.98714566
1045,1,0.98757464
1046,1,0.9921618
1047,1,0.9616473
1048,1,0.35267043
1049,1,0.9893138
1050,1,0.98862165
1051,1,0.99733573
1052,1,0.85555226
1053,1,0.9978356
1054,1,0.98670596
1055,1,0.9930609
1056,1,0.954071
1057,1,0.97375655
1058,0,0.988839
1059,1,0.9998739
1060,1,0.99863094
1061,1,0.9430889
1062,1,0.9982627
1063,1,0.98073936
1064,0,0.9995511
1065,1,0.9669248
1066,1,0.9415622
1067,1,0.9991316
1068,1,0.9981901
1069,0,0.93281215
1070,1,0.99568945
1071,1,0.9045425
1072,1,0.9298508
1073,1,0.89660233
1074,1,0.9928807
1075,1,0.9983505
1076,1,0.92310196
1077,0,0.9672248
1078,1,0.9031479
1079,1,0.97679204
1080,1,0.95941526
1081,1,0.7673928
1082,0,0.99740916
1083,1,0.9866158
1084,1,0.9980557
1085,1,0.9550434
1086,1,0.9906715
1087,1,0.9662143
1088,0,0.956664
1089,1,0.6170988
1090,1,0.9996487
1091,1,0.83879167
1092,1,0.99972934
1093,1,0.99973065
1094,1,0.8015167
1095,1,0.7693986
1096,1,0.9067609
1097,1,0.9864839
1098,1,0.92564636
1099,1,0.9868565
1100,1,0.998838
1101,1,0.9429648
1102,1,0.9694621
1103,0,0.87235034
1104,1,0.90259665
1105,1,0.9971002
1106,1,0.9188202
1107,1,0.9884163
1108,0,0.9289503
1109,1,0.9868699
1110,1,0.9839881
1111,1,0.9797
1112,0,0.93648696
1113,1,0.99659497
1114,0,0.906271
1115,1,0.9816032
1116,1,0.61938626
1117,1,0.9992355
1118,1,0.9818718
1119,1,0.9996524
1120,1,0.97064495
1121,0,0.9140804
1122,1,0.99922943
1123,1,0.99476755
1124,1,0.9984628
1125,0,0.78288543
1126,1,0.9877214
1127,1,0.9834699
1128,1,0.3350393
1129,1,0.9903122
1130,1,0.75283116
1131,1,0.9977842
1132,1,0.92063034
1133,1,0.9998963
1134,1,0.9665636
1135,1,0.99983037
1136,1,0.98981863
1137,1,0.9871486
1138,1,0.981406
1139,0,0.97354364
1140,1,0.99832195
1141,1,0.99811244
1142,1,0.9962547
1143,1,0.97758466
1144,1,0.9771777
1145,1,0.98860836
1146,1,0.9822175
1147,1,0.98420596
1148,1,0.9568708
1149,1,0.78648514
1150,1,0.8477219
1151,1,0.9940765
1152,1,0.99456245
1153,1,0.98147315
1154,1,0.9276756
1155,1,0.9991443
1156,1,0.9955088
1157,0,0.98541266
1158,1,0.9930875
1159,1,0.8786572
1160,1,0.93072206
1161,0,0.6938024
1162,1,0.9417437
1163,1,0.9923529
1164,1,0.98646206
1165,1,0.96366704
1166,1,0.968376
1167,1,0.99318874
1168,1,0.99246174
1169,1,0.99259686
1170,1,0.9981269
1171,1,0.98260003
1172,1,0.98516846
1173,1,0.9199316
1174,0,0.9973361
1175,1,0.9850509
1176,1,0.9861004
1177,1,0.9975243
1178,1,0.9553604
1179,1,0.9911288
1180,1,0.9947095
1181,1,0.96082616
1182,1,0.97195387
1183,1,0.99267596
1184,1,0.98367786
1185,1,0.9587386
1186,1,0.98932207
1187,1,0.9908902
1188,1,0.9998989
2805,1,0.998517
2806,1,0.9186162
2807,1,0.99030566
2808,1,0.9998939
2809,1,0.9995701
2810,1,0.9996412
2811,1,0.999729
2812,1,0.9970072
2813,1,0.999938
2814,1,0.61316854
2815,1,0.97196543
2816,1,0.4035314
2817,1,0.9929234
2818,1,0.9591071
2819,1,0.78236324
2820,0,0.6580603
2821,1,0.92729753
2822,1,0.9961901
2823,1,0.9809893
2824,1,0.7054345
2825,1,0.30599236
2826,1,0.97313255
2827,1,0.9995939
2828,1,0.98704845
2829,1,0.9692774
2830,1,0.84643966
2831,1,0.98900443
2832,1,0.9908399
2833,1,0.97426933
2834,1,0.97433215
2835,1,0.98115337
2836,1,0.98288155
2837,1,0.75243694
2838,1,0.98856074
2839,1,0.9979399
2840,1,0.9729338
2841,1,0.9972024
2842,1,0.9679366
2843,1,0.9909422
2844,1,0.9168619
2845,1,0.94124943
2846,1,0.9682587
2847,0,0.69761175
2848,1,0.9507317
2849,1,0.96210504
2850,0,0.60359657
2851,1,0.9646612
2852,1,0.99541914
2853,0,0.89887893
2854,1,0.9614553
2855,1,0.82771593
2856,1,0.9437344
2857,0,0.97888035
2858,1,0.9906867
2859,1,0.9942561
2860,1,0.8334908
2861,1,0.9291121
2862,1,0.6530269
2863,1,0.94377786
2864,1,0.79684955
2865,1,0.91552156
2866,1,0.9998184
2867,1,0.39516154
2868,1,0.8941813
2869,1,0.66183233
2870,1,0.8703003
2871,1,0.8722598
2872,1,0.9944652
2873,1,0.8884015
2874,1,0.9457269
2875,1,0.6662107
2876,1,0.8217957
2877,1,0.91921073
2878,1,0.9844364
2879,1,0.99684286
2880,1,0.6406924
2881,0,0.88289016
2882,1,0.9986305
2883,1,0.99601513
2884,1,0.89119166
2885,1,0.82451344
2886,1,0.99041814
2887,1,0.9747004
2888,1,0.99859244
2889,0,0.98803353
2890,1,0.9495813
2891,1,0.99483925
2892,1,0.95234555
2893,1,0.99908113
2894,1,0.99932885
2895,0,0.96289617
2896,1,0.81551254
2897,1,0.9624629
2898,1,0.9918608
2899,0,0.99952745
2900,1,0.9624728
2901,1,0.99961996
2902,1,0.8496191
2903,1,0.97011065
2904,1,0.992673
2905,1,0.9948796
2906,1,0.96297544
2907,1,0.9925431
2908,1,0.99715436
2909,0,0.8087824
2910,1,0.9661006
2911,1,0.8650773
2912,1,0.94464266
2913,1,0.964571
2914,0,0.25451156
2915,1,0.991167
2916,1,0.9823338
2917,1,0.95017534
2918,1,0.7901884
2919,0,0.93471843
2920,1,0.99932194
2921,1,0.9997638
2922,1,0.7600811
2923,1,0.76729095
2924,1,0.9674846
2925,1,0.9446758
2926,1,0.96964663
2927,1,0.9730059
2928,1,0.99650156
2929,1,0.96073616
2930,1,0.87150836
2931,1,0.99951816
2932,1,0.9712731
2933,1,0.99908805
2934,1,0.9922098
2935,1,0.98872644
2936,1,0.7652791
2937,1,0.9949827
2938,1,0.99081486
2939,1,0.4996613
2940,1,0.9911377
2941,0,0.9434955
2942,1,0.99385333
2943,1,0.9707143
2944,1,0.9624715
2945,1,0.9009829
2946,1,0.9997664
2947,1,0.9735076
2948,1,0.9966371
2949,1,0.9884024
2950,1,0.83283466
2951,0,0.94996196
2952,1,0.9968045
2953,1,0.98813534
2954,1,0.9828012
2955,1,0.9396134
2956,1,0.9740889
2957,1,0.97752315
2958,1,0.9978607
2959,1,0.52469474
2960,1,0.98529994
2961,0,0.9612184
2962,1,0.981516
2963,1,0.9181842
2964,0,0.7899101
2965,1,0.9374142
2966,1,0.9918657
2967,1,0.9148437
2968,1,0.8832128
2969,0,0.9367234
2970,0,0.9308379
2971,1,0.9962425
2972,1,0.99966455
2973,1,0.99935955
2974,1,0.99845517
2975,1,0.9963805
2976,1,0.9826675
2977,0,0.8996162
2978,1,0.9998087
2979,1,0.99872005
2980,0,0.9158158
2981,1,0.98160744
2982,1,0.9845206
2983,0,0.9206445
2984,1,0.99850535
2985,1,0.9345625
2986,1,0.9997633
2987,1,0.95425093
2988,1,0.96958905
2989,1,0.98074406
2990,1,0.99969125
2991,1,0.9995541
2992,1,0.9936174
2993,1,0.95768213
2994,1,0.98591787
3565,1,0.9098742
3566,1,0.95369524
3567,1,0.9958538
3568,1,0.99607855
3569,1,0.99495584
3570,1,0.9352046
3571,1,0.9866377
3572,1,0.98346114
3573,0,0.94540185
3574,1,0.9676482
3575,1,0.98673546
3576,1,0.98011637
3577,1,0.9893729
3578,1,0.9573253
3579,1,0.9653795
3580,1,0.9867203
3581,1,0.99369663
3582,1,0.9452804
3583,1,0.98310065
3584,0,0.86455894
3585,1,0.9972857
3586,0,0.9516703
3587,1,0.98167795
3588,1,0.9904675
3589,1,0.9810705
3590,1,0.990455
3591,1,0.9256162
3592,1,0.9254219
3593,1,0.9450283
3594,1,0.96835583
3595,1,0.87970203
3596,1,0.7746672
3597,1,0.99719775
3598,1,0.76459616
3599,1,0.92459905
3600,1,0.97068924
3601,1,0.9275441
3602,1,0.99868435
3603,1,0.654947
3604,1,0.9943117
3605,1,0.5801407
3606,1,0.7571424
3607,1,0.8824089
3608,1,0.99482673
3609,1,0.8230578
3610,1,0.841329
3611,1,0.85365236
3612,1,0.88950825
3613,1,0.9171523
3614,1,0.9420338
3615,1,0.91614985
3616,1,0.9031606
3617,1,0.90533453
3618,1,0.9158501
3619,1,0.9905562
3620,1,0.78321904
3621,1,0.9817878
3622,1,0.7892336
3623,1,0.868659
3624,1,0.9818672
3625,0,0.9304548
3626,1,0.98255503
3627,1,0.9158436
3628,1,0.8797509
3629,1,0.777656
3630,1,0.85585624
3631,1,0.9707909
3632,1,0.99954754
3633,1,0.90674156
3634,1,0.98702335
3635,1,0.88836664
3636,1,0.9938315
3637,1,0.9690582
3638,1,0.9214489
3639,1,0.94207734
3640,1,0.93402547
3641,1,0.93615806
3642,1,0.9213477
3643,1,0.98901737
3644,1,0.8817097
3645,1,0.8807232
3646,1,0.99400395
3647,1,0.99491477
3648,1,0.98072743
3649,1,0.8980561
3650,0,0.9140044
3651,1,0.9466802
3652,1,0.93881994
3653,1,0.9804771
3654,1,0.9996269
3655,1,0.9940434
3656,1,0.9894699
3657,1,0.98922986
3658,1,0.9992487
3659,1,0.9939614
3660,1,0.9998172
3661,1,0.9995976
3662,1,0.9589863
3663,1,0.81611073
3664,1,0.9942854
3665,1,0.92342275
3666,1,0.99595535
3667,1,0.9054685
3668,1,0.9581446
3669,1,0.99749964
3670,1,0.30650204
3671,1,0.9986299
3672,1,0.9914653
3673,1,0.9597695
3674,1,0.38540983
3675,1,0.9472427
3676,1,0.9560346
3677,1,0.9612418
3678,1,0.9277655
3679,0,0.9600051
3680,1,0.99572647
3681,1,0.93409276
3682,1,0.797657
3683,1,0.52054626
3684,1,0.9991794
3685,1,0.9736737
3686,1,0.93260765
3687,1,0.9897597
3688,1,0.9783957
3689,1,0.9727308
3690,0,0.8745114
3691,1,0.97443
3692,1,0.86384547
3693,0,0.9487493
3694,1,0.98422885
3695,1,0.91862077
3696,1,0.9941847
3697,1,0.995331
3698,1,0.97248334
3699,1,0.9960568
3700,1,0.9925256
3701,0,0.98560333
3702,1,0.88340557
3703,1,0.97750425
3704,1,0.9630515
3705,1,0.96506697
3706,1,0.9977806
3707,1,0.880115
3708,1,0.9653724
3709,1,0.9734029
3776,1,0.9992906
3777,1,0.9755214
3778,1,0.9935928
3779,1,0.9990835
3780,1,0.9955396
3781,1,0.9979898
3782,1,0.9979367
3783,1,0.9875563
3784,1,0.9961463
3785,1,0.9997805
3786,1,0.99892837
3787,1,0.9498399
3788,1,0.9968701
3789,1,0.9991799
3790,1,0.9984106
3791,1,0.9978816
3792,1,0.998365
3793,1,0.9679215
3794,1,0.98637927
3795,1,0.99734336
3796,1,0.99894243
3797,1,0.99860734
3798,1,0.99987924
3799,1,0.99613523
3800,1,0.9979358
3801,1,0.9997322
3802,1,0.9342541
3803,1,0.9903459
3804,1,0.9884615
3805,1,0.9980202
3806,1,0.9720781
3807,1,0.9822902
3808,1,0.93937266
3809,1,0.98237234
3810,1,0.99980456
3811,1,0.98335016
3812,1,0.99847895
3813,1,0.99934906
3814,1,0.99943453
3815,1,0.99446684
3816,1,0.99710923
3817,1,0.97776115
3818,1,0.99912554
3819,1,0.99719894
3820,1,0.9921072
3821,1,0.9812135
3822,1,0.9993874
3823,1,0.99956757
3824,1,0.9887417
3825,1,0.99914205
3826,1,0.99983704
3827,1,0.99970055
3828,1,0.99901986
3829,1,0.96743125
3830,1,0.9976399
3831,0,0.99764925
3832,1,0.9952734
3833,1,0.955302
3834,1,0.9972013
3835,1,0.9928362
3836,1,0.9946137
3837,1,0.9864558
3838,1,0.9943764
3839,1,0.99190533
3840,1,0.9776954
3841,1,0.9984303
3842,1,0.99683785
3843,1,0.9870803
3844,1,0.9910943
3845,1,0.98008186
3846,1,0.83603585
3847,1,0.907028
3848,1,0.98559237
4582,1,0.77817374
4583,1,0.9821827
4584,1,0.914602
4585,1,0.9466082
4586,1,0.7713674
4587,1,0.818913
4588,1,0.94916713
4589,1,0.89739096
4590,1,0.98440766
4591,1,0.98545974
4592,1,0.9138425
4593,1,0.8262465
4594,1,0.83474797
4595,1,0.96323603
4596,1,0.89954066
4597,1,0.88735396
4598,1,0.98994607
4599,1,0.8939565
4600,1,0.95592904
4601,1,0.98606503
4602,1,0.92671096
4603,1,0.99263
4604,1,0.9560735
4605,1,0.99593425
4606,1,0.8682557
4607,1,0.797716
4608,1,0.93186307
4609,1,0.97951746
4610,1,0.989931
4611,1,0.90990293
4612,1,0.9979085
4613,1,0.8401046
4614,1,0.83088136
4615,1,0.87254703
4616,1,0.89912707
4617,1,0.8291635
4618,1,0.8007653
4619,1,0.7653799
4620,1,0.50758404
4621,1,0.8126621
4622,1,0.84434474
4623,1,0.9029065
4624,1,0.9779649
4625,1,0.78180915
4626,1,0.9671233
4627,1,0.98375964
4628,1,0.97034365
4629,1,0.8954221
4630,1,0.73687536
4631,1,0.90200406
4632,1,0.9846395
4633,1,0.5052876
4634,1,0.9943553
4635,1,0.82272315
4636,1,0.30844915
4637,1,0.8861183
4638,1,0.828559
4639,1,0.8126425
4640,1,0.7355091
4641,1,0.78453386
4642,1,0.8217822
4643,1,0.79060113
4644,1,0.85677713
4645,1,0.85032266
4646,1,0.9778796
4647,1,0.974224
4648,1,0.9562892
4649,1,0.989678
4650,1,0.99775153
4651,1,0.93794984
4652,1,0.9924287
4653,1,0.98397833
4654,1,0.920506
4655,0,0.89085263
4656,0,0.9923534
4657,1,0.9395326
4658,1,0.99337596
4659,1,0.50057715
4660,0,0.13571423
4661,1,0.7459653
4662,1,0.99947494
4663,1,0.9998437
4664,1,0.9984281
4665,1,0.9977964
4666,1,0.9821488
4667,1,0.9989981
4668,1,0.97883135
4669,1,0.9957072
4670,1,0.99268216
4671,1,0.9992993
4672,0,0.8607955
4673,1,0.96274143
4674,0,0.90773404
4675,1,0.9924816
4676,1,0.99975806
4677,1,0.9047605
4678,1,0.9966583
4679,1,0.97166437
4680,1,0.9781098
4681,1,0.99880815
4682,1,0.9780135
4683,1,0.99898285
4684,1,0.98590964
4688,1,0.9833772
4689,1,0.97867763
4690,1,0.98094314
4691,1,0.9778371
4692,1,0.9862744
4693,1,0.9862038
4694,1,0.9790542
4695,1,0.96259433
4696,1,0.983451
4697,1,0.99343383
4698,1,0.9894533
4699,1,0.9774563
4700,1,0.98744977
4701,0,0.9907161
4702,1,0.9819088
4703,1,0.99013054
4704,1,0.987148
4705,1,0.99399346
4706,1,0.95739305
4707,1,0.9790132
4708,1,0.99005044
4709,1,0.9740865
4710,1,0.98917514
4711,1,0.9799644
4712,1,0.9495262
4713,1,0.97670627
4714,1,0.9945857
4715,1,0.9548823
4716,1,0.9844712
4717,1,0.98754245
4718,0,0.9710509
4719,1,0.9965391
4720,1,0.99829084
4721,1,0.9890115
4722,1,0.8265663
4723,1,0.9673542
4724,1,0.9971065
4725,1,0.99191463
4726,1,0.9818835
4727,1,0.99093443
4728,1,0.9997702
4729,1,0.99090296
4730,1,0.9977068
4731,1,0.9821775
4732,1,0.9333094
4733,1,0.9569662
4734,0,0.967671
4735,0,0.970917
4736,1,0.9920894
4737,1,0.9920083
4738,1,0.9502998
4739,1,0.9993586
4740,1,0.9949227
4741,1,0.9936494
4742,1,0.9838313
4743,1,0.9717373
4744,1,0.9624137
4745,1,0.95868117
4746,1,0.9877935
4747,1,0.99974364
4748,1,0.9871252
4749,1,0.98142207
4750,1,0.9913361
4751,1,0.9884459
4752,1,0.9320489
4753,1,0.9965481
4754,1,0.9858747
4755,1,0.99774677
4756,1,0.9952886
4757,1,0.9996555
4758,1,0.99952924
4759,1,0.99332666
4760,1,0.9993765
4761,1,0.99539447
4762,1,0.99855846
4763,1,0.99902844
4764,1,0.9987255
4765,1,0.99259734
4766,1,0.99870837
4767,1,0.9871082
4768,1,0.99776125
4769,1,0.9940836
4770,1,0.9492838
4771,1,0.9875481
4772,1,0.9991941
4773,1,0.9986609
4774,1,0.96305627
4775,1,0.9983949
4776,1,0.98874146
4777,1,0.99879223
4778,1,0.9952473
4779,1,0.9755569
4780,1,0.9993594
4781,1,0.9796896
4782,1,0.99763286
4783,1,0.9983246
4784,1,0.99991775
4785,1,0.99655163
4786,1,0.9997973
4787,1,0.99957246
4788,1,0.9998648
4789,1,0.9932079
4790,1,0.99931407
4791,1,0.99528956
4792,1,0.99982625
4793,1,0.99203897
4794,1,0.97945136
4795,1,0.9940428
4796,1,0.83131534
4797,1,0.9770653
4798,1,0.9998623
4799,1,0.9959598
4800,1,0.99959713
4801,1,0.9635841
4802,1,0.9923383
4803,0,0.26773658
4804,1,0.325703
4805,0,0.16348633
4806,0,0.07216066
4807,0,0.20676865
4808,0,0.42944172
4809,0,0.5845302
4810,0,0.03863846
4811,1,0.027445732
4812,0,0.35861886
4813,0,0.088880084
4814,0,0.12561266
4815,0,0.022854598
4816,0,0.18332076
4817,0,0.9355698
4818,1,0.38113976
4819,0,0.032470003
4820,0,0.031082518
4821,0,0.24447079
4822,1,0.28944105
4823,0,0.20130473
4824,1,0.17842196
4825,1,0.03754515
4826,1,0.6739455
4827,1,0.60059863
4828,1,0.685616
4829,0,0.21765567
4830,0,0.11898474
4831,1,0.30164474
4832,0,0.6279645
4833,1,0.95887035
4834,0,0.02619197
4835,0,0.23700376
4836,0,0.7364128
4837,0,0.046234053
4838,0,0.113632776
4839,0,0.7262029
4840,1,0.17907313
4841,0,0.6778223
4842,0,0.16403033
4843,0,0.7248439
4844,1,0.71895504
4845,0,0.013512964
4846,0,0.010533448
4847,0,0.75758636
4848,1,0.049487706
4849,0,0.15615955
4850,0,0.99687165
4851,0,0.020635925
4852,0,0.2025933
4853,0,0.12182456
4854,0,0.11186519
4855,1,0.78409874
4856,0,0.06551167
4857,1,0.97908175
4858,0,0.07233119
4859,0,0.23903325
4860,0,0.19782169
4861,0,0.14448208
4862,1,0.9896818
4863,0,0.16392714
4864,0,0.080031835
4865,0,0.14910848
4866,0,0.03126638
4867,0,0.22057143
4868,0,0.031149844
4869,0,0.062223803
4870,0,0.015781023
4871,0,0.0392616
4872,1,0.0667938
4873,0,0.5306097
4874,0,0.48075712
4875,0,0.32874024
4876,0,0.17865579
4877,0,0.112133175
4878,0,0.33244145
4879,1,0.18517786
4880,0,0.026706433
4881,1,0.03570072
4882,0,0.06088269
4883,0,0.5291458
4884,0,0.80040133
4885,0,0.020473598
4886,1,0.03644701
4887,0,0.064597726
4888,0,0.51600945
4889,1,0.38389552
4890,0,0.59412694
4891,0,0.10577697
4892,0,0.0301602
4893,1,0.29675317
4894,0,0.03318027
4895,0,0.126742
4896,0,0.25534534
4897,0,0.036745057
4898,0,0.14429162
4899,0,0.97204876
4900,0,0.12554048
4901,1,0.13903451
4902,0,0.13271685
4903,0,0.15963079
4904,0,0.18877666
4905,0,0.17489198
4906,0,0.11433243
4907,1,0.2469866
4908,0,0.11376825
4909,1,0.33464012
4910,1,0.029256528
4911,1,0.6101627
4912,1,0.65424275
4913,1,0.8516776
4914,0,0.07283149
4915,0,0.06616801
4916,0,0.9829469
4917,1,0.61690724
4918,0,0.2594489
4919,0,0.28422433
4920,1,0.24664341
4921,0,0.17087057
4922,1,0.123754226
4923,0,0.4351087
4924,0,0.2017259
4925,0,0.016150089
4926,0,0.101956606
4927,1,0.9908921
4928,0,0.9737076
4929,0,0.44762856
4930,0,0.052879393
4931,1,0.88114834
4932,0,0.018522425
4933,1,0.8944844
4934,1,0.99435425
4935,1,0.61603904
4936,1,0.05964215
4937,1,0.62555784
4938,0,0.15013777
4939,0,0.2475194
4940,1,0.17572795
4941,0,0.9268503
4942,0,0.23284633
4943,0,0.5590598
4944,0,0.18604365
4945,0,0.57769036
4946,0,0.046429485
4947,1,0.5244755
4948,0,0.8647781
4949,1,0.9569194
4950,1,0.9997583
4951,1,0.63828456
4952,0,0.097693436
4953,0,0.023493694
4954,0,0.033375368
4955,1,0.942401
4956,1,0.97527844
4957,1,0.4507569
4958,1,0.5975017
4959,0,0.8664632
4960,0,0.28966975
4961,0,0.14884701
4962,0,0.46167812
4963,0,0.24316885
4964,0,0.035632066
4965,1,0.9740131
4966,0,0.042271588
4967,1,0.121522814
4968,0,0.04913609
4969,1,0.31797725
4970,0,0.21997623
4971,0,0.06255805
4972,0,0.08724313
4973,0,0.07025715
4974,0,0.33958846
4975,0,0.559534
4976,1,0.12304171
4977,0,0.045355044
4978,0,0.14927132
4979,1,0.8909512
4980,0,0.42741108
4981,0,0.062305428
4982,1,0.37671432
4983,1,0.5342825
4984,0,0.27183154
4985,0,0.5288029
4986,1,0.984382
4987,1,0.3952862
4988,0,0.059567716
4989,0,0.7955336
4990,1,0.12403786
4991,0,0.2642829
4992,1,0.07986493
4993,0,0.0744686
4994,0,0.10575841
4995,0,0.14298524
4996,0,0.12849942
4997,1,0.15927882
4998,1,0.092885785
4999,0,0.026880054
5000,0,0.16717523
5001,0,0.22746438
5002,1,0.49361557
5003,1,0.99802846
5004,1,0.3475046
5005,0,0.017267037
5006,0,0.09332053
5007,1,0.99189246
5008,0,0.259649
5009,1,0.99556243
5010,1,0.9956251
5011,0,0.9498491
5012,1,0.9797855
5013,0,0.0915367
5014,1,0.017614488
5015,1,0.0860245
5016,1,0.9939687
5017,0,0.054107413
5018,1,0.014486135
5019,1,0.040254958
5020,1,0.26852405
5021,0,0.26853943
5022,0,0.059747785
5023,0,0.32375494
5024,0,0.04959509
5025,1,0.0973094
5026,0,0.63245153
5027,0,0.16360317
5028,0,0.023128383
5029,0,0.10846295
5030,1,0.031295933
5031,1,0.108014084
5032,1,0.084056914
5033,0,0.033354744
5034,1,0.5458904
5035,0,0.102032125
5036,1,0.67236656
5037,0,0.020015273
5038,1,0.05181273
5039,1,0.9219153
5040,1,0.029764783
5041,0,0.012904313
5042,1,0.03681716
5043,0,0.012642389
5044,1,0.9904801
5045,0,0.077253334
5046,0,0.11396274
5047,0,0.29297966
5048,0,0.23266894
5049,1,0.11348009
5050,0,0.16939639
5051,0,0.23004588
5288,0,0.8188678
5289,0,0.97439843
5290,1,0.98969346
5291,0,0.98736006
5292,0,0.9897377
5293,0,0.9950265
5294,1,0.97035027
5295,0,0.99763215
5296,0,0.9754887
5297,0,0.94516015
5298,0,0.96229166
5299,0,0.99137396
5300,0,0.9863375
5301,0,0.94492954
5302,0,0.86343074
5303,0,0.86346847
5304,0,0.98318374
5305,0,0.99090147
5306,0,0.38487396
5307,0,0.9631768
5308,0,0.8749649
5309,0,0.9992847
5310,1,0.991344
5660,0,0.0066526677
5661,0,0.007329489
5662,0,0.015719816
5663,0,0.014935498
5664,0,0.014298624
5665,0,0.005701859
5666,0,0.0012324355
5667,0,0.005772904
5668,0,0.0071289176
5669,0,0.008103727
5670,0,0.0073257736
5671,0,0.004867422
5672,0,0.009463151
5673,0,0.006437566
5674,0,0.015107757
5675,0,0.014330577
5676,0,0.012645759
5677,0,0.0073132976
5678,0,0.011407896
5679,0,0.03515378
5680,0,0.013212437
5681,0,0.0062332316
5682,0,0.0063925176
5683,0,0.005866067
5684,0,0.006512672
5685,0,0.0063525657
5686,0,0.028776504
5687,0,0.02726876
5688,0,0.0028841319
5689,0,0.03571251
