index,y,p
1572,1,0.99987805
1573,1,0.99986243
1574,1,0.99335265
1575,1,0.9998472
1576,1,0.9994998
1577,1,0.999542
1578,1,0.9995394
1579,1,0.9994754
1580,1,0.9995937
1581,1,0.9994709
1582,1,0.99931717
1583,1,0.9997509
1584,1,0.9997682
1585,1,0.9994599
1586,1,0.9995602
1587,1,0.9993081
1588,1,0.9972785
1589,1,0.999897
1590,1,0.9998889
1591,1,0.9999038
1592,1,0.99991465
1593,1,0.9999144
1594,1,0.9822869
1595,1,0.9095299
1596,0,0.981779
1597,1,0.9999056
1598,1,0.99983597
1599,1,0.99990404
1600,1,0.9998981
1601,1,0.5751588
1602,1,0.99981517
1603,1,0.99978346
1604,1,0.9998857
1605,1,0.9998957
1606,1,0.99748284
1607,1,0.99984884
1608,1,0.99895453
1609,1,0.9998634
1610,1,0.48783192
1611,1,0.99984026
1612,1,0.9998197
1613,1,0.9998765
1614,1,0.99986506
1615,1,0.9999275
1616,1,0.9998658
1617,1,0.9728212
1618,1,0.9998714
1619,1,0.99937856
1620,1,0.9999
1621,1,0.9998254
1622,0,0.99652195
1623,1,0.9957209
1624,1,0.9998926
1625,1,0.999902
1626,1,0.99945503
1627,1,0.9997626
1628,0,0.99943036
1629,1,0.99891436
1630,1,0.9997893
1631,1,0.9994541
1632,1,0.99951494
1633,1,0.9997676
1634,1,0.99982494
1635,1,0.99974555
1636,1,0.9997422
1637,1,0.9756512
1638,1,0.9997547
1639,1,0.99675375
1640,0,0.99934036
1641,1,0.99989057
1642,1,0.9998592
1643,0,0.99884963
1644,1,0.9997937
1645,1,0.9998889
1646,1,0.9998204
1647,1,0.999843
1648,1,0.9670269
1649,1,0.99983263
1650,1,0.9998272
1651,1,0.9997378
1652,1,0.99993324
1653,1,0.9999306
1654,1,0.9996389
1655,1,0.9998141
1656,1,0.9998074
1657,1,0.999683
1658,1,0.99992037
1659,1,0.9983132
1660,1,0.99991584
1661,1,0.9983693
1662,1,0.9995766
1663,1,0.99988127
1664,1,0.9899026
1665,1,0.9811927
1666,1,0.98686475
1667,1,0.9887178
1668,1,0.99990416
1669,1,0.9957535
1670,1,0.9998367
1671,1,0.99791473
1672,1,0.9998913
1673,1,0.99982506
1674,1,0.9998927
1675,1,0.99979264
1676,1,0.9998933
1677,1,0.9998777
1678,1,0.99988544
1679,1,0.99988735
1680,1,0.9996505
1681,1,0.9996511
1682,1,0.99956137
1683,1,0.99306834
1684,1,0.99962246
1685,1,0.38026825
1686,1,0.44073647
1687,1,0.9994641
1688,1,0.99923086
1689,1,0.9998988
1690,1,0.9992855
1691,1,0.99941266
1692,1,0.9999062
1693,1,0.9997383
1694,1,0.99990535
1695,1,0.99975795
1696,1,0.999311
1697,1,0.99989915
1698,1,0.99934477
1699,1,0.99944097
1700,1,0.99990416
1701,1,0.99936014
1702,1,0.99989843
1703,1,0.99934703
1704,1,0.99942553
1705,1,0.9998534
1706,1,0.6866821
1707,1,0.99985886
1708,1,0.99992836
1709,1,0.9985989
1710,1,0.9999232
1711,1,0.99562585
1712,1,0.9997266
1713,1,0.9992342
1714,1,0.9993406
1715,1,0.986231
1716,1,0.98726904
1717,1,0.9999062
1718,1,0.99973077
1719,1,0.99912184
1720,1,0.99970645
1721,1,0.9960296
1722,1,0.5542798
1723,1,0.8146542
1724,1,0.49648246
1725,1,0.99229264
1726,1,0.9816762
1727,1,0.97359425
1728,1,0.4782863
1729,1,0.60237247
1730,1,0.43597788
1731,1,0.37561685
1732,1,0.9996414
1733,1,0.35465688
1734,1,0.84211034
1735,1,0.99831223
1736,1,0.9969572
1737,1,0.9972613
1738,1,0.9983853
1739,1,0.94739556
1740,1,0.9913254
1741,1,0.9916113
1742,1,0.98534507
1743,1,0.98801976
1744,1,0.99867827
1745,1,0.61470556
1746,1,0.9984842
1747,1,0.13776593
1748,1,0.95444375
1749,1,0.9955889
1750,1,0.97516114
1751,1,0.99904126
1752,1,0.99904007
1753,1,0.9664031
1754,1,0.95373386
1755,1,0.9986456
1756,1,0.9984659
1757,1,0.97343624
1758,1,0.13285586
1759,1,0.9857744
1760,1,0.9847943
1761,1,0.9706063
1762,1,0.052545387
1763,1,0.90397006
1764,1,0.95010906
1765,1,0.5718038
1766,1,0.060696866
1767,0,0.21689302
1768,0,0.86566854
1769,0,0.049057264
1770,0,0.03743557
1771,0,0.4662182
1772,1,0.18996352
1773,0,0.6992391
1774,0,0.41511616
1775,0,0.9979804
1776,0,0.9930807
1777,0,0.9926098
1778,0,0.99718946
1779,0,0.5103031
1780,0,0.9474708
1781,0,0.9800357
1782,0,0.6223902
1783,0,0.9945503
1784,0,0.9917773
1785,0,0.9647747
1786,0,0.06897343
1787,0,0.99326706
1788,0,0.99422824
1789,0,0.11381092
1790,0,0.9977822
1791,0,0.99261636
1792,0,0.99168396
1793,0,0.99765766
1794,0,0.658735
1795,0,0.09665411
1796,0,0.2618385
1797,0,0.45929495
1798,0,0.112392075
1799,0,0.99795157
1800,0,0.9812866
1801,0,0.030354803
1802,0,0.9991954
1803,1,0.49885243
1804,0,0.94680744
1805,0,0.33103096
1806,0,0.33357257
1807,0,0.9570804
1808,0,0.9985726
1809,0,0.940091
1810,0,0.9989328
1811,0,0.1383375
1812,0,0.9805886
1813,0,0.9844588
1814,0,0.4732283
1815,0,0.5254679
1816,0,0.99800354
1817,0,0.5198841
1818,0,0.9980021
1819,0,0.99737597
1820,0,0.99723935
1821,0,0.93857163
1822,0,0.6567664
1823,0,0.0714202
1824,0,0.93870693
1825,0,0.9254623
1826,0,0.923912
1827,0,0.99646807
1828,0,0.99509615
1829,0,0.93050325
1830,0,0.9315761
1831,0,0.99954766
1832,0,0.9994942
1833,0,0.9849572
1834,0,0.99533147
1835,0,0.9949215
1836,0,0.99853075
1837,0,0.9980586
1838,0,0.9889025
1839,0,0.9865268
1840,0,0.95356286
1841,0,0.99936324
1842,0,0.832549
1843,0,0.47856164
1844,1,0.13148364
1845,0,0.23892578
1846,1,0.2390141
1847,0,0.24772725
1848,0,0.7773449
1849,0,0.037853863
1850,0,0.17536008
1851,0,0.2595198
1852,0,0.023057954
1853,0,0.02444358
1854,0,0.025450276
1855,0,0.021917101
1856,0,0.0727307
1857,0,0.33002174
1858,0,0.2718103
1859,1,0.7919748
1860,0,0.81503624
1861,0,0.7886673
1862,0,0.8034381
1863,0,0.79679906
1864,1,0.84739476
1865,0,0.7354335
1866,0,0.66517
1867,0,0.07449782
1868,0,0.013887051
1869,1,0.04681082
1870,0,0.05491385
1871,0,0.02603059
1872,0,0.052319743
1873,0,0.011568286
1874,0,0.016455898
1875,0,0.06938431
1876,0,0.6843104
1877,0,0.5908554
1878,1,0.1053919
1879,1,0.12973365
1880,1,0.1276223
1881,0,0.076524
1882,0,0.030612119
1883,0,0.9783021
1884,0,0.7190464
1885,0,0.9669234
1886,0,0.016010115
1887,0,0.9257496
1888,0,0.91002274
1889,0,0.7892813
1890,0,0.02062056
1891,1,0.8033292
1892,1,0.75527847
1893,0,0.77324337
1894,0,0.025691427
1895,0,0.30092168
1896,0,0.78332716
1897,0,0.9929932
1898,0,0.99223024
1899,0,0.8652692
1900,0,0.998588
1901,0,0.37718847
1902,0,0.99894804
1903,0,0.36424977
1904,0,0.59149283
1905,0,0.98696125
1906,0,0.42023867
1907,0,0.72720903
1908,0,0.9914853
1909,0,0.9832109
1910,0,0.71396995
1911,0,0.13743973
1912,0,0.9974885
1913,0,0.9973623
1914,0,0.97216946
1915,0,0.96046156
1916,0,0.10153242
1917,0,0.28591698
1918,0,0.8640041
1919,0,0.9026901
1920,0,0.54926234
1921,0,0.99930704
1922,0,0.8910651
1923,0,0.9993286
1924,0,0.021354832
1925,0,0.99659616
1926,0,0.99764436
1927,0,0.46881875
1928,0,0.1256794
1929,0,0.9790774
1930,0,0.15458277
1931,0,0.10636246
1932,0,0.15193434
1933,0,0.381014
1934,0,0.41425273
1935,0,0.4380125
1936,0,0.43881112
1937,0,0.9903038
1938,0,0.6854815
1939,0,0.6385275
1940,0,0.6952309
1941,0,0.054095358
1942,0,0.041077137
1943,0,0.35654095
1944,0,0.009885058
1945,0,0.7206251
1946,0,0.21117795
1947,0,0.61141634
1948,0,0.99776757
1949,0,0.010882282
1950,0,0.16107431
1951,1,0.999597
1952,1,0.9982317
1953,1,0.99952304
1954,1,0.99951994
1955,1,0.99058634
1956,1,0.96287
1957,1,0.9941408
1958,1,0.9999299
1959,1,0.9937542
1960,1,0.99798167
1961,1,0.99808645
1962,1,0.9984073
1963,1,0.9404907
1964,0,0.6560238
1965,1,0.3985488
1966,1,0.99138767
1967,1,0.98959327
1968,1,0.44935015
1969,0,0.6689623
1970,1,0.81969917
1971,0,0.78971404
1972,1,0.99974626
1973,1,0.99980885
1974,0,0.83454394
1975,1,0.49641934
1976,1,0.99937004
1977,1,0.99945897
1978,1,0.5776773
1979,1,0.99787796
1980,1,0.99456894
1981,1,0.9948767
1982,0,0.76020896
1983,0,0.7574147
1984,1,0.16407171
1985,1,0.13891976
1986,0,0.23836586
1987,1,0.14614452
1988,0,0.7751588
1989,0,0.7340353
1990,1,0.073494665
1991,0,0.23299845
1992,1,0.9527387
1993,1,0.88668066
1994,0,0.30996498
1995,1,0.9998809
1996,1,0.99986887
1997,1,0.9524019
1998,1,0.99958533
1999,1,0.99969196
2000,1,0.9992962
2001,1,0.9646953
2002,1,0.9952987
2003,1,0.9204155
2004,1,0.94374675
2005,1,0.9911945
2006,1,0.9851639
2007,1,0.98471665
2008,1,0.99978703
2009,1,0.99983954
2010,1,0.99916553
2011,1,0.9990717
2012,1,0.9991985
2013,1,0.9997838
2014,1,0.9997949
2015,0,0.72678435
2016,1,0.9994648
2017,1,0.99943656
2018,1,0.99993813
2019,1,0.9998411
2020,1,0.99983394
2021,1,0.99980766
2022,1,0.9999063
2023,1,0.99990594
2024,1,0.9999038
2025,0,0.18913168
2026,0,0.67661905
2027,1,0.99986804
2028,1,0.9998714
2029,0,0.19955954
2030,1,0.18950371
2031,1,0.2780425
2032,0,0.20018245
2033,1,0.49900886
2034,1,0.7885623
2035,1,0.99794716
2036,1,0.008434884
2037,1,0.9838657
2386,1,0.9998692
2387,1,0.9998116
2388,1,0.9998679
2389,1,0.9997528
2390,1,0.9997565
2391,1,0.99963343
2392,1,0.9996537
2393,1,0.99972445
2394,1,0.9997235
2395,1,0.99952626
2396,1,0.9994634
2397,1,0.9997193
2398,1,0.9993826
2399,1,0.99876654
2400,1,0.99937266
2401,1,0.9986745
2402,1,0.9991505
2403,1,0.9987721
2404,1,0.9980564
2405,1,0.99762493
2406,1,0.76646644
2407,1,0.99828243
2408,1,0.9987534
2409,0,0.99916553
2410,0,0.99915373
2411,0,0.999042
2412,1,0.99899715
2413,1,0.9974922
2414,1,0.9988702
2415,1,0.9924976
2416,1,0.9998417
2417,1,0.99982905
2418,1,0.9410842
2419,1,0.9997712
2420,1,0.9997055
2421,1,0.9997335
2422,1,0.9997242
2423,1,0.99900925
2424,1,0.9997346
2425,1,0.9990269
2426,1,0.9986064
2427,1,0.9983039
2428,1,0.9988865
2429,1,0.9985404
2430,1,0.9982609
2431,1,0.9995221
2432,1,0.99469995
2433,0,0.9996884
2434,0,0.99961406
2435,1,0.99437296
2436,1,0.99216413
2437,1,0.99977034
2438,1,0.9997898
2439,1,0.9993649
2440,1,0.99929535
2441,1,0.9996666
2442,1,0.999617
2443,1,0.9855622
2444,1,0.98762286
2445,1,0.99467385
2446,1,0.9997161
2447,1,0.9996979
2448,1,0.99974173
2449,1,0.9996666
2450,1,0.9997154
2451,1,0.9998841
2452,1,0.99989974
2453,1,0.9997706
2454,1,0.99974996
2455,1,0.9608276
2456,1,0.9642584
2457,1,0.99982697
2458,1,0.99963343
2459,1,0.99981505
2460,1,0.9998518
2461,1,0.99876094
2462,1,0.9982445
2463,1,0.9975286
2464,1,0.9806444
2465,1,0.9824346
2466,1,0.99969125
2467,1,0.9967091
2468,1,0.99967754
2469,1,0.997357
2470,1,0.8703797
2471,1,0.99683964
2472,1,0.9949301
2473,1,0.99969053
2474,1,0.97337896
2475,1,0.975024
2476,1,0.9990508
2477,1,0.9987435
2478,1,0.99831605
2479,1,0.99562967
2480,1,0.9939412
2481,1,0.9986864
2482,1,0.99877495
2483,1,0.9991146
2484,1,0.99884284
2485,1,0.9982108
2486,1,0.997783
2487,1,0.9986551
2488,1,0.99849725
2489,1,0.93588245
2490,1,0.99632996
2491,1,0.99661887
2492,1,0.94267243
2493,1,0.9245982
2494,1,0.93874866
2495,0,0.99045956
2496,0,0.99145025
2497,1,0.9933658
2498,1,0.99404114
2499,1,0.9996898
2500,1,0.99970144
2501,1,0.99428767
2502,1,0.98304176
2503,1,0.9995764
2504,1,0.99982256
2505,1,0.99964976
2506,1,0.99981314
2507,0,0.9398495
2508,0,0.94119537
2509,1,0.06643296
2510,1,0.99890006
2511,1,0.99849474
2512,1,0.06337339
2513,0,0.95416147
2514,0,0.8623761
2515,0,0.86167043
2516,0,0.9510237
2517,0,0.11544687
2518,0,0.14574245
2519,0,0.981693
2520,0,0.9844967
2521,0,0.8897075
2522,0,0.87512714
2523,1,0.9958079
2524,1,0.99599224
2525,1,0.8239924
2526,1,0.8378497
2527,0,0.95647454
2528,0,0.83332783
2529,0,0.89871997
2530,0,0.93758076
2531,0,0.93861073
2532,1,0.42552346
2533,0,0.85648865
2534,1,0.99971396
2535,1,0.12243366
2536,1,0.11505466
2537,0,0.1421729
2538,0,0.17556211
2539,1,0.9997892
2540,0,0.9854534
2541,0,0.98691154
2542,1,0.99976856
2543,0,0.20635045
2544,0,0.1612201
2545,0,0.26636654
2546,0,0.7544875
2547,0,0.25002807
2548,0,0.7566383
2549,1,0.979894
2550,1,0.9734895
2551,1,0.97254544
2552,1,0.9484519
2553,1,0.9797197
2554,1,0.94585174
2555,1,0.14067097
2556,1,0.73118407
2557,1,0.13172714
2558,1,0.9952614
2559,1,0.99606067
2560,1,0.9996841
2561,1,0.99971086
2562,0,0.97252595
2563,0,0.8790958
2564,0,0.962679
2565,1,0.62449014
2566,1,0.99830085
2567,1,0.99828136
2568,1,0.9904999
2569,1,0.98793226
2570,1,0.9963726
2571,1,0.99678934
2572,1,0.948917
2573,1,0.95428264
2574,1,0.96511704
2575,1,0.9651069
2576,1,0.9321761
2577,1,0.9399902
2578,1,0.64345694
2579,1,0.65977806
2580,1,0.9991242
2581,1,0.99911565
2582,0,0.00649071
2583,1,0.9991068
2584,1,0.999814
2585,0,0.0061640446
2586,1,0.9997962
2587,1,0.77794003
2588,1,0.77238226
2589,1,0.99898475
2590,1,0.9961339
2591,1,0.99970394
2592,1,0.99969935
2593,1,0.9992545
2594,1,0.9978529
2595,1,0.98879784
2596,1,0.86583215
2597,1,0.85674065
2598,1,0.6002398
2599,1,0.630833
2600,0,0.59396964
2601,1,0.9941379
2602,1,0.47898206
2603,1,0.9803058
2604,1,0.47453108
2605,1,0.995858
2606,1,0.9976156
2607,1,0.99556607
2608,1,0.872262
2609,1,0.99986553
2610,1,0.999843
2611,1,0.9981529
2612,0,0.9910046
2613,0,0.98981434
2614,0,0.9827033
2615,0,0.9998629
2616,1,0.8699815
2617,0,0.7366781
2618,0,0.7069082
2619,1,0.98824465
2620,1,0.9960526
2621,1,0.9887277
2622,1,0.9996308
2623,1,0.9924137
2624,1,0.8212671
2625,1,0.9940578
2626,1,0.7967459
2627,1,0.9913175
2628,1,0.995365
2629,1,0.9906775
2630,1,0.9781672
2631,1,0.9778266
2632,1,0.98942286
2633,1,0.9859207
2634,1,0.3693391
2635,1,0.37979355
2636,1,0.9990557
2637,0,0.09624873
2638,0,0.9011906
2639,0,0.9146402
2640,1,0.45857352
2641,1,0.42028603
2642,1,0.990051
2643,0,0.9994752
2644,1,0.9998759
2645,1,0.99956816
2646,1,0.9997247
2647,1,0.9988752
2648,1,0.99894375
2649,1,0.9999312
2650,1,0.99960417
2651,1,0.9996489
2652,1,0.9999317
2653,1,0.99975556
2654,1,0.99954295
2655,1,0.991582
2656,1,0.9994935
2657,1,0.8990038
2658,1,0.99313253
2659,1,0.98705006
2660,1,0.7146702
2661,1,0.9963378
2662,1,0.9991991
2663,1,0.98701084
2664,1,0.99958485
2665,1,0.9996983
2666,1,0.9997919
2667,1,0.9994204
2668,1,0.9994814
2669,1,0.999387
2670,1,0.99974555
2671,1,0.98760694
2672,1,0.9984295
2673,1,0.9558922
2674,1,0.99953604
2675,1,0.9996828
2676,1,0.9997265
2677,1,0.9996656
2678,1,0.9998385
2679,1,0.99982905
2680,1,0.9998853
2681,1,0.9997961
2682,1,0.9998635
2683,1,0.9994918
2684,1,0.9994381
2685,1,0.9469896
2686,1,0.9979632
2687,1,0.9988821
2688,1,0.99945015
2689,1,0.99847883
2690,0,0.8628651
2691,1,0.9998636
2692,1,0.9973658
2693,1,0.9995378
2694,1,0.99693596
2695,0,0.981406
2696,1,0.99904495
2697,1,0.99993
2698,1,0.99676466
2699,1,0.9548246
2700,1,0.9979723
2701,1,0.9999318
2702,1,0.9999323
2703,1,0.99988663
2704,1,0.9998821
2705,1,0.9979232
2706,1,0.63432294
2707,1,0.99974376
2708,1,0.99973494
2709,1,0.9990858
2710,1,0.944827
2711,1,0.8807006
2712,1,0.99864894
2713,1,0.9983419
2714,1,0.97817683
2715,1,0.9984509
2716,1,0.9309615
2717,1,0.9993831
2718,1,0.99975926
2719,1,0.9997328
2720,1,0.84522116
2721,1,0.9246087
2722,1,0.9383393
2723,1,0.9996414
2724,1,0.97873884
2725,1,0.99957055
2726,1,0.99965024
2727,0,0.67751276
2995,1,0.9996357
2996,1,0.99397236
2997,1,0.99136317
2998,1,0.98692584
2999,1,0.9438253
3000,1,0.99945337
3001,1,0.7032613
3002,1,0.5635211
3003,1,0.99964523
3004,1,0.99959487
3006,0,0.99707043
3008,1,0.61360234
3013,1,0.9979087
3015,1,0.9892814
3023,0,0.87635064
3026,1,0.5317247
3029,1,0.8789495
3043,1,0.999835
3045,1,0.9994294
3049,1,0.99852693
3057,1,0.9990439
3058,1,0.9985857
3061,1,0.9975435
3064,0,0.110303394
3065,0,0.11189791
3068,0,0.7103715
3069,1,0.6868238
3070,1,0.8506586
3071,1,0.64836675
3072,0,0.97605306
3073,1,0.57568187
3074,1,0.67215484
3075,0,0.29263237
3077,0,0.2593138
3078,1,0.725617
3086,1,0.0745872
3087,1,0.074642874
3088,1,0.07161001
3089,0,0.9908037
3090,0,0.99185735
3091,1,0.07589074
3092,0,0.76434433
3098,0,0.7926474
3099,0,0.80398566
3100,0,0.16626096
3106,1,0.8699094
3110,0,0.81700957
3113,0,0.8367403
3115,1,0.8711353
3127,1,0.9976545
3130,0,0.1456245
3131,0,0.14999549
3144,0,0.91267943
3145,0,0.90394026
3149,1,0.8568636
3151,1,0.84186286
3157,0,0.7694656
3161,1,0.5718227
3164,1,0.69225913
3165,1,0.6834868
3166,1,0.8647641
3167,1,0.8522917
3172,1,0.9329354
3173,1,0.8896172
3174,1,0.92527246
3776,1,0.99979526
3777,1,0.9993167
3778,1,0.9756699
3779,1,0.99975926
3780,1,0.9997476
3781,1,0.99824595
3782,1,0.99669385
3783,1,0.9993457
3784,1,0.99576074
3785,1,0.99987674
3786,1,0.9996381
3787,1,0.8584053
3788,1,0.99909055
3789,1,0.999938
3790,1,0.99881953
3791,1,0.9997013
3792,1,0.9988857
3793,1,0.9993868
3794,1,0.999099
3795,1,0.99967957
3796,1,0.99966526
3797,1,0.995708
3798,1,0.9999392
3799,1,0.9997608
3800,1,0.9999348
3801,1,0.9998281
3802,1,0.99903667
3803,1,0.9997079
3804,1,0.9988341
3805,1,0.99854714
3806,1,0.9991872
3807,1,0.99808586
3808,1,0.9991572
3809,1,0.9991683
3810,1,0.99977595
3811,1,0.9998216
3812,1,0.99628735
3813,1,0.9999075
3814,1,0.99990726
3815,1,0.9958748
3816,1,0.9996164
3817,1,0.99735343
3818,1,0.99991703
3819,1,0.996914
3820,1,0.9966869
3821,1,0.99885154
3822,1,0.9995154
3823,1,0.9998202
3824,1,0.99885297
3825,1,0.9999205
3826,1,0.99993265
3827,1,0.9998349
3828,1,0.99896073
3829,1,0.9935148
3830,1,0.9892699
3831,0,0.99893063
3832,1,0.99946636
3833,1,0.99912614
3834,1,0.998271
3835,1,0.9934273
3836,1,0.99824274
3837,1,0.99962866
3838,1,0.9676783
3839,1,0.97132224
3840,1,0.9722357
3841,1,0.9982316
3842,1,0.9925916
3843,1,0.9961414
3844,1,0.9993482
3845,1,0.9982432
3846,1,0.9619343
3847,1,0.9908793
3848,1,0.99937576
4261,1,0.10046788
4262,1,0.13692008
4263,1,0.88227636
4264,0,0.010534851
4265,0,0.029914606
4266,0,0.041589852
4267,0,0.062815875
4268,0,0.044348393
4269,0,0.0110050915
4270,1,0.017205518
4271,1,0.84998095
4272,0,0.017303273
4273,0,0.006495128
4274,0,0.030941227
4275,1,0.8051502
4276,0,0.02264319
4277,0,0.018564804
4278,0,0.012459144
4279,0,0.016258573
4280,1,0.011250107
4281,0,0.01913047
4282,0,0.038165238
4283,0,0.03294769
4284,1,0.021924403
4285,1,0.0058976295
4286,0,0.025835494
4287,0,0.008305043
4288,0,0.07686726
4289,0,0.070861615
4290,0,0.27159306
4291,0,0.023367982
4292,0,0.008076094
4293,0,0.0738498
4294,1,0.16200808
4295,0,0.0142707275
4296,1,0.36408496
4297,0,0.0066300486
4298,0,0.0032515686
4299,0,0.010773854
4300,1,0.018934106
4301,0,0.007145311
4302,0,0.027472481
4303,0,0.9660881
4304,0,0.046490934
4305,0,0.00875569
4306,0,0.024647446
4307,0,0.008131998
4308,1,0.03868154
4309,0,0.021515686
4310,0,0.02294142
4311,1,0.113106355
4312,0,0.82981753
4313,1,0.68596524
4314,1,0.68917334
4315,1,0.55917513
4316,1,0.9996815
4317,1,0.86027575
4318,1,0.6405496
4319,1,0.034867406
4320,0,0.00970745
4321,0,0.058220007
4322,0,0.17441294
4323,1,0.073235735
4324,1,0.009985494
4325,1,0.03156568
4326,1,0.10974986
4327,1,0.051218297
4328,1,0.058139466
4329,1,0.023804126
4330,1,0.039948232
4331,0,0.050200246
4332,1,0.05016058
4333,0,0.7055455
4334,1,0.8111022
4335,1,0.9990275
4336,1,0.99895215
4337,1,0.055743765
4338,1,0.19814716
4339,0,0.05086783
4340,0,0.052160252
4341,1,0.74501276
4342,1,0.30955744
4343,0,0.14322151
4344,0,0.30020532
4345,1,0.34281754
4346,0,0.018820927
4347,1,0.4295748
4348,1,0.6702732
4349,1,0.9980058
4350,1,0.022375368
4351,1,0.008394453
4352,0,0.93885696
4353,0,0.007790987
4354,0,0.93534845
4355,1,0.93328464
4356,0,0.06744384
4357,1,0.925988
4358,1,0.005750936
4359,1,0.9668469
4360,1,0.9922654
4361,1,0.98786515
4362,1,0.58660525
4363,1,0.03525368
4364,0,0.64524645
4365,0,0.0572908
