index,y,p
1266,0,0.91259044
1267,1,0.99627656
1268,1,0.7079022
1269,1,0.7116966
1270,0,0.9834241
1271,1,0.9981304
1272,0,0.9870798
1273,0,0.9928548
1274,0,0.9883984
1275,0,0.99171364
1276,1,0.9998534
1277,1,0.4005446
1278,0,0.9974088
1279,1,0.7607668
1280,1,0.86968035
1281,0,0.99079293
1282,1,0.76300913
1283,1,0.75401264
1284,1,0.88962793
1285,1,0.97022456
1286,1,0.97277856
1287,1,0.99717015
1288,1,0.9909713
1289,0,0.37788317
1290,1,0.9790581
1291,1,0.91939354
1292,1,0.7951038
1293,1,0.82969195
1294,1,0.8411182
1295,1,0.06539235
1296,1,0.9457572
1297,0,0.897708
1298,0,0.90260434
1299,1,0.994528
1300,1,0.992841
1301,1,0.97101825
1302,1,0.9715228
1303,1,0.8518685
1304,1,0.9828037
1305,1,0.9774253
1306,1,0.9870483
1307,1,0.9823454
1308,1,0.9831602
1309,1,0.9171142
1310,1,0.99221754
1311,1,0.98213416
1312,1,0.9035339
1313,1,0.99030274
1314,1,0.9620333
1315,1,0.99961334
1316,1,0.95411634
1317,1,0.89322096
1318,0,0.8293524
1319,1,0.97553295
1320,1,0.94486344
1321,1,0.9775978
1322,0,0.8971469
1323,1,0.049952026
1324,0,0.93999356
1325,1,0.59747684
1326,1,0.91563964
1327,0,0.9928156
1328,1,0.73587584
1329,0,0.99016035
1330,1,0.8196243
1331,1,0.48872417
1332,0,0.98053885
1333,1,0.3516281
1334,1,0.030121274
1335,0,0.91474605
1336,0,0.82542884
1337,0,0.8207852
1338,1,0.9998611
1339,0,0.9850904
1340,1,0.909129
1341,1,0.915227
1342,1,0.935516
1343,1,0.87528336
1344,0,0.7090222
1345,1,0.9713652
1346,1,0.96819085
1347,1,0.97690123
1348,1,0.5377419
1349,1,0.976097
1350,1,0.913175
1351,1,0.5820226
1352,1,0.9494886
1353,1,0.7456146
1354,0,0.99692243
1355,1,0.8049462
1356,1,0.65820396
1357,0,0.6350123
1358,1,0.97769326
1359,0,0.5801652
1360,1,0.99977356
1361,1,0.9181028
1362,1,0.76137257
1363,1,0.96561795
1364,0,0.9258095
1365,0,0.93057793
1366,1,0.7729659
1367,0,0.9486594
1368,1,0.98217493
1369,1,0.9998634
1370,1,0.99898773
1371,1,0.9821295
1372,1,0.9804981
1373,1,0.45795384
1374,1,0.96628565
1375,1,0.9832186
1376,1,0.78305125
1377,1,0.9288206
1378,0,0.8632706
1379,0,0.98301387
1380,0,0.8735058
1381,1,0.9442396
1382,0,0.29726556
1383,1,0.9966989
1384,1,0.9877051
1385,1,0.9332621
1386,1,0.93678385
1387,1,0.9034227
1388,0,0.853425
1389,1,0.8814443
1390,1,0.891099
1722,1,0.998547
1723,1,0.999663
1724,1,0.99846506
1725,1,0.9998185
1726,1,0.99974984
1727,1,0.999741
1728,1,0.9997073
1729,1,0.999726
1730,1,0.9983273
1731,1,0.99819595
1732,1,0.99991715
1733,1,0.997134
1734,1,0.99824786
1735,1,0.99968123
1736,1,0.9997212
1737,1,0.99967253
1738,1,0.9996363
1739,1,0.99732816
1740,1,0.9985714
1741,1,0.9977488
1742,1,0.99951303
1743,1,0.9994324
1744,1,0.99967694
1745,1,0.95973104
1746,1,0.99970883
1747,1,0.54858863
1748,1,0.9987257
1749,1,0.99912244
1750,1,0.99943286
1751,1,0.99981385
1752,1,0.99979573
1753,1,0.99918395
1754,1,0.99933296
1755,1,0.99959475
1756,1,0.9996458
1757,1,0.9947919
1758,1,0.5984932
1759,1,0.9993383
1760,1,0.99963665
1761,1,0.999713
1762,1,0.03388786
1763,1,0.9763156
1764,1,0.9691172
1765,1,0.88069105
1766,1,0.06493391
1951,1,0.99923086
1952,1,0.9996413
1953,1,0.97139806
1954,1,0.9805593
1955,1,0.9992673
1956,1,0.99615663
1957,1,0.9986712
1958,1,0.99964285
1959,1,0.998738
1960,1,0.99591595
1961,1,0.99427456
1962,1,0.9946069
1963,1,0.9976325
1964,0,0.9535264
1965,1,0.96524686
1966,1,0.9989858
1967,1,0.998871
1968,1,0.958525
1969,0,0.93235356
1970,1,0.9974821
1971,0,0.9746473
1972,1,0.9988757
1973,1,0.9987866
1974,0,0.9730551
1975,1,0.9708071
1976,1,0.99403787
1977,1,0.9932696
1978,1,0.96397614
1979,1,0.8544328
1980,1,0.88472986
1981,1,0.92027366
1982,0,0.9950629
1983,0,0.9952494
1984,1,0.888829
1985,1,0.8871324
1986,0,0.54364014
1987,1,0.24408005
1988,0,0.36207727
1989,0,0.002132274
1990,1,0.2788676
1991,0,0.80304706
1992,1,0.01891037
1993,1,0.86018795
1994,0,0.5405176
1995,1,0.99904317
1996,1,0.9990839
1997,1,0.8652543
1998,1,0.9994948
1999,1,0.99944264
2000,1,0.9992384
2001,1,0.88505983
2002,1,0.9793926
2003,1,0.8920156
2004,1,0.9006765
2005,1,0.96679
2006,1,0.9916106
2007,1,0.9934418
2008,1,0.9439055
2009,1,0.96753794
2010,1,0.9977344
2011,1,0.87668467
2012,1,0.88397264
2013,1,0.999607
2014,1,0.9997663
2015,0,0.32935444
2016,1,0.9764134
2017,1,0.9747456
2018,1,0.9960139
2019,1,0.96844524
2020,1,0.9734134
2021,1,0.9997799
2022,1,0.9511066
2023,1,0.9951232
2024,1,0.9945732
2025,0,0.9155884
2026,0,0.018786427
2027,1,0.9954379
2028,1,0.9950446
2029,0,0.029025227
2030,1,0.07420127
2031,1,0.31016943
2032,0,0.25428927
2033,1,0.3947626
2034,1,0.8302952
2035,1,0.99665713
2036,1,0.001823815
2037,1,0.97670776
2728,1,0.9998041
2729,1,0.9998233
2730,1,0.987326
2731,1,0.9994286
2732,1,0.9999176
2733,1,0.99934274
2734,1,0.9997745
2735,1,0.9998864
2736,1,0.9703635
2737,1,0.9999093
2738,1,0.99947506
2739,1,0.99984014
2740,1,0.99990153
2741,1,0.9998241
2742,1,0.9999213
2743,1,0.9998927
2744,1,0.9998932
2745,1,0.9997187
2746,1,0.99624974
2747,1,0.9996915
2748,1,0.99607444
2749,1,0.99935776
2750,1,0.9996203
2751,1,0.95458853
2752,1,0.9999249
2753,1,0.9999242
2754,1,0.9998802
2755,1,0.9998957
2756,1,0.99515754
2757,1,0.9996227
2758,1,0.991572
2759,1,0.9998733
2760,1,0.99975425
2761,1,0.9998888
2762,1,0.99909484
2763,1,0.99975353
2764,1,0.99981874
2765,1,0.99986327
2766,1,0.9796556
2767,1,0.99863786
2768,1,0.99989283
2769,1,0.99963033
2770,1,0.98994523
2771,1,0.71804845
2772,1,0.981736
2773,1,0.99973375
2774,1,0.99070144
2775,1,0.99974483
2776,1,0.9998592
2777,1,0.9998864
2778,1,0.9998903
2779,1,0.9968188
2780,1,0.9982191
2781,1,0.9987191
2782,1,0.1459774
2783,1,0.9891601
2784,1,0.99956125
2785,1,0.99861157
2786,1,0.45594558
2787,1,0.19703469
2788,1,0.5064768
2789,1,0.2632477
2790,1,0.32596865
2791,1,0.8125084
2792,1,0.9458078
2793,1,0.97666377
2794,1,0.7458106
2795,1,0.3143352
2796,1,0.9856614
2797,1,0.9996593
2798,1,0.17519796
2799,1,0.20927776
2800,1,0.43880266
2801,1,0.98138005
2802,1,0.67526084
2803,1,0.15868811
2804,1,0.9971987
3938,1,0.99979466
3939,1,0.9997749
3940,1,0.99991345
3941,1,0.9999124
3942,1,0.99970007
3943,1,0.9997379
3944,1,0.9998203
3945,1,0.9997975
3946,1,0.99980575
3947,1,0.9988444
3948,1,0.9999118
3949,1,0.9987068
3950,1,0.9998846
3951,1,0.999884
3952,1,0.99984384
3953,1,0.99969685
3954,1,0.9973695
3955,1,0.9976993
3956,1,0.9972606
3957,1,0.9978084
3958,1,0.9994622
3959,1,0.99944156
3960,1,0.99961394
3961,1,0.99957806
3962,1,0.9995166
3963,1,0.99965835
3964,1,0.9994869
3965,1,0.99965894
3966,1,0.99988616
3967,1,0.9998839
3968,1,0.9998777
3969,1,0.99980575
3970,1,0.99955314
3971,1,0.99911135
3972,1,0.99935657
3973,1,0.99905235
3974,1,0.9975994
3975,1,0.99905556
3976,1,0.9999007
3977,1,0.99990404
3978,1,0.9999058
3979,1,0.9998759
3980,1,0.99987483
3981,1,0.9998785
3982,1,0.9998772
3983,1,0.9997719
3984,1,0.9998864
3985,1,0.99977964
3986,1,0.9991553
3987,1,0.997136
3988,1,0.99917525
3989,1,0.9998442
3990,1,0.99919194
3991,1,0.99987173
3992,1,0.9998722
3993,1,0.99957865
3994,0,0.9911011
3995,0,0.9911574
3996,1,0.9991142
3997,1,0.99924976
3998,1,0.99960226
3999,0,0.999358
4000,0,0.99932456
4001,1,0.9995819
4002,1,0.99962103
4003,1,0.9960412
4004,1,0.9957704
4005,1,0.9993443
4006,1,0.9992549
4007,1,0.9991916
4008,1,0.9993
4009,1,0.99965096
4010,1,0.99964225
4011,1,0.9997049
4012,1,0.9996966
4013,1,0.9998561
4014,1,0.99985754
4015,1,0.9996786
4016,1,0.99965703
4017,1,0.9995314
4018,1,0.9994387
4019,1,0.99984884
4020,1,0.9998499
4021,1,0.9997843
4022,1,0.99977714
4261,1,0.009436093
4262,1,0.03482853
4263,1,0.5256488
4264,0,0.009335838
4265,0,0.46040654
4266,0,0.16477992
4267,0,0.45097005
4268,0,0.4812306
4269,0,0.011028265
4270,1,0.008418246
4271,1,0.30601734
4272,0,0.14905761
4273,0,0.06368502
4274,0,0.18348502
4275,1,0.16371521
4276,0,0.021391565
4277,0,0.058976818
4278,0,0.06449645
4279,0,0.094819695
4280,1,0.0026236936
4281,0,0.14780411
4282,0,0.24229579
4283,0,0.08631485
4284,1,0.1626019
4285,1,0.0048620757
4286,0,0.109517574
4287,0,0.015221479
4288,0,0.030857466
4289,0,0.0059975605
4290,0,0.016777685
4291,0,0.05059512
4292,0,0.007966749
4293,0,0.0080234315
4294,1,0.02013825
4295,0,0.06927135
4296,1,0.13962206
4297,0,0.043441113
4298,0,0.0032668859
4299,0,0.025850285
4300,1,0.14538035
4301,0,0.026899144
4302,0,0.12877734
4303,0,0.42651552
4304,0,0.011169844
4305,0,0.022058671
4306,0,0.09488475
4307,0,0.40924343
4308,1,0.09130634
4309,0,0.05123052
4310,0,0.09116849
4311,1,0.02195021
4312,0,0.15251875
4313,1,0.13898906
4314,1,0.14476323
4315,1,0.08974981
4316,1,0.997378
4317,1,0.9965063
4318,1,0.08844701
4319,1,0.20720978
4320,0,0.019548869
4321,0,0.63434625
4322,0,0.013569136
4323,1,0.012324789
4324,1,0.017224146
4325,1,0.020879498
4326,1,0.165104
4327,1,0.03164139
4328,1,0.1652394
4329,1,0.09554741
4330,1,0.15946384
4331,0,0.8399579
4332,1,0.023525286
4333,0,0.10710076
4334,1,0.94555515
4335,1,0.98886174
4336,1,0.9868094
4337,1,0.0072053554
4338,1,0.1476431
4339,0,0.08202614
4340,0,0.07895189
4341,1,0.8737688
4342,1,0.17299283
4343,0,0.12926449
4344,0,0.98034567
4345,1,0.24925457
4346,0,0.0062106764
4347,1,0.10642933
4348,1,0.032597024
4349,1,0.9955858
4350,1,0.021229362
4351,1,0.004508156
4352,0,0.24111617
4353,0,0.004358807
4354,0,0.081991635
4355,1,0.8616896
4356,0,0.021625983
4357,1,0.90772676
4358,1,0.0021470962
4359,1,0.3376158
4360,1,0.9758208
4361,1,0.970998
4362,1,0.009713213
4363,1,0.058811545
4364,0,0.028538652
4365,0,0.064437464
4366,1,0.05715241
4367,0,0.18268295
4368,0,0.0065527977
4369,0,0.02704472
4370,0,0.06348534
4371,1,0.32377386
4372,0,0.005313823
4373,0,0.09537354
4374,0,0.023287075
4375,0,0.06036893
4376,1,0.0030899711
4377,1,0.0025101153
4378,1,0.5606961
4379,1,0.8409239
4380,1,0.003250805
4381,0,0.018671816
4382,0,0.08365017
4383,0,0.019678501
4384,0,0.05980977
4385,0,0.0802267
4386,0,0.46499312
4387,1,0.008278536
4388,0,0.009684782
4389,0,0.023276487
4390,1,0.9874236
4391,0,0.01866313
4392,0,0.25210503
4393,0,0.3692272
4394,0,0.40428385
4395,0,0.3263692
4396,0,0.011391286
4397,1,0.005678654
4398,1,0.2144156
4399,1,0.0057994355
4400,0,0.43462566
4401,0,0.07950809
4402,1,0.0048921797
4403,1,0.92375135
4404,0,0.06773503
4405,0,0.054494146
4406,0,0.05728805
4407,0,0.033402808
4408,1,0.01005851
4409,0,0.115089804
4410,0,0.5678565
4411,0,0.5631231
4412,0,0.14589362
4413,1,0.021049015
4414,1,0.009743969
4415,0,0.013065128
4416,1,0.014941386
4417,1,0.02176948
4418,0,0.031636253
4419,1,0.9988669
4420,0,0.3525335
4421,1,0.021996114
4422,1,0.15820129
4423,1,0.11331691
4424,1,0.0076005086
4425,1,0.4222062
4426,1,0.021594862
4427,0,0.11070905
4428,0,0.106560186
4429,0,0.04019584
4430,1,0.006176334
4431,1,0.008489224
4432,1,0.5395811
4433,1,0.13025802
4434,1,0.031090455
4435,1,0.015506814
4436,1,0.031668887
4437,1,0.034194723
4438,0,0.0069437856
4439,0,0.16123897
4440,1,0.15786318
4441,1,0.99372995
4442,1,0.03027201
4443,1,0.9991794
4444,1,0.00508846
4445,1,0.9972282
4446,1,0.4062629
4447,1,0.05698478
4448,1,0.06101232
4449,1,0.07944833
4450,1,0.995996
4451,1,0.0040632663
4452,1,0.12239059
4453,0,0.008962563
4454,1,0.9965713
4455,0,0.5313125
4456,1,0.0012525801
4457,1,0.9949156
4458,1,0.9991646
4459,1,0.99891055
4460,1,0.007681198
4461,0,0.0019246194
4462,0,0.10576664
4463,1,0.17548014
4464,1,0.0061910655
4465,0,0.0056831096
4466,1,0.9991493
4467,1,0.0044816528
4468,1,0.9958631
4469,1,0.9963343
4470,0,0.07578788
4471,1,0.17653047
4472,1,0.29053512
4473,1,0.2694978
4474,1,0.06811219
4475,1,0.18644698
4476,0,0.08974438
4477,1,0.011357254
4478,1,0.24177134
5311,1,0.9966647
5312,0,0.99242264
5313,1,0.9877544
5315,1,0.99754447
5316,1,0.9545693
5317,0,0.9815423
5318,1,0.99892235
5319,1,0.9989196
5320,1,0.9987581
5321,1,0.9925237
5322,0,0.9980398
5323,0,0.998061
5324,1,0.9947743
5325,1,0.9965485
5326,1,0.99089456
5327,1,0.99260837
5329,1,0.98280716
5332,1,0.9378587
5334,1,0.9842982
5335,1,0.99934787
5336,1,0.99291646
5337,1,0.45812368
5338,1,0.99416625
5339,1,0.99516666
5340,1,0.9910685
5341,1,0.99977905
5342,1,0.99977916
5343,1,0.9921693
5344,1,0.98258495
5345,1,0.9919293
5346,1,0.8487702
5347,1,0.9939488
5348,1,0.9998344
5349,1,0.99983764
5350,1,0.9988902
5351,1,0.99885476
5357,1,0.9907472
5358,1,0.9338306
5359,1,0.9801807
5360,1,0.9863019
5361,1,0.25616622
5362,1,0.99799395
5363,1,0.88154763
5364,1,0.8394849
5365,1,0.98049
5366,1,0.9779389
5367,1,0.9483415
5368,1,0.3237814
5369,1,0.8556594
5371,1,0.98005646
5373,0,0.3250438
5376,1,0.95577914
5377,0,0.3113776
5378,1,0.9974832
5379,1,0.9996226
5380,1,0.999603
5381,0,0.99314475
5382,1,0.99764484
5383,1,0.9759103
5384,1,0.992322
5385,1,0.99327916
5386,1,0.99856085
5387,1,0.9984554
5388,1,0.9994561
5389,1,0.9991998
5390,1,0.98558664
5391,1,0.9996418
5392,1,0.14737506
5393,1,0.6668034
5394,1,0.052125055
5395,1,0.9063162
5396,0,0.88571787
5397,1,0.9746415
5398,1,0.7876077
5399,1,0.82332903
5401,0,0.23040056
5402,1,0.9934018
5404,1,0.5623241
5405,1,0.3295376
5406,1,0.99979657
5408,1,0.9827534
5409,1,0.9821254
5410,1,0.9463358
5411,1,0.76884615
5412,1,0.99984384
5413,1,0.99992085
5414,1,0.9969593
5415,1,0.94482934
5416,1,0.9980433
5417,1,0.9968305
5419,1,0.77819526
5420,1,0.5801499
5446,1,0.9986993
5447,1,0.9981578
5448,1,0.99812895
5449,1,0.9953158
5450,1,0.99716455
5451,1,0.999097
5452,1,0.997251
5453,1,0.9987877
5454,1,0.99841416
5455,1,0.9983145
5456,1,0.99762887
5457,1,0.9678661
5458,1,0.99815935
5459,1,0.99552673
5460,1,0.9954797
5461,1,0.9984108
5462,1,0.9984125
5463,1,0.9984907
5464,1,0.9756777
5473,1,0.9911731
5474,0,0.94245213
5475,0,0.9869581
5476,1,0.9996159
5477,1,0.9984842
5478,0,0.89554113
5479,1,0.999798
5480,1,0.9990839
5481,1,0.9998412
5482,1,0.9994667
5483,0,0.11252608
5484,1,0.6653133
5485,0,0.66843086
5486,1,0.5145894
5487,1,0.14994636
5488,1,0.49891645
5489,0,0.6974063
5490,1,0.8725871
5491,1,0.876377
5492,1,0.11292069
5493,0,0.24160889
5494,0,0.99826187
5495,0,0.23911442
5496,1,0.9803067
5497,0,0.9836277
5498,1,0.9864173
5499,0,0.02047758
5500,0,0.0057421606
5501,0,0.12442598
5502,0,0.0031167935
5503,0,0.095338605
5504,0,0.007843222
5505,0,0.006106735
5506,0,0.12298491
5507,0,0.13245781
5508,1,0.52604586
5509,0,0.12240419
5510,0,0.007519835
5511,0,0.71580374
5512,0,0.012537139
5513,0,0.22576536
5514,1,0.71885127
5515,0,0.0071000513
5516,1,0.031563886
5517,0,0.23394611
5518,1,0.14418095
5519,0,0.0064062094
5520,0,0.12434905
5521,0,0.0067321532
5522,0,0.22498019
5523,0,0.008036027
5524,0,0.017161984
5525,0,0.3587077
5526,0,0.008197209
5527,0,0.5588388
5528,0,0.009987361
5529,0,0.3566642
5530,0,0.15248702
5531,1,0.49262783
5532,0,0.007900154
5533,0,0.0074653407
5534,0,0.19495127
5535,0,0.0076227644
5536,0,0.027200837
5537,1,0.41281956
5538,1,0.70944554
5539,0,0.063664466
5540,0,0.5887548
5541,0,0.991631
5542,0,0.034212396
5543,0,0.0438785
5544,1,0.015266418
5545,0,0.00142866
5546,0,0.04884606
5547,0,0.32354668
5548,0,0.92545456
5549,0,0.9962048
5550,1,0.91906714
5551,1,0.99366695
5552,0,0.98723805
5553,1,0.9272226
5554,0,0.9010948
5555,0,0.9837728
5556,0,0.8618047
5557,0,0.99551266
5558,0,0.99869615
5559,0,0.9992387
5560,0,0.9481207
5561,0,0.99903727
5562,1,0.9742744
5563,0,0.99958605
5564,0,0.9994286
5565,0,0.99967515
5566,1,0.96874106
5567,0,0.8867143
5568,0,0.9996656
5569,0,0.9996661
5570,0,0.99966896
5571,0,0.99821776
5572,0,0.994759
5573,1,0.98347867
5574,0,0.9383308
5575,0,0.77062905
5576,0,0.9531964
5577,1,0.9909434
5578,1,0.9693544
5579,1,0.43325704
5580,0,0.9916751
5581,0,0.6004314
5582,1,0.9995328
5583,1,0.9993968
5584,1,0.9996247
5585,0,0.99891865
5586,0,0.9655678
5587,1,0.9073028
5588,0,0.9948087
5589,0,0.9968778
5590,0,0.96775067
5591,0,0.9927497
5592,0,0.99236876
5593,0,0.16452442
5594,0,0.9988914
5595,0,0.9986957
5596,0,0.9896091
5597,0,0.98718727
5598,0,0.9986808
5599,0,0.9988977
5600,0,0.99020433
5601,0,0.9964952
5602,0,0.9967591
5603,1,0.2344917
5604,1,0.334526
5605,0,0.98261523
5606,1,0.75517297
5607,1,0.98804104
5608,1,0.013032986
5609,1,0.9940872
5610,1,0.9942847
5611,1,0.999816
5612,0,0.9758478
5613,1,0.96416694
5614,0,0.9996737
5615,0,0.97790545
5616,1,0.90640205
5617,1,0.89871275
5618,1,0.9994067
5619,0,0.08720972
5620,1,0.85932034
5621,1,0.99901044
5622,1,0.97798437
5623,1,0.1503981
5624,0,0.93840116
5625,1,0.9070391
5626,0,0.96341306
5627,0,0.031769216
5628,1,0.999212
5629,0,0.15050396
5630,0,0.78169245
5631,1,0.77838886
5632,0,0.9941111
5633,0,0.99218506
5634,1,0.7461937
5635,1,0.9964923
5636,1,0.45457277
5637,1,0.30723426
5638,1,0.9713343
5639,0,0.9901529
5640,1,0.99839574
5641,1,0.99249375
5642,1,0.9851591
5643,0,0.99244976
5644,1,0.99733776
5645,1,0.98394805
5646,1,0.9996911
5647,1,0.99899036
5648,1,0.9990345
6211,1,0.99943525
6212,1,0.9992162
6213,1,0.9992785
6214,0,0.99932516
