index,y,p
326,1,0.9855304
327,1,0.9814441
328,1,0.993414
329,1,0.99436593
330,1,0.9874199
331,1,0.984455
332,1,0.9956648
333,1,0.9875145
334,0,0.54681957
335,0,0.5201141
336,1,0.19253018
337,1,0.25033846
338,0,0.99807954
339,0,0.99805534
340,1,0.8522218
341,1,0.9959413
342,0,0.8831196
343,0,0.884695
344,0,0.98637265
345,1,0.95082027
346,1,0.9990287
347,1,0.6989579
348,1,0.9875585
349,1,0.99908864
350,1,0.96258557
351,1,0.9759084
352,0,0.062360406
353,0,0.0487607
354,1,0.394
355,1,0.987761
356,1,0.33628157
357,1,0.9885639
358,1,0.9947025
359,1,0.9946562
360,0,0.09160578
361,0,0.120685734
362,1,0.49987376
363,1,0.8413801
364,1,0.9988207
365,0,0.6682326
366,0,0.67699015
367,1,0.059311163
368,1,0.81510776
369,1,0.9521383
370,1,0.9683459
371,1,0.94278324
372,1,0.9925908
373,1,0.99352247
374,0,0.9176878
375,1,0.78093374
376,1,0.9453636
377,1,0.9979899
378,1,0.99843353
379,1,0.9927902
380,1,0.9884688
537,0,0.39930043
538,0,0.21014524
539,1,0.5614678
540,1,0.14751953
541,1,0.93527985
542,1,0.6224756
543,1,0.91943914
544,0,0.7442752
545,1,0.9452276
546,1,0.99664485
547,1,0.99871993
548,1,0.998495
549,0,0.44442764
550,1,0.9950919
551,0,0.56828547
552,1,0.85415924
553,1,0.9998951
554,1,0.9635599
555,0,0.2428992
556,1,0.6697499
557,0,0.87485415
558,1,0.9120931
559,1,0.99835986
560,1,0.14912733
561,0,0.03802785
562,0,0.798152
565,1,0.16182855
566,1,0.30882907
567,1,0.9411903
568,1,0.9413332
569,1,0.94420487
570,0,0.7132127
571,1,0.79836947
572,1,0.7851335
573,1,0.818112
574,0,0.83211386
575,1,0.40059814
578,1,0.95793915
579,1,0.9219449
580,1,0.93866026
581,1,0.99586666
582,0,0.98568183
583,1,0.9977081
584,1,0.28221068
587,1,0.9023692
589,1,0.971631
590,1,0.70321655
591,1,0.9912696
592,1,0.992074
593,0,0.8446758
594,1,0.7968033
595,0,0.76264596
596,1,0.31251642
597,1,0.9714869
598,1,0.99133706
599,1,0.992806
601,1,0.99138653
602,0,0.938827
604,0,0.9929784
606,0,0.98653203
607,1,0.5235981
608,1,0.3633815
609,1,0.22286455
611,1,0.9974099
613,1,0.99617213
614,1,0.42360815
615,1,0.9744017
616,1,0.4524266
617,0,0.68517995
619,1,0.56044334
621,1,0.9764723
622,1,0.90898764
623,1,0.8760293
624,1,0.74729264
625,1,0.99653
626,0,0.9268035
627,1,0.88382244
628,1,0.84169143
629,1,0.9661105
630,1,0.31418312
631,1,0.31338778
632,1,0.5361539
633,1,0.8191752
634,1,0.45782667
635,1,0.6016495
636,0,0.21044768
637,1,0.56924206
638,1,0.12297143
639,1,0.51532155
640,1,0.54315037
641,1,0.091772065
642,1,0.10913861
643,1,0.124363296
644,1,0.99141216
645,1,0.99336386
646,1,0.96783566
647,1,0.97282505
648,1,0.98932517
649,1,0.99203306
650,1,0.59927505
651,1,0.15311387
652,0,0.2723021
653,1,0.7080337
654,1,0.99893767
655,1,0.99672323
656,1,0.9998907
657,1,0.99991596
658,1,0.9983432
659,1,0.8268551
660,1,0.87328243
661,1,0.9930281
662,0,0.99871707
663,1,0.21203144
664,1,0.22378708
665,1,0.8099651
666,1,0.99989665
667,1,0.3278148
668,1,0.33597368
669,1,0.04991665
670,1,0.99900275
671,0,0.94884986
672,0,0.9486313
673,1,0.99986494
674,1,0.9998611
675,1,0.9999026
676,1,0.9999051
677,1,0.9999008
678,1,0.2895177
679,0,0.84271556
680,1,0.99986625
681,1,0.9726642
682,1,0.9716029
683,1,0.9452741
684,1,0.95170397
685,0,0.7864145
686,0,0.12458671
687,1,0.09003613
688,1,0.3281739
689,1,0.9998505
690,1,0.99946064
691,1,0.99989057
692,1,0.9706579
693,1,0.917237
694,1,0.49082065
695,1,0.30665505
696,0,0.6840798
697,1,0.38167563
698,1,0.9998987
699,1,0.99239165
700,1,0.9998828
701,1,0.999908
702,1,0.99990296
703,1,0.9998429
704,0,0.99536186
705,1,0.5680084
706,1,0.9626605
707,1,0.9845287
709,0,0.80157477
710,1,0.7020286
711,1,0.18699488
714,1,0.9999044
715,1,0.99971575
716,1,0.98814696
717,1,0.99991226
719,1,0.9783871
720,1,0.99958915
722,1,0.99990475
723,1,0.19620734
724,1,0.34213576
725,1,0.02668268
726,1,0.9751364
727,0,0.039515294
728,1,0.5514732
729,1,0.35478598
730,1,0.74824184
731,1,0.727143
732,1,0.91906965
733,1,0.54175407
734,0,0.5111588
735,1,0.9999062
736,0,0.9360276
737,1,0.46347734
738,1,0.9581197
739,1,0.9998863
740,1,0.9998902
741,1,0.9999075
742,1,0.99990904
743,0,0.083643906
744,1,0.27972788
745,1,0.99981767
746,1,0.9960206
747,1,0.8989168
748,1,0.99557805
749,1,0.8801855
750,1,0.88780826
751,1,0.99984396
752,1,0.8391057
753,1,0.9779954
754,1,0.9775065
755,1,0.94699633
756,1,0.9541337
757,1,0.8708414
758,1,0.99991524
759,1,0.999915
760,1,0.97566324
761,1,0.9780005
762,1,0.42176837
763,1,0.4066005
764,1,0.9998597
765,1,0.37229064
766,1,0.99968576
767,1,0.94274426
768,1,0.8186112
769,1,0.8242879
1189,1,0.9563219
1190,1,0.82741654
1191,1,0.99846774
1192,0,0.9983619
1193,1,0.99850595
1194,1,0.95475125
1195,1,0.9978612
1196,1,0.9983423
1197,0,0.7534153
1198,1,0.95930004
1199,1,0.6329512
1200,0,0.9868069
1201,0,0.9883831
1202,1,0.96272403
1203,1,0.99862075
1204,1,0.9878891
1205,1,0.9981664
1206,1,0.99870515
1207,1,0.6777004
1208,1,0.9845999
1209,1,0.9835782
1210,1,0.98202986
1211,1,0.9810038
1212,1,0.9832259
1213,1,0.99377245
1214,1,0.9939908
1215,1,0.9939751
1216,1,0.9810168
1217,1,0.99433583
1218,0,0.9595079
1219,1,0.86726576
1220,1,0.7990331
1221,1,0.4904905
1222,1,0.7392445
1223,1,0.61537886
1224,1,0.9464278
1225,1,0.91267455
1226,1,0.9978631
1227,1,0.9718327
1228,1,0.97253144
1229,1,0.98009765
1230,1,0.9717838
1231,1,0.9716348
1232,0,0.9905874
1233,0,0.9922482
1234,1,0.9816368
1235,1,0.75620925
1236,1,0.9924739
1237,1,0.9987808
1238,1,0.9564334
1239,1,0.9974668
1240,1,0.9980742
1241,1,0.99696666
1242,1,0.6222667
1243,1,0.99714714
1244,1,0.6597669
1245,1,0.5431905
1246,1,0.8921426
1247,1,0.99211615
1248,1,0.8937146
1249,0,0.913893
1250,1,0.6553291
1251,0,0.91646755
1252,1,0.99222034
1253,1,0.99503976
1254,1,0.9988895
1255,1,0.9934284
1256,0,0.8579521
1257,0,0.99366117
1258,0,0.9869783
1259,0,0.9945874
1260,0,0.9941949
1261,0,0.9938751
1262,0,0.98620296
1263,0,0.65104336
1264,1,0.99959546
1265,0,0.96823543
1266,0,0.9706581
1267,1,0.5820517
1268,1,0.96359843
1269,1,0.96260524
1270,0,0.9965617
1271,1,0.99845874
1272,0,0.9964426
1273,0,0.99784625
1274,0,0.9129832
1275,0,0.99795794
1276,1,0.9999087
1277,1,0.4878712
1278,0,0.73211443
1279,1,0.5375156
1280,1,0.6470671
1281,0,0.93416744
1282,1,0.94418746
1283,1,0.87583286
1284,1,0.8909854
1285,1,0.94865733
1286,1,0.9790951
1287,1,0.9984738
1288,1,0.991106
1289,0,0.32284063
1290,1,0.58917177
1291,1,0.95277226
1292,1,0.9738496
1293,1,0.99190736
1294,1,0.9923287
1295,1,0.13323091
1296,1,0.975567
1297,0,0.99000424
1298,0,0.91207755
1299,1,0.9980867
1300,1,0.99807656
1301,1,0.0647111
1302,1,0.08421526
1303,1,0.5326567
1304,1,0.022836933
1305,1,0.8376354
1306,1,0.95250654
1307,1,0.031413894
1308,1,0.57859486
1309,1,0.96997166
1310,1,0.96342325
1311,1,0.5681829
1312,1,0.95023745
1313,1,0.85132706
1314,1,0.8750456
1315,1,0.99961543
1316,1,0.78368264
1317,1,0.9065979
1318,0,0.8166157
1319,1,0.7756019
1320,1,0.67062324
1321,1,0.94040316
1322,0,0.368323
1323,1,0.050058905
1324,0,0.96796876
1325,1,0.12127385
1326,1,0.9519769
1327,0,0.8828321
1328,1,0.23573624
1329,0,0.7996682
1330,1,0.95474935
1331,1,0.6244139
1332,0,0.93607146
1333,1,0.22802387
1334,1,0.11555727
1335,0,0.9497401
1336,0,0.97695804
1337,0,0.9750693
1338,1,0.99963
1339,0,0.95360917
1340,1,0.97321725
1341,1,0.97336835
1342,1,0.9938501
1343,1,0.9575056
1344,0,0.74217236
1345,1,0.95604646
1346,1,0.9596241
1347,1,0.9885437
1348,1,0.8098711
1349,1,0.96628845
1350,1,0.9542849
1351,1,0.81467223
1352,1,0.9899352
1353,1,0.93156815
1354,0,0.99682367
1355,1,0.68923575
1356,1,0.8001246
1357,0,0.6216012
1358,1,0.84414184
1359,0,0.31125888
1360,1,0.99986243
1361,1,0.96059763
1362,1,0.8151717
1363,1,0.95473844
1364,0,0.99245304
1365,0,0.99227834
1366,1,0.93386483
1367,0,0.9843476
1368,1,0.9977849
1369,1,0.9999324
1370,1,0.9993894
1371,1,0.9977514
1372,1,0.95443
1373,1,0.75902635
1374,1,0.94836813
1375,1,0.9849939
1376,1,0.9766749
1377,1,0.2006172
1378,0,0.99209726
1379,0,0.9519058
1380,0,0.99225384
1381,1,0.97584164
1382,0,0.4191986
1383,1,0.99816173
1384,1,0.9869875
1385,1,0.88669777
1386,1,0.89443946
1387,1,0.6416852
1388,0,0.9780759
1389,1,0.9426134
1390,1,0.8907933
1722,1,0.99905497
1723,1,0.9992836
1724,1,0.99903226
1725,1,0.9986656
1726,1,0.9996877
1727,1,0.9997068
1728,1,0.9995807
1729,1,0.99951684
1730,1,0.9988972
1731,1,0.99898237
1732,1,0.99988484
1733,1,0.9883017
1734,1,0.9949714
1735,1,0.9996159
1736,1,0.9996376
1737,1,0.999653
1738,1,0.99963367
1739,1,0.9977151
1740,1,0.9609588
1741,1,0.9936406
1742,1,0.9996295
1743,1,0.99956316
1744,1,0.9997608
1745,1,0.8997096
1746,1,0.9997662
1747,1,0.81540954
1748,1,0.99961984
1749,1,0.99878997
1750,1,0.99120635
1751,1,0.99979144
1752,1,0.99977833
1753,1,0.999376
1754,1,0.99951327
1755,1,0.99972993
1756,1,0.9997447
1757,1,0.999419
1758,1,0.8803326
1759,1,0.99790263
1760,1,0.9111772
1761,1,0.9695169
1762,1,0.3722007
1763,1,0.2800395
1764,1,0.92092466
1765,1,0.31995833
1766,1,0.519003
1951,1,0.99852306
1952,1,0.9995552
1953,1,0.99895525
1954,1,0.99897766
1955,1,0.9989354
1956,1,0.9860497
1957,1,0.9995572
1958,1,0.99941325
1959,1,0.999564
1960,1,0.99807227
1961,1,0.9983419
1962,1,0.99834204
1963,1,0.98049253
1964,0,0.92739403
1965,1,0.15338615
1966,1,0.9992322
1967,1,0.99916637
1968,1,0.15803908
1969,0,0.9352358
1970,1,0.99306893
1971,0,0.6922821
1972,1,0.99852175
1973,1,0.99865556
1974,0,0.6193853
1975,1,0.16999437
1976,1,0.9844099
1977,1,0.98273945
1978,1,0.1767758
1979,1,0.98484355
1980,1,0.99387723
1981,1,0.99287874
1982,0,0.934826
1983,0,0.9230474
1984,1,0.06311603
1985,1,0.06422786
1986,0,0.069903634
1987,1,0.14430997
1988,0,0.055267736
1989,0,0.14574665
1990,1,0.8183964
1991,0,0.84715426
1992,1,0.8505778
1993,1,0.9402384
1994,0,0.9035673
1995,1,0.99930286
1996,1,0.9992009
1997,1,0.9975745
1998,1,0.9994916
1999,1,0.99944514
2000,1,0.99799937
2001,1,0.9974885
2002,1,0.9930802
2003,1,0.99799865
2004,1,0.9979698
2005,1,0.9937044
2006,1,0.9995332
2007,1,0.9995466
2008,1,0.9983955
2009,1,0.9985384
2010,1,0.9973117
2011,1,0.99626666
2012,1,0.9961662
2013,1,0.9995542
2014,1,0.99961215
2015,0,0.06776684
2016,1,0.99703646
2017,1,0.99667394
2018,1,0.9991868
2019,1,0.99851733
2020,1,0.9983158
2021,1,0.99944407
2022,1,0.9952904
2023,1,0.9985057
2024,1,0.99842143
2025,0,0.80021703
2026,0,0.03311621
2027,1,0.9976891
2028,1,0.99761534
2029,0,0.18304966
2030,1,0.23861772
2031,1,0.48949528
2032,0,0.22684714
2033,1,0.05045203
2034,1,0.12966014
2035,1,0.9941803
2036,1,0.004960569
2037,1,0.96811837
2728,1,0.9998565
2729,1,0.9997347
2730,1,0.99958485
2731,1,0.99986064
2732,1,0.99960333
2733,1,0.9999225
2734,1,0.9998629
2735,1,0.999881
2736,1,0.99964035
2737,1,0.9997682
2738,1,0.9998141
2739,1,0.9997874
2740,1,0.9998691
2741,1,0.9998877
2742,1,0.9995598
2743,1,0.99989367
2744,1,0.999905
2745,1,0.99980265
2746,1,0.9994024
2747,1,0.9998141
2748,1,0.9991042
2749,1,0.9997906
2750,1,0.9994491
2751,1,0.9991967
2752,1,0.999861
2753,1,0.99984145
2754,1,0.99834895
2755,1,0.9997563
2756,1,0.9988973
2757,1,0.9998498
2758,1,0.99832696
2759,1,0.9983975
2760,1,0.99986434
2761,1,0.99955744
2762,1,0.99985385
2763,1,0.9997116
2764,1,0.99985194
2765,1,0.9997271
2766,1,0.99948186
2767,1,0.9996902
2768,1,0.9998355
2769,1,0.9995266
2770,1,0.9972076
2771,1,0.99341476
2772,1,0.9980552
2773,1,0.99638927
2774,1,0.9983405
2775,1,0.9998708
2776,1,0.9996629
2777,1,0.999742
2778,1,0.99979776
2779,1,0.9987167
2780,1,0.9976392
2781,1,0.9972972
2782,1,0.9913078
2783,1,0.9733987
2784,1,0.99970585
2785,1,0.999474
2786,1,0.9615938
2787,1,0.85247
2788,1,0.9741319
2789,1,0.97418404
2790,1,0.9733191
2791,1,0.99437946
2792,1,0.9996582
2793,1,0.97124183
2794,1,0.997866
2795,1,0.9572653
2796,1,0.99950457
2797,1,0.99978596
2798,1,0.9291502
2799,1,0.9939452
2800,1,0.9910095
2801,1,0.99936086
2802,1,0.9921697
2803,1,0.8937506
2804,1,0.9995615
3005,1,0.91335416
3007,1,0.9947866
3009,1,0.99137163
3010,1,0.762652
3011,1,0.9927481
3012,1,0.9669471
3014,1,0.99601066
3016,1,0.9953642
3017,1,0.9907601
3018,1,0.9784082
3019,1,0.9809991
3020,1,0.9981869
3021,1,0.9975682
3022,1,0.99703705
3024,0,0.99136037
3025,1,0.9910613
3027,0,0.9869019
3028,0,0.9365308
3030,0,0.9616165
3031,1,0.85010487
3032,1,0.9993351
3033,1,0.99252456
3034,0,0.9435219
3035,1,0.98499584
3036,1,0.9407709
3037,1,0.9881748
3038,1,0.84310997
3039,0,0.9892875
3040,1,0.9766094
3041,1,0.96753013
3042,1,0.50299716
3044,1,0.8425927
3046,1,0.99459547
3047,1,0.34733605
3048,0,0.9897357
3050,1,0.9225428
3051,1,0.98334694
3052,1,0.9894481
3053,0,0.73571295
3054,1,0.7680286
3055,1,0.816879
3056,1,0.7752375
3059,1,0.991343
3060,1,0.38956174
3062,1,0.99091727
3063,0,0.9828843
3066,1,0.99511695
3067,1,0.99663854
3076,0,0.9378509
3079,1,0.9736006
3080,1,0.9796093
3081,0,0.97081506
3082,1,0.9950336
3083,1,0.9950363
3084,1,0.9960626
3085,1,0.99588674
3093,1,0.99631846
3094,1,0.99576086
3095,0,0.9950074
3096,1,0.957884
3097,1,0.9555859
3101,1,0.9930896
3102,1,0.99941444
3103,1,0.9994312
3104,1,0.9137093
3105,1,0.57044035
3107,0,0.9415053
3108,1,0.80079585
3109,1,0.8177541
3111,1,0.71091217
3112,1,0.73959225
3114,1,0.95628464
3116,0,0.33385336
3117,1,0.99352235
3118,1,0.97188276
3119,1,0.73089886
3120,1,0.891934
3121,1,0.889774
3122,0,0.16093488
3123,0,0.76463896
3124,1,0.9719297
3125,1,0.9207992
3126,1,0.5425813
3128,1,0.9966073
3129,1,0.9958112
3132,1,0.99604815
3133,1,0.9968081
3134,0,0.99741936
3135,0,0.9967722
3136,0,0.7190161
3137,0,0.9295214
3138,0,0.9972433
3139,0,0.9974788
3140,0,0.92434365
3141,0,0.99261636
3142,1,0.98071116
3143,1,0.98144114
3146,0,0.9169169
3147,1,0.9955383
3148,1,0.99581194
3150,0,0.98340803
3152,0,0.98525363
3153,1,0.9828268
3154,1,0.98077756
3155,0,0.9923625
3156,0,0.9905228
3158,1,0.9896436
3159,1,0.7401023
3160,1,0.98887026
3162,1,0.99049765
3163,1,0.99076134
3168,1,0.9718427
3169,1,0.85814583
3170,1,0.9938356
3171,0,0.9976513
3710,1,0.27158365
3711,0,0.34455258
3712,1,0.563669
3713,0,0.21825649
3714,0,0.9290587
3715,1,0.9554051
3716,1,0.9572732
3717,0,0.620446
3718,0,0.68578047
3719,0,0.87789077
3720,0,0.4564861
3721,1,0.05636885
3722,0,0.925853
3723,1,0.9863907
3724,0,0.8662875
3725,0,0.79052466
3726,0,0.5802338
3727,0,0.8830764
3728,0,0.86678445
3729,1,0.42588252
3730,0,0.29782578
3731,0,0.9054345
3732,1,0.4386528
3733,0,0.9351269
3734,1,0.9909175
3735,0,0.4476904
3736,1,0.9962429
3737,1,0.8537563
3738,0,0.96021575
3739,1,0.98983216
3740,1,0.004956854
3741,1,0.5788402
3742,0,0.6307446
3743,0,0.93206817
3744,0,0.54623306
3745,1,0.9935941
3746,0,0.07794993
3747,0,0.9785886
3748,0,0.96762764
3749,0,0.56932265
3750,1,0.9758197
3751,1,0.810829
3752,0,0.007522761
3753,1,0.79166466
3754,1,0.9994319
3755,0,0.9861056
3756,1,0.98863834
3757,1,0.8919523
3758,1,0.99891055
3759,0,0.95635504
3760,0,0.92204523
3761,0,0.66000646
3762,0,0.18369056
3763,1,0.96260124
3764,0,0.5081956
3765,1,0.39903113
3766,0,0.09275056
3767,0,0.9926126
3768,0,0.98938483
3769,0,0.95291287
3770,1,0.9859563
3771,1,0.96616167
3772,0,0.006514359
3773,0,0.06284174
3774,0,0.029802898
3775,0,0.00436161
3938,1,0.9997396
3939,1,0.99974316
3940,1,0.99984837
3941,1,0.9998319
3942,1,0.9997706
3943,1,0.99975914
3944,1,0.99946386
3945,1,0.9997396
3946,1,0.9997266
3947,1,0.9980756
3948,1,0.99978715
3949,1,0.9978271
3950,1,0.99982005
3951,1,0.9997781
3952,1,0.9990402
3953,1,0.9997619
3954,1,0.9955331
3955,1,0.99301004
3956,1,0.9927375
3957,1,0.99571675
3958,1,0.9977562
3959,1,0.99755245
3960,1,0.99960846
3961,1,0.9987476
3962,1,0.99949336
3963,1,0.9995347
3964,1,0.9994771
3965,1,0.99642086
3966,1,0.99947625
3967,1,0.9994867
3968,1,0.9979911
3969,1,0.99984837
3970,1,0.99903154
3971,1,0.9998166
3972,1,0.9998043
3973,1,0.99815875
3974,1,0.9987508
3975,1,0.99831367
3976,1,0.9997832
3977,1,0.9997048
3978,1,0.9997081
3979,1,0.99948597
3980,1,0.99950004
3981,1,0.99963677
3982,1,0.9996532
3983,1,0.99978656
3984,1,0.99791914
3985,1,0.99878913
3986,1,0.9986822
3987,1,0.99880886
3988,1,0.9988034
3989,1,0.9989881
3990,1,0.99823344
3991,1,0.99929535
3992,1,0.9993793
3993,1,0.998923
3994,0,0.99622726
3995,0,0.99715877
3996,1,0.9794545
3997,1,0.9786889
3998,1,0.99895513
3999,0,0.99796957
4000,0,0.9980673
4001,1,0.9994161
4002,1,0.99943167
4003,1,0.9857159
4004,1,0.9862738
4005,1,0.99950445
4006,1,0.999514
4007,1,0.99950695
4008,1,0.9994942
4009,1,0.9996922
4010,1,0.99968374
4011,1,0.98703206
4012,1,0.9870946
4013,1,0.99925035
4014,1,0.9991812
4015,1,0.99420834
4016,1,0.9944336
4017,1,0.9752901
4018,1,0.9777665
4019,1,0.9989391
4020,1,0.99870706
4021,1,0.99463576
4022,1,0.9944376
4261,1,0.006875108
4262,1,0.13722298
4263,1,0.8635219
4264,0,0.025605628
4265,0,0.12083687
4266,0,0.035504777
4267,0,0.16552539
4268,0,0.15320717
4269,0,0.02849675
4270,1,0.023605205
4271,1,0.4958055
4272,0,0.03530853
4273,0,0.01796339
4274,0,0.038289864
4275,1,0.46287817
4276,0,0.3662982
4277,0,0.01991106
4278,0,0.021112636
4279,0,0.0456171
4280,1,0.0046216478
4281,0,0.03176206
4282,0,0.15968534
4283,0,0.046083555
4284,1,0.06676074
4285,1,0.015398938
4286,0,0.049757723
4287,0,0.037189186
4288,0,0.23055814
4289,0,0.031389724
4290,0,0.0103301555
4291,0,0.011772916
4292,0,0.0070696874
4293,0,0.07885366
4294,1,0.113925666
4295,0,0.032522462
4296,1,0.10885668
4297,0,0.02089036
4298,0,0.0057665687
4299,0,0.021862967
4300,1,0.061624203
4301,0,0.01301075
4302,0,0.058251522
4303,0,0.30281064
4304,0,0.002755973
4305,0,0.05959848
4306,0,0.2584788
4307,0,0.28134844
4308,1,0.029399507
4309,0,0.014095823
4310,0,0.055877835
4311,1,0.009222707
4312,0,0.6004976
4313,1,0.12049305
4314,1,0.10117395
4315,1,0.07346334
4316,1,0.99835324
4317,1,0.9946291
4318,1,0.578885
4319,1,0.046483114
4320,0,0.024478476
4321,0,0.27953842
4322,0,0.17789921
4323,1,0.0042606755
4324,1,0.0066239717
4325,1,0.0021553289
4326,1,0.29339725
4327,1,0.035001587
4328,1,0.25084868
4329,1,0.030797321
4330,1,0.033047955
4331,0,0.6257749
4332,1,0.47046006
4333,0,0.47057962
4334,1,0.8615331
4335,1,0.86611277
4336,1,0.9256058
4337,1,0.013744752
4338,1,0.25196883
4339,0,0.13464569
4340,0,0.10991664
4341,1,0.82001495
4342,1,0.026430305
4343,0,0.023617452
4344,0,0.99752706
4345,1,0.39173797
4346,0,0.01221762
4347,1,0.021477249
4348,1,0.012034294
4349,1,0.99810565
4350,1,0.5497194
4351,1,0.019719893
4352,0,0.2647801
4353,0,0.07804435
4354,0,0.46961093
4355,1,0.84287983
4356,0,0.01515853
4357,1,0.9862563
4358,1,0.01097586
4359,1,0.24604574
4360,1,0.5631941
4361,1,0.6017727
4362,1,0.07940562
4363,1,0.39160287
4364,0,0.69449925
4365,0,0.06889078
4366,1,0.011908371
4367,0,0.03993574
4368,0,0.017107408
4369,0,0.029887272
4370,0,0.015589705
4371,1,0.1397714
4372,0,0.009423693
4373,0,0.20811811
4374,0,0.010375086
4375,0,0.25016555
4376,1,0.01956905
4377,1,0.018299347
4378,1,0.38664544
4379,1,0.6427061
4380,1,0.016624004
4381,0,0.02566452
4382,0,0.194905
4383,0,0.010500321
4384,0,0.086477086
4385,0,0.17686914
4386,0,0.7040072
4387,1,0.022163097
4388,0,0.008898843
4389,0,0.050824676
4390,1,0.98997456
4391,0,0.02971131
4392,0,0.23596196
4393,0,0.52894413
4394,0,0.57033986
4395,0,0.5969098
4396,0,0.012573181
4397,1,0.0067361626
4398,1,0.12346076
4399,1,0.0057146545
4400,0,0.10299786
4401,0,0.3034195
4402,1,0.063050635
4403,1,0.9746352
4404,0,0.056891184
4405,0,0.04287214
4406,0,0.014906476
4407,0,0.02117174
4408,1,0.20642538
4409,0,0.10054505
4410,0,0.14288883
4411,0,0.17592688
4412,0,0.15559456
4413,1,0.18342686
4414,1,0.004530946
4415,0,0.002017356
4416,1,0.32645807
4417,1,0.538624
4418,0,0.01725513
4419,1,0.9989818
4420,0,0.23655699
4421,1,0.0286705
4422,1,0.069474325
4423,1,0.4043109
4424,1,0.033434324
4425,1,0.5499212
4426,1,0.08071068
4427,0,0.10060693
4428,0,0.12713479
4429,0,0.45155567
4430,1,0.005315283
4431,1,0.005491167
4432,1,0.8854324
4433,1,0.8074082
4434,1,0.35754138
4435,1,0.009843046
4436,1,0.13624582
4437,1,0.13772675
4438,0,0.0059836307
4439,0,0.038676303
4440,1,0.82313406
4441,1,0.9985411
4442,1,0.016786292
4443,1,0.96970356
4444,1,0.013395156
4445,1,0.9416428
4446,1,0.1870502
4447,1,0.373448
4448,1,0.52861345
4449,1,0.058095496
4450,1,0.99918014
4451,1,0.021276033
4452,1,0.105011836
4453,0,0.010645944
4454,1,0.9955551
4455,0,0.53050685
4456,1,0.0019143316
4457,1,0.99825674
4458,1,0.9982672
4459,1,0.9985738
4460,1,0.007899745
4461,0,0.009883327
4462,0,0.014128059
4463,1,0.021102693
4464,1,0.032679155
4465,0,0.014788485
4466,1,0.9991787
4467,1,0.0031922113
4468,1,0.99498004
4469,1,0.9919167
4470,0,0.21638997
4471,1,0.66668344
4472,1,0.17786412
4473,1,0.69187826
4474,1,0.17767526
4475,1,0.18186621
4476,0,0.2449661
4477,1,0.032086875
4478,1,0.20200144
5311,1,0.99557734
5312,0,0.9986975
5313,1,0.99920577
5315,1,0.997999
5316,1,0.9974037
5317,0,0.99841356
5318,1,0.9981693
5319,1,0.9936698
5320,1,0.99498713
5321,1,0.99846953
5322,0,0.97117233
5323,0,0.94692403
5324,1,0.9954933
5325,1,0.9929765
5326,1,0.99902403
5327,1,0.999765
5329,1,0.99652326
5332,1,0.95707583
5334,1,0.9997235
5335,1,0.9957808
5336,1,0.99920315
5337,1,0.9749035
