index,y,p
321,1,0.99373513
322,1,0.9938438
323,1,0.99889106
324,1,0.9988695
325,1,0.99893695
326,1,0.99718827
327,1,0.9980263
328,1,0.98864436
329,1,0.98669124
330,1,0.99663407
331,1,0.9976636
332,1,0.3566139
333,1,0.99826604
334,0,0.55705166
335,0,0.50946504
336,1,0.24763288
337,1,0.34386548
338,0,0.96108615
339,0,0.9531388
340,1,0.7206499
341,1,0.9751095
342,0,0.8022185
343,0,0.80469495
344,0,0.8427876
345,1,0.9874008
346,1,0.99879336
347,1,0.71681833
348,1,0.99931574
349,1,0.99890435
350,1,0.94392973
351,1,0.46561125
352,0,0.082368806
353,0,0.09424641
354,1,0.67506963
355,1,0.9607441
356,1,0.65728873
357,1,0.95913005
358,1,0.78913265
359,1,0.7413739
360,0,0.58731
361,0,0.5578009
362,1,0.71716565
363,1,0.6174565
364,1,0.9955419
365,0,0.74332285
366,0,0.81727207
367,1,0.20609127
368,1,0.8539488
369,1,0.69971615
370,1,0.79932916
371,1,0.5428979
372,1,0.6141707
373,1,0.9124778
374,0,0.3530943
375,1,0.69097346
376,1,0.8843951
377,1,0.9826034
378,1,0.9829186
379,1,0.93176204
380,1,0.9048295
381,1,0.9984555
382,1,0.97434366
383,1,0.99654716
384,1,0.9825417
385,1,0.99842787
386,1,0.96308655
387,1,0.99845576
388,1,0.99752396
389,0,0.99577135
390,1,0.9878079
391,1,0.98207617
392,1,0.93678814
393,1,0.9983583
394,1,0.9954933
395,1,0.99802774
396,1,0.9994086
397,1,0.9434628
398,1,0.99839216
399,1,0.998321
400,1,0.87039876
401,1,0.8674467
402,1,0.9974847
403,1,0.9989895
404,1,0.99617565
405,1,0.99883467
406,1,0.99708444
407,1,0.9954535
408,1,0.99795026
409,1,0.9982469
410,1,0.9250173
411,1,0.998064
412,1,0.98416346
413,1,0.99089736
414,1,0.9761439
415,1,0.91271067
416,1,0.94097453
417,1,0.96118945
418,1,0.919584
419,0,0.8097287
420,1,0.9383845
421,1,0.9940592
422,1,0.9949797
423,1,0.9703744
424,1,0.9905371
425,1,0.9906679
426,1,0.99773836
427,1,0.9934341
428,1,0.9053672
429,1,0.99861455
430,0,0.99009866
431,0,0.9460472
432,1,0.99791723
433,0,0.7779087
434,0,0.99974304
435,0,0.9549779
436,0,0.20848113
437,1,0.9981857
438,0,0.7909829
439,0,0.8164375
440,0,0.8368567
441,1,0.7778474
442,0,0.11769433
443,0,0.98908746
444,0,0.99512047
445,0,0.3172125
446,0,0.38744944
447,1,0.9740908
448,1,0.810632
449,1,0.97283226
450,0,0.849155
451,1,0.9408535
452,0,0.42995185
453,1,0.9453072
454,0,0.7180259
455,0,0.12744823
456,0,0.15524308
457,0,0.9381369
458,1,0.75551564
459,0,0.47711754
460,0,0.73720664
461,0,0.26933166
462,0,0.21936381
463,0,0.5121901
464,0,0.79329497
465,0,0.7156673
466,0,0.86018884
467,1,0.989581
468,0,0.39807937
469,0,0.6445098
470,0,0.6264878
471,1,0.79916924
472,1,0.55482066
473,0,0.7675781
474,1,0.9587764
475,0,0.43412733
476,0,0.9342916
477,1,0.9620501
478,0,0.85715586
479,1,0.9859196
480,0,0.2213167
481,0,0.9581921
482,0,0.9430622
483,0,0.1578713
484,0,0.25690627
485,0,0.07943075
486,0,0.724518
487,0,0.9986527
488,0,0.4671389
489,0,0.9823155
490,1,0.20256707
491,0,0.43980753
492,1,0.28956825
493,0,0.9700238
494,0,0.66651994
495,0,0.5451149
496,0,0.90585786
497,1,0.6600922
498,0,0.89120245
499,0,0.7041926
500,0,0.8113566
501,1,0.981268
502,0,0.9120118
503,0,0.9390865
504,1,0.9978854
505,1,0.69499254
506,0,0.6430752
507,0,0.83324194
508,0,0.8601258
509,0,0.90785843
510,0,0.7711155
511,0,0.624557
512,0,0.46393585
2038,1,0.9960855
2039,1,0.9989573
2040,1,0.99342334
2041,1,0.9943639
2042,1,0.99647945
2043,1,0.9845163
2044,1,0.9993135
2045,1,0.99253684
2046,1,0.9966305
2047,1,0.99705327
2048,1,0.9778335
2049,1,0.9816689
2050,1,0.99971694
2051,1,0.9938065
2052,1,0.976757
2053,1,0.99428046
2054,1,0.99786514
2055,1,0.9945468
2056,0,0.9785623
2057,1,0.973119
2058,1,0.99956316
2059,0,0.9748463
2060,1,0.84122473
2061,1,0.987783
2062,1,0.99838805
2063,0,0.9991111
2064,1,0.9896634
2065,0,0.9993687
2066,0,0.99935275
2067,1,0.9984786
2068,1,0.9635212
2069,1,0.9813462
2070,0,0.9708309
2071,0,0.99187636
2072,1,0.6236441
2073,0,0.9889641
2074,1,0.9941626
2075,0,0.8691609
2076,0,0.97333103
2077,1,0.9884439
2078,1,0.9955778
2079,1,0.992093
2080,1,0.8970957
2081,1,0.9993018
2082,1,0.6286732
2083,1,0.88852215
2084,1,0.994588
2085,1,0.9363355
2086,1,0.99149644
2087,1,0.9658175
2088,1,0.9991769
2089,1,0.95540404
2090,1,0.9568981
2091,1,0.9959818
2092,1,0.9931646
2093,1,0.9946418
2094,1,0.99394095
2095,1,0.99324024
2096,1,0.9799288
2097,1,0.9974705
2098,1,0.9149116
2099,1,0.7485169
2100,1,0.98451334
2101,1,0.99755645
2102,1,0.99559104
2103,1,0.9948801
2104,1,0.9953117
2105,1,0.99559623
2106,1,0.9817822
2107,1,0.8128069
2108,0,0.9849614
2109,0,0.9910039
2110,0,0.99157107
2111,0,0.99082327
2112,0,0.99047685
2113,1,0.99624807
2114,0,0.9906493
2115,0,0.9791255
2116,0,0.99189746
3005,1,0.8269605
3007,1,0.9721711
3009,1,0.98153806
3010,1,0.96604383
3011,1,0.7297054
3012,1,0.9929228
3014,1,0.9183198
3016,1,0.9164402
3017,1,0.8960352
3018,1,0.9947831
3019,1,0.99587387
3020,1,0.94505256
3021,1,0.967063
3022,1,0.96126896
3024,0,0.23147982
3025,1,0.9935095
3027,0,0.04759627
3028,0,0.02306382
3030,0,0.63883686
3031,1,0.027500007
3032,1,0.99035686
3033,1,0.9582193
3034,0,0.10238387
3035,1,0.9168986
3036,1,0.24948804
3037,1,0.5291893
3038,1,0.4569075
3039,0,0.89668006
3040,1,0.7518031
3041,1,0.92581207
3042,1,0.63103974
3044,1,0.8695294
3046,1,0.9959692
3047,1,0.30215502
3048,0,0.5805721
3050,1,0.4274147
3051,1,0.61242855
3052,1,0.9727199
3053,0,0.93378407
3054,1,0.5770813
3055,1,0.58631927
3056,1,0.5384169
3059,1,0.9034384
3060,1,0.9230973
3062,1,0.9980907
3063,0,0.9067731
3066,1,0.5978899
3067,1,0.97577024
3076,0,0.51614
3079,1,0.8065969
3080,1,0.83104
3081,0,0.96959406
3082,1,0.8772947
3083,1,0.8938939
3084,1,0.8716301
3085,1,0.8505882
3093,1,0.5399397
3094,1,0.526911
3095,0,0.90400386
3096,1,0.98779976
3097,1,0.9863123
3101,1,0.8363584
3102,1,0.9476608
3103,1,0.9414452
3104,1,0.060711157
3105,1,0.8452394
3107,0,0.38343227
3108,1,0.7731027
3109,1,0.47051993
3111,1,0.91301686
3112,1,0.91562665
3114,1,0.9337695
3116,0,0.048574414
3117,1,0.8871932
3118,1,0.9986212
3119,1,0.40843597
3120,1,0.9906239
3121,1,0.99007404
3122,0,0.13591705
3123,0,0.8318138
3124,1,0.99786526
3125,1,0.80342454
3126,1,0.85571015
3128,1,0.9852874
3129,1,0.98354834
3132,1,0.9869306
3133,1,0.9871379
3134,0,0.9888603
3135,0,0.98736167
3136,0,0.07243559
3137,0,0.9942497
3138,0,0.99660397
3139,0,0.99664104
3140,0,0.9950842
3141,0,0.11734241
3142,1,0.6146089
3143,1,0.6053908
3146,0,0.01939381
3147,1,0.9858753
3148,1,0.9876889
3150,0,0.9135926
3152,0,0.9084862
3153,1,0.6916374
3154,1,0.6867507
3155,0,0.95716584
3156,0,0.94697225
3158,1,0.27111778
3159,1,0.81688917
3160,1,0.06783441
3162,1,0.9251289
3163,1,0.93119967
3168,1,0.050578885
3169,1,0.80975115
3170,1,0.96012914
3171,0,0.9408525
3175,0,0.0072794985
3176,0,0.3441029
3177,0,0.30541024
3178,0,0.0012591329
3179,0,0.00089495326
3180,0,0.000975567
3181,0,0.0502197
3182,0,0.042695526
3183,0,0.000570401
3184,0,0.00055698375
4646,1,0.9856653
4647,1,0.9315815
4648,1,0.896772
4649,1,0.9804104
4650,1,0.997581
4651,1,0.9783771
4652,1,0.985059
4653,1,0.9821859
4654,1,0.9820563
4655,0,0.9964574
4656,0,0.994514
4657,1,0.947543
4658,1,0.977754
4659,1,0.99224335
4660,0,0.97211456
4661,1,0.9042151
4662,1,0.9995011
4663,1,0.99896705
4664,1,0.9963664
4665,1,0.9921904
4666,1,0.95857775
4667,1,0.99415463
4668,1,0.97067213
4669,1,0.9734327
4670,1,0.97554684
4671,1,0.9982175
4672,0,0.6614287
4673,1,0.40116963
4674,0,0.46638432
4675,1,0.9994685
4676,1,0.9991123
4677,1,0.71162724
4678,1,0.99609715
4679,1,0.7494515
4680,1,0.97269326
4681,1,0.9984328
4682,1,0.9479437
4683,1,0.97151744
4684,1,0.9954057
4803,0,0.32172585
4804,1,0.56986135
4805,0,0.3241266
4806,0,0.14117052
4807,0,0.05864511
4808,0,0.37357584
4809,0,0.9400763
4810,0,0.062983274
4811,1,0.104205005
4812,0,0.6871107
4813,0,0.10071383
4814,0,0.024419025
4815,0,0.06164306
4816,0,0.027216924
4817,0,0.90986437
4818,1,0.51889265
4819,0,0.1339243
4820,0,0.112240545
4821,0,0.79868996
4822,1,0.27539116
4823,0,0.3140952
4824,1,0.34010264
4825,1,0.017551055
4826,1,0.98298
4827,1,0.9616326
4828,1,0.66863513
4829,0,0.26303905
4830,0,0.041899696
4831,1,0.53247434
4832,0,0.91409093
4833,1,0.9928175
4834,0,0.046448797
4835,0,0.5562471
4836,0,0.91524136
4837,0,0.31925878
4838,0,0.6154272
4839,0,0.69683963
4840,1,0.11966336
4841,0,0.5708293
4842,0,0.121737614
4843,0,0.71496147
4844,1,0.5286147
4845,0,0.017445222
4846,0,0.023485448
4847,0,0.61069286
4848,1,0.0680829
4849,0,0.44234505
4850,0,0.98803353
4851,0,0.07385099
4852,0,0.36925668
4853,0,0.099495
4854,0,0.069014
4855,1,0.6750099
4856,0,0.2907322
4857,1,0.99080807
4858,0,0.7121566
4859,0,0.49890658
4860,0,0.20804216
4861,0,0.044127647
4862,1,0.99436545
4863,0,0.12601157
4864,0,0.5590777
4865,0,0.5970031
4866,0,0.057057183
4867,0,0.17347114
4868,0,0.08141
4869,0,0.10059343
4870,0,0.008049676
4871,0,0.027544266
4872,1,0.4448656
4873,0,0.64140886
4874,0,0.56925064
4875,0,0.31117448
4876,0,0.32063013
4877,0,0.50354284
4878,0,0.07713543
4879,1,0.049123928
4880,0,0.1746525
4881,1,0.23570095
4882,0,0.12195647
4883,0,0.78255993
4884,0,0.9080554
4885,0,0.0068919873
4886,1,0.23051038
4887,0,0.21614586
4888,0,0.65845567
4889,1,0.6373422
4890,0,0.79537153
4891,0,0.05232559
4892,0,0.4512945
4893,1,0.6459875
4894,0,0.056653675
4895,0,0.6284028
4896,0,0.37313142
4897,0,0.062581494
4898,0,0.09628805
4899,0,0.98741084
4900,0,0.22893882
4901,1,0.09456496
4902,0,0.36473995
4903,0,0.24199823
4904,0,0.32631224
4905,0,0.13695988
4906,0,0.12200968
4907,1,0.8052894
4908,0,0.20658523
4909,1,0.870832
4910,1,0.037744258
4911,1,0.6638557
4912,1,0.68418646
4913,1,0.97534627
4914,0,0.25723875
4915,0,0.08790461
4916,0,0.98971516
4917,1,0.47919032
4918,0,0.7493292
4919,0,0.38923883
4920,1,0.23989975
4921,0,0.0892872
4922,1,0.11289864
4923,0,0.30182388
4924,0,0.117439695
4925,0,0.33926076
4926,0,0.7686272
4927,1,0.99573416
4928,0,0.99743134
4929,0,0.62343735
4930,0,0.46214184
4931,1,0.73184144
4932,0,0.040990617
4933,1,0.9961557
4934,1,0.996843
4935,1,0.9974226
4936,1,0.5007166
4937,1,0.9972698
4938,0,0.37700304
4939,0,0.44554108
4940,1,0.14669518
4941,0,0.8217449
4942,0,0.62359244
4943,0,0.83188725
4944,0,0.34586802
4945,0,0.27441138
4946,0,0.16792141
4947,1,0.7605513
4948,0,0.85678774
4949,1,0.9938059
4950,1,0.99957794
4951,1,0.96845084
4952,0,0.59305316
4953,0,0.15765521
4954,0,0.14954045
4955,1,0.99259335
4956,1,0.9363869
4957,1,0.20903456
4958,1,0.8712217
4959,0,0.7281202
4960,0,0.7685602
4961,0,0.27816543
4962,0,0.9047757
4963,0,0.123922884
4964,0,0.1680497
4965,1,0.9953289
4966,0,0.07124421
4967,1,0.09095895
4968,0,0.09694244
4969,1,0.9837029
4970,0,0.22241622
4971,0,0.16975287
4972,0,0.30570132
4973,0,0.1929981
4974,0,0.16353147
4975,0,0.21511799
4976,1,0.09155259
4977,0,0.073312394
4978,0,0.07289855
4979,1,0.6093594
4980,0,0.12896588
4981,0,0.10420017
4982,1,0.16106433
4983,1,0.51414484
4984,0,0.13312449
4985,0,0.20761913
4986,1,0.9945651
4987,1,0.32969278
4988,0,0.5120086
4989,0,0.75484115
4990,1,0.38441077
4991,0,0.7192838
4992,1,0.03921809
4993,0,0.024819769
4994,0,0.23962884
4995,0,0.09807089
4996,0,0.18662383
4997,1,0.8692289
4998,1,0.3734795
4999,0,0.039493337
5000,0,0.07102318
5001,0,0.15441404
5002,1,0.4335728
5003,1,0.9993036
5004,1,0.33181667
5005,0,0.1447058
5006,0,0.48454407
5007,1,0.9861903
5008,0,0.116842106
5009,1,0.9983897
5010,1,0.99850106
5011,0,0.9507496
5012,1,0.97320616
5013,0,0.32178712
5014,1,0.028427942
5015,1,0.2098273
5016,1,0.8950229
5017,0,0.050609827
5018,1,0.036351886
5019,1,0.13824993
5020,1,0.62690735
5021,0,0.16636015
5022,0,0.6634889
5023,0,0.2621077
5024,0,0.10377762
5025,1,0.34144145
5026,0,0.5936171
5027,0,0.095778205
5028,0,0.0148066785
5029,0,0.051408652
5030,1,0.116379224
5031,1,0.018092984
5032,1,0.121687934
5033,0,0.023911254
5034,1,0.8542894
5035,0,0.089452595
5036,1,0.97231466
5037,0,0.17614786
5038,1,0.849724
5039,1,0.94874275
5040,1,0.02388159
5041,0,0.18180004
5042,1,0.01455653
5043,0,0.16362296
5044,1,0.9819661
5045,0,0.09692696
5046,0,0.08458391
5047,0,0.16071928
5048,0,0.4785825
5049,1,0.24670772
5050,0,0.76725596
5051,0,0.24534479
5499,0,0.48492837
5500,0,0.032248177
5501,0,0.12539841
5502,0,0.038445346
5503,0,0.085831314
5504,0,0.023600183
5505,0,0.042118344
5506,0,0.13745034
5507,0,0.17527394
5508,1,0.9863675
5509,0,0.124664836
5510,0,0.03937255
5511,0,0.8094655
5512,0,0.017769195
5513,0,0.56858426
5514,1,0.99540883
5515,0,0.03134736
5516,1,0.28884634
5517,0,0.6301393
5518,1,0.6939504
5519,0,0.023030037
5520,0,0.68960255
5521,0,0.011229271
5522,0,0.37256795
5523,0,0.02019536
5524,0,0.020668149
5525,0,0.8450285
5526,0,0.042084478
5527,0,0.977464
5528,0,0.014814443
5529,0,0.79217494
5530,0,0.22295105
5531,1,0.83687955
5532,0,0.030930819
5533,0,0.011066116
5534,0,0.051421747
5535,0,0.01787133
5536,0,0.04149615
5537,1,0.20514046
5538,1,0.99123925
5539,0,0.0731316
5540,0,0.21779713
5541,0,0.539977
5542,0,0.016930042
5543,0,0.4836673
5544,1,0.02423084
5545,0,0.020241564
5546,0,0.14953838
5547,0,0.006310363
5660,0,0.025848124
5661,0,0.027331008
5662,0,0.31504136
5663,0,0.011460535
5664,0,0.2913946
5665,0,0.01883043
5666,0,0.003909468
5667,0,0.028950667
5668,0,0.008049836
5669,0,0.035569806
5670,0,0.02589564
5671,0,0.0035840808
5672,0,0.0048932033
5673,0,0.0074864854
5674,0,0.016957577
5675,0,0.016516918
5676,0,0.019866776
5677,0,0.0032826895
5678,0,0.018010411
5679,0,0.0033704352
5680,0,0.018264959
5681,0,0.0020396314
5682,0,0.03309405
5683,0,0.0037269653
5684,0,0.009550252
5685,0,0.00979017
5686,0,0.27320623
5687,0,0.0065888255
5688,0,0.007188252
5689,0,0.13686867
5690,0,0.0027533583
5691,0,0.9418203
5692,0,0.0068127178
5693,0,0.9879792
5694,0,0.9903018
5695,0,0.7436329
5696,0,0.6909395
5697,0,0.0066169337
5698,0,0.026929455
5699,0,0.75593835
5700,0,0.7565386
5701,0,0.010042612
5702,0,0.025832316
5703,0,0.017118823
5704,0,0.003752197
5705,0,0.005252278
5706,0,0.9044845
5707,0,0.8672506
5708,0,0.32838166
5709,0,0.013053095
5710,0,0.0013215621
5711,0,0.0032199735
5712,0,0.010305299
5713,0,0.0071219546
5714,0,0.021807251
5715,0,0.018833827
5716,0,0.0029694058
5717,0,0.0024177067
5718,0,0.0026489291
5719,0,0.0019835625
5720,0,0.0019142348
5721,0,0.0024121008
5722,0,0.0041779787
5723,0,0.0035784964
5724,0,0.006371363
5725,0,0.0033503913
5726,0,0.005411559
5727,0,0.0051387674
5728,0,0.0068411496
5729,0,0.005741673
5730,0,0.00511618
5731,0,0.0017816026
5732,0,0.0038569274
5733,0,0.0053972
5734,0,0.004110027
5735,0,0.0019657903
5736,0,0.02174949
5737,0,0.20378514
5738,0,0.24544968
5739,0,0.0046189595
5740,0,0.027776059
5741,0,0.004535895
5742,0,0.14753059
5743,0,0.05157932
5744,0,0.0014812548
5745,0,0.012646878
5746,0,0.014454868
5747,0,0.9703847
5748,0,0.9798313
5749,0,0.033693925
5750,0,0.004830531
5751,0,0.037353747
5752,0,0.056278452
5753,0,0.011779708
5754,0,0.005406154
5755,0,0.020540651
5756,0,0.0065540425
5757,0,0.003256358
5758,0,0.006850947
5759,0,0.022734152
5760,0,0.0023558761
5761,0,0.0027538561
5762,1,0.0018049208
5763,0,0.0021619042
5764,0,0.0023203283
5765,0,0.0075607854
5766,0,0.0015001863
5767,0,0.004298147
5768,0,0.009280868
5769,0,0.03901989
5770,0,0.008516233
5771,0,0.037580702
5772,0,0.8341462
5773,0,0.78962034
5774,0,0.01275095
5775,0,0.011381947
5776,0,0.01184493
5777,0,0.0019396408
5778,0,0.0036386258
5779,0,0.101819545
5780,0,0.09424651
5781,0,0.0013545273
5782,0,0.11798177
5783,1,0.77511066
5784,1,0.73656654
5785,0,0.0031716318
5786,0,0.029496476
5787,0,0.020711489
5788,0,0.009260206
5789,0,0.0027033852
5790,0,0.0051948186
5791,0,0.0062296763
5792,0,0.54569906
5793,0,0.5163014
5794,0,0.0021886483
5795,0,0.008586111
5796,0,0.013096122
5797,0,0.013188578
5798,0,0.0149295805
5799,0,0.013961118
5800,0,0.0135806855
5801,0,0.002921634
5802,0,0.01257237
5803,0,0.040581897
5804,0,0.85898036
5805,0,0.015074044
5806,0,0.82545954
5807,0,0.049626295
5808,0,0.84209234
5809,0,0.8745215
5810,0,0.0032700608
5811,0,0.0041456437
5812,0,0.0065421085
5813,0,0.0028700884
5814,0,0.0075073754
5815,0,0.0065086065
5816,0,0.0045588417
5817,0,0.00435177
5818,0,0.0048372494
5819,0,0.0048636175
5820,0,0.0062681944
5821,0,0.0063134255
5822,0,0.0076583116
5823,0,0.002206916
5824,0,0.0042669717
5825,0,0.0029020149
5826,0,0.002927851
5827,0,0.007257409
5828,0,0.0026289818
5829,0,0.005985741
5830,0,0.016178118
5831,0,0.016442992
5832,0,0.006226997
5833,0,0.0012514484
5834,0,0.0012981496
5835,0,0.0026962312
5836,0,0.0013401123
5837,0,0.0033742674
5838,0,0.004367665
5839,0,0.0060809217
5840,0,0.0031972365
5841,0,0.0040173233
5842,0,0.002225006
5843,0,0.32878414
5844,0,0.36057487
5845,0,0.0062195444
5846,0,0.0029732252
5847,0,0.00416365
5848,0,0.006900308
5849,0,0.0007193667
5850,0,0.005249655
5851,0,0.005431565
5852,0,0.004063432
5853,0,0.020890418
5854,0,0.007402741
5855,0,0.00463792
5856,0,0.008373419
5857,0,0.12086032
5858,0,0.0070558996
5859,0,0.006923507
5860,0,0.035722677
5861,0,0.043948885
5862,0,0.011894862
5863,0,0.33053175
5864,0,0.32641697
5865,0,0.040330674
5866,0,0.5495289
5867,0,0.013814121
5868,0,0.012981434
5869,0,0.005857564
5870,0,0.006552642
5871,0,0.0024201714
5872,0,0.0026589883
5873,0,0.9977951
5874,0,0.9981634
5875,0,0.0017703207
5876,0,0.0020407673
5877,0,0.0022131337
5878,0,0.0030989454
5879,0,0.002627947
5880,0,0.6548827
5881,0,0.047917426
5882,0,0.045578208
6727,1,0.99964774
6728,0,0.99666363
6729,0,0.99709964
6730,0,0.9991007
6731,0,0.9925591
6732,0,0.99141157
6733,0,0.9900457
6734,0,0.89735526
6735,0,0.90380156
6736,1,0.99877936
6737,1,0.9973808
6738,1,0.99718684
6739,1,0.9987872
6740,0,0.99782866
6741,0,0.9973285
6742,1,0.998828
6743,0,0.98504096
6744,0,0.9992518
6745,0,0.999164
6746,0,0.9919367
6747,0,0.99325514
6748,0,0.9990728
6749,0,0.9646754
6750,1,0.99498534
6751,1,0.9899877
6752,0,0.990444
6753,1,0.9949243
6754,1,0.99606186
6755,0,0.99157
6756,0,0.9994646
6757,1,0.99902713
6758,0,0.9985953
6759,1,0.9990859
6760,0,0.99853563
6761,0,0.99781066
6762,0,0.9990212
6763,1,0.9988488
6764,1,0.95082104
6765,1,0.99688125
6766,1,0.9967463
6767,0,0.99901795
6768,1,0.9991302
6769,1,0.97571295
6770,0,0.9995073
6771,0,0.9994678
6772,1,0.98854905
6773,1,0.9884539
6774,1,0.9927771
6775,1,0.9940823
7789,1,0.99905294
7790,1,0.99901676
7791,1,0.98048294
7792,1,0.9986297
7793,1,0.988357
7794,1,0.934701
7795,1,0.9990645
7796,1,0.99864274
7797,1,0.96408504
7798,1,0.9691404
7799,1,0.99857855
7800,1,0.9971252
7801,1,0.9574186
7802,1,0.96054596
7803,1,0.98244065
7804,1,0.9656006
7805,1,0.99884075
7806,1,0.9955753
7807,1,0.96011406
7808,1,0.8778079
7809,1,0.98506147
7810,1,0.9822453
7811,1,0.9942485
7812,1,0.9942669
7813,1,0.99856573
7815,1,0.9994343
7816,1,0.9481713
7817,1,0.9849091
7818,1,0.90123755
7819,1,0.9590053
7820,1,0.9986106
7821,1,0.99670273
7822,1,0.99923646
7823,1,0.98805946
7824,1,0.99866736
7825,1,0.99847156
7826,1,0.9985929
7827,1,0.99939966
7828,1,0.99701846
7829,1,0.99862075
7830,1,0.9997104
7831,1,0.99601114
7832,1,0.99592763
7833,1,0.99975735
7834,1,0.9996742
7835,1,0.9996691
7836,1,0.99491405
7837,1,0.99980026
7838,1,0.99980396
7839,0,0.9324802
7840,1,0.99980086
7841,1,0.9998266
7842,1,0.9998281
7843,1,0.9993273
7844,1,0.9998222
7845,1,0.98219085
7846,1,0.998095
7847,1,0.999067
7848,1,0.9826331
7849,1,0.9718534
7850,0,0.16808791
7851,1,0.12916884
7852,1,0.9139456
7853,1,0.8958185
7854,1,0.97414225
7855,1,0.9655377
7856,0,0.49492228
7857,1,0.4268077
7858,1,0.6854724
7859,0,0.64160645
7860,0,0.9052216
7861,1,0.9874205
7862,0,0.9437049
7863,1,0.99947065
7864,1,0.9948961
7865,1,0.9944776
7866,0,0.9990392
7867,0,0.52971935
7868,0,0.5282871
7869,0,0.47464287
7870,1,0.98950934
7871,0,0.4622865
7872,0,0.7383571
7873,0,0.5653354
7874,0,0.99636143
7875,0,0.39505777
7876,0,0.9579376
7877,1,0.98954064
7878,0,0.14946301
7879,1,0.7816
7880,1,0.997417
7881,0,0.9017587
7882,0,0.6611707
7883,0,0.90728813
7884,1,0.9954092
7885,0,0.9661257
7886,1,0.8208886
7887,1,0.99253297
7888,1,0.99589866
7889,1,0.979928
7890,1,0.8427553
7891,1,0.84098035
7892,1,0.9822547
7893,1,0.8196625
7894,1,0.99852043
7895,1,0.9985684
7896,1,0.99562824
7897,1,0.9986243
7898,1,0.96458066
7899,1,0.92494017
7900,1,0.97078425
7901,1,0.96011585
7902,1,0.99317205
7903,1,0.9961008
7904,1,0.9986934
7905,1,0.99650383
7906,1,0.99028534
7907,1,0.99803954
7908,1,0.99105436
7909,1,0.91368103
7910,1,0.979231
8494,1,0.9764276
8495,1,0.9227598
8496,1,0.90386456
8497,1,0.9585585
8498,1,0.9610218
8499,1,0.9921178
8500,1,0.99060446
8501,1,0.9523134
8502,1,0.8160969
8503,1,0.85183847
8504,0,0.70085686
8505,1,0.9767612
8506,1,0.9140062
8508,1,0.97772515
8510,1,0.944704
8513,1,0.9782576
8514,0,0.86919934
8515,1,0.8902303
8516,1,0.8450397
8517,1,0.8866301
8518,0,0.49030516
8519,0,0.65882224
8520,0,0.6051401
8521,0,0.44837052
8522,1,0.9990669
8523,1,0.93275344
8524,1,0.82362956
8525,1,0.89315116
