index,y,p
728,1,0.13932292
729,1,0.24244893
730,1,0.81062555
731,1,0.690412
732,1,0.53699327
733,1,0.24135473
734,0,0.21575803
735,1,0.9995455
736,0,0.0738043
737,1,0.16343322
738,1,0.40985274
739,1,0.9998927
740,1,0.99989307
741,1,0.9998981
742,1,0.9998988
743,0,0.3681977
744,1,0.7735597
745,1,0.9998765
746,1,0.9978908
747,1,0.63218087
748,1,0.9972742
749,1,0.67805415
750,1,0.6771337
751,1,0.9998802
752,1,0.71787536
753,1,0.99718446
754,1,0.9971046
755,1,0.8376635
756,1,0.85778886
757,1,0.9412375
758,1,0.999912
759,1,0.99991095
760,1,0.9966012
761,1,0.9967302
762,1,0.8666092
763,1,0.88274527
764,1,0.9997497
765,1,0.52933806
766,1,0.9996418
767,1,0.794672
768,1,0.36945975
769,1,0.36342877
1189,1,0.980753
1190,1,0.660423
1191,1,0.9931109
1192,0,0.9929964
1193,1,0.9937756
1194,1,0.9817253
1195,1,0.9925035
1196,1,0.993983
1197,0,0.97449887
1198,1,0.9481559
1199,1,0.91136104
1200,0,0.9748327
1201,0,0.97244084
1202,1,0.95606816
1203,1,0.99316365
1204,1,0.9756065
1205,1,0.9913891
1206,1,0.99649554
1207,1,0.8081527
1208,1,0.9662075
1209,1,0.96835536
1210,1,0.96912104
1211,1,0.9718412
1212,1,0.95382535
1213,1,0.8933402
1214,1,0.89167583
1215,1,0.8982098
1216,1,0.95085615
1217,1,0.89374375
1218,0,0.9712622
1219,1,0.76265454
1220,1,0.92683864
1221,1,0.5781591
1222,1,0.7822036
1223,1,0.85206944
1224,1,0.9754471
1225,1,0.96613723
1226,1,0.9972047
1227,1,0.80196756
1228,1,0.7717022
1229,1,0.97526634
1230,1,0.76909214
1231,1,0.79315567
1232,0,0.91677195
1233,0,0.90134287
1234,1,0.97421557
1235,1,0.8573884
1236,1,0.9966472
1237,1,0.9971987
1238,1,0.96960616
1239,1,0.982808
1240,1,0.9930146
1241,1,0.9909712
1242,1,0.99236965
1243,1,0.9907368
1244,1,0.98728895
1245,1,0.98752195
1246,1,0.76447517
1247,1,0.989267
1248,1,0.7381077
1249,0,0.8952077
1250,1,0.7799012
1251,0,0.90609914
1252,1,0.98930466
1253,1,0.9839923
1254,1,0.9964818
1255,1,0.9856822
1256,0,0.6338682
1257,0,0.90965486
1258,0,0.96955276
1259,0,0.95575464
1260,0,0.95822203
1261,0,0.90466946
1262,0,0.9721672
1263,0,0.9764839
1264,1,0.9971692
1265,0,0.94961053
1266,0,0.93655795
1267,1,0.9876347
1268,1,0.9613175
1269,1,0.96431255
1270,0,0.9916094
1271,1,0.99605054
1272,0,0.9918582
1273,0,0.9764997
1274,0,0.8677624
1275,0,0.97591144
1276,1,0.99986374
1277,1,0.46626842
1278,0,0.9681171
1279,1,0.40464976
1280,1,0.40965816
1281,0,0.9871043
1282,1,0.9542787
1283,1,0.8127884
1284,1,0.7477934
1285,1,0.9782567
1286,1,0.96667284
1287,1,0.9930791
1288,1,0.6333994
1289,0,0.46729922
1290,1,0.8329235
1291,1,0.9123331
1292,1,0.9661488
1293,1,0.92325896
1294,1,0.91108674
1295,1,0.44707146
1296,1,0.93369085
1297,0,0.9932198
1298,0,0.9435366
1299,1,0.9859115
1300,1,0.98438925
1301,1,0.953391
1302,1,0.96485883
1303,1,0.90236634
1304,1,0.8244866
1305,1,0.99812585
1306,1,0.9913474
1307,1,0.8734836
1308,1,0.9916996
1309,1,0.9294665
1310,1,0.9693661
1311,1,0.9902154
1312,1,0.91518396
1313,1,0.7135354
1314,1,0.99556607
1315,1,0.9970753
1316,1,0.99112284
1317,1,0.84385556
1318,0,0.95433134
1319,1,0.98861504
1320,1,0.81107587
1321,1,0.9923645
1322,0,0.8924272
1323,1,0.28288415
1324,0,0.9921665
1325,1,0.6473652
1326,1,0.9420435
1327,0,0.9742688
1328,1,0.9757361
1329,0,0.97480744
1330,1,0.9725715
1331,1,0.054625098
1332,0,0.9431291
1333,1,0.89428395
1334,1,0.65864795
1335,0,0.9294171
1336,0,0.7978144
1337,0,0.8121338
1338,1,0.99982435
1339,0,0.98680437
1340,1,0.996469
1341,1,0.99629456
1342,1,0.9955622
1343,1,0.9637206
1344,0,0.5744341
1345,1,0.9887462
1346,1,0.9880436
1347,1,0.9938944
1348,1,0.9922616
1349,1,0.9942756
1350,1,0.9373615
1351,1,0.6617993
1352,1,0.9931925
1353,1,0.88455236
1354,0,0.9963561
1355,1,0.90428215
1356,1,0.58138394
1357,0,0.08818491
1358,1,0.9863239
1359,0,0.61386603
1360,1,0.99989533
1361,1,0.94183165
1362,1,0.7629616
1363,1,0.986661
1364,0,0.9951115
1365,0,0.99360996
1366,1,0.89099836
1367,0,0.7175669
1368,1,0.991356
1369,1,0.99989235
1370,1,0.99989283
1371,1,0.99251646
1372,1,0.9086472
1373,1,0.76280123
1374,1,0.8942834
1375,1,0.994672
1376,1,0.58115983
1377,1,0.65077883
1378,0,0.9229636
1379,0,0.990538
1380,0,0.9097279
1381,1,0.92640483
1382,0,0.16225082
1383,1,0.9940142
1384,1,0.9959757
1385,1,0.89586794
1386,1,0.8824648
1387,1,0.59284717
1388,0,0.8602897
1389,1,0.96207887
1390,1,0.86285514
2728,1,0.9996125
2729,1,0.99986386
2730,1,0.99833894
2731,1,0.99926215
2732,1,0.9998223
2733,1,0.99982697
2734,1,0.9996136
2735,1,0.9997199
2736,1,0.99632746
2737,1,0.9998772
2738,1,0.99979573
2739,1,0.9994804
2740,1,0.9999027
2741,1,0.9994998
2742,1,0.9998115
2743,1,0.99972254
2744,1,0.99966455
2745,1,0.99665964
2746,1,0.99899274
2747,1,0.9931164
2748,1,0.99854016
2749,1,0.99957556
2750,1,0.9984382
2751,1,0.998247
2752,1,0.9996082
2753,1,0.9996468
2754,1,0.9998442
2755,1,0.9997689
2756,1,0.9872939
2757,1,0.9996234
2758,1,0.9989492
2759,1,0.9997886
2760,1,0.999684
2761,1,0.9998374
2762,1,0.9997584
2763,1,0.99972886
2764,1,0.99985373
2765,1,0.99972636
2766,1,0.9954627
2767,1,0.9982408
2768,1,0.9999292
2769,1,0.99883896
2770,1,0.99102706
2771,1,0.960316
2772,1,0.9673845
2773,1,0.99675363
2774,1,0.9747901
2775,1,0.99979514
2776,1,0.99969935
2777,1,0.9998822
2778,1,0.9998915
2779,1,0.99198735
2780,1,0.9930073
2781,1,0.98342437
2782,1,0.8677773
2783,1,0.88789976
2784,1,0.99811554
2785,1,0.98461884
2786,1,0.921771
2787,1,0.9811179
2788,1,0.96540934
2789,1,0.92351633
2790,1,0.98833233
2791,1,0.9918724
2792,1,0.98137087
2793,1,0.8938441
2794,1,0.9980617
2795,1,0.75123996
2796,1,0.9897453
2797,1,0.999765
2798,1,0.9433197
2799,1,0.8198803
2800,1,0.9906165
2801,1,0.99922764
2802,1,0.881885
2803,1,0.88554096
2804,1,0.99394614
3005,1,0.97373116
3007,1,0.9976649
3009,1,0.9963075
3010,1,0.96778375
3011,1,0.98645014
3012,1,0.99201775
3014,1,0.9690726
3016,1,0.9165696
3017,1,0.93582875
3018,1,0.9989998
3019,1,0.99896467
3020,1,0.9753196
3021,1,0.998874
3022,1,0.9989292
3024,0,0.98493564
3025,1,0.9971425
3027,0,0.99346596
3028,0,0.9333479
3030,0,0.9950033
3031,1,0.93797797
3032,1,0.9988457
3033,1,0.9203556
3034,0,0.9526992
3035,1,0.8378398
3036,1,0.95208603
3037,1,0.99530965
3038,1,0.99410194
3039,0,0.9950311
3040,1,0.9964715
3041,1,0.99213797
3042,1,0.53022087
3044,1,0.33882782
3046,1,0.99853694
3047,1,0.31036827
3048,0,0.99803036
3050,1,0.9973469
3051,1,0.9694839
3052,1,0.9949927
3053,0,0.57198596
3054,1,0.8879902
3055,1,0.79859734
3056,1,0.9741537
3059,1,0.9538485
3060,1,0.1346257
3062,1,0.9987539
3063,0,0.94122726
3066,1,0.9127874
3067,1,0.9741512
3076,0,0.94567126
3079,1,0.9720418
3080,1,0.97828805
3081,0,0.84859604
3082,1,0.9993705
3083,1,0.9994684
3084,1,0.99949336
3085,1,0.9993987
3093,1,0.8307065
3094,1,0.79933757
3095,0,0.9860141
3096,1,0.9822765
3097,1,0.9847948
3101,1,0.98419315
3102,1,0.9946138
3103,1,0.9947088
3104,1,0.6919895
3105,1,0.5683653
3107,0,0.8671828
3108,1,0.95341843
3109,1,0.98654383
3111,1,0.9562301
3112,1,0.9735257
3114,1,0.8147516
3116,0,0.30339968
3117,1,0.8754657
3118,1,0.9985216
3119,1,0.9549542
3120,1,0.6074282
3121,1,0.6794063
3122,0,0.10452295
3123,0,0.94475937
3124,1,0.9970796
3125,1,0.9355723
3126,1,0.84143543
3128,1,0.9970175
3129,1,0.99710494
3132,1,0.9965191
3133,1,0.9963456
3134,0,0.998522
3135,0,0.9985916
3136,0,0.70352346
3137,0,0.9989767
3138,0,0.9975568
3139,0,0.99732023
3140,0,0.998941
3141,0,0.9541909
3142,1,0.99826366
3143,1,0.99831796
3146,0,0.89289564
3147,1,0.9984382
3148,1,0.9983872
3150,0,0.99789643
3152,0,0.9979273
3153,1,0.9957598
3154,1,0.9962029
3155,0,0.98972553
3156,0,0.9887524
3158,1,0.9904755
3159,1,0.9430517
3160,1,0.89508915
3162,1,0.9886514
3163,1,0.987583
3168,1,0.8302391
3169,1,0.9724683
3170,1,0.9817386
3171,0,0.9985671
3331,1,0.9989053
3332,1,0.99694
3333,1,0.8804942
3334,1,0.9882045
3335,1,0.99930835
3336,1,0.9736535
3337,1,0.9964144
3338,1,0.99919325
3339,1,0.9799083
3340,0,0.99066824
3341,1,0.99901474
3342,1,0.9973176
3343,1,0.294947
3344,1,0.6265107
3345,1,0.9996061
3346,1,0.7620413
3347,1,0.34857243
3348,1,0.98186815
3349,0,0.13778259
3350,1,0.9991935
3351,1,0.89436865
3352,1,0.6403325
3353,1,0.94471264
3354,1,0.99922955
3355,1,0.8487714
3356,1,0.98067343
3357,1,0.55724275
3358,1,0.9954928
3359,1,0.51992846
3360,1,0.9997904
3361,1,0.652833
3362,1,0.99685955
3363,1,0.9912879
3364,1,0.7389946
3365,1,0.94832385
3366,1,0.9992601
3367,1,0.9899422
3368,1,0.9987198
3369,0,0.9506878
3370,1,0.9880676
3371,1,0.99562895
3372,1,0.97925264
3373,1,0.999033
3374,1,0.93295705
3375,1,0.996861
3376,1,0.24796015
3377,0,0.99958473
3378,0,0.83130926
3379,1,0.9975897
3380,0,0.42422238
3381,0,0.39619863
3382,1,0.94952166
3383,1,0.79810613
3384,1,0.9650482
3385,1,0.9993056
3386,1,0.99477684
3387,1,0.9994623
3388,1,0.9990594
3389,1,0.9383572
3390,1,0.9994068
3391,1,0.9992812
3392,1,0.9995701
3393,1,0.4063493
3394,0,0.1772847
3395,1,0.99176663
3396,0,0.98261905
3397,1,0.99617094
3398,1,0.7294528
3399,1,0.99499834
3400,1,0.9766407
3401,1,0.9426474
3402,1,0.93134123
3403,1,0.98565465
3404,1,0.989682
3405,1,0.9736093
3406,1,0.94980174
3407,0,0.98534214
3408,1,0.9868283
3409,1,0.9687612
3410,1,0.99325246
3411,1,0.45106703
3412,1,0.9981122
3413,1,0.99837106
3414,1,0.9975585
3415,1,0.9995809
3416,1,0.99945766
3417,0,0.99596906
3418,1,0.98381007
3419,1,0.9928023
3420,1,0.99125224
3421,0,0.036038693
3422,1,0.9996331
3423,1,0.9967037
3424,0,0.98258
3425,1,0.99876463
3426,1,0.99805367
3427,1,0.9988675
3428,1,0.9983523
3429,1,0.9982652
3430,1,0.99801743
3431,1,0.6833063
3432,1,0.9706759
3433,0,0.97153866
3434,1,0.55103236
3435,0,0.976527
3436,1,0.9647028
3437,1,0.27172783
3438,1,0.96936023
3439,1,0.9795221
3440,1,0.99965227
3441,1,0.8520279
3442,1,0.9996942
3443,1,0.72424966
3444,1,0.9957526
3445,1,0.99715245
3446,1,0.9973454
3447,1,0.99934894
3448,1,0.962206
3449,1,0.8284057
3450,1,0.4088431
3451,1,0.9995783
3452,0,0.13412295
3453,1,0.99929714
3454,1,0.99941456
3455,1,0.19526319
3456,1,0.19871579
3457,1,0.92089766
3458,0,0.9945444
3459,1,0.6585358
3460,1,0.99875355
3461,1,0.99857235
3462,1,0.5638015
3463,1,0.56756747
3464,0,0.9930599
3465,1,0.72909355
3466,1,0.7276515
3467,1,0.99845505
3468,1,0.998705
3469,1,0.96566963
3470,1,0.99938226
3471,1,0.99943846
3472,1,0.9993419
3473,1,0.9992674
3474,1,0.96779084
3475,1,0.5771505
3476,1,0.9956417
3477,1,0.98636985
3478,1,0.8429713
3479,1,0.98739225
3480,1,0.97898555
3481,1,0.84340346
3482,1,0.99846375
3483,0,0.9997458
3484,0,0.13994226
3485,0,0.77470875
3486,1,0.9866058
3487,1,0.99710196
3488,1,0.9878406
3489,1,0.99968815
3490,1,0.99947494
3491,1,0.5518844
3492,1,0.9817577
3493,1,0.999012
3494,1,0.097359076
3495,1,0.91068655
3496,1,0.5070305
3497,1,0.9920825
3498,1,0.9847248
3499,1,0.97456884
3500,1,0.97422206
3501,1,0.9825148
3502,1,0.114954956
3503,1,0.9995097
3504,1,0.97755957
3505,1,0.9779946
3506,1,0.98894775
3507,1,0.9904028
3508,0,0.24557795
3509,1,0.99925786
3510,1,0.9949167
3511,1,0.99864
3512,1,0.9986505
3513,0,0.49269465
3514,1,0.9713841
3515,1,0.98908
3516,1,0.9997794
3517,1,0.9997178
3518,0,0.9825684
3519,1,0.9497365
3520,1,0.99517965
3521,1,0.7510597
3522,0,0.98970896
3523,1,0.93491614
3524,1,0.98772186
3525,1,0.80831605
3526,1,0.997979
3527,1,0.9983392
3528,1,0.17186484
3529,1,0.9922018
3530,1,0.4542764
3531,1,0.38956127
3532,1,0.88819635
3533,1,0.3314453
3534,1,0.9968617
3535,1,0.16426817
3536,1,0.7155884
3537,1,0.992508
3538,1,0.1386385
3539,1,0.9991258
3540,1,0.87424606
3541,0,0.7710792
3542,1,0.3307438
3543,0,0.3620706
3544,1,0.19322734
3545,1,0.9988864
3546,1,0.7460473
3547,1,0.99227
3548,1,0.9950837
3549,1,0.22283582
3550,1,0.10318997
3551,1,0.99933285
3552,1,0.9980324
3553,1,0.7335973
3554,1,0.5406745
3555,1,0.9498128
3556,1,0.9997024
3557,1,0.991433
3558,1,0.25869787
3559,1,0.99930525
3560,0,0.97639513
3561,1,0.9419721
3562,1,0.9011748
3563,0,0.8810125
3564,1,0.4718746
3938,1,0.9998118
3939,1,0.99979895
3940,1,0.99951553
3941,1,0.9995315
3942,1,0.9989532
3943,1,0.99891937
3944,1,0.99963987
3945,1,0.9994592
3946,1,0.99950147
3947,1,0.9994267
3948,1,0.99971277
3949,1,0.9995321
3950,1,0.9997143
3951,1,0.9997266
3952,1,0.9998833
3953,1,0.99987245
3954,1,0.98220396
3955,1,0.98180044
3956,1,0.9817883
3957,1,0.98182493
3958,1,0.999691
3959,1,0.9997621
3960,1,0.99979085
3961,1,0.99919754
3962,1,0.9996816
3963,1,0.9998073
3964,1,0.9996841
3965,1,0.9990688
3966,1,0.999887
3967,1,0.9998882
3968,1,0.99903417
3969,1,0.9998448
3970,1,0.9994062
3971,1,0.9991091
3972,1,0.99931085
3973,1,0.9993173
3974,1,0.99961394
3975,1,0.9994159
3976,1,0.99982613
3977,1,0.9998708
3978,1,0.99987614
3979,1,0.9998715
3980,1,0.99987817
3981,1,0.9998846
3982,1,0.99988675
3983,1,0.99984145
3984,1,0.998602
3985,1,0.99955136
3986,1,0.9992642
3987,1,0.99963605
3988,1,0.99937326
3989,1,0.9997509
3990,1,0.99980706
3991,1,0.99955136
3992,1,0.9996031
3993,1,0.99866486
3994,0,0.999846
3995,0,0.9998204
3996,1,0.98027426
3997,1,0.97934794
3998,1,0.9988071
3999,0,0.9985857
4000,0,0.99867165
4001,1,0.9974031
4002,1,0.99720603
4003,1,0.99574596
4004,1,0.99437743
4005,1,0.9997398
4006,1,0.99975055
4007,1,0.9997583
4008,1,0.9997483
4009,1,0.9996953
4010,1,0.99967945
4011,1,0.9997061
4012,1,0.9997161
4013,1,0.9996681
4014,1,0.99960583
4015,1,0.9994363
4016,1,0.999178
4017,1,0.9900468
4018,1,0.9926307
4019,1,0.9995047
4020,1,0.9993975
4021,1,0.999567
4022,1,0.99966383
5311,1,0.9948596
5312,0,0.9249212
5313,1,0.9405277
5314,1,0.999798
5315,1,0.9938805
5316,1,0.99376327
5317,0,0.90238935
5318,1,0.9953622
5319,1,0.9722891
5320,1,0.97657937
5321,1,0.9986084
5322,0,0.6060701
5323,0,0.55591565
5324,1,0.99571145
5325,1,0.99567837
5326,1,0.9973571
5327,1,0.9986595
5328,1,0.9097262
5329,1,0.9572948
5330,1,0.9945253
5331,1,0.9983553
5332,1,0.73284775
5333,1,0.9998505
5334,1,0.99721175
5335,1,0.9946977
5336,1,0.9989042
5337,1,0.9960259
5338,1,0.94754946
5339,1,0.93706745
5340,1,0.9992931
5341,1,0.9997346
5342,1,0.9997373
5343,1,0.99933904
5344,1,0.99864084
5345,1,0.9989973
5346,1,0.9942234
5347,1,0.999401
5348,1,0.999801
5349,1,0.9998054
5350,1,0.99884075
5351,1,0.99898034
5352,1,0.9987789
5353,1,0.9998209
5354,1,0.9997296
5355,1,0.99762243
5356,1,0.9997948
5357,1,0.96992975
5358,1,0.96315
5359,1,0.9726149
5360,1,0.98716986
5361,1,0.3957923
5362,1,0.99057627
5363,1,0.86665845
5364,1,0.37736782
5365,1,0.97416794
5366,1,0.9929436
5367,1,0.8769891
5368,1,0.42136022
5369,1,0.92666405
5370,1,0.9970837
5371,1,0.9272705
5372,1,0.9984773
5373,0,0.08913903
5374,1,0.99982244
5375,1,0.99984264
5376,1,0.9371429
5377,0,0.26875025
5378,1,0.997422
5379,1,0.99906915
5380,1,0.99910235
5381,0,0.98313993
5382,1,0.99907815
5383,1,0.99863416
5384,1,0.99921966
5385,1,0.99565977
5386,1,0.99935025
5387,1,0.99934155
5388,1,0.99373335
5389,1,0.97882116
5390,1,0.98832625
5391,1,0.997115
5392,1,0.28760067
5393,1,0.7828385
5394,1,0.15343775
5395,1,0.97068876
5396,0,0.69281244
5397,1,0.83457834
5398,1,0.86855567
5399,1,0.89280486
5400,1,0.9996082
5401,0,0.15782665
5402,1,0.97596437
5403,1,0.99976546
5404,1,0.36654896
5405,1,0.19665757
5406,1,0.99990845
5407,1,0.9992243
5408,1,0.88314646
5409,1,0.8653315
5410,1,0.8433242
5411,1,0.97600377
5412,1,0.9995912
5413,1,0.9997924
5414,1,0.9990878
5415,1,0.98793435
5416,1,0.9997794
5417,1,0.9984408
5418,1,0.9979873
5419,1,0.9777614
5420,1,0.0041006748
5421,1,0.9998386
5422,1,0.9991466
5423,1,0.99893135
5424,1,0.9993185
5425,1,0.9997482
5426,1,0.99952006
5427,1,0.99967945
5428,1,0.9940059
5429,1,0.9986014
5430,1,0.99977535
5431,1,0.9988722
5432,1,0.9989753
5433,1,0.99265736
5434,1,0.9998512
5435,1,0.9971307
5436,1,0.9977411
5437,1,0.9988237
5438,1,0.9986596
5439,1,0.9966714
5440,1,0.998939
5441,1,0.9997032
5442,1,0.999126
5443,1,0.9994
5444,0,0.9995177
5445,1,0.9996137
5446,1,0.9992874
5447,1,0.9992016
5448,1,0.99912614
5449,1,0.9994305
5450,1,0.99880314
5451,1,0.9890409
5452,1,0.998982
5453,1,0.9995228
5454,1,0.97064507
5455,1,0.9746591
5456,1,0.9990482
5457,1,0.9683023
5458,1,0.9990207
5459,1,0.99800915
5460,1,0.99786156
5461,1,0.9991837
5462,1,0.99589586
5463,1,0.99631184
5464,1,0.99957484
5465,1,0.99969053
5466,1,0.99947387
5467,1,0.9989182
5468,1,0.99800664
5469,1,0.99960726
5470,1,0.9993217
5471,1,0.9996643
5472,1,0.97819775
5473,1,0.29991466
5474,0,0.15528238
5475,0,0.2015879
5476,1,0.9786689
5477,1,0.9785283
5478,0,0.3905222
5479,1,0.9993773
