index,y,p
1060,1,0.9812324
1061,1,0.7577632
1062,1,0.99773896
1063,1,0.87905085
1064,0,0.9894685
1065,1,0.97554785
1066,1,0.8204813
1067,1,0.9734368
1068,1,0.96874946
1069,0,0.7698677
1070,1,0.97677284
1071,1,0.8522392
1072,1,0.84973204
1073,1,0.77980465
1074,1,0.96598625
1075,1,0.9966899
1076,1,0.7355358
1077,0,0.8794673
1078,1,0.3007019
1079,1,0.913551
1080,1,0.92407393
1081,1,0.3543868
1082,0,0.9687826
1083,1,0.91807467
1084,1,0.92815036
1085,1,0.79507846
1086,1,0.6654333
1087,1,0.7248407
1088,0,0.6835939
1089,1,0.8843665
1090,1,0.9979328
1091,1,0.92944694
1092,1,0.9983701
1093,1,0.9854799
1094,1,0.62938935
1095,1,0.62326616
1096,1,0.9436761
1097,1,0.9152381
1098,1,0.954505
1099,1,0.96048963
1100,1,0.98846215
1101,1,0.72961426
1102,1,0.8849363
1103,0,0.56750286
1104,1,0.46909598
1105,1,0.9519592
1106,1,0.8448205
1107,1,0.97402054
1108,0,0.5774533
1109,1,0.6522009
1110,1,0.9863739
1111,1,0.89819676
1112,0,0.6090352
1113,1,0.9068234
1114,0,0.56748956
1115,1,0.99642
1116,1,0.45495483
1117,1,0.9935888
1118,1,0.9437707
1119,1,0.99789786
1120,1,0.9928693
1121,0,0.14416426
1122,1,0.9976386
1123,1,0.89969283
1124,1,0.99305636
1125,0,0.3928505
1126,1,0.9522354
1127,1,0.78544545
1128,1,0.1775048
1129,1,0.89593536
1130,1,0.73103195
1131,1,0.9850181
1132,1,0.9157961
1133,1,0.99698657
1134,1,0.990928
1135,1,0.99952376
1136,1,0.96740067
1137,1,0.9001425
1138,1,0.979912
1139,0,0.9777493
1140,1,0.9985506
1141,1,0.9880387
1142,1,0.9779324
1143,1,0.9823184
1144,1,0.9793594
1145,1,0.979776
1146,1,0.9368808
1147,1,0.96515167
1148,1,0.8726914
1149,1,0.956289
1150,1,0.9362461
1151,1,0.99467635
1152,1,0.9915393
1153,1,0.9107326
1154,1,0.98128337
1155,1,0.99536467
1156,1,0.96006495
1157,0,0.7520636
1158,1,0.98878247
1159,1,0.9441432
1160,1,0.8945138
1161,0,0.94934416
1162,1,0.97186446
1163,1,0.9645452
1164,1,0.98368895
1165,1,0.93769264
1166,1,0.9887947
1167,1,0.99450773
1168,1,0.9870821
1169,1,0.97947127
1170,1,0.99689156
1171,1,0.9676215
1172,1,0.947948
1173,1,0.88367605
1174,0,0.9861893
1175,1,0.9698103
1176,1,0.96533626
1177,1,0.9924035
1178,1,0.94824076
1179,1,0.98513204
1180,1,0.97748625
1181,1,0.9878001
1182,1,0.9388272
1183,1,0.9788294
1184,1,0.9950943
1185,1,0.9028952
1186,1,0.99027425
1187,1,0.9529064
1188,1,0.998872
2117,1,0.9970606
2118,1,0.996938
2119,1,0.9666299
2120,1,0.967805
2121,1,0.9116706
2122,1,0.98443377
2123,1,0.9848282
2124,1,0.9742363
2125,1,0.97466475
2126,0,0.8850439
2127,0,0.8878012
2128,0,0.9127703
2129,1,0.9832085
2130,1,0.9815068
2131,1,0.81981504
2132,1,0.96076983
2133,1,0.9877884
2134,1,0.9884384
2135,1,0.80313563
2136,0,0.98079234
2137,1,0.87663215
2138,1,0.8579617
2139,0,0.9886784
2140,0,0.81936693
2141,0,0.8012759
2142,0,0.9964181
2143,0,0.98754066
2144,0,0.995928
2145,1,0.80475575
2146,0,0.9412764
2147,0,0.47840342
2148,1,0.95138514
2149,1,0.93079776
2150,0,0.95630336
2151,0,0.93119615
2152,0,0.94485426
2153,0,0.89060694
2154,1,0.99774736
2155,1,0.99770063
2156,1,0.8778641
2157,0,0.97357655
2158,1,0.9978682
2159,1,0.7842115
2160,1,0.8014089
2161,1,0.8922564
2162,1,0.9986351
2163,1,0.9986312
2164,1,0.997858
2165,1,0.8858702
2166,1,0.99673957
2167,1,0.82414365
2168,0,0.8370243
2169,0,0.7967068
2170,1,0.98330486
2171,1,0.9843062
2172,0,0.9417502
2173,0,0.9428884
2174,0,0.9817908
2175,0,0.98171127
2176,1,0.9825513
2177,1,0.98177344
2178,1,0.97529185
2179,1,0.97450113
2180,1,0.8025687
2181,1,0.8431405
2182,0,0.9864868
2183,1,0.4856585
2184,1,0.9820687
2185,1,0.98588943
2186,0,0.98560333
2187,1,0.9397196
2188,0,0.2538161
2189,1,0.984262
2190,1,0.9854935
2191,1,0.7835124
2192,1,0.97301346
2193,1,0.9734678
2194,1,0.79100573
2195,1,0.80734164
2196,1,0.9749084
2197,1,0.9740471
2198,1,0.99843913
2199,1,0.99830973
2200,0,0.9786315
2201,1,0.99843913
2202,1,0.9983102
2203,0,0.69335693
2204,0,0.75923043
2205,1,0.98664165
2206,0,0.9865513
2207,1,0.98832536
2208,0,0.98343766
2209,1,0.998618
2210,1,0.9986166
2211,1,0.9905255
2212,1,0.98953897
2213,1,0.9720453
2214,1,0.99068964
2215,1,0.99025774
2216,0,0.96287805
2217,1,0.9988212
2218,1,0.9989849
2219,1,0.98954797
2220,1,0.95721346
2221,1,0.9858248
2222,1,0.98728544
2223,1,0.94439954
2224,0,0.9921103
2225,1,0.9898671
2226,1,0.97251713
2227,1,0.98949707
2228,1,0.97477245
2229,1,0.9792681
2230,1,0.9743926
2231,1,0.97472656
2232,1,0.97567743
2233,1,0.9984824
2234,1,0.99846905
2235,1,0.9901944
2236,1,0.99760497
2237,1,0.99170375
2238,1,0.99771935
2239,0,0.9452506
2240,0,0.94884986
2241,1,0.99611807
2242,1,0.99831283
2243,1,0.99369556
2244,1,0.9926259
2245,1,0.98257196
2246,1,0.9919193
2247,1,0.9816321
2248,1,0.9982297
2249,1,0.98693395
2250,1,0.9986524
2251,1,0.998665
2252,1,0.9941856
2253,1,0.98773193
2254,0,0.96656543
2255,0,0.9908264
2256,0,0.9696266
2257,1,0.99796224
2258,0,0.9563765
2259,0,0.9877244
2260,1,0.99818474
2261,0,0.9581395
2262,0,0.9904004
2263,0,0.9857756
2264,0,0.98645455
2265,1,0.99567646
2266,0,0.98753524
2267,0,0.9821223
2268,0,0.9829762
2269,1,0.9904925
2270,1,0.97203845
2271,1,0.98806095
2272,1,0.9877082
2273,1,0.9880513
2274,1,0.96543723
2275,1,0.97389776
2276,1,0.9938415
2277,1,0.9662202
2278,0,0.9832322
2279,1,0.9932301
2280,0,0.9871681
2281,1,0.98767763
2282,1,0.986624
2283,1,0.91846156
2284,0,0.8327717
2285,1,0.9225769
2286,0,0.82375026
2287,0,0.90021425
2288,0,0.9041241
2289,1,0.9974521
2290,1,0.997547
2291,0,0.78642786
2292,0,0.95781314
2293,0,0.9550886
2294,1,0.9546802
2295,1,0.9578684
2296,0,0.81236494
2297,0,0.9562305
2298,0,0.95922655
2299,0,0.8305913
2300,0,0.92595154
2301,0,0.9272626
2302,1,0.98761344
2303,1,0.98711824
2304,1,0.98503137
2305,1,0.98573697
2306,1,0.99644274
2307,1,0.996567
2308,1,0.9888226
2309,1,0.9889924
2310,1,0.95868874
2311,1,0.9565832
2312,1,0.99031395
2313,1,0.99000376
2314,1,0.9669002
2315,1,0.96878135
2316,0,0.9366551
2317,0,0.9345697
2318,1,0.99755126
2319,0,0.988794
2320,0,0.98856413
2321,1,0.97906506
2322,1,0.9786524
2323,1,0.9975189
2324,0,0.9723341
2325,0,0.9903869
2326,0,0.99450266
2327,0,0.99459994
2328,1,0.9845673
2329,0,0.97972816
2330,0,0.99061173
2331,0,0.9814891
2332,0,0.98557276
2333,0,0.9868482
2334,0,0.9629417
2335,0,0.9650986
2336,1,0.9855139
2337,0,0.97266406
2338,0,0.9643896
2339,0,0.965439
2340,0,0.973823
2341,1,0.9871766
2342,1,0.9872973
2343,0,0.974719
2344,0,0.9806095
2345,0,0.98175997
2346,1,0.9961343
2347,1,0.9960955
2348,1,0.99803144
2349,1,0.9971253
2350,1,0.9945094
2351,0,0.7084313
2352,1,0.9992899
2353,1,0.99274194
2354,1,0.9924809
2355,1,0.99887544
2356,1,0.9833119
2357,0,0.9853859
2358,1,0.9961139
2359,1,0.9968976
2360,1,0.99549353
2361,1,0.993537
2362,1,0.99069643
2363,1,0.9930456
2364,1,0.9908535
2365,0,0.9763481
2366,1,0.9814922
2367,0,0.9713689
2368,1,0.99370253
2369,0,0.97911626
2370,1,0.9778707
2371,1,0.99504375
2372,1,0.990415
2373,1,0.99539435
2374,1,0.9960485
2375,1,0.98891246
2376,1,0.9962059
2377,1,0.9900545
2378,0,0.98115826
2379,0,0.98942274
2380,0,0.9660957
2381,0,0.9636323
2382,0,0.9787325
2383,1,0.8723498
2384,1,0.9983664
2385,0,0.98634523
2805,1,0.99861884
2806,1,0.98808855
2807,1,0.9963253
2808,1,0.99968135
2809,1,0.999316
2810,1,0.9995197
2811,1,0.9995441
2812,1,0.99858713
2813,1,0.9996892
2814,1,0.81252164
2815,1,0.9356152
2816,1,0.81217515
2817,1,0.99479717
2818,1,0.97381616
2819,1,0.9231749
2820,0,0.9583768
2821,1,0.96324855
2822,1,0.97654575
2823,1,0.9830617
2824,1,0.9793632
2825,1,0.55499536
2826,1,0.65681225
2827,1,0.9862781
2828,1,0.9943522
2829,1,0.9069669
2830,1,0.78597695
2831,1,0.90359175
2832,1,0.9928197
2833,1,0.8976628
2834,1,0.9691139
2835,1,0.93254066
2836,1,0.98671246
2837,1,0.9781471
2838,1,0.98241925
2839,1,0.99922943
2840,1,0.71584606
2841,1,0.97651404
2842,1,0.8789115
2843,1,0.98532444
2844,1,0.8466492
2845,1,0.9595486
2846,1,0.8716789
2847,0,0.8325989
2848,1,0.70934814
2849,1,0.89836854
2850,0,0.9527122
2851,1,0.59151745
2852,1,0.9516526
2853,0,0.9022236
2854,1,0.9815664
2855,1,0.8926994
2856,1,0.9566843
2857,0,0.9510164
2858,1,0.97369385
2859,1,0.98201203
2860,1,0.9670054
2861,1,0.8901041
2862,1,0.9590273
2863,1,0.9572269
2864,1,0.9004889
2865,1,0.9822483
2866,1,0.99954396
2867,1,0.8745413
2868,1,0.9761168
2869,1,0.9476455
2870,1,0.96947205
2871,1,0.8006222
2872,1,0.98784757
2873,1,0.7075508
2874,1,0.9877182
2875,1,0.94907445
2876,1,0.75249785
2877,1,0.88428456
2878,1,0.9875258
2879,1,0.9958781
2880,1,0.92304325
2881,0,0.9843774
2882,1,0.99437296
2883,1,0.9924913
2884,1,0.89787525
2885,1,0.9764959
2886,1,0.9703709
2887,1,0.99041545
2888,1,0.95718867
2889,0,0.96468306
2890,1,0.9885512
2891,1,0.9819344
2892,1,0.9631424
2893,1,0.99577785
2894,1,0.9948925
2895,0,0.95152885
2896,1,0.96132463
2897,1,0.68045527
2898,1,0.9927307
2899,0,0.99397826
2900,1,0.8434843
2901,1,0.99239856
2902,1,0.9571074
2903,1,0.97512746
2904,1,0.98790723
2905,1,0.9955715
2906,1,0.90792286
2907,1,0.9802696
2908,1,0.99456054
2909,0,0.90489244
2910,1,0.98505324
2911,1,0.96491677
2912,1,0.933614
2913,1,0.9577369
2914,0,0.5719637
2915,1,0.9767064
2916,1,0.9612992
2917,1,0.9415293
2918,1,0.9599506
2919,0,0.9908853
2920,1,0.9963995
2921,1,0.9937742
2922,1,0.95091987
2923,1,0.95757085
2924,1,0.984599
2925,1,0.9797697
2926,1,0.9738303
2927,1,0.9691149
2928,1,0.941165
2929,1,0.895331
2930,1,0.780739
2931,1,0.99645543
2932,1,0.98232687
2933,1,0.9927342
2934,1,0.9884809
2935,1,0.98086816
2936,1,0.92387444
2937,1,0.9740863
2938,1,0.9947767
2939,1,0.53265923
2940,1,0.9824081
2941,0,0.97013974
2942,1,0.9467495
2943,1,0.9608804
2944,1,0.9894952
2945,1,0.86327624
2946,1,0.99244
2947,1,0.99116594
2948,1,0.9891943
2949,1,0.985862
2950,1,0.85562855
2951,0,0.96242553
2952,1,0.98998255
2953,1,0.9868815
2954,1,0.953278
2955,1,0.9636003
2956,1,0.5800778
2957,1,0.9932979
2958,1,0.9966253
2959,1,0.46824202
2960,1,0.9924856
2961,0,0.96225435
2962,1,0.97861314
2963,1,0.8969707
2964,0,0.96698564
2965,1,0.94169354
2966,1,0.986311
2967,1,0.9207175
2968,1,0.9298942
2969,0,0.97716707
2970,0,0.98223627
2971,1,0.99723047
2972,1,0.9898
2973,1,0.9967784
2974,1,0.9859671
2975,1,0.9874982
2976,1,0.95652616
2977,0,0.9746007
2978,1,0.9950571
2979,1,0.91230065
2980,0,0.8944315
2981,1,0.98310447
2982,1,0.98306113
2983,0,0.9823214
2984,1,0.903857
2985,1,0.95514894
2986,1,0.9783709
2987,1,0.85377395
2988,1,0.8421515
2989,1,0.97976846
2990,1,0.98861
2991,1,0.99110985
2992,1,0.9794627
2993,1,0.8313372
2994,1,0.92779475
2995,1,0.99089664
2996,1,0.79341
2997,1,0.71491504
2998,1,0.46431792
2999,1,0.38514018
3000,1,0.8870735
3001,1,0.4646799
3002,1,0.7377975
3003,1,0.88045454
3004,1,0.9902182
3006,0,0.6459544
3008,1,0.78109396
3013,1,0.91806966
3015,1,0.73334646
3023,0,0.43856636
3026,1,0.59260386
3029,1,0.30570334
3043,1,0.9923004
3045,1,0.9192021
3049,1,0.8956924
3057,1,0.8818974
3058,1,0.984177
3061,1,0.8062019
3064,0,0.96846515
3065,0,0.9649585
3068,0,0.5482126
3069,1,0.46260956
3070,1,0.35294372
3071,1,0.59957874
3072,0,0.9942616
3073,1,0.6222401
3074,1,0.2833591
3075,0,0.41753417
3077,0,0.40458453
3078,1,0.27349767
3086,1,0.20390925
3087,1,0.16588429
3088,1,0.1931867
3089,0,0.8331327
3090,0,0.8219521
3091,1,0.17613336
3092,0,0.07319531
3098,0,0.58653176
3099,0,0.55824834
3100,0,0.14682029
3106,1,0.39358294
3110,0,0.22086552
3113,0,0.201633
3115,1,0.45121863
3127,1,0.83484894
3130,0,0.30963045
3131,0,0.29578233
3144,0,0.85492206
3145,0,0.8453238
3149,1,0.86989915
3151,1,0.86488277
3157,0,0.96481144
3161,1,0.2984525
3164,1,0.49963897
3165,1,0.4802605
3166,1,0.8110223
3167,1,0.8246627
3172,1,0.8414219
3173,1,0.7808487
3174,1,0.8294395
3185,1,0.008715808
3186,1,0.055270705
3187,0,0.0085341325
3188,1,0.0083005745
3189,1,0.008843676
3190,1,0.009917813
3191,0,0.867205
3192,0,0.018231766
3193,1,0.0075121103
3194,0,0.051605243
3195,1,0.007689379
3196,0,0.22437245
3197,0,0.6828611
3198,1,0.11308565
3199,1,0.070217095
3200,0,0.049339112
3201,1,0.008510482
3202,0,0.03580676
3203,0,0.7682293
3204,0,0.20033474
3205,0,0.0096013695
3206,1,0.7083936
3207,0,0.03455016
3208,0,0.028014868
3209,1,0.063528925
3210,1,0.16176288
3211,1,0.008704206
3212,1,0.08050627
3213,0,0.07812778
3214,0,0.075415075
3215,0,0.03737351
3216,0,0.12844875
3217,0,0.0690136
3218,0,0.007820217
3219,1,0.2440894
3220,1,0.2761767
3221,0,0.021940691
3222,0,0.020081189
3223,1,0.20179616
3224,1,0.13374698
3225,0,0.20503075
3226,1,0.8418466
3227,1,0.05033599
3228,1,0.07003972
3229,1,0.056338422
3230,0,0.046689585
3231,1,0.054848675
3232,1,0.018709322
3233,0,0.008754297
3234,0,0.25339606
3235,0,0.12903254
3236,0,0.06928288
3237,1,0.008355138
3238,0,0.025744297
3239,0,0.108309306
3240,0,0.07007972
3241,0,0.016186053
3242,0,0.03132336
3243,0,0.9144324
3244,0,0.91303504
3245,1,0.015095071
3246,0,0.008283893
3247,1,0.17856987
3248,1,0.12159936
3249,0,0.021454668
3250,0,0.06652353
3251,0,0.7185339
3252,0,0.05458153
3253,1,0.00909021
3254,1,0.08031596
3255,1,0.06376947
3256,0,0.24341904
3257,1,0.09749097
3258,0,0.009556294
3259,0,0.027273782
3260,1,0.59667224
3261,1,0.3448461
3262,1,0.7400844
3263,0,0.040411547
3264,1,0.17865662
3265,0,0.40572837
3266,0,0.7400686
3267,0,0.06830744
3268,0,0.2879223
3269,0,0.5595299
3270,1,0.042829532
3271,1,0.049106292
3272,0,0.01605483
3273,1,0.07404811
3274,0,0.6294107
3275,0,0.672404
3276,0,0.01832652
3277,0,0.38567945
3278,0,0.028568195
3279,1,0.16377033
3280,0,0.008673173
3281,0,0.008544557
3282,0,0.32052168
3283,0,0.2981404
3284,0,0.717258
3285,1,0.0145524265
3286,0,0.074567355
3287,0,0.016458625
3288,0,0.6619572
3289,0,0.017219989
3290,1,0.19540828
3291,0,0.026609136
3292,1,0.20654403
3293,0,0.0072857384
3294,0,0.69673884
3295,0,0.02564583
3296,1,0.8202377
3297,0,0.018111141
3298,0,0.007418504
3299,0,0.018831793
3300,0,0.035168048
3301,1,0.67347175
3302,0,0.07452931
3303,0,0.447043
3304,0,0.3512411
3305,1,0.04504017
3306,0,0.0666535
3307,0,0.08046256
3308,1,0.08024073
3309,1,0.08129204
3310,1,0.028459134
3311,0,0.10385615
3312,0,0.13464928
3313,1,0.060810823
3314,1,0.101247385
3315,0,0.029071989
3316,0,0.22085214
3317,0,0.07768252
3318,0,0.027469488
3319,0,0.2338661
3320,0,0.078613915
3321,1,0.04890117
3322,0,0.024988143
3323,0,0.083651505
3324,1,0.12752165
3325,0,0.006202295
3326,1,0.10350808
3327,1,0.66184026
3328,1,0.07736136
4479,1,0.9817355
4480,1,0.9908901
4481,1,0.9559982
4482,1,0.983255
4483,1,0.9647594
4484,1,0.99454594
4485,1,0.97169375
4486,1,0.62738776
4487,1,0.99066305
4488,1,0.97764575
4489,1,0.9692087
4490,1,0.9983469
4491,1,0.9844683
4492,1,0.98678744
4493,1,0.81229264
4494,1,0.9969652
4495,1,0.62700766
4496,1,0.96805143
4497,1,0.97309744
4498,1,0.6003458
4499,1,0.8204311
4500,1,0.9836572
4501,1,0.98684585
4502,1,0.9372453
4503,1,0.89228135
4504,1,0.64574856
4505,1,0.94963324
4506,1,0.8075959
4507,1,0.9371753
4508,1,0.9466269
4509,1,0.98855597
4510,1,0.9948396
4511,1,0.9966535
4512,1,0.973749
4513,1,0.9643038
4514,1,0.9785161
4515,1,0.9888538
4516,1,0.97058433
4517,1,0.8408256
4518,1,0.9589578
4519,1,0.64547414
4520,1,0.975229
4521,1,0.9796855
4522,1,0.6270349
4523,1,0.9450213
4524,1,0.9911912
4525,1,0.99238235
4526,1,0.6148335
4527,1,0.9935294
4528,1,0.9720719
4529,1,0.9675204
4530,1,0.7598088
4531,1,0.54142106
4532,1,0.9760356
4533,1,0.96764493
4534,1,0.9614187
4535,1,0.84738654
4536,1,0.61072284
4537,1,0.96888083
4538,1,0.41369227
4539,1,0.9984493
4540,1,0.9533587
4541,1,0.94832844
4542,1,0.7991227
4543,1,0.8765967
4544,1,0.51700443
4545,1,0.7980454
4546,1,0.9356281
4547,1,0.9857432
4548,1,0.3685021
4549,1,0.9845359
4550,1,0.96875495
4551,1,0.97671515
4552,1,0.5057212
4553,1,0.8341102
4554,1,0.6153164
4555,1,0.9490041
4556,1,0.95770586
4557,1,0.9913908
4558,1,0.98178065
4559,1,0.99951553
4560,1,0.74898684
4561,1,0.9792574
4562,1,0.95577043
4563,1,0.8532127
4564,1,0.8801432
4565,1,0.9136108
4566,1,0.9929196
4567,1,0.628358
4568,1,0.9968279
4569,1,0.99935454
4570,1,0.9994622
4571,1,0.9348302
4572,1,0.75797194
4573,1,0.94956446
4574,1,0.9490955
4575,1,0.29031354
4576,1,0.9853882
4577,1,0.9615654
4578,1,0.9984876
4579,1,0.99757844
4580,1,0.9983354
4581,1,0.99419326
5106,1,0.9995522
5107,1,0.99956745
5108,1,0.99957937
5110,1,0.99959284
5227,1,0.9995084
6113,1,0.91943574
6114,1,0.85832125
6115,0,0.9637184
6116,1,0.9892067
6117,1,0.90138036
6118,1,0.97167623
6119,1,0.67009985
6120,1,0.9172733
6121,1,0.989541
6122,1,0.96655756
6123,0,0.84016526
6124,1,0.98410666
6125,0,0.99262094
6126,1,0.9177092
6127,1,0.9696009
6128,1,0.9835511
6129,1,0.97253346
6130,1,0.9658255
6131,1,0.8448341
6132,1,0.98096406
6133,1,0.9878164
6134,1,0.981684
6135,1,0.99716455
6136,1,0.9867698
6137,1,0.74413186
6138,1,0.9508959
6139,1,0.96589
6140,0,0.28194624
6141,1,0.98876417
6142,1,0.65036464
6143,1,0.14528294
6144,1,0.845848
6145,1,0.9932288
6146,1,0.8944242
6147,1,0.98587126
6148,0,0.71639717
6149,1,0.9743824
6150,1,0.9830306
6151,1,0.9837683
6152,1,0.9554893
6153,1,0.9945673
6154,1,0.98883855
6155,0,0.9887312
6156,1,0.2693674
6157,1,0.55433446
6158,1,0.94249386
6159,1,0.9910926
6160,1,0.7929
6161,1,0.43978906
6162,1,0.9711476
6163,0,0.8711735
6164,1,0.43541226
6165,0,0.98893625
6166,1,0.9925047
6167,1,0.9825858
6168,1,0.98990697
6169,1,0.98951995
6170,0,0.10286494
6171,1,0.99655616
6172,1,0.99098927
6173,1,0.98296493
6174,1,0.9890013
6175,1,0.9685735
6176,1,0.5633512
6177,1,0.97529876
6178,1,0.73071593
6179,0,0.8091991
6180,1,0.95587903
6181,1,0.49536708
6182,1,0.361452
6183,1,0.93981856
6184,1,0.9921616
6185,1,0.77745754
6186,1,0.9407128
6187,1,0.8506125
6188,1,0.6459598
6189,1,0.76936126
6190,1,0.7356509
6191,1,0.9315215
6192,1,0.96137935
6193,1,0.9912412
6194,1,0.97997004
6195,1,0.73757356
6196,1,0.91896915
6197,1,0.94042313
6198,1,0.550544
6199,1,0.8022917
6200,0,0.37128294
6201,0,0.9855306
6202,1,0.5436637
6203,0,0.71499074
6204,0,0.335058
6205,1,0.42898548
6206,1,0.9794271
6207,1,0.63687956
6208,1,0.8584687
6209,1,0.9566552
6210,1,0.23032303
6322,1,0.97040975
6323,1,0.9742537
7127,1,0.8832315
7128,1,0.8721613
7129,1,0.20790175
7130,1,0.19990475
7131,1,0.13429043
7132,1,0.9050493
7133,1,0.26431352
7134,1,0.2549017
7135,1,0.5319736
7136,1,0.53968555
7137,1,0.1807974
7138,1,0.17897399
7139,1,0.87872696
7140,1,0.4117943
7141,1,0.19447145
7142,1,0.13183206
7143,1,0.20131989
7144,1,0.4341284
7145,1,0.9036129
7146,1,0.90803784
7147,1,0.19523688
7148,1,0.20013967
7149,1,0.17496763
7150,1,0.9052946
7151,1,0.32768056
7152,1,0.3753019
7153,1,0.15838984
7154,1,0.15998684
7155,1,0.49491885
7156,1,0.47024238
7157,1,0.3878084
7158,1,0.9939996
7159,1,0.993796
7160,1,0.28392822
7161,1,0.31297228
7162,1,0.89205855
7163,1,0.083882146
7164,1,0.89299697
7165,0,0.9329766
7166,1,0.98502326
7167,1,0.065458246
7168,1,0.9858765
7169,1,0.07366314
7170,1,0.9428285
7171,1,0.948141
7172,1,0.94008976
7173,1,0.95128155
7174,1,0.9819141
7175,1,0.98300594
7176,1,0.51466316
7177,1,0.13169092
7178,1,0.14418459
7179,1,0.18323477
7180,1,0.19454686
7181,1,0.08433819
7182,1,0.10404727
7183,1,0.9970788
7184,0,0.04269514
7185,0,0.04810685
7186,1,0.09988643
7187,1,0.57715327
7188,1,0.5784384
7189,1,0.06362664
7190,1,0.0531139
7191,1,0.18715717
7192,1,0.55128586
7193,1,0.45401636
7194,1,0.48016986
7195,1,0.10926773
7196,1,0.09890867
7197,1,0.95451045
7198,1,0.93851066
7199,1,0.9940943
7200,1,0.9691037
7201,1,0.99727887
7202,1,0.9963707
7203,1,0.9432625
7204,1,0.8526323
7205,1,0.99528015
7206,1,0.7079807
7207,1,0.04688532
7208,1,0.910275
