index,y,p
305,1,0.9565991
306,0,0.99791735
307,0,0.99796885
308,0,0.9980565
309,0,0.9982387
310,1,0.79712635
311,1,0.9034462
312,1,0.8994258
313,1,0.32738793
314,1,0.4097844
315,1,0.94881845
316,0,0.997785
317,1,0.94729704
318,1,0.9776095
319,1,0.98055995
320,1,0.98040247
321,1,0.9562635
322,1,0.94596046
323,1,0.9983866
324,1,0.99821657
325,1,0.9985393
326,1,0.9863912
327,1,0.98978114
328,1,0.96929234
329,1,0.96849626
330,1,0.983733
331,1,0.98780817
332,1,0.9599939
333,1,0.8190397
334,0,0.09953627
335,0,0.08261621
336,1,0.027298495
337,1,0.028775532
338,0,0.92454463
339,0,0.93135405
340,1,0.97283226
341,1,0.760834
342,0,0.09917732
343,0,0.11271592
344,0,0.90300035
345,1,0.9796489
346,1,0.9948172
347,1,0.011602095
348,1,0.99405235
349,1,0.99462575
350,1,0.92304146
351,1,0.97630465
352,0,0.004671635
353,0,0.004119514
354,1,0.023419235
355,1,0.9707107
356,1,0.016519358
357,1,0.97663796
358,1,0.9858531
359,1,0.98581684
360,0,0.17752057
361,0,0.26110584
362,1,0.03354775
363,1,0.6302341
364,1,0.9824148
365,0,0.7776118
366,0,0.85238594
367,1,0.94041026
368,1,0.9833794
369,1,0.74296826
370,1,0.96506715
371,1,0.40021482
372,1,0.89451426
373,1,0.9406025
374,0,0.53140855
375,1,0.86299753
376,1,0.96330553
377,1,0.993814
378,1,0.9948643
379,1,0.82649505
380,1,0.9141018
381,1,0.9961041
382,1,0.9546989
383,1,0.9926208
384,1,0.97406363
385,1,0.9962942
386,1,0.9151228
387,1,0.9961637
388,1,0.99601895
389,0,0.9960269
390,1,0.89799553
391,1,0.83479416
392,1,0.89753085
393,1,0.9965238
394,1,0.9917532
395,1,0.99851316
396,1,0.9985385
397,1,0.85548687
398,1,0.99607915
399,1,0.99613416
400,1,0.70024496
401,1,0.87054676
402,1,0.99866164
403,1,0.9928167
404,1,0.9963554
405,1,0.9920586
406,1,0.99832433
407,1,0.8963812
408,1,0.9984825
409,1,0.9985942
410,1,0.966605
411,1,0.9986442
412,1,0.88041323
413,1,0.93827516
414,1,0.9145371
415,1,0.9042816
416,1,0.9503029
417,1,0.9690429
418,1,0.9791663
419,0,0.9680065
420,1,0.97946244
421,1,0.9939037
422,1,0.9928964
423,1,0.9665816
424,1,0.9906178
425,1,0.9945591
426,1,0.99918073
427,1,0.9962457
428,1,0.5137091
429,1,0.9743653
430,0,0.9897578
513,1,0.999699
514,1,0.99977916
515,1,0.9996722
516,1,0.99967957
517,1,0.99939895
518,1,0.9997365
519,1,0.99963987
520,1,0.9997768
521,1,0.9997459
522,1,0.99979883
523,1,0.99980813
524,1,0.9997825
525,1,0.99973375
526,1,0.9997873
527,1,0.9998012
528,1,0.9998068
529,1,0.9997757
530,1,0.99979776
531,1,0.99961436
532,1,0.9998368
533,1,0.9997799
534,1,0.9998398
535,1,0.9997516
536,1,0.99956936
537,0,0.3983065
538,0,0.23751998
539,1,0.96832275
540,1,0.16443726
541,1,0.9268105
542,1,0.30672577
543,1,0.77500945
544,0,0.9856135
545,1,0.9352015
546,1,0.9806224
547,1,0.99390125
548,1,0.99750584
549,0,0.050731596
550,1,0.9782227
551,0,0.22242852
552,1,0.25207376
553,1,0.99958974
554,1,0.8297566
555,0,0.10975379
556,1,0.80145144
557,0,0.51199734
558,1,0.99456906
559,1,0.9948159
560,1,0.12777485
561,0,0.08900156
562,0,0.4853072
563,0,0.9278758
564,1,0.9172554
565,1,0.10783633
566,1,0.37866643
567,1,0.7804747
568,1,0.9911458
569,1,0.99364364
570,0,0.9966607
571,1,0.92228323
572,1,0.9843932
573,1,0.9825858
574,0,0.8636241
575,1,0.8825558
576,1,0.94811195
577,1,0.98417586
578,1,0.9952495
579,1,0.99895275
580,1,0.9986998
581,1,0.9907239
582,0,0.9910512
583,1,0.9735979
584,1,0.057901565
585,0,0.9958896
586,1,0.9839738
587,1,0.9500937
588,0,0.47088715
589,1,0.9554055
590,1,0.71692884
591,1,0.99929476
592,1,0.9993274
593,0,0.8797583
594,1,0.99379504
595,0,0.12408871
596,1,0.8639851
597,1,0.8044238
598,1,0.99916327
599,1,0.99924695
600,1,0.9864015
601,1,0.47225112
602,0,0.9354802
603,1,0.9152793
604,0,0.79859495
605,1,0.99283904
606,0,0.97764194
607,1,0.6444576
608,1,0.7453576
609,1,0.51505256
610,1,0.9989096
611,1,0.99906677
612,1,0.72725445
613,1,0.99123377
614,1,0.53555095
615,1,0.9775252
616,1,0.9315528
617,0,0.6675051
618,0,0.9845366
619,1,0.7067893
620,1,0.71685976
621,1,0.69887185
622,1,0.9991855
623,1,0.9990834
624,1,0.52810514
625,1,0.9991642
626,0,0.92721844
627,1,0.99905044
628,1,0.9988709
629,1,0.9879336
630,1,0.7534572
631,1,0.06955134
632,1,0.09516193
633,1,0.9868951
634,1,0.16110706
635,1,0.28730002
636,0,0.10537495
637,1,0.27867436
638,1,0.07228974
639,1,0.31330878
640,1,0.3422953
641,1,0.12387935
642,1,0.052673817
643,1,0.05886393
644,1,0.8966288
645,1,0.90905255
646,1,0.9948407
647,1,0.99522495
648,1,0.87803787
649,1,0.9060837
650,1,0.16552715
651,1,0.10151949
652,0,0.09919829
653,1,0.21848576
654,1,0.9743575
655,1,0.95797604
656,1,0.99903214
657,1,0.9995498
658,1,0.9837112
659,1,0.9220433
660,1,0.67411655
661,1,0.9853968
662,0,0.9761162
663,1,0.5876848
664,1,0.5068005
665,1,0.13838343
666,1,0.9995844
667,1,0.90642136
668,1,0.91184187
669,1,0.069827154
670,1,0.9962502
671,0,0.9829675
672,0,0.9784953
673,1,0.99947613
674,1,0.99898523
675,1,0.9985459
676,1,0.9989322
677,1,0.9995455
678,1,0.1991795
679,0,0.7156364
680,1,0.99957436
681,1,0.99247885
682,1,0.99322045
683,1,0.4256265
684,1,0.65876186
685,0,0.18397354
686,0,0.012335893
687,1,0.012968812
688,1,0.13645445
689,1,0.9984358
690,1,0.99459875
691,1,0.99910116
692,1,0.39787465
693,1,0.78601897
694,1,0.13532813
695,1,0.03568564
696,0,0.08905445
697,1,0.12580785
698,1,0.99957377
699,1,0.9880178
700,1,0.998919
701,1,0.99949455
702,1,0.99957067
703,1,0.99924564
704,0,0.95425296
705,1,0.6694922
706,1,0.70528066
707,1,0.6340297
708,1,0.99796236
709,0,0.84578055
710,1,0.9165044
711,1,0.3844911
712,1,0.9970937
713,1,0.9966487
714,1,0.9995907
715,1,0.98910964
716,1,0.80425775
717,1,0.9995958
718,1,0.9989981
719,1,0.96389264
720,1,0.9981456
721,1,0.9933716
722,1,0.9996152
723,1,0.28444603
724,1,0.85251105
725,1,0.13871542
726,1,0.96488124
727,0,0.19180048
728,1,0.23608024
729,1,0.31523657
730,1,0.7773876
731,1,0.73506457
732,1,0.6603694
733,1,0.35933375
734,0,0.060129493
735,1,0.99976736
736,0,0.59728724
737,1,0.16309485
738,1,0.53249705
739,1,0.9998609
740,1,0.9998592
741,1,0.9998646
742,1,0.99986374
743,0,0.16299613
744,1,0.76768845
745,1,0.99832517
746,1,0.84738326
747,1,0.74114996
748,1,0.7742133
749,1,0.9324195
750,1,0.9323997
751,1,0.9992054
752,1,0.9187747
753,1,0.9901764
754,1,0.9868731
755,1,0.94124544
756,1,0.9199171
757,1,0.91469336
758,1,0.9998653
759,1,0.99986744
760,1,0.99661
761,1,0.995316
762,1,0.48346815
763,1,0.794031
764,1,0.99968636
765,1,0.9800639
766,1,0.99968743
767,1,0.8028878
768,1,0.7476772
769,1,0.7420162
1189,1,0.9893917
1190,1,0.87201595
1191,1,0.9949452
1192,0,0.9945433
1193,1,0.9945912
1194,1,0.97944874
1195,1,0.994467
1196,1,0.99461704
1197,0,0.97900575
1198,1,0.9634396
1199,1,0.9802756
1200,0,0.96034896
1201,0,0.96622443
1202,1,0.9709616
1203,1,0.9950236
1204,1,0.99363905
1205,1,0.9947848
1206,1,0.9948795
1207,1,0.3894892
1208,1,0.9730742
1209,1,0.96863806
1210,1,0.9644638
1211,1,0.9580329
1212,1,0.99297065
1213,1,0.9521618
1214,1,0.97153676
1215,1,0.9481848
1216,1,0.9905319
1217,1,0.96666384
1218,0,0.98302186
1219,1,0.98860455
1220,1,0.9861877
1221,1,0.62146527
1222,1,0.42088962
1223,1,0.15950634
1224,1,0.9495024
1225,1,0.9961196
1226,1,0.9945028
1227,1,0.5770393
1228,1,0.5297572
1229,1,0.9109678
1230,1,0.66647893
1231,1,0.6988994
1232,0,0.9969741
1233,0,0.996372
1234,1,0.9278009
1235,1,0.5454072
1236,1,0.9984243
1237,1,0.9950323
1238,1,0.93466353
1239,1,0.9944443
1240,1,0.99403185
1241,1,0.9733314
1242,1,0.9498539
1243,1,0.9716052
1244,1,0.5651566
1245,1,0.50295883
1246,1,0.25100726
1247,1,0.6834754
1248,1,0.30924332
1249,0,0.4312554
1250,1,0.61357003
1251,0,0.3411761
1252,1,0.74913234
1253,1,0.99794286
1254,1,0.99522024
1255,1,0.99826944
1256,0,0.8074036
1257,0,0.9621783
1258,0,0.9730952
1259,0,0.9563354
1260,0,0.93737143
1261,0,0.9755823
1262,0,0.96815765
1263,0,0.9267977
1264,1,0.9988355
1265,0,0.85156125
1266,0,0.86767864
1267,1,0.94171154
1268,1,0.9194428
1269,1,0.9221342
1270,0,0.9735107
1271,1,0.9950787
1272,0,0.973403
1273,0,0.96967435
1274,0,0.9768752
1275,0,0.9764415
1276,1,0.9998411
1277,1,0.26626757
1278,0,0.93300253
1279,1,0.7406602
1280,1,0.7343966
1281,0,0.9773356
1282,1,0.97751063
1283,1,0.95418364
1284,1,0.9180814
1285,1,0.79940474
1286,1,0.75048745
1287,1,0.994522
1288,1,0.9444377
1289,0,0.36443892
1290,1,0.91743225
1291,1,0.96376085
1292,1,0.9738643
1293,1,0.8486754
1294,1,0.871709
1295,1,0.61104774
1296,1,0.78663296
1297,0,0.9793163
1298,0,0.9591746
1299,1,0.9742365
1300,1,0.98121935
1301,1,0.540664
1302,1,0.4729847
1303,1,0.8090669
1304,1,0.24460244
1305,1,0.6481304
1306,1,0.9087317
1307,1,0.20032148
1308,1,0.63604146
1309,1,0.8245634
1310,1,0.7283671
1311,1,0.655068
1312,1,0.9573184
1313,1,0.9745319
1314,1,0.83792096
1315,1,0.998818
1316,1,0.6742217
1317,1,0.7883044
1318,0,0.70429695
1319,1,0.96835494
1320,1,0.44410768
1321,1,0.9851858
1322,0,0.6304184
1323,1,0.2948134
1324,0,0.69189143
1325,1,0.83775663
1326,1,0.964847
1327,0,0.9044401
1328,1,0.86087114
1329,0,0.99114424
1330,1,0.90139693
1331,1,0.21618372
1332,0,0.9340959
1333,1,0.8084992
1334,1,0.32213017
1335,0,0.751442
1336,0,0.88441694
1337,0,0.8638151
1338,1,0.99957746
1339,0,0.9888011
1340,1,0.9825308
1341,1,0.9832479
1342,1,0.99092895
1343,1,0.83339524
1344,0,0.6765873
1345,1,0.97768617
1346,1,0.9773513
1347,1,0.993082
1348,1,0.88611025
1349,1,0.9862655
1350,1,0.9645333
1351,1,0.6544897
1352,1,0.82898045
1353,1,0.8818798
1354,0,0.9951315
1355,1,0.9656412
1356,1,0.71558326
1357,0,0.0038233353
1358,1,0.9028167
1359,0,0.60565794
1360,1,0.99979275
1361,1,0.76572204
1362,1,0.78384185
1363,1,0.95537466
1364,0,0.98930335
1365,0,0.9895784
1366,1,0.8629939
1367,0,0.99352384
1368,1,0.95599145
1369,1,0.9998561
1370,1,0.9995384
1371,1,0.9579842
1372,1,0.9548864
1373,1,0.5171165
1374,1,0.9860093
1375,1,0.9805698
1376,1,0.9921936
1377,1,0.05392389
1378,0,0.87462044
1379,0,0.98768914
1380,0,0.8927908
1381,1,0.9743137
1382,0,0.88154465
1383,1,0.9954431
1384,1,0.99704784
1385,1,0.7886151
1386,1,0.7785663
1387,1,0.7685856
1388,0,0.9888293
1389,1,0.42531088
1390,1,0.9884821
2038,1,0.98837274
2039,1,0.99799746
2040,1,0.9984794
2041,1,0.99899095
2042,1,0.992295
2043,1,0.9914137
2044,1,0.9989661
2045,1,0.9983871
2046,1,0.98207194
2047,1,0.99582785
2048,1,0.8749192
2049,1,0.7644369
2050,1,0.99733007
2051,1,0.98803383
2052,1,0.5747928
2053,1,0.8848709
2054,1,0.9988564
2055,1,0.99571806
2056,0,0.99244577
2057,1,0.982647
2058,1,0.9933749
2059,0,0.9935382
2060,1,0.74056095
2061,1,0.97051483
2062,1,0.996434
2063,0,0.99844414
2064,1,0.9787553
2065,0,0.85821635
2066,0,0.8462247
2067,1,0.9986601
2068,1,0.9842253
2069,1,0.99394506
2070,0,0.99266464
2071,0,0.98220265
2072,1,0.37873915
2073,0,0.9953696
2074,1,0.95226294
2075,0,0.96256536
2076,0,0.6837515
2077,1,0.997338
2078,1,0.99075514
2079,1,0.8823914
2080,1,0.9772702
2081,1,0.99680555
2082,1,0.9289051
2083,1,0.9585943
2084,1,0.99229044
2085,1,0.96749777
2086,1,0.9653527
2087,1,0.969701
2088,1,0.99903846
2089,1,0.98048097
2090,1,0.9630119
2091,1,0.9871559
2092,1,0.69625217
2093,1,0.97778535
2094,1,0.9919958
2095,1,0.9904828
2096,1,0.81042534
2097,1,0.9766445
2098,1,0.6906796
2099,1,0.29677525
2100,1,0.9802163
2101,1,0.99936014
2102,1,0.99557096
2103,1,0.9960741
2104,1,0.9957124
2105,1,0.99509096
2106,1,0.973369
2107,1,0.47075292
2108,0,0.9891177
2109,0,0.98871034
2110,0,0.9888665
2111,0,0.9895308
2112,0,0.9884106
2113,1,0.9943921
2114,0,0.9880669
2115,0,0.96271294
2116,0,0.9901309
2728,1,0.99916387
2729,1,0.9996817
2730,1,0.9987446
2731,1,0.9997924
2732,1,0.9998599
2733,1,0.99881697
2734,1,0.999218
2735,1,0.99976414
2736,1,0.99730706
2737,1,0.9997646
2738,1,0.9989593
2739,1,0.99937016
2740,1,0.9998368
2741,1,0.9997621
2742,1,0.9998485
2743,1,0.99946696
2744,1,0.9997106
2745,1,0.9979868
2746,1,0.99854964
2747,1,0.9979152
2748,1,0.9986363
2749,1,0.9963529
2750,1,0.99950016
2751,1,0.9938637
2752,1,0.9994667
2753,1,0.99948835
2754,1,0.9995647
2755,1,0.9996604
2756,1,0.99654657
2757,1,0.99720865
2758,1,0.9976089
2759,1,0.99937624
2760,1,0.99717784
2761,1,0.9992194
2762,1,0.9938246
2763,1,0.99875784
2764,1,0.99982363
2765,1,0.9997466
2766,1,0.99381554
2767,1,0.9995221
2768,1,0.9998042
2769,1,0.9996567
2770,1,0.8530703
2771,1,0.69059485
2772,1,0.955471
2773,1,0.9961159
2774,1,0.95109034
2775,1,0.9976532
2776,1,0.9990289
2777,1,0.9994036
2778,1,0.9997271
2779,1,0.99957854
2780,1,0.99748623
2781,1,0.9717926
2782,1,0.4558971
2783,1,0.25037682
2784,1,0.99835205
2785,1,0.99975556
2786,1,0.8757085
2787,1,0.9926318
2788,1,0.54725176
2789,1,0.9956008
2790,1,0.6660682
2791,1,0.71014416
2792,1,0.99500567
2793,1,0.9953054
2794,1,0.91955066
2795,1,0.4255794
2796,1,0.9964079
2797,1,0.99964106
2798,1,0.49673238
2799,1,0.6602799
2800,1,0.67373323
2801,1,0.97364205
2802,1,0.99953747
2803,1,0.4860504
2804,1,0.9981786
3005,1,0.90007806
3007,1,0.9562689
3009,1,0.977436
3010,1,0.9721466
3011,1,0.66986823
3012,1,0.9672365
3014,1,0.76175135
3016,1,0.81899107
3017,1,0.7833283
3018,1,0.9615812
3019,1,0.95755774
3020,1,0.7530281
3021,1,0.89414114
3022,1,0.9025391
3024,0,0.7717531
3025,1,0.98595375
3027,0,0.83387524
3028,0,0.5975778
3030,0,0.83558404
3031,1,0.30851844
3032,1,0.9372183
3033,1,0.8624716
3034,0,0.77973753
3035,1,0.94802105
3036,1,0.8865423
3037,1,0.89526254
3038,1,0.9599851
3039,0,0.9119658
3040,1,0.88822806
3041,1,0.93327916
3042,1,0.40185237
3044,1,0.87441474
3046,1,0.9946715
3047,1,0.31570482
3048,0,0.90881145
3050,1,0.5880903
3051,1,0.94828826
3052,1,0.96654093
3053,0,0.9628976
3054,1,0.84708816
3055,1,0.8880657
3056,1,0.8250551
3059,1,0.5240912
3060,1,0.43611294
3062,1,0.9697103
3063,0,0.9499277
3066,1,0.97688067
3067,1,0.92416143
3076,0,0.2797719
3079,1,0.95019644
3080,1,0.9428857
3081,0,0.94868374
3082,1,0.971881
3083,1,0.9777024
3084,1,0.9818957
3085,1,0.9771404
3093,1,0.9200239
3094,1,0.928447
3095,0,0.9197029
3096,1,0.9298578
3097,1,0.9294308
3101,1,0.64667517
3102,1,0.9621686
3103,1,0.9657359
3104,1,0.4613518
3105,1,0.74910486
3107,0,0.5406549
3108,1,0.8622354
3109,1,0.97782564
3111,1,0.9747711
3112,1,0.98104906
3114,1,0.7489898
3116,0,0.45472077
3117,1,0.66301435
3118,1,0.9902367
3119,1,0.9791014
3120,1,0.5325056
3121,1,0.56874365
3122,0,0.46085584
3123,0,0.9706641
3124,1,0.982203
3125,1,0.62864023
3126,1,0.88387364
3128,1,0.9939296
3129,1,0.9941968
3132,1,0.990589
3133,1,0.99038017
3134,0,0.9173507
3135,0,0.9290543
3136,0,0.19110435
3137,0,0.9698627
3138,0,0.9924055
3139,0,0.9920563
3140,0,0.96825737
3141,0,0.89675915
3142,1,0.84350014
3143,1,0.86383665
3146,0,0.7424685
3147,1,0.9874007
3148,1,0.9868711
3150,0,0.8648212
3152,0,0.8864463
3153,1,0.6925877
3154,1,0.7155478
3155,0,0.986061
3156,0,0.986257
3158,1,0.8816233
3159,1,0.5223866
3160,1,0.8819641
3162,1,0.8531473
3163,1,0.8614669
3168,1,0.82713735
3169,1,0.85041916
3170,1,0.96354073
3171,0,0.9938567
3938,1,0.99978644
3939,1,0.9997812
3940,1,0.9996686
3941,1,0.99965537
3942,1,0.9995012
3943,1,0.9996062
3944,1,0.9985172
3945,1,0.99827886
3946,1,0.99883586
3947,1,0.98052627
3948,1,0.9995832
3949,1,0.96643627
3950,1,0.99969673
3951,1,0.9996947
3952,1,0.9998543
3953,1,0.99880767
3954,1,0.96156144
3955,1,0.96774745
3956,1,0.9683023
3957,1,0.9610463
3958,1,0.9762695
3959,1,0.96975976
3960,1,0.9973447
3961,1,0.99962723
3962,1,0.97709936
3963,1,0.99831617
3964,1,0.96898836
3965,1,0.99797267
3966,1,0.9986285
3967,1,0.99850357
3968,1,0.98771554
3969,1,0.9994536
3970,1,0.9994649
3971,1,0.99790156
3972,1,0.9985251
3973,1,0.9991517
3974,1,0.9996637
3975,1,0.99919444
3976,1,0.99897146
3977,1,0.99919647
3978,1,0.99920815
3979,1,0.9989641
3980,1,0.99897075
3981,1,0.9968266
3982,1,0.9968665
3983,1,0.9994742
3984,1,0.96674615
3985,1,0.99880517
3986,1,0.9989812
3987,1,0.9995915
3988,1,0.9990195
3989,1,0.99843687
3990,1,0.9917542
3991,1,0.98660105
3992,1,0.985919
3993,1,0.9829055
3994,0,0.9951857
3995,0,0.9948926
3996,1,0.9184172
3997,1,0.93636173
3998,1,0.9836754
3999,0,0.9371533
4000,0,0.9336172
4001,1,0.9955295
4002,1,0.9956256
4003,1,0.8602447
4004,1,0.7863802
4005,1,0.9892865
4006,1,0.9875409
4007,1,0.98473155
4008,1,0.98642075
4009,1,0.9918578
4010,1,0.98944646
4011,1,0.99928206
4012,1,0.9994772
4013,1,0.9970847
4014,1,0.9967248
4015,1,0.61549395
4016,1,0.56464994
4017,1,0.9573309
4018,1,0.9634259
4019,1,0.99596345
4020,1,0.9956714
4021,1,0.7466787
4022,1,0.7706858
4685,0,0.1522035
4686,0,0.15466297
4687,0,0.8655645
5288,0,0.37484524
5289,0,0.8815973
5290,1,0.745177
5291,0,0.6614337
5292,0,0.6641033
5293,0,0.41821527
5294,1,0.8615621
5295,0,0.695127
5296,0,0.50991386
5297,0,0.39922214
5298,0,0.9043983
5299,0,0.67308736
5300,0,0.6199
5301,0,0.7682057
5302,0,0.021813482
5303,0,0.64247495
5304,0,0.29751152
5305,0,0.3384544
5306,0,0.23737355
5307,0,0.23617211
5308,0,0.5104477
5309,0,0.99893945
5310,1,0.6020933
5311,1,0.99228865
5312,0,0.5572288
5313,1,0.8134718
5314,1,0.99969363
5315,1,0.9943758
5316,1,0.9773546
5317,0,0.98379797
5318,1,0.931356
5319,1,0.9918556
5320,1,0.98562455
5321,1,0.98837996
5322,0,0.6709015
5323,0,0.6007741
5324,1,0.97499895
5325,1,0.9758119
5326,1,0.9937465
5327,1,0.9903323
5328,1,0.36604983
5329,1,0.6828537
5330,1,0.99803525
5331,1,0.99950683
5332,1,0.16943145
5333,1,0.9992649
5334,1,0.9730223
5335,1,0.9979425
5336,1,0.9976004
5337,1,0.45090768
5338,1,0.64208025
5339,1,0.681013
5340,1,0.9980634
5341,1,0.9874697
5342,1,0.9835412
5343,1,0.998007
5344,1,0.99578106
5345,1,0.99833256
5346,1,0.970249
5347,1,0.9978225
5348,1,0.9997502
5349,1,0.99977106
5350,1,0.9729478
5351,1,0.9636483
5352,1,0.9991667
5353,1,0.99867237
5354,1,0.9993998
5355,1,0.99960786
5356,1,0.9995993
5357,1,0.97485197
5358,1,0.96786755
5359,1,0.97181714
5360,1,0.9925774
5361,1,0.96632296
5362,1,0.9964574
5363,1,0.6646176
5364,1,0.9797285
5365,1,0.9338849
5366,1,0.97428644
5367,1,0.8867366
5368,1,0.45037442
5369,1,0.98570156
5370,1,0.9629444
5371,1,0.9920964
5372,1,0.99974173
5373,0,0.3997041
5374,1,0.99884784
5375,1,0.99858344
5376,1,0.9681705
5377,0,0.10774472
5378,1,0.99929416
5379,1,0.9933368
5380,1,0.99496716
5381,0,0.99767727
5382,1,0.9971125
5383,1,0.9657827
5384,1,0.9980483
5385,1,0.9974764
5386,1,0.98567677
5387,1,0.9895605
5388,1,0.99867356
5389,1,0.99720925
5390,1,0.96674734
5391,1,0.9991204
5392,1,0.14781074
5393,1,0.53222144
5394,1,0.03068616
5395,1,0.98989546
5396,0,0.70377064
5397,1,0.7844918
5398,1,0.8858482
5399,1,0.6148056
5400,1,0.99879396
5401,0,0.3882533
5402,1,0.99274147
5403,1,0.999183
5404,1,0.072321184
5405,1,0.07550838
5406,1,0.99989295
5407,1,0.9997049
5408,1,0.8013721
5409,1,0.28451815
5410,1,0.5716279
5411,1,0.9984926
5412,1,0.99929166
5413,1,0.99979585
5414,1,0.99508375
5415,1,0.70509577
5416,1,0.99715245
5417,1,0.9809622
5418,1,0.9975326
5419,1,0.89365935
5420,1,0.0043047187
5421,1,0.99942017
5422,1,0.9807972
5423,1,0.9976642
5424,1,0.9984654
5425,1,0.9979227
5426,1,0.99899155
5427,1,0.98701954
5428,1,0.9993131
5429,1,0.9966599
5430,1,0.9997751
5431,1,0.99716336
5432,1,0.9996847
5433,1,0.9993278
5434,1,0.99955314
5435,1,0.999516
5436,1,0.9995685
5437,1,0.99921536
5438,1,0.99971956
5439,1,0.9992957
5440,1,0.9979972
5441,1,0.99873036
5442,1,0.99905413
5443,1,0.999746
5444,0,0.9985526
5445,1,0.99883443
5446,1,0.9965886
5447,1,0.9965553
5448,1,0.99693763
5449,1,0.9982868
5450,1,0.9953809
5451,1,0.9487034
5452,1,0.99386734
5453,1,0.99854773
5454,1,0.69495857
5455,1,0.7375254
5456,1,0.99583733
5457,1,0.7604147
5458,1,0.9976441
5459,1,0.98544747
5460,1,0.97816855
5461,1,0.98854303
5462,1,0.9964228
5463,1,0.99574786
5464,1,0.9976382
5465,1,0.9997609
5466,1,0.99957603
5467,1,0.99825794
5468,1,0.9994411
5469,1,0.99838555
5470,1,0.9992879
5471,1,0.99835026
5472,1,0.99134666
5473,1,0.9273586
5474,0,0.20833813
5475,0,0.9893758
5476,1,0.99684983
5477,1,0.9922914
5478,0,0.9667117
5479,1,0.999811
5480,1,0.9996903
5481,1,0.98559976
5482,1,0.9996555
5483,0,0.23452039
5484,1,0.3045673
5485,0,0.5702915
5486,1,0.3375968
5487,1,0.33053273
5488,1,0.12126316
5489,0,0.34860379
5490,1,0.9561071
5491,1,0.55046386
5492,1,0.08642903
5493,0,0.11037105
5494,0,0.7081034
5495,0,0.046735313
5496,1,0.94088954
5497,0,0.38087547
5498,1,0.52755684
5548,0,0.9899776
5549,0,0.996307
5550,1,0.9611567
5551,1,0.9755765
5552,0,0.34968287
5553,1,0.98336846
5554,0,0.9911377
5555,0,0.99892175
5556,0,0.98057896
5557,0,0.98076206
5558,0,0.9688779
5559,0,0.9990883
5560,0,0.9754495
5561,0,0.9975114
5562,1,0.99962485
5563,0,0.99702245
5564,0,0.99611145
5565,0,0.99922645
5566,1,0.999521
5567,0,0.96975785
5568,0,0.9990434
5569,0,0.999228
5570,0,0.99905914
5571,0,0.9782593
5572,0,0.9809656
5573,1,0.9957611
5574,0,0.74306977
5575,0,0.5994513
5576,0,0.95830095
5577,1,0.9994184
5578,1,0.977113
5579,1,0.9903025
5580,0,0.99390703
5581,0,0.99954385
5582,1,0.9974251
5583,1,0.99570197
5584,1,0.9993156
5585,0,0.99895775
5586,0,0.9968156
5587,1,0.98519725
5588,0,0.9923488
5589,0,0.9967721
5590,0,0.99116033
5591,0,0.99552417
5592,0,0.99607736
5593,0,0.82553583
5594,0,0.9976973
5595,0,0.9979596
5596,0,0.9988104
5597,0,0.99879175
5598,0,0.99782205
5599,0,0.9975575
5600,0,0.9985056
5601,0,0.99833137
5602,0,0.99851424
