index,y,p
4236,0,0.108520694
4237,1,0.9970726
4238,1,0.6940154
4239,1,0.7491074
4240,1,0.99761415
4241,0,0.40523356
4242,0,0.16642761
4243,0,0.17509459
4244,1,0.9981108
4245,1,0.43889424
4246,1,0.5246408
4247,0,0.7175119
4248,0,0.71786124
4249,0,0.24792677
4250,0,0.25174755
4251,1,0.9989066
4252,1,0.3335225
4253,1,0.5881252
4254,0,0.96660256
4255,0,0.42978764
4256,0,0.27113485
4257,0,0.20257816
4258,1,0.8763738
4259,0,0.90405357
4260,1,0.9983631
4688,1,0.97429955
4689,1,0.94751894
4690,1,0.9460103
4691,1,0.9512188
4692,1,0.9813688
4693,1,0.97365326
4694,1,0.96870697
4695,1,0.9447933
4696,1,0.9974232
4697,1,0.9794541
4698,1,0.98175
4699,1,0.96530616
4700,1,0.9555549
4701,0,0.94733524
4702,1,0.9144023
4703,1,0.9562834
4704,1,0.9907652
4705,1,0.9932881
4706,1,0.97864497
4707,1,0.9068033
4708,1,0.95804244
4709,1,0.98205984
4710,1,0.94947225
4711,1,0.914305
4712,1,0.86435175
4713,1,0.9743595
4714,1,0.94458264
4715,1,0.9894967
4716,1,0.990651
4717,1,0.9539849
4718,0,0.89661413
4719,1,0.9927005
4720,1,0.9939938
4721,1,0.97583675
4722,1,0.9608237
4723,1,0.880709
4724,1,0.99316156
4725,1,0.9301587
4726,1,0.92104346
4727,1,0.9369873
4728,1,0.99780303
4729,1,0.91126835
4730,1,0.989391
4731,1,0.95381105
4732,1,0.96225697
4733,1,0.978019
4734,0,0.9873492
4735,0,0.89476854
4736,1,0.98534596
4737,1,0.93423194
4738,1,0.9780888
4739,1,0.99940884
4740,1,0.9864326
4741,1,0.9815229
4742,1,0.9817664
4743,1,0.92458206
4744,1,0.97156876
4745,1,0.9663629
4746,1,0.98094153
4747,1,0.9993272
4748,1,0.987739
4749,1,0.9153458
4750,1,0.9904993
4751,1,0.9377002
4752,1,0.91696703
4753,1,0.9919751
4754,1,0.87271243
4755,1,0.99374557
4756,1,0.98956
6524,1,0.72875714
6525,1,0.97929597
6526,1,0.9980357
6527,1,0.99794453
6528,1,0.99457234
6529,1,0.9941696
6530,1,0.9961045
6531,1,0.99630535
6532,1,0.9935541
6533,1,0.99274665
6534,1,0.9934661
6535,1,0.9962829
6536,1,0.9964998
6537,1,0.8913071
6538,1,0.99308175
6539,1,0.9937749
6540,1,0.99876773
6541,1,0.9987118
6542,1,0.9979188
6543,1,0.99798137
6544,1,0.9978119
6545,1,0.9977629
6546,1,0.9972289
6547,1,0.9971386
6548,1,0.9918954
6549,1,0.99891627
6550,1,0.9974962
6551,1,0.9971614
6552,1,0.9970716
6553,0,0.8629063
6554,1,0.99763894
6555,1,0.9976151
6556,1,0.89721555
6557,1,0.9870805
6558,1,0.9921542
6559,1,0.9915951
6560,1,0.98583627
6561,1,0.9929575
6562,1,0.99243426
6563,1,0.9922694
6564,1,0.99295044
6565,1,0.98579806
6566,1,0.99889624
6567,1,0.9930025
6568,1,0.9979373
6569,1,0.99886656
6570,1,0.998075
6571,1,0.9428678
6572,1,0.95933
6573,1,0.9631123
6574,1,0.9485198
6575,1,0.99824643
6576,1,0.9981464
6577,1,0.9914357
6578,1,0.98756635
6579,1,0.9753407
6580,1,0.9908736
6581,1,0.9964371
6582,1,0.99691147
6583,1,0.9968792
6584,1,0.9965429
6585,1,0.99780446
6586,1,0.9978787
6587,1,0.96612173
6588,1,0.9656858
6589,1,0.9695812
6590,1,0.98124343
6591,1,0.98592794
6592,1,0.99907386
6593,1,0.9951515
6594,1,0.99516064
6595,1,0.9948614
6596,1,0.9943726
6597,1,0.98438823
6598,1,0.9851945
6599,1,0.7885877
6600,0,0.9912184
6601,1,0.99289304
6602,1,0.99320954
6603,1,0.98225445
6604,1,0.9879987
6605,1,0.9870198
6606,1,0.99670154
6607,1,0.99719787
6608,1,0.99339265
6609,1,0.99394906
6610,1,0.99867994
6611,1,0.99873406
6612,1,0.9972415
6613,1,0.99744034
6614,1,0.99647176
6615,1,0.9965103
6616,1,0.9966677
6617,1,0.9966365
6618,1,0.9977348
6619,1,0.9974619
6620,1,0.9976101
6621,1,0.9977539
6622,1,0.99790025
6623,1,0.9977483
6624,1,0.9970734
6625,1,0.9973345
6626,1,0.9938328
6627,1,0.99325514
6628,1,0.99761957
6629,1,0.99609596
6630,1,0.9976781
6631,1,0.9974801
6632,1,0.8907061
6633,1,0.87435234
6634,1,0.9980628
6635,1,0.9979365
6636,1,0.88202125
6637,1,0.99238443
6638,1,0.89989513
6639,1,0.87855524
6640,1,0.8654364
6641,1,0.91258913
6642,1,0.9249265
6643,1,0.9810275
6644,1,0.98103094
6645,1,0.8397729
6646,1,0.85790473
6647,1,0.881075
6648,1,0.9945952
6649,1,0.898998
6650,1,0.88090545
6651,1,0.9671596
6652,1,0.89705604
6653,1,0.99503064
6654,1,0.9831933
6655,1,0.97234344
6656,1,0.9857085
6657,1,0.99852705
6658,1,0.9913374
6659,1,0.99843997
6660,1,0.97961867
6661,1,0.9585037
6662,1,0.95376205
6663,0,0.99629647
6664,1,0.9902346
6665,1,0.9902997
6666,0,0.9960627
6667,0,0.97043097
6668,0,0.9665895
6669,1,0.9836848
6670,1,0.98664284
6671,1,0.6415256
6672,1,0.627016
6673,1,0.5115848
6674,0,0.97072136
6675,0,0.96576035
6676,1,0.6383415
6677,1,0.7323633
6678,1,0.991344
6679,0,0.9847557
6680,0,0.9874035
6681,1,0.9969099
6682,1,0.9966613
6683,1,0.98185205
6684,1,0.81712246
6685,1,0.99484396
6686,1,0.96468574
6687,1,0.9938822
6688,1,0.95222545
6689,1,0.97471684
6690,1,0.9984133
6691,1,0.97994804
6692,1,0.9714777
6693,1,0.99838984
6694,1,0.97844315
6695,1,0.9786357
6696,1,0.97711337
6697,1,0.9789478
6698,1,0.6812438
6699,1,0.9924844
6700,1,0.99264574
6701,1,0.739424
6702,1,0.9774179
6703,1,0.99296933
6704,1,0.99482167
6705,1,0.9849554
6706,1,0.9856866
6707,1,0.9647146
6708,1,0.9754588
6709,1,0.99260265
6710,1,0.9824469
6711,1,0.98129576
6712,1,0.9879381
6713,1,0.63605106
6714,1,0.98656833
6715,1,0.99267995
6716,1,0.9924744
6717,1,0.5838001
6718,1,0.6320112
6719,1,0.9629254
6720,1,0.96207243
6721,1,0.9733739
6722,1,0.97532827
6723,1,0.989828
6724,1,0.97394025
6725,1,0.996736
6726,1,0.9753087
6776,1,0.90782243
6777,1,0.9228594
6778,1,0.99582255
6779,1,0.90754205
6780,1,0.9876079
6781,1,0.99757975
6782,1,0.99936765
6783,1,0.997889
6784,1,0.9781773
6785,1,0.99871445
6786,1,0.9921788
6787,1,0.9704659
6788,1,0.97081053
6789,1,0.9615352
6790,1,0.98619103
6791,1,0.98800606
6792,1,0.9880336
6793,1,0.99941444
6794,1,0.9952245
6795,1,0.99241567
6796,1,0.9966378
6797,1,0.9925753
6798,1,0.98698217
6799,1,0.9988533
6800,1,0.98769134
6801,1,0.99484754
6802,1,0.9220412
6803,1,0.995276
6804,1,0.9951309
6805,1,0.99857783
6806,1,0.9989483
6807,0,0.9878131
6808,1,0.9821961
6809,1,0.9193123
6810,1,0.97716004
6811,1,0.9636873
6812,1,0.99802434
6813,1,0.90559596
6814,1,0.94738346
6815,1,0.96024585
6816,1,0.9986059
6817,1,0.99453247
6818,1,0.9976665
6819,1,0.9956066
6820,1,0.972551
6821,1,0.9793767
6822,1,0.99104965
6823,1,0.96487194
6824,1,0.9978016
6825,0,0.88632584
6826,1,0.9884596
6827,1,0.94260293
6828,1,0.94289416
6829,1,0.9942608
6830,1,0.97935736
6831,1,0.9965023
6832,1,0.94863427
6833,1,0.97656345
6834,1,0.88424355
6835,1,0.8904768
6836,1,0.9309015
6837,1,0.9780441
6838,1,0.9972391
6839,1,0.99641055
6840,1,0.9825302
6841,0,0.99432397
6842,0,0.9842387
6843,1,0.9860745
6844,1,0.89805615
6845,1,0.97938
6846,1,0.9888727
6847,1,0.9465861
6848,1,0.9447399
6849,1,0.9667758
6850,1,0.99735117
6851,1,0.99731714
6852,1,0.9881275
6853,1,0.96996677
6854,1,0.9832892
6855,1,0.9542924
6856,1,0.98363346
6857,1,0.98426473
6858,1,0.97860354
6859,1,0.7039276
6860,1,0.9989599
6861,1,0.99906164
6862,1,0.8531553
6863,1,0.97203946
6864,1,0.9740858
6865,1,0.98782885
6866,1,0.9960431
6867,1,0.9894309
6868,1,0.99037373
6869,1,0.997174
6870,1,0.99748886
6871,1,0.99881494
6872,0,0.99753654
6873,0,0.99794835
6874,1,0.9973144
6875,1,0.99794775
6876,1,0.9970009
6877,1,0.9831502
6878,1,0.9685648
6879,1,0.98299557
6880,1,0.9710488
6881,1,0.88470536
6882,1,0.88626695
6883,1,0.90215415
6884,1,0.895088
6885,1,0.9987457
6886,1,0.9991517
6887,1,0.99915266
6888,1,0.99449
6889,1,0.9843726
6890,1,0.99782217
7600,1,0.9878128
7601,1,0.9927059
7602,1,0.99885774
7603,1,0.99928826
7604,1,0.99928904
7605,1,0.9820638
7606,1,0.99885225
7607,1,0.99878603
7608,1,0.99441445
7609,1,0.9955087
7610,1,0.9992974
7611,1,0.98815095
7612,1,0.996357
7613,1,0.99656785
7772,1,0.9728863
7773,1,0.9949753
7774,1,0.9985116
7775,1,0.9913025
7776,1,0.9909843
7777,1,0.99606305
7778,1,0.9962612
7779,1,0.99940753
7780,1,0.9991986
7781,1,0.9974343
7782,1,0.99779177
7783,1,0.9974348
7784,1,0.9989668
7785,1,0.8971868
7786,1,0.89925975
7787,1,0.9988985
7788,1,0.99855703
7814,1,0.9977494
7911,0,0.5755572
7912,0,0.5499413
7913,0,0.2793936
7914,0,0.22133376
7915,0,0.4695344
7916,0,0.43988475
7917,0,0.94331723
7918,0,0.91325086
7919,0,0.43060803
7920,0,0.33076152
7921,0,0.3310511
7922,0,0.35102254
7923,0,0.16072771
7924,0,0.3461708
7925,0,0.33540675
7926,0,0.2562854
7927,0,0.262944
7928,1,0.6932357
7929,0,0.3476652
7930,0,0.3421299
7931,1,0.68701166
7932,0,0.1848935
7933,0,0.15363702
7934,1,0.17357518
7935,0,0.8050948
7936,0,0.7367292
7937,0,0.7776922
7938,0,0.7450752
7939,0,0.7857053
7940,0,0.8111774
7941,0,0.61509764
7942,0,0.8062501
7943,0,0.20702644
7944,0,0.8176159
7945,0,0.84044385
7946,0,0.1993835
7947,0,0.8340269
7948,0,0.20728262
7949,0,0.5583959
7950,0,0.19919387
7951,0,0.7460887
7952,0,0.7172967
7953,0,0.10753315
7954,0,0.45619646
7955,0,0.27441752
7956,0,0.21168143
7957,0,0.6018323
7958,0,0.58919346
7959,0,0.10712041
7960,0,0.4417352
7961,0,0.048824
7962,0,0.5805967
7963,0,0.6234353
7964,0,0.06719734
7965,0,0.50924456
7966,0,0.10787802
7967,0,0.40930334
7968,0,0.28861174
7969,0,0.794355
7970,0,0.30063847
7971,0,0.04393864
7972,0,0.5959252
7973,0,0.58861
7974,0,0.55369407
7975,0,0.61745644
7976,0,0.32928595
9170,1,0.9955122
9171,1,0.9823354
9172,1,0.99796826
9173,1,0.99905914
9174,1,0.98689425
9175,1,0.997065
9176,1,0.767015
9177,1,0.97004604
9178,1,0.9984426
9179,1,0.9632655
9180,1,0.9894832
9181,1,0.9992865
9182,1,0.9972947
9183,1,0.99872845
9184,1,0.9865318
9185,1,0.97097033
9186,1,0.99616086
9187,1,0.99497426
9188,1,0.9984573
9189,1,0.95251983
9190,1,0.9983729
9191,1,0.99312407
9192,1,0.9907286
9193,1,0.9993185
9194,1,0.9991461
9195,1,0.9474117
9196,1,0.9988834
9197,1,0.8991782
9198,1,0.97606397
9199,1,0.8635753
9200,1,0.64861363
9201,1,0.99394846
9202,1,0.9873992
9203,1,0.99682766
9204,1,0.9410349
9205,0,0.9910946
9206,1,0.99094087
9207,1,0.99224854
9208,1,0.99747026
9209,1,0.9993849
9210,1,0.99160177
9211,1,0.99927086
9212,1,0.9993369
9213,1,0.9928865
9214,1,0.99073774
9215,1,0.996651
9216,1,0.9985789
9217,0,0.95773923
9218,1,0.9972162
9219,1,0.99906427
9220,1,0.9979844
9221,1,0.99556303
9222,1,0.9678133
9223,1,0.99177647
9224,1,0.98985744
9225,1,0.9993697
9289,0,0.059067458
9494,1,0.9992593
9495,1,0.99920744
9496,1,0.9992581
9497,1,0.9992055
9498,1,0.9992471
9499,1,0.9991966
9500,1,0.9983412
9501,1,0.9981945
9502,1,0.9991346
9503,1,0.9991341
9504,1,0.99924314
9505,1,0.99918514
9506,1,0.9992337
9507,1,0.9991787
9508,1,0.9826847
9509,1,0.98246217
9510,1,0.99913543
9511,1,0.99913293
9512,1,0.9990231
9513,1,0.9989655
9514,1,0.9991829
9515,1,0.9992415
9516,1,0.99869484
9517,1,0.9988223
9518,1,0.9989693
9519,1,0.9990256
9520,1,0.99908376
9521,1,0.9990845
9522,1,0.9992287
9523,1,0.99916995
9526,1,0.999271
9528,1,0.99921143
9529,1,0.9987802
9530,1,0.99864835
9534,1,0.9971884
9535,1,0.997079
9538,1,0.99896395
9539,1,0.99902034
9540,1,0.99904746
9541,1,0.9990453
9542,1,0.9991455
9543,1,0.9992113
9544,1,0.9992643
9545,1,0.9992066
9546,1,0.9986841
9547,1,0.9985544
9548,1,0.99671435
9549,1,0.99681723
9552,1,0.9991967
9553,1,0.99925834
9554,1,0.9985002
9555,1,0.99864465
9558,1,0.9990914
9559,1,0.999091
9560,1,0.9989359
9561,1,0.9990004
9564,1,0.99858475
9565,1,0.99920887
9566,1,0.9992675
9567,1,0.99861133
10289,1,0.9934575
10290,1,0.99421436
10291,1,0.9957604
10292,1,0.9932334
10293,1,0.9818382
10294,1,0.970206
10295,1,0.995706
10296,1,0.99082583
10297,1,0.9784389
10298,1,0.9921582
10299,1,0.9959921
10300,1,0.9961159
10301,1,0.98759115
10302,1,0.9965119
10303,1,0.99775887
10304,1,0.99581367
10305,1,0.9940003
10306,1,0.99395776
10307,1,0.99297744
10308,1,0.99504894
10309,1,0.98027945
10310,1,0.9968496
10311,1,0.996029
10312,1,0.99190956
10313,1,0.98548687
10314,1,0.9910738
10315,1,0.99526113
10316,0,0.9804812
10317,1,0.98756033
10318,1,0.9879534
10319,1,0.9773595
10320,1,0.9974769
10321,1,0.98970604
10322,1,0.9687205
10323,1,0.9805958
10324,1,0.99762684
10325,0,0.9953251
10326,1,0.9924419
10327,0,0.9451859
10328,1,0.99594253
10329,1,0.9927247
10330,0,0.99371666
10331,1,0.99588543
10332,1,0.99511635
10333,1,0.9944766
10334,1,0.9971686
10335,1,0.99700075
10336,1,0.969277
10337,1,0.99611145
10338,1,0.99742424
10339,1,0.9926697
10340,1,0.9978219
10341,0,0.9797204
10342,1,0.99622667
10343,1,0.9855129
10344,1,0.9960854
10345,1,0.9899422
10346,1,0.9902187
10347,1,0.98292726
10348,1,0.9925305
10349,1,0.99337304
10350,1,0.99267524
10351,0,0.99879897
10352,1,0.9941362
10353,1,0.99283206
10354,1,0.9641043
10355,1,0.9884431
10356,1,0.9937449
10357,1,0.9934815
