index,y,p
2054,1,0.9961577
2055,1,0.99799806
2056,0,0.9805915
2057,1,0.97733355
2058,1,0.99636674
2059,0,0.98507744
2060,1,0.84743524
2061,1,0.9725366
2062,1,0.99692047
2063,0,0.9957254
2064,1,0.98651576
2065,0,0.98805004
2066,0,0.987676
2067,1,0.99505544
2068,1,0.9909752
2069,1,0.98460245
2070,0,0.9786332
2071,0,0.9836548
2072,1,0.8984923
2073,0,0.95391846
2074,1,0.9945938
2075,0,0.7708096
2076,0,0.90871364
2077,1,0.9889608
2078,1,0.9942768
2079,1,0.9836246
2080,1,0.8022542
2081,1,0.9980738
2082,1,0.91675156
2083,1,0.9163157
2084,1,0.96359146
2085,1,0.93660396
2086,1,0.9979188
2087,1,0.91680026
2088,1,0.997431
2089,1,0.9638947
2090,1,0.95841557
2091,1,0.96999234
2092,1,0.99455994
2093,1,0.9738346
2094,1,0.9663128
2095,1,0.9623973
2096,1,0.9747868
2097,1,0.9990627
2098,1,0.9317034
2099,1,0.9659069
2100,1,0.93869823
2101,1,0.99830484
2102,1,0.9891912
2103,1,0.98876464
2104,1,0.9899935
2105,1,0.9884792
2106,1,0.9985794
2107,1,0.9434073
2108,0,0.98696995
2109,0,0.98737204
2110,0,0.98893446
2111,0,0.98970103
2112,0,0.9872479
2113,1,0.99673444
2114,0,0.98626894
2115,0,0.97975963
2116,0,0.98795635
3185,1,0.9694587
3186,1,0.959436
3187,0,0.9667389
3188,1,0.96007794
3189,1,0.96854913
3190,1,0.9615307
3191,0,0.78841996
3192,0,0.96254736
3193,1,0.7402142
3194,0,0.9436878
3195,1,0.76335317
3196,0,0.51506877
3197,0,0.7030412
3198,1,0.9516667
3199,1,0.9821499
3200,0,0.96398675
3201,1,0.9625427
3202,0,0.7784986
3203,0,0.98465747
3204,0,0.7412778
3205,0,0.9708934
3206,1,0.9970933
3207,0,0.7992136
3208,0,0.9774665
3209,1,0.76662195
3210,1,0.93344706
3211,1,0.96230257
3212,1,0.95513535
3213,0,0.12911706
3214,0,0.12922274
3215,0,0.9583453
3216,0,0.97383535
3217,0,0.91025084
3218,0,0.9388079
3219,1,0.98448133
3220,1,0.15563828
3221,0,0.7170416
3222,0,0.7628641
3223,1,0.9409518
3224,1,0.87602055
3225,0,0.7757598
3226,1,0.8284417
3227,1,0.9613953
3228,1,0.9587737
3229,1,0.96088094
3230,0,0.32794192
3231,1,0.94466156
3232,1,0.7818806
3233,0,0.9598098
3234,0,0.5171922
3235,0,0.80323154
3236,0,0.9548344
3237,1,0.9645854
3238,0,0.8769458
3239,0,0.9374904
3240,0,0.8429126
3241,0,0.8667736
3242,0,0.9728237
3243,0,0.9990773
3244,0,0.9990639
3245,1,0.95693934
3246,0,0.6765283
3247,1,0.9376133
3248,1,0.82812154
3249,0,0.78620046
3250,0,0.92351043
3251,0,0.72673005
3252,0,0.93937856
3253,1,0.9614985
3254,1,0.97960323
3255,1,0.870087
3256,0,0.6980483
3257,1,0.9553925
3258,0,0.7135284
3259,0,0.70146525
3260,1,0.6569674
3261,1,0.010998484
3262,1,0.99730766
3263,0,0.979422
3264,1,0.93807244
3265,0,0.609259
3266,0,0.7407074
3267,0,0.8568147
3268,0,0.87711936
3269,0,0.93170106
3270,1,0.05532439
3271,1,0.050821453
3272,0,0.16401324
3273,1,0.8294927
3274,0,0.6728853
3275,0,0.80758256
3276,0,0.91275686
3277,0,0.93197894
3278,0,0.8388604
3279,1,0.8113287
3280,0,0.96206176
3281,0,0.958478
3282,0,0.763945
3283,0,0.75477225
3284,0,0.9738609
3285,1,0.94738734
3286,0,0.9841793
3287,0,0.8894974
3288,0,0.75405467
3289,0,0.7156536
3290,1,0.9369535
3291,0,0.95944214
3292,1,0.9242474
3293,0,0.7118663
3294,0,0.9991966
3295,0,0.8595981
3296,1,0.9992187
3297,0,0.9780798
3298,0,0.7539959
3299,0,0.7661735
3300,0,0.97808665
3301,1,0.9950264
3302,0,0.89910555
3303,0,0.71351653
3304,0,0.60418963
3305,1,0.739303
3306,0,0.81781584
3307,0,0.9644996
3308,1,0.87717706
3309,1,0.13532297
3310,1,0.9687232
3311,0,0.9620732
3312,0,0.96351343
3313,1,0.834866
3314,1,0.9657029
3315,0,0.9759113
3316,0,0.63945603
3317,0,0.15211324
3318,0,0.9062514
3319,0,0.63291276
3320,0,0.9520738
3321,1,0.50743204
3322,0,0.82842433
3323,0,0.15435958
3324,1,0.16068938
3325,0,0.47072026
3326,1,0.84874976
3327,1,0.9990897
3328,1,0.8340581
3331,1,0.99911135
3332,1,0.99810517
3333,1,0.9126107
3334,1,0.9984409
3335,1,0.9976954
3336,1,0.9846896
3337,1,0.9973652
3338,1,0.9975981
3339,1,0.6559676
3340,0,0.6250915
3341,1,0.9994287
3342,1,0.9945709
3343,1,0.5081479
3344,1,0.6946844
3345,1,0.99936646
3346,1,0.1655875
3347,1,0.28889495
3348,1,0.99838436
3349,0,0.6636411
3350,1,0.99949527
3351,1,0.17948073
3352,1,0.14826025
3353,1,0.91989297
3354,1,0.9898934
3355,1,0.18756309
3356,1,0.97313404
3357,1,0.07673813
3358,1,0.9990258
3359,1,0.5142165
3360,1,0.99897873
3361,1,0.2848581
3362,1,0.9996797
3363,1,0.9894493
3364,1,0.16193347
3365,1,0.9980342
3366,1,0.998657
3367,1,0.9990515
3368,1,0.99911994
3369,0,0.8557381
3370,1,0.9834362
3371,1,0.99915504
3372,1,0.9963342
3373,1,0.99943227
3374,1,0.99868816
3375,1,0.9963948
3376,1,0.6826042
3377,0,0.99963427
3378,0,0.33428293
3379,1,0.9992524
3380,0,0.8597916
3381,0,0.85165817
3382,1,0.9499482
3383,1,0.9981419
3384,1,0.9965065
3385,1,0.9987423
3386,1,0.99899155
3387,1,0.99886143
3388,1,0.99904865
3389,1,0.99700254
3390,1,0.99935645
3391,1,0.999006
3392,1,0.99897015
3393,1,0.6277751
3394,0,0.8082181
3395,1,0.9961421
3396,0,0.9982424
3397,1,0.99750215
3398,1,0.99676114
3399,1,0.99786985
3400,1,0.9949614
3401,1,0.99882704
3402,1,0.99668354
3403,1,0.9913617
3404,1,0.842626
3405,1,0.99660933
3406,1,0.9970252
3407,0,0.9541806
3408,1,0.99099636
3409,1,0.99661994
3410,1,0.99607456
3411,1,0.40712655
3412,1,0.9996039
3413,1,0.99960464
3414,1,0.99411994
3415,1,0.9995845
3416,1,0.99879456
3417,0,0.8552996
3418,1,0.9981529
3419,1,0.9979867
3420,1,0.99813443
3421,0,0.38437083
3422,1,0.99974614
3423,1,0.9930821
3424,0,0.9557514
3425,1,0.9988141
3426,1,0.9996106
3427,1,0.99882764
3428,1,0.99961096
3429,1,0.9966258
3430,1,0.9965204
3431,1,0.09511884
3432,1,0.95339197
3433,0,0.89518476
3434,1,0.9083611
3435,0,0.19277945
3436,1,0.97264254
3437,1,0.9996661
3438,1,0.9757926
3439,1,0.9994418
3440,1,0.99973136
3441,1,0.37661168
3442,1,0.99967456
3443,1,0.5049175
3444,1,0.9986499
3445,1,0.99964166
3446,1,0.99964356
3447,1,0.9977888
3448,1,0.9000216
3449,1,0.18604185
3450,1,0.33505845
3451,1,0.99958414
3452,0,0.07592209
3453,1,0.9987109
3454,1,0.99892837
3455,1,0.027731871
3456,1,0.022077402
3457,1,0.88841677
3458,0,0.97059554
3459,1,0.3966274
3460,1,0.99871004
3461,1,0.9984471
3462,1,0.51511943
3463,1,0.49428406
3464,0,0.9602612
3465,1,0.7507881
3466,1,0.78400797
3467,1,0.9981505
3468,1,0.99851805
3469,1,0.9972516
3470,1,0.99970347
3471,1,0.9996748
3472,1,0.99966216
3473,1,0.9990582
3474,1,0.9952549
3475,1,0.5425894
3476,1,0.99838126
3477,1,0.99871385
3478,1,0.98769903
3479,1,0.99772304
3480,1,0.9884524
3481,1,0.9953892
3482,1,0.91137075
3483,0,0.999456
3484,0,0.8347544
3485,0,0.9983278
3486,1,0.9899795
3487,1,0.99869055
3488,1,0.9949811
3489,1,0.9989742
3490,1,0.9990133
3491,1,0.99883586
3492,1,0.98899275
3493,1,0.99880576
3494,1,0.32446605
3495,1,0.9947695
3496,1,0.4433786
3497,1,0.9973768
3498,1,0.99486095
3499,1,0.99701715
3500,1,0.9010591
3501,1,0.96893185
3502,1,0.4365351
3503,1,0.9997197
3504,1,0.9969766
3505,1,0.9980584
3506,1,0.99255896
3507,1,0.76916265
3508,0,0.4851479
3509,1,0.9907877
3510,1,0.97364354
3511,1,0.9980215
3512,1,0.9978993
3513,0,0.15684426
3514,1,0.99680954
3515,1,0.95397395
3516,1,0.99944717
3517,1,0.9997713
3518,0,0.46886787
3519,1,0.99640334
3520,1,0.99891746
3521,1,0.99796534
3522,0,0.4253476
3523,1,0.9988257
3524,1,0.9924149
3525,1,0.99834895
3526,1,0.99718106
3527,1,0.99953794
3528,1,0.83893275
3529,1,0.5872092
3530,1,0.62085986
3531,1,0.6730795
3532,1,0.99597365
3533,1,0.5719247
3534,1,0.99556535
3535,1,0.5883725
3536,1,0.091418274
3537,1,0.6771137
3538,1,0.5882808
3539,1,0.99958473
3540,1,0.9921821
3541,0,0.2504406
3542,1,0.6464541
3543,0,0.7215071
3544,1,0.56140935
3545,1,0.99955577
3546,1,0.679824
3547,1,0.9962379
3548,1,0.72257143
3549,1,0.9034139
3550,1,0.8822518
3551,1,0.99925655
3552,1,0.9964702
3553,1,0.9940171
3554,1,0.05492058
3555,1,0.37340283
3556,1,0.9998111
3557,1,0.57895666
3558,1,0.9172642
3559,1,0.9989355
3560,0,0.96537536
3561,1,0.9151972
3562,1,0.99419314
3563,0,0.8463436
3564,1,0.29673558
3776,1,0.99512404
3777,1,0.98169714
3778,1,0.9969733
3779,1,0.9940043
3780,1,0.97325766
3781,1,0.9927045
3782,1,0.99038166
3783,1,0.99591005
3784,1,0.9872141
3785,1,0.999329
3786,1,0.992831
3787,1,0.94575006
3788,1,0.98961735
3789,1,0.98522097
3790,1,0.99065053
3791,1,0.99297523
3792,1,0.969204
3793,1,0.9960418
3794,1,0.99531025
3795,1,0.98927057
3796,1,0.9900575
3797,1,0.9766812
3798,1,0.999323
3799,1,0.9876807
3800,1,0.9825399
3801,1,0.99826294
3802,1,0.9951491
3803,1,0.99742657
3804,1,0.99219185
3805,1,0.9663393
3806,1,0.9951579
3807,1,0.99452555
3808,1,0.9943678
3809,1,0.9944806
3810,1,0.99926656
3811,1,0.99329656
3812,1,0.9789017
3813,1,0.99953866
3814,1,0.99953604
3815,1,0.9871436
3816,1,0.99571025
3817,1,0.99364245
3818,1,0.99088556
3819,1,0.99304044
3820,1,0.9906797
3821,1,0.99327254
3822,1,0.9988507
3823,1,0.9981305
3824,1,0.9504105
3825,1,0.99065465
3826,1,0.99886656
3827,1,0.999175
3828,1,0.9838545
3829,1,0.9880306
3830,1,0.98362863
3831,0,0.9756959
3832,1,0.9908342
3833,1,0.99425715
3834,1,0.9878592
3835,1,0.9900388
3836,1,0.982577
3837,1,0.99068695
3838,1,0.98215497
3839,1,0.9842683
3840,1,0.98219246
3841,1,0.9946338
3842,1,0.9945669
3843,1,0.9778049
3844,1,0.99639684
3845,1,0.9964742
3846,1,0.9852331
3847,1,0.96855
3848,1,0.9962043
3849,1,0.75768995
3850,1,0.7976904
3851,1,0.6695309
3852,1,0.99822813
3853,1,0.9944248
3854,1,0.9547672
3855,1,0.84862477
3856,1,0.9010828
3857,1,0.9850456
3858,1,0.99504083
3859,1,0.99832684
3860,1,0.9407221
3861,1,0.789622
3862,1,0.7799907
3863,1,0.9994578
3864,1,0.9969602
3865,1,0.99857616
3866,1,0.97813225
3867,1,0.74933237
3868,1,0.97671086
3869,1,0.84936213
3870,1,0.9937935
3871,1,0.87587565
3872,1,0.5293588
3873,1,0.95041037
3874,1,0.8066388
3875,1,0.9936336
3876,1,0.9866984
3877,1,0.99908006
3878,1,0.968659
3879,1,0.9534766
3880,1,0.98162556
3881,1,0.45069847
3882,1,0.97083884
3883,1,0.989956
3884,1,0.6824811
3885,1,0.9567094
3886,1,0.6474115
3887,1,0.95854217
3888,1,0.9994419
3889,1,0.99931526
3890,1,0.75710386
3891,1,0.66993695
3892,1,0.9974177
3893,1,0.9997539
3894,1,0.9960445
3895,1,0.45663735
3896,1,0.9997701
3897,1,0.5324834
3898,1,0.449776
3899,1,0.9835682
3900,1,0.99956733
3901,1,0.99955326
3902,1,0.98803407
3903,1,0.67358774
3904,1,0.98880893
3905,1,0.9909444
3906,1,0.9523044
3907,1,0.99753714
3908,1,0.9996593
3909,1,0.9851597
3910,1,0.9463508
3911,1,0.9492917
3912,1,0.9461765
3913,1,0.96406096
3914,1,0.98213035
3915,1,0.9525772
3916,1,0.9996469
3917,1,0.99957865
3918,1,0.9898123
3919,1,0.9946374
3920,1,0.9543316
3921,1,0.99910563
3922,1,0.9215544
3923,1,0.9996673
3924,1,0.98213714
3925,1,0.99948454
3926,1,0.9929564
3927,1,0.9994856
3928,1,0.9820811
3929,1,0.98158824
3930,1,0.9996008
3931,1,0.98707736
3932,1,0.96381706
3933,1,0.9901126
3934,1,0.99958545
3935,1,0.99836487
3936,1,0.9975515
3937,1,0.9839939
3938,1,0.9996561
3939,1,0.9996519
3940,1,0.9996724
3941,1,0.9996619
3942,1,0.9993875
3943,1,0.9993992
3944,1,0.99914634
3945,1,0.9987502
3946,1,0.9987846
3947,1,0.998348
3948,1,0.9994469
3949,1,0.9984786
3950,1,0.9997397
3951,1,0.9997652
3952,1,0.9997453
3953,1,0.9994042
3954,1,0.9988356
3955,1,0.99886703
3956,1,0.9988337
3957,1,0.99886584
3958,1,0.99906105
3959,1,0.99914706
3960,1,0.9991984
3961,1,0.9990631
3962,1,0.9993223
3963,1,0.99918467
3964,1,0.99935037
3965,1,0.9988918
3966,1,0.9995018
3967,1,0.9995443
3968,1,0.99843365
3969,1,0.99933404
3970,1,0.99866235
3971,1,0.9993112
3972,1,0.999432
3973,1,0.9993728
3974,1,0.995447
3975,1,0.9993868
3976,1,0.99858713
3977,1,0.999574
3978,1,0.9995968
3979,1,0.99967325
3980,1,0.99968827
3981,1,0.9996878
3982,1,0.9996916
3983,1,0.99935895
3984,1,0.998877
3985,1,0.99941003
3986,1,0.99937147
3987,1,0.99409664
3988,1,0.9993913
3989,1,0.99920493
3990,1,0.9939399
3991,1,0.99948347
3992,1,0.9994765
3993,1,0.9993705
3994,0,0.99693406
3995,0,0.99643743
3996,1,0.99930024
3997,1,0.99925834
3998,1,0.99934477
3999,0,0.99928766
4000,0,0.9993425
4001,1,0.99709034
4002,1,0.9967986
4003,1,0.9973801
4004,1,0.9975656
4005,1,0.99901545
4006,1,0.9989485
4007,1,0.9988696
4008,1,0.99894553
4009,1,0.9992391
4010,1,0.99931955
4011,1,0.9983741
4012,1,0.9983151
4013,1,0.9993217
4014,1,0.99930334
4015,1,0.9912163
4016,1,0.99301815
4017,1,0.9991117
4018,1,0.99908817
4019,1,0.9992848
4020,1,0.99926287
4021,1,0.9940124
4022,1,0.9913334
4685,0,0.6122446
4686,0,0.5995017
4687,0,0.31744084
4757,1,0.9990013
4758,1,0.999734
4759,1,0.9746635
4760,1,0.9995055
4761,1,0.9856925
4762,1,0.99974376
4763,1,0.99627066
4764,1,0.99925286
4765,1,0.9712578
4766,1,0.98713255
4767,1,0.9314556
4768,1,0.99856097
4769,1,0.99806577
4770,1,0.9838292
4771,1,0.98131335
4772,1,0.99721473
4773,1,0.9986066
4774,1,0.99706453
4775,1,0.99947447
4776,1,0.99793446
4777,1,0.9811833
4778,1,0.97284
4779,1,0.9936202
4780,1,0.9971409
4781,1,0.987523
4782,1,0.99442506
4783,1,0.99885666
4784,1,0.99981123
4785,1,0.9949503
4786,1,0.99927646
4787,1,0.9992136
4788,1,0.9997482
4789,1,0.9984951
4790,1,0.99872226
4791,1,0.9901848
4792,1,0.9993781
4793,1,0.9558473
4794,1,0.99172044
4795,1,0.9957683
4796,1,0.9783543
4797,1,0.9250747
4798,1,0.9996383
4799,1,0.9993513
4800,1,0.99956876
4801,1,0.98573744
4802,1,0.9846806
4810,0,0.80832607
4819,0,0.7706405
4845,0,0.11067551
4846,0,0.059297528
4870,0,0.010422853
4871,0,0.008990432
4880,0,0.86057574
5288,0,0.69570225
5289,0,0.77976453
5290,1,0.93591064
5291,0,0.86361164
5292,0,0.87096006
5293,0,0.90742874
5294,1,0.79182637
5295,0,0.91513693
5296,0,0.49896362
5297,0,0.75161254
5298,0,0.9053428
5299,0,0.8694989
5300,0,0.8774025
5301,0,0.9322137
5302,0,0.7099886
5303,0,0.8093482
5304,0,0.9524741
5305,0,0.9222819
5306,0,0.85303515
5307,0,0.76176155
5308,0,0.9123328
5309,0,0.99783534
5310,1,0.90487576
5548,0,0.85071105
5549,0,0.6570174
5550,1,0.7530216
5551,1,0.8801118
5552,0,0.88112444
5553,1,0.9741639
5554,0,0.58441424
5555,0,0.98129326
5556,0,0.98379934
5557,0,0.96839017
5558,0,0.88614255
5559,0,0.9844487
5560,0,0.80347127
5561,0,0.95695704
5562,1,0.8546305
5563,0,0.9891116
5564,0,0.9238654
5565,0,0.9913413
5566,1,0.9466252
5567,0,0.6701413
5568,0,0.99168456
5569,0,0.9917977
5570,0,0.991156
5571,0,0.98773617
5572,0,0.98358744
5573,1,0.9416327
5574,0,0.8709358
5575,0,0.9445485
5576,0,0.9624654
5577,1,0.92252594
5578,1,0.6736936
5579,1,0.78310364
5580,0,0.9385872
5581,0,0.76328963
5582,1,0.99557614
5583,1,0.9978623
5584,1,0.9952507
5585,0,0.996942
5586,0,0.9157133
5587,1,0.98357415
5588,0,0.7899538
5589,0,0.9564481
5590,0,0.50522345
5591,0,0.96930873
5592,0,0.9713363
5593,0,0.62163824
5594,0,0.98176944
5595,0,0.98160595
5596,0,0.9630945
5597,0,0.9609502
5598,0,0.98097193
5599,0,0.98127913
5600,0,0.9101602
5601,0,0.9402329
5602,0,0.9434482
5603,1,0.046920996
5604,1,0.076153204
5605,0,0.7784978
5606,1,0.81837964
5607,1,0.99472743
5608,1,0.19749542
5609,1,0.89081526
5610,1,0.57286376
5611,1,0.989219
5612,0,0.9493365
5613,1,0.94267464
5614,0,0.9718535
5615,0,0.9327052
5616,1,0.76500684
5617,1,0.8430735
5618,1,0.9933842
5619,0,0.31721905
5620,1,0.7407133
5621,1,0.7540965
5622,1,0.41605303
5623,1,0.3361137
5624,0,0.9806723
5625,1,0.6991316
5626,0,0.9134427
5627,0,0.040701054
5628,1,0.96683884
5629,0,0.2911738
5630,0,0.55585295
5631,1,0.8455842
5632,0,0.872598
5633,0,0.87083274
5634,1,0.9664311
5635,1,0.97902757
5636,1,0.8663302
5637,1,0.8763284
5638,1,0.5398654
5639,0,0.7977637
5640,1,0.73850816
5641,1,0.90248674
5642,1,0.95926815
5643,0,0.7691048
5644,1,0.802034
5645,1,0.98116976
5646,1,0.9948384
5647,1,0.97695565
5648,1,0.97453725
5719,0,0.0025612437
5741,0,0.0012401592
6211,1,0.9797906
6212,1,0.9418625
6213,1,0.9247274
6214,0,0.7370559
6215,0,0.6333625
6216,1,0.986537
6217,1,0.98776895
6218,1,0.9869017
6219,1,0.9818678
6220,1,0.98563945
6221,1,0.8875051
6222,1,0.98728484
6223,1,0.89883214
6224,1,0.9865341
6225,1,0.8984747
6226,1,0.98570156
6227,1,0.98831326
6228,1,0.9186393
6229,0,0.98932683
6230,0,0.990553
6231,0,0.98742294
6232,0,0.9860234
6233,1,0.91446364
6234,1,0.9116027
6235,1,0.9047743
6236,1,0.9836713
6237,1,0.9005166
6238,1,0.9813999
6239,1,0.933799
6240,1,0.98749405
6241,1,0.997474
6242,1,0.98665214
6243,1,0.9793578
6244,1,0.99850225
6245,1,0.96620977
6246,0,0.8653927
6247,1,0.98905385
6248,1,0.98917305
6249,0,0.9582797
6250,0,0.70081824
6251,0,0.9858948
6252,1,0.8086134
6253,1,0.92218965
6254,1,0.89084727
6255,0,0.9849503
6256,0,0.7344809
6257,0,0.80571157
6258,0,0.97489184
6259,0,0.9833982
6260,0,0.70046943
6261,1,0.84699935
6262,0,0.83276844
6263,0,0.9620953
6264,0,0.8917474
6265,1,0.9958544
6266,1,0.7900234
6267,1,0.8527447
6268,0,0.63597345
6269,1,0.7909701
6270,0,0.9690323
6271,0,0.92681414
6272,1,0.99284464
6273,1,0.9155142
6413,1,0.91116524
6414,1,0.9770115
6415,1,0.9964223
6416,1,0.9544007
6417,1,0.96784806
6418,1,0.9675084
6419,1,0.98108494
6420,1,0.97949445
6421,1,0.6938739
6422,1,0.7976074
6423,1,0.93610406
6424,1,0.9182576
6425,1,0.89351565
6426,1,0.81473374
6427,0,0.94073504
6428,1,0.9868793
6429,1,0.953334
6430,1,0.9985868
6431,1,0.99061906
6432,0,0.95935273
6433,0,0.9378156
6434,1,0.947339
6435,1,0.9977749
6436,1,0.9962112
6437,1,0.773993
6438,0,0.9789894
6439,1,0.9981331
6440,1,0.75040436
6441,1,0.99774086
6442,1,0.99705505
6443,1,0.9976549
6444,1,0.87778157
6445,1,0.9781455
6446,0,0.9975473
6447,1,0.9038152
6448,1,0.605928
6449,1,0.5698867
6450,1,0.76880515
6451,1,0.9769071
6452,1,0.94450927
6453,1,0.9987955
6454,1,0.979722
6891,1,0.99978083
6892,1,0.99960774
6893,1,0.9997812
6894,1,0.999501
6895,1,0.999803
6896,1,0.99945
6897,1,0.9575352
6898,1,0.99533385
6899,1,0.9991347
6900,1,0.9967379
6901,1,0.9932715
6902,1,0.9992093
6903,1,0.99967194
6904,1,0.9996013
6905,1,0.99916387
6906,1,0.9981304
6907,1,0.99783933
6908,1,0.99893385
6909,1,0.9996519
6910,1,0.99892515
6911,1,0.9828881
6912,1,0.9982973
6913,0,0.99669254
6914,1,0.9979886
6915,1,0.9979323
6916,1,0.9807704
6917,1,0.9797829
6918,1,0.99911886
6919,1,0.99828964
6920,1,0.9986613
6921,1,0.99808335
6922,1,0.995858
6923,1,0.99768746
6924,1,0.9477107
6925,1,0.9987218
6926,1,0.998555
6927,1,0.99916327
6928,1,0.99745244
6929,1,0.98756766
7265,1,0.9969779
7266,1,0.9996755
7267,1,0.99953365
7268,1,0.994224
7269,1,0.9870868
7270,1,0.9996418
7271,1,0.99253535
7272,1,0.9892246
7273,1,0.9934823
7274,1,0.9922461
7275,1,0.99873227
7276,1,0.99919623
7277,1,0.9875953
7278,1,0.97211313
7279,1,0.9996642
7280,1,0.9993333
7281,1,0.9981964
7282,1,0.9047832
7283,1,0.9990214
7284,1,0.99937564
7285,1,0.9992964
7286,1,0.977239
7287,1,0.99685186
7288,1,0.9952276
7289,1,0.9975169
7290,1,0.9991949
7291,1,0.9996258
7292,1,0.98896605
7293,1,0.99955994
7294,1,0.9845653
7295,1,0.987495
7296,1,0.97651166
7297,1,0.9994056
7298,1,0.99940205
7299,1,0.97328895
7300,1,0.9658798
7301,1,0.99873656
7302,1,0.98103434
7303,1,0.9979177
7304,1,0.9990722
7305,1,0.9981187
7306,1,0.98963904
7307,1,0.98281187
7308,1,0.99900216
7309,1,0.9964051
7310,1,0.99830025
7311,1,0.9982399
7312,1,0.97448325
7450,1,0.99913484
7522,1,0.9989083
7977,1,0.99900717
7978,1,0.99909735
7979,1,0.99859077
7980,1,0.9963736
7981,1,0.9988955
7982,1,0.9995389
7983,1,0.96884936
7984,1,0.999236
7985,1,0.9568475
7986,1,0.98864615
7987,1,0.9995427
7988,1,0.9890493
7989,1,0.9995585
7990,1,0.99329305
7991,1,0.998941
7992,1,0.99740005
7993,1,0.96072626
7994,1,0.9888719
7995,1,0.9905364
7996,1,0.9992544
7997,1,0.99890876
7998,1,0.99480456
7999,1,0.9963102
8000,1,0.9289682
8001,1,0.9993492
8002,1,0.999252
8003,1,0.8915262
8004,1,0.99876
8005,1,0.9944871
8006,0,0.9823031
8007,1,0.9958562
8008,1,0.9996076
8009,1,0.9920913
8010,1,0.99786407
8011,1,0.99035126
8012,1,0.99947673
8013,1,0.997373
8014,1,0.99691844
8015,1,0.9989901
8016,1,0.99934906
8017,1,0.9679566
8018,1,0.9986027
8019,1,0.9994124
8020,1,0.99917585
8021,1,0.99697196
8022,1,0.99900717
8023,1,0.9967879
8024,1,0.99915683
8025,1,0.99939096
8026,1,0.9663992
8027,1,0.9481575
8028,1,0.968825
8029,1,0.94779325
8030,1,0.93291485
8031,1,0.99855965
8032,1,0.9941999
8033,1,0.96507883
8034,1,0.9986046
8035,1,0.9619992
8036,0,0.9684134
