index,y,p
2664,1,0.99984324
2665,1,0.99974495
2666,1,0.9997583
2667,1,0.9998418
2668,1,0.99986744
2669,1,0.9997602
2670,1,0.99988997
2671,1,0.99818844
2672,1,0.9996215
2673,1,0.9878421
2674,1,0.9998293
2675,1,0.9998865
2676,1,0.99989283
2677,1,0.9998136
2678,1,0.9998697
2679,1,0.9998653
2680,1,0.9995024
2681,1,0.9987489
2682,1,0.99949527
2683,1,0.9996718
2684,1,0.9981616
2685,1,0.995488
2686,1,0.99986005
2687,1,0.99974257
2688,1,0.9995499
2689,1,0.9998826
2690,0,0.7412032
2691,1,0.99946505
2692,1,0.9997725
2693,1,0.9995266
2694,1,0.99622524
2695,0,0.93417245
2696,1,0.9998529
2697,1,0.99993384
2698,1,0.9950251
2699,1,0.9954977
2700,1,0.99968314
2701,1,0.99993634
2702,1,0.99993706
2703,1,0.9997681
2704,1,0.99973816
2705,1,0.99969184
2706,1,0.99749124
2707,1,0.9998981
2708,1,0.999894
2709,1,0.99980074
2710,1,0.9639585
2711,1,0.9897591
2712,1,0.99981016
2713,1,0.99970824
2714,1,0.9995926
2715,1,0.9997002
2716,1,0.99763143
2717,1,0.9998461
2718,1,0.99987364
2719,1,0.9998604
2720,1,0.94630426
2721,1,0.9996828
2722,1,0.9997366
2723,1,0.9993799
2724,1,0.9955254
2725,1,0.9998834
2726,1,0.99988735
2727,0,0.96242124
3710,1,0.0036771724
3711,0,0.003382624
3712,1,0.0033577236
3713,0,0.0013522446
3714,0,0.009865331
3715,1,0.008371847
3716,1,0.022952966
3717,0,0.004406261
3718,0,0.0049378285
3719,0,0.0035441197
3720,0,0.004713911
3721,1,0.001279787
3722,0,0.0044629998
3723,1,0.03566197
3724,0,0.009776774
3725,0,0.0050559593
3726,0,0.004703877
3727,0,0.014389468
3728,0,0.0031395184
3729,1,0.0049761464
3730,0,0.0020058355
3731,0,0.004867445
3732,1,0.0010554006
3733,0,0.0075186607
3734,1,0.028287567
3735,0,0.0045922506
3736,1,0.14401211
3737,1,0.010510949
3738,0,0.024721121
3739,1,0.004248295
3740,1,0.002389359
3741,1,0.002868188
3742,0,0.002967884
3743,0,0.0036868278
3744,0,0.0053606187
3745,1,0.019369118
3746,0,0.002539183
3747,0,0.0036025094
3748,0,0.018004917
3749,0,0.0055157198
3750,1,0.009341763
3751,1,0.42581874
3752,0,0.0021039816
3753,1,0.0046658316
3754,1,0.02486637
3755,0,0.0034713289
3756,1,0.030110076
3757,1,0.0068596443
3758,1,0.12318307
3759,0,0.0037311444
3760,0,0.0121138
3761,0,0.0053749336
3762,0,0.001325252
3763,1,0.020317445
3764,0,0.0037721992
3765,1,0.002895214
3766,0,0.0011948512
3767,0,0.0036867827
3768,0,0.004253365
3769,0,0.5295768
3770,1,0.21931772
3771,1,0.012308511
3772,0,0.002292559
3773,0,0.004244063
3774,0,0.0038135883
3775,0,0.002496051
3938,1,0.9998356
3939,1,0.999833
3940,1,0.99982196
3941,1,0.99982005
3942,1,0.99946624
3943,1,0.9995023
3944,1,0.9995505
3945,1,0.9985703
3946,1,0.9988846
3947,1,0.99928683
3948,1,0.9998073
3949,1,0.9992649
3950,1,0.99987876
3951,1,0.99987555
3952,1,0.9997758
3953,1,0.99976844
3954,1,0.9991911
3955,1,0.9991818
3956,1,0.99919146
3957,1,0.9991837
3958,1,0.9992409
3959,1,0.9992322
3960,1,0.999482
3961,1,0.9963515
3962,1,0.99965
3963,1,0.9995129
3964,1,0.99965644
3965,1,0.9993735
3966,1,0.9996232
3967,1,0.9996387
3968,1,0.99960715
3969,1,0.99929714
3970,1,0.98673475
3971,1,0.9981165
3972,1,0.99813473
3973,1,0.9996501
3974,1,0.9840553
3975,1,0.99963844
3976,1,0.99583423
3977,1,0.99982125
3978,1,0.999826
3979,1,0.9996105
3980,1,0.99962986
3981,1,0.9998406
3982,1,0.9998468
3983,1,0.99912864
3984,1,0.99958366
3985,1,0.99972373
3986,1,0.9996474
3987,1,0.9834735
3988,1,0.99963605
3989,1,0.9998242
3990,1,0.9986695
3991,1,0.9997801
3992,1,0.99979144
3993,1,0.99982184
3994,0,0.99826425
3995,0,0.99833965
3996,1,0.9995772
3997,1,0.99953246
3998,1,0.99982315
3999,0,0.9997991
4000,0,0.99976045
4001,1,0.99943644
4002,1,0.9993693
4003,1,0.99072415
4004,1,0.9888982
4005,1,0.9994874
4006,1,0.9994124
4007,1,0.999387
4008,1,0.9994765
4009,1,0.99968183
4010,1,0.99966156
4011,1,0.98917145
4012,1,0.99096316
4013,1,0.9997727
4014,1,0.9997669
4015,1,0.99767476
4016,1,0.9975345
4017,1,0.9995197
4018,1,0.999493
4019,1,0.9997769
4020,1,0.9997733
4021,1,0.9986551
4022,1,0.99863964
4261,1,0.0037187713
4262,1,0.006410384
4263,1,0.08145921
4264,0,0.0007094573
4265,0,0.0072689545
4266,0,0.0011061113
4267,0,0.011083565
4268,0,0.008843621
4269,0,0.0007921797
4270,1,0.0007756845
4271,1,0.08924385
4272,0,0.0011326062
4273,0,0.0033848241
4274,0,0.0011107218
4275,1,0.008554637
4276,0,0.0020236096
4277,0,0.003888734
4278,0,0.0036249496
4279,0,0.001155946
4280,1,0.0010119501
4281,0,0.0014006625
4282,0,0.00189026
4283,0,0.0011168103
4284,1,0.003501914
4285,1,0.00051302457
4286,0,0.0011312638
4287,0,0.00036248704
4288,0,0.0019301828
4289,0,0.0023618247
4290,0,0.0036088529
4291,0,0.011297422
4292,0,0.0009907712
4293,0,0.00090124237
4294,1,0.0010604231
4295,0,0.0010794881
4296,1,0.07017617
4297,0,0.0007054123
4298,0,0.0027719804
4299,0,0.0007344679
4300,1,0.002690652
4301,0,0.0014168809
4302,0,0.0025343515
4303,0,0.01217469
4304,0,0.060283024
4305,0,0.001272284
4306,0,0.0007173397
4307,0,0.030748688
4308,1,0.0010820193
4309,0,0.0036228404
4310,0,0.0015101878
4311,1,0.006416814
4312,0,0.053871695
4313,1,0.0037983041
4314,1,0.005092746
4315,1,0.024755506
4316,1,0.9997844
4317,1,0.21543199
4318,1,0.020487204
4319,1,0.0012299254
4320,0,0.0007891547
4321,0,0.1872802
4322,0,0.0028341666
4323,1,0.00177774
4324,1,0.0102866795
4325,1,0.0032372635
4326,1,0.00425705
4327,1,0.014402459
4328,1,0.03582238
4329,1,0.0026346105
4330,1,0.003967159
4331,0,0.479497
4332,1,0.031455457
4333,0,0.016175264
4334,1,0.30216607
4335,1,0.2263661
4336,1,0.12002377
4337,1,0.00619923
4338,1,0.008925381
4339,0,0.000830187
4340,0,0.0010451544
4341,1,0.030653732
4342,1,0.041465547
4343,0,0.027822169
4344,0,0.7590694
4345,1,0.070491984
4346,0,0.21107322
4347,1,0.015012584
4348,1,0.008907965
4349,1,0.43882954
4350,1,0.048151445
4351,1,0.13426983
4352,0,0.019974181
4353,0,0.0045755845
4354,0,0.027646694
4355,1,0.9468298
4356,0,0.7929271
4357,1,0.14424853
4358,1,0.0016442451
4359,1,0.96954465
4360,1,0.15985706
4361,1,0.07125817
4362,1,0.030869093
4363,1,0.007293992
4364,0,0.004719906
4365,0,0.02163443
4366,1,0.046555933
4367,0,0.0012895211
4368,0,0.00066712406
4369,0,0.0055346475
4370,0,0.0027297519
4371,1,0.021156937
4372,0,0.00062501995
4373,0,0.00092395185
4374,0,0.001308617
4375,0,0.0007339557
4376,1,0.01644657
4377,1,0.022545079
4378,1,0.5799109
4379,1,0.6478959
4380,1,0.0011067347
4381,0,0.0052631036
4382,0,0.38119385
4383,0,0.0010275508
4384,0,0.0019708064
4385,0,0.00085815944
4386,0,0.005852659
4387,1,0.005350377
4388,0,0.0013951103
4389,0,0.0005104389
4390,1,0.15836687
4391,0,0.0038418062
4392,0,0.0035384088
4393,0,0.0031725562
4394,0,0.0036527172
4395,0,0.0054819547
4396,0,0.0025729574
4397,1,0.0003712511
4398,1,0.0021590292
4399,1,0.00038173783
4400,0,0.048361216
4401,0,0.0008194147
4402,1,0.0015374516
4403,1,0.053364415
4404,0,0.005381078
4405,0,0.005031791
4406,0,0.0022657607
4407,0,0.008720132
4408,1,0.0059300796
4409,0,0.0021723462
4410,0,0.009958279
4411,0,0.008052784
4412,0,0.003551726
4413,1,0.014270809
4414,1,0.00073445874
4415,0,0.0005680757
4416,1,0.012444419
4417,1,0.0402947
4418,0,0.012533385
4419,1,0.0736621
4420,0,0.41749853
4421,1,0.0013949396
4422,1,0.006746351
4423,1,0.0064692246
4424,1,0.021457108
4425,1,0.33789378
4426,1,0.0034570522
4427,0,0.005940568
4428,0,0.0044417665
4429,0,0.02211697
4430,1,0.0010608678
4431,1,0.00091913773
4432,1,0.5864486
4433,1,0.69715244
4434,1,0.02384607
4435,1,0.0041037374
4436,1,0.001150007
4437,1,0.0012702123
4438,0,0.0015777489
4439,0,0.0013090719
4440,1,0.66553277
4441,1,0.9682879
4442,1,0.0042904993
4443,1,0.9734414
4444,1,0.002108658
4445,1,0.83056295
4446,1,0.16891629
4447,1,0.020260777
4448,1,0.024609253
4449,1,0.009091071
4450,1,0.10971131
4451,1,0.0075549055
4452,1,0.054852184
4453,0,0.0096625015
4454,1,0.9678687
4455,0,0.07910372
4456,1,0.0047083744
4457,1,0.99677914
4458,1,0.9984073
4459,1,0.99786997
4460,1,0.0011950652
4461,0,0.0019559376
4462,0,0.013589652
4463,1,0.008118728
4464,1,0.04015266
4465,0,0.007897594
4466,1,0.0499925
4467,1,0.002508393
4468,1,0.031844616
4469,1,0.025739864
4470,0,0.17352471
4471,1,0.008365425
4472,1,0.00089892506
4473,1,0.27087593
4474,1,0.13233049
4475,1,0.01272922
4476,0,0.019352118
4477,1,0.011985134
4478,1,0.008346466
5288,0,0.21467839
5289,0,0.9372493
5290,1,0.8801009
5291,0,0.5056044
5292,0,0.51833427
5293,0,0.20563965
5294,1,0.91877574
5295,0,0.6443958
5296,0,0.084565006
5297,0,0.47867924
5298,0,0.6437376
5299,0,0.7719455
5300,0,0.7220734
5301,0,0.57568014
5302,0,0.56736135
5303,0,0.24889511
5304,0,0.2293313
5305,0,0.21582344
5306,0,0.5165174
5307,0,0.21967633
5308,0,0.70233744
5309,0,0.99711776
5310,1,0.6154898
5548,0,0.99266523
5549,0,0.9603397
5550,1,0.99127626
5551,1,0.967698
5552,0,0.9779458
5553,1,0.9933883
5554,0,0.777175
5555,0,0.9964765
5556,0,0.9749981
5557,0,0.95623785
5558,0,0.994044
5559,0,0.9947279
5560,0,0.9609887
5561,0,0.99709964
5562,1,0.98383623
5563,0,0.9991441
5564,0,0.9992508
5565,0,0.9979498
5566,1,0.9819356
5567,0,0.9751109
5568,0,0.99784136
5569,0,0.9981047
5570,0,0.99760497
5571,0,0.993038
5572,0,0.99354494
5573,1,0.9634495
5574,0,0.83068484
5575,0,0.8464817
5576,0,0.96245724
5577,1,0.99526286
5578,1,0.516525
5579,1,0.90102434
5580,0,0.9514367
5581,0,0.82919645
5582,1,0.99958295
5583,1,0.9995974
5584,1,0.99720603
5585,0,0.9956494
5586,0,0.99110514
5587,1,0.9701104
5588,0,0.9617739
5589,0,0.9968051
5590,0,0.9560942
5591,0,0.9906432
5592,0,0.99171466
5593,0,0.78936154
5594,0,0.9982717
5595,0,0.9981742
5596,0,0.99829084
5597,0,0.99828005
5598,0,0.9981437
5599,0,0.9983229
5600,0,0.996698
5601,0,0.9979919
5602,0,0.9978649
5603,1,0.060696334
5604,1,0.05222937
5605,0,0.9676203
5606,1,0.9809356
5607,1,0.9834774
5608,1,0.13014199
5609,1,0.9856948
5610,1,0.9036205
5611,1,0.99738663
5612,0,0.99492645
5613,1,0.97695166
5614,0,0.99760145
5615,0,0.9933293
5616,1,0.9186909
5617,1,0.9632293
5618,1,0.99589145
5619,0,0.55601144
5620,1,0.9259779
5621,1,0.9351186
5622,1,0.8008644
5623,1,0.84693336
5624,0,0.9953354
5625,1,0.94377774
5626,0,0.97592556
5627,0,0.09550549
5628,1,0.9898891
5629,0,0.8788067
5630,0,0.9620664
5631,1,0.9252935
5632,0,0.98998755
5633,0,0.9898303
5634,1,0.9699943
5635,1,0.99298733
5636,1,0.7945848
5637,1,0.9068434
5638,1,0.9488238
5639,0,0.913651
5640,1,0.9707865
5641,1,0.44086874
5642,1,0.95899004
5643,0,0.86407256
5644,1,0.9910952
