index,y,p
327,1,0.7846521
328,1,0.99130416
329,1,0.9891361
330,1,0.804953
331,1,0.83522874
332,1,0.9217545
333,1,0.9845569
334,0,0.93010235
335,0,0.9290662
336,1,0.5439888
337,1,0.5396691
338,0,0.9659334
339,0,0.96195275
340,1,0.957848
341,1,0.9221445
342,0,0.42243046
343,0,0.408435
344,0,0.56905437
345,1,0.8566517
346,1,0.98245794
347,1,0.296062
348,1,0.99124473
349,1,0.9824953
350,1,0.9470854
351,1,0.8360332
352,0,0.4737085
353,0,0.39332277
354,1,0.39961532
355,1,0.99161667
356,1,0.40313223
357,1,0.9909958
358,1,0.98680973
359,1,0.98296195
360,0,0.9391351
361,0,0.94421595
362,1,0.5296162
363,1,0.8378248
364,1,0.9728966
365,0,0.7519252
366,0,0.79163766
367,1,0.72195184
368,1,0.6904155
369,1,0.95017236
370,1,0.9620212
371,1,0.98987585
372,1,0.9763499
373,1,0.9717837
374,0,0.98615056
375,1,0.5438859
376,1,0.95638317
377,1,0.9582773
378,1,0.9596285
379,1,0.9877366
380,1,0.9468421
2728,1,0.9996326
2729,1,0.9992543
2730,1,0.9995968
2731,1,0.9997639
2732,1,0.9994229
2733,1,0.99969923
2734,1,0.99963737
2735,1,0.9996928
2736,1,0.99969614
2737,1,0.99978215
2738,1,0.99962735
2739,1,0.9998198
2740,1,0.9998486
2741,1,0.9998362
2742,1,0.9994149
2743,1,0.9995739
2744,1,0.99948466
2745,1,0.998988
2746,1,0.99961555
2747,1,0.9986343
2748,1,0.99953616
2749,1,0.9992481
2750,1,0.99856514
2751,1,0.99917513
2752,1,0.9992913
2753,1,0.99920744
2754,1,0.9993661
2755,1,0.9993467
2756,1,0.9946372
2757,1,0.99929833
2758,1,0.99928313
2759,1,0.9992561
2760,1,0.9991372
2761,1,0.9969843
2762,1,0.9955449
2763,1,0.9997764
2764,1,0.9989335
2765,1,0.9998155
2766,1,0.99955815
2767,1,0.99919504
2768,1,0.9998191
2769,1,0.9946525
2770,1,0.9848952
2771,1,0.9922989
2772,1,0.9965411
2773,1,0.95045537
2774,1,0.99663085
2775,1,0.99613166
2776,1,0.99948764
2777,1,0.99913245
2778,1,0.99975127
2779,1,0.998401
2780,1,0.9980124
2781,1,0.97111994
2782,1,0.9991602
2783,1,0.9919618
2784,1,0.99907035
2785,1,0.9989059
2786,1,0.92785347
2787,1,0.9910534
2788,1,0.99378705
2789,1,0.9957782
2790,1,0.9984585
2791,1,0.991215
2792,1,0.9996208
2793,1,0.97315085
2794,1,0.99912757
2795,1,0.9957035
2796,1,0.9974401
2797,1,0.99966824
2798,1,0.98422396
2799,1,0.99921787
2800,1,0.9976203
2801,1,0.99911565
2802,1,0.996684
2803,1,0.97780263
2804,1,0.9966186
3005,1,0.5176541
3007,1,0.99415624
3009,1,0.95842457
3010,1,0.9901186
3011,1,0.8715563
3012,1,0.99367505
3014,1,0.9303231
3016,1,0.7885786
3017,1,0.8407234
3018,1,0.96383977
3019,1,0.9624804
3020,1,0.92584854
3021,1,0.87268186
3022,1,0.8860653
3024,0,0.9546977
3025,1,0.9902885
3027,0,0.55090874
3028,0,0.6252619
3030,0,0.86000407
3031,1,0.6128118
3032,1,0.9872838
3033,1,0.82262254
3034,0,0.62064654
3035,1,0.80442166
3036,1,0.71599096
3037,1,0.9218472
3038,1,0.6994947
3039,0,0.7643083
3040,1,0.9011045
3041,1,0.82029015
3042,1,0.16381279
3044,1,0.7029981
3046,1,0.99813807
3047,1,0.14893049
3048,0,0.8813283
3050,1,0.3546438
3051,1,0.53556794
3052,1,0.95608526
3053,0,0.96144074
3054,1,0.84936017
3055,1,0.83965194
3056,1,0.9794158
3059,1,0.8661691
3060,1,0.38992676
3062,1,0.9916523
3063,0,0.93304384
3066,1,0.7953902
3067,1,0.17420611
3076,0,0.82857823
3079,1,0.39084262
3080,1,0.38330987
3081,0,0.3467859
3082,1,0.8676351
3083,1,0.870161
3084,1,0.82429415
3085,1,0.8184023
3093,1,0.47216862
3094,1,0.4846958
3095,0,0.81668806
3096,1,0.061507467
3097,1,0.05986148
3101,1,0.76717734
3102,1,0.9049375
3103,1,0.89659595
3104,1,0.8056753
3105,1,0.98496336
3107,0,0.878257
3108,1,0.3235252
3109,1,0.85498023
3111,1,0.98808026
3112,1,0.9910903
3114,1,0.8149921
3116,0,0.6743479
3117,1,0.735625
3118,1,0.99705267
3119,1,0.8430761
3120,1,0.90984344
3121,1,0.91332394
3122,0,0.44876838
3123,0,0.9826004
3124,1,0.9968393
3125,1,0.8711332
3126,1,0.8246011
3128,1,0.84987813
3129,1,0.85799724
3132,1,0.79532593
3133,1,0.7831782
3134,0,0.86370385
3135,0,0.8842981
3136,0,0.56407976
3137,0,0.9332839
3138,0,0.95546794
3139,0,0.9494286
3140,0,0.9336477
3141,0,0.5577987
3142,1,0.8896899
3143,1,0.891326
3146,0,0.7991192
3147,1,0.9736796
3148,1,0.9703213
3150,0,0.91006494
3152,0,0.9167393
3153,1,0.7541749
3154,1,0.7392359
3155,0,0.90883726
3156,0,0.9167823
3158,1,0.44116142
3159,1,0.4618746
3160,1,0.6506377
3162,1,0.6972883
3163,1,0.7089151
3168,1,0.6112035
3169,1,0.4385744
3170,1,0.91032344
3171,0,0.9683035
4582,1,0.84153885
4583,1,0.99561536
4584,1,0.6710723
4585,1,0.9943792
4586,1,0.96249765
4587,1,0.55445975
4588,1,0.9868988
4589,1,0.88028085
4590,1,0.94763607
4591,1,0.9232515
4592,1,0.8144018
4593,1,0.6303489
4594,1,0.8351953
4595,1,0.98992234
4596,1,0.8778386
4597,1,0.72274303
4598,1,0.99820673
4599,1,0.84488285
4600,1,0.968809
4601,1,0.96177995
4602,1,0.94489896
4603,1,0.998357
4604,1,0.7966366
4605,1,0.9975504
4606,1,0.9844801
4607,1,0.5535391
4608,1,0.93562335
4609,1,0.8187904
4610,1,0.9968771
4611,1,0.5835218
4612,1,0.9978204
4613,1,0.80092925
4614,1,0.66140795
4615,1,0.4436657
4616,1,0.9657738
4617,1,0.3242713
4618,1,0.36546922
4619,1,0.5344279
4620,1,0.30489534
4621,1,0.3337587
4622,1,0.89645755
4623,1,0.73453945
4624,1,0.9980718
4625,1,0.8977672
4626,1,0.5333272
4627,1,0.5542843
4628,1,0.9591887
4629,1,0.6686439
4630,1,0.6143195
4631,1,0.6991327
4632,1,0.7231304
4633,1,0.22233236
4634,1,0.9841868
4635,1,0.3775069
4636,1,0.62037665
4637,1,0.8500451
4638,1,0.2902961
4639,1,0.29472178
4640,1,0.6089456
4641,1,0.35149905
4642,1,0.4268953
4643,1,0.34702983
4644,1,0.41577587
4645,1,0.4213807
4803,0,0.8718031
4804,1,0.25417045
4805,0,0.09426016
4806,0,0.03830051
4807,0,0.116808936
4808,0,0.9248118
4809,0,0.9968741
4811,1,0.02869754
4812,0,0.953247
4813,0,0.031135192
4814,0,0.30677333
4815,0,0.19515735
4816,0,0.023298504
4817,0,0.9976235
4818,1,0.97288865
4820,0,0.17145951
4821,0,0.9852223
4822,1,0.27829704
4823,0,0.15611893
4824,1,0.12368191
4825,1,0.057910804
4826,1,0.9225512
4827,1,0.9618559
4828,1,0.45957804
4829,0,0.13861379
4830,0,0.20612538
4831,1,0.91309357
4832,0,0.97012794
4833,1,0.99740845
4834,0,0.077597484
4835,0,0.60148656
4836,0,0.9948959
4837,0,0.09902976
4838,0,0.85416347
4839,0,0.033125617
4840,1,0.4131224
4841,0,0.96198946
4842,0,0.28736183
4843,0,0.98862994
4844,1,0.32531515
4847,0,0.44639462
4848,1,0.01643832
4849,0,0.5783068
4850,0,0.9972319
4851,0,0.11174264
4852,0,0.7899973
4853,0,0.16363585
4854,0,0.22947331
4855,1,0.5955135
4856,0,0.0426653
4857,1,0.7176155
4858,0,0.2558122
4859,0,0.71391845
4860,0,0.025187539
4861,0,0.28724125
4862,1,0.9900018
4863,0,0.2876387
4864,0,0.6443653
4865,0,0.33200985
4866,0,0.08073274
4867,0,0.25706908
4868,0,0.018008724
4869,0,0.05973241
4872,1,0.34745842
4873,0,0.69914144
4874,0,0.87982273
4875,0,0.3192144
4876,0,0.5260739
4877,0,0.80346733
4878,0,0.0877407
4879,1,0.2998734
4881,1,0.023543356
4882,0,0.081424475
4883,0,0.41247076
4884,0,0.6776139
4885,0,0.024909625
4886,1,0.019219996
4887,0,0.11200169
4888,0,0.8661362
4889,1,0.80315095
4890,0,0.9781651
4891,0,0.109229825
4892,0,0.100777805
4893,1,0.028486792
4894,0,0.07845947
4895,0,0.016974557
4896,0,0.14795847
4897,0,0.07938653
4898,0,0.25864482
4899,0,0.9972337
4900,0,0.76138335
4901,1,0.39790118
4902,0,0.5905608
4903,0,0.09363774
4904,0,0.5269198
4905,0,0.09786167
4906,0,0.18323538
4907,1,0.98388666
4908,0,0.8219551
4909,1,0.30512327
4910,1,0.032596745
4911,1,0.298751
4912,1,0.7345446
4913,1,0.9946631
4914,0,0.029025644
4915,0,0.41015232
4916,0,0.9975217
4917,1,0.338001
4918,0,0.82956517
4919,0,0.85028094
4920,1,0.30628687
4921,0,0.32678723
4922,1,0.42910156
4923,0,0.651843
4924,0,0.6367287
4925,0,0.012332383
4926,0,0.86919534
4927,1,0.99240315
4928,0,0.99116945
4929,0,0.23489457
4930,0,0.015538673
4931,1,0.76276416
4932,0,0.23190844
4933,1,0.94054025
4934,1,0.9975005
4935,1,0.99711716
4936,1,0.3906988
4937,1,0.99661463
4938,0,0.04977983
4939,0,0.30231488
4940,1,0.032827426
4941,0,0.9955022
4942,0,0.32050163
4943,0,0.9859477
4944,0,0.85222584
4945,0,0.8063621
4946,0,0.67893606
4947,1,0.9318972
4948,0,0.98564297
4949,1,0.99304116
4950,1,0.99678135
4951,1,0.9597452
4952,0,0.021047575
4953,0,0.34923586
4954,0,0.45055994
4955,1,0.99213505
4956,1,0.98241735
4957,1,0.22717631
4958,1,0.87755024
4959,0,0.84941393
4960,0,0.35722214
4961,0,0.30887842
4962,0,0.9236405
4963,0,0.71427643
4964,0,0.75877994
4965,1,0.9934964
4966,0,0.090652436
4967,1,0.08855087
4968,0,0.071922556
4969,1,0.93851566
4970,0,0.61363095
4971,0,0.7219827
4972,0,0.4509475
4973,0,0.6623138
4974,0,0.057589963
4975,0,0.3564654
4976,1,0.15142809
4977,0,0.057324834
4978,0,0.041214675
4979,1,0.20190448
4980,0,0.46024597
4981,0,0.33782807
4982,1,0.11344376
4983,1,0.77666914
4984,0,0.13447899
4985,0,0.3958481
4986,1,0.98586094
4987,1,0.045786273
4988,0,0.3622021
4989,0,0.9983181
4990,1,0.20701702
4991,0,0.82431006
4992,1,0.037935928
4993,0,0.06085394
4994,0,0.4371195
4995,0,0.24367037
4996,0,0.40345976
4997,1,0.8027822
4998,1,0.121471174
4999,0,0.022117017
5000,0,0.14956981
5001,0,0.4444332
5002,1,0.30570647
5003,1,0.99660444
5004,1,0.54722935
5005,0,0.009053788
5006,0,0.43541947
5007,1,0.9720577
5008,0,0.4769274
5009,1,0.9666177
5010,1,0.98089397
5011,0,0.72682506
5012,1,0.9455845
5013,0,0.57949185
5014,1,0.048284035
5015,1,0.06996158
5016,1,0.9777966
5017,0,0.012235708
5018,1,0.011331492
5019,1,0.13801606
5020,1,0.28311768
5021,0,0.19547097
5022,0,0.4200586
5023,0,0.2854831
5024,0,0.009130563
5025,1,0.02582387
5026,0,0.88236123
5027,0,0.011255806
5028,0,0.019608779
5029,0,0.23285057
5030,1,0.022707257
5031,1,0.08362368
5032,1,0.05836638
5033,0,0.0467594
5034,1,0.78292525
5035,0,0.33733425
5036,1,0.87383145
5037,0,0.23681235
5038,1,0.053828865
5039,1,0.8016704
5040,1,0.031271283
5041,0,0.024313506
5042,1,0.03169367
5043,0,0.012393558
5044,1,0.98501945
5045,0,0.01805542
5046,0,0.4820678
5047,0,0.16540754
5048,0,0.105719484
5049,1,0.4146924
5050,0,0.30784097
5051,0,0.8213483
5660,0,0.01095534
5661,0,0.011495852
5662,0,0.024206305
5663,0,0.040019024
5664,0,0.021161914
5665,0,0.0068005454
5666,0,0.006059779
5667,0,0.006744715
5668,0,0.054426022
5669,0,0.022952244
5670,0,0.020141996
5671,0,0.007531061
5672,0,0.016244829
5673,0,0.014559436
5674,0,0.022667492
5675,0,0.018683713
5676,0,0.008968741
5677,0,0.0045640273
5678,0,0.008057143
5679,0,0.0067926557
5680,0,0.007854901
5681,0,0.006166446
5682,0,0.01071902
5683,0,0.009827423
5684,0,0.007460008
5685,0,0.0071142307
5686,0,0.107273705
5687,0,0.010846407
5688,0,0.0261093
5689,0,0.023821427
5690,0,0.02309361
5691,0,0.6769755
5692,0,0.008006615
5693,0,0.18036021
5694,0,0.1780494
5695,0,0.5894436
5696,0,0.5855657
5697,0,0.0071554715
5698,0,0.0040919892
5699,0,0.024722982
5700,0,0.034828372
5701,0,0.008586962
5702,0,0.004296295
5703,0,0.027028305
5704,0,0.010175223
5705,0,0.017114788
5706,0,0.16618617
5707,0,0.24520648
5708,0,0.48903406
5709,0,0.04600263
5710,0,0.004486419
5711,0,0.017294876
5712,0,0.074743524
5713,0,0.027089952
5714,0,0.010023867
5715,0,0.009337793
5716,0,0.006805327
5717,0,0.025444046
5718,0,0.0045933058
5720,0,0.005766118
5721,0,0.0063015483
5722,0,0.052029975
5723,0,0.005513401
5724,0,0.024470722
5725,0,0.0073679765
5726,0,0.057759758
5727,0,0.009579312
5728,0,0.017112484
5729,0,0.016144205
5730,0,0.01976671
5731,0,0.010527268
5732,0,0.006801457
5733,0,0.018862352
5734,0,0.0115818605
5735,0,0.019902239
5736,0,0.01389327
5737,0,0.024675442
5738,0,0.019911636
5739,0,0.0055710156
5740,0,0.009307727
5742,0,0.030056357
5743,0,0.020971417
5744,0,0.043682795
5745,0,0.016219534
5746,0,0.013628487
5747,0,0.9970577
5748,0,0.9974492
5749,0,0.027785175
5750,0,0.016275674
5751,0,0.011649327
5752,0,0.012252345
5753,0,0.032259643
5754,0,0.019213721
5755,0,0.010392938
5756,0,0.012851631
5757,0,0.0051871585
5758,0,0.013491923
5759,0,0.006285734
5760,0,0.07290471
5761,0,0.10431706
5762,1,0.33181816
5763,0,0.19646518
5764,0,0.016979419
5765,0,0.008529087
5766,0,0.17077729
5767,0,0.0062565687
5768,0,0.0041221636
5769,0,0.028139696
5771,0,0.022325484
5772,0,0.15642169
5773,0,0.10924576
5774,0,0.007276088
5775,0,0.0072008516
5776,0,0.03906295
5777,0,0.014428752
5778,0,0.017246075
5779,0,0.0035903496
5780,0,0.0036997474
5781,0,0.5198787
5782,0,0.0022740618
5783,1,0.52131593
5784,1,0.5115887
5785,0,0.8821539
5786,0,0.011960523
5787,0,0.010527338
5788,0,0.032626882
5789,0,0.020460496
5790,0,0.013904896
5791,0,0.017173886
5792,0,0.7525855
5793,0,0.7351773
5794,0,0.028817806
5795,0,0.045326352
5796,0,0.033325426
5797,0,0.031026594
5798,0,0.030955834
5799,0,0.029369513
5800,0,0.11085766
5801,0,0.006102268
5802,0,0.010394861
5803,0,0.0093556065
5804,0,0.91335213
5805,0,0.011258104
5806,0,0.9083076
5807,0,0.009570404
5808,0,0.8658597
5809,0,0.881761
5810,0,0.0076893317
5811,0,0.0063927355
5812,0,0.0061505
5813,0,0.006143275
5814,0,0.007065812
5815,0,0.0060699624
5816,0,0.018080588
5817,0,0.017477792
5818,0,0.014485653
5819,0,0.015638042
5820,0,0.012361852
5821,0,0.042148907
5822,0,0.040141724
5823,0,0.008956509
5824,0,0.0045644385
5825,0,0.0142944325
5826,0,0.016300665
5827,0,0.026378892
5828,0,0.019032141
5829,0,0.008783234
5830,0,0.01811493
5831,0,0.019238884
5832,0,0.009805034
5833,0,0.002998054
5834,0,0.0024063361
5835,0,0.0054298546
5836,0,0.002910509
5837,0,0.0046640844
5838,0,0.0052280063
5839,0,0.004221778
5840,0,0.00440683
5841,0,0.012176193
5842,0,0.006734179
5843,0,0.022753028
5844,0,0.02494394
5845,0,0.011473593
5846,0,0.15668401
5847,0,0.064865105
5848,0,0.0053719794
5849,0,0.003174623
5850,0,0.011376217
5851,0,0.0204313
5852,0,0.0056715505
5853,0,0.24450418
5854,0,0.064174645
5855,0,0.11562219
5856,0,0.055272244
5857,0,0.1744019
5858,0,0.014220687
5859,0,0.036152784
5860,0,0.06514461
5861,0,0.053697497
5862,0,0.15789358
5863,0,0.007782082
5864,0,0.009237118
5865,0,0.027633468
5866,0,0.9943423
5867,0,0.0218214
5868,0,0.024924355
5869,0,0.008441519
5870,0,0.053504545
5871,0,0.31542796
5872,0,0.043340683
5873,0,0.5129496
5874,0,0.46851727
5875,0,0.13523911
5876,0,0.0045162276
5877,0,0.005285725
5878,0,0.008848702
5879,0,0.033291753
5880,0,0.98123634
5881,0,0.61765945
5882,0,0.57056063
6728,0,0.91303486
6729,0,0.91246486
6730,0,0.9908887
6731,0,0.9632435
6732,0,0.974
6733,0,0.9715945
6734,0,0.40275463
6735,0,0.4839464
6736,1,0.9731372
6737,1,0.98220783
6738,1,0.9829715
6739,1,0.97093564
6740,0,0.9545929
6741,0,0.9441371
6742,1,0.99618465
6743,0,0.9598056
6744,0,0.9913462
6745,0,0.99142766
6746,0,0.96934533
6747,0,0.9722368
6748,0,0.9947654
6749,0,0.9752762
6750,1,0.9683491
6751,1,0.95125985
6752,0,0.9081855
6753,1,0.7464264
6754,1,0.7490687
6755,0,0.83722687
6756,0,0.93377376
6757,1,0.9625774
6758,0,0.84556633
6759,1,0.9632208
6760,0,0.85878617
6761,0,0.91209114
6762,0,0.99284583
6763,1,0.9505369
6764,1,0.9358265
6765,1,0.9258522
6766,1,0.92612725
6767,0,0.9865428
6768,1,0.98882
6769,1,0.8399831
6770,0,0.94060814
6771,0,0.9319257
6772,1,0.8797271
6773,1,0.89531916
6774,1,0.8400023
6775,1,0.84505403
7127,1,0.99466044
7128,1,0.99465704
7129,1,0.9826865
7130,1,0.98049235
7131,1,0.949714
7132,1,0.99520004
7133,1,0.98437184
7134,1,0.9840635
7135,1,0.99127805
7136,1,0.9912349
7137,1,0.974034
7138,1,0.975694
7139,1,0.99401325
7140,1,0.895302
7141,1,0.9778375
7142,1,0.84701663
7143,1,0.9772564
7144,1,0.8971498
7145,1,0.9961281
7146,1,0.99545336
7147,1,0.9706524
7148,1,0.96980894
7149,1,0.9308798
7150,1,0.99406296
7151,1,0.99125004
7152,1,0.992241
7153,1,0.9776853
7154,1,0.9783116
7155,1,0.93426037
7156,1,0.93670875
7157,1,0.86309105
7158,1,0.99901164
7159,1,0.9990308
7160,1,0.9899198
7161,1,0.9906741
7162,1,0.99673426
7163,1,0.50839525
7164,1,0.9967794
7165,0,0.957221
7166,1,0.9883768
7167,1,0.96625584
7168,1,0.989717
7169,1,0.9626376
7170,1,0.9600072
7171,1,0.99205023
7172,1,0.9922104
7173,1,0.9644171
7174,1,0.98954856
7175,1,0.9911327
7176,1,0.9600834
7177,1,0.82142466
7178,1,0.8168475
7179,1,0.74447554
7180,1,0.7857572
7181,1,0.93882394
7182,1,0.8337982
7183,1,0.9949373
7184,0,0.30752757
7185,0,0.27545974
7186,1,0.44336444
7187,1,0.17214517
7188,1,0.16593629
7189,1,0.95857984
7190,1,0.95514643
7191,1,0.71644527
7192,1,0.98061323
7193,1,0.96890926
7194,1,0.96629167
7195,1,0.82355237
7196,1,0.8446177
7197,1,0.9861877
7198,1,0.95788884
7199,1,0.98385173
7200,1,0.9915902
7201,1,0.995314
7202,1,0.98878676
7203,1,0.9676272
7204,1,0.99226695
7205,1,0.986565
7206,1,0.97404826
7207,1,0.81822354
7208,1,0.9873848
7209,0,0.9993549
7210,0,0.995624
7211,0,0.98974997
7212,1,0.110402554
7213,0,0.9893384
7214,1,0.87990403
7215,1,0.7949693
7216,1,0.7746326
7217,0,0.3330641
7218,1,0.9934807
7219,0,0.31567693
7220,0,0.9829336
7221,1,0.09236867
7222,1,0.99317145
7223,1,0.99370366
7224,1,0.7935303
7225,1,0.7814484
7226,1,0.73836035
7227,1,0.79522854
7228,0,0.26193884
7229,1,0.9236855
7230,1,0.9588371
7231,0,0.9668308
7232,1,0.9359409
7233,1,0.97252595
7234,0,0.2696732
7235,0,0.31007302
7236,0,0.5786055
7237,1,0.9998072
7238,0,0.7765218
7239,1,0.49451873
7240,1,0.5495852
7241,1,0.550593
7242,0,0.6122248
7243,0,0.67719245
7244,1,0.99155575
7245,1,0.5734948
7246,1,0.8560361
7247,1,0.5718814
7248,1,0.99910647
7249,1,0.5271834
7250,1,0.4134064
7251,0,0.501638
7252,1,0.9903689
7253,1,0.5220512
7254,1,0.4791442
7255,0,0.22474304
7256,1,0.017953184
7257,1,0.9820472
7258,1,0.3749494
7259,1,0.8376444
7260,1,0.9989416
7261,1,0.85957485
7262,1,0.8115454
7263,1,0.4855199
7264,1,0.39351252
8494,1,0.9650648
8495,1,0.8350848
8496,1,0.83378345
8497,1,0.9413713
8498,1,0.9169561
8499,1,0.94486606
8500,1,0.88104266
8501,1,0.9783851
8502,1,0.7695205
8503,1,0.22227007
8504,0,0.9087643
8505,1,0.90583813
8506,1,0.9002511
8508,1,0.9952466
8510,1,0.6618972
8513,1,0.8944008
8514,0,0.90738684
8515,1,0.91122776
8516,1,0.6519866
8517,1,0.97882366
8518,0,0.15940559
8519,0,0.58935374
8520,0,0.5453531
8521,0,0.91657346
8522,1,0.9991178
8523,1,0.921734
8525,1,0.39962497
8526,1,0.8410189
8528,1,0.68946075
8530,1,0.7459095
8531,1,0.93983984
8532,1,0.9956921
8533,1,0.8849058
8534,1,0.9844313
8535,0,0.89501333
8536,1,0.980907
8537,0,0.8948891
8538,1,0.92354375
8539,1,0.8778158
8540,1,0.28696594
8541,1,0.8963305
8542,1,0.9309015
8543,1,0.92915875
8544,0,0.47981158
8545,1,0.9936818
8546,1,0.9938107
8547,1,0.7834077
8548,1,0.9851967
8549,1,0.98579955
8550,1,0.9983747
8551,1,0.4402119
8553,1,0.37905762
8554,1,0.9932461
8555,0,0.8864881
8556,1,0.9905725
8557,1,0.99194497
8568,1,0.8975362
8573,1,0.2692344
8574,1,0.3135557
8587,0,0.98579365
8589,0,0.21935667
8590,1,0.891709
8591,1,0.90556324
8592,0,0.18621065
8594,1,0.9240905
8595,1,0.9065062
8609,1,0.6029885
8610,1,0.06261453
8611,1,0.06750212
8616,1,0.9700537
8617,1,0.9689715
8618,1,0.99538463
8619,0,0.99941874
8620,1,0.9997335
8621,0,0.99816436
8622,1,0.99962616
8623,0,0.9993154
8624,0,0.99904007
8625,1,0.99975365
8626,1,0.9998392
8627,1,0.99983144
8628,0,0.99952006
8629,1,0.99969244
8630,1,0.9996635
8631,1,0.9991196
8632,0,0.9994042
8633,1,0.9980673
8634,0,0.9990005
8635,0,0.9988655
8636,0,0.9979851
8637,1,0.9997359
8638,0,0.9993617
8639,1,0.99978346
8640,1,0.9981798
8641,1,0.98667634
8642,1,0.9986665
8643,0,0.9975405
8644,0,0.99802065
8645,1,0.9870885
8646,0,0.9951741
8647,0,0.90119153
8648,0,0.9283824
8649,1,0.9997235
8650,1,0.99953866
8651,1,0.9992625
8652,0,0.98214906
8653,1,0.99963427
8654,0,0.99898845
8655,0,0.9338898
8656,0,0.99935085
8657,1,0.99955434
8658,0,0.9058464
8659,1,0.999595
8660,0,0.99870026
8661,0,0.47384313
8662,1,0.99846977
8663,0,0.9993345
8664,0,0.99872583
8665,1,0.958615
8666,1,0.99957925
8667,1,0.99958986
8668,1,0.99837804
8669,1,0.9926663
8670,0,0.99903786
8671,1,0.9740046
8672,1,0.9767319
8673,1,0.9986091
8674,0,0.046854984
8675,0,0.99506205
8676,0,0.9992073
8677,0,0.8678002
8678,0,0.99949586
8679,1,0.005614411
8680,1,0.004941494
8681,1,0.27071902
8682,1,0.99908316
8683,1,0.9988977
8684,0,0.99953187
8685,1,0.9991541
8686,1,0.99916327
8687,0,0.7537438
8688,1,0.88861376
8689,1,0.58452743
8690,1,0.9984327
8691,1,0.9990784
8692,0,0.81461596
8693,1,0.99976
8694,0,0.2704926
8695,0,0.8568259
8696,1,0.9989396
8697,0,0.07233964
8698,0,0.10019235
8699,1,0.87474513
8700,0,0.6764824
8701,1,0.9985884
8702,0,0.903994
8703,0,0.40089405
8704,0,0.7813921
8705,0,0.99951446
8706,0,0.9616266
8707,0,0.9889592
8708,0,0.2304999
8709,0,0.9993806
8710,0,0.17948216
8711,0,0.9582854
8712,1,0.99974805
8713,1,0.9997061
8714,1,0.9994184
8715,1,0.9994419
8716,0,0.9645096
8717,1,0.9959714
8718,1,0.9954248
8719,0,0.9803428
8720,0,0.98108155
8721,1,0.9992824
8722,1,0.9811087
8723,1,0.8209078
8724,0,0.9810331
8725,0,0.9984823
8726,0,0.99959916
8727,1,0.998922
8728,1,0.99949634
8729,0,0.9903646
8730,0,0.964062
8731,1,0.9995647
8732,0,0.98223835
8733,1,0.35057557
8734,1,0.997773
8735,1,0.9992723
8736,1,0.99934465
8737,1,0.39968747
8738,1,0.9978275
8739,1,0.9810034
8740,1,0.9769155
8741,0,0.9978847
8742,1,0.9891222
8743,0,0.99931276
