index,y,p
3031,1,0.39613202
3032,1,0.9841239
3033,1,0.9590013
3034,0,0.84606665
3035,1,0.9475138
3036,1,0.88943225
3037,1,0.9491769
3038,1,0.9496374
3039,0,0.868455
3040,1,0.9534129
3041,1,0.9049886
3042,1,0.9158882
3044,1,0.841462
3046,1,0.9970444
3047,1,0.9500525
3048,0,0.94517845
3050,1,0.522854
3051,1,0.87273026
3052,1,0.9591362
3053,0,0.9608094
3054,1,0.7593935
3055,1,0.9326713
3056,1,0.85855556
3059,1,0.9554611
3060,1,0.9039304
3062,1,0.9838695
3063,0,0.84069175
3066,1,0.8246389
3067,1,0.83690804
3076,0,0.9633282
3079,1,0.87677026
3080,1,0.8681891
3081,0,0.9111892
3082,1,0.9960336
3083,1,0.9960253
3084,1,0.9958385
3085,1,0.99601597
3093,1,0.8671957
3094,1,0.8885657
3095,0,0.7659764
3096,1,0.94049764
3097,1,0.94929975
3101,1,0.9777024
3102,1,0.9217347
3103,1,0.91708255
3104,1,0.87251
3105,1,0.98653644
3107,0,0.8407351
3108,1,0.93265224
3109,1,0.9778256
3111,1,0.9138181
3112,1,0.92312115
3114,1,0.9292424
3116,0,0.70678365
3117,1,0.96820885
3118,1,0.99800736
3119,1,0.957251
3120,1,0.9906313
3121,1,0.99135464
3122,0,0.659802
3123,0,0.91907024
3124,1,0.9978752
3125,1,0.9942624
3126,1,0.95234305
3128,1,0.9792021
3129,1,0.9808568
3132,1,0.9791455
3133,1,0.97785825
3134,0,0.80956185
3135,0,0.85370266
3136,0,0.8901546
3137,0,0.9883846
3138,0,0.9743969
3139,0,0.9735146
3140,0,0.98672837
3141,0,0.49768487
3142,1,0.895216
3143,1,0.9372212
3146,0,0.24574529
3147,1,0.97077036
3148,1,0.9673523
3150,0,0.88754225
3152,0,0.9196707
3153,1,0.71924204
3154,1,0.6707715
3155,0,0.56723064
3156,0,0.6247496
3158,1,0.4226599
3159,1,0.824889
3160,1,0.45731395
3162,1,0.9049549
3163,1,0.9202172
3168,1,0.42313766
3169,1,0.9201498
3170,1,0.93589526
3171,0,0.92308277
4261,1,0.2709314
4262,1,0.04444561
4263,1,0.9505768
4264,0,0.018984346
4265,0,0.06059446
4266,0,0.06597049
4267,0,0.046193734
4268,0,0.05116564
4269,0,0.017911876
4270,1,0.014996636
4271,1,0.9389201
4272,0,0.08066468
4273,0,0.05697787
4274,0,0.071209446
4275,1,0.18442996
4276,0,0.0401444
4277,0,0.049855694
4278,0,0.048089933
4279,0,0.1209824
4280,1,0.15540552
4281,0,0.09783339
4282,0,0.04753395
4283,0,0.082629874
4284,1,0.059150923
4285,1,0.028148409
4286,0,0.09944347
4287,0,0.013450029
4288,0,0.028730527
4289,0,0.054386415
4290,0,0.12645958
4291,0,0.02607491
4292,0,0.08904507
4293,0,0.46120137
4294,1,0.025438605
4295,0,0.18301278
4296,1,0.18973786
4297,0,0.047980618
4298,0,0.07024449
4299,0,0.06608453
4300,1,0.056753762
4301,0,0.024426898
4302,0,0.050070446
4303,0,0.3308323
4304,0,0.12658055
4305,0,0.13232356
4306,0,0.031198004
4307,0,0.10533008
4308,1,0.069763236
4309,0,0.041757755
4310,0,0.016104672
4311,1,0.3647049
4312,0,0.5630571
4313,1,0.0297538
4314,1,0.04776349
4315,1,0.75936145
4316,1,0.9936473
4317,1,0.92187446
4318,1,0.43890768
4319,1,0.10588126
4320,0,0.09181613
4321,0,0.44439435
4322,0,0.06738806
4323,1,0.06991937
4324,1,0.026129257
4325,1,0.12877053
4326,1,0.34907278
4327,1,0.12799148
4328,1,0.18101877
4329,1,0.27561447
4330,1,0.36255923
4331,0,0.64800835
4332,1,0.19988982
4333,0,0.29706502
4334,1,0.89471966
4335,1,0.74207073
4336,1,0.47349155
4337,1,0.3151026
4338,1,0.18005382
4339,0,0.07371247
4340,0,0.055673517
4341,1,0.14920953
4342,1,0.6948619
4343,0,0.07515585
4344,0,0.88922846
4345,1,0.30714035
4346,0,0.39467755
4347,1,0.25751036
4348,1,0.04640966
4349,1,0.8422436
4350,1,0.04625401
4351,1,0.15517199
4352,0,0.4620134
4353,0,0.05476857
4354,0,0.096744865
4355,1,0.77409005
4356,0,0.47413495
4357,1,0.85766864
4358,1,0.078335844
4359,1,0.50557137
4360,1,0.5196387
4361,1,0.543649
4362,1,0.09381258
4363,1,0.06472624
4364,0,0.26518816
4365,0,0.23145345
4366,1,0.69847286
4367,0,0.09604652
4368,0,0.017712522
4369,0,0.018992774
4370,0,0.17827381
4371,1,0.09241066
4372,0,0.008272408
4373,0,0.02137703
4374,0,0.02620505
4375,0,0.026582224
4376,1,0.6190262
4377,1,0.6065356
4378,1,0.08773956
4379,1,0.15278873
4380,1,0.019928625
4381,0,0.01683466
4382,0,0.8291457
4383,0,0.007662219
4384,0,0.40668714
4385,0,0.018483898
4386,0,0.5752968
4387,1,0.5936069
4388,0,0.12770459
4389,0,0.045275863
4390,1,0.71695364
4391,0,0.021109005
4392,0,0.55203545
4393,0,0.058850292
4394,0,0.12217253
4395,0,0.5996544
4396,0,0.040075123
4397,1,0.009280973
4398,1,0.4719488
4399,1,0.014382424
4400,0,0.123712316
4401,0,0.024504388
4402,1,0.04236109
4403,1,0.7143679
4404,0,0.09501087
4405,0,0.04462074
4406,0,0.16210318
4407,0,0.028448394
4408,1,0.037067875
4409,0,0.08586197
4410,0,0.25104642
4411,0,0.20816255
4412,0,0.16454332
4413,1,0.1967761
4414,1,0.010302178
4415,0,0.04243114
4416,1,0.13946587
4417,1,0.20600179
4418,0,0.024862362
4419,1,0.9398594
4420,0,0.03575177
4421,1,0.156245
4422,1,0.11600908
4423,1,0.2179349
4424,1,0.41087806
4425,1,0.37780088
4426,1,0.2416722
4427,0,0.04862364
4428,0,0.03256086
4429,0,0.61601377
4430,1,0.036386862
4431,1,0.03533683
4432,1,0.21648158
4433,1,0.81854546
4434,1,0.08531097
4435,1,0.38810417
4436,1,0.090277135
4437,1,0.08296316
4438,0,0.061930202
4439,0,0.0772959
4440,1,0.843168
4441,1,0.9750132
4442,1,0.1137293
4443,1,0.98546034
4444,1,0.11615107
4445,1,0.9449445
4446,1,0.19173366
4447,1,0.082996584
4448,1,0.116770335
4449,1,0.14424641
4450,1,0.9625147
4451,1,0.61073786
4452,1,0.0814052
4453,0,0.33080742
4454,1,0.94411266
4455,0,0.44543478
4456,1,0.40917537
4457,1,0.9985544
4458,1,0.99855775
4459,1,0.99822754
4460,1,0.042789653
4461,0,0.020122295
4462,0,0.08286522
4463,1,0.078792125
4464,1,0.32623348
4465,0,0.061794013
4466,1,0.9302533
4467,1,0.38624123
4468,1,0.72303534
4469,1,0.69002783
4470,0,0.5984107
4471,1,0.090328984
4472,1,0.040352535
4473,1,0.462224
4474,1,0.5782775
4475,1,0.118661545
4476,0,0.10146667
4477,1,0.18197027
4478,1,0.11417107
6728,0,0.93525386
6729,0,0.93357515
6730,0,0.99818367
6731,0,0.9708372
6732,0,0.9699808
6733,0,0.97396445
6734,0,0.8040003
6735,0,0.77090025
6736,1,0.9894623
6737,1,0.9913395
6738,1,0.9908049
6739,1,0.9898622
6740,0,0.8743296
6741,0,0.89803886
6742,1,0.9937541
6743,0,0.9774539
6744,0,0.99854976
6745,0,0.99833626
6746,0,0.97957796
6747,0,0.9771086
6748,0,0.9986094
6749,0,0.99675107
6750,1,0.9965604
6751,1,0.983255
6752,0,0.8449599
6753,1,0.9541338
6754,1,0.96105963
6755,0,0.67902946
6756,0,0.986466
6757,1,0.9758531
6758,0,0.750812
6759,1,0.97583973
6760,0,0.7416675
6761,0,0.8894815
6762,0,0.9896276
6763,1,0.9904529
6764,1,0.98964673
6765,1,0.9221734
6766,1,0.9345365
6767,0,0.9953876
6768,1,0.99915063
6769,1,0.9952624
6770,0,0.9932365
6771,0,0.9918317
6772,1,0.7620273
6773,1,0.7440429
6774,1,0.9658121
6775,1,0.9662928
7012,1,0.9956846
7013,1,0.9964228
7014,1,0.99688196
7015,1,0.99621767
7016,1,0.9981142
7017,1,0.9971464
7018,1,0.9968425
7019,1,0.99632996
7020,1,0.99559397
7021,1,0.9976004
7022,1,0.9972855
7023,1,0.9971944
7024,0,0.9914306
7025,1,0.99598503
7026,1,0.9945373
7027,0,0.993764
7028,1,0.98114437
7029,1,0.976142
7030,1,0.9803405
7031,1,0.9976063
7032,1,0.9935191
7033,1,0.9949669
7034,1,0.9723804
7035,1,0.99623185
7036,1,0.9976647
7037,1,0.71795315
7038,1,0.7564625
7039,1,0.9447911
7040,1,0.7726871
7041,1,0.11149
7042,1,0.9855665
7043,0,0.96848786
7044,1,0.92917454
7045,0,0.973319
7046,1,0.79755765
7047,1,0.75150436
7048,1,0.8219577
7049,1,0.94168615
7050,1,0.9757991
7051,1,0.18919455
7052,1,0.9796026
7053,0,0.81664455
7054,1,0.035241164
7055,0,0.801518
7056,1,0.48643324
7057,0,0.93133897
7058,1,0.8060432
7059,0,0.9278158
7060,1,0.894335
7061,1,0.79629487
7062,0,0.95548457
7063,1,0.98086596
7064,1,0.9757224
7065,1,0.27178222
7066,0,0.98744524
7067,1,0.71576416
7068,0,0.99649847
7069,1,0.9723432
7070,1,0.9965938
7071,1,0.9768942
7072,1,0.9720086
7073,1,0.97513086
7074,1,0.1963912
7075,1,0.96715295
7076,1,0.59195846
7077,0,0.16434155
7078,1,0.537445
7079,0,0.99942195
7080,0,0.9793866
7081,0,0.99810934
7082,1,0.99865085
7083,1,0.99875903
7084,0,0.08717219
7085,1,0.99821377
7086,0,0.9855656
7087,1,0.631235
7088,0,0.99830246
7089,0,0.9943229
7090,0,0.9984598
7091,0,0.8309432
7092,0,0.03394641
7093,0,0.82177794
7094,0,0.99806887
7095,0,0.997088
7096,0,0.9708101
7097,0,0.99772304
7098,0,0.44579402
7099,0,0.9773237
7100,0,0.85014945
7101,1,0.9930735
7102,1,0.99441224
7103,0,0.044457383
7104,1,0.9942676
7105,0,0.97876555
7106,0,0.97760856
7107,0,0.9891221
7108,0,0.9835897
7109,0,0.99562246
7110,0,0.7363523
7111,0,0.09652127
7112,1,0.5586508
7113,0,0.99173814
7114,1,0.22310981
7115,1,0.8653243
7116,1,0.59068906
7117,0,0.9011422
7118,1,0.33183485
7119,0,0.048337713
7120,0,0.06545624
7121,1,0.9887784
7122,0,0.72982544
7123,1,0.56651604
7124,1,0.38625994
7125,1,0.52194643
7126,1,0.45025018
7313,1,0.860291
7314,0,0.76505864
7315,1,0.9242026
7316,0,0.7156231
7317,0,0.73387617
7318,1,0.5707735
7319,1,0.4772791
7320,1,0.39312783
7321,1,0.98053944
7322,1,0.9696246
7323,1,0.8893331
7324,1,0.395239
7325,1,0.5269622
7326,1,0.9910286
7327,1,0.27251363
7328,1,0.9809146
7329,1,0.9281319
7330,1,0.8290136
7331,1,0.28726256
7332,0,0.6023526
7333,1,0.4728681
7334,0,0.6642744
7335,1,0.6885431
7336,0,0.50528294
7337,1,0.58645844
7338,0,0.5480051
7339,0,0.47533283
7340,1,0.76013166
7341,1,0.7931412
7342,1,0.91551214
7343,1,0.91486615
7344,1,0.915901
7345,1,0.817255
7346,1,0.7508449
7347,1,0.9712828
7348,1,0.9061804
7349,1,0.9769002
7350,1,0.984631
7351,1,0.9594908
7352,1,0.97307533
7353,1,0.9799983
7354,1,0.8565606
7355,1,0.94244325
7356,1,0.9607379
7357,1,0.9951207
7358,1,0.9949686
7359,1,0.87956
7360,1,0.9075066
7361,1,0.7470138
7362,1,0.7154949
7363,1,0.9951999
7364,1,0.9929275
7365,1,0.9297437
7366,1,0.9928791
7367,1,0.9884929
7368,1,0.98215646
7369,1,0.84120786
7370,1,0.98058575
7371,1,0.98571265
7372,1,0.9305783
7373,0,0.7652497
7374,0,0.9413441
7375,1,0.8404045
7376,1,0.99608177
7377,0,0.9457879
7378,0,0.8817702
7379,1,0.9817209
7380,1,0.025393408
7381,1,0.87771934
7382,1,0.9783155
7383,1,0.932153
7384,1,0.9591491
7385,1,0.553705
7386,1,0.41114742
7387,1,0.9949823
7388,1,0.9982658
7389,1,0.9909705
7390,1,0.9609298
7391,1,0.9460617
7392,1,0.9630148
7393,1,0.99148977
7394,1,0.78440535
7395,1,0.9920306
7396,1,0.7539762
7397,1,0.9971424
7398,0,0.64819634
7399,1,0.9981396
7400,1,0.9963225
7401,1,0.452483
7402,1,0.99413574
7403,1,0.9941928
7404,1,0.119311005
7405,0,0.81668484
7406,0,0.82661664
7407,1,0.95940375
7408,0,0.84301084
7409,1,0.99617285
7410,1,0.9897766
7411,1,0.9760383
7412,1,0.24205564
7413,1,0.87380296
7414,0,0.9889952
7415,1,0.97677535
7416,0,0.9216389
7417,1,0.9409847
7418,0,0.98341507
7419,1,0.95061487
7420,1,0.97892064
7421,0,0.43450552
7422,1,0.9891266
7423,1,0.9302643
7424,0,0.8647436
7425,1,0.9712256
7426,1,0.98581463
7427,1,0.985584
7428,1,0.98550385
7429,1,0.985556
7430,1,0.9919634
7431,1,0.9884779
7432,1,0.97532314
7433,1,0.97470945
7434,1,0.9645407
7435,1,0.9701965
7436,1,0.98822975
7437,0,0.9898561
7438,0,0.98864484
7439,1,0.98831123
7440,1,0.987738
7441,1,0.98680407
7442,1,0.8838602
7443,1,0.98887235
7444,1,0.9881919
7445,0,0.9901663
7446,0,0.9898196
7447,0,0.9909504
7448,0,0.9913139
8370,1,0.99545777
8371,1,0.99504435
8372,1,0.99911696
8373,1,0.99450654
8374,1,0.9957541
8375,1,0.9971818
8376,1,0.9974739
8377,1,0.99758923
8378,1,0.9940825
8379,1,0.9957344
8380,1,0.99709654
8381,1,0.9989448
8382,1,0.99899036
8383,1,0.9968004
8384,1,0.9951023
8385,1,0.995704
8386,1,0.9989588
8387,1,0.99885905
8388,1,0.9990128
8389,1,0.9988111
8390,1,0.99853396
8391,1,0.9969579
8392,1,0.7236598
8393,1,0.6042919
8394,1,0.99628097
8395,1,0.9974355
8396,1,0.9930576
8397,1,0.99589396
8398,1,0.9975575
8399,1,0.99314123
8400,1,0.9970697
8401,1,0.9980368
8402,1,0.99930096
8403,1,0.9970764
8404,1,0.9977957
8405,1,0.99864954
8406,1,0.99876165
8407,1,0.99626464
8408,1,0.999376
8409,1,0.99881625
8410,1,0.9970151
8411,1,0.9967829
8412,1,0.9961338
8413,1,0.99898976
8414,1,0.99898547
8415,1,0.9927712
8416,1,0.9945463
8417,1,0.9689134
8418,1,0.9980385
8419,1,0.99836427
8420,1,0.99895215
8421,1,0.99897015
8422,1,0.9985343
8423,1,0.9950773
8424,1,0.9992725
8425,1,0.99855286
8426,1,0.998372
8427,1,0.9992207
8428,1,0.9950504
8429,1,0.8855576
8430,0,0.98395675
8431,1,0.77806115
8432,1,0.9562953
8433,1,0.9971847
8434,1,0.99248576
8435,1,0.99717027
8436,1,0.99923086
8437,1,0.99143535
8438,1,0.99829763
8439,1,0.9951692
8440,1,0.99818265
8441,1,0.9984895
8442,1,0.99850595
8443,1,0.99836177
8444,1,0.9985159
8445,1,0.9931753
8446,1,0.99630594
8447,1,0.99589133
8448,1,0.99471456
8449,1,0.9981438
8450,1,0.9975789
8451,1,0.99922013
8452,1,0.9955052
8453,1,0.9943434
8454,1,0.99840516
8455,1,0.998637
8456,1,0.9963102
8457,1,0.99420196
8458,1,0.9981943
8459,1,0.99787545
8460,1,0.99840647
8461,1,0.98998624
8462,1,0.9991811
8463,1,0.99590236
8464,1,0.99619836
8465,1,0.98758286
8466,1,0.9985531
8467,1,0.9980934
8468,1,0.9976615
8469,1,0.99022794
8470,1,0.98662937
8471,1,0.9935202
8472,1,0.9991066
8473,1,0.99828786
8474,1,0.9968459
8475,1,0.998252
8476,1,0.9923114
8477,1,0.99437827
8478,1,0.9959233
8479,1,0.9945802
8480,1,0.9935028
8481,1,0.99800235
8482,1,0.99631256
8483,1,0.99595284
8484,1,0.98597497
8485,1,0.99801135
8486,1,0.99048305
8487,0,0.9673411
8488,0,0.97556007
8489,1,0.99784195
8490,1,0.9977998
8491,1,0.9933729
8492,1,0.9734229
8493,1,0.9871034
8494,1,0.8930101
8495,1,0.89557487
8496,1,0.9231022
8497,1,0.8877292
8498,1,0.59653246
8499,1,0.8950884
8500,1,0.7456533
8501,1,0.88934577
8502,1,0.850777
8503,1,0.54064167
8504,0,0.80410737
8505,1,0.9865736
8506,1,0.7114861
8508,1,0.9889448
8510,1,0.91357595
8513,1,0.7880472
8514,0,0.8400365
8515,1,0.95030993
8516,1,0.6067647
8517,1,0.89098436
8518,0,0.5331916
8519,0,0.69836915
8520,0,0.58321744
8521,0,0.8118247
8522,1,0.99911207
8523,1,0.63506955
8524,1,0.68730384
8525,1,0.85758865
8526,1,0.8594615
8528,1,0.8983478
8530,1,0.69578815
8531,1,0.8723827
8532,1,0.9907272
8533,1,0.8533925
8534,1,0.9601556
8535,0,0.7658226
8536,1,0.9722935
8537,0,0.85268164
8538,1,0.9508595
8539,1,0.9248614
8540,1,0.74674296
8541,1,0.8268683
8542,1,0.99010056
8543,1,0.96415627
8544,0,0.71884984
8545,1,0.9868263
8546,1,0.98583454
8547,1,0.84980327
8548,1,0.8959731
8549,1,0.9048718
8550,1,0.99278146
8551,1,0.7868495
8553,1,0.89730585
8554,1,0.9888123
8555,0,0.87285835
8556,1,0.98626035
8557,1,0.9864786
8568,1,0.9141945
8573,1,0.13184986
8574,1,0.13567555
8587,0,0.97066486
8589,0,0.9426628
8590,1,0.94544244
8591,1,0.94840103
8592,0,0.9050165
8594,1,0.9602039
8595,1,0.95826185
8609,1,0.6666197
8610,1,0.5134422
8611,1,0.5105584
8616,1,0.97481614
8617,1,0.9673623
8979,0,0.028045855
8980,0,0.031077433
8981,0,0.21555762
8982,1,0.405482
8983,0,0.024795214
8984,0,0.04602324
8985,0,0.010158835
8986,0,0.029004443
8987,0,0.99559706
8988,0,0.9975447
8989,0,0.539699
8990,1,0.2114802
8991,0,0.046083257
8992,0,0.09639587
8993,0,0.024294786
8994,0,0.0046639075
8995,0,0.32077935
8996,1,0.5429418
8997,1,0.46566662
8998,0,0.20650566
8999,0,0.15511847
9000,0,0.113354586
9001,0,0.96249294
9002,0,0.9578338
9003,0,0.5729862
9004,0,0.512531
9005,0,0.18436918
9006,1,0.7718091
9007,1,0.7913072
9008,1,0.8273192
9009,0,0.93915683
9010,0,0.02113207
9011,0,0.0135550825
9012,1,0.108691044
9013,0,0.01642468
9014,0,0.008879292
9015,0,0.33962044
9016,0,0.6682769
9017,0,0.15627685
9018,1,0.5547532
9019,0,0.12310198
9020,1,0.14729214
9021,0,0.14370427
9022,1,0.060220804
9023,0,0.06452698
9024,0,0.106797166
9025,1,0.46631762
9026,0,0.8388656
9027,0,0.85297126
9028,1,0.040972404
9029,0,0.03934126
9030,0,0.113805234
9031,0,0.88697374
9032,0,0.8505086
9033,1,0.9547515
9034,0,0.23338488
9035,0,0.0074043036
9036,0,0.15810731
9037,0,0.22482364
9038,0,0.013319989
9039,0,0.63046426
9040,0,0.69700766
9041,1,0.7199784
9042,1,0.63319933
9043,1,0.9013732
9044,0,0.9335178
9045,0,0.95846736
9046,0,0.95126915
9047,0,0.49350262
9048,0,0.1029976
9049,0,0.47061604
9050,0,0.8400111
9051,1,0.63037795
9052,0,0.870483
9053,1,0.6293417
9054,0,0.07875078
9055,1,0.9050126
9056,1,0.43531588
9057,1,0.9982309
9058,1,0.7032161
9059,0,0.47708195
9060,0,0.9990976
9061,0,0.95740616
9062,0,0.96099293
9063,0,0.99700326
9064,0,0.9990439
9065,0,0.22616754
9066,0,0.9640643
9067,0,0.7435761
9068,0,0.9407572
9069,0,0.9367985
9070,1,0.9971144
9071,0,0.12889923
9072,1,0.9931786
9073,1,0.9988751
9074,1,0.78382295
9075,0,0.0637163
9076,0,0.9419446
9077,0,0.7170973
9078,0,0.21911746
9079,0,0.0498788
9080,0,0.008809901
9081,0,0.7786831
9082,0,0.7646911
9083,0,0.86746925
9084,1,0.8457501
9085,1,0.9417388
9086,1,0.44463643
9087,1,0.959042
9088,1,0.96132636
9089,1,0.96729875
9090,1,0.5207677
9091,0,0.01944825
9092,0,0.030979136
9093,0,0.020179398
9094,0,0.6561549
9095,0,0.6475693
9096,0,0.8122997
9097,0,0.832537
9098,0,0.93202436
9099,0,0.94201374
9100,0,0.034818817
9101,0,0.036228172
9412,0,0.26561767
9413,0,0.58611387
9414,0,0.6559736
9415,0,0.05198631
9416,1,0.9732491
9417,0,0.48865175
9418,0,0.6744248
9419,1,0.944582
9420,0,0.21149763
9421,0,0.27574882
9422,0,0.45074007
9423,0,0.2961165
9424,0,0.25413123
