index,y,p
1109,1,0.78694993
1110,1,0.9908947
1111,1,0.96611303
1112,0,0.93718207
1113,1,0.9916963
1114,0,0.9409184
1115,1,0.8996784
1116,1,0.8674932
1117,1,0.996917
1118,1,0.9614615
1119,1,0.99938977
1120,1,0.9971731
1121,0,0.8993228
1122,1,0.99891245
1123,1,0.97608376
1124,1,0.9918401
1125,0,0.6796668
1126,1,0.98460686
1127,1,0.91664994
1128,1,0.72401917
1129,1,0.9885511
1130,1,0.8053145
1131,1,0.99294794
1132,1,0.9874887
1133,1,0.9988949
1134,1,0.98685735
1135,1,0.9988612
1136,1,0.98982316
1137,1,0.99714905
1138,1,0.97178113
1139,0,0.9879941
1140,1,0.9984011
1141,1,0.99805045
1142,1,0.97877353
1143,1,0.9932295
1144,1,0.9885847
1145,1,0.9932132
1146,1,0.9946904
1147,1,0.99246925
1148,1,0.7059629
1149,1,0.7293843
1150,1,0.9699894
1151,1,0.99779
1152,1,0.9856074
1153,1,0.9731818
1154,1,0.9984068
1155,1,0.99889624
1156,1,0.9863027
1157,0,0.9959162
1158,1,0.9956118
1159,1,0.99414
1160,1,0.98939717
1161,0,0.8783169
1162,1,0.64853275
1163,1,0.8940774
1164,1,0.99107695
1165,1,0.987217
1166,1,0.9923538
1167,1,0.9976266
1168,1,0.98650813
1169,1,0.99309736
1170,1,0.998645
1171,1,0.99435127
1172,1,0.99169695
1173,1,0.93630195
1174,0,0.96043617
1175,1,0.99097496
1176,1,0.99643517
1177,1,0.99266833
1178,1,0.99518365
1179,1,0.9949157
1180,1,0.9807792
1181,1,0.94416237
1182,1,0.985365
1183,1,0.9914961
1184,1,0.9941704
1185,1,0.99603903
1186,1,0.99402606
1187,1,0.97393894
1188,1,0.9995702
2805,1,0.99966514
2806,1,0.9842508
2807,1,0.9898018
2808,1,0.9995185
2809,1,0.99908376
2810,1,0.99906677
2811,1,0.9984047
2812,1,0.9992274
2813,1,0.9995432
2814,1,0.79053396
2815,1,0.9909113
2816,1,0.77931815
2817,1,0.9892725
2818,1,0.98885775
2819,1,0.7065132
2820,0,0.9592837
2821,1,0.9382309
2822,1,0.9971456
2823,1,0.9727121
2824,1,0.9206827
2825,1,0.12712961
2826,1,0.9883465
2827,1,0.999138
2828,1,0.9950406
2829,1,0.9853851
2830,1,0.9847398
2831,1,0.99740654
2832,1,0.9979766
2833,1,0.9960479
2834,1,0.99775416
2835,1,0.9843239
2836,1,0.99374914
2837,1,0.9630329
2838,1,0.99379784
2839,1,0.99812716
2840,1,0.98712337
2841,1,0.99832195
2842,1,0.9894476
2843,1,0.9960388
2844,1,0.9262788
2845,1,0.8827318
2846,1,0.8723244
2847,0,0.88459283
2848,1,0.93506676
2849,1,0.75040275
2850,0,0.95797515
2851,1,0.99394625
2852,1,0.99096733
2853,0,0.9495908
2854,1,0.96140283
2855,1,0.95821065
2856,1,0.98301375
2857,0,0.9820441
2858,1,0.98716104
2859,1,0.99171454
2860,1,0.9824948
2861,1,0.99158174
2862,1,0.9535789
2863,1,0.9764702
2864,1,0.8749951
2865,1,0.96546936
2866,1,0.9992668
2867,1,0.8020637
2868,1,0.9936225
2869,1,0.8697698
2870,1,0.9970957
2871,1,0.977484
2872,1,0.99827635
2873,1,0.96972364
2874,1,0.99829215
2875,1,0.9276185
2876,1,0.9920551
2877,1,0.993374
2878,1,0.9942404
2879,1,0.99885905
2880,1,0.90159136
2881,0,0.9720505
2882,1,0.99887234
2883,1,0.9992094
2884,1,0.9416789
2885,1,0.9679759
2886,1,0.9351066
2887,1,0.982285
2888,1,0.9613479
2889,0,0.975529
2890,1,0.9811957
2891,1,0.9923109
2892,1,0.9932546
2893,1,0.99624723
2894,1,0.9985642
2895,0,0.96514165
2896,1,0.60061276
2897,1,0.89960974
2898,1,0.99309385
2899,0,0.9981711
2900,1,0.9641952
2901,1,0.99902415
2902,1,0.9836174
2903,1,0.9950577
2904,1,0.99801314
2905,1,0.9916612
2906,1,0.99222046
2907,1,0.9971233
2908,1,0.996639
2909,0,0.963458
2910,1,0.96531814
2911,1,0.98644173
2912,1,0.98158914
2913,1,0.99196666
2914,0,0.62227476
2915,1,0.95431304
2916,1,0.9971397
2917,1,0.6794685
2918,1,0.98973644
2919,0,0.99866724
2920,1,0.99446714
2921,1,0.99804616
2922,1,0.9800013
2923,1,0.9935446
2924,1,0.99078006
2925,1,0.9728324
2926,1,0.9677119
2927,1,0.9677127
2928,1,0.9939592
2929,1,0.9315572
2930,1,0.8022775
2931,1,0.9959972
2932,1,0.99269366
2933,1,0.9965432
2934,1,0.99826247
2935,1,0.9913703
2936,1,0.71267706
2937,1,0.9758478
2938,1,0.970416
2939,1,0.86252785
2940,1,0.9979569
2941,0,0.97837454
2942,1,0.9186757
2943,1,0.94895
2944,1,0.99287945
2945,1,0.93467104
2946,1,0.9966852
2947,1,0.9956209
2948,1,0.9977932
2949,1,0.984728
2950,1,0.9578519
2951,0,0.9531826
2952,1,0.99682593
2953,1,0.97593904
2954,1,0.92537606
2955,1,0.9822437
2956,1,0.9096821
2957,1,0.98676944
2958,1,0.998691
2959,1,0.9439147
2960,1,0.98334324
2961,0,0.93192184
2962,1,0.99498874
2963,1,0.99006104
2964,0,0.99221474
2965,1,0.9931456
2966,1,0.98372966
2967,1,0.98159754
2968,1,0.98586035
2969,0,0.9932428
2970,0,0.99703395
2971,1,0.990717
2972,1,0.9986389
2973,1,0.9945387
2974,1,0.99794084
2975,1,0.97792554
2976,1,0.9745215
2977,0,0.9969296
2978,1,0.99819607
2979,1,0.9940446
2980,0,0.98846126
2981,1,0.9861761
2982,1,0.9890534
2983,0,0.9786881
2984,1,0.9934477
2985,1,0.99085546
2986,1,0.9873673
2987,1,0.88628894
2988,1,0.96416193
2989,1,0.994905
2990,1,0.993028
2991,1,0.99751306
2992,1,0.9950296
2993,1,0.98838043
2994,1,0.9626223
3185,1,0.9433161
3186,1,0.8501166
3187,0,0.946286
3188,1,0.93881816
3189,1,0.9404665
3190,1,0.9439552
3191,0,0.28770262
3192,0,0.7993444
3193,1,0.6643397
3194,0,0.3821686
3195,1,0.67794394
3196,0,0.44443077
3197,0,0.090861686
3198,1,0.89437777
3199,1,0.96818984
3200,0,0.8228513
3201,1,0.94011587
3202,0,0.46736717
3203,0,0.98763406
3204,0,0.47008225
3205,0,0.9552709
3206,1,0.997027
3207,0,0.28706717
3208,0,0.97781724
3209,1,0.8475593
3210,1,0.96169084
3211,1,0.930416
3212,1,0.8869517
3213,0,0.765494
3214,0,0.7585516
3215,0,0.80203766
3216,0,0.900189
3217,0,0.57345927
3218,0,0.89494455
3219,1,0.95295364
3220,1,0.15379739
3221,0,0.8050532
3222,0,0.59998703
3223,1,0.9621815
3224,1,0.959719
3225,0,0.31888288
3226,1,0.6230526
3227,1,0.85074884
3228,1,0.8842917
3229,1,0.7895187
3230,0,0.5759682
3231,1,0.4080999
3232,1,0.61404556
3233,0,0.93796736
3234,0,0.90317297
3235,0,0.9517791
3236,0,0.88959825
3237,1,0.9370349
3238,0,0.94263077
3239,0,0.9730684
3240,0,0.6699451
3241,0,0.33189282
3242,0,0.9778607
3243,0,0.99811894
3244,0,0.99499524
3245,1,0.9664311
3246,0,0.69193846
3247,1,0.95829505
3248,1,0.9561171
3249,0,0.73626596
3250,0,0.62829924
3251,0,0.16859074
3252,0,0.4333336
3253,1,0.9405386
3254,1,0.9691813
3255,1,0.6662361
3256,0,0.707236
3257,1,0.9126796
3258,0,0.72842425
3259,0,0.60997933
3260,1,0.8670222
3261,1,0.7763728
3262,1,0.9971577
3263,0,0.8217047
3264,1,0.96052384
3265,0,0.05017107
3266,0,0.67040104
3267,0,0.66117984
3268,0,0.899635
3269,0,0.9809718
3270,1,0.040202912
3271,1,0.036930025
3272,0,0.22087063
3273,1,0.8411557
3274,0,0.24314499
3275,0,0.5793423
3276,0,0.6883635
3277,0,0.90506464
3278,0,0.90608627
3279,1,0.97040606
3280,0,0.9328154
3281,0,0.9410786
3282,0,0.98589766
3283,0,0.98623985
3284,0,0.98380196
3285,1,0.9612787
3286,0,0.9763822
3287,0,0.43669754
3288,0,0.27573058
3289,0,0.828127
3290,1,0.96367115
3291,0,0.9800726
3292,1,0.96353465
3293,0,0.6803633
3294,0,0.99676895
3295,0,0.30057248
3296,1,0.99694806
3297,0,0.8486819
3298,0,0.11837816
3299,0,0.445883
3300,0,0.9025457
3301,1,0.9941028
3302,0,0.89071333
3303,0,0.4975163
3304,0,0.13959041
3305,1,0.91216034
3306,0,0.9171374
3307,0,0.87795454
3308,1,0.9188009
3309,1,0.5262131
3310,1,0.9756512
3311,0,0.8492319
3312,0,0.91439563
3313,1,0.9216434
3314,1,0.8980661
3315,0,0.9750886
3316,0,0.948952
3317,0,0.5409022
3318,0,0.55016017
3319,0,0.954502
3320,0,0.8556261
3321,1,0.90384644
3322,0,0.5760758
3323,0,0.5408657
3324,1,0.6874817
3325,0,0.062515005
3326,1,0.9218964
3327,1,0.99527115
3328,1,0.9241649
3329,1,0.78049886
3330,0,0.79829633
3331,1,0.9781561
3332,1,0.9899901
3333,1,0.9179551
3334,1,0.98814464
3335,1,0.9975284
3336,1,0.90843904
3337,1,0.9979552
3338,1,0.9970119
3339,1,0.27528802
3340,0,0.12623192
3341,1,0.9976024
3342,1,0.91477746
3343,1,0.31341183
3344,1,0.9632657
3345,1,0.9944945
3346,1,0.1418058
3347,1,0.3590938
3348,1,0.9894024
3349,0,0.29000637
3350,1,0.98186606
3351,1,0.32652396
3352,1,0.20142305
3353,1,0.2615826
3354,1,0.995806
3355,1,0.23986252
3356,1,0.7504131
3357,1,0.01779723
3358,1,0.7508364
3359,1,0.5114943
3360,1,0.9989956
3361,1,0.3876314
3362,1,0.98668516
3363,1,0.9329052
3364,1,0.2705224
3365,1,0.94218355
3366,1,0.9971246
3367,1,0.97141224
3368,1,0.95782167
3369,0,0.9190016
3370,1,0.8961284
3371,1,0.9768702
3372,1,0.95977616
3373,1,0.9876259
3374,1,0.9918475
3375,1,0.9958229
3376,1,0.88878745
3377,0,0.90739226
3378,0,0.35600647
3379,1,0.9935708
3380,0,0.5022702
3381,0,0.42601648
3382,1,0.6638206
3383,1,0.95705956
3384,1,0.9653459
3385,1,0.99704534
3386,1,0.93640697
3387,1,0.99823964
3388,1,0.99746263
3389,1,0.95965683
3390,1,0.9088682
3391,1,0.99844116
3392,1,0.9985164
3393,1,0.26439777
3394,0,0.15567021
3395,1,0.9952539
3396,0,0.99450797
3397,1,0.99454343
3398,1,0.716922
3399,1,0.96008563
3400,1,0.96217686
3401,1,0.8272856
3402,1,0.96638465
3403,1,0.98002726
3404,1,0.16324776
3405,1,0.9567796
3406,1,0.9568482
3407,0,0.4895261
3408,1,0.98188055
3409,1,0.96175003
3410,1,0.99579996
3411,1,0.7164613
3412,1,0.99800056
3413,1,0.9979551
3414,1,0.9253586
3415,1,0.9065421
3416,1,0.99799395
3417,0,0.982774
3418,1,0.99018997
3419,1,0.98858505
3420,1,0.98993075
3421,0,0.47858715
3422,1,0.9949479
3423,1,0.9149773
3424,0,0.48552546
3425,1,0.98250335
3426,1,0.99809843
3427,1,0.98470783
3428,1,0.99807465
3429,1,0.84335196
3430,1,0.83002996
3431,1,0.5688613
3432,1,0.52078134
3433,0,0.24953319
3434,1,0.45464632
3435,0,0.5343821
3436,1,0.9812593
3437,1,0.996579
3438,1,0.9839208
3439,1,0.9989021
3440,1,0.99541205
3441,1,0.12178062
3442,1,0.99889696
3443,1,0.764404
3444,1,0.99571025
3445,1,0.99669623
3446,1,0.99661106
3447,1,0.99349326
3448,1,0.2522045
3449,1,0.24341267
3450,1,0.71976393
3451,1,0.9987373
3452,0,0.3402283
3453,1,0.9947418
3454,1,0.98849887
3455,1,0.13423866
3456,1,0.3032821
3457,1,0.24026325
3458,0,0.9773158
3459,1,0.54732066
3460,1,0.9838435
3461,1,0.99169064
3462,1,0.5145853
3463,1,0.4738812
3464,0,0.9684664
3465,1,0.93700975
3466,1,0.93709666
3467,1,0.99458957
3468,1,0.98900515
3469,1,0.98033464
3470,1,0.9977164
3471,1,0.9978356
3472,1,0.99778444
3473,1,0.997419
3474,1,0.96404535
3475,1,0.9355797
3476,1,0.99223316
3477,1,0.47016767
3478,1,0.7217272
3479,1,0.96377105
3480,1,0.84935045
3481,1,0.20393084
3482,1,0.96677554
3483,0,0.9982932
3484,0,0.22314104
3485,0,0.9768074
3486,1,0.45077097
3487,1,0.99858236
3488,1,0.9879673
3489,1,0.99846774
3490,1,0.9983885
3491,1,0.8373768
3492,1,0.86607736
3493,1,0.99159473
3494,1,0.07056523
3495,1,0.98528045
3496,1,0.02781958
3497,1,0.96707225
3498,1,0.96596533
3499,1,0.987668
3500,1,0.41591534
3501,1,0.49127656
3502,1,0.5660409
3503,1,0.9991111
3504,1,0.9633085
3505,1,0.99095297
3506,1,0.97147477
3507,1,0.9281694
3508,0,0.04573326
3509,1,0.9137147
3510,1,0.906317
3511,1,0.96026886
3512,1,0.9600605
3513,0,0.67415804
3514,1,0.9629069
3515,1,0.5924048
3516,1,0.99848515
3517,1,0.9991353
3518,0,0.103395104
3519,1,0.95105785
3520,1,0.9166944
3521,1,0.9635206
3522,0,0.0580582
3523,1,0.8106724
3524,1,0.9141795
3525,1,0.91112316
3526,1,0.6221303
3527,1,0.84949726
3528,1,0.37313935
3529,1,0.5943374
3530,1,0.19378133
3531,1,0.21477562
3532,1,0.75684935
3533,1,0.19856611
3534,1,0.5908153
3535,1,0.17781009
3536,1,0.1514226
3537,1,0.4857788
3538,1,0.1271702
3539,1,0.88343483
3540,1,0.2879778
3541,0,0.25323808
3542,1,0.19916672
3543,0,0.20862493
3544,1,0.1399812
3545,1,0.87152547
3546,1,0.05224299
3547,1,0.77322984
3548,1,0.19465943
3549,1,0.50575167
3550,1,0.45005238
3551,1,0.9083945
3552,1,0.64267725
3553,1,0.47070605
3554,1,0.011700776
3555,1,0.39791992
3556,1,0.9986174
3557,1,0.17966156
3558,1,0.4887922
3559,1,0.9974753
3560,0,0.95854414
3561,1,0.9079602
3562,1,0.29723597
3563,0,0.45607617
3564,1,0.41301244
3849,1,0.86692864
3850,1,0.8861618
3851,1,0.83440864
3852,1,0.97593915
3853,1,0.9913686
3854,1,0.94823134
3855,1,0.9535583
3856,1,0.90987164
3857,1,0.9684009
3858,1,0.9863479
3859,1,0.98749685
3860,1,0.8751457
3861,1,0.8597069
3862,1,0.87679106
3863,1,0.9967294
3864,1,0.98176116
3865,1,0.99850625
3866,1,0.78524816
3867,1,0.85760355
3868,1,0.83466446
3869,1,0.98778534
3870,1,0.97931594
3871,1,0.92259526
3872,1,0.96336603
3873,1,0.96322775
3874,1,0.86072093
3875,1,0.95131445
3876,1,0.9053799
3877,1,0.9983235
3878,1,0.8925418
3879,1,0.9543592
3880,1,0.9951788
3881,1,0.6098922
3882,1,0.57993674
3883,1,0.9863392
3884,1,0.64518297
3885,1,0.52829754
3886,1,0.4529636
3887,1,0.9468623
3888,1,0.99352634
3889,1,0.9872365
3890,1,0.31518903
3891,1,0.9558689
3892,1,0.9894188
3893,1,0.99932456
3894,1,0.96301764
3895,1,0.61036617
3896,1,0.99920624
3897,1,0.9532804
3898,1,0.8853628
3899,1,0.9721096
3900,1,0.999276
3901,1,0.9979327
3902,1,0.9267757
3903,1,0.96573323
3904,1,0.9491927
3905,1,0.99438006
3906,1,0.9744655
3907,1,0.98553616
3908,1,0.99885917
3909,1,0.9597374
3910,1,0.9430671
3911,1,0.9699186
3912,1,0.9369492
3913,1,0.5517694
3914,1,0.98248935
3915,1,0.945832
3916,1,0.9990207
3917,1,0.9982724
3918,1,0.9848503
3919,1,0.9887811
3920,1,0.4681882
3921,1,0.9974636
3922,1,0.8417045
3923,1,0.999243
3924,1,0.95124376
3925,1,0.9942215
3926,1,0.98753035
3927,1,0.98885053
3928,1,0.78219265
3929,1,0.6055402
3930,1,0.9991053
3931,1,0.8969691
3932,1,0.940946
3933,1,0.7226137
3934,1,0.9987839
3935,1,0.99435717
3936,1,0.9949386
3937,1,0.96515745
4023,1,0.42795405
4024,1,0.41732827
4025,1,0.17817542
4026,1,0.18670146
4027,1,0.9975708
4028,1,0.99744403
4029,1,0.17915897
4030,1,0.18955912
4031,0,0.05985421
4032,0,0.064196296
4033,1,0.9990048
4034,1,0.9991146
4035,1,0.9991128
4036,1,0.9990163
4037,0,0.9984849
4038,0,0.99858
4039,1,0.4208245
4040,1,0.414343
4041,1,0.9993488
4042,1,0.9993943
4043,1,0.2973915
4044,1,0.7441133
4045,0,0.76793057
4046,1,0.8692862
4047,0,0.9225279
4048,1,0.972615
4049,1,0.97819716
4050,1,0.99639577
4051,1,0.99600106
4052,1,0.47598457
4053,1,0.25743943
4054,0,0.11809662
4055,0,0.132552
4056,0,0.9660193
4057,1,0.26413542
4058,1,0.20758818
4059,1,0.95652646
4060,1,0.8140189
4061,1,0.8155438
4062,0,0.9974598
4063,0,0.9782196
4064,0,0.44955555
4065,0,0.5107208
4066,1,0.6228031
4067,1,0.62844867
4068,1,0.9524148
4069,1,0.9729531
4070,1,0.9427357
4071,1,0.9330356
4072,1,0.89504224
4073,0,0.9468748
4074,0,0.7596301
4075,1,0.97428834
4076,1,0.9762111
4077,1,0.96836144
4078,1,0.32669872
4079,1,0.6611752
4080,1,0.66111135
4081,1,0.5160059
4082,1,0.52869904
4083,1,0.97992057
4084,1,0.68303126
4085,1,0.6963758
4086,0,0.98246
4087,1,0.13805252
4088,1,0.14369372
4089,1,0.816165
4090,1,0.9514957
4091,1,0.8391248
4092,1,0.4157267
4093,1,0.36194092
4094,1,0.74026346
4095,1,0.88319933
4096,1,0.94006056
4097,1,0.10673262
4098,1,0.10898369
4099,1,0.9799122
4100,1,0.36337978
4101,1,0.29938337
4102,1,0.45395765
4103,1,0.43048978
4104,1,0.97851026
4105,1,0.8934887
4106,1,0.26127416
4107,1,0.21579483
4108,1,0.8565946
4109,1,0.68239945
4110,1,0.7072415
4111,1,0.76308036
4112,1,0.28381464
4113,1,0.31927505
4114,0,0.25517082
4115,1,0.9012694
4116,1,0.89987165
4117,1,0.91416436
4118,1,0.91847736
4119,1,0.26294363
4120,0,0.18523796
4121,1,0.9816288
4122,1,0.83149344
4123,1,0.8385426
4124,1,0.69178283
4125,1,0.70713943
4126,1,0.5474151
4127,1,0.9994493
4128,1,0.9994796
4129,1,0.8592945
4130,1,0.8502744
4131,1,0.99949217
4132,1,0.99951255
4133,1,0.8837113
4134,1,0.72667634
4135,1,0.94926757
4136,1,0.81502056
4137,1,0.7244351
4138,1,0.70535904
4139,0,0.8844723
4140,0,0.94567925
4141,1,0.95303994
4142,1,0.99577016
4143,1,0.88820773
4144,1,0.9001223
4145,1,0.888778
4146,0,0.80098855
4147,0,0.7836271
4148,1,0.7250088
4149,1,0.72200465
4150,1,0.79670876
4151,1,0.7822904
4152,1,0.85839266
4153,1,0.88118553
4154,1,0.98480856
4155,1,0.62403715
4156,1,0.60980594
4157,1,0.91887385
4158,1,0.92459416
4159,1,0.88549346
4160,1,0.865655
4161,1,0.8693447
4162,1,0.88270974
4163,1,0.63743806
4164,1,0.63745815
4165,1,0.62342876
4166,1,0.6230652
4167,1,0.7023024
4168,1,0.7430092
4169,1,0.9994667
4170,1,0.9994869
4171,1,0.6400428
4172,1,0.6641545
4173,1,0.68696415
4174,1,0.71087986
4175,1,0.99972755
4176,1,0.9997236
4177,1,0.99619544
4178,1,0.85591173
4179,1,0.8926922
4180,1,0.87022084
4181,1,0.8467674
4182,1,0.8645967
4183,1,0.7438375
4184,1,0.7379555
4185,1,0.998447
4186,1,0.99808156
4187,1,0.99948394
4188,1,0.99950063
4189,1,0.99710625
4190,1,0.72991574
4191,1,0.74538404
4192,0,0.5160611
4193,0,0.4825761
4194,0,0.5170764
4195,0,0.48612723
4196,1,0.99931264
4197,1,0.99931026
4198,0,0.060345564
4199,0,0.17952818
4200,0,0.20817211
4201,1,0.09034242
4202,0,0.99436885
4203,0,0.18484674
4204,1,0.9996371
4205,0,0.73583597
4206,1,0.51387906
4207,0,0.3856797
4208,0,0.9464346
4209,1,0.8657904
4210,1,0.9996113
4211,0,0.99786794
4212,1,0.38011986
4213,1,0.9954852
4214,0,0.06186713
4215,1,0.9336527
4216,0,0.19657978
4217,1,0.96761805
4218,1,0.9995751
4219,1,0.3301539
4220,1,0.7402893
