index,y,p
1856,0,0.24217248
1857,0,0.061619647
1858,0,0.07135414
1859,1,0.39633977
1860,0,0.3266364
1861,0,0.34186208
1862,0,0.3249785
1863,0,0.34009725
1864,1,0.40101707
1865,0,0.53247654
1866,0,0.54795885
1867,0,0.1300681
1868,0,0.017064998
1869,1,0.24335194
1870,0,0.1958583
1871,0,0.1214042
1872,0,0.20969535
1873,0,0.026039235
1874,0,0.127343
1875,0,0.15720204
1876,0,0.4839265
1877,0,0.49210244
1878,1,0.22664498
1879,1,0.20974922
1880,1,0.225554
1881,0,0.10663727
1882,0,0.11685926
1883,0,0.53145576
1884,0,0.37495783
1885,0,0.5475297
1886,0,0.082888365
1887,0,0.50206625
1888,0,0.5057229
1889,0,0.40582713
1890,0,0.08565549
1891,1,0.57363385
1892,1,0.59850013
1893,0,0.52327067
1894,0,0.30771786
1895,0,0.60905546
1896,0,0.6694386
1897,0,0.92374736
1898,0,0.9164316
1899,0,0.6979914
1900,0,0.7138874
1901,0,0.16854645
1902,0,0.72765446
1903,0,0.1608838
1904,0,0.73438025
1905,0,0.5407695
1906,0,0.09658113
1907,0,0.05763931
1908,0,0.8672202
1909,0,0.91387165
1910,0,0.54221016
1911,0,0.4332746
1912,0,0.9177626
1913,0,0.90433884
1914,0,0.8409429
1915,0,0.8005953
1916,0,0.30431905
1917,0,0.41859123
1918,0,0.8560648
1919,0,0.87559277
1920,0,0.52412933
1921,0,0.71566993
1922,0,0.5469777
1923,0,0.72626334
1924,0,0.22955689
1925,0,0.30767965
1926,0,0.30076474
1927,0,0.23865627
1928,0,0.5684629
1929,0,0.21609426
1930,0,0.054253068
1931,0,0.84906703
1932,0,0.8439786
1933,0,0.1178415
1934,0,0.13338801
1935,0,0.7643711
1936,0,0.75570333
1937,0,0.91235816
1938,0,0.28960583
1939,0,0.16297235
1940,0,0.2823924
1941,0,0.04804893
1942,0,0.049439937
1943,0,0.1461551
1944,0,0.029062368
1945,0,0.54455
1946,0,0.32432258
1947,0,0.056309506
1948,0,0.54140496
1949,0,0.07073127
1950,0,0.22043207
2386,1,0.9989793
2387,1,0.99833506
2388,1,0.9989849
2389,1,0.9991185
2390,1,0.9991291
2391,1,0.9987418
2392,1,0.9971245
2393,1,0.9976508
2394,1,0.99764097
2395,1,0.9987809
2396,1,0.9987367
2397,1,0.998106
2398,1,0.9988618
2399,1,0.99791616
2400,1,0.9987091
2401,1,0.9986203
2402,1,0.99508107
2403,1,0.9986399
2404,1,0.99774396
2405,1,0.9976901
2406,1,0.9979242
2407,1,0.9868934
2408,1,0.9877735
2409,0,0.99784815
2410,0,0.9987245
2411,0,0.9987436
2412,1,0.9965578
2413,1,0.99307984
2414,1,0.9962807
2415,1,0.9866107
2416,1,0.9980337
2417,1,0.9979773
2418,1,0.98905635
2419,1,0.9977022
2420,1,0.9959019
2421,1,0.9989466
2422,1,0.9977204
2423,1,0.9987431
2424,1,0.99581903
2425,1,0.9987627
2426,1,0.997502
2427,1,0.9974605
2428,1,0.93870527
2429,1,0.99119836
2430,1,0.9910982
2431,1,0.994705
2432,1,0.99849904
2433,0,0.99831426
2434,0,0.998336
2435,1,0.99861085
2436,1,0.9940698
2437,1,0.99757236
2438,1,0.99744946
2439,1,0.99715084
2440,1,0.9970132
2441,1,0.9949675
2442,1,0.9942339
2443,1,0.99874264
2444,1,0.9987429
2445,1,0.9790815
2446,1,0.9978011
2447,1,0.9978963
2448,1,0.9968933
2449,1,0.99656653
2450,1,0.9969722
2451,1,0.9983376
2452,1,0.99828666
2453,1,0.9918928
2454,1,0.9905912
2455,1,0.9669025
2456,1,0.97161365
2457,1,0.992308
2458,1,0.9894972
2459,1,0.98354006
2460,1,0.9855064
2461,1,0.99774134
2462,1,0.9974585
2463,1,0.99768686
2464,1,0.9985727
2465,1,0.9987651
2466,1,0.9983601
2467,1,0.98922604
2468,1,0.9944184
2469,1,0.9859844
2470,1,0.97713053
2471,1,0.98987204
2472,1,0.9991135
2473,1,0.9946629
2474,1,0.9881891
2475,1,0.987778
2476,1,0.99616677
2477,1,0.98698133
2478,1,0.98583895
2479,1,0.92190933
2480,1,0.9152709
2481,1,0.9987263
2482,1,0.99887687
2483,1,0.8284406
2484,1,0.83982015
2485,1,0.9967037
2486,1,0.99632025
2487,1,0.9958313
2488,1,0.99513215
2489,1,0.99630827
2490,1,0.9970119
2491,1,0.9964843
2492,1,0.99584574
2493,1,0.99111617
2494,1,0.99125004
2495,0,0.9978642
2496,0,0.99762017
2497,1,0.9881242
2498,1,0.98945194
2499,1,0.99881834
2500,1,0.9987049
2501,1,0.98352677
2502,1,0.979444
2503,1,0.9956397
2504,1,0.99500257
2505,1,0.9956501
2506,1,0.9949291
2507,0,0.9125823
2508,0,0.92184806
2509,1,0.39769632
2510,1,0.97393733
2511,1,0.9690421
2512,1,0.39178154
2513,0,0.98248154
2514,0,0.9629796
2515,0,0.957132
2516,0,0.9841979
2517,0,0.2741089
2518,0,0.281992
2519,0,0.99644595
2520,0,0.99609536
2521,0,0.765358
2522,0,0.7843718
2523,1,0.9990694
2524,1,0.9990884
2525,1,0.78208727
2526,1,0.80799407
2527,0,0.95914125
2528,0,0.72288436
2529,0,0.73847556
2530,0,0.890329
2531,0,0.9056782
2532,1,0.8760587
2533,0,0.73751354
2534,1,0.99636084
2535,1,0.4469553
2536,1,0.44077188
2537,0,0.2882843
2538,0,0.2978542
2539,1,0.9984145
2540,0,0.985194
2541,0,0.9857961
2542,1,0.9983205
2543,0,0.32081717
2544,0,0.31290585
2545,0,0.862732
2546,0,0.86067283
2547,0,0.8589691
2548,0,0.8799593
2549,1,0.9989806
2550,1,0.84716314
2551,1,0.8246947
2552,1,0.9438321
2553,1,0.99897265
2554,1,0.94491565
2555,1,0.8291111
2556,1,0.799578
2557,1,0.8490013
2558,1,0.9827551
2559,1,0.98604995
2560,1,0.9982962
2561,1,0.9983907
2562,0,0.504215
2563,0,0.81398225
2564,0,0.4925424
2565,1,0.9900031
2566,1,0.99182194
2567,1,0.99013114
2568,1,0.98134977
2569,1,0.9810879
2570,1,0.9624059
2571,1,0.9658878
2572,1,0.9463976
2573,1,0.93889886
2574,1,0.78604585
2575,1,0.8194716
2576,1,0.97003
2577,1,0.9702368
2578,1,0.8968489
2579,1,0.8769974
2580,1,0.99524456
2581,1,0.9954602
2582,0,0.20792285
2583,1,0.999062
2584,1,0.99945384
2585,0,0.200118
2586,1,0.9994155
2587,1,0.6411944
2588,1,0.58934057
2589,1,0.9901366
2590,1,0.9945462
2591,1,0.99409145
2592,1,0.99403244
2593,1,0.9889725
2594,1,0.98515016
2595,1,0.92851156
2596,1,0.99805
2597,1,0.99811816
2598,1,0.6144717
2599,1,0.584287
2600,0,0.91923374
2601,1,0.82674354
2602,1,0.124231145
2603,1,0.9613449
2604,1,0.11181656
2605,1,0.9597057
2606,1,0.97866803
2607,1,0.95511436
2608,1,0.31461024
2609,1,0.9993216
2610,1,0.9992681
2611,1,0.9988586
2612,0,0.9963253
2613,0,0.9964618
2614,0,0.78101456
2615,0,0.9748537
2616,1,0.9969292
2617,0,0.98291343
2618,0,0.98141485
2619,1,0.9565763
2620,1,0.9493132
2621,1,0.95568043
2622,1,0.9884671
2623,1,0.9485014
2624,1,0.93066764
2625,1,0.9515704
2626,1,0.92810905
2627,1,0.9500896
2628,1,0.9212651
2629,1,0.7509428
2630,1,0.7447632
2631,1,0.73164374
2632,1,0.4687633
2633,1,0.46452814
2634,1,0.85684687
2635,1,0.8640313
2636,1,0.98928356
2637,0,0.14739464
2638,0,0.84742635
2639,0,0.8424094
2640,1,0.17012241
2641,1,0.16970497
2642,1,0.43167248
2643,0,0.9417907
2644,1,0.99894017
2645,1,0.99878114
2646,1,0.99788
2647,1,0.99610597
2648,1,0.98733646
2649,1,0.9993362
2650,1,0.9984604
2651,1,0.99856704
2652,1,0.9993352
2653,1,0.9992501
2654,1,0.99829143
2655,1,0.99177235
2656,1,0.99639964
2657,1,0.9638493
2658,1,0.9923477
2659,1,0.91531646
2660,1,0.92550826
2661,1,0.98952895
2662,1,0.99263716
2663,1,0.99467635
2664,1,0.9949922
2665,1,0.9976178
2666,1,0.9968867
2667,1,0.99803466
2668,1,0.99819463
2669,1,0.98959666
2670,1,0.99606246
2671,1,0.98822534
2672,1,0.92722505
2673,1,0.983459
2674,1,0.99598384
2675,1,0.99918956
2676,1,0.99918395
2677,1,0.9980849
2678,1,0.99880195
2679,1,0.9989033
2680,1,0.9951633
2681,1,0.9901063
2682,1,0.9942267
2683,1,0.9983191
2684,1,0.9459102
2685,1,0.99096817
2686,1,0.99689543
2687,1,0.9958872
2688,1,0.9986413
2689,1,0.9963391
2690,0,0.49355912
2691,1,0.9990258
2692,1,0.99629056
2693,1,0.9985569
2694,1,0.99611366
2695,0,0.6616622
2696,1,0.9990237
2697,1,0.9993486
2698,1,0.97623676
2699,1,0.9219268
2700,1,0.99417335
2701,1,0.99934274
2702,1,0.999342
2703,1,0.99889046
2704,1,0.9988978
2705,1,0.9935138
2706,1,0.90480655
2707,1,0.9981818
2708,1,0.9983323
2709,1,0.9788618
2710,1,0.8217488
2711,1,0.96708906
2712,1,0.9925579
2713,1,0.98372895
2714,1,0.98782545
2715,1,0.9843589
2716,1,0.9499875
2717,1,0.9980027
2718,1,0.9991523
2719,1,0.9991616
2720,1,0.72325265
2721,1,0.99122494
2722,1,0.99133134
2723,1,0.96306396
2724,1,0.97652483
2725,1,0.9991732
2726,1,0.9991616
2727,0,0.94344944
3331,1,0.9937364
3332,1,0.986991
3333,1,0.93913245
3334,1,0.96704227
3335,1,0.99259394
3336,1,0.8765792
3337,1,0.99356824
3338,1,0.99328107
3339,1,0.9112487
3340,0,0.8800471
3341,1,0.994224
3342,1,0.9690638
3343,1,0.30981684
3344,1,0.91564906
3345,1,0.9849476
3346,1,0.51266867
3347,1,0.6064192
3348,1,0.9782668
3349,0,0.5616969
3350,1,0.99620026
3351,1,0.105353445
3352,1,0.81606364
3353,1,0.9308024
3354,1,0.975784
3355,1,0.5094338
3356,1,0.9019391
3357,1,0.24493138
3358,1,0.97042704
3359,1,0.63913447
3360,1,0.9966164
3361,1,0.15423243
3362,1,0.9977113
3363,1,0.9883625
3364,1,0.792553
3365,1,0.98710525
3366,1,0.9737617
3367,1,0.9799912
3368,1,0.9944675
3369,0,0.94448036
3370,1,0.8695017
3371,1,0.9828184
3372,1,0.93905646
3373,1,0.996393
3374,1,0.98973924
3375,1,0.99144757
3376,1,0.9318903
3377,0,0.99823356
3378,0,0.7263763
3379,1,0.99061006
3380,0,0.9798267
3381,0,0.97721875
3382,1,0.9174918
3383,1,0.9621102
3384,1,0.93541396
3385,1,0.97618437
3386,1,0.98985016
3387,1,0.9972103
3388,1,0.9736492
3389,1,0.93643403
3390,1,0.9968058
3391,1,0.99607456
3392,1,0.9959643
3393,1,0.14541872
3394,0,0.7804202
3395,1,0.9912247
3396,0,0.966458
3397,1,0.9736849
3398,1,0.95162064
3399,1,0.967293
3400,1,0.98901004
3401,1,0.99373055
3402,1,0.9344667
3403,1,0.98516184
3404,1,0.8726223
3405,1,0.9306347
3406,1,0.9337543
3407,0,0.9765921
3408,1,0.98459136
3409,1,0.934987
3410,1,0.9912991
3411,1,0.8295536
3412,1,0.9973404
3413,1,0.9975178
3414,1,0.980161
3415,1,0.9983726
3416,1,0.99723476
3417,0,0.98649395
3418,1,0.9800424
3419,1,0.98987705
3420,1,0.98952335
3421,0,0.9090095
3422,1,0.995959
3423,1,0.9798923
3424,0,0.98354787
3425,1,0.9962308
3426,1,0.9975673
3427,1,0.99646133
3428,1,0.99777776
3429,1,0.99762076
3430,1,0.997825
3431,1,0.52705246
3432,1,0.97256887
3433,0,0.976113
3434,1,0.69468045
3435,0,0.9746848
3436,1,0.9327781
3437,1,0.98235023
3438,1,0.9170301
3439,1,0.9947454
3440,1,0.99623823
3441,1,0.84660834
3442,1,0.99790394
3443,1,0.68167526
3444,1,0.9698391
3445,1,0.9934242
3446,1,0.9934164
3447,1,0.9968606
3448,1,0.9813798
3449,1,0.72674423
3450,1,0.88292074
3451,1,0.99774736
3452,0,0.58654714
3453,1,0.99074686
3454,1,0.9888785
3455,1,0.04857585
3456,1,0.10984897
3457,1,0.9704129
3458,0,0.9663382
3459,1,0.2408855
3460,1,0.98380107
3461,1,0.9854329
3462,1,0.968599
3463,1,0.96841186
3464,0,0.96037304
3465,1,0.95237625
3466,1,0.94368166
3467,1,0.99135417
3468,1,0.990283
3469,1,0.9511855
3470,1,0.9960426
3471,1,0.99637944
3472,1,0.9961196
3473,1,0.9974523
3474,1,0.9895381
3475,1,0.480721
3476,1,0.9955454
3477,1,0.93885696
3478,1,0.95940363
3479,1,0.9927377
3480,1,0.9954733
3481,1,0.9553368
3482,1,0.9766309
3483,0,0.9970982
3484,0,0.8475202
3485,0,0.9816761
3486,1,0.9621892
3487,1,0.99759465
3488,1,0.97665
3489,1,0.9958878
3490,1,0.9959559
3491,1,0.9624633
3492,1,0.9958984
3493,1,0.99644804
3494,1,0.18478598
3495,1,0.99439985
3496,1,0.3434622
3497,1,0.99335325
3498,1,0.98920476
3499,1,0.9938664
3500,1,0.9024312
3501,1,0.9380009
3502,1,0.35097092
3503,1,0.99844754
3504,1,0.9354817
3505,1,0.9889255
3506,1,0.9683105
3507,1,0.95256364
3508,0,0.3479412
3509,1,0.90958285
3510,1,0.90599376
3511,1,0.99527836
3512,1,0.99550736
3513,0,0.69503105
3514,1,0.9377512
3515,1,0.97058547
3516,1,0.9970701
3517,1,0.9981988
3518,0,0.851499
3519,1,0.9159385
3520,1,0.99375063
3521,1,0.95636815
3522,0,0.788235
3523,1,0.9928457
3524,1,0.98587924
3525,1,0.9024551
3526,1,0.9946719
3527,1,0.99447155
3528,1,0.58496004
3529,1,0.9851303
3530,1,0.3497075
3531,1,0.35879856
3532,1,0.8077313
3533,1,0.35335407
3534,1,0.9951148
3535,1,0.39758477
3536,1,0.73047245
3537,1,0.98695636
3538,1,0.5568088
3539,1,0.99368817
3540,1,0.9438783
3541,0,0.700153
3542,1,0.35668734
3543,0,0.35460645
3544,1,0.49025652
3545,1,0.9942682
3546,1,0.30874476
3547,1,0.95755285
3548,1,0.8440327
3549,1,0.6754616
3550,1,0.64307064
3551,1,0.9970566
3552,1,0.99467504
3553,1,0.95229405
3554,1,0.17814581
3555,1,0.8579778
3556,1,0.9974572
3557,1,0.88214445
3558,1,0.69949925
3559,1,0.9961731
3560,0,0.86574084
3561,1,0.96016663
3562,1,0.93623954
3563,0,0.75589347
3564,1,0.8546148
3849,1,0.5794347
3850,1,0.56447387
3851,1,0.52114856
3852,1,0.8028387
3853,1,0.9501634
3854,1,0.7547986
3855,1,0.6689225
3856,1,0.72685236
3857,1,0.78945744
3858,1,0.81283814
3859,1,0.6795737
3860,1,0.6001214
3861,1,0.5778445
3862,1,0.6122004
3863,1,0.9911809
3864,1,0.5194019
3865,1,0.861357
3866,1,0.4929423
3867,1,0.5612975
3868,1,0.14780985
3869,1,0.29392585
3870,1,0.67409694
3871,1,0.7287397
3872,1,0.6163113
3873,1,0.8962415
3874,1,0.60570467
3875,1,0.4329664
3876,1,0.3744642
3877,1,0.85044473
3878,1,0.27858612
3879,1,0.7443552
3880,1,0.7864151
3881,1,0.3277288
3882,1,0.1574685
3883,1,0.8034449
3884,1,0.37633342
3885,1,0.15429977
3886,1,0.29969174
3887,1,0.7620239
3888,1,0.8593089
3889,1,0.7530408
3890,1,0.33091995
3891,1,0.7115215
3892,1,0.6110372
3893,1,0.9884682
3894,1,0.5085151
3895,1,0.23845229
3896,1,0.9763856
3897,1,0.3845635
3898,1,0.6680887
3899,1,0.76777554
3900,1,0.9760147
3901,1,0.9476735
3902,1,0.48731738
3903,1,0.64629143
3904,1,0.745721
3905,1,0.77670974
3906,1,0.23509096
3907,1,0.7004353
3908,1,0.99209714
3909,1,0.46268776
3910,1,0.75531185
3911,1,0.8105038
3912,1,0.666131
3913,1,0.1565529
3914,1,0.47848663
3915,1,0.7406545
3916,1,0.9106991
3917,1,0.8032435
3918,1,0.8016634
3919,1,0.65564305
3920,1,0.15394413
3921,1,0.9347007
3922,1,0.36678353
3923,1,0.98089933
3924,1,0.5503131
3925,1,0.8684617
3926,1,0.81651807
3927,1,0.77384704
3928,1,0.37496018
3929,1,0.18700406
3930,1,0.95930994
3931,1,0.47730488
3932,1,0.7380296
3933,1,0.37512553
3934,1,0.96157914
3935,1,0.75404876
3936,1,0.6695685
3937,1,0.79075605
5314,1,0.99929154
5328,1,0.79327315
5330,1,0.98367876
5331,1,0.99832135
5333,1,0.99873
5352,1,0.99810946
5353,1,0.99629325
5354,1,0.9980862
5355,1,0.9968081
5356,1,0.9987816
5370,1,0.98658746
5372,1,0.99693537
5374,1,0.9980982
5375,1,0.99806863
5400,1,0.9990332
5403,1,0.9984363
5407,1,0.99732983
5418,1,0.998678
5421,1,0.9990785
5422,1,0.99760973
5423,1,0.9991273
5424,1,0.99901867
5425,1,0.98742735
5426,1,0.9988133
5427,1,0.99858737
5428,1,0.99806577
5429,1,0.980518
5430,1,0.9942123
5431,1,0.99632037
5432,1,0.99253947
5433,1,0.99821055
5434,1,0.99901724
5435,1,0.99807537
5436,1,0.99802375
5437,1,0.9947619
5438,1,0.94283205
5439,1,0.9738158
5440,1,0.9973922
5441,1,0.99901104
5442,1,0.9982516
5443,1,0.97804457
5444,0,0.989026
5445,1,0.9983095
5465,1,0.99801874
5466,1,0.99555224
5467,1,0.9990571
5468,1,0.9763154
5469,1,0.99895585
5470,1,0.9981323
5471,1,0.9989679
5472,1,0.9787364
5660,0,0.024852479
5661,0,0.025611674
5662,0,0.031633634
5663,0,0.09719587
5664,0,0.03287241
5665,0,0.020443924
5666,0,0.045042496
5667,0,0.020200089
5668,0,0.11863149
5669,0,0.033811614
5670,0,0.033549502
5671,0,0.06766334
5672,0,0.15312438
5673,0,0.19575892
5674,0,0.034520727
5675,0,0.033922404
5676,0,0.018922321
5677,0,0.04673558
5678,0,0.01924241
5679,0,0.04838322
5680,0,0.020425005
5681,0,0.04276872
5682,0,0.022848167
5683,0,0.07492211
5684,0,0.020156646
5685,0,0.019275742
5686,0,0.3750056
5687,0,0.07090483
5688,0,0.084752545
5689,0,0.18894282
5690,0,0.100069284
5691,0,0.727007
5692,0,0.017899875
5693,0,0.21998647
5694,0,0.21766818
5695,0,0.17258488
5696,0,0.17176637
5697,0,0.017322257
5698,0,0.018088235
5699,0,0.033019107
5700,0,0.03427661
5701,0,0.05031096
5702,0,0.01868678
5703,0,0.055864148
5704,0,0.08384543
5705,0,0.064602435
5706,0,0.08549675
5707,0,0.08935036
5708,0,0.36115938
5709,0,0.031884633
5710,0,0.046503786
5711,0,0.08815788
5712,0,0.096207224
5713,0,0.07027399
5714,0,0.022490127
5715,0,0.022132853
5716,0,0.018343324
5717,0,0.087203935
5718,0,0.056757998
5720,0,0.028474223
5721,0,0.029986812
5722,0,0.2284969
5723,0,0.049304772
5724,0,0.08337988
5725,0,0.081161015
5726,0,0.196909
5727,0,0.02445268
5728,0,0.08159041
5729,0,0.07285307
5730,0,0.040058617
5731,0,0.053978004
5732,0,0.09507155
5733,0,0.03618124
5734,0,0.06615178
5735,0,0.046006765
5736,0,0.01673727
5737,0,0.02428065
5738,0,0.023978747
5739,0,0.047846127
5740,0,0.016513316
5742,0,0.038270388
5743,0,0.033232477
5744,0,0.057458848
5745,0,0.02339528
5746,0,0.022667665
5747,0,0.16176623
5748,0,0.1636847
5749,0,0.019306425
5750,0,0.07438923
5751,0,0.04271935
5752,0,0.041064095
5753,0,0.2017137
5754,0,0.097769774
5755,0,0.025401514
5756,0,0.07768383
5757,0,0.075566
5758,0,0.07841654
5759,0,0.019391837
5760,0,0.08690831
5761,0,0.14208785
5762,1,0.25998208
5763,0,0.09960357
5764,0,0.14046939
5765,0,0.08848355
5766,0,0.05315354
5767,0,0.075144865
5768,0,0.032113697
5769,0,0.019617122
5771,0,0.018588355
5772,0,0.37659547
5773,0,0.38806745
5774,0,0.019019151
5775,0,0.01966577
5776,0,0.075934716
5777,0,0.06284118
5778,0,0.07209763
5779,0,0.017098624
5780,0,0.017913258
5781,0,0.3204602
5782,0,0.021665024
5783,1,0.2638328
5784,1,0.26372346
5785,0,0.1384434
5786,0,0.022297317
5787,0,0.022196634
5788,0,0.088200584
5789,0,0.049757145
5790,0,0.02605438
5791,0,0.026792781
5792,0,0.43418077
5793,0,0.43369266
5794,0,0.046714976
5795,0,0.09270749
5796,0,0.02914233
5797,0,0.028747082
5798,0,0.022011612
5799,0,0.021683548
5800,0,0.126127
5801,0,0.05592742
5802,0,0.02654209
5803,0,0.022344453
5804,0,0.21669649
5805,0,0.026106143
5806,0,0.22616902
5807,0,0.0223
5808,0,0.17683117
5809,0,0.17200151
5810,0,0.047554426
5811,0,0.030583408
5812,0,0.014743228
5813,0,0.03412957
5814,0,0.014415183
5815,0,0.01509568
5816,0,0.018738648
5817,0,0.018691188
5818,0,0.017664576
5819,0,0.01791232
5820,0,0.10044858
5821,0,0.013242049
5822,0,0.013721695
5823,0,0.032239705
5824,0,0.09725539
5825,0,0.017479831
5826,0,0.017364083
5827,0,0.084478095
5828,0,0.038161766
5829,0,0.13483419
5830,0,0.028893914
5831,0,0.029809657
5832,0,0.066362284
5833,0,0.01812624
5834,0,0.016293535
5835,0,0.04119806
5836,0,0.018427672
5837,0,0.018608795
5838,0,0.05141506
5839,0,0.027385404
5840,0,0.018173086
5841,0,0.056367442
5842,0,0.054732934
5843,0,0.050164536
5844,0,0.04772105
5845,0,0.45175153
5846,0,0.12016132
5847,0,0.12744102
5848,0,0.0959892
5849,0,0.016001793
5850,0,0.09907241
5851,0,0.14312433
5852,0,0.043294948
5853,0,0.11454846
5854,0,0.03518475
5855,0,0.21364717
5856,0,0.034837637
5857,0,0.66130626
5858,0,0.104220934
5859,0,0.11338513
5860,0,0.02111789
5861,0,0.020335127
5862,0,0.06474477
5863,0,0.061664607
5864,0,0.064178005
5865,0,0.018852638
5866,0,0.46805787
5867,0,0.014986186
5868,0,0.014868056
5869,0,0.045358405
5870,0,0.08203755
5871,0,0.13962527
5872,0,0.16460712
5873,0,0.23068808
5874,0,0.23092438
5875,0,0.08635727
5876,0,0.018005017
5877,0,0.018412646
5878,0,0.0763186
5879,0,0.09790949
5880,0,0.28996333
5881,0,0.11366035
5882,0,0.09940001
6321,1,0.9984195
6324,1,0.9985972
6727,1,0.7489484
6806,1,0.9979194
6807,0,0.93203723
6808,1,0.9733666
6809,1,0.89290494
6810,1,0.99914753
6811,1,0.97687244
6812,1,0.9981394
6813,1,0.897632
6814,1,0.8714182
6815,1,0.90074205
6816,1,0.99782324
6817,1,0.9976205
6818,1,0.99571997
6819,1,0.9991903
6820,1,0.93106097
6821,1,0.96749014
6822,1,0.98533744
6823,1,0.9335167
6824,1,0.99493486
6825,0,0.9299142
6826,1,0.9943733
6827,1,0.9400306
6828,1,0.84784013
6829,1,0.98081666
6830,1,0.9825838
6831,1,0.9955872
6832,1,0.95902425
6833,1,0.8894478
6834,1,0.9282085
6835,1,0.92369986
6836,1,0.93878436
6837,1,0.98132783
6838,1,0.9946519
6839,1,0.9950655
6840,1,0.96647406
6841,0,0.98981184
6842,0,0.97302115
6843,1,0.9924125
6844,1,0.8896422
6845,1,0.9567689
6846,1,0.9567514
6847,1,0.88395673
6848,1,0.88380057
6849,1,0.97296834
6850,1,0.9927738
6851,1,0.9925299
6852,1,0.97774124
6853,1,0.9424069
6854,1,0.97484267
6855,1,0.85274166
6939,1,0.99888605
6941,1,0.99855894
6942,1,0.997417
6943,1,0.99526983
6947,1,0.9987299
6949,1,0.99795914
6950,1,0.9979844
6953,1,0.9260493
6957,1,0.99489415
6958,1,0.9958747
6959,1,0.99926156
6960,1,0.9990509
6985,1,0.9962329
6986,1,0.9961894
6996,1,0.9976689
7449,1,0.99883
7450,1,0.9979906
7457,0,0.9836732
7458,1,0.9741949
7459,1,0.97163725
7461,1,0.9688164
7522,1,0.99838936
7523,1,0.98886126
7524,1,0.9987973
7525,1,0.9980128
7526,1,0.99799675
7527,1,0.9981456
7528,1,0.994507
7530,1,0.99136317
7531,1,0.998596
7532,1,0.99799746
7533,1,0.99446684
7534,1,0.9939427
7536,1,0.9066486
7537,1,0.99608165
7538,1,0.99795663
7539,1,0.99392223
7540,1,0.9988813
7541,1,0.980146
7542,1,0.9861821
7543,1,0.9973712
7544,1,0.99863225
7546,1,0.99885845
7547,1,0.9979755
7548,1,0.9935808
7549,1,0.9988299
