index,y,p
4497,1,0.994866
4498,1,0.7630614
4499,1,0.90796244
4500,1,0.99500716
4501,1,0.99426705
4502,1,0.13929422
4503,1,0.96028894
4504,1,0.7358048
4505,1,0.93885666
4506,1,0.86476475
4507,1,0.085027635
4508,1,0.48523197
4509,1,0.5704599
4510,1,0.9983589
4511,1,0.9530459
4512,1,0.9422189
4513,1,0.85442424
4514,1,0.5554062
4515,1,0.820471
4516,1,0.95031434
4517,1,0.8258815
4518,1,0.9957699
4519,1,0.6938532
4520,1,0.99160904
4521,1,0.99413717
4522,1,0.9006407
4523,1,0.6061838
4524,1,0.8589582
4525,1,0.99637187
4526,1,0.43531662
4527,1,0.9928261
4528,1,0.99364424
4529,1,0.94714165
4530,1,0.616126
4531,1,0.56216174
4532,1,0.854677
4533,1,0.5911844
4534,1,0.8326728
4535,1,0.8109516
4536,1,0.6858877
4537,1,0.99201304
4538,1,0.78613406
4539,1,0.997869
4540,1,0.96227497
4541,1,0.79229337
4542,1,0.19457008
4543,1,0.9392647
4544,1,0.67177373
4545,1,0.572245
4546,1,0.14003228
4547,1,0.7289495
4548,1,0.13970083
4549,1,0.99162275
4550,1,0.74419814
4551,1,0.82179976
4552,1,0.6031151
4553,1,0.9396402
4554,1,0.88421327
4555,1,0.051767293
4556,1,0.8480448
4557,1,0.97274673
4558,1,0.99777657
4559,1,0.9994816
4560,1,0.09800252
4561,1,0.99606305
4562,1,0.82320565
4563,1,0.01797555
4564,1,0.28081605
4565,1,0.022671413
4566,1,0.9986463
4567,1,0.007229252
4568,1,0.9996747
4569,1,0.999648
4570,1,0.99904627
4571,1,0.66275823
4572,1,0.24539378
4573,1,0.88963664
4574,1,0.15977952
4575,1,0.004085224
4576,1,0.9759562
4577,1,0.9920839
4578,1,0.9871019
4579,1,0.9971142
4580,1,0.99747723
4581,1,0.99391985
4757,1,0.9998553
4758,1,0.99746156
4759,1,0.993316
4760,1,0.99963796
4761,1,0.98331845
4762,1,0.9989127
4763,1,0.98370796
4764,1,0.9996125
4765,1,0.6194811
4766,1,0.99662066
4767,1,0.8013053
4768,1,0.99917126
4769,1,0.99663335
4770,1,0.99097764
4771,1,0.8662734
4772,1,0.9938552
4773,1,0.979254
4774,1,0.9930119
4775,1,0.99904245
4776,1,0.9864101
4777,1,0.9974201
4778,1,0.8130829
4779,1,0.971581
4780,1,0.99795926
4781,1,0.97604024
4782,1,0.9840806
4783,1,0.9836962
4784,1,0.99978715
4785,1,0.98949695
4786,1,0.9995351
4787,1,0.9998435
4788,1,0.9997805
4789,1,0.99659556
4790,1,0.98018837
4791,1,0.98348147
4792,1,0.99975604
4793,1,0.9571273
4794,1,0.98139155
4795,1,0.9851311
4796,1,0.8910527
4797,1,0.35281673
4798,1,0.9998492
4799,1,0.9614984
4800,1,0.999054
4801,1,0.9818204
4802,1,0.89085215
5288,0,0.97973907
5289,0,0.9347622
5290,1,0.99304456
5291,0,0.98948693
5292,0,0.98762983
5293,0,0.9937716
5294,1,0.9258426
5295,0,0.99793833
5296,0,0.99024606
5297,0,0.6636871
5298,0,0.9929885
5299,0,0.97234523
5300,0,0.9776938
5301,0,0.98469526
5302,0,0.99298626
5303,0,0.9476592
5304,0,0.92913914
5305,0,0.7306298
5306,0,0.96573544
5307,0,0.22702774
5308,0,0.9923563
5309,0,0.9847794
5310,1,0.98704207
5649,1,0.97580665
5650,0,0.55434316
5651,0,0.18092704
5652,0,0.2762287
5653,1,0.70529574
5654,0,0.87150764
5655,1,0.9574525
5656,1,0.40966043
5657,0,0.58460754
5658,1,0.7466319
5659,1,0.8757983
6413,1,0.7450339
6414,1,0.9743498
6415,1,0.99721235
6416,1,0.8411626
6417,1,0.9315582
6418,1,0.9312723
6419,1,0.97134113
6420,1,0.9850187
6421,1,0.9553504
6422,1,0.8094835
6423,1,0.97529626
6424,1,0.9032534
6425,1,0.8618728
6426,1,0.7566144
6427,0,0.8312758
6428,1,0.9784742
6429,1,0.9642557
6430,1,0.99932504
6431,1,0.9963744
6432,0,0.8986925
6433,0,0.7997295
6434,1,0.93926924
6435,1,0.99035585
6436,1,0.9974661
6437,1,0.91333973
6438,0,0.973146
6439,1,0.99624604
6440,1,0.9783296
6441,1,0.9976453
6442,1,0.99418044
6443,1,0.9991936
6444,1,0.41820204
6445,1,0.97826403
6446,0,0.99154246
6447,1,0.8734123
6448,1,0.9729
6449,1,0.9701609
6450,1,0.8917092
6451,1,0.98461086
6452,1,0.91111344
6453,1,0.99851924
6454,1,0.9561426
6806,1,0.999529
6807,0,0.9959275
6808,1,0.9981798
6809,1,0.9245041
6810,1,0.9995091
6811,1,0.9903295
6812,1,0.9994266
6813,1,0.97969794
6814,1,0.9647763
6815,1,0.9677477
6816,1,0.9992355
6817,1,0.99929273
6818,1,0.9986823
6819,1,0.9997043
6820,1,0.9354646
6821,1,0.99760723
6822,1,0.9990414
6823,1,0.9743979
6824,1,0.99854785
6825,0,0.95959073
6826,1,0.9994469
6827,1,0.99199146
6828,1,0.9571707
6829,1,0.9992853
6830,1,0.98959726
6831,1,0.99912435
6832,1,0.9989225
6833,1,0.96912056
6834,1,0.9838628
6835,1,0.979447
6836,1,0.99270916
6837,1,0.9989324
6838,1,0.9981572
6839,1,0.9983847
6840,1,0.9868449
6841,0,0.9986908
6842,0,0.99847764
6843,1,0.9913072
6844,1,0.97696143
6845,1,0.9935708
6846,1,0.99351454
6847,1,0.97106296
6848,1,0.97019804
6849,1,0.9823636
6850,1,0.99613464
6851,1,0.99597555
6852,1,0.99924135
6853,1,0.989962
6854,1,0.9991584
6855,1,0.9666862
6891,1,0.9971938
6892,1,0.99090415
6893,1,0.99986315
6894,1,0.99945325
6895,1,0.9997851
6896,1,0.9994797
6897,1,0.9910154
6898,1,0.98639476
6899,1,0.9990458
6900,1,0.989153
6901,1,0.9968238
6902,1,0.99966335
6903,1,0.99976
6904,1,0.9993662
6905,1,0.9970822
6906,1,0.9749679
6907,1,0.9988391
6908,1,0.9957858
6909,1,0.99974555
6910,1,0.9994821
6911,1,0.68537456
6912,1,0.99727744
6913,0,0.9984389
6914,1,0.9975937
6915,1,0.931331
6916,1,0.91436195
6917,1,0.80926347
6918,1,0.9989722
6919,1,0.99928683
6920,1,0.9994597
6921,1,0.9994667
6922,1,0.99881905
6923,1,0.9993267
6924,1,0.7812419
6925,1,0.99921405
6926,1,0.9991835
6927,1,0.99966943
6928,1,0.99902785
6929,1,0.99302506
7127,1,0.81324774
7128,1,0.592503
7129,1,0.9769305
7130,1,0.97332823
7131,1,0.9968966
7132,1,0.4569726
7133,1,0.9837346
7134,1,0.98219866
7135,1,0.98922926
7136,1,0.99018914
7137,1,0.9712415
7138,1,0.96505815
7139,1,0.5951806
7140,1,0.9734954
7141,1,0.97266924
7142,1,0.9976126
7143,1,0.9749868
7144,1,0.9672431
7145,1,0.71973675
7146,1,0.7635318
7147,1,0.9550719
7148,1,0.9599439
7149,1,0.995261
7150,1,0.46796212
7151,1,0.95503736
7152,1,0.9676774
7153,1,0.9595516
7154,1,0.948878
7155,1,0.88310915
7156,1,0.9083841
7157,1,0.99824107
7158,1,0.99876225
7159,1,0.9984232
7160,1,0.96978015
7161,1,0.9768287
7162,1,0.99875844
7163,1,0.12713002
7164,1,0.99888974
7165,0,0.06797813
7166,1,0.9962297
7167,1,0.64856195
7168,1,0.99606895
7169,1,0.5806572
7170,1,0.32799262
7171,1,0.9962327
7172,1,0.9966518
7173,1,0.6009879
7174,1,0.9957064
7175,1,0.99555653
7176,1,0.9988696
7177,1,0.8505016
7178,1,0.8432095
7179,1,0.3076789
7180,1,0.29087743
7181,1,0.36804804
7182,1,0.91445124
7183,1,0.96866816
7184,0,0.0341413
7185,0,0.030610356
7186,1,0.106659554
7187,1,0.04243673
7188,1,0.030580413
7189,1,0.4904581
7190,1,0.49813163
7191,1,0.8693022
7192,1,0.97045916
7193,1,0.93098813
7194,1,0.9168158
7195,1,0.51341254
7196,1,0.5502308
7197,1,0.78931737
7198,1,0.21702635
7199,1,0.97952944
7200,1,0.8711927
7201,1,0.9757244
7202,1,0.98252904
7203,1,0.6705176
7204,1,0.9996252
7205,1,0.95982903
7206,1,0.99794024
7207,1,0.5828205
7208,1,0.80902195
7209,0,0.98960376
7210,0,0.9764231
7211,0,0.99672866
7212,1,0.06858302
7213,0,0.9962276
7214,1,0.9605282
7215,1,0.08147285
7216,1,0.071153134
7217,0,0.0349087
7218,1,0.9984107
7219,0,0.031900357
7220,0,0.9969566
7221,1,0.061977997
7222,1,0.94831353
7223,1,0.9490036
7224,1,0.12242699
7225,1,0.09946797
7226,1,0.981316
7227,1,0.10286687
7228,0,0.025033595
7229,1,0.99625
7230,1,0.9989003
7231,0,0.8226805
7232,1,0.16801329
7233,1,0.7265125
7234,0,0.13875753
7235,0,0.1561663
7236,0,0.99018645
7237,1,0.9991974
7238,0,0.9610756
7239,1,0.3088898
7240,1,0.95514935
7241,1,0.9475772
7242,0,0.98941386
7243,0,0.9961229
7244,1,0.9985196
7245,1,0.38980266
7246,1,0.9857656
7247,1,0.13313444
7248,1,0.9910272
7249,1,0.47865126
7250,1,0.50601345
7251,0,0.7916527
7252,1,0.91855663
7253,1,0.638495
7254,1,0.34034383
7255,0,0.82872754
7256,1,0.004398862
7257,1,0.96007323
7258,1,0.5437441
7259,1,0.65077233
7260,1,0.98941606
7261,1,0.97974604
7262,1,0.96933764
7263,1,0.1575573
7264,1,0.37083474
7265,1,0.9895615
7266,1,0.9868405
7267,1,0.9998841
7268,1,0.99442554
7269,1,0.99752957
7270,1,0.99972194
7271,1,0.70740414
7272,1,0.99301004
7273,1,0.9956339
7274,1,0.9859839
7275,1,0.99848783
7276,1,0.9994667
7277,1,0.99814844
7278,1,0.9992268
7279,1,0.98626095
7280,1,0.9991303
7281,1,0.9943779
7282,1,0.97617525
7283,1,0.99981457
7284,1,0.99984705
7285,1,0.998338
7286,1,0.9945944
7287,1,0.99911875
7288,1,0.989151
7289,1,0.9954379
7290,1,0.99968624
7291,1,0.9995503
7292,1,0.9991849
7293,1,0.99982184
7294,1,0.9975454
7295,1,0.74086577
7296,1,0.9972631
7297,1,0.9986985
7298,1,0.9987966
7299,1,0.7677356
7300,1,0.93460375
7301,1,0.9993773
7302,1,0.9928115
7303,1,0.99798393
7304,1,0.9983144
7305,1,0.9980167
7306,1,0.9758731
7307,1,0.99110866
7308,1,0.99595815
7309,1,0.997724
7310,1,0.9865622
7311,1,0.9982362
7312,1,0.97426504
7789,1,0.99947125
7790,1,0.9994406
7791,1,0.96509516
7792,1,0.9994874
7793,1,0.9630315
7794,1,0.8311971
7795,1,0.99948955
7796,1,0.9995253
7797,1,0.9703565
7798,1,0.96930707
7799,1,0.9995401
7800,1,0.99891865
7801,1,0.9573815
7802,1,0.9551284
7803,1,0.99763525
7804,1,0.98626167
7805,1,0.9987577
7806,1,0.99860483
7807,1,0.98603827
7808,1,0.9917277
7809,1,0.9790116
7810,1,0.9836411
7811,1,0.9751669
7812,1,0.9765494
7813,1,0.99956924
7815,1,0.99866164
7816,1,0.99285465
7817,1,0.99348176
7818,1,0.99190664
7819,1,0.9894504
7820,1,0.9995321
7821,1,0.9988703
7822,1,0.999065
7823,1,0.99433005
7824,1,0.9992642
7825,1,0.99941456
7826,1,0.999524
7827,1,0.9987117
7828,1,0.9996505
7829,1,0.99959
7830,1,0.99980193
7831,1,0.9932301
7832,1,0.9923124
7833,1,0.99957687
7834,1,0.9991835
7835,1,0.9997805
7836,1,0.99960834
7837,1,0.999684
7838,1,0.99962676
7839,0,0.80056214
7840,1,0.9996574
7841,1,0.9996439
7842,1,0.99971193
7843,1,0.99859303
7844,1,0.99964833
7845,1,0.99699056
7846,1,0.99945205
7847,1,0.99939466
7848,1,0.979147
7849,1,0.98993146
7850,0,0.42689407
7851,1,0.6223935
7852,1,0.79450864
7853,1,0.9760533
7854,1,0.80113995
7855,1,0.9384205
7856,0,0.97905296
7857,1,0.7825216
7858,1,0.8890768
7859,0,0.6947159
7860,0,0.96468496
7861,1,0.9964014
7862,0,0.8095904
7863,1,0.99884367
7864,1,0.993016
7865,1,0.99268967
7866,0,0.99881625
7867,0,0.6837515
7868,0,0.8089117
7869,0,0.8407412
7870,1,0.9966217
7871,0,0.77794015
7872,0,0.8902438
7873,0,0.9802839
7874,0,0.9917686
7875,0,0.326477
7876,0,0.9987336
7877,1,0.99830014
7878,0,0.35612324
7879,1,0.5830166
7880,1,0.9798703
7881,0,0.793851
7882,0,0.401521
7883,0,0.9195208
7884,1,0.99860734
7885,0,0.95788705
7886,1,0.9168627
7887,1,0.9950853
7888,1,0.9988943
7889,1,0.9979803
7890,1,0.9149821
7891,1,0.8485476
7892,1,0.9986689
7893,1,0.86199695
7894,1,0.9995146
7895,1,0.99955493
7896,1,0.9990688
7897,1,0.9995285
7898,1,0.9606699
7899,1,0.9597652
7900,1,0.4242617
7901,1,0.47039473
7902,1,0.9986047
7903,1,0.9952596
7904,1,0.99809295
7905,1,0.9963676
7906,1,0.99792755
7907,1,0.9993864
7908,1,0.99919397
7909,1,0.99887747
7910,1,0.930427
7977,1,0.99560356
7978,1,0.9952118
7979,1,0.99816626
7980,1,0.96169484
7981,1,0.9943507
7982,1,0.9986197
7983,1,0.9322567
7984,1,0.9991553
7985,1,0.9479556
7986,1,0.9930956
7987,1,0.999546
7988,1,0.80170107
7989,1,0.99830544
7990,1,0.9803177
7991,1,0.9920575
7992,1,0.7343319
7993,1,0.9326563
7994,1,0.8279167
7995,1,0.9781617
7996,1,0.99900347
7997,1,0.9966883
7998,1,0.9706059
7999,1,0.9922643
8000,1,0.95189476
8001,1,0.9989411
8002,1,0.9993612
8003,1,0.9015297
8004,1,0.998914
8005,1,0.829455
8006,0,0.97444224
8007,1,0.28448707
8008,1,0.99969256
8009,1,0.79810196
8010,1,0.9990402
8011,1,0.9463419
8012,1,0.98988944
8013,1,0.98261005
8014,1,0.9908983
8015,1,0.9947483
8016,1,0.99761766
8017,1,0.9475157
8018,1,0.99945813
8019,1,0.9943007
8020,1,0.999173
8021,1,0.99536234
8022,1,0.9962753
8023,1,0.98062575
8024,1,0.99908376
8025,1,0.996585
8026,1,0.87862784
8027,1,0.5635792
8028,1,0.7167096
8029,1,0.9169526
8030,1,0.9507157
8031,1,0.9988888
8032,1,0.997366
8033,1,0.90271777
8034,1,0.9990662
8035,1,0.8177628
8036,0,0.9029786
8037,1,0.6072324
8038,1,0.9977684
8039,1,0.9983936
8040,1,0.92052853
8041,1,0.99896455
8042,1,0.99765587
8043,0,0.95082307
8044,1,0.7737964
8045,1,0.9898067
8046,1,0.99869734
8047,1,0.9990747
8048,1,0.9961998
8049,1,0.9997297
8050,1,0.9989489
8051,1,0.99805695
8052,1,0.8919452
8053,1,0.9989222
8054,1,0.9993343
8055,1,0.9987382
8056,1,0.9961534
8057,1,0.99890995
8058,1,0.9951958
8059,1,0.99964356
8060,1,0.9993968
8061,1,0.99952304
8062,1,0.9990336
8063,1,0.9938537
8064,1,0.9990747
8065,1,0.99955493
8066,1,0.99954116
8067,1,0.9994116
8068,1,0.99873036
8069,0,0.99774605
8070,1,0.9991315
8071,1,0.99930656
8072,1,0.99771154
8073,1,0.99795866
8074,1,0.9961249
8075,1,0.9956359
8076,1,0.9942023
8077,1,0.9860313
8078,1,0.99820626
8079,1,0.9688871
8080,1,0.99167585
8081,1,0.9960731
8082,1,0.9838837
8083,1,0.9938121
8084,1,0.9882924
8085,1,0.9700318
8086,1,0.9993548
8087,1,0.99632615
8088,1,0.9988167
8089,1,0.8795292
8090,1,0.9973236
8091,1,0.9501486
8092,1,0.8458521
8093,1,0.93052787
8094,1,0.98814034
8095,1,0.97292036
8096,1,0.9709509
8097,1,0.80075127
8098,1,0.40029892
8099,1,0.87315017
8100,1,0.9976017
8618,1,0.9980106
8619,0,0.9988256
8620,1,0.9972842
8621,0,0.99915266
8622,1,0.99619484
8623,0,0.991776
8624,0,0.99728465
8625,1,0.9963315
8626,1,0.9998349
8627,1,0.99981374
8628,0,0.99666613
8629,1,0.9998054
8630,1,0.9998035
8631,1,0.9979044
8632,0,0.9943771
8633,1,0.9958275
8634,0,0.99810684
8635,0,0.99884963
8636,0,0.9959282
8637,1,0.99601424
8638,0,0.9993672
8639,1,0.9991335
8640,1,0.99526405
8641,1,0.9882543
8642,1,0.9968849
8643,0,0.983022
8644,0,0.997232
8645,1,0.9973368
8646,0,0.9952118
8647,0,0.97199327
8648,0,0.9563252
8649,1,0.9922227
8650,1,0.9860218
8651,1,0.99684733
8652,0,0.9900209
8653,1,0.92547375
8654,0,0.9935493
8655,0,0.26292574
8656,0,0.99856937
8657,1,0.9991549
8658,0,0.32650334
8659,1,0.9992754
8660,0,0.99824035
8661,0,0.1757566
8662,1,0.9974942
8663,0,0.97382563
8664,0,0.99359787
8665,1,0.91759235
8666,1,0.99862564
8667,1,0.99462247
8668,1,0.99279225
8669,1,0.9982293
8670,0,0.99688965
8671,1,0.9353678
8672,1,0.91772664
8673,1,0.99722785
8674,0,0.09449097
8675,0,0.98480475
8676,0,0.9975581
8677,0,0.37549415
8678,0,0.9972312
8679,1,0.017494323
8680,1,0.02154413
8681,1,0.25692338
8682,1,0.9992453
8683,1,0.99920255
8684,0,0.99829835
8685,1,0.996799
8686,1,0.9801267
8687,0,0.0041788216
8688,1,0.029924806
8689,1,0.004389508
8690,1,0.9990707
8691,1,0.99892235
8692,0,0.0216339
8693,1,0.9975889
8694,0,0.054806795
8695,0,0.023557425
8696,1,0.99329644
8697,0,0.14184988
8698,0,0.11151697
8699,1,0.4265422
8700,0,0.49312866
8701,1,0.9984609
8702,0,0.012518733
8703,0,0.0037125999
8704,0,0.79432595
8705,0,0.99837923
8706,0,0.9278978
8707,0,0.99132854
8708,0,0.049776267
8709,0,0.9986847
8710,0,0.027737053
8711,0,0.98079866
8712,1,0.9990336
8713,1,0.99549896
8714,1,0.9335505
8715,1,0.9991364
8716,0,0.69493794
8717,1,0.99961215
8718,1,0.99965346
8719,0,0.8772175
8720,0,0.8456683
8721,1,0.99725926
8722,1,0.2682468
8723,1,0.04598721
8724,0,0.9789427
8725,0,0.99656147
8726,0,0.99857056
8727,1,0.9996885
8728,1,0.9986528
8729,0,0.947999
8730,0,0.67394096
8731,1,0.998681
8732,0,0.7106196
8733,1,0.63888884
8734,1,0.9968021
8735,1,0.9982169
8736,1,0.9993574
8737,1,0.79662186
8738,1,0.8914557
8739,1,0.99903286
8740,1,0.99891686
8741,0,0.99931216
8742,1,0.995654
8743,0,0.9655857
8744,1,0.9912792
8745,1,0.38559145
8746,1,0.996752
8747,1,0.9993332
8748,1,0.9988477
8749,1,0.5354889
8750,0,0.7469167
8751,1,0.99871147
8752,0,0.9192212
8753,0,0.62291527
8754,0,0.98431325
8755,0,0.94472605
8756,0,0.009934345
8757,1,0.9993918
8758,1,0.99783736
8759,1,0.63908887
8760,0,0.7939148
8761,0,0.002384438
8762,1,0.9989586
8763,1,0.9942047
8764,1,0.99881846
8765,1,0.99873525
8766,0,0.45617166
8767,1,0.99466586
8768,0,0.9993575
8769,1,0.9953915
8770,1,0.999637
8771,1,0.9976428
8772,0,0.0029406757
8773,0,0.9067584
8774,0,0.7438293
8775,1,0.9978259
8776,1,0.9975873
8777,0,0.99283606
8778,1,0.74292666
8779,0,0.99815327
8780,0,0.0031657023
8781,1,0.9986933
8782,0,0.9807351
8783,1,0.80453306
8784,0,0.9995448
8785,0,0.013955403
8786,0,0.9994578
8787,0,0.38836756
8788,1,0.9434405
8789,1,0.99908864
8790,1,0.7698828
8791,1,0.998613
8792,0,0.99965835
8793,0,0.9990268
8794,0,0.69176924
8795,0,0.9934549
8796,0,0.17361395
8797,1,0.7860831
8798,0,0.99899536
8799,1,0.9963168
8800,0,0.025514895
8801,0,0.37746403
8802,1,0.9984485
8803,0,0.055012267
8804,0,0.029135842
8805,1,0.27240443
8806,1,0.99904305
8807,1,0.983403
8808,0,0.99801993
8809,0,0.9947903
8810,0,0.99888533
8811,0,0.9967244
8812,0,0.6639263
8813,0,0.99878544
8814,1,0.9995266
8815,1,0.325312
8816,0,0.109944366
8817,0,0.29454508
8818,0,0.9827822
8819,0,0.9924366
8820,1,0.9869582
8821,0,0.45859355
8822,0,0.28179747
8823,1,0.9957354
8824,0,0.9880911
8825,0,0.9909769
8826,1,0.992757
8827,0,0.20049344
8828,0,0.33221635
8829,1,0.9989926
8830,1,0.051270254
8831,1,0.9977214
8832,0,0.9126753
8833,1,0.5536217
8834,0,0.8292362
8835,1,0.98577976
8836,0,0.10163794
8837,0,0.93784696
8838,1,0.9971558
8839,1,0.98644084
8840,0,0.9942293
8841,1,0.9923401
8842,1,0.9995098
8843,0,0.8477362
8844,0,0.9982153
