index,y,p
463,0,0.5290985
464,0,0.04145102
465,0,0.67708665
466,0,0.525805
467,1,0.43849996
468,0,0.13971107
469,0,0.61959726
470,0,0.19591911
471,1,0.6835261
472,1,0.4625611
473,0,0.6457708
474,1,0.9077016
475,0,0.15328152
476,0,0.18487272
477,1,0.84567297
478,0,0.6652923
479,1,0.82889843
480,0,0.20013863
481,0,0.93507975
482,0,0.8660108
483,0,0.1578204
484,0,0.7221316
485,0,0.12629247
486,0,0.95229363
487,0,0.620339
488,0,0.6501403
489,0,0.63901657
490,1,0.6908643
491,0,0.95046324
492,1,0.09433688
493,0,0.5253847
494,0,0.6475862
495,0,0.3242879
496,0,0.14850426
497,1,0.64540046
498,0,0.2969759
499,0,0.93835306
500,0,0.11011736
501,1,0.5322468
502,0,0.9559422
503,0,0.88121647
504,1,0.9671929
505,1,0.33546907
506,0,0.1048999
507,0,0.934735
508,0,0.9543202
509,0,0.73824275
510,0,0.6540096
511,0,0.40876812
512,0,0.43187764
513,1,0.99945956
514,1,0.97657484
515,1,0.99726176
516,1,0.97875285
517,1,0.9800458
518,1,0.99580956
519,1,0.9996044
520,1,0.99980086
521,1,0.99953234
522,1,0.9997831
523,1,0.9996815
524,1,0.9998274
525,1,0.9980325
526,1,0.995665
527,1,0.99947554
528,1,0.99946874
529,1,0.996414
530,1,0.9955318
531,1,0.9979462
532,1,0.99890625
533,1,0.999491
534,1,0.9990839
535,1,0.9961676
536,1,0.9756935
1391,1,0.9994641
1392,1,0.9995029
1393,1,0.99954057
1394,1,0.99964523
1395,1,0.9995153
1396,1,0.99964213
1397,1,0.9995449
1398,1,0.9997012
1399,1,0.9996165
1400,1,0.99957865
1401,1,0.99963725
1402,1,0.99950457
1403,1,0.99955076
1404,1,0.9995215
1405,1,0.99963
1406,1,0.9995272
1407,1,0.9996049
1408,1,0.99964404
1409,1,0.9489936
1410,1,0.9995789
1411,1,0.9504024
1412,1,0.8957962
1413,0,0.9560432
1414,0,0.49118003
1415,0,0.55312425
1416,1,0.89860106
1417,1,0.99957615
1418,1,0.9996474
1419,1,0.9995987
1420,1,0.9844248
1421,1,0.9995604
1422,1,0.99964345
1423,1,0.9995334
1424,0,0.43801442
1425,0,0.9603825
1426,1,0.99943787
1427,0,0.93464875
1428,0,0.97222805
1429,1,0.99972326
1430,0,0.43087173
1431,1,0.9994467
1432,0,0.95946276
1433,0,0.96241605
1434,1,0.9996773
1435,1,0.99968314
1436,1,0.999723
1437,1,0.9987368
1438,1,0.99925524
1439,1,0.99918526
1440,1,0.9948502
1441,1,0.9965702
1442,1,0.99535793
1443,1,0.9952754
1444,0,0.96316993
1445,1,0.99794525
1446,0,0.7014212
1447,0,0.7472078
1448,0,0.9420201
1449,1,0.99890983
1450,1,0.9931458
1451,1,0.9941711
1452,1,0.998838
1453,1,0.9996038
1454,1,0.9986916
1455,0,0.21920538
1456,0,0.9926287
1457,0,0.58244836
1458,1,0.9998123
1459,1,0.9997998
1460,1,0.99981564
1461,1,0.99970335
1462,1,0.9996264
1463,0,0.95921516
1464,1,0.9996977
1465,0,0.45888823
1466,1,0.91942567
1467,0,0.9974221
1468,0,0.9950197
1469,0,0.9906838
1470,0,0.9996001
1471,1,0.99958223
1472,0,0.997621
1473,1,0.8352948
1474,0,0.8888675
1475,0,0.9512535
1476,0,0.908599
1477,1,0.999647
1478,0,0.6206075
1479,1,0.99969566
1480,1,0.99960357
1481,1,0.9949255
1482,1,0.99960476
1483,1,0.8597314
1484,1,0.99961674
1485,1,0.9996642
1486,1,0.8229859
1487,0,0.95381
1488,1,0.999131
1489,1,0.99920684
1490,1,0.9969638
1491,1,0.99684227
1492,1,0.9995036
1493,1,0.99627185
1494,0,0.95765066
1495,1,0.99831474
1496,1,0.99794036
1497,0,0.97377914
1498,1,0.9992225
1499,1,0.9992619
1500,1,0.9995091
1501,1,0.99943715
1502,1,0.9686609
1503,1,0.9595645
1504,1,0.99327224
1505,1,0.9932019
1506,1,0.99869114
1507,1,0.99890065
1508,1,0.9993573
1509,1,0.9993113
1510,1,0.9996125
1511,1,0.9995602
1512,1,0.99884087
1513,1,0.9988323
1514,0,0.9578679
1515,0,0.97999763
1516,1,0.99936646
1517,1,0.9993006
1518,1,0.99928194
1519,1,0.99920756
1520,1,0.99728215
1521,1,0.9975712
1522,1,0.99084395
1523,1,0.9872788
1524,1,0.99945265
1525,1,0.9995528
1526,1,0.9995208
1527,1,0.9996208
1528,1,0.9996382
1529,1,0.99684393
1530,1,0.99947613
1531,1,0.9997547
1532,1,0.9995747
1533,1,0.9997569
1534,1,0.99967396
1535,1,0.99950254
1536,1,0.9987362
1537,1,0.9998111
1538,1,0.999767
1539,1,0.9998067
1540,1,0.99985635
1541,1,0.99973124
1542,1,0.999819
1543,1,0.9998541
1544,1,0.999624
1545,1,0.999816
1546,1,0.9993617
1547,1,0.9993655
1548,1,0.9998946
1549,1,0.9994672
1550,1,0.99854374
1551,1,0.9993272
1552,1,0.999332
1553,1,0.9993975
1554,1,0.9994229
1555,1,0.99947745
1556,1,0.99981564
1557,1,0.9998641
1558,1,0.9986577
1559,1,0.99833244
1560,1,0.99975795
1561,1,0.9994123
1562,1,0.99975926
1563,1,0.9997749
1564,1,0.9996542
1565,1,0.9993261
1566,1,0.99934334
1567,1,0.99975973
1568,1,0.9996908
1569,1,0.9998611
1570,1,0.99970466
1571,1,0.9997731
1572,1,0.999668
1573,1,0.9997563
1574,1,0.99970526
1575,1,0.9997824
1576,1,0.9998385
1577,1,0.99947673
1578,1,0.9994935
1579,1,0.9996947
1580,1,0.9996847
1581,1,0.99983037
1582,1,0.9994935
1583,1,0.999853
1584,1,0.99984634
1585,1,0.9997098
1586,1,0.99970967
1587,1,0.999509
1588,1,0.9987295
1589,1,0.99941516
1590,1,0.9994381
1591,1,0.9995485
1592,1,0.9993117
1593,1,0.9992368
1594,1,0.9241639
1595,1,0.68975234
1596,0,0.9768892
1597,1,0.9975916
1598,1,0.9914322
1599,1,0.9980995
1600,1,0.99870145
1601,1,0.9941413
1602,1,0.9980945
1603,1,0.99818265
1604,1,0.99949384
1605,1,0.99882835
1606,1,0.99969316
1607,1,0.9996581
1608,1,0.9987544
1609,1,0.9996438
1610,1,0.99388885
1611,1,0.9978781
1612,1,0.99801993
1613,1,0.99971324
1614,1,0.9997222
1615,1,0.99920183
1616,1,0.9996401
1617,1,0.9998068
1618,1,0.99963284
1619,1,0.99956554
1620,1,0.9998
1621,1,0.99976856
1622,0,0.9845151
1623,1,0.97530967
1624,1,0.9997974
1625,1,0.9996375
1626,1,0.99958915
1627,1,0.9993069
1628,0,0.8853207
1629,1,0.85746086
1630,1,0.99964297
1631,1,0.9995493
1632,1,0.9995857
1633,1,0.9996138
1634,1,0.99968684
1635,1,0.9996891
1636,1,0.9993272
1637,1,0.9940678
1638,1,0.9993316
1639,1,0.9994655
1640,0,0.9570917
1641,1,0.9998754
1642,1,0.99973994
1643,0,0.8676571
1644,1,0.99988556
1645,1,0.99987423
1646,1,0.999311
1647,1,0.99974436
1648,1,0.9997627
1649,1,0.9992539
1650,1,0.9997979
1651,1,0.99872977
1652,1,0.9998851
1653,1,0.99988043
1654,1,0.99964035
1655,1,0.9996455
1656,1,0.99981254
1657,1,0.99965286
1658,1,0.9998746
1659,1,0.99523854
1660,1,0.9998683
1661,1,0.9939558
1662,1,0.9965578
1663,1,0.99861693
1664,1,0.7011033
1665,1,0.715064
1666,1,0.5402622
1667,1,0.9957969
1668,1,0.9997118
1669,1,0.9994517
1670,1,0.99937123
1671,1,0.99980265
1672,1,0.9998802
1673,1,0.9994073
1674,1,0.99988127
1675,1,0.99988925
1676,1,0.99971944
1677,1,0.99983597
1678,1,0.9995876
1679,1,0.9995834
1680,1,0.999421
1681,1,0.99945575
1682,1,0.5033313
1683,1,0.9482564
1684,1,0.635837
1685,1,0.9961636
1686,1,0.9801114
1687,1,0.99958116
1688,1,0.9995365
1689,1,0.9996327
1690,1,0.9995585
1691,1,0.9995579
1692,1,0.9996613
1693,1,0.9995665
1694,1,0.9996425
1695,1,0.9995828
1696,1,0.99957186
1697,1,0.9996432
1698,1,0.999592
1699,1,0.9995516
1700,1,0.99964786
1701,1,0.9995271
1702,1,0.9996351
1703,1,0.9995419
1704,1,0.9995697
1705,1,0.991899
1706,1,0.7911975
1707,1,0.9920346
1708,1,0.9995952
1709,1,0.9962528
1710,1,0.99960893
1711,1,0.96465397
1712,1,0.9996679
1713,1,0.9994584
1714,1,0.99950826
1715,1,0.9475742
1716,1,0.94630426
1717,1,0.9996537
1718,1,0.99946696
1719,1,0.9996061
1720,1,0.9994678
1721,1,0.89940053
2038,1,0.99806434
2039,1,0.81962216
2040,1,0.5087789
2041,1,0.6741468
2042,1,0.66599303
2043,1,0.8067786
2044,1,0.9933657
2045,1,0.96093214
2046,1,0.9916923
2047,1,0.9993104
2048,1,0.47402722
2049,1,0.9543465
2050,1,0.99933136
2051,1,0.93864065
2052,1,0.9591388
2053,1,0.8696349
2054,1,0.9987676
2055,1,0.9954921
2056,0,0.5469217
2057,1,0.798268
2058,1,0.9961802
2059,0,0.58724743
2060,1,0.3391467
2061,1,0.6710463
2062,1,0.78573966
2063,0,0.937368
2064,1,0.9557272
2065,0,0.9785938
2066,0,0.98110056
2067,1,0.8861052
2068,1,0.09362098
2069,1,0.08349636
2070,0,0.59279954
2071,0,0.2785255
2072,1,0.31199607
2073,0,0.612299
2074,1,0.9987367
2075,0,0.67924505
2076,0,0.95166856
2077,1,0.7628788
2078,1,0.99832076
2079,1,0.7906945
2080,1,0.6461878
2081,1,0.9797238
2082,1,0.21382223
2083,1,0.76300806
2084,1,0.7362181
2085,1,0.34232503
2086,1,0.9731161
2087,1,0.8282712
2088,1,0.974982
2089,1,0.8515405
2090,1,0.770232
2091,1,0.67833114
2092,1,0.9653767
2093,1,0.75748175
2094,1,0.87424356
2095,1,0.9129504
2096,1,0.9546918
2097,1,0.9993892
2098,1,0.48947757
2099,1,0.7873968
2100,1,0.109352976
2101,1,0.99527764
2102,1,0.53670096
2103,1,0.5671459
2104,1,0.5562645
2105,1,0.55009097
2106,1,0.9890485
2107,1,0.6181461
2108,0,0.6725762
2109,0,0.69690377
2110,0,0.7441471
2111,0,0.6769075
2112,0,0.65964675
2113,1,0.9841234
2114,0,0.64450145
2115,0,0.57301754
2116,0,0.70311743
3710,1,0.0027309433
3711,0,0.0032281475
3712,1,0.007857186
3713,0,0.0073263254
3714,0,0.009460754
3715,1,0.009220437
3716,1,0.016745072
3717,0,0.003911025
3718,0,0.0026662913
3719,0,0.0055177636
3720,0,0.002513739
3721,1,0.003810743
3722,0,0.00454748
3723,1,0.009890702
3724,0,0.003675721
3725,0,0.0027911072
3726,0,0.0033365996
3727,0,0.0050162855
3728,0,0.0030785599
3729,1,0.008713881
3730,0,0.007880564
3731,0,0.007534993
3732,1,0.008774019
3733,0,0.003682924
3734,1,0.01993149
3735,0,0.0022062787
3736,1,0.0328617
3737,1,0.004191737
3738,0,0.012485188
3739,1,0.010343151
3740,1,0.0033092438
3741,1,0.009295129
3742,0,0.005253945
3743,0,0.0041717435
3744,0,0.0022224076
3745,1,0.01407912
3746,0,0.0043960516
3747,0,0.002997964
3748,0,0.038310938
3749,0,0.0039330437
3750,1,0.0034999491
3751,1,0.4603383
3752,0,0.0038074665
3753,1,0.005003263
3754,1,0.023195643
3755,0,0.006422571
3756,1,0.014783221
3757,1,0.010619113
3758,1,0.044138994
3759,0,0.006449502
3760,0,0.004291597
3761,0,0.0017406788
3762,0,0.09383685
3763,1,0.0023264054
3764,0,0.0019369399
3765,1,0.0068640024
3766,0,0.0697866
3767,0,0.004928676
3768,0,0.0035684737
3769,0,0.8095421
3770,1,0.7000841
3771,1,0.016993538
3772,0,0.0042024218
3773,0,0.01657139
3774,0,0.0040073954
3775,0,0.0036726347
3776,1,0.9911039
3777,1,0.98700523
3778,1,0.98982984
3779,1,0.9876653
3780,1,0.9728168
3781,1,0.99142367
3782,1,0.99731356
3783,1,0.98910195
3784,1,0.97799736
3785,1,0.99956554
3786,1,0.9955948
3787,1,0.96603173
3788,1,0.99126786
3789,1,0.99409926
3790,1,0.99136776
3791,1,0.9942542
3792,1,0.99055964
3793,1,0.9475531
3794,1,0.98327315
3795,1,0.9802334
3796,1,0.99059486
3797,1,0.9562579
3798,1,0.9998512
3799,1,0.76503533
3800,1,0.99750584
3801,1,0.9991804
3802,1,0.9583178
3803,1,0.9830819
3804,1,0.9594154
3805,1,0.98896056
3806,1,0.9398309
3807,1,0.97643733
3808,1,0.98038554
3809,1,0.9827968
3810,1,0.9994466
3811,1,0.9941111
3812,1,0.9946808
3813,1,0.9988545
3814,1,0.99878246
3815,1,0.9972626
3816,1,0.9916402
3817,1,0.9671736
3818,1,0.9925648
3819,1,0.963183
3820,1,0.99112636
3821,1,0.979357
3822,1,0.9987233
3823,1,0.96109366
3824,1,0.9253242
3825,1,0.99662954
3826,1,0.9995776
3827,1,0.9995654
3828,1,0.9697749
3829,1,0.98208815
3830,1,0.9866903
3831,0,0.9815569
3832,1,0.9954716
3833,1,0.9585631
3834,1,0.99012613
3835,1,0.87193424
3836,1,0.9598958
3837,1,0.9937298
3838,1,0.6604761
3839,1,0.77274
3840,1,0.9771803
3841,1,0.99813676
3842,1,0.9948277
3843,1,0.79517937
3844,1,0.998511
3845,1,0.99721813
3846,1,0.9918326
3847,1,0.84905505
3848,1,0.9734148
3938,1,0.9993129
3939,1,0.99927586
3940,1,0.9892323
3941,1,0.98964536
3942,1,0.9987191
3943,1,0.998665
3944,1,0.99832076
3945,1,0.99546474
3946,1,0.9952551
3947,1,0.98794544
3948,1,0.9914733
3949,1,0.9903717
3950,1,0.99975675
3951,1,0.99973446
3952,1,0.99971086
3953,1,0.9415982
3954,1,0.99425805
3955,1,0.9937131
3956,1,0.99391645
3957,1,0.99411017
3958,1,0.98859346
3959,1,0.99008876
3960,1,0.99245065
3961,1,0.62648207
3962,1,0.99774015
3963,1,0.992967
3964,1,0.99827445
3965,1,0.99053043
3966,1,0.97761816
3967,1,0.97523856
3968,1,0.44232935
3969,1,0.9375118
3970,1,0.8920618
3971,1,0.6834497
3972,1,0.7053295
3973,1,0.9906008
3974,1,0.4965088
3975,1,0.988877
3976,1,0.91617537
3977,1,0.999385
3978,1,0.99931014
3979,1,0.99223644
3980,1,0.99077445
3981,1,0.99848086
3982,1,0.99822086
3983,1,0.92318326
3984,1,0.7141456
3985,1,0.9941016
3986,1,0.9915047
3987,1,0.48941356
3988,1,0.98890406
3989,1,0.99209154
3990,1,0.96600103
3991,1,0.9709655
3992,1,0.9650674
3993,1,0.99766564
3994,0,0.9824608
3995,0,0.9808621
3996,1,0.86522144
3997,1,0.9135954
3998,1,0.9977162
3999,0,0.9751717
4000,0,0.9701957
4001,1,0.9982279
4002,1,0.9980567
4003,1,0.099769905
4004,1,0.082492545
4005,1,0.9945321
4006,1,0.9951231
4007,1,0.99389654
4008,1,0.9932793
4009,1,0.9992506
4010,1,0.99937564
4011,1,0.98027277
4012,1,0.98099923
4013,1,0.9968029
4014,1,0.99536043
4015,1,0.04745879
4016,1,0.04432107
4017,1,0.9510131
4018,1,0.9469031
4019,1,0.99540544
4020,1,0.9933595
4021,1,0.30308867
4022,1,0.3569523
4479,1,0.99689084
4480,1,0.9978393
4481,1,0.99648154
4482,1,0.9954502
4483,1,0.9990458
4484,1,0.99972767
4485,1,0.36023784
4486,1,0.9949469
4487,1,0.99757725
4488,1,0.80835307
4489,1,0.24424286
4490,1,0.99790025
4491,1,0.97054255
4492,1,0.99495894
4493,1,0.9944647
4494,1,0.99839056
4495,1,0.9927914
4496,1,0.6258728
4497,1,0.9886602
4498,1,0.9917135
4499,1,0.9942086
4500,1,0.87908894
4501,1,0.95694834
4502,1,0.18415841
4503,1,0.8046226
4504,1,0.9398671
4505,1,0.8766272
4506,1,0.99255884
4507,1,0.11340973
4508,1,0.56989825
4509,1,0.08449649
4510,1,0.99942434
4511,1,0.9732434
4512,1,0.9003826
4513,1,0.52828425
4514,1,0.3932778
4515,1,0.82493323
4516,1,0.99785644
4517,1,0.9181245
4518,1,0.99234265
4519,1,0.91723526
4520,1,0.98853487
4521,1,0.99917006
4522,1,0.9678996
4523,1,0.11228886
4524,1,0.92830074
4525,1,0.93824095
4526,1,0.98534656
4527,1,0.99919766
4528,1,0.9807108
4529,1,0.99746525
4530,1,0.9799993
4531,1,0.8938548
4532,1,0.90260524
4533,1,0.56870717
4534,1,0.83910495
4535,1,0.89769715
4536,1,0.8936965
4537,1,0.9500926
4538,1,0.83056337
4539,1,0.9856258
4540,1,0.92900926
4541,1,0.930489
4542,1,0.3818221
4543,1,0.68563354
4544,1,0.7697893
4545,1,0.90176207
4546,1,0.13430268
4547,1,0.8458484
4548,1,0.72023547
4549,1,0.86570555
4550,1,0.99109346
4551,1,0.8927295
4552,1,0.82196504
4553,1,0.8770613
4554,1,0.95859516
4555,1,0.013977053
4556,1,0.9540235
4557,1,0.99197936
4558,1,0.99450123
4559,1,0.99975723
4560,1,0.8168905
4561,1,0.9898247
4562,1,0.93951774
4563,1,0.11446759
4564,1,0.8648564
4565,1,0.21903534
4566,1,0.99353516
4567,1,0.1664338
4568,1,0.9985362
4569,1,0.99968386
4570,1,0.997965
4571,1,0.43285754
4572,1,0.031186841
4573,1,0.94438344
4574,1,0.83527005
4575,1,0.05409977
4576,1,0.9931879
4577,1,0.7413025
4578,1,0.9944878
4579,1,0.9952513
4580,1,0.9950919
4581,1,0.9995833
4757,1,0.99549013
4758,1,0.9992446
4759,1,0.9869467
4760,1,0.9964683
4761,1,0.99148214
4762,1,0.99969566
4763,1,0.9864814
4764,1,0.9959304
4765,1,0.94825107
4766,1,0.99317
4767,1,0.96553814
4768,1,0.9992034
4769,1,0.9806115
4770,1,0.9913017
4771,1,0.9920563
4772,1,0.9881307
4773,1,0.9841882
4774,1,0.97456384
4775,1,0.99630016
4776,1,0.9970799
4777,1,0.95512176
4778,1,0.9948226
4779,1,0.9427326
4780,1,0.9689415
4781,1,0.9497457
4782,1,0.99394023
4783,1,0.99128145
4784,1,0.99988043
4785,1,0.98617744
4786,1,0.9996464
4787,1,0.995861
4788,1,0.9998017
4789,1,0.9821425
4790,1,0.9985738
4791,1,0.9722668
4792,1,0.9998313
4793,1,0.9419259
4794,1,0.9516006
4795,1,0.90223426
4796,1,0.9603789
4797,1,0.94993466
4798,1,0.99973077
4799,1,0.9984831
4800,1,0.9993057
4801,1,0.93723077
4802,1,0.9833733
5052,1,0.9998288
5053,1,0.9998171
5054,1,0.9997806
5055,1,0.99952674
5056,1,0.99774003
5057,1,0.9977755
5058,1,0.99982554
5059,1,0.9830456
5060,1,0.9993272
5061,1,0.99159074
5062,1,0.9916732
5063,1,0.99927264
5064,1,0.99974436
5065,1,0.9998809
5066,1,0.99967825
5067,1,0.9995307
5068,1,0.9985623
5069,1,0.99949527
5070,1,0.99980825
5071,1,0.9996884
5072,1,0.99940014
5073,1,0.7893559
5074,1,0.9913906
5075,1,0.9613863
5076,1,0.9735295
5077,1,0.999297
5078,1,0.9814424
5079,1,0.999624
5080,1,0.9969415
5081,1,0.9998697
5082,1,0.99979943
5083,1,0.9904336
5084,1,0.9987729
5085,1,0.99862635
5086,1,0.998021
5087,1,0.9915787
5088,1,0.9978801
5089,1,0.99917185
5090,1,0.99948287
5091,1,0.9989945
5092,1,0.98867726
5093,1,0.99955875
5094,1,0.9885512
5095,1,0.99365234
5096,1,0.9995912
5097,1,0.99630874
5098,1,0.9996264
5099,1,0.99967813
5100,1,0.9997087
5101,1,0.9995994
5102,1,0.999861
5103,1,0.46391112
5104,1,0.99942744
5105,1,0.9991848
5106,1,0.9988796
5107,1,0.99888974
5108,1,0.9988865
5109,1,0.99666506
5110,1,0.9988722
5111,1,0.9990445
5112,1,0.9918933
5113,1,0.99951947
5114,1,0.90677243
5115,1,0.99835783
5116,1,0.9998203
5117,1,0.9998248
5118,1,0.9998167
5119,1,0.9998217
5120,1,0.9985103
5121,1,0.9997471
5122,1,0.99802446
5123,1,0.9996965
5124,1,0.99638236
5125,1,0.048647378
5126,1,0.9998198
5127,1,0.9998118
5128,1,0.99981207
5129,1,0.99982363
5130,1,0.99889237
5131,1,0.973656
5132,1,0.9996213
5133,1,0.9994247
5134,1,0.9516219
5135,1,0.9923344
5136,1,0.92012143
5137,1,0.8383295
5138,1,0.9201531
5139,1,0.99974006
5140,1,0.9997247
5141,1,0.99975115
5142,1,0.9997358
5143,1,0.9979595
5144,1,0.99900573
5145,1,0.9995819
5146,1,0.9996369
5147,1,0.9093221
5148,1,0.99882144
5149,1,0.33517945
5150,1,0.99885094
5151,0,0.32900938
5152,1,0.99843174
5153,1,0.7856884
5154,1,0.99952674
5155,1,0.99956757
5156,1,0.9994869
5157,1,0.9991974
5158,1,0.9979206
5159,1,0.9966786
5160,1,0.9967608
5161,1,0.99951696
5162,1,0.9989002
5163,1,0.9413162
5164,1,0.999806
5165,1,0.9997588
5166,0,0.1179747
5167,1,0.9991849
5168,1,0.67332464
5169,1,0.7093025
5170,1,0.67853254
5171,1,0.7094995
5172,1,0.93840617
5173,1,0.93864477
5174,1,0.9379349
5175,1,0.93963486
5176,1,0.99936265
5177,0,0.61405826
5178,1,0.99959403
5179,1,0.9998128
5180,1,0.99981254
5181,1,0.99980813
5182,1,0.99980766
5183,1,0.9979724
5184,0,0.25472683
5185,1,0.93546236
5186,1,0.99908066
5187,1,0.9980416
5188,1,0.92063934
5189,1,0.9766124
5190,1,0.30534703
5191,1,0.99439704
5192,1,0.9986589
5193,1,0.99952495
5194,1,0.55077714
5195,1,0.9988274
5196,1,0.99659926
5197,0,0.9200635
5198,0,0.6106183
5199,1,0.99689853
5200,1,0.99929595
5201,1,0.98931843
5202,1,0.99614716
5203,1,0.998895
5204,1,0.9997315
5205,1,0.9981616
5206,1,0.9997278
5207,1,0.99415356
5208,1,0.9971871
5209,1,0.9993512
5210,1,0.9946571
5211,1,0.99673945
5212,1,0.995742
5213,1,0.978464
5214,1,0.99857104
5215,1,0.99886215
5216,1,0.03457895
5217,1,0.919212
5218,1,0.12026839
5219,1,0.9987657
5220,1,0.892451
5221,1,0.9987878
5222,1,0.9682092
5223,1,0.99642605
5224,1,0.9985331
5225,1,0.99861157
5226,1,0.99817955
5227,1,0.9990752
5228,1,0.98016065
5229,1,0.8950332
5230,1,0.9985934
5231,1,0.98941016
5232,1,0.9853339
5233,1,0.95432645
5234,1,0.98387146
5235,1,0.9996935
5236,1,0.99969363
5237,1,0.12046897
5238,1,0.8113439
5239,1,0.9695218
5240,1,0.93091583
5241,1,0.99886405
5242,1,0.99940705
5243,1,0.10861657
5244,1,0.4739432
5245,1,0.8769133
5246,1,0.99871004
5247,1,0.08063182
5248,1,0.9994091
5249,1,0.99984634
5250,1,0.9998535
5251,1,0.9998017
5252,1,0.9994332
5253,1,0.99984133
5254,1,0.88916457
5255,1,0.99876034
5256,1,0.9996649
5257,1,0.99941695
5258,1,0.99394304
5259,1,0.9996387
5260,1,0.99930716
5261,1,0.77486056
5262,1,0.99375594
5263,1,0.99984634
5264,1,0.99983513
5265,1,0.9998209
5266,1,0.34182557
5267,1,0.9982345
5268,1,0.9982157
5269,1,0.9990681
5270,1,0.20577128
5271,1,0.9993168
5272,1,0.98153865
5273,1,0.9996939
5274,1,0.99982375
5275,1,0.9991353
5276,1,0.990193
5277,1,0.99941087
5278,1,0.86982304
5279,1,0.9981363
5280,1,0.9979055
5281,1,0.9995633
5282,1,0.9988593
5283,1,0.9995534
5284,1,0.011485351
5285,1,0.61381894
5286,1,0.9976078
5287,1,0.9997291
5548,0,0.74743587
5549,0,0.96411383
5550,1,0.5588456
5551,1,0.8281077
5552,0,0.91456294
5553,1,0.9306561
5554,0,0.93611217
5555,0,0.9558239
5556,0,0.76014906
5557,0,0.9436557
5558,0,0.9771722
5559,0,0.9877791
5560,0,0.51819956
5561,0,0.8155566
5562,1,0.98711014
5563,0,0.9936587
5564,0,0.9932869
5565,0,0.9905065
5566,1,0.8457108
5567,0,0.332337
5568,0,0.9894566
5569,0,0.98827934
5570,0,0.99131197
5571,0,0.9931607
5572,0,0.9945529
5573,1,0.6189411
5574,0,0.3967104
5575,0,0.71339136
5576,0,0.900334
5577,1,0.78409505
5578,1,0.72751904
5579,1,0.85961485
5580,0,0.5954737
5581,0,0.9502224
5582,1,0.99015194
5583,1,0.9921388
5584,1,0.9916755
5585,0,0.9961433
5586,0,0.7352842
5587,1,0.74452645
5588,0,0.9715551
5589,0,0.9778616
5590,0,0.6999251
5591,0,0.85702527
5592,0,0.856056
5593,0,0.633517
5594,0,0.98286164
5595,0,0.98440015
5596,0,0.8903044
5597,0,0.90528756
5598,0,0.985696
5599,0,0.98427665
5600,0,0.9257391
5601,0,0.9122173
