index,y,p
901,1,0.9873236
902,1,0.99140245
903,1,0.9988984
904,1,0.9883089
905,1,0.9969831
906,0,0.7453933
907,0,0.9925109
908,1,0.99906296
909,1,0.9985863
910,1,0.99464697
911,0,0.48021814
912,1,0.9989323
913,1,0.97343856
914,1,0.9823499
915,1,0.99467176
916,1,0.99033785
917,1,0.990837
918,1,0.9983064
919,1,0.9615859
920,1,0.9876814
921,1,0.5420918
922,1,0.9886606
923,1,0.9904456
924,1,0.99321073
925,1,0.99451965
926,1,0.67837745
927,1,0.6479583
928,1,0.25201336
929,1,0.7815245
930,1,0.9947411
931,1,0.9969823
932,1,0.9937447
933,1,0.9978644
934,1,0.99361414
935,1,0.98921436
936,1,0.72808486
937,1,0.61750054
938,1,0.99517787
939,1,0.95278805
940,1,0.9741373
941,1,0.9970552
942,1,0.985558
943,1,0.9994912
944,1,0.9996222
945,1,0.98437136
946,0,0.99380374
947,1,0.9941788
948,1,0.99234104
949,1,0.99879175
950,1,0.81879467
951,1,0.9854536
952,1,0.9486653
953,1,0.917554
954,1,0.95209175
955,0,0.99707663
956,1,0.99048245
957,1,0.95644236
958,1,0.9394108
959,1,0.9985654
960,1,0.98327464
961,1,0.9931745
962,1,0.9969421
963,1,0.9846896
964,1,0.995689
965,1,0.98872256
966,1,0.975027
967,1,0.9931252
968,1,0.9969608
969,1,0.99801445
970,1,0.97594357
971,1,0.988059
972,1,0.9991912
973,1,0.9978416
974,0,0.9688098
975,1,0.97817296
976,1,0.97314644
977,1,0.9727728
978,1,0.9989623
979,1,0.9407454
980,1,0.9953851
981,1,0.9511803
982,1,0.9943152
983,0,0.9477287
984,1,0.9980247
985,1,0.99743575
986,1,0.99729985
987,1,0.9983834
988,1,0.99821717
989,1,0.9985696
990,1,0.97974396
991,1,0.991679
992,1,0.97621495
993,1,0.9779774
994,1,0.79349434
995,1,0.9993487
996,1,0.9904039
997,1,0.99886584
998,1,0.9624479
999,1,0.9930971
1000,0,0.90922004
1001,1,0.9987999
1002,1,0.67230123
1003,1,0.9966234
1004,1,0.9970476
1005,1,0.9991899
1006,1,0.98406696
1007,1,0.99734133
1008,1,0.99764353
1009,1,0.9989347
1010,1,0.93627656
1011,0,0.9143852
1012,0,0.98646
1013,1,0.92628944
1014,1,0.99733967
1015,0,0.99025667
1016,1,0.9987676
1017,1,0.9545929
1018,1,0.9507005
1019,0,0.93914896
1020,1,0.9968733
1021,1,0.9980641
1022,1,0.998103
1023,1,0.9986331
1024,1,0.8204135
1025,1,0.99248534
1026,1,0.9920075
1027,1,0.9932948
1028,1,0.99910307
1029,1,0.99825186
1030,1,0.94959724
1031,1,0.9936573
1032,1,0.9767828
1033,1,0.9950553
1034,1,0.99859387
1035,0,0.9362229
1036,1,0.99696016
1037,0,0.98993903
1038,1,0.99562764
1039,1,0.8479438
1040,1,0.909252
1041,1,0.9689932
1042,1,0.9959479
1043,1,0.9836933
1044,1,0.99081564
1045,1,0.99668366
1046,1,0.99837035
1047,1,0.844224
1048,1,0.9675496
1049,1,0.9984061
1050,1,0.9962346
1051,1,0.983869
1052,1,0.88811785
1053,1,0.99813783
1054,1,0.9828115
1055,1,0.99844944
1056,1,0.98822707
1057,1,0.99315345
1058,0,0.7446786
1059,1,0.99908197
1060,1,0.9984308
1061,1,0.8320321
1062,1,0.99728656
1063,1,0.8899645
1064,0,0.9954991
1065,1,0.9975721
1066,1,0.27789593
1067,1,0.99883217
1068,1,0.98282605
1069,0,0.87611717
1070,1,0.9537819
1071,1,0.9190303
1072,1,0.2529126
1073,1,0.21052532
1074,1,0.9867834
1075,1,0.9969907
1076,1,0.8533134
1077,0,0.93267983
1078,1,0.60225487
1079,1,0.23067626
1080,1,0.88785475
1081,1,0.69647497
1082,0,0.9658747
1083,1,0.9383476
1084,1,0.98603755
1085,1,0.79906774
1086,1,0.88798183
1087,1,0.64730954
1088,0,0.78889686
1089,1,0.7104541
1090,1,0.98936594
1091,1,0.97214293
1092,1,0.9993036
1093,1,0.99640167
1094,1,0.07244998
1095,1,0.29619718
1096,1,0.8105828
1097,1,0.98163795
1098,1,0.71043444
1099,1,0.90309644
1100,1,0.9918744
1101,1,0.86870843
1102,1,0.8378921
1103,0,0.6506005
1104,1,0.8885455
1105,1,0.99289614
1106,1,0.94509923
1107,1,0.9709043
1108,0,0.61906517
1109,1,0.8867978
1110,1,0.9449325
1111,1,0.98451614
1112,0,0.93452626
1113,1,0.994054
1114,0,0.6190036
1115,1,0.9933908
1116,1,0.17036054
1117,1,0.99441767
1118,1,0.92991996
1119,1,0.99935645
1120,1,0.9711292
1121,0,0.7928491
1122,1,0.9993156
1123,1,0.84936905
1124,1,0.8451867
1125,0,0.6066188
1126,1,0.982668
1127,1,0.15733524
1128,1,0.66362184
1129,1,0.6297111
1130,1,0.9331603
1131,1,0.9015245
1132,1,0.9753773
1133,1,0.99847597
1134,1,0.99143034
1135,1,0.9991817
1136,1,0.99056095
1137,1,0.9980708
1138,1,0.98367786
1139,0,0.99819595
1140,1,0.9981243
1141,1,0.99743634
1142,1,0.9698186
1143,1,0.97557753
1144,1,0.7280218
1145,1,0.9945093
1146,1,0.9945891
1147,1,0.995336
1148,1,0.40886125
1149,1,0.48777887
1150,1,0.78794223
1151,1,0.97425765
1152,1,0.79638314
1153,1,0.87166876
1154,1,0.89490587
1155,1,0.99935716
1156,1,0.9966192
1157,0,0.94557315
1158,1,0.96468973
1159,1,0.9740272
1160,1,0.7521097
1161,0,0.8781357
1162,1,0.46949074
1163,1,0.5884936
1164,1,0.96537036
1165,1,0.89474064
1166,1,0.9905627
1167,1,0.9879413
1168,1,0.936659
1169,1,0.9946185
1170,1,0.99797744
1171,1,0.96628034
1172,1,0.962103
1173,1,0.97305954
1174,0,0.7799758
1175,1,0.99677783
1176,1,0.5856039
1177,1,0.99691856
1178,1,0.977639
1179,1,0.9497239
1180,1,0.8194338
1181,1,0.9039541
1182,1,0.96976894
1183,1,0.9520791
1184,1,0.99565256
1185,1,0.95774436
1186,1,0.97708446
1187,1,0.79568607
1188,1,0.99969673
2038,1,0.99636734
2039,1,0.9931156
2040,1,0.99675375
2041,1,0.9957747
2042,1,0.86233634
2043,1,0.66321623
2044,1,0.9990338
2045,1,0.99655676
2046,1,0.9315642
2047,1,0.9970241
2048,1,0.7683505
2049,1,0.93917227
2050,1,0.9992348
2051,1,0.97472817
2052,1,0.9563208
2053,1,0.88662714
2054,1,0.99864656
2055,1,0.9967982
2056,0,0.99856466
2057,1,0.9927411
2058,1,0.98798186
2059,0,0.9967801
2060,1,0.7121934
2061,1,0.9994949
2062,1,0.9975345
2063,0,0.9964804
2064,1,0.98094773
2065,0,0.9850927
2066,0,0.98862445
2067,1,0.9911011
2068,1,0.99110097
2069,1,0.97661495
2070,0,0.9981937
2071,0,0.99919134
2072,1,0.77978796
2073,0,0.98363197
2074,1,0.99684274
2075,0,0.9929369
2076,0,0.9350885
2077,1,0.9982041
2078,1,0.99608374
2079,1,0.5458183
2080,1,0.99356353
2081,1,0.9781044
2082,1,0.95000994
2083,1,0.97086346
2084,1,0.8930997
2085,1,0.9225843
2086,1,0.9834115
2087,1,0.96697605
2088,1,0.95440626
2089,1,0.9755927
2090,1,0.9137373
2091,1,0.8426259
2092,1,0.995531
2093,1,0.7685963
2094,1,0.9719006
2095,1,0.9718328
2096,1,0.9605521
2097,1,0.99613273
2098,1,0.9111522
2099,1,0.86355245
2100,1,0.56664693
2101,1,0.9719002
2102,1,0.9909046
2103,1,0.9914613
2104,1,0.990864
2105,1,0.99061525
2106,1,0.997004
2107,1,0.7476591
2108,0,0.99908364
2109,0,0.9990687
2110,0,0.9988452
2111,0,0.99911493
2112,0,0.99911124
2113,1,0.9982681
2114,0,0.99907887
2115,0,0.99923635
2116,0,0.99910057
2805,1,0.9980051
2806,1,0.9913667
2807,1,0.99857676
2808,1,0.99881065
2809,1,0.99923337
2810,1,0.99952686
2811,1,0.9995402
2812,1,0.9987331
2813,1,0.9993549
2814,1,0.5062683
2815,1,0.9551808
2816,1,0.49912763
2817,1,0.9969022
2818,1,0.9918577
2819,1,0.95936656
2820,0,0.7960898
2821,1,0.9728035
2822,1,0.9961487
2823,1,0.99556774
2824,1,0.9592618
2825,1,0.42254376
2826,1,0.9688562
2827,1,0.99785453
2828,1,0.9987631
2829,1,0.93194383
2830,1,0.94367987
2831,1,0.99579924
2832,1,0.9984794
2833,1,0.98035115
2834,1,0.86942434
2835,1,0.98877174
2836,1,0.9949586
2837,1,0.97133577
2838,1,0.9959948
2839,1,0.9985441
2840,1,0.9582939
2841,1,0.99787426
2842,1,0.9751285
2843,1,0.99750346
2844,1,0.7269791
2845,1,0.79912144
2846,1,0.9360468
2847,0,0.6213114
2848,1,0.65983117
2849,1,0.95770913
2850,0,0.7243367
2851,1,0.98660815
2852,1,0.9178106
2853,0,0.66608375
2854,1,0.95900846
2855,1,0.8859358
2856,1,0.9945867
2857,0,0.9942735
2858,1,0.9868454
2859,1,0.991336
2860,1,0.8143312
2861,1,0.94502234
2862,1,0.92056507
2863,1,0.9902378
2864,1,0.7376955
2865,1,0.9781779
2866,1,0.99909914
2867,1,0.5987692
2868,1,0.90647113
2869,1,0.41705576
2870,1,0.9574855
2871,1,0.9751669
2872,1,0.98994154
2873,1,0.98874503
2874,1,0.98439634
2875,1,0.8046703
2876,1,0.74297327
2877,1,0.7971472
2878,1,0.99623907
2879,1,0.9975883
2880,1,0.96625686
2881,0,0.7751948
2882,1,0.9987037
2883,1,0.9990631
2884,1,0.81039137
2885,1,0.91991556
2886,1,0.988032
2887,1,0.94612956
2888,1,0.9983833
2889,0,0.99829394
2890,1,0.9921245
2891,1,0.99807173
2892,1,0.9971969
2893,1,0.99842477
2894,1,0.99897003
2895,0,0.9976545
2896,1,0.80501753
2897,1,0.9793809
2898,1,0.99478346
2899,0,0.99851483
2900,1,0.9812027
2901,1,0.9990563
2902,1,0.99621564
2903,1,0.9181793
2904,1,0.99701995
2905,1,0.9985025
2906,1,0.92388886
2907,1,0.9967951
2908,1,0.9989374
2909,0,0.6029882
2910,1,0.97600526
2911,1,0.962952
2912,1,0.8779686
2913,1,0.8809644
2914,0,0.6118129
2915,1,0.9168911
2916,1,0.98526347
2917,1,0.9772068
2918,1,0.672321
2919,0,0.98785156
2920,1,0.99885345
2921,1,0.9988279
2922,1,0.9273002
2923,1,0.92772454
2924,1,0.89190584
2925,1,0.98385644
2926,1,0.9851141
2927,1,0.9764321
2928,1,0.9959182
2929,1,0.8458233
2930,1,0.5147439
2931,1,0.9917292
2932,1,0.94200224
2933,1,0.98932356
2934,1,0.9976292
2935,1,0.98752844
2936,1,0.95670307
2937,1,0.9984018
2938,1,0.98045874
2939,1,0.40287495
2940,1,0.972616
2941,0,0.93967307
2942,1,0.9802316
2943,1,0.95593536
2944,1,0.985851
2945,1,0.9911389
2946,1,0.9972631
2947,1,0.99385625
2948,1,0.99732
2949,1,0.9939042
2950,1,0.74431056
2951,0,0.93558013
2952,1,0.9979589
2953,1,0.9697603
2954,1,0.9174673
2955,1,0.9971245
2956,1,0.9797998
2957,1,0.9403469
2958,1,0.99416757
2959,1,0.9743269
2960,1,0.8253292
2961,0,0.9966814
2962,1,0.982238
2963,1,0.9907306
2964,0,0.9768539
2965,1,0.9976726
2966,1,0.9959299
2967,1,0.9961249
2968,1,0.943348
2969,0,0.99533194
2970,0,0.97446954
2971,1,0.99493057
2972,1,0.9994629
2973,1,0.99876785
2974,1,0.99906594
2975,1,0.9982526
2976,1,0.96692175
2977,0,0.9883428
2978,1,0.99896204
2979,1,0.9976246
2980,0,0.9889703
2981,1,0.9822068
2982,1,0.97510636
2983,0,0.99320716
2984,1,0.99747676
2985,1,0.99104893
2986,1,0.9945549
2987,1,0.876506
2988,1,0.8869406
2989,1,0.98156124
2990,1,0.99814844
2991,1,0.9993506
2992,1,0.99918157
2993,1,0.943591
2994,1,0.98308164
4023,1,0.6767298
4024,1,0.6929169
4025,1,0.021573333
4026,1,0.02399705
4027,1,0.9995939
4028,1,0.99959666
4029,1,0.006704558
4030,1,0.006761845
4031,0,0.2817042
4032,0,0.38748947
4033,1,0.9994973
4034,1,0.99951553
4035,1,0.99949396
4036,1,0.99952173
4037,0,0.9997155
4038,0,0.99971443
4039,1,0.6773531
4040,1,0.6488448
4041,1,0.9997116
4042,1,0.99972564
4043,1,0.80290055
4044,1,0.9439231
4045,0,0.73265594
4046,1,0.97465295
4047,0,0.9901439
4048,1,0.99811053
4049,1,0.99804854
4050,1,0.99840623
4051,1,0.99739575
4052,1,0.9933816
4053,1,0.19136252
4054,0,0.13427539
4055,0,0.15595672
4056,0,0.9936733
4057,1,0.90187836
4058,1,0.8840231
4059,1,0.9810215
4060,1,0.9281748
4061,1,0.95347327
4062,0,0.9928752
4063,0,0.9825941
4064,0,0.9780734
4065,0,0.9853151
4066,1,0.80444664
4067,1,0.8244821
4068,1,0.9993255
4069,1,0.9988973
4070,1,0.99922824
4071,1,0.9265262
4072,1,0.9667574
4073,0,0.99552506
4074,0,0.6359733
4075,1,0.99784005
4076,1,0.9980653
4077,1,0.99948186
4078,1,0.9980848
4079,1,0.82205874
4080,1,0.8500543
4081,1,0.822311
4082,1,0.8334781
4083,1,0.9989818
4084,1,0.99504024
4085,1,0.99501157
4086,0,0.99933213
4087,1,0.9806942
4088,1,0.9884658
4089,1,0.9968707
4090,1,0.9992592
4091,1,0.9976683
4092,1,0.9038
4093,1,0.8917561
4094,1,0.9969812
4095,1,0.9976011
4096,1,0.99914944
4097,1,0.995274
4098,1,0.99701595
4099,1,0.99925774
4100,1,0.9988381
4101,1,0.9988549
4102,1,0.9794773
4103,1,0.9841949
4104,1,0.9993975
4105,1,0.9989196
4106,1,0.9577943
4107,1,0.95181745
4108,1,0.99879646
4109,1,0.86935985
4110,1,0.84805274
4111,1,0.9960299
4112,1,0.79440993
4113,1,0.63103694
4114,0,0.71232384
4115,1,0.40778297
4116,1,0.40111986
4117,1,0.57849646
4118,1,0.632142
4119,1,0.99580646
4120,0,0.59224534
4121,1,0.9138752
4122,1,0.54741305
4123,1,0.54730475
4124,1,0.08488369
4125,1,0.07653143
4126,1,0.9107538
4127,1,0.99949944
4128,1,0.99953413
4129,1,0.17112863
4130,1,0.1690491
4131,1,0.99960786
4132,1,0.99963665
4133,1,0.17378242
4134,1,0.993946
4135,1,0.99119765
4136,1,0.9797555
4137,1,0.15424025
4138,1,0.13401583
4139,0,0.82312965
4140,0,0.96124554
4141,1,0.98125386
4142,1,0.9871955
4143,1,0.18622854
4144,1,0.9959935
4145,1,0.9955948
4146,0,0.9877208
4147,0,0.9895046
4148,1,0.07148487
4149,1,0.08796683
4150,1,0.12035583
4151,1,0.11326314
4152,1,0.47889462
4153,1,0.51226485
4154,1,0.99939
4155,1,0.09997656
4156,1,0.06352144
4157,1,0.34036994
4158,1,0.42414936
4159,1,0.6360534
4160,1,0.61692625
4161,1,0.6435342
4162,1,0.60573727
4163,1,0.16735919
4164,1,0.15206608
4165,1,0.183642
4166,1,0.20109461
4167,1,0.223445
4168,1,0.28609392
4169,1,0.99950445
4170,1,0.99953616
4171,1,0.030779574
4172,1,0.03814283
4173,1,0.032545272
4174,1,0.04107373
4175,1,0.9995988
4176,1,0.99956495
4177,1,0.99714583
4178,1,0.7124722
4179,1,0.15941605
4180,1,0.72291553
4181,1,0.65056777
4182,1,0.6660391
4183,1,0.6478467
4184,1,0.6164776
4185,1,0.999071
4186,1,0.9990778
4187,1,0.99962485
4188,1,0.9996214
4189,1,0.98951787
4190,1,0.5039383
4191,1,0.51782554
4192,0,0.114773355
4193,0,0.15973696
4194,0,0.09767998
4195,0,0.1387316
4196,1,0.9979892
4197,1,0.9980691
4198,0,0.26134112
4199,0,0.68220425
4200,0,0.76276314
4201,1,0.6988385
4202,0,0.96086895
4203,0,0.07802454
4204,1,0.99466264
4205,0,0.6830703
4206,1,0.2792139
4207,0,0.061221093
4208,0,0.9873394
4209,1,0.9437928
4210,1,0.9937465
4211,0,0.984903
4212,1,0.9986721
4213,1,0.9763387
4214,0,0.43294105
4215,1,0.52661467
4216,0,0.18445624
4217,1,0.9675492
4218,1,0.99890494
4219,1,0.17413804
4220,1,0.59732866
4221,0,0.9884614
4222,1,0.9995409
4223,1,0.28998092
4224,1,0.998722
4225,0,0.22784545
4226,1,0.90346897
4227,0,0.714964
4228,0,0.85577065
4229,1,0.89222336
4230,1,0.97088856
4231,0,0.972704
4232,1,0.99934787
4233,0,0.98932195
4234,0,0.9057052
4235,0,0.786733
4236,0,0.78062797
4237,1,0.99883896
4238,1,0.9312766
4239,1,0.9258335
4240,1,0.9983637
4241,0,0.085191645
4242,0,0.056882326
4243,0,0.046812158
4244,1,0.99858713
4245,1,0.85197264
4246,1,0.8532094
4247,0,0.4445374
4248,0,0.9239956
4249,0,0.15890092
4250,0,0.14045851
4251,1,0.99965894
4252,1,0.2576584
4253,1,0.055827405
4254,0,0.96808046
4255,0,0.14583951
4256,0,0.061314978
4257,0,0.2570823
4258,1,0.95983857
4259,0,0.8970197
4260,1,0.9992423
4479,1,0.3702537
4480,1,0.9854069
4481,1,0.98516756
4482,1,0.9976374
4483,1,0.9899714
4484,1,0.9986737
4485,1,0.97611964
4486,1,0.97209585
4487,1,0.9808187
4488,1,0.8982233
4489,1,0.9550401
4490,1,0.99592197
4491,1,0.92838794
4492,1,0.98892576
4493,1,0.9590433
4494,1,0.9979869
4495,1,0.9703094
4496,1,0.78622454
4497,1,0.9851564
4498,1,0.96539503
4499,1,0.95212835
4500,1,0.98919743
4501,1,0.9398591
4502,1,0.7561793
4503,1,0.8948262
4504,1,0.95450217
4505,1,0.9773138
4506,1,0.948402
4507,1,0.5027431
4508,1,0.6374634
4509,1,0.9356217
4510,1,0.99266475
4511,1,0.9772749
4512,1,0.9606579
4513,1,0.8187041
4514,1,0.7948075
4515,1,0.84005797
4516,1,0.99077433
4517,1,0.9214193
4518,1,0.9540345
4519,1,0.9446888
4520,1,0.9878072
4521,1,0.9929174
4522,1,0.90765554
4523,1,0.24064346
4524,1,0.89381784
4525,1,0.97039187
4526,1,0.20008089
4527,1,0.97878635
4528,1,0.9807585
4529,1,0.99189353
4530,1,0.4528643
4531,1,0.5746548
4532,1,0.94864887
4533,1,0.3633716
4534,1,0.8558951
4535,1,0.9064007
4536,1,0.93100166
4537,1,0.9765916
4538,1,0.14390548
4539,1,0.9892607
4540,1,0.91026133
4541,1,0.94283366
4542,1,0.7293006
4543,1,0.84110713
4544,1,0.7745609
4545,1,0.48108217
4546,1,0.730402
4547,1,0.7604248
4548,1,0.5945555
4549,1,0.90663445
4550,1,0.9386131
4551,1,0.9445913
4552,1,0.27328926
4553,1,0.9348902
4554,1,0.90898657
4555,1,0.42946845
4556,1,0.94765574
4557,1,0.9886763
4558,1,0.99571425
4559,1,0.99913776
4560,1,0.7189699
4561,1,0.98757267
4562,1,0.94282615
4563,1,0.30179623
4564,1,0.39321357
4565,1,0.18829249
4566,1,0.99344915
4567,1,0.10638091
4568,1,0.9981584
4569,1,0.99904627
4570,1,0.9971999
4571,1,0.5100528
4572,1,0.22659197
4573,1,0.9384548
4574,1,0.6366517
4575,1,0.0534409
4576,1,0.9854944
4577,1,0.9654267
4578,1,0.99288297
4579,1,0.9714126
4580,1,0.9976901
4581,1,0.9985819
4646,1,0.9947444
4647,1,0.96878225
4648,1,0.962376
4649,1,0.99635065
4650,1,0.9952697
4651,1,0.99360776
4652,1,0.99435884
4653,1,0.9923719
4654,1,0.99035525
4655,0,0.97060984
4656,0,0.99677366
4657,1,0.84579426
4658,1,0.91937333
4659,1,0.98506343
4660,0,0.98470867
4661,1,0.9432009
4662,1,0.9978606
4663,1,0.9995172
4664,1,0.99476
4665,1,0.99309796
4666,1,0.99401325
4667,1,0.9985728
4668,1,0.9958586
4669,1,0.99403715
4670,1,0.9742907
4671,1,0.99506384
4672,0,0.9129614
4673,1,0.9498868
4674,0,0.9530869
4675,1,0.5947108
4676,1,0.9994542
4677,1,0.97070384
4678,1,0.996912
4679,1,0.9822728
4680,1,0.9833066
4681,1,0.9953329
4682,1,0.9987232
4683,1,0.99765223
4684,1,0.98136616
5770,0,0.0011385487
6113,1,0.96946925
6114,1,0.97889435
6115,0,0.99715024
6116,1,0.9970112
6117,1,0.97522086
6118,1,0.98125046
6119,1,0.99688727
6120,1,0.9841256
6121,1,0.9973074
6122,1,0.99591994
6123,0,0.9646013
6124,1,0.9980702
6125,0,0.9953497
6126,1,0.9743425
6127,1,0.9945156
6128,1,0.99437755
6129,1,0.9869277
6130,1,0.99360305
6131,1,0.9159304
6132,1,0.97153634
6133,1,0.99617755
6134,1,0.99822825
6135,1,0.99953103
6136,1,0.95954686
6137,1,0.54756486
6138,1,0.98415947
6139,1,0.9246084
6140,0,0.5436386
6141,1,0.9973699
6142,1,0.7604783
6143,1,0.60227096
6144,1,0.8368929
6145,1,0.99859077
6146,1,0.9698084
6147,1,0.97694093
6148,0,0.9649515
6149,1,0.99302727
6150,1,0.9939703
6151,1,0.96793014
6152,1,0.7883765
6153,1,0.9898022
6154,1,0.99796224
6155,0,0.9880923
6156,1,0.60061777
6157,1,0.51270515
6158,1,0.997283
6159,1,0.9992092
6160,1,0.965353
6161,1,0.7509345
6162,1,0.9544772
6163,0,0.9450198
6164,1,0.7686313
6165,0,0.9995016
6166,1,0.9956104
6167,1,0.99835277
6168,1,0.9971871
6169,1,0.98387295
6170,0,0.54351693
6171,1,0.8049735
6172,1,0.9987453
6173,1,0.99792296
6174,1,0.99952364
6175,1,0.96744466
6176,1,0.1974605
6177,1,0.9434769
6178,1,0.85555667
6179,0,0.27376485
6180,1,0.9780839
6181,1,0.82796144
6182,1,0.18841915
6183,1,0.94561327
6184,1,0.99185634
6185,1,0.89826906
6186,1,0.9943826
6187,1,0.8819889
6188,1,0.92511743
6189,1,0.8147419
6190,1,0.9070901
6191,1,0.9153039
6192,1,0.9300282
6193,1,0.981629
6194,1,0.8798085
6195,1,0.92210674
6196,1,0.986419
6197,1,0.9667986
6198,1,0.9728957
6199,1,0.97149265
6200,0,0.1797013
6201,0,0.93274546
6202,1,0.9244327
6203,0,0.96050185
6204,0,0.36316636
6205,1,0.9403768
6206,1,0.97409046
6207,1,0.96407664
6208,1,0.94655406
6209,1,0.98874205
6210,1,0.6377569
6524,1,0.33743936
6525,1,0.9986381
6526,1,0.9995689
6527,1,0.9995766
6528,1,0.9994042
6529,1,0.99938047
6530,1,0.9995616
6531,1,0.999551
6532,1,0.9992174
6533,1,0.99914503
6534,1,0.9991394
6535,1,0.99958926
6536,1,0.99958223
6537,1,0.9675139
6538,1,0.9962502
6539,1,0.9962042
6540,1,0.99935
6541,1,0.9993691
6542,1,0.998895
6543,1,0.9985275
6544,1,0.9982901
6545,1,0.99872017
6546,1,0.9984806
6547,1,0.99867094
6548,1,0.99471754
6549,1,0.99937505
6550,1,0.9990036
6551,1,0.99922395
6552,1,0.9992668
6553,0,0.1408521
6554,1,0.99957436
6555,1,0.9995819
6556,1,0.94483286
6557,1,0.99385035
6558,1,0.9993986
6559,1,0.99937123
6560,1,0.99532974
6561,1,0.99854785
6562,1,0.9985435
6563,1,0.99950516
6564,1,0.9995128
6565,1,0.9990452
6566,1,0.99915004
6567,1,0.9994911
6568,1,0.99821556
6569,1,0.9992028
6570,1,0.9982167
6571,1,0.99625945
6572,1,0.99609715
6573,1,0.9964001
6574,1,0.9962669
6575,1,0.9987035
6576,1,0.9986903
6577,1,0.99936205
6578,1,0.9951998
6579,1,0.99366707
6580,1,0.9993235
6581,1,0.99616724
6582,1,0.9960051
6583,1,0.9964127
6584,1,0.99649626
6585,1,0.9992902
6586,1,0.99928194
6587,1,0.9970976
6588,1,0.91194785
6589,1,0.9285226
6590,1,0.99928707
6591,1,0.9975903
6592,1,0.99910444
6593,1,0.9994679
6594,1,0.9994862
6595,1,0.99945194
6596,1,0.9994568
6597,1,0.9992606
6598,1,0.99924695
6599,1,0.9964275
6600,0,0.9784629
6601,1,0.99942183
6602,1,0.9887976
6603,1,0.9995012
6604,1,0.9993624
6605,1,0.9993647
6606,1,0.999509
6607,1,0.9995072
6608,1,0.99942136
6609,1,0.9994386
6610,1,0.9994267
6611,1,0.99945503
6612,1,0.9993574
6613,1,0.9993461
6614,1,0.9994673
6615,1,0.999546
6616,1,0.99956554
6617,1,0.99948657
6618,1,0.999226
6619,1,0.99920744
6620,1,0.999328
6621,1,0.9993259
6622,1,0.99937254
6623,1,0.9993718
6624,1,0.99938345
6625,1,0.9993718
6626,1,0.9994435
6627,1,0.99942786
6628,1,0.99950004
6629,1,0.9996387
6630,1,0.9995084
6631,1,0.9994981
6632,1,0.90331066
6633,1,0.86840713
6634,1,0.99824595
6635,1,0.9982504
6636,1,0.86716694
6637,1,0.9985501
6638,1,0.90110326
6639,1,0.99471855
6640,1,0.9920913
6641,1,0.92402506
6642,1,0.9442001
6643,1,0.9976682
6644,1,0.91420484
6645,1,0.9902597
6646,1,0.99301237
6647,1,0.8092491
6648,1,0.99896085
6649,1,0.8792047
6650,1,0.83254856
6651,1,0.9955017
6652,1,0.86827266
6653,1,0.9988979
6654,1,0.93783313
6655,1,0.9958346
6656,1,0.99696034
6657,1,0.9988391
6658,1,0.9989623
6659,1,0.9988085
6660,1,0.99950004
6661,1,0.98443776
6662,1,0.9833872
6663,0,0.9986846
6664,1,0.99876773
6665,1,0.99862134
6666,0,0.99874026
6667,0,0.9717711
6668,0,0.97204876
6669,1,0.9679551
6670,1,0.9683553
6671,1,0.3825999
6672,1,0.38661
6673,1,0.6930384
6674,0,0.9070911
6675,0,0.8971454
6676,1,0.71778965
6677,1,0.9936278
6678,1,0.999423
6679,0,0.95201015
6680,0,0.95385706
