index,y,p
496,0,0.19069774
497,1,0.5002486
498,0,0.45540413
499,0,0.8388327
500,0,0.42081162
501,1,0.9814278
502,0,0.86749446
503,0,0.8673209
504,1,0.85336405
505,1,0.57690346
506,0,0.0735969
507,0,0.8874502
508,0,0.8035774
509,0,0.8268249
510,0,0.80009097
511,0,0.6244014
512,0,0.6187009
563,0,0.9282093
564,1,0.87862635
576,1,0.5947745
577,1,0.6791496
585,0,0.9986272
586,1,0.60284233
588,0,0.83111554
600,1,0.9983271
603,1,0.825976
605,1,0.9578244
610,1,0.99718744
612,1,0.62646383
618,0,0.9735274
620,1,0.63775307
708,1,0.99509877
712,1,0.99962115
713,1,0.99911374
718,1,0.9995448
721,1,0.65866804
3710,1,0.021696951
3711,0,0.0106378775
3712,1,0.04773215
3713,0,0.0038903372
3714,0,0.03545354
3715,1,0.035767864
3716,1,0.02874928
3717,0,0.009180108
3718,0,0.009785683
3719,0,0.0057184463
3720,0,0.010443505
3721,1,0.0032334651
3722,0,0.011980512
3723,1,0.15789217
3724,0,0.06231223
3725,0,0.008937187
3726,0,0.0093447855
3727,0,0.070234895
3728,0,0.013262526
3729,1,0.07420628
3730,0,0.03685979
3731,0,0.16223076
3732,1,0.022215987
3733,0,0.013443678
3734,1,0.10853183
3735,0,0.007877794
3736,1,0.2229372
3737,1,0.025771234
3738,0,0.036432777
3739,1,0.118777394
3740,1,0.022386516
3741,1,0.051177222
3742,0,0.0030943158
3743,0,0.007002187
3744,0,0.0086972555
3745,1,0.09333522
3746,0,0.46137413
3747,0,0.0475535
3748,0,0.013418728
3749,0,0.061947357
3750,1,0.16896835
3751,1,0.8951347
3752,0,0.024762692
3753,1,0.09163104
3754,1,0.4034488
3755,0,0.2262441
3756,1,0.07492622
3757,1,0.07266988
3758,1,0.30467224
3759,0,0.0069989087
3760,0,0.06594446
3761,0,0.008646907
3762,0,0.06887582
3763,1,0.15011173
3764,0,0.010645251
3765,1,0.038106862
3766,0,0.19042929
3767,0,0.16614458
3768,0,0.05425647
3769,0,0.96751994
3770,1,0.9144364
3771,1,0.087474585
3772,0,0.01962951
3773,0,0.033274684
3774,0,0.030808754
3775,0,0.021744752
4023,1,0.050062705
4024,1,0.048818927
4025,1,0.18898728
4026,1,0.19395548
4027,1,0.999569
4028,1,0.9996326
4029,1,0.0925391
4030,1,0.10207404
4031,0,0.05868193
4032,0,0.06299947
4033,1,0.99980825
4034,1,0.9998016
4035,1,0.9998122
4036,1,0.99979335
4037,0,0.996924
4038,0,0.9982849
4039,1,0.07868565
4040,1,0.0852171
4041,1,0.9997547
4042,1,0.99977666
4043,1,0.10817548
4044,1,0.97937393
4045,0,0.88000065
4046,1,0.4277292
4047,0,0.96127087
4048,1,0.9988219
4049,1,0.99847287
4050,1,0.99855
4051,1,0.9987204
4052,1,0.96371377
4053,1,0.3973052
4054,0,0.35391834
4055,0,0.38092253
4056,0,0.9722988
4057,1,0.14580636
4058,1,0.16002528
4059,1,0.8839291
4060,1,0.2757405
4061,1,0.32495916
4062,0,0.9968015
4063,0,0.9914392
4064,0,0.999408
4065,0,0.99932384
4066,1,0.76359785
4067,1,0.7495261
4068,1,0.8251816
4069,1,0.9991472
4070,1,0.8566493
4071,1,0.04297923
4072,1,0.37501776
4073,0,0.9985806
4074,0,0.8723623
4075,1,0.972637
4076,1,0.9754851
4077,1,0.99818146
4078,1,0.7906447
4079,1,0.85122347
4080,1,0.8394642
4081,1,0.69487643
4082,1,0.6973246
4083,1,0.9992601
4084,1,0.9601604
4085,1,0.9400972
4086,0,0.9993074
4087,1,0.9991254
4088,1,0.9987374
4089,1,0.9995677
4090,1,0.93080777
4091,1,0.999561
4092,1,0.058987472
4093,1,0.05809036
4094,1,0.999542
4095,1,0.99956185
4096,1,0.94443375
4097,1,0.9992999
4098,1,0.99903476
4099,1,0.99913365
4100,1,0.020633874
4101,1,0.026967227
4102,1,0.9651895
4103,1,0.9633512
4104,1,0.99640226
4105,1,0.9877708
4106,1,0.65763617
4107,1,0.64662623
4108,1,0.9915025
4109,1,0.057093866
4110,1,0.054849222
4111,1,0.9974927
4112,1,0.12015964
4113,1,0.16196771
4114,0,0.13090675
4115,1,0.6786664
4116,1,0.65768737
4117,1,0.8893163
4118,1,0.86223656
4119,1,0.9976482
4120,0,0.12250942
4121,1,0.98350024
4122,1,0.76806164
4123,1,0.72260636
4124,1,0.3975534
4125,1,0.4104524
4126,1,0.58119917
4127,1,0.9998272
4128,1,0.99982965
4129,1,0.5783969
4130,1,0.6417356
4131,1,0.99985194
4132,1,0.99985397
4133,1,0.544163
4134,1,0.99930286
4135,1,0.9154133
4136,1,0.93501616
4137,1,0.84573644
4138,1,0.85884684
4139,0,0.9919859
4140,0,0.64268595
4141,1,0.7934702
4142,1,0.9969175
4143,1,0.965756
4144,1,0.99638486
4145,1,0.9974306
4146,0,0.9957638
4147,0,0.9957534
4148,1,0.20044869
4149,1,0.18642046
4150,1,0.5785551
4151,1,0.65300876
4152,1,0.90659356
4153,1,0.8828022
4154,1,0.9958994
4155,1,0.021406565
4156,1,0.023971222
4157,1,0.051576413
4158,1,0.04882097
4159,1,0.78594816
4160,1,0.7863662
4161,1,0.78092545
4162,1,0.79448545
4163,1,0.008631634
4164,1,0.0077006593
4165,1,0.008182592
4166,1,0.009286294
4167,1,0.8056506
4168,1,0.75734466
4169,1,0.99982435
4170,1,0.9998288
4171,1,0.16917983
4172,1,0.1427792
4173,1,0.22294424
4174,1,0.18703517
4175,1,0.9998745
4176,1,0.9998745
4177,1,0.48891407
4178,1,0.98236334
4179,1,0.975608
4180,1,0.9860167
4181,1,0.983537
4182,1,0.98704845
4183,1,0.99303657
4184,1,0.993252
4185,1,0.99455714
4186,1,0.99320364
4187,1,0.9998325
4188,1,0.99983597
4189,1,0.99937004
4190,1,0.97356266
4191,1,0.9726405
4192,0,0.0506355
4193,0,0.056500304
4194,0,0.053225264
4195,0,0.060377665
4196,1,0.99982965
4197,1,0.99983275
4198,0,0.011407143
4199,0,0.33954272
4200,0,0.3204079
4201,1,0.016816854
4202,0,0.83552355
4203,0,0.34841242
4204,1,0.99951875
4205,0,0.7289114
4206,1,0.1278697
4207,0,0.95673525
4208,0,0.8711794
4209,1,0.9913344
4210,1,0.99036777
4211,0,0.9942246
4212,1,0.97210366
4213,1,0.9830662
4214,0,0.07315034
4215,1,0.97502637
4216,0,0.42710924
4217,1,0.7569498
4218,1,0.99963915
4219,1,0.2115299
4220,1,0.7203762
4221,0,0.99774677
4222,1,0.9996952
4223,1,0.16482978
4224,1,0.99950016
4225,0,0.17180622
4226,1,0.028869476
4227,0,0.81004214
4228,0,0.95950955
4229,1,0.8202307
4230,1,0.99545765
4231,0,0.92362213
4232,1,0.9997619
4233,0,0.87957793
4234,0,0.9491712
4235,0,0.045247726
4236,0,0.045345772
4237,1,0.9940059
4238,1,0.34644923
4239,1,0.39936534
4240,1,0.9933015
4241,0,0.25588477
4242,0,0.0027586978
4243,0,0.0028300956
4244,1,0.9982133
4245,1,0.0059800693
4246,1,0.0065614325
4247,0,0.005090314
4248,0,0.6162365
4249,0,0.0027886902
4250,0,0.0029221242
4251,1,0.99973696
4252,1,0.21321377
4253,1,0.050616827
4254,0,0.9983631
4255,0,0.0933735
4256,0,0.0019642054
4257,0,0.013482615
4258,1,0.9841539
4259,0,0.027032685
4260,1,0.9997273
4646,1,0.9799888
4647,1,0.9672418
4648,1,0.94195867
4649,1,0.7427078
4650,1,0.99732286
4651,1,0.66407496
4652,1,0.9602703
4653,1,0.97521394
4654,1,0.9963768
4655,0,0.99799675
4656,0,0.94804347
4657,1,0.95575
4658,1,0.9638958
4659,1,0.9944675
4660,0,0.9785316
4661,1,0.17922294
4662,1,0.99799526
4663,1,0.9997689
4664,1,0.9944179
4665,1,0.9950054
4666,1,0.97354084
4667,1,0.99943393
4668,1,0.9952952
4669,1,0.97106487
4670,1,0.9516317
4671,1,0.99493283
4672,0,0.8485152
4673,1,0.68588555
4674,0,0.94060755
4675,1,0.7650241
4676,1,0.9997155
4677,1,0.19459102
4678,1,0.99593914
4679,1,0.5526362
4680,1,0.9780652
4681,1,0.9947067
4682,1,0.9984675
4683,1,0.99768865
4684,1,0.997526
5106,1,0.99643683
5107,1,0.9958456
5108,1,0.9952969
5110,1,0.9942544
5227,1,0.9998275
5314,1,0.99982953
5328,1,0.99281913
5330,1,0.99596703
5331,1,0.99950945
5333,1,0.99961424
5352,1,0.9989685
5353,1,0.9992478
5354,1,0.9996865
5355,1,0.9994216
5356,1,0.99967635
5370,1,0.99494064
5372,1,0.9985598
5374,1,0.9981358
5375,1,0.99805605
5400,1,0.9998142
5403,1,0.99720997
5407,1,0.99879277
5418,1,0.999652
5421,1,0.9998186
5422,1,0.99958736
5423,1,0.9997929
5424,1,0.99970657
5425,1,0.9996985
5426,1,0.9997843
5427,1,0.9996031
5428,1,0.99342066
5429,1,0.9795899
5430,1,0.98311377
5431,1,0.999703
5432,1,0.99521047
5433,1,0.99871194
5434,1,0.99980825
5435,1,0.99961555
5436,1,0.99954396
5437,1,0.9880796
5438,1,0.9944055
5439,1,0.9998024
5440,1,0.9969157
5441,1,0.99980146
5442,1,0.99925536
5443,1,0.99954116
5444,0,0.9980507
5445,1,0.99961406
5465,1,0.98990965
5466,1,0.99979514
5467,1,0.999765
5468,1,0.9996798
5469,1,0.9997904
5470,1,0.9980014
5471,1,0.9998074
5472,1,0.99980503
5499,0,0.860016
5500,0,0.28409052
5501,0,0.5129625
5502,0,0.52209216
5503,0,0.39612284
5504,0,0.3859633
5505,0,0.45157388
5506,0,0.5594094
5507,0,0.674157
5508,1,0.9895592
5509,0,0.63106894
5510,0,0.64527684
5511,0,0.5760998
5512,0,0.5517105
5513,0,0.97881967
5514,1,0.9920873
5515,0,0.79428875
5516,1,0.8326096
5517,0,0.993721
5518,1,0.97384495
5519,0,0.47615063
5520,0,0.94484407
5521,0,0.57613987
5522,0,0.89423066
5523,0,0.65726143
5524,0,0.4295729
5525,0,0.98100775
5526,0,0.69722056
5527,0,0.99650806
5528,0,0.16223922
5529,0,0.9910154
5530,0,0.5198365
5531,1,0.99108434
5532,0,0.3148173
5533,0,0.19474569
5534,0,0.8225528
5535,0,0.28578994
5536,0,0.8208719
5537,1,0.8655371
5538,1,0.9981067
5539,0,0.49106514
5540,0,0.741367
5541,0,0.73632956
5542,0,0.21835089
5543,0,0.39004147
5544,1,0.14333816
5545,0,0.087620735
5546,0,0.22505033
5547,0,0.30324912
5660,0,0.006757626
5661,0,0.0069501745
5662,0,0.015354545
5663,0,0.009428769
5664,0,0.014774513
5665,0,0.0042232657
5666,0,0.0039995206
5667,0,0.0037703754
5668,0,0.00812903
5669,0,0.0052919206
5670,0,0.005386287
5671,0,0.0051760874
5672,0,0.01453554
5673,0,0.021771988
5674,0,0.005891711
5675,0,0.005831089
5676,0,0.006324752
5677,0,0.0051463987
5678,0,0.0052593728
5679,0,0.013675937
5680,0,0.004750274
5681,0,0.009664108
5682,0,0.0067712613
5683,0,0.0072630323
5684,0,0.0057659512
5685,0,0.005381729
5686,0,0.07703442
5687,0,0.015007854
5688,0,0.006608183
5689,0,0.118822195
5690,0,0.018028622
5691,0,0.47142
5692,0,0.0018949765
5693,0,0.84412384
5694,0,0.7974979
5695,0,0.9676513
5696,0,0.9678074
5697,0,0.002034455
5698,0,0.0068267635
5699,0,0.43706882
5700,0,0.42647198
5701,0,0.019464692
5702,0,0.006604678
5703,0,0.050985307
5704,0,0.00774874
5705,0,0.025211588
5706,0,0.8891916
5707,0,0.887244
5708,0,0.8963615
5709,0,0.009703229
5710,0,0.010945879
5711,0,0.011823986
5712,0,0.01309614
5713,0,0.0090653375
5714,0,0.005460116
5715,0,0.005201316
5716,0,0.012633654
5717,0,0.014731715
5718,0,0.0061791884
5719,0,0.021007525
5720,0,0.004954712
5721,0,0.005227232
5722,0,0.03478925
5723,0,0.0061964393
5724,0,0.019732695
5725,0,0.0029964151
5726,0,0.0035263828
5727,0,0.0067653786
5728,0,0.0050858003
5729,0,0.020890964
5730,0,0.0026602305
5731,0,0.0051685865
5732,0,0.5664755
5733,0,0.0027106316
5734,0,0.0062945774
5735,0,0.00429132
5736,0,0.0042357324
5737,0,0.037155822
5738,0,0.028558888
5739,0,0.0124096
5740,0,0.0057827216
5741,0,0.03675104
5742,0,0.5182267
5743,0,0.0062080896
5744,0,0.0026475792
5745,0,0.0038336397
5746,0,0.0036012959
5747,0,0.90563947
5748,0,0.9007668
5749,0,0.005170115
5750,0,0.0040137856
5751,0,0.004826982
5752,0,0.00439114
5753,0,0.008008296
5754,0,0.007629672
5755,0,0.009544576
5756,0,0.006966427
5757,0,0.0051437183
5758,0,0.0076447665
5759,0,0.0061432137
5760,0,0.0067102257
5761,0,0.008278285
5762,1,0.008412595
5763,0,0.025694331
5764,0,0.0072758673
5765,0,0.0037386192
5766,0,0.00532972
5767,0,0.0044140113
5768,0,0.0047864458
5769,0,0.007425195
5770,0,0.039057743
5771,0,0.0062480476
5772,0,0.03231747
5773,0,0.033649784
5774,0,0.0057999277
5775,0,0.0054977257
5776,0,0.005481024
5777,0,0.0019651356
5778,0,0.005735615
5779,0,0.00567236
5780,0,0.0063533965
5781,0,0.009519486
5782,0,0.005052109
5783,1,0.9791692
5784,1,0.9791946
5785,0,0.009012296
5786,0,0.004528714
5787,0,0.0046556406
5788,0,0.005256786
5789,0,0.004687781
5790,0,0.0035414365
5791,0,0.0034851362
5792,0,0.9933242
5793,0,0.99092346
5794,0,0.0056765866
5795,0,0.008796562
5796,0,0.006509211
5797,0,0.0064181606
5798,0,0.002420482
5799,0,0.0022871927
5800,0,0.008665837
5801,0,0.005282113
5802,0,0.004621744
5803,0,0.005998959
5804,0,0.8178527
5805,0,0.0048829257
5806,0,0.8310635
5807,0,0.0058827414
5808,0,0.46718875
5809,0,0.4634293
5810,0,0.0060129566
5811,0,0.0076267617
5812,0,0.0032497055
5813,0,0.0051114107
5814,0,0.004189652
5815,0,0.003031361
5816,0,0.0087294625
5817,0,0.007512956
5818,0,0.0069893086
5819,0,0.0083908895
5820,0,0.026670381
5821,0,0.018627655
5822,0,0.016255561
5823,0,0.005401405
5824,0,0.07952964
5825,0,0.0068970867
5826,0,0.007141193
5827,0,0.0115007255
5828,0,0.004427071
5829,0,0.008445183
5830,0,0.011282306
5831,0,0.011384206
5832,0,0.011336841
5833,0,0.0019373696
5834,0,0.0030304499
5835,0,0.0034859823
5836,0,0.0020460393
5837,0,0.0031272054
5838,0,0.006063574
5839,0,0.006420481
5840,0,0.0030444015
5841,0,0.005981356
5842,0,0.009553996
5843,0,0.009588093
5844,0,0.011040934
5845,0,0.08052571
5846,0,0.006919483
5847,0,0.008928566
5848,0,0.0028762056
5849,0,0.0012301666
5850,0,0.020119978
5851,0,0.0031023074
5852,0,0.0062931697
5853,0,0.1276739
5854,0,0.004239419
5855,0,0.010915287
5856,0,0.0040197205
5857,0,0.8916149
5858,0,0.013269684
5859,0,0.013328808
5860,0,0.006120208
5861,0,0.005014199
5862,0,0.0054593137
5863,0,0.050684832
5864,0,0.060056765
5865,0,0.004813821
5866,0,0.7047109
5867,0,0.0025382794
5868,0,0.0028995823
5869,0,0.02120623
5870,0,0.011522321
5871,0,0.006915025
5872,0,0.010335764
5873,0,0.98152083
5874,0,0.977789
5875,0,0.007544702
5876,0,0.0013777004
5877,0,0.0014057029
5878,0,0.010174732
5879,0,0.0065801204
5880,0,0.30677333
5881,0,0.082968384
5882,0,0.0911739
6322,1,0.9993642
6323,1,0.99936444
6455,0,0.009601043
6456,1,0.020005241
6457,0,0.21923062
6458,0,0.014712141
6459,0,0.014751807
6460,0,0.0062459926
6461,0,0.011559909
6462,0,0.05702171
6463,0,0.013926488
6464,0,0.011764026
6465,0,0.009129053
6466,0,0.010711782
6467,0,0.04091757
6468,0,0.08743028
6469,0,0.009051175
6470,1,0.8282526
6471,0,0.010988331
6472,0,0.012473614
6473,0,0.005253397
6474,0,0.046019737
6475,0,0.21168706
6476,0,0.041586515
6477,0,0.053155113
6478,0,0.013996122
6479,1,0.047170993
6480,0,0.045379024
6481,1,0.3174444
6482,1,0.3808293
6483,1,0.01403091
6484,0,0.106640294
6485,0,0.007880858
6486,1,0.046604596
6487,0,0.011026298
6488,1,0.044489935
6489,1,0.06785342
6490,1,0.01233484
6491,1,0.08637221
6492,0,0.10835521
6493,0,0.029555188
6494,0,0.03290362
6495,1,0.07501981
6496,1,0.022851532
6497,1,0.10419997
6498,1,0.015737303
6499,1,0.1141554
6500,1,0.094267026
6501,0,0.011718661
6502,1,0.012401784
6503,0,0.8696622
6504,1,0.2171982
6505,0,0.0100097
6506,1,0.06856288
6507,1,0.8880252
6508,1,0.019735472
6509,0,0.90209746
6510,1,0.67986584
6511,1,0.056785747
6512,1,0.061876398
6513,0,0.042207696
6514,0,0.031744596
6515,0,0.015329168
6516,0,0.04804705
6517,0,0.028974727
6518,1,0.5488913
6519,1,0.06972855
6520,1,0.5073824
6521,0,0.18360531
6522,0,0.18964548
6523,1,0.02150343
6524,1,0.081308044
6525,1,0.99408925
6526,1,0.99747926
6527,1,0.9977228
6528,1,0.9989502
6529,1,0.9991635
6530,1,0.9997838
6531,1,0.9997758
6532,1,0.99616563
6533,1,0.9934355
6534,1,0.9932473
6535,1,0.99977285
6536,1,0.99977213
6537,1,0.969302
6538,1,0.99661213
6539,1,0.9960407
6540,1,0.99926716
6541,1,0.99916387
6542,1,0.998408
6543,1,0.99847096
6544,1,0.9986173
6545,1,0.9985629
6546,1,0.99904865
6547,1,0.9990376
6548,1,0.98889124
6549,1,0.99962103
6550,1,0.9984207
6551,1,0.9978956
6552,1,0.9979405
6553,0,0.075450234
6554,1,0.99966717
6555,1,0.99970585
6556,1,0.46757922
6557,1,0.9988845
6558,1,0.9987239
6559,1,0.9988856
6560,1,0.9986248
6561,1,0.9993303
6562,1,0.9993637
6563,1,0.99914265
6564,1,0.9989918
6565,1,0.99592006
6566,1,0.99810046
6567,1,0.99912804
6568,1,0.9968991
6569,1,0.9979473
6570,1,0.9964083
6571,1,0.8276648
6572,1,0.9701368
6573,1,0.9665226
6574,1,0.85033494
6575,1,0.99776745
6576,1,0.997771
6577,1,0.99870634
6578,1,0.99828124
6579,1,0.99836737
6580,1,0.998912
6581,1,0.9990164
6582,1,0.99865013
6583,1,0.9984964
6584,1,0.9988808
6585,1,0.99969435
6586,1,0.99965775
6587,1,0.98935694
6588,1,0.8945445
6589,1,0.86973274
6590,1,0.9988405
6591,1,0.99788815
6592,1,0.99905294
6593,1,0.9997222
6594,1,0.99971014
6595,1,0.99909556
6596,1,0.9990798
6597,1,0.9988681
6598,1,0.99886346
6599,1,0.96746516
6600,0,0.4754766
6601,1,0.99959046
6602,1,0.99889696
6603,1,0.9979309
6604,1,0.9983903
6605,1,0.99840015
6606,1,0.99796
6607,1,0.99803823
6608,1,0.9979505
6609,1,0.99735475
6610,1,0.99977916
6611,1,0.9997919
6612,1,0.9994011
6613,1,0.99938726
6614,1,0.99940896
6615,1,0.99941516
6616,1,0.99945194
6617,1,0.9994436
6618,1,0.99918824
6619,1,0.99927443
6620,1,0.99969304
6621,1,0.9996568
6622,1,0.9996488
6623,1,0.9996915
6624,1,0.99926156
6625,1,0.99927574
6626,1,0.99757725
6627,1,0.99809784
6628,1,0.9997727
6629,1,0.99848384
6630,1,0.9997774
6631,1,0.9997867
6632,1,0.53370184
6633,1,0.53734636
6634,1,0.99564725
6635,1,0.99632686
6636,1,0.5375025
6637,1,0.9986993
6638,1,0.5390532
6639,1,0.8441341
6640,1,0.84142494
6641,1,0.5003647
6642,1,0.529459
6643,1,0.9965268
6644,1,0.68260074
6645,1,0.7908058
6646,1,0.76240104
6647,1,0.35701427
6648,1,0.998895
6649,1,0.48336762
6650,1,0.46494785
6651,1,0.23102075
6652,1,0.36915687
6653,1,0.99889576
6654,1,0.71423995
6655,1,0.27396622
6656,1,0.99778396
6657,1,0.99879336
6658,1,0.9987239
6659,1,0.9989555
6660,1,0.9974642
6661,1,0.94208974
6662,1,0.946596
6663,0,0.99958295
6664,1,0.99963737
6665,1,0.999556
6666,0,0.999637
6667,0,0.9861267
6668,0,0.9874959
6669,1,0.9985789
6670,1,0.9984341
6671,1,0.0252884
6672,1,0.02656484
6673,1,0.35821217
6674,0,0.9942526
6675,0,0.9938387
6676,1,0.04682865
6677,1,0.6242742
6678,1,0.99981195
6679,0,0.99746084
6680,0,0.9974074
6681,1,0.9989371
6682,1,0.9991547
6683,1,0.99842346
6684,1,0.14581385
6685,1,0.97295016
6686,1,0.9980038
6687,1,0.9991792
6688,1,0.8007669
6689,1,0.9982809
6690,1,0.999718
6691,1,0.99669206
6692,1,0.9983804
6693,1,0.99563193
6694,1,0.998059
6695,1,0.99842834
6696,1,0.99779475
6697,1,0.9976078
6698,1,0.827492
6699,1,0.99908173
6700,1,0.99904567
6701,1,0.9943868
6702,1,0.99852484
6703,1,0.9990495
6704,1,0.99781066
6705,1,0.95913106
6706,1,0.9660918
6707,1,0.98832035
6708,1,0.99831307
6709,1,0.9986487
6710,1,0.9825979
6711,1,0.9860092
6712,1,0.997926
6713,1,0.8154307
6714,1,0.9962308
6715,1,0.9991049
6716,1,0.9986646
6717,1,0.6874234
6718,1,0.8861971
6719,1,0.99655414
6720,1,0.8286421
6721,1,0.9982161
6722,1,0.99025494
6723,1,0.99654007
6724,1,0.9953022
6725,1,0.99963963
6726,1,0.99934226
6939,1,0.99975294
6941,1,0.99977905
6942,1,0.9996289
6943,1,0.99939406
6947,1,0.9997646
6949,1,0.9995943
6950,1,0.99960417
6953,1,0.9644344
6957,1,0.9995895
6958,1,0.99939966
6959,1,0.9997224
6960,1,0.9998048
6985,1,0.99939895
6986,1,0.9993781
6996,1,0.99953866
7449,1,0.99985445
7450,1,0.9975822
7457,0,0.98978615
7458,1,0.9711121
7459,1,0.9648932
7461,1,0.9683326
7522,1,0.99888283
7523,1,0.99948406
7524,1,0.9998673
7525,1,0.999824
7526,1,0.99982905
7527,1,0.99983335
7528,1,0.9938345
7530,1,0.9948055
7531,1,0.99935204
7532,1,0.9998305
7533,1,0.99808526
7534,1,0.9974093
7536,1,0.98
7537,1,0.9996061
7538,1,0.99982363
7539,1,0.9962096
7540,1,0.9995122
7541,1,0.9993057
7542,1,0.9981773
7543,1,0.9987556
7544,1,0.999451
7546,1,0.99897885
7547,1,0.99984586
7548,1,0.9963857
7549,1,0.99984205
7550,1,0.9998436
7551,1,0.9995726
7553,1,0.9991499
7555,1,0.9995906
7556,1,0.5706413
7557,1,0.99983096
7558,0,0.9977344
7559,0,0.99765694
7560,1,0.99984074
7561,1,0.99978715
7562,0,0.9977616
7563,1,0.9997273
7564,1,0.9806414
7565,1,0.96707433
7566,1,0.9834511
7567,1,0.99883693
7568,1,0.992282
7569,1,0.9909113
7570,1,0.9998776
7571,0,0.9967732
7572,0,0.99047804
7573,0,0.98929185
7574,1,0.41072065
7575,1,0.9937691
7576,0,0.9881507
7577,0,0.98467153
7578,1,0.97256225
7579,1,0.99977297
7581,1,0.99974686
7582,1,0.99971944
7583,0,0.99768317
7584,0,0.99759346
7585,1,0.999749
7586,1,0.9977053
7587,1,0.9997986
7588,1,0.99987197
7589,1,0.99987507
7590,1,0.9969093
7591,1,0.9809037
7592,1,0.99985194
7593,1,0.99855703
7594,1,0.99977
7595,1,0.99987745
7596,1,0.9950303
7597,1,0.999877
7598,1,0.99415755
7599,1,0.999803
7814,1,0.9970101
8270,1,0.99984026
8271,1,0.99983025
8282,1,0.99984396
8283,1,0.9998354
9102,1,0.90634507
9103,1,0.99945205
9104,1,0.95565134
9105,1,0.79546165
9106,1,0.97077763
9107,1,0.8926849
9108,1,0.9841389
9109,1,0.993006
9110,1,0.8673051
9111,1,0.8653639
9112,1,0.9475573
9113,1,0.9940586
9114,1,0.9937961
9115,0,0.99159074
9116,1,0.99460006
9117,0,0.9929763
9118,1,0.9955149
9119,1,0.8379423
9120,1,0.9998318
9121,1,0.9998267
9122,0,0.86008346
9123,1,0.9997763
9124,1,0.999798
9125,1,0.99976844
9126,1,0.9997931
9127,1,0.9995646
9128,1,0.98668057
9129,1,0.9677526
9130,1,0.9995647
9131,1,0.99979335
9132,1,0.9907149
9133,1,0.9390609
9134,1,0.98655325
9135,1,0.9868081
9136,1,0.997259
9137,1,0.9940637
9138,0,0.87247705
9139,1,0.99326384
9140,1,0.60531324
9141,1,0.696327
9142,1,0.808228
9143,1,0.9992385
9144,1,0.99581486
9145,1,0.9920203
9146,1,0.9530907
9147,1,0.99970764
9148,1,0.6329837
9149,0,0.7791881
9150,0,0.32895684
9151,1,0.9614305
9152,1,0.7824798
9153,1,0.62048304
9154,1,0.6220078
9155,1,0.9993837
9156,0,0.50326014
9157,1,0.8806442
9158,1,0.87359667
9159,1,0.92722684
9160,1,0.8920262
9161,1,0.9975981
9162,1,0.9976145
9163,1,0.9970612
9164,1,0.95536345
9165,1,0.9971053
9166,1,0.95980495
9167,1,0.9993174
9168,1,0.99866223
9169,1,0.99843484
9292,1,0.9079954
9293,1,0.97378933
9294,1,0.7504586
9295,1,0.32802162
9296,1,0.9998338
9297,1,0.5966046
9298,1,0.14473854
9299,1,0.99398416
9300,1,0.8807927
