index,y,p
901,1,0.712
902,1,0.76
903,1,0.86
904,1,0.682
905,1,0.886
906,0,0.712
907,0,0.684
908,1,0.924
909,1,0.884
910,1,0.776
911,0,0.626
912,1,0.752
913,1,0.666
914,1,0.678
915,1,0.77
916,1,0.726
917,1,0.736
918,1,0.738
919,1,0.83
920,1,0.67
921,1,0.706
922,1,0.698
923,1,0.684
924,1,0.784
925,1,0.764
926,1,0.7
927,1,0.644
928,1,0.508
929,1,0.64
930,1,0.666
931,1,0.778
932,1,0.628
933,1,0.602
934,1,0.85
935,1,0.788
936,1,0.742
937,1,0.626
938,1,0.794
939,1,0.696
940,1,0.872
941,1,0.714
942,1,0.716
943,1,0.68
944,1,0.868
945,1,0.746
946,0,0.734
947,1,0.756
948,1,0.772
949,1,0.808
950,1,0.578
951,1,0.758
952,1,0.662
953,1,0.608
954,1,0.768
955,0,0.612
956,1,0.742
957,1,0.768
958,1,0.648
959,1,0.914
960,1,0.802
961,1,0.62
962,1,0.562
963,1,0.728
964,1,0.744
965,1,0.718
966,1,0.726
967,1,0.758
968,1,0.854
969,1,0.634
970,1,0.732
971,1,0.738
972,1,0.908
973,1,0.894
974,0,0.662
975,1,0.72
976,1,0.644
977,1,0.742
978,1,0.94
979,1,0.598
980,1,0.762
981,1,0.722
982,1,0.732
983,0,0.666
984,1,0.676
985,1,0.724
986,1,0.7
987,1,0.728
988,1,0.882
989,1,0.726
990,1,0.758
991,1,0.694
992,1,0.594
993,1,0.64
994,1,0.674
995,1,0.918
996,1,0.74
997,1,0.926
998,1,0.678
999,1,0.712
1000,0,0.682
1001,1,0.9
1002,1,0.56
1003,1,0.842
1004,1,0.896
1005,1,0.786
1006,1,0.716
1007,1,0.592
1008,1,0.678
1009,1,0.722
1010,1,0.728
1011,0,0.502
1012,0,0.624
1013,1,0.662
1014,1,0.6091739667376713
1015,0,0.602
1016,1,0.908
1017,1,0.546
1018,1,0.79
1019,0,0.59
1020,1,0.562
1021,1,0.644
1022,1,0.876
1023,1,0.808
1024,1,0.64
1025,1,0.698
1026,1,0.578
1027,1,0.686
1028,1,0.888
1029,1,0.668
1030,1,0.69
1031,1,0.73
1032,1,0.772
1033,1,0.796
1034,1,0.628
1035,0,0.634
1036,1,0.756
1037,0,0.596
1038,1,0.716
1039,1,0.602
1040,1,0.594
1041,1,0.588
1042,1,0.618
1043,1,0.742
1044,1,0.692
1045,1,0.74
1046,1,0.7
1047,1,0.568
1048,1,0.53
1049,1,0.632
1050,1,0.702
1051,1,0.698
1052,1,0.738
1053,1,0.898
1054,1,0.736
1055,1,0.88
1056,1,0.848
1057,1,0.706
1058,0,0.71
1059,1,0.872
1060,1,0.882
1061,1,0.606
1062,1,0.95
1063,1,0.722
1064,0,0.742
1065,1,0.68
1066,1,0.64
1067,1,0.906
1068,1,0.754
1069,0,0.66
1070,1,0.666
1071,1,0.69
1072,1,0.738
1073,1,0.702
1074,1,0.638
1075,1,0.896
1076,1,0.648
1077,0,0.616
1078,1,0.508
1079,1,0.592
1080,1,0.7
1081,1,0.62
1082,0,0.722
1083,1,0.7
1084,1,0.884
1085,1,0.716
1086,1,0.656
1087,1,0.58
1088,0,0.65
1089,1,0.636
1090,1,0.884
1091,1,0.602
1092,1,0.922
1093,1,0.89
1094,1,0.58
1095,1,0.65
1096,1,0.582
1097,1,0.612
1098,1,0.8
1099,1,0.682
1100,1,0.83
1101,1,0.822
1102,1,0.684
1103,0,0.568
1104,1,0.646
1105,1,0.85
1106,1,0.62
1107,1,0.82
1108,0,0.498
1109,1,0.646
1110,1,0.874
1111,1,0.626
1112,0,0.63
1113,1,0.856
1114,0,0.65
1115,1,0.646
1116,1,0.716
1117,1,0.926
1118,1,0.744
1119,1,0.844
1120,1,0.584
1121,0,0.67
1122,1,0.908
1123,1,0.624
1124,1,0.876
1125,0,0.474
1126,1,0.834
1127,1,0.58
1128,1,0.62
1129,1,0.848
1130,1,0.818
1131,1,0.854
1132,1,0.73
1133,1,0.804
1134,1,0.774
1135,1,0.932
1136,1,0.774
1137,1,0.756
1138,1,0.782
1139,0,0.692
1140,1,0.916
1141,1,0.934
1142,1,0.718
1143,1,0.7
1144,1,0.744
1145,1,0.704
1146,1,0.68
1147,1,0.654
1148,1,0.684
1149,1,0.612
1150,1,0.68
1151,1,0.906
1152,1,0.666
1153,1,0.55
1154,1,0.684
1155,1,0.888
1156,1,0.77
1157,0,0.636
1158,1,0.86
1159,1,0.612
1160,1,0.63
1161,0,0.65
1162,1,0.6
1163,1,0.636
1164,1,0.66
1165,1,0.61
1166,1,0.578
1167,1,0.9
1168,1,0.706
1169,1,0.65
1170,1,0.868
1171,1,0.628
1172,1,0.64
1173,1,0.768
1174,0,0.666
1175,1,0.688
1176,1,0.79
1177,1,0.78
1178,1,0.69
1179,1,0.752
1180,1,0.716
1181,1,0.57
1182,1,0.616
1183,1,0.702
1184,1,0.582
1185,1,0.656
1186,1,0.856
1187,1,0.678
1188,1,0.844
1722,1,0.928
1723,1,0.92
1724,1,0.928
1725,1,0.964
1726,1,0.918
1727,1,0.918
1728,1,0.94
1729,1,0.94
1730,1,0.91
1731,1,0.91
1732,1,0.92
1733,1,0.938
1734,1,0.878
1735,1,0.942
1736,1,0.942
1737,1,0.942
1738,1,0.942
1739,1,0.976
1740,1,0.868
1741,1,0.88
1742,1,0.936
1743,1,0.936
1744,1,0.948
1745,1,0.88
1746,1,0.948
1747,1,0.906
1748,1,0.936
1749,1,0.9
1750,1,0.878
1751,1,0.972
1752,1,0.972
1753,1,0.926
1754,1,0.926
1755,1,0.938
1756,1,0.938
1757,1,0.908
1758,1,0.93
1759,1,0.92
1760,1,0.794
1761,1,0.88
1762,1,0.608
1763,1,0.786
1764,1,0.748
1765,1,0.788
1766,1,0.592
1951,1,0.93
1952,1,0.928
1953,1,0.916
1954,1,0.916
1955,1,0.89
1956,1,0.898
1957,1,0.948
1958,1,0.908
1959,1,0.948
1960,1,0.9
1961,1,0.9
1962,1,0.9
1963,1,0.936
1964,0,0.848
1965,1,0.896
1966,1,0.936
1967,1,0.936
1968,1,0.896
1969,0,0.848
1970,1,0.86
1971,0,0.944
1972,1,0.844
1973,1,0.844
1974,0,0.944
1975,1,0.904
1976,1,0.914
1977,1,0.914
1978,1,0.904
1979,1,0.908
1980,1,0.884
1981,1,0.884
1982,0,0.868
1983,0,0.868
1984,1,0.874
1985,1,0.874
1986,0,0.592
1987,1,0.618
1988,0,0.6708625206664124
1989,0,0.6628625206664124
1990,1,0.892
1991,0,0.772
1992,1,0.6648625206664124
1993,1,0.872
1994,0,0.666
1995,1,0.928
1996,1,0.928
1997,1,0.918
1998,1,0.946
1999,1,0.946
2000,1,0.918
2001,1,0.918
2002,1,0.906
2003,1,0.95
2004,1,0.95
2005,1,0.926
2006,1,0.938
2007,1,0.938
2008,1,0.948
2009,1,0.948
2010,1,0.902
2011,1,0.918
2012,1,0.918
2013,1,0.918
2014,1,0.912
2015,0,0.624
2016,1,0.906
2017,1,0.906
2018,1,0.912
2019,1,0.868
2020,1,0.868
2021,1,0.888
2022,1,0.888
2023,1,0.9
2024,1,0.9
2025,0,0.608
2026,0,0.57
2027,1,0.866
2028,1,0.866
2029,0,0.494
2030,1,0.608
2031,1,0.6625444669639238
2032,0,0.618
2033,1,0.676
2034,1,0.67
2035,1,0.884
2036,1,0.656
2037,1,0.906
2805,1,0.882
2806,1,0.842
2807,1,0.926
2808,1,0.86
2809,1,0.914
2810,1,0.926
2811,1,0.898
2812,1,0.92
2813,1,0.886
2814,1,0.532
2815,1,0.728
2816,1,0.556
2817,1,0.726
2818,1,0.724
2819,1,0.642
2820,0,0.702
2821,1,0.646
2822,1,0.826
2823,1,0.724
2824,1,0.584
2825,1,0.512
2826,1,0.666
2827,1,0.928
2828,1,0.798
2829,1,0.756
2830,1,0.768
2831,1,0.726
2832,1,0.754
2833,1,0.732
2834,1,0.624
2835,1,0.7
2836,1,0.638
2837,1,0.668
2838,1,0.612
2839,1,0.874
2840,1,0.738
2841,1,0.842
2842,1,0.692
2843,1,0.726
2844,1,0.748
2845,1,0.736
2846,1,0.634
2847,0,0.57
2848,1,0.698
2849,1,0.664
2850,0,0.558
2851,1,0.732
2852,1,0.77
2853,0,0.626
2854,1,0.736
2855,1,0.6171851184577966
2856,1,0.65
2857,0,0.6
2858,1,0.726
2859,1,0.738
2860,1,0.706
2861,1,0.756
2862,1,0.684
2863,1,0.714
2864,1,0.582
2865,1,0.654
2866,1,0.928
2867,1,0.626
2868,1,0.5835654697341703
2869,1,0.602
2870,1,0.704
2871,1,0.546
2872,1,0.862
2873,1,0.65
2874,1,0.616
2875,1,0.838
2876,1,0.558
2877,1,0.626
2878,1,0.856
2879,1,0.88
2880,1,0.632
2881,0,0.824
2882,1,0.86
2883,1,0.854
2884,1,0.768
2885,1,0.848
2886,1,0.708
2887,1,0.78
2888,1,0.698
2889,0,0.716
2890,1,0.72
2891,1,0.6491739667376714
2892,1,0.838
2893,1,0.892
2894,1,0.902
2895,0,0.584
2896,1,0.632
2897,1,0.644
2898,1,0.878
2899,0,0.894
2900,1,0.546
2901,1,0.886
2902,1,0.552
2903,1,0.592
2904,1,0.85
2905,1,0.86
2906,1,0.612
2907,1,0.644
2908,1,0.8528599249029467
2909,0,0.742
2910,1,0.588
2911,1,0.79
2912,1,0.564
2913,1,0.546
2914,0,0.596
2915,1,0.52
2916,1,0.66
2917,1,0.576
2918,1,0.69
2919,0,0.758
2920,1,0.858
2921,1,0.918
2922,1,0.77
2923,1,0.658
2924,1,0.936
2925,1,0.64
2926,1,0.748
2927,1,0.722
2928,1,0.772
2929,1,0.764
2930,1,0.746
2931,1,0.786
2932,1,0.76
2933,1,0.79
2934,1,0.9
2935,1,0.812
2936,1,0.83
2937,1,0.87
2938,1,0.886
2939,1,0.68
2940,1,0.882
2941,0,0.67
2942,1,0.746
2943,1,0.764
2944,1,0.758
2945,1,0.812
2946,1,0.882
2947,1,0.726
2948,1,0.92
2949,1,0.836
2950,1,0.706
2951,0,0.568
2952,1,0.948
2953,1,0.68
2954,1,0.648
2955,1,0.732
2956,1,0.858
2957,1,0.904
2958,1,0.88
2959,1,0.846
2960,1,0.628
2961,0,0.676
2962,1,0.76
2963,1,0.684
2964,0,0.698
2965,1,0.624
2966,1,0.66
2967,1,0.672
2968,1,0.652
2969,0,0.746
2970,0,0.636
2971,1,0.898
2972,1,0.912
2973,1,0.814
2974,1,0.916
2975,1,0.908
2976,1,0.692
2977,0,0.634
2978,1,0.896
2979,1,0.81
2980,0,0.6
2981,1,0.77
2982,1,0.752
2983,0,0.712
2984,1,0.786
2985,1,0.866
2986,1,0.908
2987,1,0.716
2988,1,0.714
2989,1,0.752
2990,1,0.924
2991,1,0.93
2992,1,0.906
2993,1,0.69
2994,1,0.824
3017,1,0.862
3329,1,0.8165567896230239
3330,0,0.808
3776,1,0.874
3777,1,0.868
3778,1,0.852
3779,1,0.866
3780,1,0.886
3781,1,0.87
3782,1,0.882
3783,1,0.876
3784,1,0.818
3785,1,0.938
3786,1,0.878
3787,1,0.832
3788,1,0.822
3789,1,0.89
3790,1,0.85
3791,1,0.856
3792,1,0.878
3793,1,0.868
3794,1,0.88
3795,1,0.858
3796,1,0.92
3797,1,0.874
3798,1,0.93
3799,1,0.886
3800,1,0.87
3801,1,0.908
3802,1,0.872
3803,1,0.878
3804,1,0.848
3805,1,0.866
3806,1,0.86
3807,1,0.918
3808,1,0.914
3809,1,0.908
3810,1,0.958
3811,1,0.864
3812,1,0.8
3813,1,0.974
3814,1,0.974
3815,1,0.822
3816,1,0.892
3817,1,0.91
3818,1,0.77
3819,1,0.902
3820,1,0.808
3821,1,0.894
3822,1,0.928
3823,1,0.904
3824,1,0.88
3825,1,0.794
3826,1,0.924
3827,1,0.884
3828,1,0.914
3829,1,0.866
3830,1,0.886
3831,0,0.81
3832,1,0.818
3833,1,0.82
3834,1,0.886
3835,1,0.868
3836,1,0.89
3837,1,0.792
3838,1,0.878
3839,1,0.852
3840,1,0.828
3841,1,0.852
3842,1,0.876
3843,1,0.852
3844,1,0.906
3845,1,0.862
3846,1,0.88
3847,1,0.848
3848,1,0.9
4261,1,0.6465357113903526
4262,1,0.6225357113903526
4263,1,0.5825473854884475
4264,0,0.45
4265,0,0.45
4266,0,0.362
4267,0,0.41
4268,0,0.426
4269,0,0.426
4270,1,0.41
4271,1,0.6065357113903527
4272,0,0.4
4273,0,0.44
4274,0,0.364
4275,1,0.5805357113903526
4276,0,0.5585357113903526
4277,0,0.404
4278,0,0.418
4279,0,0.406
4280,1,0.6265357113903526
4281,0,0.39
4282,0,0.444
4283,0,0.368
4284,1,0.594
4285,1,0.444
4286,0,0.382
4287,0,0.444
4288,0,0.5525357113903526
4289,0,0.5496034363133332
4290,0,0.5545357113903526
4291,0,0.396
4292,0,0.358
4293,0,0.45
4294,1,0.5825357113903527
4295,0,0.38
4296,1,0.6590751520064856
4297,0,0.364
4298,0,0.5605357113903526
4299,0,0.366
4300,1,0.586
4301,0,0.434
4302,0,0.564
4303,0,0.5065357113903526
4304,0,0.57
4305,0,0.504
4306,0,0.43
4307,0,0.436
4308,1,0.398
4309,0,0.368
4310,0,0.39
4311,1,0.626
4312,0,0.444
4313,1,0.7025357113903526
4314,1,0.7025357113903526
4315,1,0.7430751520064857
4316,1,0.932
4317,1,0.9025357113903526
4318,1,0.7430751520064857
4319,1,0.55
4320,0,0.402
4321,0,0.632
4322,0,0.5325357113903526
4323,1,0.6394116359400589
4324,1,0.6288759245497062
4325,1,0.7214153651658392
4326,1,0.708
4327,1,0.654
4328,1,0.622
4329,1,0.616
4330,1,0.616
4331,0,0.71
4332,1,0.642
4333,0,0.746
4334,1,0.9285357113903526
4335,1,0.8805357113903526
4336,1,0.8805357113903526
4337,1,0.576
4338,1,0.672539440616133
4339,0,0.544
4340,0,0.544
4341,1,0.8810950952573976
4342,1,0.694
4343,0,0.564
4344,0,0.862
4345,1,0.598
4346,0,0.588
4347,1,0.63
4348,1,0.588
4349,1,0.738
4350,1,0.566
4351,1,0.606
4352,0,0.4247335088593183
4353,0,0.602
4354,0,0.564
4355,1,0.692
4356,0,0.672
4357,1,0.7910950952573976
4358,1,0.560559383867045
4359,1,0.71
4360,1,0.762
4361,1,0.762
4362,1,0.5345593838670449
4363,1,0.51
4364,0,0.6109203033676663
4365,0,0.646
4366,1,0.53
4367,0,0.528
4368,0,0.424
4369,0,0.546
4370,0,0.446
4371,1,0.402
4372,0,0.498
4373,0,0.4223145846038373
4374,0,0.398
4375,0,0.378
4376,1,0.564
4377,1,0.554
4378,1,0.628539440616133
4379,1,0.628539440616133
4380,1,0.38
4381,0,0.538
4382,0,0.464539440616133
4383,0,0.426
4384,0,0.464
4385,0,0.528
4386,0,0.49781644359786714
4387,1,0.596
4388,0,0.43
4389,0,0.398
4390,1,0.76
4391,0,0.546
4392,0,0.470539440616133
4393,0,0.5
4394,0,0.5
4395,0,0.500539440616133
4396,0,0.376
4397,1,0.498
4398,1,0.476539440616133
4399,1,0.498
4400,0,0.528
4401,0,0.506
4402,1,0.5467561526686746
4403,1,0.76
4404,0,0.458
4405,0,0.458
4406,0,0.468
4407,0,0.552
4408,1,0.634
4409,0,0.514
4410,0,0.45
4411,0,0.45
4412,0,0.514
4413,1,0.604
4414,1,0.562
4415,0,0.386
4416,1,0.63
4417,1,0.63
4418,0,0.518
4419,1,0.756
4420,0,0.554539440616133
4421,1,0.536
4422,1,0.656
4423,1,0.6425357113903526
4424,1,0.6416034363133332
4425,1,0.6590751520064856
4426,1,0.6185357113903526
4427,0,0.7065357113903526
4428,0,0.7065357113903526
4429,0,0.7065357113903526
4430,1,0.56
4431,1,0.56
4432,1,0.6510751520064856
4433,1,0.7025357113903526
4434,1,0.6370751520064856
4435,1,0.679782283855759
4436,1,0.608
4437,1,0.608
4438,0,0.55
4439,0,0.428
4440,1,0.7105357113903527
4441,1,0.9045357113903526
4442,1,0.556
4443,1,0.9245357113903526
4444,1,0.53
4445,1,0.9245357113903526
4446,1,0.6970751520064856
4447,1,0.694
4448,1,0.694
4449,1,0.584926302556965
4450,1,0.8925357113903526
4451,1,0.592
4452,1,0.7030751520064856
4453,0,0.5862248849756712
4454,1,0.9265357113903526
4455,0,0.5862248849756712
4456,1,0.57
4457,1,0.908
4458,1,0.908
4459,1,0.908
4460,1,0.544
4461,0,0.41
4462,0,0.6
4463,1,0.6
4464,1,0.6
4465,0,0.428
4466,1,0.778
4467,1,0.594
4468,1,0.906
4469,1,0.906
4470,0,0.694
4471,1,0.662
4472,1,0.514
4473,1,0.6650751520064856
4474,1,0.698
4475,1,0.662
4476,0,0.548
4477,1,0.662
4478,1,0.662
4757,1,0.91
4758,1,0.962
4759,1,0.888
4760,1,0.944
4761,1,0.86
4762,1,0.958
4763,1,0.826
4764,1,0.916
4765,1,0.856
4766,1,0.904
4767,1,0.838
4768,1,0.928
4769,1,0.92
4770,1,0.732
4771,1,0.776
4772,1,0.908
4773,1,0.88
4774,1,0.864
4775,1,0.934
4776,1,0.86
4777,1,0.828
4778,1,0.816
4779,1,0.838
4780,1,0.846
4781,1,0.826
4782,1,0.92
4783,1,0.93
4784,1,0.986
4785,1,0.908
4786,1,0.964
4787,1,0.938
4788,1,0.988
4789,1,0.882
4790,1,0.86
4791,1,0.896
4792,1,0.958
4793,1,0.906
4794,1,0.85
4795,1,0.9
4796,1,0.836
4797,1,0.826
4798,1,0.982
4799,1,0.956
4800,1,0.954
4801,1,0.858
4802,1,0.838
5719,0,0.07
5741,0,0.06
6113,1,0.682
6114,1,0.888
6115,0,0.726
6116,1,0.762
6117,1,0.746
6118,1,0.682
6119,1,0.848
6120,1,0.752
6121,1,0.788
6122,1,0.748
6123,0,0.84
6124,1,0.852
6125,0,0.86
6126,1,0.726
6127,1,0.736
6128,1,0.75
6129,1,0.708
6130,1,0.744
6131,1,0.664
6132,1,0.73
6133,1,0.748
6134,1,0.856
6135,1,0.816
6136,1,0.8
6137,1,0.584
6138,1,0.69
6139,1,0.734
6140,0,0.55
6141,1,0.754
6142,1,0.74
6143,1,0.708
6144,1,0.556
6145,1,0.932
6146,1,0.846
6147,1,0.698
6148,0,0.702
6149,1,0.834
6150,1,0.712
6151,1,0.774
6152,1,0.746
6153,1,0.886
6154,1,0.664
6155,0,0.8
6156,1,0.65
6157,1,0.506
6158,1,0.634
6159,1,0.906
6160,1,0.778
6161,1,0.614
6162,1,0.754
6163,0,0.6783915029964992
6164,1,0.546
6165,0,0.91
6166,1,0.864
6167,1,0.82
6168,1,0.788
6169,1,0.834
6170,0,0.552
6171,1,0.594
6172,1,0.8
6173,1,0.58
6174,1,0.868
6175,1,0.79
6176,1,0.57
6177,1,0.894
6178,1,0.872
6179,0,0.554
6180,1,0.872
6181,1,0.842
6182,1,0.498
6183,1,0.9
6184,1,0.976
6185,1,0.896
6186,1,0.918
6187,1,0.642
6188,1,0.916
6189,1,0.66
6190,1,0.878
6191,1,0.882
6192,1,0.884
6193,1,0.964
6194,1,0.576
6195,1,0.86
6196,1,0.806
6197,1,0.756
6198,1,0.7914127867417415
6199,1,0.782
6200,0,0.488
6201,0,0.64
6202,1,0.872
6203,0,0.652
6204,0,0.442
6205,1,0.6888547204691784
6206,1,0.936
6207,1,0.652
6208,1,0.818
6209,1,0.87
6210,1,0.806
6413,1,0.56
6414,1,0.526
6415,1,0.828
6416,1,0.546
6417,1,0.526
6418,1,0.568
6419,1,0.574
6420,1,0.646
6421,1,0.662
6422,1,0.67
6423,1,0.678
6424,1,0.684
6425,1,0.618
6426,1,0.542
6427,0,0.592
6428,1,0.686
6429,1,0.576
6430,1,0.962
6431,1,0.708
6432,0,0.524
6433,0,0.644
6434,1,0.608
6435,1,0.952
6436,1,0.872
6437,1,0.694
6438,0,0.672
6439,1,0.914
6440,1,0.628
6441,1,0.918
6442,1,0.908
6443,1,0.952
6444,1,0.656
6445,1,0.744
6446,0,0.824
6447,1,0.706
6448,1,0.742
6449,1,0.722
6450,1,0.744
6451,1,0.73
6452,1,0.614
6453,1,0.946
6454,1,0.61
6727,1,0.526
6891,1,0.97
6892,1,0.982
6893,1,0.974
6894,1,0.96
6895,1,0.974
6896,1,0.972
6897,1,0.884
6898,1,0.904
6899,1,0.936
6900,1,0.914
6901,1,0.926
6902,1,0.95
6903,1,0.984
6904,1,0.968
6905,1,0.91
6906,1,0.914
6907,1,0.914
6908,1,0.912
6909,1,0.956
6910,1,0.972
6911,1,0.89
6912,1,0.9128547204691784
6913,0,0.928
6914,1,0.93
6915,1,0.876
6916,1,0.858
6917,1,0.922
6918,1,0.904
6919,1,0.874
6920,1,0.926
6921,1,0.88
6922,1,0.83
6923,1,0.938
6924,1,0.842
6925,1,0.912
6926,1,0.934
6927,1,0.954
6928,1,0.866
6929,1,0.902
7012,1,0.902
7013,1,0.902
7014,1,0.868
7015,1,0.868
7016,1,0.906
7017,1,0.876
7018,1,0.876
7019,1,0.832
7020,1,0.878
7021,1,0.906
7022,1,0.836
7023,1,0.836
7024,0,0.866
7025,1,0.872
7026,1,0.872
7027,0,0.866
7028,1,0.906
7029,1,0.862
7030,1,0.902
7031,1,0.894
7032,1,0.842
7033,1,0.856
7034,1,0.84
7035,1,0.838
7036,1,0.868
7037,1,0.912
7038,1,0.49
7039,1,0.714
7040,1,0.686
7041,1,0.658
7042,1,0.762
7043,0,0.56
7044,1,0.76
7045,0,0.756
7046,1,0.44
7047,1,0.574
7048,1,0.532
7049,1,0.634
7050,1,0.53
7051,1,0.732
7052,1,0.674
7053,0,0.726
7054,1,0.584
7055,0,0.57
7056,1,0.456
7057,0,0.636
7058,1,0.568
7059,0,0.716
7060,1,0.878
7061,1,0.672
7062,0,0.656
7063,1,0.656
7064,1,0.704
7065,1,0.564
7066,0,0.686
7067,1,0.878
7068,0,0.852
7069,1,0.702
7070,1,0.758
7071,1,0.836
7072,1,0.82
7073,1,0.946
7074,1,0.594
7075,1,0.898
7076,1,0.628
7077,0,0.602
7078,1,0.858
7079,0,0.868
7080,0,0.868
7081,0,0.828
7082,1,0.908
7083,1,0.908
7084,0,0.54
7085,1,0.874
7086,0,0.892
7087,1,0.778
7088,0,0.868
7089,0,0.88
7090,0,0.844
7091,0,0.79
7092,0,0.466
7093,0,0.858
7094,0,0.916
7095,0,0.808
7096,0,0.852
7097,0,0.848
7098,0,0.666
7099,0,0.816
7100,0,0.786
7101,1,0.864
7102,1,0.86
7103,0,0.836
7104,1,0.886
7105,0,0.84
7106,0,0.79
7107,0,0.824
7108,0,0.82
7109,0,0.88
7110,0,0.696
7111,0,0.634
7112,1,0.82
7113,0,0.704
7114,1,0.748559383867045
7115,1,0.852
7116,1,0.786
7117,0,0.814
7118,1,0.66
7119,0,0.514
7120,0,0.514
7121,1,0.862
7122,0,0.802
7123,1,0.852
7124,1,0.834
7125,1,0.706
7126,1,0.542
7265,1,0.938
7266,1,0.982
7267,1,0.982
7268,1,0.852
7269,1,0.906
7270,1,0.98
7271,1,0.93
7272,1,0.916
7273,1,0.914
7274,1,0.906
7275,1,0.95
7276,1,0.94
7277,1,0.768
7278,1,0.89
7279,1,0.974
7280,1,0.912
7281,1,0.908
7282,1,0.774
7283,1,0.966
7284,1,0.982
7285,1,0.94
7286,1,0.852
7287,1,0.884
7288,1,0.898
7289,1,0.874
7290,1,0.942
7291,1,0.964
7292,1,0.816
7293,1,0.992
7294,1,0.886
7295,1,0.774
7296,1,0.842
7297,1,0.938
7298,1,0.932
7299,1,0.848
7300,1,0.834
7301,1,0.926
7302,1,0.812
7303,1,0.946
7304,1,0.926
7305,1,0.936
7306,1,0.678
7307,1,0.808
7308,1,0.946
7309,1,0.922
7310,1,0.94
7311,1,0.93
7312,1,0.746
7313,1,0.654
7314,0,0.616
7315,1,0.636
7316,0,0.632
7317,0,0.636
7318,1,0.536
7319,1,0.536
7320,1,0.654
7321,1,0.64
7322,1,0.64
7323,1,0.61
7324,1,0.648
7325,1,0.5963150190024866
7326,1,0.898
7327,1,0.488
7328,1,0.622
7329,1,0.62
7330,1,0.544
7331,1,0.522
7332,0,0.716
7333,1,0.618
7334,0,0.716
7335,1,0.704
7336,0,0.468
7337,1,0.532
7338,0,0.426
7339,0,0.47
7340,1,0.452
7341,1,0.526
7342,1,0.526
7343,1,0.49
7344,1,0.49
7345,1,0.512
7346,1,0.512
7347,1,0.654
7348,1,0.654
7349,1,0.654
7350,1,0.658
7351,1,0.76
7352,1,0.678
7353,1,0.678
7354,1,0.622
7355,1,0.678
7356,1,0.512
7357,1,0.588
7358,1,0.588
7359,1,0.63
7360,1,0.63
7361,1,0.622
7362,1,0.63
