index,y,p
1565,1,0.892
1566,1,0.892
1567,1,0.98
1568,1,0.932
1569,1,0.98
1570,1,0.914
1571,1,0.932
1572,1,0.932
1573,1,0.9132699874291957
1574,1,0.9132699874291957
1575,1,0.9132699874291957
1576,1,0.918
1577,1,0.854
1578,1,0.854
1579,1,0.84
1580,1,0.84
1581,1,0.918
1582,1,0.816
1583,1,0.93
1584,1,0.93
1585,1,0.822
1586,1,0.822
1587,1,0.816
1588,1,0.874
1589,1,0.874
1590,1,0.874
1591,1,0.888
1592,1,0.888
1593,1,0.888
1594,1,0.6524955304168973
1595,1,0.5584955304168974
1596,0,0.618
1597,1,0.738
1598,1,0.738
1599,1,0.738
1600,1,0.904
1601,1,0.82
1602,1,0.82
1603,1,0.82
1604,1,0.904
1605,1,0.904
1606,1,0.9
1607,1,0.9
1608,1,0.908
1609,1,0.9
1610,1,0.768
1611,1,0.768
1612,1,0.768
1613,1,0.918
1614,1,0.918
1615,1,0.92
1616,1,0.92
1617,1,0.918
1618,1,0.92
1619,1,0.886
1620,1,0.87
1621,1,0.87
1622,0,0.732
1623,1,0.722
1624,1,0.87
1625,1,0.886
1626,1,0.886
1627,1,0.898
1628,0,0.558
1629,1,0.716
1630,1,0.87
1631,1,0.864
1632,1,0.864
1633,1,0.87
1634,1,0.87
1635,1,0.864
1636,1,0.858
1637,1,0.858
1638,1,0.858
1639,1,0.892
1640,0,0.6746059808437522
1641,1,0.924
1642,1,0.894
1643,0,0.67
1644,1,0.924
1645,1,0.924
1646,1,0.892
1647,1,0.894
1648,1,0.894
1649,1,0.892
1650,1,0.928
1651,1,0.876
1652,1,0.928
1653,1,0.928
1654,1,0.844
1655,1,0.844
1656,1,0.922
1657,1,0.844
1658,1,0.922
1659,1,0.876
1660,1,0.922
1661,1,0.876
1662,1,0.87
1663,1,0.826
1664,1,0.6153170538262739
1665,1,0.6153170538262739
1666,1,0.6153170538262739
1667,1,0.856
1668,1,0.904
1669,1,0.928
1670,1,0.928
1671,1,0.904
1672,1,0.95
1673,1,0.928
1674,1,0.95
1675,1,0.95
1676,1,0.904
1677,1,0.924
1678,1,0.924
1679,1,0.924
1680,1,0.852
1681,1,0.852
1682,1,0.653300948793688
1683,1,0.653300948793688
1684,1,0.653300948793688
1685,1,0.862
1686,1,0.866
1687,1,0.876
1688,1,0.884
1689,1,0.884
1690,1,0.884
1691,1,0.876
1692,1,0.876
1693,1,0.908
1694,1,0.908
1695,1,0.908
1696,1,0.856
1697,1,0.856
1698,1,0.856
1699,1,0.8772935866825438
1700,1,0.8772935866825438
1701,1,0.8772935866825438
1702,1,0.894
1703,1,0.894
1704,1,0.894
1705,1,0.866
1706,1,0.866
1707,1,0.866
1708,1,0.896
1709,1,0.896
1710,1,0.896
1711,1,0.6224955304168974
1712,1,0.898
1713,1,0.898
1714,1,0.898
1715,1,0.6224955304168974
1716,1,0.6224955304168974
1717,1,0.908
1718,1,0.86
1719,1,0.86
1720,1,0.86
1721,1,0.7067469662055234
2038,1,0.858
2039,1,0.6904876196503442
2040,1,0.7604876196503441
2041,1,0.7549564116762914
2042,1,0.6144876196503442
2043,1,0.724
2044,1,0.836
2045,1,0.6584876196503442
2046,1,0.798
2047,1,0.874
2048,1,0.628
2049,1,0.724
2050,1,0.822
2051,1,0.848
2052,1,0.732
2053,1,0.708
2054,1,0.762
2055,1,0.778
2056,0,0.682
2057,1,0.704
2058,1,0.68
2059,0,0.676
2060,1,0.606
2061,1,0.5843550859866211
2062,1,0.72
2063,0,0.692
2064,1,0.812506447274741
2065,0,0.782
2066,0,0.782
2067,1,0.762
2068,1,0.686
2069,1,0.754
2070,0,0.5383550859866212
2071,0,0.604
2072,1,0.608
2073,0,0.636
2074,1,0.8723405058944718
2075,0,0.6693289957899791
2076,0,0.7213289957899791
2077,1,0.7057067660857189
2078,1,0.8583405058944718
2079,1,0.802
2080,1,0.668
2081,1,0.834
2082,1,0.712
2083,1,0.706
2084,1,0.736
2085,1,0.75
2086,1,0.824
2087,1,0.728
2088,1,0.808
2089,1,0.802
2090,1,0.752
2091,1,0.71
2092,1,0.666
2093,1,0.646
2094,1,0.824
2095,1,0.766
2096,1,0.794
2097,1,0.752
2098,1,0.758
2099,1,0.75
2100,1,0.698
2101,1,0.906
2102,1,0.698
2103,1,0.6373818012630532
2104,1,0.69
2105,1,0.716
2106,1,0.9063405058944718
2107,1,0.662
2108,0,0.6527826418936116
2109,0,0.72
2110,0,0.732
2111,0,0.65
2112,0,0.672
2113,1,0.882
2114,0,0.676
2115,0,0.568
2116,0,0.646
2728,1,0.988
2729,1,0.974
2730,1,0.972
2731,1,0.976
2732,1,0.992
2733,1,0.982
2734,1,0.978
2735,1,0.982
2736,1,0.986
2737,1,0.986
2738,1,0.97
2739,1,0.982
2740,1,0.982
2741,1,0.98
2742,1,0.982
2743,1,0.978
2744,1,0.994
2745,1,0.996
2746,1,0.98
2747,1,0.988
2748,1,0.972
2749,1,0.964
2750,1,0.946
2751,1,0.944
2752,1,0.97
2753,1,0.97
2754,1,0.978
2755,1,0.992
2756,1,0.914
2757,1,0.976
2758,1,0.94
2759,1,0.974
2760,1,0.978
2761,1,0.97
2762,1,0.956
2763,1,0.968
2764,1,0.99
2765,1,0.964
2766,1,0.958
2767,1,0.872
2768,1,0.946
2769,1,0.9122714163784197
2770,1,0.902
2771,1,0.866
2772,1,0.902
2773,1,0.94
2774,1,0.92
2775,1,0.968
2776,1,0.952
2777,1,0.962
2778,1,0.972
2779,1,0.864
2780,1,0.908
2781,1,0.936
2782,1,0.804
2783,1,0.766
2784,1,0.848
2785,1,0.822
2786,1,0.82
2787,1,0.838
2788,1,0.836
2789,1,0.82
2790,1,0.822
2791,1,0.844
2792,1,0.864
2793,1,0.854
2794,1,0.856
2795,1,0.828
2796,1,0.884
2797,1,0.91
2798,1,0.85
2799,1,0.85
2800,1,0.84
2801,1,0.89
2802,1,0.852
2803,1,0.838
2804,1,0.876
3185,1,0.5684847717743848
3186,1,0.5964847717743849
3187,0,0.5404847717743848
3188,1,0.5432548771720215
3189,1,0.5492548771720215
3190,1,0.518
3191,0,0.5324847717743848
3192,0,0.56
3193,1,0.612
3194,0,0.598
3195,1,0.614
3196,0,0.52
3197,0,0.5144847717743849
3198,1,0.5547701053976366
3199,1,0.622
3200,0,0.546
3201,1,0.4889719236322798
3202,0,0.642
3203,0,0.6824847717743848
3204,0,0.5604847717743848
3205,0,0.6003864405401165
3206,1,0.872
3207,0,0.604
3208,0,0.6570479895282246
3209,1,0.5920657035583845
3210,1,0.648
3211,1,0.4609719236322798
3212,1,0.628
3213,0,0.46448477177438496
3214,0,0.46448477177438496
3215,0,0.526
3216,0,0.518
3217,0,0.542
3218,0,0.452
3219,1,0.626
3220,1,0.5667701053976366
3221,0,0.574
3222,0,0.662
3223,1,0.65
3224,1,0.542
3225,0,0.5524847717743848
3226,1,0.666
3227,1,0.524
3228,1,0.678
3229,1,0.464
3230,0,0.592
3231,1,0.5587701053976366
3232,1,0.664
3233,0,0.5329835699473601
3234,0,0.54898356994736
3235,0,0.474
3236,0,0.62698356994736
3237,1,0.53
3238,0,0.596
3239,0,0.482
3240,0,0.6124847717743849
3241,0,0.42
3242,0,0.6443318660451386
3243,0,0.8121156371145266
3244,0,0.758
3245,1,0.62
3246,0,0.534
3247,1,0.59
3248,1,0.48
3249,0,0.552
3250,0,0.544
3251,0,0.568
3252,0,0.524
3253,1,0.506
3254,1,0.516
3255,1,0.6184847717743849
3256,0,0.564
3257,1,0.754
3258,0,0.596
3259,0,0.57
3260,1,0.6404847717743849
3261,1,0.412
3262,1,0.87
3263,0,0.6862714163784196
3264,1,0.6
3265,0,0.548
3266,0,0.61
3267,0,0.5964847717743849
3268,0,0.594
3269,0,0.706
3270,1,0.474
3271,1,0.474
3272,0,0.466
3273,1,0.66
3274,0,0.5564847717743848
3275,0,0.6144847717743849
3276,0,0.39898356994736
3277,0,0.624
3278,0,0.5269835699473601
3279,1,0.466
3280,0,0.595131563368095
3281,0,0.534
3282,0,0.518
3283,0,0.518
3284,0,0.71
3285,1,0.588
3286,0,0.594
3287,0,0.538
3288,0,0.526
3289,0,0.572
3290,1,0.59
3291,0,0.51
3292,1,0.566
3293,0,0.5049719236322798
3294,0,0.906
3295,0,0.5582806368679808
3296,1,0.944
3297,0,0.61
3298,0,0.5462806368679808
3299,0,0.602
3300,0,0.606
3301,1,0.888
3302,0,0.46011563711452674
3303,0,0.57098356994736
3304,0,0.5047842788094632
3305,1,0.7
3306,0,0.612
3307,0,0.40898356994736
3308,1,0.59
3309,1,0.486
3310,1,0.6612384776559056
3311,0,0.5787701053976366
3312,0,0.5351315633680951
3313,1,0.572
3314,1,0.678
3315,0,0.6632384776559056
3316,0,0.44028651532965546
3317,0,0.43498356994736004
3318,0,0.512
3319,0,0.472
3320,0,0.744
3321,1,0.5947701053976366
3322,0,0.49098356994736003
3323,0,0.44877010539763657
3324,1,0.568
3325,0,0.37898356994736004
3326,1,0.564
3327,1,0.814
3328,1,0.5587701053976366
4685,0,0.518
4686,0,0.532
4687,0,0.594
4803,0,0.222
4804,1,0.318
4805,0,0.264
4806,0,0.444
4807,0,0.216
4808,0,0.272
4809,0,0.312
4811,1,0.274
4812,0,0.32
4813,0,0.476
4814,0,0.338
4815,0,0.262
4816,0,0.25
4817,0,0.312
4818,1,0.308
4820,0,0.266
4821,0,0.326
4822,1,0.372
4823,0,0.236
4824,1,0.432
4825,1,0.356
4826,1,0.56
4827,1,0.586
4828,1,0.2946059808437523
4829,0,0.312
4830,0,0.362
4831,1,0.378
4832,0,0.324
4833,1,0.444
4834,0,0.344
4835,0,0.35
4836,0,0.27
4837,0,0.254
4838,0,0.392
4839,0,0.356
4840,1,0.266
4841,0,0.276
4842,0,0.296
4843,0,0.324
4844,1,0.472
4847,0,0.2986059808437523
4848,1,0.386
4849,0,0.234
4850,0,0.552
4851,0,0.262
4852,0,0.44
4853,0,0.356
4854,0,0.378
4855,1,0.35
4856,0,0.32
4857,1,0.626
4858,0,0.352
4859,0,0.386
4860,0,0.364
4861,0,0.306
4862,1,0.63
4863,0,0.322
4864,0,0.448
4865,0,0.404
4866,0,0.282
4867,0,0.38
4868,0,0.288
4869,0,0.304
4872,1,0.414
4873,0,0.336
4874,0,0.342
4875,0,0.288
4876,0,0.416
4877,0,0.298
4878,0,0.4
4879,1,0.404
4881,1,0.326
4882,0,0.274
4883,0,0.45460598084375226
4884,0,0.67
4885,0,0.422
4886,1,0.3
4887,0,0.42
4888,0,0.33
4889,1,0.438
4890,0,0.344
4891,0,0.256
4892,0,0.298
4893,1,0.35
4894,0,0.292
4895,0,0.462
4896,0,0.44
4897,0,0.3344496901594411
4898,0,0.388
4899,0,0.35
4900,0,0.296
4901,1,0.392
4902,0,0.346
4903,0,0.49
4904,0,0.42
4905,0,0.34
4906,0,0.39
4907,1,0.41
4908,0,0.37
4909,1,0.506
4910,1,0.39
4911,1,0.442
4912,1,0.648
4913,1,0.654
4914,0,0.346
4915,0,0.43
4916,0,0.378
4917,1,0.538
4918,0,0.426
4919,0,0.334
4920,1,0.536
4921,0,0.456
4922,1,0.414
4923,0,0.404
4924,0,0.378
4925,0,0.432
4926,0,0.49860598084375224
4927,1,0.648
4928,0,0.488
4929,0,0.472
4930,0,0.438
4931,1,0.484
4932,0,0.38
4933,1,0.684
4934,1,0.672
4935,1,0.628
4936,1,0.408
4937,1,0.602
4938,0,0.45
4939,0,0.41060598084375227
4940,1,0.43
4941,0,0.38
4942,0,0.406
4943,0,0.408
4944,0,0.424
4945,0,0.378
4946,0,0.356
4947,1,0.384
4948,0,0.452
4949,1,0.656
4950,1,0.836
4951,1,0.594
4952,0,0.448
4953,0,0.396
4954,0,0.348
4955,1,0.68
4956,1,0.634
4957,1,0.524
4958,1,0.658
4959,0,0.694
4960,0,0.568
4961,0,0.486
4962,0,0.474
4963,0,0.42
4964,0,0.46260598084375226
4965,1,0.622
4966,0,0.5026059808437523
4967,1,0.396
4968,0,0.478
4969,1,0.628
4970,0,0.504
4971,0,0.322
4972,0,0.388
4973,0,0.266
4974,0,0.274
4975,0,0.538
4976,1,0.26
4977,0,0.314
4978,0,0.31
4979,1,0.266
4980,0,0.508
4981,0,0.374
4982,1,0.412
4983,1,0.544
4984,0,0.41
4985,0,0.506
4986,1,0.65
4987,1,0.224
4988,0,0.65
4989,0,0.34
4990,1,0.38
4991,0,0.31
4992,1,0.368
4993,0,0.296
4994,0,0.362
4995,0,0.418
4996,0,0.358
4997,1,0.456
4998,1,0.422
4999,0,0.264
5000,0,0.264
5001,0,0.322
5002,1,0.408
5003,1,0.632
5004,1,0.512
5005,0,0.404
5006,0,0.44
5007,1,0.652
5008,0,0.452
5009,1,0.608
5010,1,0.628
5011,0,0.672
5012,1,0.638
5013,0,0.332
5014,1,0.458
5015,1,0.49
5016,1,0.65
5017,0,0.512
5018,1,0.51
5019,1,0.464
5020,1,0.41
5021,0,0.366
5022,0,0.404
5023,0,0.368
5024,0,0.38
5025,1,0.476
5026,0,0.374
5027,0,0.424
5028,0,0.42
5029,0,0.364
5030,1,0.434
5031,1,0.446
5032,1,0.39
5033,0,0.396
5034,1,0.646
5035,0,0.386
5036,1,0.628
5037,0,0.404
5038,1,0.562
5039,1,0.672
5040,1,0.416
5041,0,0.484
5042,1,0.44
5043,0,0.526
5044,1,0.704
5045,0,0.466
5046,0,0.412
5047,0,0.398
5048,0,0.566
5049,1,0.426
5050,0,0.466
5051,0,0.408
5052,1,0.958
5053,1,0.966
5054,1,0.952
5055,1,0.91
5056,1,0.946
5057,1,0.946
5058,1,0.956
5059,1,0.822
5060,1,0.866487145004351
5061,1,0.854
5062,1,0.878
5063,1,0.858
5064,1,0.94
5065,1,0.952
5066,1,0.944
5067,1,0.896
5068,1,0.948
5069,1,0.946
5070,1,0.95
5071,1,0.848487145004351
5072,1,0.852487145004351
5073,1,0.87
5074,1,0.948
5075,1,0.886
5076,1,0.878
5077,1,0.846
5078,1,0.904
5079,1,0.93
5080,1,0.862
5081,1,0.938
5082,1,0.944
5083,1,0.756
5084,1,0.912
5085,1,0.85
5086,1,0.86
5087,1,0.87
5088,1,0.946
5089,1,0.916
5090,1,0.92
5091,1,0.94
5092,1,0.822
5093,1,0.89
5094,1,0.932
5095,1,0.874
5096,1,0.922
5097,1,0.902
5098,1,0.83
5099,1,0.912
5100,1,0.882
5101,1,0.892
5102,1,0.97
5103,1,0.5392750297506778
5104,1,0.972
5105,1,0.864
5109,1,0.84
5111,1,0.89
5112,1,0.742
5113,1,0.804
5114,1,0.782
5115,1,0.914
5116,1,0.916
5117,1,0.916
5118,1,0.916
5119,1,0.916
5120,1,0.882
5121,1,0.936
5122,1,0.926
5123,1,0.922
5124,1,0.948
5125,1,0.6972750297506777
5126,1,0.928
5127,1,0.926
5128,1,0.926
5129,1,0.928
5130,1,0.902
5131,1,0.928
5132,1,0.884487145004351
5133,1,0.854
5134,1,0.814
5135,1,0.836
5136,1,0.794
5137,1,0.804
5138,1,0.804
5139,1,0.834
5140,1,0.834
5141,1,0.834
5142,1,0.834
5143,1,0.884
5144,1,0.838
5145,1,0.848
5146,1,0.938
5147,1,0.828
5148,1,0.87
5149,1,0.644
5150,1,0.86
5151,0,0.82
5152,1,0.892
5153,1,0.77
5154,1,0.834
5155,1,0.834
5156,1,0.8601951403989789
5157,1,0.924
5158,1,0.85
5159,1,0.894
5160,1,0.88
5161,1,0.846
5162,1,0.786487145004351
5163,1,0.736
5164,1,0.888
5165,1,0.94
5166,0,0.706
5167,1,0.932
5168,1,0.5981478832398995
5169,1,0.5981478832398995
5170,1,0.5981478832398995
5171,1,0.5981478832398995
5172,1,0.6864812910371015
5173,1,0.6864812910371015
5174,1,0.6864812910371015
5175,1,0.6864812910371015
5176,1,0.888
5177,0,0.604
5178,1,0.87
5179,1,0.91
5180,1,0.91
5181,1,0.91
5182,1,0.91
5183,1,0.876
5184,0,0.5941478832398995
5185,1,0.7044812910371016
5186,1,0.886
5187,1,0.87
5188,1,0.746
5189,1,0.896
5190,1,0.7961951403989789
5191,1,0.94
5192,1,0.822
5193,1,0.776
5194,1,0.676
5195,1,0.84
5196,1,0.818
5197,0,0.88
5198,0,0.832
5199,1,0.84
5200,1,0.874
5201,1,0.828
5202,1,0.814
5203,1,0.870487145004351
5204,1,0.974
5205,1,0.826
5206,1,0.858
5207,1,0.752
5208,1,0.828
5209,1,0.818
5210,1,0.836
5211,1,0.818
5212,1,0.834
5213,1,0.892
5214,1,0.840487145004351
5215,1,0.814
5216,1,0.594
5217,1,0.786
5218,1,0.728
5219,1,0.8422794031465537
5220,1,0.752
5221,1,0.784
5222,1,0.804
5223,1,0.848
5224,1,0.812
5225,1,0.812
5226,1,0.7993558377258507
5228,1,0.89
5229,1,0.6795100450297585
5230,1,0.836
5231,1,0.84
5232,1,0.7661951403989788
5233,1,0.72
5234,1,0.7764855628510403
5235,1,0.838487145004351
5236,1,0.838487145004351
5237,1,0.732
5238,1,0.78
5239,1,0.78
5240,1,0.6084884107269996
5241,1,0.904
5242,1,0.87
5243,1,0.6232750297506777
5244,1,0.5450229000254075
5245,1,0.542
5246,1,0.8084698995332648
5247,1,0.6704855628510402
5248,1,0.93
5249,1,0.934
5250,1,0.934
5251,1,0.932
5252,1,0.9
5253,1,0.952
5254,1,0.786
5255,1,0.934
5256,1,0.8481951403989789
5257,1,0.844
5258,1,0.848
5259,1,0.854
5260,1,0.852
5261,1,0.802
5262,1,0.892
5263,1,0.94
5264,1,0.94
5265,1,0.94
5266,1,0.802
5267,1,0.88
5268,1,0.832
5269,1,0.8781951403989788
5270,1,0.712
5271,1,0.878
5272,1,0.764487145004351
5273,1,0.926
5274,1,0.958
5275,1,0.882
5276,1,0.8401951403989789
5277,1,0.8164871450043509
5278,1,0.786
5279,1,0.912
5280,1,0.912
5281,1,0.84
5282,1,0.828
5283,1,0.856
5284,1,0.5392750297506778
5285,1,0.784
5286,1,0.874
5287,1,0.896
5499,0,0.422
5500,0,0.348
5501,0,0.3926438331979803
5502,0,0.37
5503,0,0.358
5504,0,0.418
5505,0,0.418
5506,0,0.364
5507,0,0.392
5508,1,0.598
5509,0,0.384
5510,0,0.406
5511,0,0.428
5512,0,0.392
5513,0,0.526
5514,1,0.566
5515,0,0.4
5516,1,0.444
5517,0,0.482
5518,1,0.59
5519,0,0.388
5520,0,0.448
5521,0,0.352
5522,0,0.554
5523,0,0.462
5524,0,0.408
5525,0,0.522
5526,0,0.492
5527,0,0.524
5528,0,0.412
5529,0,0.674
5530,0,0.432
5531,1,0.666
5532,0,0.376
5533,0,0.41
5534,0,0.386
5535,0,0.408
5536,0,0.474
5537,1,0.534
5538,1,0.7
5539,0,0.428
5540,0,0.46
5541,0,0.454
5542,0,0.382
5543,0,0.422
5544,1,0.344
5545,0,0.348
5546,0,0.428
5547,0,0.456
5649,1,0.848
5650,0,0.522
5651,0,0.522
5652,0,0.456
5653,1,0.748
5654,0,0.706
5655,1,0.802
5656,1,0.65
5657,0,0.58
5658,1,0.778
5659,1,0.752
5660,0,0.154
5661,0,0.154
5662,0,0.148
5663,0,0.148
5664,0,0.148
5665,0,0.164
5666,0,0.164
5667,0,0.164
5668,0,0.16649078395696543
5669,0,0.16649078395696543
5670,0,0.16649078395696543
5671,0,0.18
5672,0,0.20249125860295863
5673,0,0.17249078395696543
5674,0,0.17249078395696543
5675,0,0.17249078395696543
5676,0,0.19
5677,0,0.19
5678,0,0.19
5679,0,0.126
5680,0,0.19
5681,0,0.178
5682,0,0.196
5683,0,0.304
5684,0,0.282
5685,0,0.282
5686,0,0.24249078395696544
5687,0,0.238
5688,0,0.24
5689,0,0.24249078395696544
5690,0,0.22898204255992405
5691,0,0.534
5692,0,0.27
5693,0,0.534
5694,0,0.534
5695,0,0.752
5696,0,0.752
5697,0,0.27
5698,0,0.312
5699,0,0.402
5700,0,0.402
5701,0,0.312
5702,0,0.312
5703,0,0.158
5704,0,0.24849125860295862
5705,0,0.32249125860295863
5706,0,0.554
5707,0,0.554
5708,0,0.554
5709,0,0.154
5710,0,0.208
5711,0,0.244
5712,0,0.262
5713,0,0.266
5714,0,0.3
5715,0,0.3
5716,0,0.28
5717,0,0.22298204255992404
5718,0,0.17
5720,0,0.322
5721,0,0.322
5722,0,0.196
5723,0,0.168
5724,0,0.21
5725,0,0.242
5726,0,0.19
5727,0,0.212
5728,0,0.216
5729,0,0.19
5730,0,0.26
5731,0,0.26
5732,0,0.216
5733,0,0.26
5734,0,0.196
5735,0,0.238
5736,0,0.25
5737,0,0.452
5738,0,0.452
5739,0,0.29
5740,0,0.212
5742,0,0.272
5743,0,0.246
5744,0,0.272
5745,0,0.316
5746,0,0.316
5747,0,0.764
5748,0,0.764
5749,0,0.332
5750,0,0.194
5751,0,0.194
5752,0,0.194
5753,0,0.194
5754,0,0.2504912586029586
5755,0,0.252
5756,0,0.252
5757,0,0.35
5758,0,0.222
5759,0,0.246
5760,0,0.208
5761,0,0.238
5762,1,0.224
5763,0,0.174
5764,0,0.26049125860295863
5765,0,0.27
5766,0,0.204
5767,0,0.24
5768,0,0.298
5769,0,0.298
5771,0,0.298
5772,0,0.306
5773,0,0.306
5774,0,0.306
5775,0,0.306
5776,0,0.27
5777,0,0.27
5778,0,0.238
5779,0,0.314
5780,0,0.314
5781,0,0.216
5782,0,0.314
5783,1,0.73
5784,1,0.73
5785,0,0.294
5786,0,0.2944907839569654
5787,0,0.2944907839569654
5788,0,0.29
5789,0,0.256
5790,0,0.256
5791,0,0.256
5792,0,0.7444907839569654
5793,0,0.7444907839569654
5794,0,0.238
5795,0,0.272
5796,0,0.306
5797,0,0.306
5798,0,0.304
5799,0,0.304
5800,0,0.306
5801,0,0.368
5802,0,0.28
5803,0,0.368
5804,0,0.7504912586029586
5805,0,0.28
5806,0,0.7504912586029586
5807,0,0.368
5808,0,0.742
5809,0,0.742
5810,0,0.29
5811,0,0.26
5812,0,0.314
5813,0,0.314
5814,0,0.314
5815,0,0.314
5816,0,0.308
5817,0,0.308
5818,0,0.308
5819,0,0.308
5820,0,0.204
5821,0,0.276
5822,0,0.276
5823,0,0.276
5824,0,0.21
5825,0,0.21
5826,0,0.21
5827,0,0.204
5828,0,0.18
5829,0,0.2084912586029586
5830,0,0.256
5831,0,0.256
5832,0,0.256
5833,0,0.356
5834,0,0.356
5835,0,0.27
5836,0,0.356
5837,0,0.286
5838,0,0.3
5839,0,0.286
5840,0,0.286
5841,0,0.322
5842,0,0.26
5843,0,0.182
5844,0,0.182
5845,0,0.244
5846,0,0.21
5847,0,0.24113012654527857
5848,0,0.228
5849,0,0.272
