index,y,p
1914,0,0.61
1915,0,0.61
1916,0,0.714
1917,0,0.576
1918,0,0.638
1919,0,0.638
1920,0,0.554
1921,0,0.542
1922,0,0.492
1923,0,0.542
1924,0,0.429
1925,0,0.554
1926,0,0.554
1927,0,0.44
1928,0,0.618
1929,0,0.552
1930,0,0.512
1931,0,0.704
1932,0,0.704
1933,0,0.4
1934,0,0.448
1935,0,0.648
1936,0,0.622
1937,0,0.832
1938,0,0.638
1939,0,0.55
1940,0,0.638
1941,0,0.628
1942,0,0.566
1943,0,0.542
1944,0,0.57
1945,0,0.698
1946,0,0.536
1947,0,0.444
1948,0,0.528
1949,0,0.528
1950,0,0.56
3017,1,0.852
3185,1,0.682
3186,1,0.694
3187,0,0.68
3188,1,0.724
3189,1,0.704
3190,1,0.706
3191,0,0.628
3192,0,0.624
3193,1,0.72
3194,0,0.668
3195,1,0.688
3196,0,0.628
3197,0,0.654
3198,1,0.686
3199,1,0.6976666666666668
3200,0,0.624
3201,1,0.5873999999999999
3202,0,0.69
3203,0,0.774
3204,0,0.678
3205,0,0.746
3206,1,0.888
3207,0,0.616
3208,0,0.757
3209,1,0.686
3210,1,0.684
3211,1,0.5774
3212,1,0.616
3213,0,0.574
3214,0,0.574
3215,0,0.6
3216,0,0.729
3217,0,0.621
3218,0,0.614
3219,1,0.6616666666666667
3220,1,0.702
3221,0,0.608
3222,0,0.652
3223,1,0.68
3224,1,0.624
3225,0,0.704
3226,1,0.682
3227,1,0.606
3228,1,0.718
3229,1,0.612
3230,0,0.608
3231,1,0.674
3232,1,0.632
3233,0,0.67
3234,0,0.646
3235,0,0.64
3236,0,0.604
3237,1,0.663
3238,0,0.6676666666666667
3239,0,0.592
3240,0,0.674
3241,0,0.564
3242,0,0.78
3243,0,0.828
3244,0,0.812
3245,1,0.698
3246,0,0.704
3247,1,0.608
3248,1,0.604
3249,0,0.62
3250,0,0.609
3251,0,0.652
3252,0,0.666
3253,1,0.638
3254,1,0.684
3255,1,0.656
3256,0,0.62
3257,1,0.806
3258,0,0.594
3259,0,0.648
3260,1,0.66
3261,1,0.572
3262,1,0.894
3263,0,0.6499166666666667
3264,1,0.704
3265,0,0.646
3266,0,0.68
3267,0,0.642
3268,0,0.712
3269,0,0.778
3270,1,0.604
3271,1,0.604
3272,0,0.57
3273,1,0.7216666666666668
3274,0,0.678
3275,0,0.736
3276,0,0.548
3277,0,0.69
3278,0,0.598
3279,1,0.6
3280,0,0.714
3281,0,0.636
3282,0,0.586
3283,0,0.586
3284,0,0.766
3285,1,0.6324
3286,0,0.708
3287,0,0.658
3288,0,0.652
3289,0,0.686
3290,1,0.666
3291,0,0.64
3292,1,0.664
3293,0,0.6103999999999999
3294,0,0.9146666666666666
3295,0,0.626
3296,1,0.9286666666666666
3297,0,0.728
3298,0,0.654
3299,0,0.716
3300,0,0.718
3301,1,0.874
3302,0,0.554
3303,0,0.702
3304,0,0.61
3305,1,0.704
3306,0,0.71
3307,0,0.568
3308,1,0.678
3309,1,0.498
3310,1,0.771
3311,0,0.722
3312,0,0.664
3313,1,0.674
3314,1,0.766
3315,0,0.745
3316,0,0.34
3317,0,0.518
3318,0,0.558
3319,0,0.38
3320,0,0.786
3321,1,0.642
3322,0,0.6725
3323,0,0.552
3324,1,0.582
3325,0,0.546
3326,1,0.716
3327,1,0.8566666666666666
3328,1,0.682
3849,1,0.644
3850,1,0.638
3851,1,0.532
3852,1,0.584
3853,1,0.78
3854,1,0.6748
3855,1,0.63
3856,1,0.642
3857,1,0.706
3858,1,0.714
3859,1,0.766
3860,1,0.62
3861,1,0.628
3862,1,0.61
3863,1,0.712
3864,1,0.612
3865,1,0.774
3866,1,0.652
3867,1,0.574
3868,1,0.618
3869,1,0.572
3870,1,0.662
3871,1,0.652
3872,1,0.658
3873,1,0.684
3874,1,0.572
3875,1,0.648
3876,1,0.66
3877,1,0.778
3878,1,0.604
3879,1,0.646
3880,1,0.636
3881,1,0.65
3882,1,0.648
3883,1,0.778
3884,1,0.626
3885,1,0.6587999999999999
3886,1,0.646
3887,1,0.6367999999999999
3888,1,0.8408
3889,1,0.822
3890,1,0.65
3891,1,0.634
3892,1,0.644
3893,1,0.854
3894,1,0.68
3895,1,0.636
3896,1,0.852
3897,1,0.6828
3898,1,0.616
3899,1,0.652
3900,1,0.83
3901,1,0.812
3902,1,0.63
3903,1,0.678
3904,1,0.704
3905,1,0.846
3906,1,0.61
3907,1,0.6507999999999999
3908,1,0.8048
3909,1,0.6547999999999999
3910,1,0.6367999999999999
3911,1,0.668
3912,1,0.6048
3913,1,0.662
3914,1,0.644
3915,1,0.6507999999999999
3916,1,0.79
3917,1,0.792
3918,1,0.776
3919,1,0.68
3920,1,0.652
3921,1,0.7827999999999999
3922,1,0.684
3923,1,0.822
3924,1,0.684
3925,1,0.832
3926,1,0.8
3927,1,0.846
3928,1,0.626
3929,1,0.66
3930,1,0.79
3931,1,0.632
3932,1,0.698
3933,1,0.6387999999999999
3934,1,0.828
3935,1,0.678
3936,1,0.682
3937,1,0.672
3938,1,0.899
3939,1,0.899
3940,1,0.776
3941,1,0.776
3942,1,0.824
3943,1,0.824
3944,1,0.888
3945,1,0.74
3946,1,0.74
3947,1,0.786
3948,1,0.7413333333333334
3949,1,0.786
3950,1,0.882
3951,1,0.882
3952,1,0.888
3953,1,0.85
3954,1,0.834
3955,1,0.834
3956,1,0.834
3957,1,0.834
3958,1,0.802
3959,1,0.802
3960,1,0.748
3961,1,0.748
3962,1,0.834
3963,1,0.748
3964,1,0.834
3965,1,0.852
3966,1,0.816
3967,1,0.816
3968,1,0.828
3969,1,0.816
3970,1,0.754
3971,1,0.848
3972,1,0.848
3973,1,0.814
3974,1,0.814
3975,1,0.814
3976,1,0.678
3977,1,0.794
3978,1,0.794
3979,1,0.824
3980,1,0.824
3981,1,0.886
3982,1,0.886
3983,1,0.824
3984,1,0.836
3985,1,0.864
3986,1,0.81
3987,1,0.81
3988,1,0.81
3989,1,0.828
3990,1,0.826
3991,1,0.748
3992,1,0.748
3993,1,0.88
3994,0,0.836
3995,0,0.836
3996,1,0.798
3997,1,0.798
3998,1,0.88
3999,0,0.828
4000,0,0.828
4001,1,0.778
4002,1,0.778
4003,1,0.774
4004,1,0.774
4005,1,0.818
4006,1,0.818
4007,1,0.818
4008,1,0.818
4009,1,0.82
4010,1,0.82
4011,1,0.782
4012,1,0.782
4013,1,0.818
4014,1,0.818
4015,1,0.772
4016,1,0.772
4017,1,0.804
4018,1,0.804
4019,1,0.82
4020,1,0.82
4021,1,0.758
4022,1,0.758
4479,1,0.806
4480,1,0.8843333333333334
4481,1,0.856
4482,1,0.826
4483,1,0.8546666666666668
4484,1,0.904
4485,1,0.69
4486,1,0.706
4487,1,0.8873333333333334
4488,1,0.658
4489,1,0.69
4490,1,0.87
4491,1,0.732
4492,1,0.85
4493,1,0.6826666666666666
4494,1,0.86
4495,1,0.664
4496,1,0.664
4497,1,0.758
4498,1,0.6689166666666667
4499,1,0.7326666666666666
4500,1,0.754
4501,1,0.782
4502,1,0.614
4503,1,0.66
4504,1,0.654
4505,1,0.794
4506,1,0.7208333333333333
4507,1,0.62
4508,1,0.588
4509,1,0.692
4510,1,0.8683333333333334
4511,1,0.804
4512,1,0.6066666666666667
4513,1,0.652
4514,1,0.59
4515,1,0.63
4516,1,0.714
4517,1,0.6158095238095237
4518,1,0.818
4519,1,0.586
4520,1,0.8614666666666666
4521,1,0.8614666666666666
4522,1,0.708
4523,1,0.618
4524,1,0.6711428571428572
4525,1,0.884
4526,1,0.662
4527,1,0.867
4528,1,0.652
4529,1,0.706
4530,1,0.68
4531,1,0.65
4532,1,0.682
4533,1,0.5728
4534,1,0.508
4535,1,0.6086666666666666
4536,1,0.6056666666666666
4537,1,0.786
4538,1,0.64
4539,1,0.82
4540,1,0.7191428571428571
4541,1,0.68
4542,1,0.744
4543,1,0.612
4544,1,0.7140666666666667
4545,1,0.6218095238095237
4546,1,0.472
4547,1,0.5146666666666667
4548,1,0.698
4549,1,0.782
4550,1,0.737
4551,1,0.656
4552,1,0.62
4553,1,0.63
4554,1,0.63
4555,1,0.666
4556,1,0.686
4557,1,0.836
4558,1,0.827
4559,1,0.886
4560,1,0.644
4561,1,0.85
4562,1,0.652
4563,1,0.616
4564,1,0.714
4565,1,0.606
4566,1,0.828
4567,1,0.646
4568,1,0.836
4569,1,0.904
4570,1,0.79
4571,1,0.668
4572,1,0.676
4573,1,0.6416666666666666
4574,1,0.702
4575,1,0.64
4576,1,0.836
4577,1,0.642
4578,1,0.85
4579,1,0.826
4580,1,0.846
4581,1,0.872
4810,0,0.428
4819,0,0.406
4845,0,0.266
4846,0,0.246
4870,0,0.3
4871,0,0.28
4880,0,0.332
5288,0,0.7173333333333333
5289,0,0.818
5290,1,0.798
5291,0,0.7853333333333333
5292,0,0.7553333333333333
5293,0,0.7833333333333333
5294,1,0.7953333333333333
5295,0,0.7453333333333333
5296,0,0.89
5297,0,0.7733333333333332
5298,0,0.8113333333333334
5299,0,0.8273333333333334
5300,0,0.86
5301,0,0.856
5302,0,0.7213333333333333
5303,0,0.6703333333333332
5304,0,0.748
5305,0,0.794
5306,0,0.7
5307,0,0.7073333333333333
5308,0,0.772
5309,0,0.74
5310,1,0.718
5499,0,0.492
5500,0,0.386
5501,0,0.452
5502,0,0.426
5503,0,0.412
5504,0,0.52
5505,0,0.464
5506,0,0.43
5507,0,0.464
5508,1,0.676
5509,0,0.436
5510,0,0.442
5511,0,0.46
5512,0,0.432
5513,0,0.596
5514,1,0.658
5515,0,0.464
5516,1,0.494
5517,0,0.512
5518,1,0.588
5519,0,0.408
5520,0,0.534
5521,0,0.4
5522,0,0.556
5523,0,0.498
5524,0,0.446
5525,0,0.512
5526,0,0.488
5527,0,0.52
5528,0,0.46
5529,0,0.616
5530,0,0.432
5531,1,0.614
5532,0,0.394
5533,0,0.452
5534,0,0.404
5535,0,0.414
5536,0,0.5
5537,1,0.496
5538,1,0.63
5539,0,0.408
5540,0,0.512
5541,0,0.5
5542,0,0.376
5543,0,0.482
5544,1,0.366
5545,0,0.382
5546,0,0.462
5547,0,0.456
5548,0,0.63
5549,0,0.6943333333333334
5550,1,0.58
5551,1,0.758
5552,0,0.584
5553,1,0.614
5554,0,0.644
5555,0,0.522
5556,0,0.6303333333333333
5557,0,0.552
5558,0,0.572
5559,0,0.738
5560,0,0.676
5561,0,0.492
5562,1,0.797
5563,0,0.748
5564,0,0.748
5565,0,0.655
5566,1,0.896
5567,0,0.5104
5568,0,0.655
5569,0,0.655
5570,0,0.655
5571,0,0.55
5572,0,0.55
5573,1,0.748
5574,0,0.548
5575,0,0.595
5576,0,0.597
5577,1,0.8
5578,1,0.776
5579,1,0.782
5580,0,0.581
5581,0,0.75
5582,1,0.568
5583,1,0.568
5584,1,0.744
5585,0,0.698
5586,0,0.694
5587,1,0.6796666666666668
5588,0,0.696
5589,0,0.6423333333333333
5590,0,0.668
5591,0,0.6703666666666668
5592,0,0.6703666666666668
5593,0,0.7557380952380952
5594,0,0.671
5595,0,0.671
5596,0,0.669
5597,0,0.669
5598,0,0.671
5599,0,0.671
5600,0,0.671
5601,0,0.6895
5602,0,0.6895
5603,1,0.635
5604,1,0.635
5605,0,0.736
5606,1,0.8673333333333334
5607,1,0.73
5608,1,0.7502380952380951
5609,1,0.802
5610,1,0.7486666666666667
5611,1,0.692
5612,0,0.6668666666666666
5613,1,0.73
5614,0,0.69
5615,0,0.6668666666666666
5616,1,0.724
5617,1,0.726
5618,1,0.888
5619,0,0.636
5620,1,0.726
5621,1,0.616
5622,1,0.6498999999999999
5623,1,0.648
5624,0,0.7546666666666667
5625,1,0.71
5626,0,0.5908666666666667
5627,0,0.677
5628,1,0.674
5629,0,0.548
5630,0,0.671
5631,1,0.578
5632,0,0.5282
5633,0,0.5282
5634,1,0.7026666666666668
5635,1,0.833
5636,1,0.852
5637,1,0.866
5638,1,0.6704
5639,0,0.674
5640,1,0.718
5641,1,0.792
5642,1,0.6023333333333333
5643,0,0.732
5644,1,0.852
5645,1,0.86675
5646,1,0.9212
5647,1,0.854
5648,1,0.814
5649,1,0.586
5650,0,0.536
5651,0,0.536
5652,0,0.504
5653,1,0.696
5654,0,0.698
5655,1,0.598
5656,1,0.672
5657,0,0.51
5658,1,0.67
5659,1,0.678
5660,0,0.384
5661,0,0.384
5662,0,0.412
5663,0,0.412
5664,0,0.412
5665,0,0.394
5666,0,0.394
5667,0,0.394
5668,0,0.408
5669,0,0.408
5670,0,0.408
5671,0,0.418
5672,0,0.406
5673,0,0.396
5674,0,0.396
5675,0,0.396
5676,0,0.436
5677,0,0.436
5678,0,0.436
5679,0,0.37
5680,0,0.436
5681,0,0.402
5682,0,0.408
5683,0,0.44
5684,0,0.404
5685,0,0.404
5686,0,0.404
5687,0,0.416
5688,0,0.428
5689,0,0.404
5690,0,0.426
5691,0,0.6
5692,0,0.412
5693,0,0.6
5694,0,0.6
5695,0,0.662
5696,0,0.662
5697,0,0.412
5698,0,0.398
5699,0,0.504
5700,0,0.504
5701,0,0.398
5702,0,0.398
5703,0,0.398
5704,0,0.428
5705,0,0.46
5706,0,0.614
5707,0,0.614
5708,0,0.614
5709,0,0.398
5710,0,0.404
5711,0,0.432
5712,0,0.444
5713,0,0.432
5714,0,0.456
5715,0,0.456
5716,0,0.466
5717,0,0.412
5718,0,0.388
5719,0,0.412
5720,0,0.402
5721,0,0.402
5722,0,0.43
5723,0,0.398
5724,0,0.404
5725,0,0.43
5726,0,0.382
5727,0,0.392
5728,0,0.444
5729,0,0.408
5730,0,0.44
5731,0,0.44
5732,0,0.442
5733,0,0.44
5734,0,0.422
5735,0,0.432
5736,0,0.42
5737,0,0.516
5738,0,0.516
5739,0,0.41
5740,0,0.404
5741,0,0.352
5742,0,0.449
5743,0,0.418
5744,0,0.434
5745,0,0.434
5746,0,0.434
5747,0,0.67
5748,0,0.67
5749,0,0.428
5750,0,0.434
5751,0,0.434
5752,0,0.434
5753,0,0.38
5754,0,0.434
5755,0,0.424
5756,0,0.424
5757,0,0.426
5758,0,0.408
5759,0,0.432
5760,0,0.37
5761,0,0.358
5762,1,0.366
5763,0,0.334
5764,0,0.413
5765,0,0.422
5766,0,0.364
5767,0,0.402
5768,0,0.448
5769,0,0.448
5771,0,0.448
5772,0,0.462
5773,0,0.462
5774,0,0.398
5775,0,0.398
5776,0,0.478
5777,0,0.478
5778,0,0.414
5779,0,0.378
5780,0,0.378
5781,0,0.39
5782,0,0.378
5783,1,0.664
5784,1,0.664
5785,0,0.394
5786,0,0.418
5787,0,0.418
5788,0,0.472
5789,0,0.418
5790,0,0.418
5791,0,0.418
5792,0,0.678
5793,0,0.678
5794,0,0.404
5795,0,0.44
5796,0,0.402
5797,0,0.402
5798,0,0.412
5799,0,0.412
5800,0,0.492
5801,0,0.444
5802,0,0.45
5803,0,0.444
5804,0,0.68
5805,0,0.45
5806,0,0.68
5807,0,0.444
5808,0,0.686
5809,0,0.686
5810,0,0.412
5811,0,0.398
5812,0,0.44
5813,0,0.44
5814,0,0.44
5815,0,0.44
5816,0,0.422
5817,0,0.422
5818,0,0.422
5819,0,0.422
5820,0,0.458
5821,0,0.494
5822,0,0.494
5823,0,0.494
5824,0,0.454
5825,0,0.454
5826,0,0.454
5827,0,0.404
5828,0,0.4
5829,0,0.396
5830,0,0.406
5831,0,0.406
5832,0,0.406
5833,0,0.466
5834,0,0.466
5835,0,0.412
5836,0,0.466
5837,0,0.42
5838,0,0.456
5839,0,0.42
5840,0,0.42
5841,0,0.402
5842,0,0.412
5843,0,0.432
5844,0,0.432
5845,0,0.426
5846,0,0.368
5847,0,0.396
5848,0,0.412
5849,0,0.396
5850,0,0.402
5851,0,0.3991428571428572
5852,0,0.404
5853,0,0.362
5854,0,0.388
5855,0,0.388
5856,0,0.388
5857,0,0.662
5858,0,0.416
5859,0,0.394
5860,0,0.448
5861,0,0.448
5862,0,0.448
5863,0,0.442
5864,0,0.442
5865,0,0.428
5866,0,0.67
5867,0,0.41
5868,0,0.41
5869,0,0.394
5870,0,0.398
5871,0,0.412
5872,0,0.372
5873,0,0.63
5874,0,0.63
5875,0,0.32
5876,0,0.424
5877,0,0.424
5878,0,0.398
5879,0,0.358
5880,0,0.608
5881,0,0.606
5882,0,0.606
6211,1,0.738
6212,1,0.788
6213,1,0.788
6214,0,0.824
6215,0,0.824
6216,1,0.92
6217,1,0.764
6218,1,0.764
6219,1,0.848
6220,1,0.848
6221,1,0.926
6222,1,0.854
6223,1,0.926
6224,1,0.854
6225,1,0.664
6226,1,0.848
6227,1,0.848
6228,1,0.664
6229,0,0.842
6230,0,0.842
6231,0,0.7624
6232,0,0.7624
6233,1,0.9
6234,1,0.9
6235,1,0.9
6236,1,0.828
6237,1,0.9
6238,1,0.828
6239,1,0.722
6240,1,0.66
6241,1,0.854
6242,1,0.712
6243,1,0.65
6244,1,0.726
6245,1,0.82
6246,0,0.662
6247,1,0.724
6248,1,0.724
6249,0,0.738
6250,0,0.626
6251,0,0.688
6252,1,0.755
6253,1,0.828
6254,1,0.828
6255,0,0.534
6256,0,0.526
6257,0,0.5728666666666666
6258,0,0.6032000000000001
6259,0,0.6032000000000001
6260,0,0.484
6261,1,0.52
6262,0,0.362
6263,0,0.302
6264,0,0.312
6265,1,0.836
6266,1,0.846
6267,1,0.846
6268,0,0.508
6269,1,0.848
6270,0,0.666
6271,0,0.666
6272,1,0.872
6273,1,0.754
6727,1,0.5852
6806,1,0.954
6807,0,0.9061666666666667
6808,1,0.8806666666666667
6809,1,0.8286666666666668
6810,1,0.984
6811,1,0.84
6812,1,0.934
6813,1,0.7906666666666667
6814,1,0.778
6815,1,0.778
6816,1,0.956
6817,1,0.978
6818,1,0.9275
6819,1,0.982
6820,1,0.837
6821,1,0.878
6822,1,0.9185
6823,1,0.806
6824,1,0.992
6825,0,0.84
6826,1,0.962
6827,1,0.92
6828,1,0.849
6829,1,0.9846666666666666
6830,1,0.863
6831,1,0.988
6832,1,0.911
6833,1,0.956
6834,1,0.802
6835,1,0.802
6836,1,0.99
6837,1,0.952
6838,1,0.99
6839,1,0.936
6840,1,0.884
6841,0,0.929
6842,0,0.728
6843,1,0.962
6844,1,0.778
6845,1,0.924
6846,1,0.824
6847,1,0.782
6848,1,0.782
6849,1,0.946
6850,1,0.882
6851,1,0.882
6852,1,0.9
6853,1,0.918
6854,1,0.954
6855,1,0.91
7127,1,0.73
7128,1,0.722
7129,1,0.722
7130,1,0.722
7131,1,0.708
7132,1,0.712
7133,1,0.712
7134,1,0.712
7135,1,0.708
7136,1,0.708
7137,1,0.7446666666666666
7138,1,0.7446666666666666
7139,1,0.7446666666666666
7140,1,0.74
7141,1,0.726
7142,1,0.74
7143,1,0.726
7144,1,0.74
7145,1,0.726
7146,1,0.716
7147,1,0.714
7148,1,0.714
7149,1,0.71
7150,1,0.716
7151,1,0.71
7152,1,0.71
7153,1,0.716
7154,1,0.716
7155,1,0.722
7156,1,0.722
7157,1,0.722
7158,1,0.73
7159,1,0.73
7160,1,0.728
7161,1,0.728
7162,1,0.72
7163,1,0.6
7164,1,0.72
7165,0,0.666
7166,1,0.742
7167,1,0.712
7168,1,0.742
7169,1,0.712
7170,1,0.692
7171,1,0.71
7172,1,0.71
7173,1,0.698
7174,1,0.7346666666666666
7175,1,0.7346666666666666
7176,1,0.682
7177,1,0.698
7178,1,0.698
7179,1,0.7
7180,1,0.7
7181,1,0.632
7182,1,0.594
7183,1,0.692
7184,0,0.692
7185,0,0.692
7186,1,0.708
7187,1,0.7
7188,1,0.7
7189,1,0.686
7190,1,0.686
7191,1,0.65
7192,1,0.7
7193,1,0.718
7194,1,0.718
7195,1,0.696
7196,1,0.696
7197,1,0.7
7198,1,0.68
7199,1,0.732
7200,1,0.708
7201,1,0.678
7202,1,0.692
7203,1,0.746
7204,1,0.71
7205,1,0.738
7206,1,0.724
7207,1,0.672
7208,1,0.684
7209,0,0.792
7210,0,0.716
7211,0,0.7355
7212,1,0.7529333333333332
7213,0,0.7355
7214,1,0.746
7215,1,0.6696857142857143
7216,1,0.6696857142857143
7217,0,0.696
7218,1,0.66
7219,0,0.696
7220,0,0.694
7221,1,0.7529333333333332
7222,1,0.726
7223,1,0.726
7224,1,0.806
7225,1,0.806
7226,1,0.806
7227,1,0.806
7228,0,0.704
7229,1,0.636
7230,1,0.698
7231,0,0.688
7232,1,0.674
7233,1,0.702
7234,0,0.7
7235,0,0.7
7236,0,0.696
7237,1,0.916
7238,0,0.666
7239,1,0.622
7240,1,0.812
7241,1,0.812
7242,0,0.676
7243,0,0.622
7244,1,0.674
7245,1,0.73
7246,1,0.668
7247,1,0.64
7248,1,0.878
7249,1,0.724
7250,1,0.73
7251,0,0.696
7252,1,0.72
7253,1,0.654
7254,1,0.71
7255,0,0.664
7256,1,0.728
7257,1,0.528
7258,1,0.652
7259,1,0.728
7260,1,0.844
7261,1,0.678
7262,1,0.642
7263,1,0.686
7264,1,0.726
7911,0,0.662
7912,0,0.636
7913,0,0.664
7914,0,0.566
7915,0,0.6613333333333333
7916,0,0.6613333333333333
7917,0,0.696
7918,0,0.696
7919,0,0.5969333333333334
7920,0,0.622
7921,0,0.622
7922,0,0.59
7923,0,0.52
7924,0,0.612
7925,0,0.612
7926,0,0.638
7927,0,0.638
7928,1,0.616
7929,0,0.644
7930,0,0.644
7931,1,0.616
7932,0,0.516
7933,0,0.552
7934,1,0.568
7935,0,0.72
7936,0,0.6
7937,0,0.72
7938,0,0.6
7939,0,0.72
7940,0,0.72
7941,0,0.45
7942,0,0.798
7943,0,0.534
7944,0,0.782
7945,0,0.768
7946,0,0.572
7947,0,0.85
7948,0,0.576
7949,0,0.836
7950,0,0.53
7951,0,0.768
7952,0,0.768
7953,0,0.436
7954,0,0.773
7955,0,0.564
7956,0,0.576
7957,0,0.516
7958,0,0.562
7959,0,0.386
7960,0,0.735
7961,0,0.404
7962,0,0.654
7963,0,0.584
7964,0,0.614
7965,0,0.474
7966,0,0.386
7967,0,0.618
7968,0,0.562
7969,0,0.474
7970,0,0.474
7971,0,0.588
7972,0,0.622
7973,0,0.6
7974,0,0.636
7975,0,0.49
7976,0,0.604
8524,1,0.652
8618,1,0.836
8619,0,0.856
8620,1,0.792
8621,0,0.832
8622,1,0.864
8623,0,0.872
8624,0,0.91
8625,1,0.878
8626,1,0.908
8627,1,0.908
8628,0,0.792
8629,1,0.842
8630,1,0.842
8631,1,0.82
8632,0,0.876
8633,1,0.888
8634,0,0.92
8635,0,0.92
8636,0,0.868
8637,1,0.892
8638,0,0.884
8639,1,0.798
8640,1,0.854
8641,1,0.854
8642,1,0.84
8643,0,0.86
8644,0,0.832
8645,1,0.822
8646,0,0.862
8647,0,0.856
8648,0,0.856
8649,1,0.84
8650,1,0.86
8651,1,0.88
8652,0,0.876
8653,1,0.742
8654,0,0.844
8655,0,0.548
8656,0,0.898
8657,1,0.936
8658,0,0.594
8659,1,0.936
8660,0,0.898
8661,0,0.514
8662,1,0.89
8663,0,0.816
8664,0,0.892
8665,1,0.716
8666,1,0.908
8667,1,0.848
8668,1,0.826
8669,1,0.868
8670,0,0.852
8671,1,0.926
8672,1,0.926
8673,1,0.88
8674,0,0.548
8675,0,0.84
8676,0,0.824
8677,0,0.558
8678,0,0.876
8679,1,0.638
8680,1,0.638
8681,1,0.638
8682,1,0.934
8683,1,0.934
8684,0,0.874
8685,1,0.858
8686,1,0.864
8687,0,0.512
8688,1,0.518
8689,1,0.584
8690,1,0.884
8691,1,0.884
8692,0,0.544
8693,1,0.908
8694,0,0.526
8695,0,0.596
8696,1,0.836
8697,0,0.684
8698,0,0.684
8699,1,0.57
8700,0,0.528
8701,1,0.91
8702,0,0.526
8703,0,0.466
8704,0,0.55
8705,0,0.844
8706,0,0.554
8707,0,0.478
8708,0,0.63
8709,0,0.906
