index,y,p
726,1,0.688
727,0,0.746
728,1,0.736
729,1,0.812
730,1,0.762
731,1,0.762
732,1,0.73
733,1,0.7847999999999999
734,0,0.704
735,1,0.85
736,0,0.818
737,1,0.7367999999999999
738,1,0.6888
739,1,0.88
740,1,0.88
741,1,0.8265714285714285
742,1,0.8265714285714285
743,0,0.81
744,1,0.788
745,1,0.916
746,1,0.8575
747,1,0.8168
748,1,0.8575
749,1,0.728
750,1,0.728
751,1,0.878
752,1,0.676
753,1,0.7946666666666666
754,1,0.7946666666666666
755,1,0.666
756,1,0.666
757,1,0.76
758,1,0.9249666666666666
759,1,0.9249666666666666
760,1,0.7526666666666666
761,1,0.7526666666666666
762,1,0.808
763,1,0.784
764,1,0.846
765,1,0.736
766,1,0.93
767,1,0.766
768,1,0.74
769,1,0.74
770,1,0.534
771,0,0.444
772,1,0.522
773,0,0.438
774,0,0.4
775,0,0.482
776,0,0.33
777,1,0.5233333333333332
778,1,0.49
779,1,0.4993333333333333
780,1,0.488
781,0,0.462
782,1,0.536
783,1,0.514
784,1,0.63
785,0,0.64
786,1,0.458
787,1,0.454
788,0,0.468
789,1,0.648
790,1,0.612
791,1,0.5313333333333332
792,1,0.442
793,0,0.5273333333333332
794,1,0.532
795,1,0.44
796,0,0.47
797,0,0.472
798,1,0.438
799,1,0.52
800,1,0.646
801,1,0.494
802,1,0.558
803,1,0.458
804,1,0.64
805,0,0.474
806,1,0.654
807,0,0.444
808,0,0.444
809,0,0.452
810,0,0.452
811,1,0.538
812,1,0.6473333333333332
813,1,0.38
814,1,0.4507
815,1,0.6453333333333332
816,1,0.648
817,1,0.648
818,1,0.606
819,1,0.606
820,1,0.49
821,1,0.41
822,1,0.466
823,1,0.4493333333333333
824,1,0.4493333333333333
825,1,0.5082333333333333
826,1,0.5082333333333333
827,1,0.594
828,1,0.45283333333333337
829,0,0.4656
830,0,0.4656
831,1,0.45283333333333337
832,0,0.484
833,0,0.484
834,1,0.426
835,1,0.43142857142857144
836,1,0.478
837,1,0.43
838,1,0.37
839,1,0.5
840,1,0.576
841,1,0.488
842,1,0.3628
843,1,0.3628
844,1,0.3628
845,1,0.3628
846,1,0.4
847,1,0.456
848,1,0.462
849,1,0.428
850,1,0.4938666666666667
851,0,0.47066666666666673
852,0,0.47066666666666673
853,1,0.4938666666666667
854,0,0.362
855,0,0.49
856,1,0.422
857,0,0.4416023809523809
858,0,0.4416023809523809
859,1,0.696
860,1,0.622
861,0,0.51
862,1,0.576
863,1,0.592
864,1,0.592
865,1,0.444
866,1,0.72
867,0,0.406
868,0,0.406
869,0,0.428
870,0,0.438
871,0,0.438
872,0,0.402
873,0,0.402
874,0,0.448
875,0,0.448
876,0,0.464
877,0,0.464
878,0,0.48833333333333334
879,0,0.48833333333333334
880,0,0.418
881,0,0.418
882,0,0.468
883,0,0.468
884,0,0.51
885,0,0.564
886,1,0.662
887,0,0.4965
1189,1,0.598
1190,1,0.622
1191,1,0.58
1192,0,0.604
1193,1,0.57
1194,1,0.77
1195,1,0.72
1196,1,0.596
1197,0,0.57
1198,1,0.6951428571428571
1199,1,0.656
1200,0,0.7173333333333333
1201,0,0.7173333333333333
1202,1,0.576
1203,1,0.556
1204,1,0.608
1205,1,0.5735
1206,1,0.608
1207,1,0.63
1208,1,0.72
1209,1,0.72
1210,1,0.716
1211,1,0.716
1212,1,0.702
1213,1,0.59
1214,1,0.59
1215,1,0.524
1216,1,0.702
1217,1,0.524
1218,0,0.744
1219,1,0.6733333333333332
1220,1,0.658
1221,1,0.612
1222,1,0.582
1223,1,0.616
1224,1,0.574
1225,1,0.724
1226,1,0.712
1227,1,0.713
1228,1,0.713
1229,1,0.678
1230,1,0.713
1231,1,0.713
1232,0,0.718
1233,0,0.718
1234,1,0.678
1235,1,0.54
1236,1,0.892
1237,1,0.602
1238,1,0.5968888888888889
1239,1,0.542
1240,1,0.58
1241,1,0.664
1242,1,0.726
1243,1,0.664
1244,1,0.564
1245,1,0.564
1246,1,0.5395
1247,1,0.596
1248,1,0.5395
1249,0,0.582
1250,1,0.536
1251,0,0.582
1252,1,0.596
1253,1,0.6595
1254,1,0.588
1255,1,0.6595
1256,0,0.58
1257,0,0.596
1258,0,0.733
1259,0,0.602
1260,0,0.602
1261,0,0.596
1262,0,0.733
1263,0,0.596
1264,1,0.816
1265,0,0.562
1266,0,0.562
1267,1,0.712
1268,1,0.664
1269,1,0.664
1270,0,0.72
1271,1,0.586
1272,0,0.72
1273,0,0.582
1274,0,0.564
1275,0,0.582
1276,1,0.78
1277,1,0.604
1278,0,0.622
1279,1,0.522
1280,1,0.5135
1281,0,0.596
1282,1,0.714
1283,1,0.692
1284,1,0.642
1285,1,0.71
1286,1,0.726
1287,1,0.564
1288,1,0.724
1289,0,0.504
1290,1,0.554
1291,1,0.718
1292,1,0.828
1293,1,0.628
1294,1,0.628
1295,1,0.506
1296,1,0.582
1297,0,0.754
1298,0,0.666
1299,1,0.598
1300,1,0.598
1301,1,0.598
1302,1,0.598
1303,1,0.576
1304,1,0.696
1305,1,0.582
1306,1,0.556
1307,1,0.696
1308,1,0.588
1309,1,0.5583333333333332
1310,1,0.6083999999999999
1311,1,0.588
1312,1,0.672
1313,1,0.794
1314,1,0.634
1315,1,0.806
1316,1,0.57
1317,1,0.554
1318,0,0.572
1319,1,0.706
1320,1,0.65
1321,1,0.666
1322,0,0.502
1323,1,0.49
1324,0,0.57
1325,1,0.546
1326,1,0.67
1327,0,0.526
1328,1,0.69
1329,0,0.678
1330,1,0.618
1331,1,0.568
1332,0,0.528
1333,1,0.664
1334,1,0.618
1335,0,0.488
1336,0,0.492
1337,0,0.492
1338,1,0.718
1339,0,0.608
1340,1,0.716
1341,1,0.716
1342,1,0.738
1343,1,0.618
1344,0,0.512
1345,1,0.602
1346,1,0.602
1347,1,0.668
1348,1,0.626
1349,1,0.654
1350,1,0.636
1351,1,0.562
1352,1,0.686
1353,1,0.536
1354,0,0.706
1355,1,0.64
1356,1,0.51
1357,0,0.628
1358,1,0.572
1359,0,0.528
1360,1,0.83
1361,1,0.542
1362,1,0.628
1363,1,0.518
1364,0,0.746
1365,0,0.746
1366,1,0.632
1367,0,0.474
1368,1,0.586
1369,1,0.792
1370,1,0.848
1371,1,0.55
1372,1,0.54
1373,1,0.522
1374,1,0.61
1375,1,0.5633333333333332
1376,1,0.484
1377,1,0.622
1378,0,0.6555
1379,0,0.556
1380,0,0.6555
1381,1,0.526
1382,0,0.632
1383,1,0.578
1384,1,0.45
1385,1,0.5528888888888889
1386,1,0.5528888888888889
1387,1,0.538
1388,0,0.502
1389,1,0.634
1390,1,0.634
3565,1,0.828
3566,1,0.868
3567,1,0.868
3568,1,0.836
3569,1,0.786
3570,1,0.852
3571,1,0.858
3572,1,0.854
3573,0,0.774
3574,1,0.774
3575,1,0.854
3576,1,0.818
3577,1,0.82
3578,1,0.864
3579,1,0.826
3580,1,0.898
3581,1,0.892
3582,1,0.841
3583,1,0.888
3584,0,0.786
3585,1,0.876
3586,0,0.924
3587,1,0.704
3588,1,0.818
3589,1,0.716
3590,1,0.812
3591,1,0.858
3592,1,0.7726666666666666
3593,1,0.794
3594,1,0.884
3595,1,0.788
3596,1,0.782
3597,1,0.826
3598,1,0.6026666666666668
3599,1,0.8
3600,1,0.574
3601,1,0.738
3602,1,0.8036666666666666
3603,1,0.7
3604,1,0.808
3605,1,0.674
3606,1,0.748
3607,1,0.682
3608,1,0.884
3609,1,0.856
3610,1,0.6166666666666667
3611,1,0.6166666666666667
3612,1,0.888
3613,1,0.854
3614,1,0.898
3615,1,0.6386666666666667
3616,1,0.7364666666666667
3617,1,0.7364666666666667
3618,1,0.6386666666666667
3619,1,0.872
3620,1,0.818
3621,1,0.772
3622,1,0.716
3623,1,0.6506666666666667
3624,1,0.688
3625,0,0.862
3626,1,0.824
3627,1,0.892
3628,1,0.742
3629,1,0.77
3630,1,0.772
3631,1,0.912
3632,1,0.814
3633,1,0.796
3634,1,0.876
3635,1,0.738
3636,1,0.888
3637,1,0.9
3638,1,0.766
3639,1,0.846
3640,1,0.834
3641,1,0.818
3642,1,0.774
3643,1,0.782
3644,1,0.8066666666666666
3645,1,0.76
3646,1,0.894
3647,1,0.952
3648,1,0.844
3649,1,0.844
3650,0,0.853
3651,1,0.772
3652,1,0.848
3653,1,0.848
3654,1,0.772
3655,1,0.754
3656,1,0.857
3657,1,0.836
3658,1,0.946
3659,1,0.834
3660,1,0.894
3661,1,0.85
3662,1,0.67
3663,1,0.7
3664,1,0.82
3665,1,0.582
3666,1,0.922
3667,1,0.726
3668,1,0.8746666666666666
3669,1,0.864
3670,1,0.762
3671,1,0.876
3672,1,0.83
3673,1,0.84
3674,1,0.772
3675,1,0.82
3676,1,0.703
3677,1,0.8816
3678,1,0.833
3679,0,0.866
3680,1,0.847
3681,1,0.794
3682,1,0.738
3683,1,0.778
3684,1,0.806
3685,1,0.784
3686,1,0.774
3687,1,0.918
3688,1,0.804
3689,1,0.842
3690,0,0.704
3691,1,0.824
3692,1,0.812
3693,0,0.76
3694,1,0.852
3695,1,0.816
3696,1,0.816
3697,1,0.84
3698,1,0.776
3699,1,0.692
3700,1,0.666
3701,0,0.852
3702,1,0.902
3703,1,0.8516666666666667
3704,1,0.9416
3705,1,0.774
3706,1,0.942
3707,1,0.696
3708,1,0.834
3709,1,0.8956000000000001
3776,1,0.888
3777,1,0.888
3778,1,0.872
3779,1,0.882
3780,1,0.922
3781,1,0.902
3782,1,0.896
3783,1,0.888
3784,1,0.836
3785,1,0.91
3786,1,0.888
3787,1,0.848
3788,1,0.836
3789,1,0.894
3790,1,0.868
3791,1,0.868
3792,1,0.882
3793,1,0.87
3794,1,0.892
3795,1,0.872
3796,1,0.878
3797,1,0.9
3798,1,0.924
3799,1,0.864
3800,1,0.924
3801,1,0.924
3802,1,0.892
3803,1,0.86
3804,1,0.872
3805,1,0.872
3806,1,0.886
3807,1,0.902
3808,1,0.886
3809,1,0.89
3810,1,0.961
3811,1,0.884
3812,1,0.7786666666666667
3813,1,0.974
3814,1,0.974
3815,1,0.854
3816,1,0.9
3817,1,0.908
3818,1,0.7826666666666667
3819,1,0.922
3820,1,0.816
3821,1,0.882
3822,1,0.94
3823,1,0.918
3824,1,0.882
3825,1,0.81
3826,1,0.876
3827,1,0.896
3828,1,0.91
3829,1,0.896
3830,1,0.896
3831,0,0.8306666666666668
3832,1,0.834
3833,1,0.746
3834,1,0.876
3835,1,0.85
3836,1,0.884
3837,1,0.824
3838,1,0.886
3839,1,0.844
3840,1,0.744
3841,1,0.834
3842,1,0.872
3843,1,0.872
3844,1,0.89
3845,1,0.8286666666666668
3846,1,0.83
3847,1,0.782
3848,1,0.882
3938,1,0.878
3939,1,0.878
3940,1,0.724
3941,1,0.724
3942,1,0.796
3943,1,0.796
3944,1,0.892
3945,1,0.688
3946,1,0.688
3947,1,0.688
3948,1,0.687
3949,1,0.688
3950,1,0.838
3951,1,0.838
3952,1,0.8972
3953,1,0.79
3954,1,0.796
3955,1,0.796
3956,1,0.796
3957,1,0.796
3958,1,0.72
3959,1,0.72
3960,1,0.64
3961,1,0.694
3962,1,0.822
3963,1,0.64
3964,1,0.822
3965,1,0.858
3966,1,0.768
3967,1,0.768
3968,1,0.738
3969,1,0.768
3970,1,0.696
3971,1,0.809
3972,1,0.809
3973,1,0.75
3974,1,0.75
3975,1,0.75
3976,1,0.634
3977,1,0.724
3978,1,0.724
3979,1,0.768
3980,1,0.768
3981,1,0.808
3982,1,0.808
3983,1,0.768
3984,1,0.734
3985,1,0.81
3986,1,0.75
3987,1,0.75
3988,1,0.75
3989,1,0.766
3990,1,0.718
3991,1,0.658
3992,1,0.658
3993,1,0.816
3994,0,0.762
3995,0,0.762
3996,1,0.778
3997,1,0.778
3998,1,0.816
3999,0,0.762
4000,0,0.762
4001,1,0.676
4002,1,0.676
4003,1,0.748
4004,1,0.748
4005,1,0.834
4006,1,0.834
4007,1,0.834
4008,1,0.834
4009,1,0.826
4010,1,0.826
4011,1,0.79
4012,1,0.79
4013,1,0.828
4014,1,0.828
4015,1,0.742
4016,1,0.742
4017,1,0.798
4018,1,0.798
4019,1,0.772
4020,1,0.772
4021,1,0.756
4022,1,0.756
4688,1,0.818
4689,1,0.884
4690,1,0.876
4691,1,0.842
4692,1,0.7
4693,1,0.75
4694,1,0.784
4695,1,0.804
4696,1,0.922
4697,1,0.778
4698,1,0.896
4699,1,0.82
4700,1,0.826
4701,0,0.882
4702,1,0.808
4703,1,0.89
4704,1,0.888
4705,1,0.898
4706,1,0.804
4707,1,0.768
4708,1,0.836
4709,1,0.918
4710,1,0.834
4711,1,0.712
4712,1,0.872
4713,1,0.702
4714,1,0.818
4715,1,0.868
4716,1,0.884
4717,1,0.874
4718,0,0.8515
4719,1,0.906
4720,1,0.88
4721,1,0.56
4722,1,0.886
4723,1,0.8935
4724,1,0.878
4725,1,0.804
4726,1,0.748
4727,1,0.818
4728,1,0.932
4729,1,0.806
4730,1,0.948
4731,1,0.826
4732,1,0.864
4733,1,0.818
4734,0,0.782
4735,0,0.75
4736,1,0.886
4737,1,0.734
4738,1,0.722
4739,1,0.946
4740,1,0.902
4741,1,0.834
4742,1,0.786
4743,1,0.79
4744,1,0.6506666666666666
4745,1,0.6766666666666666
4746,1,0.778
4747,1,0.938
4748,1,0.9436
4749,1,0.818
4750,1,0.9496
4751,1,0.844
4752,1,0.88
4753,1,0.836
4754,1,0.708
4755,1,0.896
4756,1,0.876
4757,1,0.902
4758,1,0.974
4759,1,0.876
4760,1,0.918
4761,1,0.88
4762,1,0.96
4763,1,0.74
4764,1,0.922
4765,1,0.862
4766,1,0.904
4767,1,0.872
4768,1,0.916
4769,1,0.9
4770,1,0.7526666666666667
4771,1,0.822
4772,1,0.892
4773,1,0.87
4774,1,0.852
4775,1,0.902
4776,1,0.876
4777,1,0.8146666666666668
4778,1,0.7966666666666667
4779,1,0.844
4780,1,0.823
4781,1,0.81
4782,1,0.878
4783,1,0.932
4784,1,0.982
4785,1,0.884
4786,1,0.918
4787,1,0.948
4788,1,0.98
4789,1,0.846
4790,1,0.838
4791,1,0.868
4792,1,0.966
4793,1,0.876
4794,1,0.832
4795,1,0.892
4796,1,0.85
4797,1,0.862
4798,1,0.974
4799,1,0.972
4800,1,0.928
4801,1,0.8
4802,1,0.7766666666666667
5106,1,0.894
5107,1,0.894
5108,1,0.894
5110,1,0.894
5227,1,0.92
5311,1,0.808
5312,0,0.794
5313,1,0.77
5314,1,0.886
5315,1,0.834
5316,1,0.926
5317,0,0.73
5318,1,0.808
5319,1,0.798
5320,1,0.798
5321,1,0.85
5322,0,0.736
5323,0,0.736
5324,1,0.828
5325,1,0.828
5326,1,0.95
5327,1,0.93
5328,1,0.802
5329,1,0.834
5330,1,0.796
5331,1,0.836
5332,1,0.678
5333,1,0.816
5334,1,0.942
5335,1,0.802
5336,1,0.956
5337,1,0.854
5338,1,0.854
5339,1,0.854
5340,1,0.91
5341,1,0.886
5342,1,0.886
5343,1,0.888
5344,1,0.918
5345,1,0.938
5346,1,0.904
5347,1,0.902
5348,1,0.952
5349,1,0.952
5350,1,0.9313333333333333
5351,1,0.9313333333333333
5352,1,0.9
5353,1,0.794
5354,1,0.85
5355,1,0.852
5356,1,0.768
5357,1,0.946
5358,1,0.774
5359,1,0.94
5360,1,0.93
5361,1,0.596
5362,1,0.932
5363,1,0.892
5364,1,0.74
5365,1,0.946
5366,1,0.938
5367,1,0.748
5368,1,0.834
5369,1,0.848
5370,1,0.702
5371,1,0.85
5372,1,0.76
5373,0,0.722
5374,1,0.776
5375,1,0.776
5376,1,0.708
5377,0,0.6373333333333333
5378,1,0.944
5379,1,0.888
5380,1,0.888
5381,0,0.776
5382,1,0.896
5383,1,0.908
5384,1,0.914
5385,1,0.886
5386,1,0.87
5387,1,0.87
5388,1,0.906
5389,1,0.916
5390,1,0.848
5391,1,0.85
5392,1,0.75
5393,1,0.726
5394,1,0.718
5395,1,0.774
5396,0,0.536
5397,1,0.652
5398,1,0.828
5399,1,0.73
5400,1,0.826
5401,0,0.678
5402,1,0.938
5403,1,0.802
5404,1,0.7805714285714286
5405,1,0.79
5406,1,0.898
5407,1,0.836
5408,1,0.868
5409,1,0.836
5410,1,0.878
5411,1,0.924
5412,1,0.914
5413,1,0.906
5414,1,0.912
5415,1,0.89
5416,1,0.832
5417,1,0.882
5418,1,0.814
5419,1,0.76
5420,1,0.692
5421,1,0.774
5422,1,0.794
5423,1,0.772
5424,1,0.734
5425,1,0.718
5426,1,0.794
5427,1,0.786
5428,1,0.74
5429,1,0.762
5430,1,0.744
5431,1,0.682
5432,1,0.792
5433,1,0.848
5434,1,0.866
5435,1,0.74
5436,1,0.74
5437,1,0.772
5438,1,0.764
5439,1,0.794
5440,1,0.798
5441,1,0.75
5442,1,0.798
5443,1,0.784
5444,0,0.778
5445,1,0.902
5446,1,0.892
5447,1,0.792
5448,1,0.908
5449,1,0.93
5450,1,0.894
5451,1,0.836
5452,1,0.92
5453,1,0.938
5454,1,0.866
5455,1,0.866
5456,1,0.918
5457,1,0.908
5458,1,0.886
5459,1,0.808
5460,1,0.808
5461,1,0.8636666666666666
5462,1,0.902
5463,1,0.902
5464,1,0.896
5465,1,0.786
5466,1,0.784
5467,1,0.838
5468,1,0.78
5469,1,0.806
5470,1,0.758
5471,1,0.808
5472,1,0.784
5473,1,0.776
5474,0,0.724
5475,0,0.784
5476,1,0.772
5477,1,0.732
5478,0,0.808
5479,1,0.89
5480,1,0.9
5481,1,0.878
5482,1,0.896
5483,0,0.82
5484,1,0.798
5485,0,0.708
5486,1,0.862
5487,1,0.658
5488,1,0.814
5489,0,0.816
5490,1,0.836
5491,1,0.842
5492,1,0.784
5493,0,0.772
5494,0,0.75
5495,0,0.682
5496,1,0.778
5497,0,0.698
5498,1,0.716
5499,0,0.356
5500,0,0.314
5501,0,0.3133333333333333
5502,0,0.348
5503,0,0.326
5504,0,0.374
5505,0,0.38
5506,0,0.286
5507,0,0.348
5508,1,0.504
5509,0,0.35
5510,0,0.348
5511,0,0.362
5512,0,0.344
5513,0,0.424
5514,1,0.466
5515,0,0.332
5516,1,0.404
5517,0,0.418
5518,1,0.428
5519,0,0.326
5520,0,0.388
5521,0,0.36
5522,0,0.426
5523,0,0.396
5524,0,0.38
5525,0,0.42
5526,0,0.452
5527,0,0.414
5528,0,0.374
5529,0,0.474
5530,0,0.376
5531,1,0.478
5532,0,0.348
5533,0,0.378
5534,0,0.342
5535,0,0.36
5536,0,0.444
5537,1,0.41
5538,1,0.488
5539,0,0.328
5540,0,0.3605
5541,0,0.3525
5542,0,0.264
5543,0,0.37
5544,1,0.274
5545,0,0.316
5546,0,0.364
5547,0,0.3905
5548,0,0.604
5549,0,0.618
5550,1,0.584
5551,1,0.7
5552,0,0.46
5553,1,0.602
5554,0,0.598
5555,0,0.49
5556,0,0.63
5557,0,0.516
5558,0,0.5146666666666667
5559,0,0.67
5560,0,0.6265714285714286
5561,0,0.442
5562,1,0.708
5563,0,0.692
5564,0,0.692
5565,0,0.5973333333333333
5566,1,0.832
5567,0,0.5525
5568,0,0.5973333333333333
5569,0,0.5973333333333333
5570,0,0.5973333333333333
5571,0,0.5
5572,0,0.5
5573,1,0.646
5574,0,0.484
5575,0,0.4172
5576,0,0.4132
5577,1,0.74
5578,1,0.742
5579,1,0.754
5580,0,0.4462
5581,0,0.702
5582,1,0.596
5583,1,0.596
5584,1,0.704
5585,0,0.698
5586,0,0.656
5587,1,0.5981666666666666
5588,0,0.696
5589,0,0.568
5590,0,0.62
5591,0,0.5999999999999999
5592,0,0.5999999999999999
5593,0,0.7272000000000001
5594,0,0.6233333333333334
5595,0,0.6233333333333334
5596,0,0.6160714285714286
5597,0,0.6160714285714286
5598,0,0.6233333333333334
5599,0,0.6233333333333334
5600,0,0.624
5601,0,0.6600714285714285
5602,0,0.6600714285714285
5603,1,0.606
5604,1,0.606
5605,0,0.704
5606,1,0.822
5607,1,0.706
5608,1,0.744
5609,1,0.77
5610,1,0.72
5611,1,0.7
5612,0,0.536
5613,1,0.6826666666666666
5614,0,0.698
5615,0,0.536
5616,1,0.674
5617,1,0.6746666666666666
5618,1,0.806
5619,0,0.606
5620,1,0.688
5621,1,0.6115
5622,1,0.67
5623,1,0.64
5624,0,0.7433333333333334
5625,1,0.706
5626,0,0.54
5627,0,0.6454666666666666
5628,1,0.648
5629,0,0.61
5630,0,0.6356
5631,1,0.572
5632,0,0.538
5633,0,0.538
5634,1,0.675
5635,1,0.748
5636,1,0.788
5637,1,0.854
5638,1,0.664
5639,0,0.656
5640,1,0.664
5641,1,0.764
5642,1,0.62
5643,0,0.676
5644,1,0.784
5645,1,0.836
5646,1,0.858
5647,1,0.822
5648,1,0.784
5649,1,0.812
5650,0,0.502
5651,0,0.502
5652,0,0.464
5653,1,0.652
5654,0,0.614
5655,1,0.73
5656,1,0.57
5657,0,0.478
5658,1,0.666
5659,1,0.648
6211,1,0.694
6212,1,0.742
6213,1,0.742
6214,0,0.796
6215,0,0.796
6216,1,0.866
6217,1,0.752
6218,1,0.752
6219,1,0.82
6220,1,0.82
6221,1,0.818
6222,1,0.792
6223,1,0.818
6224,1,0.792
6225,1,0.585
6226,1,0.832
6227,1,0.832
6228,1,0.585
6229,0,0.812
6230,0,0.812
6231,0,0.71
6232,0,0.71
6233,1,0.628
6234,1,0.628
6235,1,0.628
6236,1,0.798
6237,1,0.628
6238,1,0.798
6239,1,0.668
6240,1,0.634
6241,1,0.85
6242,1,0.692
6243,1,0.688
6244,1,0.6746666666666666
6245,1,0.754
6246,0,0.652
6247,1,0.719
6248,1,0.719
6249,0,0.748
6250,0,0.6806666666666666
6251,0,0.642
6252,1,0.696
6253,1,0.804
6254,1,0.804
6255,0,0.546
6256,0,0.552
6257,0,0.577
6258,0,0.584
6259,0,0.584
6260,0,0.522
6261,1,0.491
6262,0,0.346
6263,0,0.338
6264,0,0.338
6265,1,0.878
6266,1,0.796
6267,1,0.796
6268,0,0.48
6269,1,0.768
6270,0,0.59
6271,0,0.59
6272,1,0.82
6273,1,0.756
6321,1,0.878
6322,1,0.854
6323,1,0.854
6324,1,0.878
6413,1,0.582
6414,1,0.544
6415,1,0.764
6416,1,0.552
6417,1,0.506
6418,1,0.604
6419,1,0.578
6420,1,0.602
6421,1,0.652
6422,1,0.63
6423,1,0.646
6424,1,0.656
6425,1,0.642
6426,1,0.56
6427,0,0.622
6428,1,0.64
6429,1,0.624
6430,1,0.924
6431,1,0.69
6432,0,0.53
6433,0,0.7076
6434,1,0.654
6435,1,0.978
6436,1,0.842
6437,1,0.7125
6438,0,0.692
6439,1,0.898
6440,1,0.648
6441,1,0.878
6442,1,0.904
6443,1,0.948
6444,1,0.674
6445,1,0.726
6446,0,0.816
6447,1,0.7705
6448,1,0.75
6449,1,0.686
6450,1,0.724
6451,1,0.706
6452,1,0.638
6453,1,0.968
6454,1,0.644
6776,1,0.7533333333333334
6777,1,0.7533333333333334
6778,1,0.774
6779,1,0.73
6780,1,0.7766666666666667
6781,1,0.756
6782,1,0.89
6783,1,0.83
6784,1,0.846
6785,1,0.8353333333333334
6786,1,0.866
6787,1,0.649
6788,1,0.649
6789,1,0.862
6790,1,0.942
6791,1,0.7447666666666667
6792,1,0.7447666666666667
6793,1,0.842
6794,1,0.844
6795,1,0.86
6796,1,0.88
6797,1,0.822
6798,1,0.804
6799,1,0.948
6800,1,0.804
6801,1,0.792
6802,1,0.676
6803,1,0.824
6804,1,0.788
6805,1,0.904
6806,1,0.911
6807,0,0.837
6808,1,0.855
6809,1,0.8505
6810,1,0.938
6811,1,0.838
6812,1,0.91
6813,1,0.708
