index,y,p
961,1,0.692
962,1,0.75
963,1,0.78
964,1,0.853
965,1,0.836
966,1,0.786
967,1,0.796
968,1,0.806
969,1,0.826
970,1,0.7043333333333334
971,1,0.69
972,1,0.916
973,1,0.89
974,0,0.788
975,1,0.848
976,1,0.772
977,1,0.67
978,1,0.898
979,1,0.742
980,1,0.852
981,1,0.795
982,1,0.844
983,0,0.708
984,1,0.81
985,1,0.79
986,1,0.814
987,1,0.818
988,1,0.834
989,1,0.768
990,1,0.786
991,1,0.736
992,1,0.762
993,1,0.69
994,1,0.716
995,1,0.902
996,1,0.782
997,1,0.924
998,1,0.816
999,1,0.67
1000,0,0.85
1001,1,0.882
1002,1,0.656
1003,1,0.866
1004,1,0.906
1005,1,0.814
1006,1,0.774
1007,1,0.764
1008,1,0.672
1009,1,0.808
1010,1,0.764
1011,0,0.782
1012,0,0.742
1013,1,0.744
1014,1,0.75
1015,0,0.736
1016,1,0.88
1017,1,0.668
1018,1,0.78
1019,0,0.736
1020,1,0.75
1021,1,0.752
1022,1,0.862
1023,1,0.848
1024,1,0.826
1025,1,0.764
1026,1,0.818
1027,1,0.781
1028,1,0.914
1029,1,0.8
1030,1,0.744
1031,1,0.74
1032,1,0.787
1033,1,0.802
1034,1,0.828
1035,0,0.674
1036,1,0.77
1037,0,0.832
1038,1,0.802
1039,1,0.764
1040,1,0.752
1041,1,0.77
1042,1,0.73
1043,1,0.758
1044,1,0.81
1045,1,0.756
1046,1,0.876
1047,1,0.74
1048,1,0.706
1049,1,0.774
1050,1,0.835
1051,1,0.784
1052,1,0.642
1053,1,0.852
1054,1,0.808
1055,1,0.862
1056,1,0.872
1057,1,0.776
1058,0,0.758
1059,1,0.734
1060,1,0.888
1061,1,0.8
1062,1,0.906
1063,1,0.634
1064,0,0.67
1065,1,0.736
1066,1,0.814
1067,1,0.872
1068,1,0.64
1069,0,0.65
1070,1,0.774
1071,1,0.708
1072,1,0.838
1073,1,0.752
1074,1,0.746
1075,1,0.904
1076,1,0.734
1077,0,0.604
1078,1,0.764
1079,1,0.736
1080,1,0.581
1081,1,0.69
1082,0,0.752
1083,1,0.642
1084,1,0.82
1085,1,0.55
1086,1,0.692
1087,1,0.608
1088,0,0.492
1089,1,0.6698571428571429
1090,1,0.826
1091,1,0.648
1092,1,0.922
1093,1,0.892
1094,1,0.79
1095,1,0.626
1096,1,0.702
1097,1,0.732
1098,1,0.814
1099,1,0.774
1100,1,0.838
1101,1,0.707
1102,1,0.652
1103,0,0.502
1104,1,0.595
1105,1,0.838
1106,1,0.554
1107,1,0.758
1108,0,0.582
1109,1,0.7
1110,1,0.866
1111,1,0.626
1112,0,0.54
1113,1,0.714
1114,0,0.564
1115,1,0.68
1116,1,0.768
1117,1,0.95
1118,1,0.812
1119,1,0.86
1120,1,0.742
1121,0,0.547
1122,1,0.844
1123,1,0.808
1124,1,0.876
1125,0,0.494
1126,1,0.722
1127,1,0.698
1128,1,0.598
1129,1,0.838
1130,1,0.818
1131,1,0.844
1132,1,0.808
1133,1,0.842
1134,1,0.824
1135,1,0.888
1136,1,0.793
1137,1,0.742
1138,1,0.808
1139,0,0.738
1140,1,0.918
1141,1,0.928
1142,1,0.776
1143,1,0.806
1144,1,0.818
1145,1,0.718
1146,1,0.77
1147,1,0.818
1148,1,0.798
1149,1,0.692
1150,1,0.784
1151,1,0.908
1152,1,0.83
1153,1,0.69
1154,1,0.772
1155,1,0.88
1156,1,0.83
1157,0,0.726
1158,1,0.874
1159,1,0.808
1160,1,0.78
1161,0,0.708
1162,1,0.76
1163,1,0.814
1164,1,0.666
1165,1,0.782
1166,1,0.734
1167,1,0.91
1168,1,0.81
1169,1,0.706
1170,1,0.874
1171,1,0.697
1172,1,0.752
1173,1,0.824
1174,0,0.788
1175,1,0.788
1176,1,0.75
1177,1,0.78
1178,1,0.778
1179,1,0.792
1180,1,0.888
1181,1,0.692
1182,1,0.864
1183,1,0.822
1184,1,0.836
1185,1,0.788
1186,1,0.88
1187,1,0.876
1188,1,0.87
1391,1,0.862
1392,1,0.862
1393,1,0.8294666666666667
1394,1,0.8294666666666667
1395,1,0.868
1396,1,0.868
1397,1,0.868
1398,1,0.86
1399,1,0.86
1400,1,0.86
1401,1,0.81
1402,1,0.81
1403,1,0.818
1404,1,0.818
1405,1,0.818
1406,1,0.81
1407,1,0.844
1408,1,0.844
1409,1,0.834
1410,1,0.844
1411,1,0.834
1412,1,0.834
1413,0,0.6766666666666667
1414,0,0.6766666666666667
1415,0,0.6766666666666667
1416,1,0.724
1417,1,0.838
1418,1,0.838
1419,1,0.838
1420,1,0.822
1421,1,0.858
1422,1,0.858
1423,1,0.858
1424,0,0.582
1425,0,0.63
1426,1,0.87
1427,0,0.582
1428,0,0.63
1429,1,0.87
1430,0,0.582
1431,1,0.87
1432,0,0.63
1433,0,0.69
1434,1,0.86
1435,1,0.86
1436,1,0.86
1437,1,0.866
1438,1,0.866
1439,1,0.866
1440,1,0.888
1441,1,0.784
1442,1,0.784
1443,1,0.784
1444,0,0.69
1445,1,0.888
1446,0,0.674
1447,0,0.674
1448,0,0.674
1449,1,0.8
1450,1,0.8
1451,1,0.8
1452,1,0.816
1453,1,0.816
1454,1,0.816
1455,0,0.608
1456,0,0.734
1457,0,0.666
1458,1,0.898
1459,1,0.898
1460,1,0.898
1461,1,0.7771666666666668
1462,1,0.876
1463,0,0.73
1464,1,0.876
1465,0,0.73
1466,1,0.568
1467,0,0.716
1468,0,0.65
1469,0,0.586
1470,0,0.716
1471,1,0.876
1472,0,0.716
1473,1,0.71
1474,0,0.546
1475,0,0.688
1476,0,0.688
1477,1,0.854
1478,0,0.61
1479,1,0.854
1480,1,0.854
1481,1,0.769
1482,1,0.84
1483,1,0.769
1484,1,0.84
1485,1,0.84
1486,1,0.769
1487,0,0.7
1488,1,0.888
1489,1,0.888
1490,1,0.722
1491,1,0.722
1492,1,0.868
1493,1,0.856
1494,0,0.712
1495,1,0.87
1496,1,0.87
1497,0,0.668
1498,1,0.89
1499,1,0.89
1500,1,0.89
1501,1,0.89
1502,1,0.716
1503,1,0.69
1504,1,0.888
1505,1,0.888
1506,1,0.89
1507,1,0.89
1508,1,0.87
1509,1,0.87
1510,1,0.856
1511,1,0.856
1512,1,0.85
1513,1,0.85
1514,0,0.759
1515,0,0.759
1516,1,0.86
1517,1,0.86
1518,1,0.878
1519,1,0.878
1520,1,0.806
1521,1,0.806
1522,1,0.87
1523,1,0.87
1524,1,0.944
1525,1,0.944
1526,1,0.944
1527,1,0.944
1528,1,0.944
1529,1,0.944
1530,1,0.944
1531,1,0.944
1532,1,0.944
1533,1,0.944
1534,1,0.944
1535,1,0.944
1536,1,0.936
1537,1,0.986
1538,1,0.914
1539,1,0.986
1540,1,0.986
1541,1,0.986
1542,1,0.986
1543,1,0.986
1544,1,0.914
1545,1,0.986
1546,1,0.936
1547,1,0.936
1548,1,0.986
1549,1,0.882
1550,1,0.936
1551,1,0.936
1552,1,0.936
1553,1,0.936
1554,1,0.888
1555,1,0.882
1556,1,0.942
1557,1,0.986
1558,1,0.914
1559,1,0.914
1560,1,0.932
1561,1,0.858
1562,1,0.858
1563,1,0.932
1564,1,0.932
1565,1,0.884
1566,1,0.884
1567,1,0.974
1568,1,0.928
1569,1,0.974
1570,1,0.908
1571,1,0.928
1572,1,0.928
1573,1,0.9375
1574,1,0.9375
1575,1,0.9375
1576,1,0.914
1577,1,0.86
1578,1,0.86
1579,1,0.848
1580,1,0.848
1581,1,0.914
1582,1,0.844
1583,1,0.916
1584,1,0.916
1585,1,0.852
1586,1,0.852
1587,1,0.844
1588,1,0.808
1589,1,0.808
1590,1,0.808
1591,1,0.838
1592,1,0.838
1593,1,0.838
1594,1,0.654
1595,1,0.616
1596,0,0.63
1597,1,0.656
1598,1,0.656
1599,1,0.656
1600,1,0.874
1601,1,0.822
1602,1,0.822
1603,1,0.822
1604,1,0.874
1605,1,0.874
1606,1,0.88
1607,1,0.88
1608,1,0.862
1609,1,0.88
1610,1,0.758
1611,1,0.758
1612,1,0.758
1613,1,0.906
1614,1,0.906
1615,1,0.874
1616,1,0.874
1617,1,0.906
1618,1,0.874
1619,1,0.876
1620,1,0.844
1621,1,0.844
1622,0,0.703
1623,1,0.74
1624,1,0.844
1625,1,0.876
1626,1,0.876
1627,1,0.852
1628,0,0.61
1629,1,0.674
1630,1,0.838
1631,1,0.834
1632,1,0.834
1633,1,0.838
1634,1,0.838
1635,1,0.834
1636,1,0.856
1637,1,0.856
1638,1,0.856
1639,1,0.864
1640,0,0.65
1641,1,0.892
1642,1,0.878
1643,0,0.675
1644,1,0.892
1645,1,0.892
1646,1,0.864
1647,1,0.878
1648,1,0.878
1649,1,0.864
1650,1,0.914
1651,1,0.864
1652,1,0.914
1653,1,0.914
1654,1,0.782
1655,1,0.782
1656,1,0.89
1657,1,0.782
1658,1,0.89
1659,1,0.864
1660,1,0.89
1661,1,0.864
1662,1,0.814
1663,1,0.846
1664,1,0.6720000000000002
1665,1,0.6720000000000002
1666,1,0.6720000000000002
1667,1,0.86
1668,1,0.856
1669,1,0.888
1670,1,0.888
1671,1,0.856
1672,1,0.94
1673,1,0.888
1674,1,0.94
1675,1,0.94
1676,1,0.856
1677,1,0.914
1678,1,0.914
1679,1,0.914
1680,1,0.824
1681,1,0.824
1682,1,0.6926666666666667
1683,1,0.6926666666666667
1684,1,0.6926666666666667
1685,1,0.87
1686,1,0.856
1687,1,0.836
1688,1,0.79
1689,1,0.79
1690,1,0.79
1691,1,0.836
1692,1,0.836
1693,1,0.826
1694,1,0.826
1695,1,0.826
1696,1,0.82
1697,1,0.82
1698,1,0.82
1699,1,0.8521333333333333
1700,1,0.8521333333333333
1701,1,0.8521333333333333
1702,1,0.854
1703,1,0.854
1704,1,0.854
1705,1,0.834
1706,1,0.834
1707,1,0.834
1708,1,0.85
1709,1,0.85
1710,1,0.85
1711,1,0.644
1712,1,0.89
1713,1,0.89
1714,1,0.89
1715,1,0.644
1716,1,0.644
1717,1,0.88
1718,1,0.778
1719,1,0.778
1720,1,0.778
1721,1,0.7065
2805,1,0.814
2806,1,0.828
2807,1,0.908
2808,1,0.858
2809,1,0.876
2810,1,0.926
2811,1,0.922
2812,1,0.88
2813,1,0.8648571428571429
2814,1,0.67
2815,1,0.74
2816,1,0.636
2817,1,0.77
2818,1,0.698
2819,1,0.666
2820,0,0.75
2821,1,0.77
2822,1,0.86
2823,1,0.736
2824,1,0.758
2825,1,0.658
2826,1,0.79
2827,1,0.9
2828,1,0.8
2829,1,0.729
2830,1,0.794
2831,1,0.831
2832,1,0.876
2833,1,0.814
2834,1,0.686
2835,1,0.71
2836,1,0.774
2837,1,0.64
2838,1,0.82
2839,1,0.882
2840,1,0.754
2841,1,0.837
2842,1,0.708
2843,1,0.86
2844,1,0.732
2845,1,0.834
2846,1,0.654
2847,0,0.658
2848,1,0.798
2849,1,0.666
2850,0,0.648
2851,1,0.75
2852,1,0.754
2853,0,0.681
2854,1,0.78
2855,1,0.816
2856,1,0.662
2857,0,0.676
2858,1,0.689
2859,1,0.686
2860,1,0.7298571428571429
2861,1,0.77
2862,1,0.702
2863,1,0.65
2864,1,0.718
2865,1,0.726
2866,1,0.896
2867,1,0.638
2868,1,0.684
2869,1,0.728
2870,1,0.716
2871,1,0.714
2872,1,0.868
2873,1,0.676
2874,1,0.73
2875,1,0.796
2876,1,0.67
2877,1,0.656
2878,1,0.814
2879,1,0.868
2880,1,0.626
2881,0,0.82
2882,1,0.892
2883,1,0.812
2884,1,0.834
2885,1,0.856
2886,1,0.796
2887,1,0.824
2888,1,0.816
2889,0,0.656
2890,1,0.71
2891,1,0.752
2892,1,0.828
2893,1,0.88
2894,1,0.914
2895,0,0.75
2896,1,0.674
2897,1,0.634
2898,1,0.864
2899,0,0.834
2900,1,0.672
2901,1,0.89
2902,1,0.814
2903,1,0.772
2904,1,0.89
2905,1,0.79
2906,1,0.668
2907,1,0.708
2908,1,0.862
2909,0,0.804
2910,1,0.722
2911,1,0.816
2912,1,0.662
2913,1,0.678
2914,0,0.71
2915,1,0.56
2916,1,0.744
2917,1,0.6832
2918,1,0.7068571428571429
2919,0,0.746
2920,1,0.842
2921,1,0.918
2922,1,0.77
2923,1,0.756
2924,1,0.908
2925,1,0.698
2926,1,0.76
2927,1,0.722
2928,1,0.801
2929,1,0.772
2930,1,0.848
2931,1,0.772
2932,1,0.821
2933,1,0.779
2934,1,0.898
2935,1,0.836
2936,1,0.826
2937,1,0.878
2938,1,0.926
2939,1,0.672
2940,1,0.858
2941,0,0.876
2942,1,0.726
2943,1,0.852
2944,1,0.826
2945,1,0.852
2946,1,0.886
2947,1,0.758
2948,1,0.928
2949,1,0.922
2950,1,0.848
2951,0,0.71
2952,1,0.912
2953,1,0.872
2954,1,0.748
2955,1,0.796
2956,1,0.846
2957,1,0.94
2958,1,0.876
2959,1,0.774
2960,1,0.698
2961,0,0.846
2962,1,0.836
2963,1,0.752
2964,0,0.842
2965,1,0.816
2966,1,0.7
2967,1,0.758
2968,1,0.802
2969,0,0.868
2970,0,0.778
2971,1,0.942
2972,1,0.89
2973,1,0.776
2974,1,0.878
2975,1,0.948
2976,1,0.752
2977,0,0.828
2978,1,0.874
2979,1,0.754
2980,0,0.774
2981,1,0.87
2982,1,0.85
2983,0,0.838
2984,1,0.814
2985,1,0.892
2986,1,0.926
2987,1,0.804
2988,1,0.788
2989,1,0.794
2990,1,0.946
2991,1,0.942
2992,1,0.92
2993,1,0.78
2994,1,0.812
3185,1,0.7186666666666667
3186,1,0.74
3187,0,0.694
3188,1,0.728
3189,1,0.716
3190,1,0.695
3191,0,0.705
3192,0,0.6966666666666667
3193,1,0.7346666666666666
3194,0,0.7346666666666666
3195,1,0.7286666666666666
3196,0,0.612
3197,0,0.69
3198,1,0.71
3199,1,0.752
3200,0,0.636
3201,1,0.599
3202,0,0.75
3203,0,0.742
3204,0,0.696
3205,0,0.772
3206,1,0.886
3207,0,0.684
3208,0,0.8012
3209,1,0.7115
3210,1,0.7126666666666667
3211,1,0.6063333333333334
3212,1,0.688
3213,0,0.618
3214,0,0.618
3215,0,0.6870666666666666
3216,0,0.748
3217,0,0.7106666666666667
3218,0,0.626
3219,1,0.752
3220,1,0.7186666666666667
3221,0,0.672
3222,0,0.76
3223,1,0.7066666666666667
3224,1,0.648
3225,0,0.754
3226,1,0.726
3227,1,0.6204
3228,1,0.716
3229,1,0.574
3230,0,0.676
3231,1,0.754
3232,1,0.744
3233,0,0.696
3234,0,0.692
3235,0,0.632
3236,0,0.684
3237,1,0.668
3238,0,0.646
3239,0,0.63
3240,0,0.76
3241,0,0.542
3242,0,0.8228666666666667
3243,0,0.766
3244,0,0.748
3245,1,0.7026666666666667
3246,0,0.693
3247,1,0.658
3248,1,0.594
3249,0,0.64
3250,0,0.698
3251,0,0.6856666666666666
3252,0,0.727
3253,1,0.642
3254,1,0.658
3255,1,0.754
3256,0,0.715
3257,1,0.81
3258,0,0.664
3259,0,0.652
3260,1,0.768
3261,1,0.538
3262,1,0.884
3263,0,0.7490666666666667
3264,1,0.698
3265,0,0.682
3266,0,0.71
3267,0,0.734
3268,0,0.702
3269,0,0.732
3270,1,0.6332000000000001
3271,1,0.6332000000000001
3272,0,0.528
3273,1,0.75
3274,0,0.74
3275,0,0.722
3276,0,0.66
3277,0,0.734
3278,0,0.686
3279,1,0.6652
3280,0,0.72
3281,0,0.646
3282,0,0.6552
3283,0,0.6552
3284,0,0.782
3285,1,0.6843333333333333
3286,0,0.782
3287,0,0.676
3288,0,0.6538333333333333
3289,0,0.748
3290,1,0.678
3291,0,0.688
3292,1,0.681
3293,0,0.6038
3294,0,0.926
3295,0,0.706
3296,1,0.936
3297,0,0.762
3298,0,0.7
3299,0,0.746
3300,0,0.756
3301,1,0.894
3302,0,0.556
3303,0,0.69
3304,0,0.71
3305,1,0.744
3306,0,0.7506666666666666
3307,0,0.6
3308,1,0.72
3309,1,0.568
3310,1,0.7942
3311,0,0.748
3312,0,0.718
3313,1,0.714
3314,1,0.786
3315,0,0.8022
3316,0,0.504
3317,0,0.552
3318,0,0.582
3319,0,0.508
3320,0,0.8
3321,1,0.692
3322,0,0.7
3323,0,0.564
3324,1,0.664
3325,0,0.618
3326,1,0.705
3327,1,0.856
3328,1,0.734
4646,1,0.768
4647,1,0.752
4648,1,0.756
4649,1,0.788
4650,1,0.822
4651,1,0.848
4652,1,0.762
4653,1,0.802
4654,1,0.7066666666666668
4655,0,0.774
4656,0,0.6666666666666667
4657,1,0.712
4658,1,0.72
4659,1,0.62
4660,0,0.6
4661,1,0.6015
4662,1,0.884
4663,1,0.938
4664,1,0.858
4665,1,0.85
4666,1,0.848
4667,1,0.926
4668,1,0.834
4669,1,0.8276
4670,1,0.788
4671,1,0.804
4672,0,0.63
4673,1,0.726
4674,0,0.81
4675,1,0.796
4676,1,0.922
4677,1,0.844
4678,1,0.838
4679,1,0.786
4680,1,0.826
4681,1,0.834
4682,1,0.904
4683,1,0.884
4684,1,0.784
5052,1,0.952
5053,1,0.96
5054,1,0.914
5055,1,0.916
5056,1,0.936
5057,1,0.932
5058,1,0.954
5059,1,0.832
5060,1,0.836
5061,1,0.89
5062,1,0.88
5063,1,0.814
5064,1,0.946
5065,1,0.922
5066,1,0.864
5067,1,0.87
5068,1,0.934
5069,1,0.938
5070,1,0.952
5071,1,0.85
5072,1,0.81
5073,1,0.868
5074,1,0.93
5075,1,0.904
5076,1,0.92
5077,1,0.796
5078,1,0.906
5079,1,0.934
5080,1,0.81
5081,1,0.944
5082,1,0.94
5083,1,0.726
5084,1,0.902
5085,1,0.87
5086,1,0.806
5087,1,0.872
5088,1,0.948
5089,1,0.908
5090,1,0.932
5091,1,0.912
5092,1,0.852
5093,1,0.88
5094,1,0.916
5095,1,0.904
5096,1,0.932
5097,1,0.896
5098,1,0.888
5099,1,0.914
5100,1,0.89
5101,1,0.906
5102,1,0.956
5103,1,0.573
5104,1,0.958
5105,1,0.846
5109,1,0.788
5111,1,0.862
5112,1,0.822
5113,1,0.88
5114,1,0.705
5115,1,0.908
5116,1,0.874
5117,1,0.874
5118,1,0.874
5119,1,0.874
5120,1,0.88
5121,1,0.954
5122,1,0.912
5123,1,0.882
5124,1,0.948
5125,1,0.69
5126,1,0.902
5127,1,0.912
5128,1,0.912
5129,1,0.902
5130,1,0.89
5131,1,0.946
5132,1,0.828
5133,1,0.83
5134,1,0.808
5135,1,0.8093333333333333
5136,1,0.868
5137,1,0.82
5138,1,0.786
5139,1,0.894
5140,1,0.894
5141,1,0.894
5142,1,0.894
5143,1,0.89
5144,1,0.836
5145,1,0.864
5146,1,0.87
5147,1,0.812
5148,1,0.858
5149,1,0.682
5150,1,0.884
5151,0,0.79
5152,1,0.832
5153,1,0.81
5154,1,0.758
5155,1,0.758
5156,1,0.834
5157,1,0.898
5158,1,0.828
5159,1,0.886
5160,1,0.852
5161,1,0.82
5162,1,0.82
5163,1,0.78
5164,1,0.874
5165,1,0.928
5166,0,0.732
5167,1,0.906
5168,1,0.766
5169,1,0.766
5170,1,0.766
5171,1,0.766
5172,1,0.778
5173,1,0.778
5174,1,0.778
5175,1,0.778
5176,1,0.888
5177,0,0.696
5178,1,0.81
5179,1,0.894
5180,1,0.894
5181,1,0.894
5182,1,0.894
5183,1,0.882
5184,0,0.71
5185,1,0.736
5186,1,0.874
5187,1,0.888
5188,1,0.776
5189,1,0.834
5190,1,0.7906666666666666
5191,1,0.9
5192,1,0.8475
5193,1,0.818
5194,1,0.722
5195,1,0.8375
5196,1,0.854
5197,0,0.86
5198,0,0.818
5199,1,0.838
5200,1,0.884
5201,1,0.836
5202,1,0.866
5203,1,0.852
5204,1,0.972
5205,1,0.8095
5206,1,0.836
5207,1,0.808
5208,1,0.856
5209,1,0.826
5210,1,0.86
5211,1,0.854
5212,1,0.774
5213,1,0.896
5214,1,0.78
5215,1,0.8
5216,1,0.561
5217,1,0.693
5218,1,0.778
5219,1,0.848
5220,1,0.774
5221,1,0.812
5222,1,0.808
5223,1,0.786
5224,1,0.802
5225,1,0.802
5226,1,0.7594333333333332
5228,1,0.864
5229,1,0.697
5230,1,0.793
5231,1,0.836
5232,1,0.779
5233,1,0.778
5234,1,0.791
5235,1,0.812
5236,1,0.812
5237,1,0.794
5238,1,0.8405
5239,1,0.7595
5240,1,0.7025
5241,1,0.882
5242,1,0.862
5243,1,0.6813333333333333
5244,1,0.573
5245,1,0.624
5246,1,0.7517666666666666
5247,1,0.688
5248,1,0.956
5249,1,0.898
5250,1,0.898
5251,1,0.92
5252,1,0.89
5253,1,0.934
5254,1,0.8366666666666667
5255,1,0.936
5256,1,0.856
5257,1,0.82
5258,1,0.888
5259,1,0.868
5260,1,0.838
5261,1,0.8346666666666667
5262,1,0.926
5263,1,0.904
5264,1,0.904
5265,1,0.904
5266,1,0.778
5267,1,0.904
5268,1,0.892
5269,1,0.866
5270,1,0.698
5271,1,0.836
5272,1,0.768
5273,1,0.908
5274,1,0.956
5275,1,0.868
5276,1,0.854
5277,1,0.838
5278,1,0.714
5279,1,0.896
5280,1,0.896
5281,1,0.822
5282,1,0.812
5283,1,0.864
5284,1,0.559
5285,1,0.695
5286,1,0.838
5287,1,0.844
5719,0,0.048
5741,0,0.05
5883,1,0.8496
5884,1,0.8751
5885,1,0.8381000000000001
5886,1,0.6494333333333333
5887,1,0.8386333333333332
5888,1,0.8451000000000001
5889,1,0.6852285714285714
5890,1,0.7669666666666667
5891,1,0.7669666666666667
5892,1,0.6259333333333333
5893,0,0.6182666666666666
5894,1,0.8461333333333333
5895,1,0.8344666666666666
5896,1,0.8861
5897,1,0.9248
5898,1,0.8309333333333332
5899,1,0.8032999999999999
5900,1,0.934
5901,1,0.7961285714285714
5902,1,0.8431000000000001
5903,0,0.5626000000000001
5904,1,0.8414666666666666
5905,1,0.6107666666666668
5906,1,0.8821
5907,1,0.7912666666666666
5908,1,0.8341333333333333
5909,1,0.8311000000000001
5910,1,0.9159333333333333
5911,1,0.7296666666666666
5912,1,0.6349333333333332
5913,1,0.8727999999999999
5914,1,0.6089666666666667
5915,1,0.6550285714285715
5916,1,0.8561
5917,1,0.8287666666666667
5918,1,0.8111333333333334
5919,1,0.8101
5920,1,0.9191333333333334
5921,0,0.5767666666666668
5922,1,0.8586
5923,1,0.8576
5924,1,0.8388
5925,0,0.5571000000000002
5926,1,0.8071
5927,1,0.8639333333333333
5928,1,0.8911333333333333
5929,0,0.6176000000000001
5930,0,0.5767666666666666
5931,1,0.8787999999999999
5932,1,0.8383
5933,0,0.5437000000000001
5934,0,0.6184666666666667
5935,0,0.5891333333333333
5936,0,0.5437000000000001
5937,1,0.9148
5938,1,0.8561333333333333
5939,1,0.8961333333333333
5940,1,0.7889333333333333
5941,0,0.6392666666666668
5942,1,0.8316333333333332
5943,1,0.8112999999999999
5944,1,0.7751
5945,0,0.7021285714285713
5946,1,0.7804333333333332
5947,1,0.6399
5948,1,0.6516000000000001
5949,1,0.8646
5950,0,0.6939666666666667
5951,1,0.8209333333333333
5952,1,0.8328
5953,1,0.8526
5954,1,0.8161333333333334
5955,0,0.6868
5956,1,0.8777999999999999
5957,1,0.6448
5958,0,0.6703
5959,1,0.8478
5960,0,0.6588
5961,1,0.8617999999999999
5962,1,0.7607999999999999
5963,1,0.8486952380952381
5964,1,0.8408
5965,0,0.6416000000000002
5966,1,0.8609666666666665
5967,1,0.8002666666666666
5968,1,0.7493
5969,1,0.7921
5970,1,0.8158000000000001
5971,1,0.8378
5972,0,0.6044666666666666
5973,1,0.8231333333333333
5974,1,0.7928
5975,1,0.8121
5976,1,0.8376
5977,1,0.8576
5978,1,0.8286
5979,1,0.9064666666666666
5980,1,0.8041333333333334
5981,1,0.7631333333333333
5982,1,0.6507666666666666
5983,1,0.7681333333333333
5984,1,0.7027666666666665
5985,1,0.6281000000000001
5986,1,0.7996333333333333
5987,1,0.7986333333333333
5988,1,0.7999666666666666
5989,1,0.8319666666666666
5990,1,0.8589333333333333
5991,1,0.8352999999999999
5992,1,0.5691
5993,1,0.6144333333333334
5994,1,0.7148000000000001
5995,1,0.5944333333333333
5996,1,0.8244666666666667
5997,1,0.8212999999999999
5998,1,0.8361000000000001
5999,1,0.8159666666666666
6000,1,0.6081
6001,1,0.6061333333333333
6002,1,0.7020333333333334
6003,1,0.7643
6004,1,0.7856333333333333
6005,0,0.6829333333333333
6006,0,0.6955
6007,1,0.5757666666666668
6008,1,0.7344666666666667
6009,1,0.5376000000000001
6010,0,0.6769000000000001
6011,1,0.6545666666666667
6012,0,0.5956333333333333
6013,0,0.7030619047619049
6014,1,0.5672666666666667
6015,0,0.5839333333333334
6016,1,0.5902999999999999
6017,1,0.6498333333333334
6018,0,0.6103
6019,1,0.6564666666666669
6020,1,0.8239333333333333
6021,1,0.942
6022,0,0.5651333333333334
6023,0,0.5616333333333333
6024,0,0.5456
6025,1,0.942
6026,1,0.7567999999999999
6027,1,0.5852999999999999
6028,1,0.8011
6029,1,0.6317999999999999
6030,1,0.5678
6031,1,0.8351333333333333
6032,1,0.7963000000000001
6033,0,0.5831666666666667
6034,1,0.8681333333333333
6035,1,0.7933333333333333
6036,1,0.8655
6037,0,0.6439666666666667
6038,0,0.6530666666666667
6039,1,0.6493333333333333
6040,0,0.6003
6041,1,0.7904666666666665
6042,1,0.8601333333333333
6043,1,0.5528
6044,1,0.5796285714285715
6045,1,0.6193333333333333
6046,1,0.5701333333333334
6047,1,0.6758000000000001
6048,1,0.6362666666666666
6049,1,0.6445666666666667
6050,0,0.6071
6051,0,0.6300999999999999
6052,1,0.7749666666666667
6053,1,0.5836666666666667
6054,1,0.5889666666666667
