index,y,p
3458,0,0.746
3459,1,0.664
3460,1,0.904
3461,1,0.904
3462,1,0.714
3463,1,0.714
3464,0,0.718
3465,1,0.71
3466,1,0.71
3467,1,0.92
3468,1,0.92
3469,1,0.906
3470,1,0.908
3471,1,0.908
3472,1,0.908
3473,1,0.876
3474,1,0.868
3475,1,0.762
3476,1,0.814
3477,1,0.8492000000000001
3478,1,0.696
3479,1,0.838
3480,1,0.828
3481,1,0.826
3482,1,0.906
3483,0,0.888
3484,0,0.592
3485,0,0.8292
3486,1,0.9152
3487,1,0.8725
3488,1,0.918
3489,1,0.908
3490,1,0.908
3491,1,0.8392000000000001
3492,1,0.844
3493,1,0.85
3494,1,0.634
3495,1,0.806
3496,1,0.6512
3497,1,0.8638666666666667
3498,1,0.868
3499,1,0.8392000000000001
3500,1,0.8512000000000001
3501,1,0.912
3502,1,0.656
3503,1,0.876
3504,1,0.878
3505,1,0.8583428571428572
3506,1,0.8972
3507,1,0.7392000000000001
3508,0,0.564
3509,1,0.868
3510,1,0.7432000000000001
3511,1,0.882
3512,1,0.882
3513,0,0.67
3514,1,0.898
3515,1,0.906
3516,1,0.886
3517,1,0.888
3518,0,0.6772
3519,1,0.904
3520,1,0.942
3521,1,0.9352
3522,0,0.732
3523,1,0.822
3524,1,0.9392
3525,1,0.9312
3526,1,0.9312
3527,1,0.94
3528,1,0.791
3529,1,0.9
3530,1,0.797
3531,1,0.712
3532,1,0.9
3533,1,0.752
3534,1,0.9352
3535,1,0.782
3536,1,0.728
3537,1,0.874
3538,1,0.73
3539,1,0.932
3540,1,0.75
3541,0,0.733
3542,1,0.788
3543,0,0.734
3544,1,0.8324
3545,1,0.942
3546,1,0.734
3547,1,0.898
3548,1,0.722
3549,1,0.792
3550,1,0.77
3551,1,0.916
3552,1,0.934
3553,1,0.816
3554,1,0.711
3555,1,0.758
3556,1,0.924
3557,1,0.708
3558,1,0.752
3559,1,0.868
3560,0,0.696
3561,1,0.6986666666666667
3562,1,0.752
3563,0,0.684
3564,1,0.87
4582,1,0.512
4583,1,0.798
4584,1,0.644
4585,1,0.75
4586,1,0.502
4587,1,0.606
4588,1,0.776
4589,1,0.576
4590,1,0.684
4591,1,0.684
4592,1,0.55
4593,1,0.65
4594,1,0.514
4595,1,0.734
4596,1,0.562
4597,1,0.529
4598,1,0.754
4599,1,0.6
4600,1,0.582
4601,1,0.778
4602,1,0.517
4603,1,0.772
4604,1,0.714
4605,1,0.682
4606,1,0.56
4607,1,0.517
4608,1,0.523
4609,1,0.597
4610,1,0.754
4611,1,0.533
4612,1,0.69
4613,1,0.63
4614,1,0.634
4615,1,0.525
4616,1,0.544
4617,1,0.477
4618,1,0.516
4619,1,0.511
4620,1,0.543
4621,1,0.518
4622,1,0.516
4623,1,0.542
4624,1,0.738
4625,1,0.52
4626,1,0.686
4627,1,0.572
4628,1,0.716
4629,1,0.527
4630,1,0.523
4631,1,0.546
4632,1,0.588
4633,1,0.5
4634,1,0.64
4635,1,0.49
4636,1,0.542
4637,1,0.526
4638,1,0.478
4639,1,0.468
4640,1,0.5013333333333334
4641,1,0.512
4642,1,0.498
4643,1,0.516
4644,1,0.554
4645,1,0.558
4685,0,0.514
4686,0,0.525
4687,0,0.534
4803,0,0.306
4804,1,0.408
4805,0,0.382
4806,0,0.496
4807,0,0.298
4808,0,0.386
4809,0,0.41
4810,0,0.336
4811,1,0.42
4812,0,0.386
4813,0,0.504
4814,0,0.392
4815,0,0.43
4816,0,0.336
4817,0,0.344
4818,1,0.436
4819,0,0.324
4820,0,0.354
4821,0,0.472
4822,1,0.474
4823,0,0.39
4824,1,0.472
4825,1,0.398
4826,1,0.648
4827,1,0.692
4828,1,0.4586666666666666
4829,0,0.372
4830,0,0.422
4831,1,0.444
4832,0,0.356
4833,1,0.546
4834,0,0.422
4835,0,0.396
4836,0,0.36
4837,0,0.338
4838,0,0.494
4839,0,0.51
4840,1,0.352
4841,0,0.382
4842,0,0.386
4843,0,0.378
4844,1,0.56
4845,0,0.282
4846,0,0.258
4847,0,0.464
4848,1,0.468
4849,0,0.388
4850,0,0.604
4851,0,0.35
4852,0,0.448
4853,0,0.394
4854,0,0.406
4855,1,0.398
4856,0,0.346
4857,1,0.564
4858,0,0.402
4859,0,0.382
4860,0,0.424
4861,0,0.344
4862,1,0.698
4863,0,0.34
4864,0,0.508
4865,0,0.424
4866,0,0.412
4867,0,0.4
4868,0,0.36
4869,0,0.406
4870,0,0.284
4871,0,0.292
4872,1,0.554
4873,0,0.406
4874,0,0.402
4875,0,0.364
4876,0,0.498
4877,0,0.402
4878,0,0.452
4879,1,0.508
4880,0,0.378
4881,1,0.364
4882,0,0.378
4883,0,0.5006666666666666
4884,0,0.586
4885,0,0.414
4886,1,0.322
4887,0,0.432
4888,0,0.372
4889,1,0.46
4890,0,0.47
4891,0,0.314
4892,0,0.338
4893,1,0.444
4894,0,0.41
4895,0,0.49
4896,0,0.44
4897,0,0.444
4898,0,0.422
4899,0,0.408
4900,0,0.436
4901,1,0.396
4902,0,0.392
4903,0,0.49
4904,0,0.498
4905,0,0.476
4906,0,0.39
4907,1,0.456
4908,0,0.398
4909,1,0.504
4910,1,0.426
4911,1,0.458
4912,1,0.586
4913,1,0.6033333333333333
4914,0,0.42028571428571426
4915,0,0.436
4916,0,0.442
4917,1,0.616
4918,0,0.424
4919,0,0.416
4920,1,0.586
4921,0,0.492
4922,1,0.47
4923,0,0.422
4924,0,0.408
4925,0,0.436
4926,0,0.492
4927,1,0.72
4928,0,0.478
4929,0,0.496
4930,0,0.436
4931,1,0.582
4932,0,0.434
4933,1,0.738
4934,1,0.714
4935,1,0.614
4936,1,0.442
4937,1,0.592
4938,0,0.474
4939,0,0.486
4940,1,0.47
4941,0,0.492
4942,0,0.432
4943,0,0.45
4944,0,0.442
4945,0,0.448
4946,0,0.442
4947,1,0.446
4948,0,0.4646666666666667
4949,1,0.736
4950,1,0.9
4951,1,0.624
4952,0,0.466
4953,0,0.476
4954,0,0.414
4955,1,0.696
4956,1,0.764
4957,1,0.586
4958,1,0.69
4959,0,0.686
4960,0,0.586
4961,0,0.514
4962,0,0.528
4963,0,0.528
4964,0,0.496
4965,1,0.73
4966,0,0.512
4967,1,0.43
4968,0,0.498
4969,1,0.712
4970,0,0.54
4971,0,0.4
4972,0,0.48
4973,0,0.356
4974,0,0.348
4975,0,0.542
4976,1,0.342
4977,0,0.388
4978,0,0.338
4979,1,0.344
4980,0,0.508
4981,0,0.394
4982,1,0.418
4983,1,0.638
4984,0,0.444
4985,0,0.554
4986,1,0.716
4987,1,0.332
4988,0,0.66
4989,0,0.478
4990,1,0.426
4991,0,0.35
4992,1,0.386
4993,0,0.348
4994,0,0.412
4995,0,0.414
4996,0,0.398
4997,1,0.456
4998,1,0.428
4999,0,0.346
5000,0,0.346
5001,0,0.38
5002,1,0.46
5003,1,0.718
5004,1,0.582
5005,0,0.366
5006,0,0.518
5007,1,0.722
5008,0,0.518
5009,1,0.676
5010,1,0.696
5011,0,0.638
5012,1,0.702
5013,0,0.354
5014,1,0.506
5015,1,0.536
5016,1,0.728
5017,0,0.528
5018,1,0.526
5019,1,0.512
5020,1,0.494
5021,0,0.392
5022,0,0.4326666666666667
5023,0,0.414
5024,0,0.512
5025,1,0.584
5026,0,0.432
5027,0,0.46
5028,0,0.44
5029,0,0.464
5030,1,0.494
5031,1,0.462
5032,1,0.468
5033,0,0.4246666666666667
5034,1,0.694
5035,0,0.394
5036,1,0.7215
5037,0,0.4666666666666667
5038,1,0.602
5039,1,0.6213333333333333
5040,1,0.472
5041,0,0.438
5042,1,0.478
5043,0,0.554
5044,1,0.768
5045,0,0.522
5046,0,0.43
5047,0,0.426
5048,0,0.654
5049,1,0.51
5050,0,0.576
5051,0,0.494
5106,1,0.896
5107,1,0.896
5108,1,0.896
5110,1,0.896
5227,1,0.912
5770,0,0.074
6322,1,0.898
6323,1,0.898
7736,1,0.426
7737,1,0.426
7738,1,0.506
7739,1,0.516
7740,1,0.666
7741,0,0.45
7742,1,0.522
7743,1,0.328
7744,0,0.376
7745,0,0.366
7746,0,0.366
7747,1,0.366
7748,1,0.278
7749,1,0.278
7750,1,0.374
7751,1,0.374
7752,1,0.374
7753,1,0.374
7754,1,0.414
7755,0,0.316
7756,0,0.316
7757,0,0.316
7758,0,0.316
7759,1,0.3
7760,1,0.374
7761,1,0.3
7762,1,0.3
7763,1,0.3
7764,0,0.314
7765,1,0.35
7766,1,0.35
7767,1,0.5328571428571429
7768,1,0.65
7769,1,0.51
7770,0,0.33
7771,1,0.59
7814,1,0.918
8270,1,0.946
8271,1,0.946
8282,1,0.922
8283,1,0.922
8507,1,0.6653333333333332
8509,0,0.7785714285714286
8511,1,0.86
8512,1,0.658
8527,1,0.74
8529,1,0.944
8552,0,0.796
8558,0,0.654
8559,0,0.654
8560,0,0.602
8561,0,0.602
8562,1,0.6355238095238096
8563,1,0.6355238095238096
8564,0,0.6371
8565,0,0.6371
8566,1,0.5916
8567,1,0.5916
8569,1,0.666
8570,1,0.666
8571,1,0.699
8572,1,0.699
8575,0,0.622
8576,0,0.7571190476190475
8577,0,0.622
8578,1,0.6515238095238096
8579,1,0.6515238095238096
8580,1,0.676
8581,1,0.676
8582,0,0.6240904761904763
8583,0,0.6240904761904763
8584,0,0.678
8585,0,0.678
8586,0,0.6721190476190476
8588,0,0.646
8593,0,0.646
8596,1,0.7855857142857143
8597,0,0.6
8598,0,0.6
8599,0,0.6409333333333334
8600,0,0.6409333333333334
8601,0,0.5616
8602,0,0.5616
8603,1,0.7296666666666666
8604,1,0.7296666666666666
8605,0,0.478
8606,0,0.478
8607,0,0.478
8608,0,0.478
8612,0,0.668
8613,0,0.5516
8614,0,0.66512557997558
8615,0,0.5516
8944,1,0.504
8945,1,0.5148571428571429
8946,1,0.5
8947,1,0.614
8948,1,0.516
8949,1,0.516
8950,1,0.506
8951,1,0.506
8952,0,0.442
8953,0,0.442
8954,1,0.49
8955,1,0.49
8956,0,0.5626666666666666
8957,0,0.596
8958,1,0.41
8959,1,0.41
8960,0,0.586
8961,1,0.434
8962,1,0.434
8963,1,0.458
8964,1,0.458
8965,1,0.578
9289,0,0.274
9483,1,0.42
9484,1,0.556
9485,0,0.504
9486,0,0.5
9487,1,0.44
9488,1,0.44
9489,1,0.49
9490,1,0.43416666666666665
9491,1,0.43416666666666665
9492,1,0.48
9493,0,0.314
9494,1,0.93
9495,1,0.93
9496,1,0.932
9497,1,0.932
9498,1,0.94
9499,1,0.94
9500,1,0.952
9501,1,0.952
9502,1,0.952
9503,1,0.952
9504,1,0.904
9505,1,0.904
9506,1,0.94
9507,1,0.94
9508,1,0.94
9509,1,0.94
9510,1,0.952
9511,1,0.952
9512,1,0.922
9513,1,0.922
9514,1,0.912
9515,1,0.912
9516,1,0.854
9517,1,0.854
9518,1,0.93
9519,1,0.93
9520,1,0.954
9521,1,0.954
9522,1,0.92
9523,1,0.92
9526,1,0.892
9528,1,0.892
9529,1,0.858
9530,1,0.858
9534,1,0.874
9535,1,0.874
9538,1,0.932
9539,1,0.932
9540,1,0.952
9541,1,0.952
9542,1,0.916
9543,1,0.916
9544,1,0.912
9545,1,0.912
9546,1,0.86
9547,1,0.86
9548,1,0.87
9549,1,0.87
9552,1,0.908
9553,1,0.908
9554,1,0.858
9555,1,0.858
9558,1,0.934
9559,1,0.934
9560,1,0.918
9561,1,0.918
9564,1,0.91
9565,1,0.894
9566,1,0.894
9567,1,0.91
9801,0,0.942
9802,0,0.942
9803,1,0.95
9804,1,0.958
9805,1,0.928
9806,1,0.968
9807,1,0.954
9808,1,0.92
9809,1,0.926
9810,1,0.926
9811,1,0.954
9812,1,0.9
9813,1,0.982
9814,1,0.982
9815,1,0.968
9816,1,0.968
9817,1,0.91
9818,1,0.91
9819,1,0.968
9820,1,0.91
9821,1,0.9506666666666667
9822,1,0.904
9823,1,0.878
9824,1,0.878
9825,1,0.878
9826,1,0.896
9827,1,0.896
9828,1,0.896
9829,1,0.896
9830,1,0.896
9831,1,0.896
9832,1,0.706
9833,1,0.938
9834,1,0.938
9835,1,0.938
9836,1,0.932
9837,1,0.932
9838,1,0.932
9839,0,0.784
9840,1,0.884
9841,1,0.884
9842,1,0.884
9843,0,0.888
9844,1,0.75
9845,1,0.898
9846,1,0.898
9847,1,0.922
9848,1,0.922
9849,1,0.922
9850,1,0.898
9851,1,0.878
9852,1,0.962
9853,1,0.962
9854,1,0.962
9855,1,0.848
9856,1,0.962
9857,1,0.962
9858,1,0.964
9859,1,0.964
9860,1,0.964
9861,1,0.962
9862,1,0.8631333333333333
9863,1,0.882
