index,y,p
674,1,0.96
675,1,0.97
676,1,0.97
677,1,0.968
678,1,0.888
679,0,0.85
680,1,0.964
681,1,0.846
682,1,0.846
683,1,0.758
684,1,0.774
685,0,0.888
686,0,0.876
687,1,0.744
688,1,0.816
689,1,0.926
690,1,0.93
691,1,0.934
692,1,0.952
693,1,0.882
694,1,0.904
695,1,0.81
696,0,0.876
697,1,0.856
698,1,0.97
699,1,0.85
700,1,0.97
701,1,0.98
702,1,0.968
703,1,0.964
704,0,0.854
705,1,0.876
706,1,0.91
707,1,0.876
709,0,0.79325
710,1,0.908
711,1,0.908
714,1,0.978
715,1,0.98
716,1,0.68
717,1,0.99
719,1,0.796
720,1,0.926
722,1,0.956
723,1,0.894
724,1,0.836
725,1,0.83
726,1,0.824
727,0,0.8473333333333334
728,1,0.848
729,1,0.86
730,1,0.806
731,1,0.806
732,1,0.758
733,1,0.814
734,0,0.816
735,1,0.94
736,0,0.902
737,1,0.766
738,1,0.7
739,1,0.922
740,1,0.922
741,1,0.894
742,1,0.894
743,0,0.8741666666666668
744,1,0.8701666666666668
745,1,0.96
746,1,0.954
747,1,0.854
748,1,0.954
749,1,0.776
750,1,0.776
751,1,0.938
752,1,0.826
753,1,0.821
754,1,0.821
755,1,0.75
756,1,0.75
757,1,0.8537333333333332
758,1,0.9636666666666667
759,1,0.9636666666666667
760,1,0.8
761,1,0.8
762,1,0.8615
763,1,0.8665
764,1,0.956
765,1,0.828
766,1,0.9726666666666667
767,1,0.816
768,1,0.776
769,1,0.776
1189,1,0.7
1190,1,0.712
1191,1,0.684
1192,0,0.692
1193,1,0.646
1194,1,0.838
1195,1,0.842
1196,1,0.668
1197,0,0.66
1198,1,0.812
1199,1,0.704
1200,0,0.7355
1201,0,0.7355
1202,1,0.67
1203,1,0.624
1204,1,0.688
1205,1,0.67
1206,1,0.692
1207,1,0.714
1208,1,0.758
1209,1,0.758
1210,1,0.7595
1211,1,0.7595
1212,1,0.78
1213,1,0.656
1214,1,0.656
1215,1,0.542
1216,1,0.78
1217,1,0.542
1218,0,0.812
1219,1,0.738
1220,1,0.766
1221,1,0.726
1222,1,0.678
1223,1,0.688
1224,1,0.644
1225,1,0.808
1226,1,0.826
1227,1,0.761
1228,1,0.761
1229,1,0.754
1230,1,0.761
1231,1,0.761
1232,0,0.772
1233,0,0.772
1234,1,0.754
1235,1,0.676
1236,1,0.916
1237,1,0.67
1238,1,0.676
1239,1,0.654
1240,1,0.702
1241,1,0.692
1242,1,0.806
1243,1,0.692
1244,1,0.632
1245,1,0.632
1246,1,0.574
1247,1,0.668
1248,1,0.574
1249,0,0.662
1250,1,0.644
1251,0,0.662
1252,1,0.668
1253,1,0.7153999999999999
1254,1,0.668
1255,1,0.7153999999999999
1256,0,0.666
1257,0,0.622
1258,0,0.764
1259,0,0.662
1260,0,0.662
1261,0,0.622
1262,0,0.764
1263,0,0.67
1264,1,0.858
1265,0,0.642
1266,0,0.642
1267,1,0.802
1268,1,0.682
1269,1,0.682
1270,0,0.77
1271,1,0.67
1272,0,0.77
1273,0,0.648
1274,0,0.638
1275,0,0.648
1276,1,0.966
1277,1,0.666
1278,0,0.708
1279,1,0.634
1280,1,0.6051666666666667
1281,0,0.783
1282,1,0.792
1283,1,0.702
1284,1,0.78
1285,1,0.794
1286,1,0.822
1287,1,0.676
1288,1,0.806
1289,0,0.622
1290,1,0.616
1291,1,0.804
1292,1,0.884
1293,1,0.73
1294,1,0.73
1295,1,0.626
1296,1,0.688
1297,0,0.88
1298,0,0.732
1299,1,0.664
1300,1,0.664
1301,1,0.648
1302,1,0.648
1303,1,0.66
1304,1,0.784
1305,1,0.646
1306,1,0.636
1307,1,0.784
1308,1,0.628
1309,1,0.644
1310,1,0.728
1311,1,0.628
1312,1,0.718
1313,1,0.918
1314,1,0.718
1315,1,0.836
1316,1,0.642
1317,1,0.624
1318,0,0.66
1319,1,0.8
1320,1,0.722
1321,1,0.784
1322,0,0.586
1323,1,0.628
1324,0,0.654
1325,1,0.636
1326,1,0.808
1327,0,0.624
1328,1,0.782
1329,0,0.744
1330,1,0.6726666666666667
1331,1,0.646
1332,0,0.606
1333,1,0.758
1334,1,0.728
1335,0,0.588
1336,0,0.532
1337,0,0.532
1338,1,0.9
1339,0,0.726
1340,1,0.786
1341,1,0.786
1342,1,0.824
1343,1,0.692
1344,0,0.61
1345,1,0.65
1346,1,0.65
1347,1,0.752
1348,1,0.73
1349,1,0.74
1350,1,0.752
1351,1,0.702
1352,1,0.766
1353,1,0.612
1354,0,0.754
1355,1,0.744
1356,1,0.616
1357,0,0.726
1358,1,0.664
1359,0,0.582
1360,1,0.926
1361,1,0.626
1362,1,0.72
1363,1,0.632
1364,0,0.82
1365,0,0.82
1366,1,0.734
1367,0,0.588
1368,1,0.654
1369,1,0.918
1370,1,0.918
1371,1,0.632
1372,1,0.606
1373,1,0.622
1374,1,0.708
1375,1,0.648
1376,1,0.586
1377,1,0.666
1378,0,0.7503333333333334
1379,0,0.654
1380,0,0.7503333333333334
1381,1,0.586
1382,0,0.718
1383,1,0.672
1384,1,0.55
1385,1,0.658
1386,1,0.658
1387,1,0.682
1388,0,0.624
1389,1,0.65
1390,1,0.65
1391,1,0.919
1392,1,0.919
1393,1,0.8676666666666666
1394,1,0.8676666666666666
1395,1,0.898
1396,1,0.898
1397,1,0.898
1398,1,0.928
1399,1,0.928
1400,1,0.928
1401,1,0.872
1402,1,0.872
1403,1,0.863
1404,1,0.863
1405,1,0.863
1406,1,0.872
1407,1,0.842
1408,1,0.842
1409,1,0.871
1410,1,0.842
1411,1,0.871
1412,1,0.871
1413,0,0.7466666666666666
1414,0,0.7466666666666666
1415,0,0.7466666666666666
1416,1,0.77
1417,1,0.89
1418,1,0.89
1419,1,0.89
1420,1,0.809
1421,1,0.861
1422,1,0.861
1423,1,0.861
1424,0,0.594
1425,0,0.687
1426,1,0.886
1427,0,0.594
1428,0,0.687
1429,1,0.886
1430,0,0.594
1431,1,0.886
1432,0,0.687
1433,0,0.801
1434,1,0.888
1435,1,0.888
1436,1,0.888
1437,1,0.868
1438,1,0.868
1439,1,0.868
1440,1,0.932
1441,1,0.854
1442,1,0.854
1443,1,0.854
1444,0,0.823
1445,1,0.932
1446,0,0.712
1447,0,0.712
1448,0,0.712
1449,1,0.881
1450,1,0.881
1451,1,0.881
1452,1,0.839
1453,1,0.839
1454,1,0.839
1455,0,0.681
1456,0,0.829
1457,0,0.681
1458,1,0.907
1459,1,0.907
1460,1,0.907
1461,1,0.8073333333333332
1462,1,0.938
1463,0,0.827
1464,1,0.938
1465,0,0.827
1466,1,0.6475
1467,0,0.774
1468,0,0.751
1469,0,0.667
1470,0,0.774
1471,1,0.938
1472,0,0.774
1473,1,0.733
1474,0,0.6095
1475,0,0.708
1476,0,0.708
1477,1,0.888
1478,0,0.719
1479,1,0.888
1480,1,0.888
1481,1,0.824
1482,1,0.871
1483,1,0.824
1484,1,0.871
1485,1,0.871
1486,1,0.824
1487,0,0.742
1488,1,0.89
1489,1,0.89
1490,1,0.789
1491,1,0.789
1492,1,0.938
1493,1,0.887
1494,0,0.806
1495,1,0.876
1496,1,0.876
1497,0,0.79
1498,1,0.8601428571428571
1499,1,0.8601428571428571
1500,1,0.932
1501,1,0.932
1502,1,0.791
1503,1,0.801
1504,1,0.886
1505,1,0.886
1506,1,0.896
1507,1,0.896
1508,1,0.86
1509,1,0.86
1510,1,0.904
1511,1,0.904
1512,1,0.786
1513,1,0.786
1514,0,0.789
1515,0,0.789
1516,1,0.854
1517,1,0.854
1518,1,0.848
1519,1,0.848
1520,1,0.796
1521,1,0.796
1522,1,0.834
1523,1,0.834
1524,1,0.962
1525,1,0.962
1526,1,0.962
1527,1,0.962
1528,1,0.962
1529,1,0.962
1530,1,0.962
1531,1,0.962
1532,1,0.962
1533,1,0.962
1534,1,0.962
1535,1,0.962
1536,1,0.96
1537,1,0.99
1538,1,0.922
1539,1,0.99
1540,1,0.99
1541,1,0.99
1542,1,0.99
1543,1,0.99
1544,1,0.922
1545,1,0.99
1546,1,0.96
1547,1,0.96
1548,1,0.99
1549,1,0.8695
1550,1,0.96
1551,1,0.96
1552,1,0.96
1553,1,0.96
1554,1,0.922
1555,1,0.8695
1556,1,0.964
1557,1,0.99
1558,1,0.916
1559,1,0.916
1560,1,0.934
1561,1,0.872
1562,1,0.872
1563,1,0.934
1564,1,0.934
1565,1,0.904
1566,1,0.904
1567,1,0.986
1568,1,0.944
1569,1,0.986
1570,1,0.914
1571,1,0.944
1572,1,0.944
1573,1,0.944
1574,1,0.944
1575,1,0.944
1576,1,0.902
1577,1,0.834
1578,1,0.834
1579,1,0.8275
1580,1,0.8275
1581,1,0.902
1582,1,0.822
1583,1,0.922
1584,1,0.922
1585,1,0.8355
1586,1,0.8355
1587,1,0.822
1588,1,0.841
1589,1,0.841
1590,1,0.841
1591,1,0.895
1592,1,0.895
1593,1,0.895
1594,1,0.744
1595,1,0.707
1596,0,0.687
1597,1,0.686
1598,1,0.686
1599,1,0.686
1600,1,0.921
1601,1,0.896
1602,1,0.896
1603,1,0.896
1604,1,0.921
1605,1,0.921
1606,1,0.95
1607,1,0.95
1608,1,0.909
1609,1,0.95
1610,1,0.8
1611,1,0.8
1612,1,0.8
1613,1,0.928
1614,1,0.928
1615,1,0.906
1616,1,0.906
1617,1,0.928
1618,1,0.906
1619,1,0.915
1620,1,0.8555
1621,1,0.8555
1622,0,0.768
1623,1,0.821
1624,1,0.8555
1625,1,0.915
1626,1,0.915
1627,1,0.896
1628,0,0.6545
1629,1,0.822
1630,1,0.8875
1631,1,0.8685
1632,1,0.8685
1633,1,0.8875
1634,1,0.8875
1635,1,0.8685
1636,1,0.888
1637,1,0.888
1638,1,0.888
1639,1,0.906
1640,0,0.7345
1641,1,0.952
1642,1,0.92
1643,0,0.734
1644,1,0.952
1645,1,0.952
1646,1,0.906
1647,1,0.92
1648,1,0.92
1649,1,0.906
1650,1,0.956
1651,1,0.8785
1652,1,0.956
1653,1,0.956
1654,1,0.8135
1655,1,0.8135
1656,1,0.91
1657,1,0.8135
1658,1,0.91
1659,1,0.8785
1660,1,0.91
1661,1,0.8785
1662,1,0.839
1663,1,0.878
1664,1,0.7021666666666667
1665,1,0.7021666666666667
1666,1,0.7021666666666667
1667,1,0.87
1668,1,0.886
1669,1,0.932
1670,1,0.932
1671,1,0.886
1672,1,0.978
1673,1,0.932
1674,1,0.978
1675,1,0.978
1676,1,0.886
1677,1,0.954
1678,1,0.954
1679,1,0.954
1680,1,0.8695
1681,1,0.8695
1682,1,0.751
1683,1,0.751
1684,1,0.751
1685,1,0.876
1686,1,0.867
1687,1,0.902
1688,1,0.868
1689,1,0.868
1690,1,0.868
1691,1,0.902
1692,1,0.902
1693,1,0.894
1694,1,0.894
1695,1,0.894
1696,1,0.861
1697,1,0.861
1698,1,0.861
1699,1,0.889
1700,1,0.889
1701,1,0.889
1702,1,0.893
1703,1,0.893
1704,1,0.893
1705,1,0.843
1706,1,0.843
1707,1,0.843
1708,1,0.863
1709,1,0.863
1710,1,0.863
1711,1,0.734
1712,1,0.9165
1713,1,0.9165
1714,1,0.9165
1715,1,0.734
1716,1,0.734
1717,1,0.918
1718,1,0.841
1719,1,0.841
1720,1,0.841
1721,1,0.828
2038,1,0.878
2039,1,0.6490666666666666
2040,1,0.7604666666666667
2041,1,0.7301666666666667
2042,1,0.6018666666666667
2043,1,0.7484
2044,1,0.862
2045,1,0.6324
2046,1,0.798
2047,1,0.9
2048,1,0.6324
2049,1,0.7664
2050,1,0.868
2051,1,0.866
2052,1,0.7704
2053,1,0.6984
2054,1,0.74
2055,1,0.82
2056,0,0.7764
2057,1,0.7263999999999999
2058,1,0.7
2059,0,0.7784
2060,1,0.6404
2061,1,0.7203999999999999
2062,1,0.7624
2063,0,0.6464
2064,1,0.7343333333333333
2065,0,0.75
2066,0,0.75
2067,1,0.8098666666666666
2068,1,0.7004
2069,1,0.7728666666666667
2070,0,0.6944
2071,0,0.6724
2072,1,0.6584
2073,0,0.6350666666666666
2074,1,0.908
2075,0,0.7062571428571428
2076,0,0.7752571428571428
2077,1,0.7998666666666667
2078,1,0.894
2079,1,0.748
2080,1,0.6964
2081,1,0.85
2082,1,0.7223999999999999
2083,1,0.6984
2084,1,0.7484
2085,1,0.7644
2086,1,0.828
2087,1,0.7343999999999999
2088,1,0.846
2089,1,0.808
2090,1,0.7123999999999999
2091,1,0.752
2092,1,0.692
2093,1,0.6504
2094,1,0.838
2095,1,0.758
2096,1,0.802
2097,1,0.744
2098,1,0.7664
2099,1,0.7444
2100,1,0.65
2101,1,0.862
2102,1,0.7564
2103,1,0.6844
2104,1,0.69
2105,1,0.7310666666666666
2106,1,0.906
2107,1,0.7043333333333333
2108,0,0.7343999999999999
2109,0,0.7804
2110,0,0.7790666666666667
2111,0,0.7564
2112,0,0.7684
2113,1,0.894
2114,0,0.7390666666666666
2115,0,0.6484
2116,0,0.716
2728,1,0.99
2729,1,0.992
2730,1,0.966
2731,1,0.97
2732,1,0.988
2733,1,0.984
2734,1,0.984
2735,1,0.978
2736,1,0.976
2737,1,0.988
2738,1,0.984
2739,1,0.982
2740,1,0.97
2741,1,0.98
2742,1,0.982
2743,1,0.98
2744,1,1.0
2745,1,0.986
2746,1,0.974
2747,1,0.98
2748,1,0.968
2749,1,0.986
2750,1,0.97
2751,1,0.956
2752,1,0.978
2753,1,0.978
2754,1,0.99
2755,1,0.994
2756,1,0.902
2757,1,0.988
2758,1,0.982
2759,1,0.988
2760,1,0.99
2761,1,0.978
2762,1,0.974
2763,1,0.984
2764,1,0.996
2765,1,0.99
2766,1,0.952
2767,1,0.83
2768,1,0.984
2769,1,0.886
2770,1,0.882
2771,1,0.876
2772,1,0.862
2773,1,0.946
2774,1,0.9
2775,1,0.982
2776,1,0.982
2777,1,0.978
2778,1,0.986
2779,1,0.878
2780,1,0.866
2781,1,0.954
2782,1,0.794
2783,1,0.848
2784,1,0.846
2785,1,0.838
2786,1,0.816
2787,1,0.832
2788,1,0.844
2789,1,0.818
2790,1,0.844
2791,1,0.834
2792,1,0.852
2793,1,0.82
2794,1,0.86
2795,1,0.848
2796,1,0.9
2797,1,0.906
2798,1,0.828
2799,1,0.862
2800,1,0.852
2801,1,0.87
2802,1,0.834
2803,1,0.79
2804,1,0.898
3329,1,0.788
3330,0,0.822
4646,1,0.7844
4647,1,0.786
4648,1,0.798
4649,1,0.784
4650,1,0.808
4651,1,0.84
4652,1,0.764
4653,1,0.798
4654,1,0.6710666666666666
4655,0,0.7424
4656,0,0.6166666666666667
4657,1,0.718
4658,1,0.72
4659,1,0.606
4660,0,0.6
4661,1,0.712
4662,1,0.892
4663,1,0.896
4664,1,0.81
4665,1,0.822
4666,1,0.808
4667,1,0.872
4668,1,0.798
4669,1,0.746
4670,1,0.7604
4671,1,0.794
4672,0,0.736
4673,1,0.78
4674,0,0.848
4675,1,0.806
4676,1,0.888
4677,1,0.846
4678,1,0.844
4679,1,0.786
4680,1,0.792
4681,1,0.828
4682,1,0.9
4683,1,0.892
4684,1,0.762
4685,0,0.496
4686,0,0.56
4687,0,0.52
5052,1,0.948
5053,1,0.962
5054,1,0.928
5055,1,0.932
5056,1,0.922
5057,1,0.914
5058,1,0.952
5059,1,0.84
5060,1,0.856
5061,1,0.896
5062,1,0.91
5063,1,0.858
5064,1,0.942
5065,1,0.928
5066,1,0.926
5067,1,0.9
5068,1,0.94
5069,1,0.942
5070,1,0.954
5071,1,0.874
5072,1,0.828
5073,1,0.878
5074,1,0.932
5075,1,0.88
5076,1,0.922
5077,1,0.83
5078,1,0.908
5079,1,0.94
5080,1,0.836
5081,1,0.96
5082,1,0.92
5083,1,0.8
5084,1,0.93
5085,1,0.882
5086,1,0.842
5087,1,0.888
5088,1,0.932
5089,1,0.924
5090,1,0.92
5091,1,0.92
5092,1,0.848
5093,1,0.888
5094,1,0.924
5095,1,0.922
5096,1,0.938
5097,1,0.898
5098,1,0.872
5099,1,0.936
5100,1,0.862
5101,1,0.874
5102,1,0.968
5103,1,0.5883333333333333
5104,1,0.958
5105,1,0.874
5109,1,0.828
5111,1,0.92
5112,1,0.834
5113,1,0.894
5114,1,0.76
5115,1,0.928
5116,1,0.88
5117,1,0.88
5118,1,0.88
5119,1,0.88
5120,1,0.882
5121,1,0.958
5122,1,0.922
5123,1,0.914
5124,1,0.936
5125,1,0.7183333333333334
5126,1,0.904
5127,1,0.892
5128,1,0.892
5129,1,0.904
5130,1,0.878
5131,1,0.91
5132,1,0.898
5133,1,0.832
5134,1,0.872
5135,1,0.804
5136,1,0.838
5137,1,0.86
5138,1,0.844
5139,1,0.858
5140,1,0.858
5141,1,0.858
5142,1,0.858
5143,1,0.884
5144,1,0.85
5145,1,0.826
5146,1,0.8873333333333334
5147,1,0.88
5148,1,0.872
5149,1,0.6425
5150,1,0.866
5151,0,0.828
5152,1,0.864
5153,1,0.818
5154,1,0.786
5155,1,0.786
5156,1,0.866
5157,1,0.898
5158,1,0.842
5159,1,0.906
5160,1,0.876
5161,1,0.828
5162,1,0.816
5163,1,0.828
5164,1,0.888
5165,1,0.936
5166,0,0.724
5167,1,0.918
5168,1,0.682
5169,1,0.682
5170,1,0.682
5171,1,0.682
5172,1,0.76
5173,1,0.76
5174,1,0.76
5175,1,0.76
5176,1,0.854
5177,0,0.726
5178,1,0.876
5179,1,0.884
5180,1,0.884
5181,1,0.884
5182,1,0.884
5183,1,0.868
5184,0,0.7069
5185,1,0.758
5186,1,0.88
5187,1,0.876
5188,1,0.812
5189,1,0.884
5190,1,0.826
5191,1,0.9253333333333333
5192,1,0.858
5193,1,0.85
5194,1,0.7195
5195,1,0.836
5196,1,0.832
5197,0,0.888
5198,0,0.818
5199,1,0.826
5200,1,0.884
5201,1,0.826
5202,1,0.81
5203,1,0.842
5204,1,0.974
5205,1,0.816
5206,1,0.8395
5207,1,0.784
5208,1,0.86
5209,1,0.822
5210,1,0.826
5211,1,0.83
5212,1,0.824
5213,1,0.864
5214,1,0.808
5215,1,0.786
5216,1,0.552
5217,1,0.75
5218,1,0.766
5219,1,0.83
5220,1,0.742
5221,1,0.776
5222,1,0.804
5223,1,0.7936666666666667
5224,1,0.802
5225,1,0.802
5226,1,0.7727999999999999
5228,1,0.9
5229,1,0.766
5230,1,0.778
5231,1,0.83
5232,1,0.8096666666666666
5233,1,0.806
5234,1,0.8176666666666667
5235,1,0.8
5236,1,0.8
5237,1,0.786
5238,1,0.814
5239,1,0.7956666666666667
5240,1,0.676
5241,1,0.89
5242,1,0.868
5243,1,0.7143333333333334
5244,1,0.5705
5245,1,0.5825
5246,1,0.7898
5247,1,0.6586666666666666
5248,1,0.962
5249,1,0.936
5250,1,0.936
5251,1,0.924
5252,1,0.872
5253,1,0.948
5254,1,0.834
5255,1,0.954
5256,1,0.856
5257,1,0.814
5258,1,0.906
5259,1,0.884
5260,1,0.848
5261,1,0.844
5262,1,0.927
5263,1,0.95
5264,1,0.95
5265,1,0.95
5266,1,0.8
5267,1,0.902
5268,1,0.884
5269,1,0.874
5270,1,0.712
5271,1,0.8296666666666668
5272,1,0.808
5273,1,0.914
5274,1,0.97
5275,1,0.864
5276,1,0.844
5277,1,0.846
5278,1,0.754
5279,1,0.922
5280,1,0.922
5281,1,0.796
5282,1,0.874
5283,1,0.876
5284,1,0.5818333333333332
5285,1,0.725
5286,1,0.874
5287,1,0.918
5311,1,0.894
5312,0,0.83
5313,1,0.908
5315,1,0.878
5316,1,0.968
5317,0,0.784
5318,1,0.824
5319,1,0.896
5320,1,0.896
5321,1,0.93
5322,0,0.788
5323,0,0.788
5324,1,0.866
5325,1,0.866
5326,1,0.982
5327,1,0.96
5329,1,0.918
5332,1,0.878
5334,1,0.972
5335,1,0.87
5336,1,0.99
5337,1,0.952
5338,1,0.952
5339,1,0.952
5340,1,0.97
5341,1,0.972
5342,1,0.972
5343,1,0.968
5344,1,0.968
5345,1,0.9826666666666666
5346,1,0.976
5347,1,0.954
5348,1,0.986
5349,1,0.986
5350,1,0.9646666666666667
5351,1,0.9646666666666667
5357,1,0.976
5358,1,0.886
5359,1,0.958
5360,1,0.948
5361,1,0.70125
5362,1,0.936
5363,1,0.924
5364,1,0.846
5365,1,0.942
5366,1,0.93
5367,1,0.8344
5368,1,0.86
5369,1,0.934
5371,1,0.916
5373,0,0.7884
5376,1,0.79725
5377,0,0.774
5378,1,0.976
5379,1,0.958
5380,1,0.958
5381,0,0.822
5382,1,0.938
5383,1,0.9746666666666667
5384,1,0.968
5385,1,0.926
5386,1,0.93
5387,1,0.93
5388,1,0.936
5389,1,0.944
5390,1,0.888
5391,1,0.89
5392,1,0.756
5393,1,0.764
5394,1,0.764
5395,1,0.816
5396,0,0.75125
5397,1,0.78525
5398,1,0.872
5399,1,0.768
5401,0,0.7414
5402,1,0.946
5404,1,0.852
5405,1,0.856
5406,1,0.96
5408,1,0.866
5409,1,0.842
5410,1,0.87
5411,1,0.968
5412,1,0.926
5413,1,0.974
5414,1,0.948
5415,1,0.966
5416,1,0.978
5417,1,0.908
5419,1,0.7964
5420,1,0.726
5446,1,0.964
5447,1,0.89
5448,1,0.972
5449,1,0.97
5450,1,0.918
5451,1,0.964
5452,1,0.946
5453,1,0.97
5454,1,0.9606666666666667
5455,1,0.9606666666666667
5456,1,0.95
5457,1,0.938
5458,1,0.928
5459,1,0.902
5460,1,0.902
5461,1,0.92
5462,1,0.9486666666666667
5463,1,0.9486666666666667
5464,1,0.9466666666666667
5473,1,0.859
5474,0,0.87
5475,0,0.849
5476,1,0.888
5477,1,0.848
5478,0,0.8405
5479,1,0.926
5480,1,0.93
5481,1,0.922
5482,1,0.906
5483,0,0.824
5484,1,0.7948333333333334
5485,0,0.7964
5486,1,0.859
5487,1,0.7704
5488,1,0.842
5489,0,0.8148333333333334
5490,1,0.892
5491,1,0.847
5492,1,0.816
5493,0,0.8311666666666667
5494,0,0.8065
5495,0,0.766
5496,1,0.7945
5497,0,0.824
5498,1,0.82
5883,1,0.8391333333333332
5884,1,0.8947999999999999
5885,1,0.8221333333333332
5886,1,0.6601333333333332
5887,1,0.8558
5888,1,0.8601333333333332
5889,1,0.6869666666666666
5890,1,0.7657999999999999
5891,1,0.7657999999999999
5892,1,0.6167999999999999
5893,0,0.5891333333333334
5894,1,0.8605999999999999
5895,1,0.8348
5896,1,0.8987999999999999
5897,1,0.928
5898,1,0.8727999999999999
5899,1,0.8178
5900,1,0.924
5901,1,0.8506333333333334
5902,1,0.8647999999999999
5903,0,0.5609666666666667
5904,1,0.8627999999999999
5905,1,0.6444666666666666
5906,1,0.8947999999999999
5907,1,0.8188
5908,1,0.8645999999999999
5909,1,0.8378
5910,1,0.9057999999999999
5911,1,0.7397999999999999
5912,1,0.6534666666666665
5913,1,0.875
5914,1,0.6437999999999999
5915,1,0.6764666666666665
5916,1,0.8518
5917,1,0.8288
5918,1,0.8008
5919,1,0.8121333333333333
5920,1,0.9067999999999999
5921,0,0.5969666666666666
5922,1,0.8841333333333332
5923,1,0.8701333333333332
5924,1,0.818
5925,0,0.5949666666666666
5926,1,0.8338
5927,1,0.8598
5928,1,0.8927999999999999
5929,0,0.6577999999999999
5930,0,0.5774666666666667
5931,1,0.912
5932,1,0.8501333333333332
5933,0,0.6104666666666666
5934,0,0.6434666666666666
5935,0,0.6404666666666666
5936,0,0.6104666666666666
5937,1,0.942
5938,1,0.8966
5939,1,0.8617999999999999
5940,1,0.7837999999999999
5941,0,0.6617999999999999
5942,1,0.8518
5943,1,0.8657999999999999
5944,1,0.8078
5945,0,0.6759666666666666
5946,1,0.8328
5947,1,0.6474666666666666
5948,1,0.6567999999999999
5949,1,0.8857999999999999
5950,0,0.7148
5951,1,0.8531333333333332
5952,1,0.847
5953,1,0.8701333333333332
5954,1,0.8245999999999999
5955,0,0.6655
5956,1,0.8996666666666666
