index,y,p
1777,0,0.669
1778,0,0.764
1779,0,0.676
1780,0,0.59
1781,0,0.622
1782,0,0.49
1783,0,0.648
1784,0,0.648
1785,0,0.668
1786,0,0.622
1787,0,0.638
1788,0,0.638
1789,0,0.566
1790,0,0.6
1791,0,0.61
1792,0,0.61
1793,0,0.6
1794,0,0.64
1795,0,0.606
1796,0,0.602
1797,0,0.51
1798,0,0.56
1799,0,0.59
1800,0,0.6
1801,0,0.652
1802,0,0.556
1803,1,0.676
1804,0,0.632
1805,0,0.666
1806,0,0.666
1807,0,0.632
1808,0,0.624
1809,0,0.58
1810,0,0.624
1811,0,0.624
1812,0,0.6
1813,0,0.6
1814,0,0.658
1815,0,0.64
1816,0,0.588
1817,0,0.64
1818,0,0.588
1819,0,0.616
1820,0,0.616
1821,0,0.572
1822,0,0.668
1823,0,0.644
1824,0,0.572
1825,0,0.572
1826,0,0.572
1827,0,0.58
1828,0,0.58
1829,0,0.662
1830,0,0.662
1831,0,0.744
1832,0,0.744
1833,0,0.646
1834,0,0.592
1835,0,0.592
1836,0,0.688
1837,0,0.688
1838,0,0.798
1839,0,0.724
1840,0,0.614
1841,0,0.69
1842,0,0.678
1843,0,0.574
1844,1,0.45
1845,0,0.568
1846,1,0.566
1847,0,0.568
1848,0,0.752
1849,0,0.634
1850,0,0.59
1851,0,0.59
1852,0,0.566
1853,0,0.566
1854,0,0.566
1855,0,0.566
1856,0,0.582
1857,0,0.598
1858,0,0.598
1859,1,0.56
1860,0,0.548
1861,0,0.548
1862,0,0.548
1863,0,0.548
1864,1,0.56
1865,0,0.594
1866,0,0.594
1867,0,0.518
1868,0,0.61
1869,1,0.594
1870,0,0.558
1871,0,0.564
1872,0,0.47
1873,0,0.618
1874,0,0.564
1875,0,0.6
1876,0,0.572
1877,0,0.572
1878,1,0.564
1879,1,0.564
1880,1,0.614
1881,0,0.58
1882,0,0.572
1883,0,0.54
1884,0,0.484
1885,0,0.54
1886,0,0.549
1887,0,0.572
1888,0,0.572
1889,0,0.484
1890,0,0.549
1891,1,0.558
1892,1,0.558
1893,0,0.608
1894,0,0.56
1895,0,0.739
1896,0,0.697
1897,0,0.735
1898,0,0.735
1899,0,0.682
1900,0,0.672
1901,0,0.576
1902,0,0.598
1903,0,0.65
1904,0,0.682
1905,0,0.816
1906,0,0.62
1907,0,0.59
1908,0,0.67
1909,0,0.67
1910,0,0.634
1911,0,0.576
1912,0,0.658
1913,0,0.658
1914,0,0.566
1915,0,0.566
1916,0,0.698
1917,0,0.548
1918,0,0.63
1919,0,0.63
1920,0,0.54
1921,0,0.584
1922,0,0.536
1923,0,0.584
1924,0,0.452
1925,0,0.6
1926,0,0.6
1927,0,0.462
1928,0,0.576
1929,0,0.568
1930,0,0.486
1931,0,0.684
1932,0,0.684
1933,0,0.41
1934,0,0.58
1935,0,0.692
1936,0,0.678
1937,0,0.784
1938,0,0.578
1939,0,0.55
1940,0,0.578
1941,0,0.586
1942,0,0.566
1943,0,0.476
1944,0,0.542
1945,0,0.742
1946,0,0.526
1947,0,0.492
1948,0,0.452
1949,0,0.51
1950,0,0.534
3005,1,0.938
3007,1,0.888
3009,1,0.826
3010,1,0.786
3011,1,0.824
3012,1,0.836
3014,1,0.682
3016,1,0.804
3018,1,0.82
3019,1,0.82
3020,1,0.808
3021,1,0.81
3022,1,0.81
3024,0,0.69
3025,1,0.716
3027,0,0.719
3028,0,0.732
3030,0,0.764
3031,1,0.674
3032,1,0.668
3033,1,0.736
3034,0,0.696
3035,1,0.778
3036,1,0.7
3037,1,0.718
3038,1,0.692
3039,0,0.624
3040,1,0.698
3041,1,0.814
3042,1,0.72
3044,1,0.846
3046,1,0.858
3047,1,0.746
3048,0,0.64
3050,1,0.712
3051,1,0.714
3052,1,0.728
3053,0,0.782
3054,1,0.666
3055,1,0.778
3056,1,0.596
3059,1,0.788
3060,1,0.73
3062,1,0.772
3063,0,0.714
3066,1,0.764
3067,1,0.702
3076,0,0.636
3079,1,0.74
3080,1,0.74
3081,0,0.66
3082,1,0.634
3083,1,0.634
3084,1,0.634
3085,1,0.634
3093,1,0.678
3094,1,0.678
3095,0,0.702
3096,1,0.686
3097,1,0.686
3101,1,0.754
3102,1,0.634
3103,1,0.634
3104,1,0.692
3105,1,0.644
3107,0,0.768
3108,1,0.708
3109,1,0.694
3111,1,0.648
3112,1,0.64
3114,1,0.766
3116,0,0.582
3117,1,0.626
3118,1,0.738
3119,1,0.648
3120,1,0.708
3121,1,0.708
3122,0,0.676
3123,0,0.63
3124,1,0.738
3125,1,0.694
3126,1,0.832
3128,1,0.732
3129,1,0.732
3132,1,0.706
3133,1,0.706
3134,0,0.782
3135,0,0.782
3136,0,0.722
3137,0,0.704
3138,0,0.608
3139,0,0.608
3140,0,0.704
3141,0,0.742
3142,1,0.714
3143,1,0.714
3146,0,0.692
3147,1,0.694
3148,1,0.694
3150,0,0.684
3152,0,0.684
3153,1,0.7
3154,1,0.7
3155,0,0.642
3156,0,0.642
3158,1,0.692
3159,1,0.6573333333333332
3160,1,0.746
3162,1,0.694
3163,1,0.694
3168,1,0.654
3169,1,0.722
3170,1,0.764
3171,0,0.778
3175,0,0.388
3176,0,0.418
3177,0,0.418
3178,0,0.434
3179,0,0.464
3180,0,0.464
3181,0,0.418
3182,0,0.418
3183,0,0.41
3184,0,0.41
3938,1,0.882
3939,1,0.882
3940,1,0.732
3941,1,0.732
3942,1,0.746
3943,1,0.746
3944,1,0.872
3945,1,0.678
3946,1,0.678
3947,1,0.738
3948,1,0.678
3949,1,0.738
3950,1,0.84
3951,1,0.84
3952,1,0.878
3953,1,0.8
3954,1,0.772
3955,1,0.772
3956,1,0.772
3957,1,0.772
3958,1,0.71
3959,1,0.71
3960,1,0.7
3961,1,0.668
3962,1,0.78
3963,1,0.7
3964,1,0.78
3965,1,0.856
3966,1,0.78
3967,1,0.78
3968,1,0.756
3969,1,0.78
3970,1,0.674
3971,1,0.812
3972,1,0.812
3973,1,0.76
3974,1,0.76
3975,1,0.76
3976,1,0.648
3977,1,0.746
3978,1,0.746
3979,1,0.778
3980,1,0.778
3981,1,0.796
3982,1,0.796
3983,1,0.778
3984,1,0.738
3985,1,0.804
3986,1,0.752
3987,1,0.752
3988,1,0.752
3989,1,0.762
3990,1,0.73
3991,1,0.7
3992,1,0.7
3993,1,0.826
3994,0,0.782
3995,0,0.782
3996,1,0.79
3997,1,0.79
3998,1,0.826
3999,0,0.796
4000,0,0.796
4001,1,0.732
4002,1,0.732
4003,1,0.774
4004,1,0.774
4005,1,0.824
4006,1,0.824
4007,1,0.824
4008,1,0.824
4009,1,0.798
4010,1,0.798
4011,1,0.772
4012,1,0.772
4013,1,0.81
4014,1,0.81
4015,1,0.758
4016,1,0.758
4017,1,0.828
4018,1,0.828
4019,1,0.778
4020,1,0.778
4021,1,0.788
4022,1,0.788
4685,0,0.54
4686,0,0.564
4687,0,0.59
5314,1,0.944
5328,1,0.91
5330,1,0.9
5331,1,0.83
5333,1,0.83
5352,1,0.918
5353,1,0.844
5354,1,0.908
5355,1,0.8966666666666667
5356,1,0.802
5370,1,0.792
5372,1,0.78
5374,1,0.85
5375,1,0.85
5400,1,0.89
5403,1,0.936
5407,1,0.878
5418,1,0.81
5421,1,0.844
5422,1,0.828
5423,1,0.83
5424,1,0.704
5425,1,0.808
5426,1,0.853
5427,1,0.822
5428,1,0.706
5429,1,0.802
5430,1,0.844
5431,1,0.634
5432,1,0.864
5433,1,0.916
5434,1,0.902
5435,1,0.792
5436,1,0.792
5437,1,0.836
5438,1,0.804
5439,1,0.836
5440,1,0.852
5441,1,0.82
5442,1,0.89
5443,1,0.828
5444,0,0.84
5445,1,0.906
5465,1,0.844
5466,1,0.858
5467,1,0.89
5468,1,0.828
5469,1,0.846
5470,1,0.828
5471,1,0.844
5472,1,0.822
5499,0,0.372
5500,0,0.29
5501,0,0.312
5502,0,0.33
5503,0,0.318
5504,0,0.382
5505,0,0.344
5506,0,0.302
5507,0,0.356
5508,1,0.53
5509,0,0.34
5510,0,0.33
5511,0,0.362
5512,0,0.31
5513,0,0.434
5514,1,0.504
5515,0,0.326
5516,1,0.356
5517,0,0.394
5518,1,0.448
5519,0,0.302
5520,0,0.41
5521,0,0.292
5522,0,0.462
5523,0,0.372
5524,0,0.342
5525,0,0.416
5526,0,0.366
5527,0,0.442
5528,0,0.35
5529,0,0.504
5530,0,0.356
5531,1,0.518
5532,0,0.296
5533,0,0.33
5534,0,0.316
5535,0,0.328
5536,0,0.382
5537,1,0.394
5538,1,0.536
5539,0,0.334
5540,0,0.378
5541,0,0.378
5542,0,0.264
5543,0,0.398
5544,1,0.274
5545,0,0.334
5546,0,0.362
5547,0,0.344
5548,0,0.638
5549,0,0.746
5550,1,0.616
5551,1,0.722
5552,0,0.538
5553,1,0.686
5554,0,0.608
5555,0,0.54
5556,0,0.68
5557,0,0.586
5558,0,0.55
5559,0,0.718
5560,0,0.684
5561,0,0.486
5562,1,0.816
5563,0,0.766
5564,0,0.766
5565,0,0.614
5566,1,0.856
5567,0,0.544
5568,0,0.614
5569,0,0.614
5570,0,0.614
5571,0,0.526
5572,0,0.526
5573,1,0.619
5574,0,0.471
5575,0,0.5368333333333333
5576,0,0.5588333333333333
5577,1,0.776
5578,1,0.756
5579,1,0.75
5580,0,0.489
5581,0,0.658
5582,1,0.75
5583,1,0.75
5584,1,0.764
5585,0,0.762
5586,0,0.698
5587,1,0.687
5588,0,0.72
5589,0,0.642
5590,0,0.684
5591,0,0.7
5592,0,0.7
5593,0,0.748
5594,0,0.674
5595,0,0.674
5596,0,0.688
5597,0,0.688
5598,0,0.674
5599,0,0.674
5600,0,0.716
5601,0,0.716
5602,0,0.716
5603,1,0.64
5604,1,0.64
5605,0,0.738
5606,1,0.876
5607,1,0.754
5608,1,0.756
5609,1,0.782
5610,1,0.712
5611,1,0.666
5612,0,0.678
5613,1,0.72
5614,0,0.682
5615,0,0.678
5616,1,0.736
5617,1,0.7
5618,1,0.87
5619,0,0.672
5620,1,0.742
5621,1,0.69
5622,1,0.638
5623,1,0.656
5624,0,0.802
5625,1,0.702
5626,0,0.574
5627,0,0.686
5628,1,0.698
5629,0,0.634
5630,0,0.6351666666666668
5631,1,0.65
5632,0,0.53
5633,0,0.53
5634,1,0.692
5635,1,0.782
5636,1,0.794
5637,1,0.802
5638,1,0.646
5639,0,0.61
5640,1,0.646
5641,1,0.756
5642,1,0.606
5643,0,0.634
5644,1,0.806
5645,1,0.862
5646,1,0.906
5647,1,0.802
5648,1,0.782
6211,1,0.768
6212,1,0.75
6213,1,0.75
6214,0,0.784
6215,0,0.784
6216,1,0.904
6217,1,0.82
6218,1,0.82
6219,1,0.842
6220,1,0.842
6221,1,0.858
6222,1,0.88
6223,1,0.858
6224,1,0.88
6225,1,0.566
6226,1,0.852
6227,1,0.852
6228,1,0.566
6229,0,0.874
6230,0,0.874
6231,0,0.758
6232,0,0.758
6233,1,0.636
6234,1,0.636
6235,1,0.636
6236,1,0.83
6237,1,0.636
6238,1,0.83
6239,1,0.68
6240,1,0.678
6241,1,0.876
6242,1,0.724
6243,1,0.702
6244,1,0.7
6245,1,0.762
6246,0,0.638
6247,1,0.654
6248,1,0.654
6249,0,0.636
6250,0,0.664
6251,0,0.802
6252,1,0.776
6253,1,0.832
6254,1,0.832
6255,0,0.556
6256,0,0.55
6257,0,0.588
6258,0,0.552
6259,0,0.552
6260,0,0.508
6261,1,0.57
6262,0,0.372
6263,0,0.356
6264,0,0.348
6265,1,0.84
6266,1,0.814
6267,1,0.814
6268,0,0.532
6269,1,0.802
6270,0,0.642
6271,0,0.642
6272,1,0.86
6273,1,0.828
6939,1,0.96
6941,1,0.916
6942,1,0.944
6943,1,0.93
6947,1,0.958
6949,1,0.952
6950,1,0.946
6953,1,0.845
6957,1,0.924
6958,1,0.852
6959,1,0.888
6960,1,0.828
6985,1,0.936
6986,1,0.922
6996,1,0.904
7127,1,0.832
7128,1,0.824
7129,1,0.824
7130,1,0.824
7131,1,0.782
7132,1,0.824
7133,1,0.824
7134,1,0.824
7135,1,0.782
7136,1,0.782
7137,1,0.822
7138,1,0.822
7139,1,0.822
7140,1,0.79
7141,1,0.814
7142,1,0.79
7143,1,0.814
7144,1,0.79
7145,1,0.814
7146,1,0.804
7147,1,0.776
7148,1,0.776
7149,1,0.814
7150,1,0.81
7151,1,0.814
7152,1,0.814
7153,1,0.81
7154,1,0.81
7155,1,0.796
7156,1,0.796
7157,1,0.796
7158,1,0.772
7159,1,0.772
7160,1,0.816
7161,1,0.816
7162,1,0.796
7163,1,0.774
7164,1,0.796
7165,0,0.824
7166,1,0.828
7167,1,0.788
7168,1,0.828
7169,1,0.788
7170,1,0.854
7171,1,0.778
7172,1,0.778
7173,1,0.848
7174,1,0.804
7175,1,0.804
7176,1,0.754
7177,1,0.77
7178,1,0.77
7179,1,0.774
7180,1,0.774
7181,1,0.698
7182,1,0.746
7183,1,0.824
7184,0,0.818
7185,0,0.818
7186,1,0.716
7187,1,0.806
7188,1,0.806
7189,1,0.753
7190,1,0.753
7191,1,0.694
7192,1,0.772
7193,1,0.776
7194,1,0.776
7195,1,0.74
7196,1,0.74
7197,1,0.804
7198,1,0.828
7199,1,0.838
7200,1,0.8
7201,1,0.826
7202,1,0.822
7203,1,0.846
7204,1,0.85
7205,1,0.838
7206,1,0.832
7207,1,0.798
7208,1,0.822
7209,0,0.848
7210,0,0.846
7211,0,0.86
7212,1,0.846
7213,0,0.86
7214,1,0.802
7215,1,0.808
7216,1,0.808
7217,0,0.83
7218,1,0.788
7219,0,0.83
7220,0,0.794
7221,1,0.846
7222,1,0.79
7223,1,0.79
7224,1,0.872
7225,1,0.872
7226,1,0.872
7227,1,0.872
7228,0,0.856
7229,1,0.762
7230,1,0.802
7231,0,0.834
7232,1,0.757
7233,1,0.818
7234,0,0.806
7235,0,0.806
7236,0,0.794
7237,1,0.912
7238,0,0.808
7239,1,0.762
7240,1,0.854
7241,1,0.854
7242,0,0.78
7243,0,0.78
7244,1,0.762
7245,1,0.808
7246,1,0.7425
7247,1,0.784
7248,1,0.89
7249,1,0.764
7250,1,0.784
7251,0,0.78
7252,1,0.83
7253,1,0.772
7254,1,0.772
7255,0,0.756
7256,1,0.756
7257,1,0.622
7258,1,0.7285
7259,1,0.8
7260,1,0.874
7261,1,0.7425
7262,1,0.7245
7263,1,0.754
7264,1,0.802
7449,1,0.926
7457,0,0.808
7458,1,0.838
7459,1,0.838
7461,1,0.848
7523,1,0.942
7524,1,0.906
7525,1,0.914
7526,1,0.864
7527,1,0.93
7528,1,0.88
7530,1,0.904
7531,1,0.906
7532,1,0.906
7533,1,0.89
7534,1,0.924
7536,1,0.91
7537,1,0.92
7538,1,0.896
7539,1,0.86
7540,1,0.918
7541,1,0.942
7542,1,0.932
7543,1,0.874
7544,1,0.93
7546,1,0.92
7547,1,0.922
7548,1,0.91
7549,1,0.922
7550,1,0.918
7551,1,0.932
7553,1,0.854
7555,1,0.926
7556,1,0.662
7557,1,0.928
7558,0,0.888
7559,0,0.888
7560,1,0.928
7561,1,0.816
7562,0,0.848
7563,1,0.918
7564,1,0.835
7565,1,0.829
7566,1,0.896
7567,1,0.888
7568,1,0.748
7569,1,0.78
7570,1,0.912
7571,0,0.788
7572,0,0.784
7573,0,0.812
7574,1,0.876
7575,1,0.728
7576,0,0.794
7577,0,0.806
7578,1,0.86
7579,1,0.902
7581,1,0.902
7582,1,0.894
7583,0,0.872
7584,0,0.872
7585,1,0.88
7586,1,0.826
7587,1,0.88
7588,1,0.894
7589,1,0.894
7590,1,0.794
7591,1,0.816
7592,1,0.906
7593,1,0.898
7594,1,0.862
7595,1,0.89
7596,1,0.912
7597,1,0.89
7598,1,0.912
7599,1,0.87
7736,1,0.458
7737,1,0.458
7738,1,0.59
7739,1,0.646
7740,1,0.702
7741,0,0.594
7742,1,0.642
7743,1,0.388
7744,0,0.4
7745,0,0.382
7746,0,0.382
7747,1,0.396
7748,1,0.358
7749,1,0.358
7750,1,0.42
7751,1,0.42
7752,1,0.452
7753,1,0.452
7754,1,0.466
7755,0,0.412
7756,0,0.412
7757,0,0.412
7758,0,0.412
7759,1,0.37
7760,1,0.386
7761,1,0.37
7762,1,0.402
7763,1,0.402
7764,0,0.382
7765,1,0.368
7766,1,0.368
7767,1,0.676
7768,1,0.716
7769,1,0.614
7770,0,0.468
7771,1,0.662
7911,0,0.668
7912,0,0.646
7913,0,0.678
7914,0,0.588
7915,0,0.658
7916,0,0.658
7917,0,0.702
7918,0,0.702
7919,0,0.61
7920,0,0.616
7921,0,0.616
7922,0,0.584
7923,0,0.496
7924,0,0.562
7925,0,0.562
7926,0,0.622
7927,0,0.622
7928,1,0.58
7929,0,0.614
7930,0,0.614
7931,1,0.58
7932,0,0.494
7933,0,0.514
7934,1,0.548
7935,0,0.67
7936,0,0.534
7937,0,0.67
7938,0,0.534
7939,0,0.67
7940,0,0.67
7941,0,0.474
7942,0,0.8
7943,0,0.518
7944,0,0.792
7945,0,0.756
7946,0,0.532
7947,0,0.816
7948,0,0.538
7949,0,0.792
7950,0,0.492
7951,0,0.736
7952,0,0.736
7953,0,0.464
7954,0,0.746
7955,0,0.566
7956,0,0.56
7957,0,0.572
7958,0,0.5286666666666666
7959,0,0.43
7960,0,0.728
7961,0,0.338
7962,0,0.634
7963,0,0.552
7964,0,0.546
7965,0,0.512
7966,0,0.408
7967,0,0.678
7968,0,0.53
7969,0,0.508
7970,0,0.46
7971,0,0.542
7972,0,0.576
7973,0,0.582
7974,0,0.576
7975,0,0.504
7976,0,0.464
8494,1,0.631
8495,1,0.612
8496,1,0.602
8497,1,0.631
8498,1,0.623
8499,1,0.576
8500,1,0.556
8501,1,0.716
8502,1,0.65
8503,1,0.576
8504,0,0.69
8505,1,0.6226666666666667
8506,1,0.482
8508,1,0.634
8510,1,0.664
8513,1,0.702
8514,0,0.692
8515,1,0.664
8516,1,0.502
8517,1,0.668
8518,0,0.5
8519,0,0.561
8520,0,0.561
8521,0,0.642
8522,1,0.886
8523,1,0.593
8524,1,0.52
8525,1,0.6146666666666667
8526,1,0.604
8528,1,0.638
8530,1,0.57
8531,1,0.624
8532,1,0.636
8533,1,0.66
8534,1,0.56
8535,0,0.618
8536,1,0.766
8537,0,0.662
8538,1,0.66
8539,1,0.57
8540,1,0.598
8541,1,0.698
8542,1,0.646
8543,1,0.616
8544,0,0.612
8545,1,0.634
8546,1,0.634
8547,1,0.646
8548,1,0.718
8549,1,0.718
8550,1,0.59
8551,1,0.622
8553,1,0.724
8554,1,0.564
8555,0,0.56
8556,1,0.612
8557,1,0.612
8568,1,0.686
8573,1,0.658
8574,1,0.658
8587,0,0.616
8589,0,0.628
8590,1,0.682
8591,1,0.682
8592,0,0.628
8594,1,0.682
8595,1,0.682
8609,1,0.59
8610,1,0.6918
8611,1,0.6918
8616,1,0.68
8617,1,0.68
8618,1,0.864
8619,0,0.904
8620,1,0.83
8621,0,0.806
8622,1,0.916
8623,0,0.906
8624,0,0.936
8625,1,0.884
8626,1,0.956
8627,1,0.956
8628,0,0.876
8629,1,0.904
8630,1,0.904
8631,1,0.822
8632,0,0.934
8633,1,0.95
8634,0,0.958
8635,0,0.952
8636,0,0.908
8637,1,0.922
8638,0,0.914
8639,1,0.858
8640,1,0.86
8641,1,0.86
8642,1,0.886
8643,0,0.906
8644,0,0.9
8645,1,0.912
8646,0,0.886
8647,0,0.878
8648,0,0.878
8649,1,0.874
8650,1,0.862
8651,1,0.908
8652,0,0.892
8653,1,0.782
8654,0,0.898
8655,0,0.68
8656,0,0.954
8657,1,0.962
8658,0,0.654
8659,1,0.962
8660,0,0.904
8661,0,0.686
8662,1,0.934
8663,0,0.858
8664,0,0.922
8665,1,0.792
8666,1,0.954
8667,1,0.872
8668,1,0.848
8669,1,0.912
8670,0,0.818
8671,1,0.944
8672,1,0.944
8673,1,0.9246666666666666
8674,0,0.516
8675,0,0.9
8676,0,0.876
8677,0,0.626
8678,0,0.922
8679,1,0.654
8680,1,0.654
8681,1,0.654
8682,1,0.948
8683,1,0.948
8684,0,0.902
8685,1,0.822
8686,1,0.944
8687,0,0.522
8688,1,0.564
8689,1,0.608
8690,1,0.884
8691,1,0.884
8692,0,0.658
8693,1,0.938
8694,0,0.656
8695,0,0.624
8696,1,0.944
8697,0,0.704
8698,0,0.704
8699,1,0.638
8700,0,0.508
8701,1,0.912
8702,0,0.568
8703,0,0.518
8704,0,0.686
8705,0,0.88
8706,0,0.68
8707,0,0.564
8708,0,0.73
8709,0,0.946
8710,0,0.68
8711,0,0.612
8712,1,0.902
8713,1,0.85
8714,1,0.836
8715,1,0.926
8716,0,0.696
8717,1,0.836
8718,1,0.836
8719,0,0.714
8720,0,0.714
8721,1,0.924
8722,1,0.418
8723,1,0.698
8724,0,0.796
8725,0,0.872
8726,0,0.916
8727,1,0.892
8728,1,0.924
8729,0,0.822
8730,0,0.644
8731,1,0.922
8732,0,0.712
8733,1,0.732
8734,1,0.904
8735,1,0.902
8736,1,0.852
8737,1,0.732
8738,1,0.796
8739,1,0.748
8740,1,0.748
8741,0,0.928
8742,1,0.854
8743,0,0.772
8744,1,0.808
8745,1,0.866
8746,1,0.874
8747,1,0.826
8748,1,0.942
8749,1,0.786
8750,0,0.502
8751,1,0.938
8752,0,0.67
8753,0,0.654
8754,0,0.722
8755,0,0.616
8756,0,0.514
8757,1,0.908
8758,1,0.834
8759,1,0.89
8760,0,0.712
8761,0,0.408
8762,1,0.926
8763,1,0.938
8764,1,0.898
8765,1,0.894
8766,0,0.672
8767,1,0.77
8768,0,0.932
8769,1,0.87
8770,1,0.884
8771,1,0.898
8772,0,0.596
8773,0,0.7394
8774,0,0.627
8775,1,0.66
8776,1,0.66
8777,0,0.928
8778,1,0.638
8779,0,0.948
8780,0,0.566
8781,1,0.936
8782,0,0.694
8783,1,0.572
8784,0,0.736
8785,0,0.644
8786,0,0.736
8787,0,0.458
8788,1,0.682
8789,1,0.918
8790,1,0.762
8791,1,0.926
8792,0,0.896
8793,0,0.93
8794,0,0.732
8795,0,0.818
8796,0,0.526
8797,1,0.644
8798,0,0.94
8799,1,0.734
8800,0,0.564
8801,0,0.399
8802,1,0.844
