index,y,p
1439,1,0.828
1440,1,0.904
1441,1,0.802
1442,1,0.802
1443,1,0.802
1444,0,0.722
1445,1,0.904
1446,0,0.654
1447,0,0.654
1448,0,0.654
1449,1,0.82
1450,1,0.82
1451,1,0.82
1452,1,0.822
1453,1,0.822
1454,1,0.822
1455,0,0.652
1456,0,0.734
1457,0,0.634
1458,1,0.876
1459,1,0.876
1460,1,0.876
1461,1,0.794
1462,1,0.868
1463,0,0.754
1464,1,0.868
1465,0,0.754
1466,1,0.56
1467,0,0.686
1468,0,0.678
1469,0,0.582
1470,0,0.686
1471,1,0.868
1472,0,0.686
1473,1,0.66
1474,0,0.53
1475,0,0.63
1476,0,0.63
1477,1,0.862
1478,0,0.632
1479,1,0.862
1480,1,0.862
1481,1,0.782
1482,1,0.826
1483,1,0.782
1484,1,0.826
1485,1,0.826
1486,1,0.782
1487,0,0.702
1488,1,0.858
1489,1,0.858
1490,1,0.7975
1491,1,0.7975
1492,1,0.868
1493,1,0.858
1494,0,0.724
1495,1,0.858
1496,1,0.858
1497,0,0.684
1498,1,0.86
1499,1,0.86
1500,1,0.888
1501,1,0.888
1502,1,0.726
1503,1,0.714
1504,1,0.872
1505,1,0.872
1506,1,0.878
1507,1,0.878
1508,1,0.854
1509,1,0.854
1510,1,0.908
1511,1,0.908
1512,1,0.79
1513,1,0.79
1514,0,0.746
1515,0,0.746
1516,1,0.852
1517,1,0.852
1518,1,0.836
1519,1,0.836
1520,1,0.824
1521,1,0.824
1522,1,0.834
1523,1,0.834
1524,1,0.9413333333333332
1525,1,0.9413333333333332
1526,1,0.9413333333333332
1527,1,0.9413333333333332
1528,1,0.9413333333333332
1529,1,0.9413333333333332
1530,1,0.9413333333333332
1531,1,0.9413333333333332
1532,1,0.9413333333333332
1533,1,0.9413333333333332
1534,1,0.9413333333333332
1535,1,0.9413333333333332
1536,1,0.9273333333333332
1537,1,1.0
1538,1,0.924
1539,1,1.0
1540,1,1.0
1541,1,1.0
1542,1,1.0
1543,1,1.0
1544,1,0.924
1545,1,1.0
1546,1,0.9273333333333332
1547,1,0.9273333333333332
1548,1,1.0
1549,1,0.884
1550,1,0.9273333333333332
1551,1,0.9273333333333332
1552,1,0.9273333333333332
1553,1,0.9273333333333332
1554,1,0.858
1555,1,0.884
1556,1,0.9473333333333332
1557,1,1.0
1558,1,0.91
1559,1,0.91
1560,1,0.914
1561,1,0.88
1562,1,0.88
1563,1,0.914
1564,1,0.914
1565,1,0.902
1566,1,0.902
1567,1,0.9913333333333333
1568,1,0.9173333333333332
1569,1,0.9913333333333333
1570,1,0.912
1571,1,0.9173333333333332
1572,1,0.9173333333333332
1573,1,0.9373333333333332
1574,1,0.9373333333333332
1575,1,0.9373333333333332
1576,1,0.902
1577,1,0.844
1578,1,0.844
1579,1,0.834
1580,1,0.834
1581,1,0.902
1582,1,0.83
1583,1,0.91
1584,1,0.91
1585,1,0.826
1586,1,0.826
1587,1,0.83
1588,1,0.84
1589,1,0.84
1590,1,0.84
1591,1,0.844
1592,1,0.844
1593,1,0.844
1594,1,0.678
1595,1,0.642
1596,0,0.614
1597,1,0.706
1598,1,0.706
1599,1,0.706
1600,1,0.868
1601,1,0.806
1602,1,0.806
1603,1,0.806
1604,1,0.868
1605,1,0.868
1606,1,0.898
1607,1,0.898
1608,1,0.844
1609,1,0.898
1610,1,0.76
1611,1,0.76
1612,1,0.76
1613,1,0.896
1614,1,0.896
1615,1,0.88
1616,1,0.88
1617,1,0.896
1618,1,0.88
1619,1,0.872
1620,1,0.858
1621,1,0.858
1622,0,0.694
1623,1,0.7675
1624,1,0.858
1625,1,0.872
1626,1,0.872
1627,1,0.8313333333333333
1628,0,0.598
1629,1,0.7175
1630,1,0.856
1631,1,0.846
1632,1,0.846
1633,1,0.856
1634,1,0.856
1635,1,0.846
1636,1,0.858
1637,1,0.858
1638,1,0.858
1639,1,0.894
1640,0,0.654
1641,1,0.916
1642,1,0.872
1643,0,0.656
1644,1,0.916
1645,1,0.916
1646,1,0.894
1647,1,0.872
1648,1,0.872
1649,1,0.894
1650,1,0.92
1651,1,0.832
1652,1,0.92
1653,1,0.92
1654,1,0.798
1655,1,0.798
1656,1,0.912
1657,1,0.798
1658,1,0.912
1659,1,0.832
1660,1,0.912
1661,1,0.832
1662,1,0.838
1663,1,0.826
1664,1,0.644
1665,1,0.644
1666,1,0.644
1667,1,0.838
1668,1,0.856
1669,1,0.908
1670,1,0.908
1671,1,0.856
1672,1,0.938
1673,1,0.908
1674,1,0.938
1675,1,0.938
1676,1,0.856
1677,1,0.908
1678,1,0.908
1679,1,0.908
1680,1,0.854
1681,1,0.854
1682,1,0.716
1683,1,0.716
1684,1,0.716
1685,1,0.858
1686,1,0.84
1687,1,0.846
1688,1,0.818
1689,1,0.818
1690,1,0.818
1691,1,0.846
1692,1,0.846
1693,1,0.862
1694,1,0.862
1695,1,0.862
1696,1,0.848
1697,1,0.848
1698,1,0.848
1699,1,0.8616666666666667
1700,1,0.8616666666666667
1701,1,0.8616666666666667
1702,1,0.848
1703,1,0.848
1704,1,0.848
1705,1,0.828
1706,1,0.828
1707,1,0.828
1708,1,0.838
1709,1,0.838
1710,1,0.838
1711,1,0.656
1712,1,0.884
1713,1,0.884
1714,1,0.884
1715,1,0.656
1716,1,0.656
1717,1,0.868
1718,1,0.792
1719,1,0.792
1720,1,0.792
1721,1,0.712
2728,1,0.988
2729,1,0.988
2730,1,0.958
2731,1,0.964
2732,1,0.978
2733,1,0.984
2734,1,0.986
2735,1,0.984
2736,1,0.994
2737,1,0.99
2738,1,0.972
2739,1,0.982
2740,1,0.956
2741,1,0.982
2742,1,0.976
2743,1,0.97
2744,1,0.994
2745,1,0.986
2746,1,0.974
2747,1,0.978
2748,1,0.968
2749,1,0.974
2750,1,0.97
2751,1,0.938
2752,1,0.972
2753,1,0.972
2754,1,0.974
2755,1,0.96
2756,1,0.88
2757,1,0.97
2758,1,0.954
2759,1,0.976
2760,1,0.968
2761,1,0.966
2762,1,0.982
2763,1,0.97
2764,1,0.962
2765,1,0.986
2766,1,0.98
2767,1,0.856
2768,1,0.972
2769,1,0.834
2770,1,0.88
2771,1,0.876
2772,1,0.868
2773,1,0.954
2774,1,0.912
2775,1,0.986
2776,1,0.96
2777,1,0.974
2778,1,0.98
2779,1,0.886
2780,1,0.908
2781,1,0.942
2782,1,0.812
2783,1,0.84
2784,1,0.866
2785,1,0.832
2786,1,0.86
2787,1,0.816
2788,1,0.84
2789,1,0.858
2790,1,0.828
2791,1,0.852
2792,1,0.83
2793,1,0.826
2794,1,0.892
2795,1,0.868
2796,1,0.894
2797,1,0.894
2798,1,0.826
2799,1,0.874
2800,1,0.862
2801,1,0.886
2802,1,0.872
2803,1,0.8153333333333334
2804,1,0.866
3017,1,0.869
3185,1,0.694
3186,1,0.706
3187,0,0.658
3188,1,0.712
3189,1,0.712
3190,1,0.664
3191,0,0.616
3192,0,0.654
3193,1,0.7
3194,0,0.724
3195,1,0.684
3196,0,0.612
3197,0,0.632
3198,1,0.682
3199,1,0.7213333333333333
3200,0,0.6
3201,1,0.5906666666666667
3202,0,0.694
3203,0,0.726
3204,0,0.678
3205,0,0.744
3206,1,0.868
3207,0,0.66
3208,0,0.748
3209,1,0.648
3210,1,0.728
3211,1,0.5816666666666668
3212,1,0.652
3213,0,0.524
3214,0,0.524
3215,0,0.65
3216,0,0.68
3217,0,0.69
3218,0,0.556
3219,1,0.72
3220,1,0.704
3221,0,0.662
3222,0,0.666
3223,1,0.714
3224,1,0.6
3225,0,0.688
3226,1,0.722
3227,1,0.6
3228,1,0.732
3229,1,0.552
3230,0,0.692
3231,1,0.716
3232,1,0.65
3233,0,0.616
3234,0,0.656
3235,0,0.58
3236,0,0.698
3237,1,0.642
3238,0,0.7033333333333333
3239,0,0.6
3240,0,0.654
3241,0,0.522
3242,0,0.758
3243,0,0.748
3244,0,0.718
3245,1,0.706
3246,0,0.64
3247,1,0.66
3248,1,0.552
3249,0,0.618
3250,0,0.678
3251,0,0.632
3252,0,0.676
3253,1,0.574
3254,1,0.636
3255,1,0.64
3256,0,0.64
3257,1,0.8
3258,0,0.632
3259,0,0.668
3260,1,0.652
3261,1,0.492
3262,1,0.868
3263,0,0.664
3264,1,0.71
3265,0,0.638
3266,0,0.6806666666666666
3267,0,0.626
3268,0,0.646
3269,0,0.71
3270,1,0.608
3271,1,0.608
3272,0,0.486
3273,1,0.7293333333333333
3274,0,0.67
3275,0,0.75
3276,0,0.618
3277,0,0.6546666666666667
3278,0,0.692
3279,1,0.57
3280,0,0.684
3281,0,0.606
3282,0,0.592
3283,0,0.592
3284,0,0.722
3285,1,0.638
3286,0,0.714
3287,0,0.632
3288,0,0.634
3289,0,0.74
3290,1,0.706
3291,0,0.652
3292,1,0.682
3293,0,0.5756666666666667
3294,0,0.894
3295,0,0.6
3296,1,0.9
3297,0,0.702
3298,0,0.572
3299,0,0.688
3300,0,0.7166666666666667
3301,1,0.87
3302,0,0.546
3303,0,0.682
3304,0,0.636
3305,1,0.798
3306,0,0.696
3307,0,0.57
3308,1,0.67
3309,1,0.504
3310,1,0.758
3311,0,0.696
3312,0,0.658
3313,1,0.648
3314,1,0.794
3315,0,0.75
3316,0,0.404
3317,0,0.49
3318,0,0.564
3319,0,0.434
3320,0,0.798
3321,1,0.674
3322,0,0.69
3323,0,0.5
3324,1,0.682
3325,0,0.51
3326,1,0.688
3327,1,0.83
3328,1,0.68
4023,1,0.71
4024,1,0.71
4025,1,0.756
4026,1,0.756
4027,1,0.71
4028,1,0.71
4029,1,0.748
4030,1,0.748
4031,0,0.684
4032,0,0.684
4033,1,0.698
4034,1,0.698
4035,1,0.698
4036,1,0.698
4037,0,0.659
4038,0,0.659
4039,1,0.709
4040,1,0.709
4041,1,0.804
4042,1,0.804
4043,1,0.724
4044,1,0.718
4045,0,0.804
4046,1,0.864
4047,0,0.733
4048,1,0.702
4049,1,0.702
4050,1,0.698
4051,1,0.698
4052,1,0.6783333333333332
4053,1,0.665
4054,0,0.744
4055,0,0.744
4056,0,0.727
4057,1,0.7373333333333334
4058,1,0.7373333333333334
4059,1,0.856
4060,1,0.734
4061,1,0.734
4062,0,0.6913333333333332
4063,0,0.6412
4064,0,0.6412
4065,0,0.6412
4066,1,0.667
4067,1,0.667
4068,1,0.674
4069,1,0.674
4070,1,0.674
4071,1,0.774
4072,1,0.882
4073,0,0.6422
4074,0,0.802
4075,1,0.7252000000000001
4076,1,0.7252000000000001
4077,1,0.6712
4078,1,0.532
4079,1,0.628
4080,1,0.628
4081,1,0.6514
4082,1,0.6514
4083,1,0.657
4084,1,0.74
4085,1,0.74
4086,0,0.6081904761904762
4087,1,0.623
4088,1,0.623
4089,1,0.6068571428571429
4090,1,0.692
4091,1,0.6068571428571429
4092,1,0.716
4093,1,0.716
4094,1,0.6068571428571429
4095,1,0.6068571428571429
4096,1,0.692
4097,1,0.6221904761904762
4098,1,0.6221904761904762
4099,1,0.6740000000000002
4100,1,0.826
4101,1,0.826
4102,1,0.786
4103,1,0.786
4104,1,0.688
4105,1,0.784
4106,1,0.802
4107,1,0.802
4108,1,0.784
4109,1,0.6896
4110,1,0.6896
4111,1,0.93
4112,1,0.7416
4113,1,0.7136
4114,0,0.7136
4115,1,0.856
4116,1,0.856
4117,1,0.85
4118,1,0.85
4119,1,0.646
4120,0,0.6676
4121,1,0.808
4122,1,0.846
4123,1,0.846
4124,1,0.832
4125,1,0.832
4126,1,0.762
4127,1,0.854
4128,1,0.854
4129,1,0.848
4130,1,0.848
4131,1,0.91
4132,1,0.91
4133,1,0.842
4134,1,0.958
4135,1,0.72
4136,1,0.792
4137,1,0.84
4138,1,0.84
4139,0,0.7776000000000001
4140,0,0.7096
4141,1,0.678
4142,1,0.886
4143,1,0.848
4144,1,0.587
4145,1,0.587
4146,0,0.642
4147,0,0.642
4148,1,0.728
4149,1,0.728
4150,1,0.804
4151,1,0.804
4152,1,0.846
4153,1,0.846
4154,1,0.952
4155,1,0.788
4156,1,0.788
4157,1,0.782
4158,1,0.782
4159,1,0.804
4160,1,0.804
4161,1,0.804
4162,1,0.804
4163,1,0.7892
4164,1,0.7892
4165,1,0.7892
4166,1,0.7892
4167,1,0.846
4168,1,0.846
4169,1,0.9
4170,1,0.9
4171,1,0.752
4172,1,0.752
4173,1,0.8
4174,1,0.8
4175,1,0.88
4176,1,0.88
4177,1,0.928
4178,1,0.828
4179,1,0.848
4180,1,0.828
4181,1,0.828
4182,1,0.828
4183,1,0.836
4184,1,0.836
4185,1,0.908
4186,1,0.908
4187,1,0.828
4188,1,0.828
4189,1,0.908
4190,1,0.844
4191,1,0.844
4192,0,0.826
4193,0,0.826
4194,0,0.826
4195,0,0.826
4196,1,0.91
4197,1,0.91
4198,0,0.622
4199,0,0.618
4200,0,0.618
4201,1,0.65
4202,0,0.6993333333333333
4203,0,0.574
4204,1,0.958
4205,0,0.784
4206,1,0.786
4207,0,0.608
4208,0,0.828
4209,1,0.9
4210,1,0.954
4211,0,0.6813333333333332
4212,1,0.596
4213,1,0.7773333333333332
4214,0,0.514
4215,1,0.835
4216,0,0.564
4217,1,0.872
4218,1,0.954
4219,1,0.792
4220,1,0.786
4221,0,0.6973333333333332
4222,1,0.896
4223,1,0.79
4224,1,0.936
4225,0,0.748
4226,1,0.782
4227,0,0.6073333333333333
4228,0,0.673
4229,1,0.669
4230,1,0.908
4231,0,0.828
4232,1,0.934
4233,0,0.716
4234,0,0.612
4235,0,0.568
4236,0,0.568
4237,1,0.834
4238,1,0.9
4239,1,0.9
4240,1,0.954
4241,0,0.6513333333333332
4242,0,0.798
4243,0,0.798
4244,1,0.956
4245,1,0.816
4246,1,0.816
4247,0,0.7153333333333333
4248,0,0.7233333333333333
4249,0,0.806
4250,0,0.806
4251,1,0.9
4252,1,0.554
4253,1,0.74
4254,0,0.704
4255,0,0.752
4256,0,0.762
4257,0,0.762
4258,1,0.838
4259,0,0.838
4260,1,0.95
4479,1,0.76
4480,1,0.876
4481,1,0.87
4482,1,0.867
4483,1,0.83
4484,1,0.892
4485,1,0.681
4486,1,0.6713333333333332
4487,1,0.908
4488,1,0.628
4489,1,0.642
4490,1,0.831
4491,1,0.712
4492,1,0.808
4493,1,0.656
4494,1,0.82
4495,1,0.6746666666666666
4496,1,0.673
4497,1,0.781
4498,1,0.694
4499,1,0.72
4500,1,0.787
4501,1,0.768
4502,1,0.603
4503,1,0.6933333333333332
4504,1,0.6153333333333333
4505,1,0.766
4506,1,0.7393333333333333
4507,1,0.568
4508,1,0.578
4509,1,0.708
4510,1,0.87
4511,1,0.761
4512,1,0.554
4513,1,0.646
4514,1,0.626
4515,1,0.603
4516,1,0.783
4517,1,0.616
4518,1,0.796
4519,1,0.5746666666666667
4520,1,0.892
4521,1,0.892
4522,1,0.75
4523,1,0.602
4524,1,0.678
4525,1,0.888
4526,1,0.61
4527,1,0.886
4528,1,0.72
4529,1,0.7583333333333333
4530,1,0.662
4531,1,0.628
4532,1,0.672
4533,1,0.518
4534,1,0.496
4535,1,0.596
4536,1,0.596
4537,1,0.73
4538,1,0.634
4539,1,0.74
4540,1,0.702
4541,1,0.723
4542,1,0.728
4543,1,0.6453333333333332
4544,1,0.755
4545,1,0.616
4546,1,0.488
4547,1,0.546
4548,1,0.704
4549,1,0.726
4550,1,0.758
4551,1,0.65
4552,1,0.58
4553,1,0.674
4554,1,0.674
4555,1,0.688
4556,1,0.692
4557,1,0.854
4558,1,0.826
4559,1,0.884
4560,1,0.66
4561,1,0.828
4562,1,0.614
4563,1,0.51
4564,1,0.69
4565,1,0.604
4566,1,0.814
4567,1,0.638
4568,1,0.79
4569,1,0.9
4570,1,0.686
4571,1,0.664
4572,1,0.69
4573,1,0.672
4574,1,0.664
4575,1,0.56
4576,1,0.838
4577,1,0.674
4578,1,0.834
4579,1,0.814
4580,1,0.798
4581,1,0.884
4582,1,0.4966666666666667
4583,1,0.802
4584,1,0.66
4585,1,0.764
4586,1,0.526
4587,1,0.635
4588,1,0.7686666666666666
4589,1,0.6406666666666666
4590,1,0.6466666666666666
4591,1,0.71
4592,1,0.558
4593,1,0.592
4594,1,0.526
4595,1,0.72
4596,1,0.6246666666666666
4597,1,0.5756666666666668
4598,1,0.74
4599,1,0.58
4600,1,0.622
4601,1,0.762
4602,1,0.556
4603,1,0.756
4604,1,0.744
4605,1,0.63
4606,1,0.614
4607,1,0.562
4608,1,0.596
4609,1,0.61
4610,1,0.804
4611,1,0.538
4612,1,0.65
4613,1,0.642
4614,1,0.632
4615,1,0.538
4616,1,0.624
4617,1,0.516
4618,1,0.541
4619,1,0.538
4620,1,0.532
4621,1,0.562
4622,1,0.572
4623,1,0.566
4624,1,0.73
4625,1,0.586
4626,1,0.7085
4627,1,0.664
4628,1,0.738
4629,1,0.5799999999999998
4630,1,0.5633333333333334
4631,1,0.616
4632,1,0.6825
4633,1,0.538
4634,1,0.652
4635,1,0.546
4636,1,0.5446666666666667
4637,1,0.6
4638,1,0.534
4639,1,0.514
4640,1,0.5542857142857143
4641,1,0.561
4642,1,0.556
4643,1,0.569
4644,1,0.566
4645,1,0.584
4810,0,0.384
4819,0,0.342
4845,0,0.202
4846,0,0.17
4870,0,0.214
4871,0,0.218
4880,0,0.38
5052,1,0.946
5053,1,0.946
5054,1,0.94
5055,1,0.942
5056,1,0.9
5057,1,0.892
5058,1,0.968
5059,1,0.87
5060,1,0.854
5061,1,0.886
5062,1,0.902
5063,1,0.828
5064,1,0.938
5065,1,0.948
5066,1,0.9213333333333332
5067,1,0.876
5068,1,0.918
5069,1,0.9386666666666666
5070,1,0.956
5071,1,0.882
5072,1,0.834
5073,1,0.884
5074,1,0.84
5075,1,0.886
5076,1,0.892
5077,1,0.818
5078,1,0.894
5079,1,0.95
5080,1,0.832
5081,1,0.956
5082,1,0.962
5083,1,0.79
5084,1,0.868
5085,1,0.868
5086,1,0.828
5087,1,0.886
5088,1,0.926
5089,1,0.93
5090,1,0.936
5091,1,0.912
5092,1,0.878
5093,1,0.914
5094,1,0.894
5095,1,0.9
5096,1,0.888
5097,1,0.858
5098,1,0.824
5099,1,0.926
5100,1,0.91
5101,1,0.896
5102,1,0.96
5103,1,0.553
5104,1,0.968
5105,1,0.906
5109,1,0.806
5111,1,0.9273333333333332
5112,1,0.764
5113,1,0.806
5114,1,0.708
5115,1,0.89
5116,1,0.884
5117,1,0.884
5118,1,0.884
5119,1,0.884
5120,1,0.88
5121,1,0.938
5122,1,0.878
5123,1,0.936
5124,1,0.92
5125,1,0.683
5126,1,0.936
5127,1,0.91
5128,1,0.91
5129,1,0.936
5130,1,0.9126666666666666
5131,1,0.912
5132,1,0.884
5133,1,0.83
5134,1,0.812
5135,1,0.798
5136,1,0.758
5137,1,0.816
5138,1,0.796
5139,1,0.862
5140,1,0.862
5141,1,0.862
5142,1,0.862
5143,1,0.882
5144,1,0.818
5145,1,0.858
5146,1,0.904
5147,1,0.824
5148,1,0.89
5149,1,0.654
5150,1,0.882
5151,0,0.84
5152,1,0.88
5153,1,0.779
5154,1,0.766
5155,1,0.766
5156,1,0.8973333333333332
5157,1,0.924
5158,1,0.862
5159,1,0.92
5160,1,0.8693333333333333
5161,1,0.88
5162,1,0.826
5163,1,0.734
5164,1,0.914
5165,1,0.922
5166,0,0.72
5167,1,0.908
5168,1,0.666
5169,1,0.666
5170,1,0.666
5171,1,0.666
5172,1,0.668
5173,1,0.668
5174,1,0.668
5175,1,0.668
5176,1,0.916
5177,0,0.662
5178,1,0.856
5179,1,0.886
5180,1,0.886
5181,1,0.886
5182,1,0.886
5183,1,0.886
5184,0,0.664
5185,1,0.686
5186,1,0.904
5187,1,0.902
5188,1,0.728
5189,1,0.9
5190,1,0.8373333333333333
5191,1,0.922
5192,1,0.846
5193,1,0.7993333333333332
5194,1,0.676
5195,1,0.85
5196,1,0.844
5197,0,0.8913333333333333
5198,0,0.842
5199,1,0.816
5200,1,0.886
5201,1,0.838
5202,1,0.814
5203,1,0.832
5204,1,0.956
5205,1,0.85
5206,1,0.856
5207,1,0.8
5208,1,0.828
5209,1,0.808
5210,1,0.846
5211,1,0.826
5212,1,0.796
5213,1,0.884
5214,1,0.818
5215,1,0.814
5216,1,0.516
5217,1,0.714
5218,1,0.672
5219,1,0.848
5220,1,0.736
5221,1,0.8
5222,1,0.8
5223,1,0.822
5224,1,0.804
5225,1,0.804
5226,1,0.7707833333333335
5228,1,0.8913333333333333
5229,1,0.686
5230,1,0.832
5231,1,0.826
5232,1,0.774
5233,1,0.734
5234,1,0.79
5235,1,0.842
5236,1,0.842
5237,1,0.73
5238,1,0.746
5239,1,0.77
5240,1,0.689
5241,1,0.906
5242,1,0.876
5243,1,0.68
5244,1,0.556
5245,1,0.596
5246,1,0.7831166666666668
5247,1,0.683
5248,1,0.938
5249,1,0.918
5250,1,0.918
5251,1,0.916
5252,1,0.902
5253,1,0.958
5254,1,0.826
5255,1,0.956
5256,1,0.882
5257,1,0.846
5258,1,0.856
5259,1,0.894
5260,1,0.862
5261,1,0.8346666666666667
5262,1,0.9326666666666666
5263,1,0.91
5264,1,0.91
5265,1,0.91
5266,1,0.766
5267,1,0.904
5268,1,0.876
5269,1,0.896
5270,1,0.694
5271,1,0.852
5272,1,0.758
5273,1,0.94
5274,1,0.956
5275,1,0.89
5276,1,0.8773333333333334
5277,1,0.84
5278,1,0.744
5279,1,0.888
5280,1,0.888
5281,1,0.846
5282,1,0.848
5283,1,0.878
5284,1,0.556
5285,1,0.708
5286,1,0.874
5287,1,0.884
5649,1,0.738
5650,0,0.562
5651,0,0.562
5652,0,0.522
5653,1,0.784
5654,0,0.784
5655,1,0.738
5656,1,0.75
5657,0,0.576
5658,1,0.766
5659,1,0.762
5660,0,0.349
5661,0,0.349
5662,0,0.341
5663,0,0.341
5664,0,0.341
5665,0,0.354
5666,0,0.354
5667,0,0.354
5668,0,0.357
5669,0,0.357
5670,0,0.357
5671,0,0.349
5672,0,0.371
5673,0,0.361
5674,0,0.361
5675,0,0.361
5676,0,0.329
5677,0,0.329
5678,0,0.329
5679,0,0.342
5680,0,0.329
5681,0,0.341
5682,0,0.343
5683,0,0.365
5684,0,0.395
5685,0,0.395
5686,0,0.3575
5687,0,0.361
5688,0,0.368
5689,0,0.3575
5690,0,0.391
5691,0,0.55
5692,0,0.391
5693,0,0.55
5694,0,0.55
5695,0,0.593
5696,0,0.593
5697,0,0.391
5698,0,0.378
5699,0,0.493
5700,0,0.493
5701,0,0.378
5702,0,0.378
5703,0,0.327
5704,0,0.365
5705,0,0.463
5706,0,0.578
5707,0,0.578
5708,0,0.578
5709,0,0.341
5710,0,0.331
5711,0,0.343
5712,0,0.372
5713,0,0.356
5714,0,0.374
5715,0,0.374
5716,0,0.415
5717,0,0.372
5718,0,0.328
5720,0,0.377
5721,0,0.377
5722,0,0.323
5723,0,0.324
5724,0,0.374
5725,0,0.439
5726,0,0.289
5727,0,0.343
5728,0,0.417
5729,0,0.335
5730,0,0.427
5731,0,0.427
5732,0,0.368
5733,0,0.427
5734,0,0.321
5735,0,0.367
5736,0,0.407
5737,0,0.499
5738,0,0.499
5739,0,0.326
5740,0,0.385
5742,0,0.455
5743,0,0.404
5744,0,0.339
5745,0,0.414
5746,0,0.414
5747,0,0.619
5748,0,0.619
5749,0,0.405
5750,0,0.35
5751,0,0.35
5752,0,0.35
5753,0,0.371
5754,0,0.393
5755,0,0.381
5756,0,0.381
5757,0,0.425
5758,0,0.375
5759,0,0.318
5760,0,0.327
5761,0,0.347
5762,1,0.353
5763,0,0.304
5764,0,0.369
5765,0,0.42
5766,0,0.326
5767,0,0.411
5768,0,0.425
5769,0,0.425
5771,0,0.425
5772,0,0.4485
5773,0,0.4485
5774,0,0.398
5775,0,0.398
5776,0,0.426
5777,0,0.426
5778,0,0.385
5779,0,0.35
5780,0,0.35
5781,0,0.311
5782,0,0.35
5783,1,0.574
5784,1,0.574
5785,0,0.325
5786,0,0.409
5787,0,0.409
5788,0,0.43
5789,0,0.379
5790,0,0.379
5791,0,0.379
5792,0,0.603
5793,0,0.603
5794,0,0.353
5795,0,0.431
5796,0,0.413
5797,0,0.413
5798,0,0.398
5799,0,0.398
5800,0,0.44
5801,0,0.399
5802,0,0.386
5803,0,0.399
5804,0,0.615
5805,0,0.386
5806,0,0.615
5807,0,0.399
5808,0,0.619
5809,0,0.619
5810,0,0.376
5811,0,0.398
5812,0,0.393
5813,0,0.393
5814,0,0.393
5815,0,0.393
5816,0,0.399
5817,0,0.399
5818,0,0.399
5819,0,0.399
5820,0,0.375
5821,0,0.425
5822,0,0.425
5823,0,0.425
5824,0,0.379
