index,y,p
857,0,0.451447619047619
858,0,0.451447619047619
859,1,0.7
860,1,0.646
861,0,0.47
862,1,0.634
863,1,0.544
864,1,0.544
865,1,0.442
866,1,0.742
867,0,0.428
868,0,0.428
869,0,0.472
870,0,0.4616
871,0,0.4616
872,0,0.43
873,0,0.43
874,0,0.448
875,0,0.448
876,0,0.47125
877,0,0.47125
878,0,0.3938333333333333
879,0,0.3938333333333333
880,0,0.466
881,0,0.466
882,0,0.462
883,0,0.462
884,0,0.492
885,0,0.526
886,1,0.66
887,0,0.4493333333333333
888,1,0.908
889,1,0.896
890,1,0.922
891,1,0.932
892,1,0.916
893,1,0.886
894,1,0.916
895,1,0.806
896,1,0.898
897,1,0.842
898,1,0.814
899,1,0.81
900,1,0.842
901,1,0.838
902,1,0.782
903,1,0.866
904,1,0.8
905,1,0.874
906,0,0.74
907,0,0.816
908,1,0.91
909,1,0.898
910,1,0.834
911,0,0.72
912,1,0.834
913,1,0.808
914,1,0.802
915,1,0.8512000000000001
916,1,0.868
917,1,0.894
918,1,0.78
919,1,0.862
920,1,0.77
921,1,0.772
922,1,0.82
923,1,0.826
924,1,0.814
925,1,0.8
926,1,0.772
927,1,0.778
928,1,0.726
929,1,0.766
930,1,0.722
931,1,0.808
932,1,0.688
933,1,0.686
934,1,0.856
935,1,0.828
936,1,0.81
937,1,0.722
938,1,0.82
939,1,0.76
940,1,0.858
941,1,0.89
942,1,0.856
943,1,0.83
944,1,0.896
945,1,0.802
946,0,0.816
947,1,0.81
948,1,0.854
949,1,0.842
950,1,0.732
951,1,0.8
952,1,0.778
953,1,0.762
954,1,0.798
955,0,0.718
956,1,0.806
957,1,0.806
958,1,0.824
959,1,0.874
960,1,0.814
961,1,0.718
962,1,0.7
963,1,0.838
964,1,0.884
965,1,0.888
966,1,0.838
967,1,0.854
968,1,0.804
969,1,0.794
970,1,0.744
971,1,0.756
972,1,0.9
973,1,0.908
974,0,0.726
975,1,0.892
976,1,0.756
977,1,0.63
978,1,0.924
979,1,0.724
980,1,0.902
981,1,0.834
982,1,0.9
983,0,0.766
984,1,0.828
985,1,0.786
986,1,0.86
987,1,0.844
988,1,0.876
989,1,0.81
990,1,0.838
991,1,0.752
992,1,0.736
993,1,0.778
994,1,0.8
995,1,0.878
996,1,0.786
997,1,0.91
998,1,0.772
999,1,0.748
1000,0,0.828
1001,1,0.89
1002,1,0.646
1003,1,0.844
1004,1,0.9
1005,1,0.824
1006,1,0.776
1007,1,0.788
1008,1,0.648
1009,1,0.768
1010,1,0.772
1011,0,0.704
1012,0,0.692
1013,1,0.76
1014,1,0.796
1015,0,0.7
1016,1,0.876
1017,1,0.692
1018,1,0.772
1019,0,0.757
1020,1,0.714
1021,1,0.77
1022,1,0.824
1023,1,0.796
1024,1,0.75
1025,1,0.766
1026,1,0.828
1027,1,0.746
1028,1,0.9
1029,1,0.766
1030,1,0.722
1031,1,0.834
1032,1,0.8026666666666666
1033,1,0.8186666666666667
1034,1,0.794
1035,0,0.724
1036,1,0.792
1037,0,0.72
1038,1,0.808
1039,1,0.798
1040,1,0.752
1041,1,0.8
1042,1,0.706
1043,1,0.798
1044,1,0.836
1045,1,0.834
1046,1,0.862
1047,1,0.73
1048,1,0.692
1049,1,0.746
1050,1,0.87
1051,1,0.794
1052,1,0.588
1053,1,0.898
1054,1,0.768
1055,1,0.898
1056,1,0.896
1057,1,0.822
1058,0,0.77
1059,1,0.724
1060,1,0.89
1061,1,0.782
1062,1,0.948
1063,1,0.608
1064,0,0.734
1065,1,0.752
1066,1,0.842
1067,1,0.898
1068,1,0.642
1069,0,0.672
1070,1,0.748
1071,1,0.76
1072,1,0.84
1073,1,0.766
1074,1,0.706
1075,1,0.926
1076,1,0.758
1077,0,0.64
1078,1,0.73
1079,1,0.678
1080,1,0.638
1081,1,0.672
1082,0,0.766
1083,1,0.62
1084,1,0.796
1085,1,0.634
1086,1,0.698
1087,1,0.614
1088,0,0.594
1089,1,0.71
1090,1,0.83
1091,1,0.688
1092,1,0.908
1093,1,0.86
1094,1,0.772
1095,1,0.69
1096,1,0.718
1097,1,0.704
1098,1,0.808
1099,1,0.732
1100,1,0.874
1101,1,0.708
1102,1,0.718
1103,0,0.552
1104,1,0.598
1105,1,0.83
1106,1,0.58
1107,1,0.788
1108,0,0.606
1109,1,0.684
1110,1,0.846
1111,1,0.538
1112,0,0.564
1113,1,0.752
1114,0,0.59
1115,1,0.604
1116,1,0.754
1117,1,0.944
1118,1,0.886
1119,1,0.852
1120,1,0.698
1121,0,0.608
1122,1,0.806
1123,1,0.748
1124,1,0.89
1125,0,0.512
1126,1,0.75
1127,1,0.64
1128,1,0.62
1129,1,0.852
1130,1,0.876
1131,1,0.84
1132,1,0.844
1133,1,0.86
1134,1,0.846
1135,1,0.88
1136,1,0.796
1137,1,0.798
1138,1,0.808
1139,0,0.738
1140,1,0.908
1141,1,0.918
1142,1,0.774
1143,1,0.812
1144,1,0.818
1145,1,0.73
1146,1,0.776
1147,1,0.858
1148,1,0.802
1149,1,0.802
1150,1,0.776
1151,1,0.92
1152,1,0.848
1153,1,0.662
1154,1,0.766
1155,1,0.908
1156,1,0.838
1157,0,0.752
1158,1,0.902
1159,1,0.732
1160,1,0.744
1161,0,0.78
1162,1,0.798
1163,1,0.826
1164,1,0.796
1165,1,0.79
1166,1,0.694
1167,1,0.936
1168,1,0.846
1169,1,0.722
1170,1,0.882
1171,1,0.702
1172,1,0.682
1173,1,0.8066666666666666
1174,0,0.762
1175,1,0.779
1176,1,0.812
1177,1,0.808
1178,1,0.749
1179,1,0.734
1180,1,0.914
1181,1,0.676
1182,1,0.87
1183,1,0.856
1184,1,0.75
1185,1,0.812
1186,1,0.902
1187,1,0.912
1188,1,0.864
2117,1,0.8608571428571429
2118,1,0.8608571428571429
2119,1,0.7673333333333333
2120,1,0.7673333333333333
2121,1,0.7333333333333333
2122,1,0.8908571428571429
2123,1,0.8908571428571429
2124,1,0.7873333333333332
2125,1,0.7873333333333332
2126,0,0.8153333333333332
2127,0,0.7593333333333333
2128,0,0.7593333333333333
2129,1,0.8153333333333332
2130,1,0.8153333333333332
2131,1,0.7333333333333333
2132,1,0.8393333333333333
2133,1,0.8393333333333333
2134,1,0.8393333333333333
2135,1,0.7333333333333333
2136,0,0.8373333333333333
2137,1,0.7193333333333333
2138,1,0.7193333333333333
2139,0,0.8373333333333333
2140,0,0.772
2141,0,0.772
2142,0,0.9108571428571429
2143,0,0.9108571428571429
2144,0,0.9108571428571429
2145,1,0.6968571428571427
2146,0,0.7553333333333333
2147,0,0.6908571428571427
2148,1,0.7953333333333332
2149,1,0.6928571428571427
2150,0,0.8033333333333332
2151,0,0.8033333333333332
2152,0,0.8033333333333332
2153,0,0.7993333333333332
2154,1,0.912
2155,1,0.912
2156,1,0.7653333333333333
2157,0,0.8293333333333333
2158,1,0.924
2159,1,0.716
2160,1,0.716
2161,1,0.6913333333333332
2162,1,0.932
2163,1,0.932
2164,1,0.924
2165,1,0.7153333333333333
2166,1,0.884
2167,1,0.7873333333333332
2168,0,0.69
2169,0,0.69
2170,1,0.894
2171,1,0.894
2172,0,0.7693333333333332
2173,0,0.7693333333333332
2174,0,0.7433333333333333
2175,0,0.7433333333333333
2176,1,0.9
2177,1,0.9
2178,1,0.79
2179,1,0.79
2180,1,0.7393333333333333
2181,1,0.7393333333333333
2182,0,0.7371904761904762
2183,1,0.8393333333333333
2184,1,0.8393333333333333
2185,1,0.8393333333333333
2186,0,0.7371904761904762
2187,1,0.7441904761904762
2188,0,0.8708571428571429
2189,1,0.8878571428571429
2190,1,0.8878571428571429
2191,1,0.772
2192,1,0.7573333333333333
2193,1,0.7573333333333333
2194,1,0.722
2195,1,0.722
2196,1,0.7733333333333332
2197,1,0.7733333333333332
2198,1,0.924
2199,1,0.924
2200,0,0.7388571428571428
2201,1,0.904
2202,1,0.904
2203,0,0.7746666666666666
2204,0,0.7746666666666666
2205,1,0.8433333333333333
2206,0,0.7388571428571428
2207,1,0.8433333333333333
2208,0,0.7388571428571428
2209,1,0.94
2210,1,0.94
2211,1,0.8653333333333333
2212,1,0.8653333333333333
2213,1,0.7513333333333333
2214,1,0.7673333333333333
2215,1,0.7873333333333332
2216,0,0.7593333333333333
2217,1,0.924
2218,1,0.932
2219,1,0.894
2220,1,0.728
2221,1,0.6936666666666667
2222,1,0.9
2223,1,0.7393333333333333
2224,0,0.7371904761904762
2225,1,0.7573333333333333
2226,1,0.7513333333333333
2227,1,0.7513333333333333
2228,1,0.7693333333333332
2229,1,0.8498571428571429
2230,1,0.7693333333333332
2231,1,0.7853333333333332
2232,1,0.7853333333333332
2233,1,0.894
2234,1,0.894
2235,1,0.8413333333333333
2236,1,0.866
2237,1,0.8413333333333333
2238,1,0.866
2239,0,0.7371904761904762
2240,0,0.7371904761904762
2241,1,0.866
2242,1,0.874
2243,1,0.891
2244,1,0.8553333333333333
2245,1,0.891
2246,1,0.8553333333333333
2247,1,0.891
2248,1,0.874
2249,1,0.88
2250,1,0.89
2251,1,0.89
2252,1,0.88
2253,1,0.88
2254,0,0.7733333333333332
2255,0,0.7733333333333332
2256,0,0.7733333333333332
2257,1,0.864
2258,0,0.596
2259,0,0.5993333333333333
2260,1,0.864
2261,0,0.596
2262,0,0.7563333333333333
2263,0,0.7563333333333333
2264,0,0.7563333333333333
2265,1,0.864
2266,0,0.596
2267,0,0.7428571428571428
2268,0,0.67
2269,1,0.8073333333333332
2270,1,0.8073333333333332
2271,1,0.656
2272,1,0.889
2273,1,0.889
2274,1,0.656
2275,1,0.8073333333333332
2276,1,0.887
2277,1,0.656
2278,0,0.67
2279,1,0.889
2280,0,0.6393333333333333
2281,1,0.576
2282,1,0.576
2283,1,0.6633333333333332
2284,0,0.682
2285,1,0.6633333333333332
2286,0,0.682
2287,0,0.67
2288,0,0.67
2289,1,0.886
2290,1,0.886
2291,0,0.86
2292,0,0.6833333333333332
2293,0,0.6833333333333332
2294,1,0.7013333333333333
2295,1,0.7013333333333333
2296,0,0.622
2297,0,0.588
2298,0,0.588
2299,0,0.622
2300,0,0.594
2301,0,0.594
2302,1,0.652
2303,1,0.652
2304,1,0.554
2305,1,0.554
2306,1,0.858
2307,1,0.858
2308,1,0.72
2309,1,0.72
2310,1,0.732
2311,1,0.732
2312,1,0.76
2313,1,0.76
2314,1,0.744
2315,1,0.744
2316,0,0.662
2317,0,0.662
2318,1,0.848
2319,0,0.56
2320,0,0.56
2321,1,0.704
2322,1,0.704
2323,1,0.848
2324,0,0.716
2325,0,0.644
2326,0,0.744
2327,0,0.744
2328,1,0.702
2329,0,0.718
2330,0,0.644
2331,0,0.718
2332,0,0.722
2333,0,0.722
2334,0,0.702
2335,0,0.702
2336,1,0.702
2337,0,0.716
2338,0,0.638
2339,0,0.638
2340,0,0.6641904761904761
2341,1,0.676
2342,1,0.676
2343,0,0.6641904761904761
2344,0,0.672
2345,0,0.672
2346,1,0.866
2347,1,0.866
2348,1,0.862
2349,1,0.856
2350,1,0.912
2351,0,0.7193333333333333
2352,1,0.8808571428571429
2353,1,0.902
2354,1,0.902
2355,1,0.9168571428571429
2356,1,0.912
2357,0,0.7613333333333333
2358,1,0.934
2359,1,0.934
2360,1,0.92
2361,1,0.914
2362,1,0.902
2363,1,0.914
2364,1,0.902
2365,0,0.73
2366,1,0.7933333333333332
2367,0,0.76
2368,1,0.886
2369,0,0.7698571428571428
2370,1,0.9148571428571429
2371,1,0.904
2372,1,0.7013333333333333
2373,1,0.904
2374,1,0.904
2375,1,0.86
2376,1,0.868
2377,1,0.7553333333333333
2378,0,0.8073333333333332
2379,0,0.704
2380,0,0.704
2381,0,0.704
2382,0,0.8073333333333332
2383,1,0.698
2384,1,0.8848571428571429
2385,0,0.7638571428571428
2805,1,0.794
2806,1,0.798
2807,1,0.872
2808,1,0.83
2809,1,0.854
2810,1,0.908
2811,1,0.918
2812,1,0.872
2813,1,0.858
2814,1,0.696
2815,1,0.756
2816,1,0.67
2817,1,0.796
2818,1,0.826
2819,1,0.726
2820,0,0.732
2821,1,0.776
2822,1,0.89
2823,1,0.794
2824,1,0.836
2825,1,0.662
2826,1,0.76
2827,1,0.918
2828,1,0.806
2829,1,0.74
2830,1,0.774
2831,1,0.822
2832,1,0.892
2833,1,0.838
2834,1,0.716
2835,1,0.774
2836,1,0.758
2837,1,0.714
2838,1,0.772
2839,1,0.872
2840,1,0.798
2841,1,0.854
2842,1,0.758
2843,1,0.904
2844,1,0.778
2845,1,0.798
2846,1,0.744
2847,0,0.676
2848,1,0.788
2849,1,0.718
2850,0,0.71
2851,1,0.796
2852,1,0.772
2853,0,0.724
2854,1,0.758
2855,1,0.758
2856,1,0.742
2857,0,0.714
2858,1,0.774
2859,1,0.774
2860,1,0.768
2861,1,0.782
2862,1,0.698
2863,1,0.662
2864,1,0.72
2865,1,0.738
2866,1,0.88
2867,1,0.578
2868,1,0.674
2869,1,0.708
2870,1,0.7
2871,1,0.742
2872,1,0.882
2873,1,0.74
2874,1,0.726
2875,1,0.802
2876,1,0.654
2877,1,0.67
2878,1,0.778
2879,1,0.85
2880,1,0.636
2881,0,0.816
2882,1,0.864
2883,1,0.81
2884,1,0.848
2885,1,0.884
2886,1,0.828
2887,1,0.772
2888,1,0.826
2889,0,0.63
2890,1,0.718
2891,1,0.75
2892,1,0.798
2893,1,0.828
2894,1,0.894
2895,0,0.678
2896,1,0.748
2897,1,0.7
2898,1,0.826
2899,0,0.828
2900,1,0.678
2901,1,0.89
2902,1,0.762
2903,1,0.722
2904,1,0.86
2905,1,0.778
2906,1,0.684
2907,1,0.746
2908,1,0.866
2909,0,0.816
2910,1,0.716
2911,1,0.808
2912,1,0.628
2913,1,0.648
2914,0,0.774
2915,1,0.6
2916,1,0.754
2917,1,0.67
2918,1,0.708
2919,0,0.69
2920,1,0.858
2921,1,0.898
2922,1,0.74
2923,1,0.726
2924,1,0.902
2925,1,0.748
2926,1,0.748
2927,1,0.766
2928,1,0.792
2929,1,0.8
2930,1,0.8
2931,1,0.834
2932,1,0.798
2933,1,0.834
2934,1,0.878
2935,1,0.844
2936,1,0.822
2937,1,0.852
2938,1,0.892
2939,1,0.714
2940,1,0.834
2941,0,0.834
2942,1,0.754
2943,1,0.8
2944,1,0.802
2945,1,0.862
2946,1,0.858
2947,1,0.764
2948,1,0.904
2949,1,0.878
2950,1,0.834
2951,0,0.68
2952,1,0.902
2953,1,0.856
2954,1,0.762
2955,1,0.8046666666666666
2956,1,0.848
2957,1,0.926
2958,1,0.912
2959,1,0.79
2960,1,0.774
2961,0,0.794
2962,1,0.846
2963,1,0.798
2964,0,0.824
2965,1,0.7846666666666666
2966,1,0.722
2967,1,0.758
2968,1,0.806
2969,0,0.83
2970,0,0.708
2971,1,0.952
2972,1,0.866
2973,1,0.812
2974,1,0.884
2975,1,0.948
2976,1,0.744
2977,0,0.812
2978,1,0.872
2979,1,0.776
2980,0,0.739
2981,1,0.846
2982,1,0.818
2983,0,0.814
2984,1,0.766
2985,1,0.882
2986,1,0.924
2987,1,0.766
2988,1,0.766
2989,1,0.806
2990,1,0.942
2991,1,0.952
2992,1,0.906
2993,1,0.758
2994,1,0.812
2995,1,0.958
2996,1,0.87
2997,1,0.8605333333333333
2998,1,0.842
2999,1,0.828
3000,1,0.932
3001,1,0.888
3002,1,0.826
3003,1,0.9252
3004,1,0.936
3006,0,0.902
3008,1,0.796
3013,1,0.942
3015,1,0.886
3023,0,0.862
3026,1,0.868
3029,1,0.806
3043,1,0.97
3045,1,0.9173333333333333
3049,1,0.898
3057,1,0.856
3058,1,0.978
3061,1,0.762
3064,0,0.67
3065,0,0.67
3068,0,0.61
3069,1,0.6113333333333334
3070,1,0.733
3071,1,0.6161619047619048
3072,0,0.814
3073,1,0.6161619047619048
3074,1,0.7296738095238096
3075,0,0.603
3077,0,0.603
3078,1,0.7296738095238096
3086,1,0.706
3087,1,0.706
3088,1,0.706
3089,0,0.7542170995670996
3090,0,0.7542170995670996
3091,1,0.706
3092,0,0.824
3098,0,0.678
3099,0,0.678
3100,0,0.664
3106,1,0.868
3110,0,0.6744
3113,0,0.6744
3115,1,0.848
3127,1,0.942
3130,0,0.598
3131,0,0.598
3144,0,0.878
3145,0,0.878
3149,1,0.8143333333333332
3151,1,0.8143333333333332
3157,0,0.866
3161,1,0.7715833333333333
3164,1,0.76
3165,1,0.76
3166,1,0.7973333333333332
3167,1,0.7973333333333332
3172,1,0.808
3173,1,0.712
3174,1,0.808
3175,0,0.33533333333333337
3176,0,0.33
3177,0,0.33
3178,0,0.426
3179,0,0.38
3180,0,0.38
3181,0,0.352
3182,0,0.352
3183,0,0.352
3184,0,0.352
3710,1,0.362
3711,0,0.478
3712,1,0.438
3713,0,0.488
3714,0,0.386
3715,1,0.376
3716,1,0.672
3717,0,0.478
3718,0,0.492
3719,0,0.548
3720,0,0.5
3721,1,0.574
3722,0,0.39466666666666667
3723,1,0.774
3724,0,0.406
3725,0,0.44
3726,0,0.464
3727,0,0.4
3728,0,0.538
3729,1,0.428
3730,0,0.382
3731,0,0.542
3732,1,0.454
3733,0,0.402
3734,1,0.674
3735,0,0.472
3736,1,0.724
3737,1,0.402
3738,0,0.654
3739,1,0.482
3740,1,0.458
3741,1,0.398
3742,0,0.56
3743,0,0.476
3744,0,0.44
3745,1,0.702
3746,0,0.388
3747,0,0.4013333333333333
3748,0,0.714
3749,0,0.56
3750,1,0.754
3751,1,0.686
3752,0,0.5186666666666667
3753,1,0.45
3754,1,0.684
3755,0,0.66
3756,1,0.696
3757,1,0.438
3758,1,0.696
3759,0,0.334
3760,0,0.394
3761,0,0.474
3762,0,0.554
3763,1,0.77
3764,0,0.454
3765,1,0.426
3766,0,0.548
3767,0,0.526
3768,0,0.434
3769,0,0.728
3770,1,0.742
3771,1,0.634
3772,0,0.5946666666666668
3773,0,0.5946666666666668
3774,0,0.572
3775,0,0.5746666666666668
5106,1,0.95
5107,1,0.95
5108,1,0.95
5110,1,0.95
5227,1,0.896
5314,1,0.94
5328,1,0.92
5330,1,0.808
5331,1,0.854
5333,1,0.846
5352,1,0.952
5353,1,0.912
5354,1,0.932
5355,1,0.931
5356,1,0.838
5370,1,0.846
5372,1,0.848
5374,1,0.832
5375,1,0.832
5400,1,0.924
5403,1,0.938
5407,1,0.914
5418,1,0.884
5421,1,0.896
5422,1,0.882
5423,1,0.87
5424,1,0.786
5425,1,0.831
5426,1,0.858
5427,1,0.874
5428,1,0.796
5429,1,0.882
5430,1,0.886
5431,1,0.744
5432,1,0.914
5433,1,0.948
5434,1,0.932
5435,1,0.858
5436,1,0.858
5437,1,0.886
5438,1,0.882
5439,1,0.872
5440,1,0.888
5441,1,0.856
5442,1,0.936
5443,1,0.862
5444,0,0.918
5445,1,0.954
5465,1,0.878
5466,1,0.886
5467,1,0.932
5468,1,0.872
5469,1,0.864
5470,1,0.892
5471,1,0.866
5472,1,0.87
5770,0,0.034
6113,1,0.644
6114,1,0.648
6115,0,0.648
6116,1,0.632
6117,1,0.584
6118,1,0.678
6119,1,0.59
6120,1,0.63
6121,1,0.668
6122,1,0.614
6123,0,0.704
6124,1,0.714
6125,0,0.768
6126,1,0.702
6127,1,0.648
6128,1,0.65
6129,1,0.666
6130,1,0.638
6131,1,0.72
6132,1,0.852
6133,1,0.77
6134,1,0.704
6135,1,0.836
6136,1,0.804
6137,1,0.612
6138,1,0.644
6139,1,0.674
6140,0,0.6
6141,1,0.584
6142,1,0.742
6143,1,0.748
6144,1,0.77
6145,1,0.876
6146,1,0.802
6147,1,0.596
6148,0,0.594
6149,1,0.804
6150,1,0.614
6151,1,0.696
6152,1,0.822
6153,1,0.838
6154,1,0.71
6155,0,0.76
6156,1,0.72
6157,1,0.668
6158,1,0.656
6159,1,0.868
6160,1,0.674
6161,1,0.708
6162,1,0.712
6163,0,0.66
6164,1,0.58
6165,0,0.862
6166,1,0.84
6167,1,0.648
6168,1,0.802
6169,1,0.79
6170,0,0.506
6171,1,0.74
6172,1,0.68
6173,1,0.708
6174,1,0.884
6175,1,0.7566666666666666
6176,1,0.66
6177,1,0.906
6178,1,0.8
6179,0,0.7
6180,1,0.84
6181,1,0.798
6182,1,0.526
6183,1,0.908
6184,1,0.972
6185,1,0.89
6186,1,0.664
6187,1,0.518
6188,1,0.914
6189,1,0.774
6190,1,0.884
6191,1,0.866
6192,1,0.884
6193,1,0.936
6194,1,0.556
6195,1,0.844
6196,1,0.72
6197,1,0.7
6198,1,0.766
6199,1,0.702
6200,0,0.494
6201,0,0.52
6202,1,0.884
6203,0,0.664
6204,0,0.498
6205,1,0.832
6206,1,0.936
6207,1,0.824
6208,1,0.822
6209,1,0.922
6210,1,0.832
6322,1,0.928
6323,1,0.928
6728,0,0.6351428571428571
6729,0,0.6351428571428571
6730,0,0.48799999999999993
6731,0,0.42928333333333335
6732,0,0.5212
6733,0,0.5212
6734,0,0.528104761904762
6735,0,0.528104761904762
6736,1,0.6998285714285715
6737,1,0.4948714285714285
6738,1,0.4948714285714285
6739,1,0.6998285714285715
6740,0,0.5898166666666668
6741,0,0.5898166666666668
6742,1,0.806
6743,0,0.718
6744,0,0.5318333333333333
6745,0,0.5318333333333333
6746,0,0.42845
6747,0,0.42845
6748,0,0.816
6749,0,0.717
6750,1,0.8
6751,1,0.6789333333333333
6752,0,0.7142428571428572
6753,1,0.684
6754,1,0.684
6755,0,0.6233
6756,0,0.43709999999999993
6757,1,0.718
6758,0,0.46219523809523805
6759,1,0.718
6760,0,0.46219523809523805
6761,0,0.7773333333333332
6762,0,0.79
6763,1,0.7728333333333333
6764,1,0.7611809523809525
6765,1,0.6276428571428571
6766,1,0.6276428571428571
6767,0,0.678
6768,1,0.72
6769,1,0.796
6770,0,0.5378333333333333
6771,0,0.5378333333333333
6772,1,0.68
6773,1,0.68
6774,1,0.7485
6775,1,0.7485
6939,1,0.98
6941,1,0.944
6942,1,0.97
6943,1,0.92
6947,1,0.976
6949,1,0.976
6950,1,0.968
6953,1,0.878
6957,1,0.958
6958,1,0.902
6959,1,0.924
6960,1,0.83
6985,1,0.926
6986,1,0.918
6996,1,0.92
7449,1,0.924
7457,0,0.85
7458,1,0.844
7459,1,0.844
7461,1,0.846
7523,1,0.944
7524,1,0.91
7525,1,0.946
7526,1,0.858
7527,1,0.914
7528,1,0.906
7530,1,0.91
7531,1,0.906
7532,1,0.902
7533,1,0.88
7534,1,0.856
7536,1,0.88
7537,1,0.918
7538,1,0.912
7539,1,0.818
7540,1,0.878
7541,1,0.958
7542,1,0.91
7543,1,0.862
7544,1,0.932
7546,1,0.94
7547,1,0.914
7548,1,0.856
7549,1,0.958
7550,1,0.924
7551,1,0.91
7553,1,0.848
7555,1,0.912
7556,1,0.742
7557,1,0.91
7558,0,0.8631428571428571
7559,0,0.8631428571428571
7560,1,0.908
7561,1,0.888
7562,0,0.836
7563,1,0.942
7564,1,0.796
7565,1,0.822
7566,1,0.87
7567,1,0.916
7568,1,0.746
7569,1,0.814
7570,1,0.8836
7571,0,0.808
7572,0,0.804
7573,0,0.808
7574,1,0.886
7575,1,0.794
7576,0,0.812
7577,0,0.806
7578,1,0.846
7579,1,0.8616
7581,1,0.8616
7582,1,0.966
7583,0,0.8451428571428571
7584,0,0.8451428571428571
7585,1,0.8396
7586,1,0.844
7587,1,0.8396
7588,1,0.876
7589,1,0.876
7590,1,0.8
7591,1,0.842
7592,1,0.912
7593,1,0.906
7594,1,0.86
7595,1,0.9136
7596,1,0.9164333333333334
7597,1,0.9136
7598,1,0.9164333333333334
7599,1,0.884
7614,1,0.902
7615,1,0.796
7616,1,0.74
7617,0,0.848
7618,1,0.902
7619,1,0.934
7620,1,0.852
7621,1,0.794
7622,1,0.71
7623,1,0.828
7624,1,0.8206666666666667
7625,1,0.792
7626,1,0.862
7627,1,0.87
7628,1,0.836
7629,1,0.7866666666666666
7630,1,0.746
7631,1,0.85
7632,1,0.804
7633,1,0.808
7634,1,0.7966666666666666
7635,1,0.86
7636,1,0.752
7637,1,0.79
7638,1,0.762
7639,1,0.832
7640,1,0.762
7641,1,0.808
7642,1,0.7666666666666666
7643,1,0.786
7644,1,0.786
7645,0,0.794
7646,1,0.776
7647,1,0.85
7648,1,0.87
7649,1,0.766
7650,1,0.768
7651,1,0.83
7652,1,0.856
7653,1,0.83
7654,1,0.854
7655,1,0.812
7656,1,0.848
7657,1,0.824
7658,1,0.864
7659,1,0.7106666666666667
7660,1,0.7806666666666666
7661,1,0.822
7662,1,0.876
7663,1,0.928
7664,1,0.716
7665,0,0.554
7666,1,0.576
7667,1,0.806
7668,1,0.726
7669,1,0.84
7670,1,0.692
7671,1,0.792
7672,1,0.738
7673,1,0.714
7674,1,0.634
7675,1,0.756
7676,1,0.678
7677,1,0.668
7678,1,0.834
7679,1,0.858
7680,1,0.792
7681,0,0.642
7682,1,0.7786666666666666
7683,1,0.764
7684,1,0.7566666666666666
7685,1,0.862
7686,1,0.73
