index,y,p
3092,0,0.85
3098,0,0.616
3099,0,0.616
3100,0,0.584
3106,1,0.767
3110,0,0.616
3113,0,0.616
3115,1,0.898
3127,1,0.952
3130,0,0.542
3131,0,0.542
3144,0,0.848
3145,0,0.848
3149,1,0.778
3151,1,0.778
3157,0,0.766
3161,1,0.6733333333333332
3164,1,0.706
3165,1,0.706
3166,1,0.727
3167,1,0.727
3172,1,0.7356666666666666
3173,1,0.66
3174,1,0.7356666666666666
3175,0,0.376
3176,0,0.386
3177,0,0.386
3178,0,0.41
3179,0,0.422
3180,0,0.422
3181,0,0.414
3182,0,0.414
3183,0,0.39
3184,0,0.39
3185,1,0.7626666666666667
3186,1,0.7646666666666667
3187,0,0.7326666666666667
3188,1,0.7386666666666667
3189,1,0.7266666666666668
3190,1,0.752
3191,0,0.6946666666666668
3192,0,0.732
3193,1,0.7086666666666668
3194,0,0.7346666666666667
3195,1,0.7006666666666668
3196,0,0.6106666666666667
3197,0,0.7026666666666668
3198,1,0.7246666666666668
3199,1,0.7533333333333334
3200,0,0.736
3201,1,0.62
3202,0,0.7006666666666668
3203,0,0.7646666666666667
3204,0,0.7106666666666668
3205,0,0.822
3206,1,0.872
3207,0,0.689
3208,0,0.7646666666666667
3209,1,0.6748000000000001
3210,1,0.712
3211,1,0.592
3212,1,0.728
3213,0,0.6026666666666668
3214,0,0.6026666666666668
3215,0,0.716
3216,0,0.744
3217,0,0.7466
3218,0,0.6366666666666667
3219,1,0.7453333333333334
3220,1,0.6892380952380953
3221,0,0.685
3222,0,0.736
3223,1,0.716
3224,1,0.634
3225,0,0.7786666666666667
3226,1,0.72
3227,1,0.73
3228,1,0.772
3229,1,0.73
3230,0,0.6855714285714286
3231,1,0.7266666666666668
3232,1,0.742
3233,0,0.6766666666666667
3234,0,0.7066666666666668
3235,0,0.574
3236,0,0.71
3237,1,0.6526666666666667
3238,0,0.7126
3239,0,0.6446666666666667
3240,0,0.738
3241,0,0.712
3242,0,0.796
3243,0,0.796
3244,0,0.772
3245,1,0.7156666666666668
3246,0,0.69
3247,1,0.66
3248,1,0.596
3249,0,0.6326666666666667
3250,0,0.7236
3251,0,0.6546666666666667
3252,0,0.72
3253,1,0.6446666666666667
3254,1,0.765
3255,1,0.734
3256,0,0.6686666666666667
3257,1,0.826
3258,0,0.636
3259,0,0.714
3260,1,0.74
3261,1,0.5506666666666667
3262,1,0.862
3263,0,0.826
3264,1,0.694
3265,0,0.6646666666666667
3266,0,0.6986666666666668
3267,0,0.71
3268,0,0.6566666666666667
3269,0,0.6946666666666668
3270,1,0.6486666666666667
3271,1,0.6486666666666667
3272,0,0.676
3273,1,0.7113333333333333
3274,0,0.7546666666666667
3275,0,0.8026666666666668
3276,0,0.6486666666666667
3277,0,0.7706666666666667
3278,0,0.696
3279,1,0.6386666666666667
3280,0,0.7806666666666667
3281,0,0.6726666666666667
3282,0,0.6226666666666667
3283,0,0.6226666666666667
3284,0,0.8206666666666668
3285,1,0.676
3286,0,0.8186666666666668
3287,0,0.7606666666666667
3288,0,0.7446666666666667
3289,0,0.806
3290,1,0.668
3291,0,0.7126666666666668
3292,1,0.682
3293,0,0.578
3294,0,0.906
3295,0,0.674
3296,1,0.9146666666666667
3297,0,0.762
3298,0,0.7266666666666667
3299,0,0.7166666666666668
3300,0,0.7506666666666667
3301,1,0.862
3302,0,0.633
3303,0,0.6566666666666667
3304,0,0.6106666666666667
3305,1,0.76
3306,0,0.7246666666666668
3307,0,0.5826666666666668
3308,1,0.7066666666666668
3309,1,0.498
3310,1,0.7546666666666667
3311,0,0.8006666666666667
3312,0,0.7486666666666667
3313,1,0.6966666666666668
3314,1,0.816
3315,0,0.7566666666666667
3316,0,0.364
3317,0,0.482
3318,0,0.5345714285714286
3319,0,0.466
3320,0,0.844
3321,1,0.6692380952380953
3322,0,0.7046666666666668
3323,0,0.47
3324,1,0.636
3325,0,0.536
3326,1,0.734
3327,1,0.81
3328,1,0.6906666666666668
3331,1,0.94
3332,1,0.93
3333,1,0.778
3334,1,0.922
3335,1,0.934
3336,1,0.91
3337,1,0.916
3338,1,0.912
3339,1,0.902
3340,0,0.762
3341,1,0.914
3342,1,0.9
3343,1,0.702
3344,1,0.858
3345,1,0.91
3346,1,0.644
3347,1,0.76
3348,1,0.892
3349,0,0.632
3350,1,0.9
3351,1,0.692
3352,1,0.574
3353,1,0.848
3354,1,0.906
3355,1,0.634
3356,1,0.726
3357,1,0.744
3358,1,0.8848571428571429
3359,1,0.758
3360,1,0.95
3361,1,0.62
3362,1,0.888
3363,1,0.894
3364,1,0.562
3365,1,0.922
3366,1,0.918
3367,1,0.92
3368,1,0.886
3369,0,0.732
3370,1,0.862
3371,1,0.954
3372,1,0.948
3373,1,0.862
3374,1,0.858
3375,1,0.872
3376,1,0.822
3377,0,0.924
3378,0,0.716
3379,1,0.924
3380,0,0.888
3381,0,0.888
3382,1,0.884
3383,1,0.94
3384,1,0.946
3385,1,0.908
3386,1,0.908
3387,1,0.91
3388,1,0.926
3389,1,0.922
3390,1,0.924
3391,1,0.926
3392,1,0.926
3393,1,0.6548571428571429
3394,0,0.662
3395,1,0.858
3396,0,0.864
3397,1,0.938
3398,1,0.8013333333333333
3399,1,0.8228571428571428
3400,1,0.904
3401,1,0.852
3402,1,0.924
3403,1,0.85
3404,1,0.8
3405,1,0.942
3406,1,0.936
3407,0,0.804
3408,1,0.868
3409,1,0.926
3410,1,0.858
3411,1,0.826
3412,1,0.866
3413,1,0.866
3414,1,0.936
3415,1,0.908
3416,1,0.892
3417,0,0.882
3418,1,0.8928571428571429
3419,1,0.922
3420,1,0.922
3421,0,0.696
3422,1,0.942
3423,1,0.922
3424,0,0.796
3425,1,0.9268571428571429
3426,1,0.864
3427,1,0.9268571428571429
3428,1,0.864
3429,1,0.92
3430,1,0.92
3431,1,0.766
3432,1,0.818
3433,0,0.784
3434,1,0.762
3435,0,0.768
3436,1,0.796
3437,1,0.778
3438,1,0.796
3439,1,0.882
3440,1,0.928
3441,1,0.77
3442,1,0.916
3443,1,0.724
3444,1,0.83
3445,1,0.916
3446,1,0.916
3447,1,0.936
3448,1,0.778
3449,1,0.706
3450,1,0.716
3451,1,0.918
3452,0,0.75
3453,1,0.912
3454,1,0.912
3455,1,0.684
3456,1,0.676
3457,1,0.784
3458,0,0.794
3459,1,0.69
3460,1,0.906
3461,1,0.906
3462,1,0.766
3463,1,0.766
3464,0,0.784
3465,1,0.7688571428571429
3466,1,0.7688571428571429
3467,1,0.908
3468,1,0.908
3469,1,0.854
3470,1,0.904
3471,1,0.904
3472,1,0.904
3473,1,0.8
3474,1,0.874
3475,1,0.798
3476,1,0.878
3477,1,0.854
3478,1,0.71
3479,1,0.846
3480,1,0.856
3481,1,0.816
3482,1,0.92
3483,0,0.8008571428571429
3484,0,0.6113333333333334
3485,0,0.844
3486,1,0.914
3487,1,0.89
3488,1,0.886
3489,1,0.932
3490,1,0.932
3491,1,0.856
3492,1,0.85
3493,1,0.786
3494,1,0.642
3495,1,0.822
3496,1,0.702
3497,1,0.866
3498,1,0.852
3499,1,0.894
3500,1,0.8633333333333334
3501,1,0.924
3502,1,0.666
3503,1,0.7988571428571429
3504,1,0.902
3505,1,0.8416071428571429
3506,1,0.924
3507,1,0.778
3508,0,0.536
3509,1,0.916
3510,1,0.788
3511,1,0.896
3512,1,0.896
3513,0,0.736
3514,1,0.932
3515,1,0.878
3516,1,0.7928571428571429
3517,1,0.808
3518,0,0.764
3519,1,0.93
3520,1,0.918
3521,1,0.946
3522,0,0.774
3523,1,0.852
3524,1,0.924
3525,1,0.938
3526,1,0.912
3527,1,0.94
3528,1,0.822
3529,1,0.886
3530,1,0.826
3531,1,0.782
3532,1,0.886
3533,1,0.804
3534,1,0.918
3535,1,0.718
3536,1,0.778
3537,1,0.894
3538,1,0.8
3539,1,0.928
3540,1,0.812
3541,0,0.726
3542,1,0.792
3543,0,0.788
3544,1,0.888
3545,1,0.938
3546,1,0.704
3547,1,0.916
3548,1,0.806
3549,1,0.802
3550,1,0.798
3551,1,0.922
3552,1,0.94
3553,1,0.81
3554,1,0.726
3555,1,0.786
3556,1,0.92
3557,1,0.812
3558,1,0.798
3559,1,0.91
3560,0,0.7
3561,1,0.766
3562,1,0.804
3563,0,0.732
3564,1,0.86
3849,1,0.658
3850,1,0.708
3851,1,0.554
3852,1,0.7
3853,1,0.77
3854,1,0.744
3855,1,0.726
3856,1,0.718
3857,1,0.728
3858,1,0.792
3859,1,0.77
3860,1,0.702
3861,1,0.568
3862,1,0.684
3863,1,0.786
3864,1,0.698
3865,1,0.784
3866,1,0.684
3867,1,0.604
3868,1,0.696
3869,1,0.61
3870,1,0.74
3871,1,0.724
3872,1,0.724
3873,1,0.738
3874,1,0.649
3875,1,0.698
3876,1,0.718
3877,1,0.772
3878,1,0.686
3879,1,0.76
3880,1,0.622
3881,1,0.718
3882,1,0.67
3883,1,0.81
3884,1,0.728
3885,1,0.688
3886,1,0.71
3887,1,0.688
3888,1,0.858
3889,1,0.858
3890,1,0.728
3891,1,0.682
3892,1,0.684
3893,1,0.862
3894,1,0.686
3895,1,0.712
3896,1,0.882
3897,1,0.76
3898,1,0.708
3899,1,0.698
3900,1,0.868
3901,1,0.824
3902,1,0.738
3903,1,0.766
3904,1,0.776
3905,1,0.84
3906,1,0.694
3907,1,0.67
3908,1,0.862
3909,1,0.694
3910,1,0.704
3911,1,0.726
3912,1,0.664
3913,1,0.676
3914,1,0.65
3915,1,0.69
3916,1,0.78
3917,1,0.782
3918,1,0.774
3919,1,0.646
3920,1,0.664
3921,1,0.838
3922,1,0.688
3923,1,0.864
3924,1,0.64
3925,1,0.834
3926,1,0.824
3927,1,0.864
3928,1,0.7
3929,1,0.708
3930,1,0.82
3931,1,0.696
3932,1,0.716
3933,1,0.642
3934,1,0.812
3935,1,0.702
3936,1,0.598
3937,1,0.708
4023,1,0.7346666666666666
4024,1,0.7346666666666666
4025,1,0.7846666666666666
4026,1,0.7846666666666666
4027,1,0.7566666666666666
4028,1,0.7566666666666666
4029,1,0.776
4030,1,0.776
4031,0,0.722
4032,0,0.722
4033,1,0.762
4034,1,0.762
4035,1,0.762
4036,1,0.762
4037,0,0.7506666666666666
4038,0,0.7506666666666666
4039,1,0.774
4040,1,0.774
4041,1,0.8066666666666666
4042,1,0.8066666666666666
4043,1,0.794
4044,1,0.732
4045,0,0.788
4046,1,0.838
4047,0,0.7282666666666666
4048,1,0.78
4049,1,0.78
4050,1,0.7466666666666666
4051,1,0.7466666666666666
4052,1,0.74
4053,1,0.7069
4054,0,0.762
4055,0,0.762
4056,0,0.7202666666666666
4057,1,0.72
4058,1,0.72
4059,1,0.812
4060,1,0.746
4061,1,0.746
4062,0,0.7273333333333333
4063,0,0.7846666666666666
4064,0,0.7846666666666666
4065,0,0.7846666666666666
4066,1,0.8126666666666666
4067,1,0.8126666666666666
4068,1,0.83
4069,1,0.83
4070,1,0.83
4071,1,0.762
4072,1,0.842
4073,0,0.7846666666666666
4074,0,0.798
4075,1,0.7726666666666666
4076,1,0.7726666666666666
4077,1,0.7786666666666666
4078,1,0.64
4079,1,0.784
4080,1,0.784
4081,1,0.809
4082,1,0.809
4083,1,0.8206666666666667
4084,1,0.818
4085,1,0.818
4086,0,0.8333333333333333
4087,1,0.798
4088,1,0.798
4089,1,0.7746666666666666
4090,1,0.81
4091,1,0.7746666666666666
4092,1,0.702
4093,1,0.702
4094,1,0.7746666666666666
4095,1,0.7746666666666666
4096,1,0.81
4097,1,0.8146666666666667
4098,1,0.8146666666666667
4099,1,0.7745
4100,1,0.83
4101,1,0.83
4102,1,0.78
4103,1,0.78
4104,1,0.834
4105,1,0.79
4106,1,0.798
4107,1,0.798
4108,1,0.79
4109,1,0.704
4110,1,0.704
4111,1,0.938
4112,1,0.748
4113,1,0.732
4114,0,0.732
4115,1,0.832
4116,1,0.832
4117,1,0.832
4118,1,0.832
4119,1,0.7756666666666667
4120,0,0.6905
4121,1,0.834
4122,1,0.844
4123,1,0.844
4124,1,0.8286666666666667
4125,1,0.8286666666666667
4126,1,0.7668571428571429
4127,1,0.892
4128,1,0.892
4129,1,0.858
4130,1,0.858
4131,1,0.92
4132,1,0.92
4133,1,0.8346666666666667
4134,1,0.96
4135,1,0.746
4136,1,0.778
4137,1,0.8426666666666667
4138,1,0.8426666666666667
4139,0,0.798
4140,0,0.7316666666666666
4141,1,0.6823333333333333
4142,1,0.904
4143,1,0.8446666666666667
4144,1,0.754
4145,1,0.754
4146,0,0.8173333333333334
4147,0,0.8173333333333334
4148,1,0.676
4149,1,0.676
4150,1,0.802
4151,1,0.802
4152,1,0.852
4153,1,0.852
4154,1,0.958
4155,1,0.7866666666666667
4156,1,0.7866666666666667
4157,1,0.7526666666666667
4158,1,0.7526666666666667
4159,1,0.8131666666666666
4160,1,0.8131666666666666
4161,1,0.8131666666666666
4162,1,0.8131666666666666
4163,1,0.7993333333333333
4164,1,0.7993333333333333
4165,1,0.7993333333333333
4166,1,0.7993333333333333
4167,1,0.846
4168,1,0.846
4169,1,0.92
4170,1,0.92
4171,1,0.748
4172,1,0.748
4173,1,0.81
4174,1,0.81
4175,1,0.902
4176,1,0.902
4177,1,0.898
4178,1,0.8431666666666666
4179,1,0.8446666666666667
4180,1,0.8431666666666666
4181,1,0.8431666666666666
4182,1,0.8431666666666666
4183,1,0.854
4184,1,0.854
4185,1,0.956
4186,1,0.956
4187,1,0.864
4188,1,0.864
4189,1,0.956
4190,1,0.846
4191,1,0.846
4192,0,0.8366666666666667
4193,0,0.8366666666666667
4194,0,0.8366666666666667
4195,0,0.8366666666666667
4196,1,0.916
4197,1,0.916
4198,0,0.698
4199,0,0.666
4200,0,0.67
4201,1,0.714
4202,0,0.7119999999999999
4203,0,0.574
4204,1,0.944
4205,0,0.76
4206,1,0.771
4207,0,0.6133333333333334
4208,0,0.756
4209,1,0.902
4210,1,0.938
4211,0,0.6853333333333333
4212,1,0.698
4213,1,0.824
4214,0,0.484
4215,1,0.8366666666666667
4216,0,0.588
4217,1,0.826
4218,1,0.952
4219,1,0.738
4220,1,0.778
4221,0,0.7433333333333333
4222,1,0.904
4223,1,0.783
4224,1,0.932
4225,0,0.778
4226,1,0.776
4227,0,0.6073333333333334
4228,0,0.6760000000000002
4229,1,0.6860000000000002
4230,1,0.904
4231,0,0.778
4232,1,0.928
4233,0,0.724
4234,0,0.62
4235,0,0.598
4236,0,0.598
4237,1,0.846
4238,1,0.858
4239,1,0.858
4240,1,0.944
4241,0,0.626
4242,0,0.804
4243,0,0.804
4244,1,0.946
4245,1,0.808
4246,1,0.808
4247,0,0.6999999999999998
4248,0,0.8
4249,0,0.826
4250,0,0.826
4251,1,0.908
4252,1,0.578
4253,1,0.72
4254,0,0.714
4255,0,0.788
4256,0,0.7666666666666666
4257,0,0.7666666666666666
4258,1,0.8
4259,0,0.782
4260,1,0.968
4646,1,0.744
4647,1,0.694
4648,1,0.702
4649,1,0.746
4650,1,0.744
4651,1,0.78
4652,1,0.72
4653,1,0.724
4654,1,0.6467999999999999
4655,0,0.736
4656,0,0.6347999999999999
4657,1,0.658
4658,1,0.714
4659,1,0.5608
4660,0,0.5708
4661,1,0.622
4662,1,0.856
4663,1,0.876
4664,1,0.796
4665,1,0.73
4666,1,0.738
4667,1,0.842
4668,1,0.738
4669,1,0.72
4670,1,0.752
4671,1,0.746
4672,0,0.56
4673,1,0.694
4674,0,0.794
4675,1,0.776
4676,1,0.874
4677,1,0.784
4678,1,0.77
4679,1,0.748
4680,1,0.718
4681,1,0.742
4682,1,0.86
4683,1,0.842
4684,1,0.74
5660,0,0.192
5661,0,0.192
5662,0,0.214
5663,0,0.214
5664,0,0.214
5665,0,0.234
5666,0,0.234
5667,0,0.234
5668,0,0.242
5669,0,0.242
5670,0,0.242
5671,0,0.242
5672,0,0.254
5673,0,0.224
5674,0,0.224
5675,0,0.224
5676,0,0.256
5677,0,0.256
5678,0,0.256
5679,0,0.188
5680,0,0.256
5681,0,0.204
5682,0,0.264
5683,0,0.308
5684,0,0.378
5685,0,0.378
5686,0,0.27366666666666667
5687,0,0.294
5688,0,0.28
5689,0,0.27366666666666667
5690,0,0.2739
5691,0,0.482
5692,0,0.384
5693,0,0.482
5694,0,0.482
5695,0,0.5935
5696,0,0.5935
5697,0,0.384
5698,0,0.362
5699,0,0.476
5700,0,0.476
5701,0,0.362
5702,0,0.362
5703,0,0.2
5704,0,0.294
5705,0,0.37
5706,0,0.522
5707,0,0.522
5708,0,0.522
5709,0,0.196
5710,0,0.212
5711,0,0.212
5712,0,0.292
5713,0,0.306
5714,0,0.424
5715,0,0.424
5716,0,0.286
5717,0,0.28
5718,0,0.232
5720,0,0.3635
5721,0,0.3635
5722,0,0.242
5723,0,0.232
5724,0,0.24
5725,0,0.304
5726,0,0.244
5727,0,0.228
5728,0,0.308
5729,0,0.248
5730,0,0.322
5731,0,0.322
5732,0,0.246
5733,0,0.322
5734,0,0.256
5735,0,0.266
5736,0,0.284
5737,0,0.4895
5738,0,0.4895
5739,0,0.282
5740,0,0.302
5742,0,0.3148
5743,0,0.328
5744,0,0.29
5745,0,0.45
5746,0,0.45
5747,0,0.6335
5748,0,0.6335
5749,0,0.446
5750,0,0.276
5751,0,0.276
5752,0,0.276
5753,0,0.246
5754,0,0.282
5755,0,0.29
5756,0,0.29
5757,0,0.32
5758,0,0.278
5759,0,0.268
5760,0,0.252
5761,0,0.262
5762,1,0.238
5763,0,0.214
5764,0,0.27379999999999993
5765,0,0.326
5766,0,0.244
5767,0,0.312
5768,0,0.416
5769,0,0.416
5771,0,0.416
5772,0,0.3531333333333333
5773,0,0.3531333333333333
5774,0,0.394
5775,0,0.394
5776,0,0.37
5777,0,0.37
5778,0,0.3105
5779,0,0.4295
5780,0,0.4295
5781,0,0.258
5782,0,0.4295
5783,1,0.612
5784,1,0.612
5785,0,0.288
5786,0,0.43
5787,0,0.43
5788,0,0.356
5789,0,0.422
5790,0,0.422
5791,0,0.422
5792,0,0.6265
5793,0,0.6265
5794,0,0.2965
5795,0,0.338
5796,0,0.426
5797,0,0.426
5798,0,0.396
5799,0,0.396
5800,0,0.366
5801,0,0.406
5802,0,0.44
5803,0,0.406
5804,0,0.627
5805,0,0.44
5806,0,0.627
5807,0,0.406
5808,0,0.609
5809,0,0.609
5810,0,0.322
5811,0,0.392
5812,0,0.408
5813,0,0.408
5814,0,0.408
5815,0,0.408
5816,0,0.396
5817,0,0.396
5818,0,0.396
5819,0,0.396
5820,0,0.236
5821,0,0.308
5822,0,0.308
5823,0,0.308
5824,0,0.242
5825,0,0.242
5826,0,0.242
5827,0,0.274
5828,0,0.222
5829,0,0.266
5830,0,0.3575
5831,0,0.3575
5832,0,0.3575
5833,0,0.422
5834,0,0.422
5835,0,0.384
5836,0,0.422
5837,0,0.3575
5838,0,0.424
5839,0,0.3575
5840,0,0.3575
5841,0,0.3635
5842,0,0.228
5843,0,0.264
5844,0,0.264
5845,0,0.269
5846,0,0.236
5847,0,0.277
5848,0,0.316
5849,0,0.406
5850,0,0.262
5851,0,0.248
5852,0,0.378
5853,0,0.2
5854,0,0.28
5855,0,0.28
5856,0,0.28
5857,0,0.5935
5858,0,0.292
5859,0,0.2445
5860,0,0.422
5861,0,0.422
5862,0,0.422
5863,0,0.424
5864,0,0.424
5865,0,0.446
5866,0,0.6335
5867,0,0.4055
5868,0,0.4055
5869,0,0.288
5870,0,0.266
5871,0,0.234
5872,0,0.26
5873,0,0.588
5874,0,0.588
5875,0,0.192
5876,0,0.404
5877,0,0.404
5878,0,0.2686666666666666
5879,0,0.241
5880,0,0.532
5881,0,0.558
5882,0,0.558
6524,1,0.758
6525,1,0.884
6526,1,0.95
6527,1,0.95
6528,1,0.956
6529,1,0.956
6530,1,0.948
6531,1,0.948
6532,1,0.954
6533,1,0.944
6534,1,0.944
6535,1,0.944
6536,1,0.944
6537,1,0.786
6538,1,0.946
6539,1,0.946
6540,1,0.924
6541,1,0.924
6542,1,0.942
6543,1,0.942
6544,1,0.942
6545,1,0.942
6546,1,0.886
6547,1,0.886
6548,1,0.892
6549,1,0.95
6550,1,0.94
6551,1,0.94
6552,1,0.94
6553,0,0.706
6554,1,0.94
6555,1,0.94
6556,1,0.74
6557,1,0.91
6558,1,0.936
6559,1,0.936
6560,1,0.936
6561,1,0.958
6562,1,0.946
6563,1,0.946
6564,1,0.946
6565,1,0.928
6566,1,0.924
6567,1,0.942
6568,1,0.924
6569,1,0.924
6570,1,0.924
6571,1,0.772
6572,1,0.824
6573,1,0.824
6574,1,0.772
6575,1,0.884
6576,1,0.884
6577,1,0.928
6578,1,0.928
6579,1,0.92
6580,1,0.928
6581,1,0.9448571428571428
6582,1,0.9448571428571428
6583,1,0.9448571428571428
6584,1,0.9448571428571428
6585,1,0.944
6586,1,0.944
6587,1,0.81
6588,1,0.84
6589,1,0.84
6590,1,0.94
6591,1,0.946
6592,1,0.948
6593,1,0.93
6594,1,0.93
6595,1,0.95
6596,1,0.95
6597,1,0.936
6598,1,0.946
6599,1,0.864
6600,0,0.676
6601,1,0.932
6602,1,0.914
6603,1,0.928
6604,1,0.938
6605,1,0.938
6606,1,0.948
6607,1,0.948
6608,1,0.946
