index,y,p
1239,1,0.63
1240,1,0.69
1241,1,0.646
1242,1,0.748
1243,1,0.646
1244,1,0.63
1245,1,0.63
1246,1,0.57
1247,1,0.6608516605166052
1248,1,0.57
1249,0,0.648
1250,1,0.6548516605166051
1251,0,0.648
1252,1,0.6608516605166052
1253,1,0.71
1254,1,0.66
1255,1,0.71
1256,0,0.642
1257,0,0.616
1258,0,0.6785360212533208
1259,0,0.6208516605166052
1260,0,0.6208516605166052
1261,0,0.616
1262,0,0.6785360212533208
1263,0,0.67
1264,1,0.816
1265,0,0.642
1266,0,0.642
1267,1,0.728
1268,1,0.652
1269,1,0.652
1270,0,0.678
1271,1,0.6713916015951967
1272,0,0.678
1273,0,0.686
1274,0,0.654
1275,0,0.686
1276,1,0.938
1277,1,0.684
1278,0,0.68
1279,1,0.592
1280,1,0.6308306092124815
1281,0,0.6228520477186078
1282,1,0.6848276631344117
1283,1,0.682
1284,1,0.624
1285,1,0.66
1286,1,0.712
1287,1,0.642
1288,1,0.77
1289,0,0.588
1290,1,0.588
1291,1,0.686
1292,1,0.786
1293,1,0.59
1294,1,0.59
1295,1,0.57
1296,1,0.678
1297,0,0.826
1298,0,0.612
1299,1,0.678
1300,1,0.678
1301,1,0.644
1302,1,0.644
1303,1,0.662
1304,1,0.6605183622441007
1305,1,0.652
1306,1,0.622
1307,1,0.6605183622441007
1308,1,0.638
1309,1,0.6568475891372622
1310,1,0.632
1311,1,0.638
1312,1,0.628
1313,1,0.862
1314,1,0.626
1315,1,0.814
1316,1,0.634
1317,1,0.6468475891372621
1318,0,0.6463161704823093
1319,1,0.772
1320,1,0.63
1321,1,0.668
1322,0,0.5563851293472674
1323,1,0.598
1324,0,0.656
1325,1,0.618
1326,1,0.672
1327,0,0.5463851293472674
1328,1,0.73
1329,0,0.622
1330,1,0.6365183622441006
1331,1,0.65
1332,0,0.624
1333,1,0.644
1334,1,0.642
1335,0,0.5583851293472674
1336,0,0.562
1337,0,0.562
1338,1,0.918
1339,0,0.632
1340,1,0.674
1341,1,0.674
1342,1,0.708
1343,1,0.7203161704823093
1344,0,0.56
1345,1,0.636
1346,1,0.636
1347,1,0.68
1348,1,0.6743161704823093
1349,1,0.73
1350,1,0.632
1351,1,0.626
1352,1,0.75
1353,1,0.58
1354,0,0.726
1355,1,0.64
1356,1,0.57
1357,0,0.602
1358,1,0.648
1359,0,0.544
1360,1,0.962
1361,1,0.5763851293472674
1362,1,0.658
1363,1,0.586
1364,0,0.726
1365,0,0.726
1366,1,0.684
1367,0,0.546
1368,1,0.652
1369,1,0.9
1370,1,0.908
1371,1,0.622
1372,1,0.624
1373,1,0.61
1374,1,0.64
1375,1,0.648
1376,1,0.554
1377,1,0.642
1378,0,0.602
1379,0,0.604
1380,0,0.602
1381,1,0.64
1382,0,0.67
1383,1,0.65
1384,1,0.516
1385,1,0.636
1386,1,0.636
1387,1,0.606
1388,0,0.538
1389,1,0.614
1390,1,0.614
1767,0,0.612
1768,0,0.542
1769,0,0.5472624738918542
1770,0,0.55
1771,0,0.526
1772,1,0.628
1773,0,0.428
1774,0,0.65
1775,0,0.6
1776,0,0.58
1777,0,0.58
1778,0,0.558
1779,0,0.682
1780,0,0.526
1781,0,0.598
1782,0,0.552
1783,0,0.632
1784,0,0.632
1785,0,0.568
1786,0,0.584
1787,0,0.63
1788,0,0.63
1789,0,0.514
1790,0,0.536
1791,0,0.524
1792,0,0.524
1793,0,0.536
1794,0,0.582
1795,0,0.542
1796,0,0.536
1797,0,0.416
1798,0,0.55
1799,0,0.454
1800,0,0.476
1801,0,0.536
1802,0,0.528
1803,1,0.516
1804,0,0.636
1805,0,0.614
1806,0,0.614
1807,0,0.636
1808,0,0.48
1809,0,0.462
1810,0,0.48
1811,0,0.574
1812,0,0.548
1813,0,0.548
1814,0,0.604
1815,0,0.622
1816,0,0.472
1817,0,0.622
1818,0,0.472
1819,0,0.55
1820,0,0.55
1821,0,0.442
1822,0,0.612
1823,0,0.584
1824,0,0.442
1825,0,0.442
1826,0,0.442
1827,0,0.454
1828,0,0.454
1829,0,0.6162157694743509
1830,0,0.6162157694743509
1831,0,0.622
1832,0,0.622
1833,0,0.604
1834,0,0.57
1835,0,0.57
1836,0,0.586
1837,0,0.586
1838,0,0.666
1839,0,0.588
1840,0,0.492
1841,0,0.624
1842,0,0.624
1843,0,0.502
1844,1,0.476
1845,0,0.5208396098283739
1846,1,0.5268396098283737
1847,0,0.5608396098283738
1848,0,0.68
1849,0,0.472
1850,0,0.46
1851,0,0.46
1852,0,0.454
1853,0,0.454
1854,0,0.454
1855,0,0.454
1856,0,0.464
1857,0,0.498
1858,0,0.498
1859,1,0.5400641511584068
1860,0,0.478
1861,0,0.478
1862,0,0.478
1863,0,0.478
1864,1,0.5400641511584068
1865,0,0.55
1866,0,0.55
1867,0,0.458
1868,0,0.49842859833818204
1869,1,0.572
1870,0,0.56
1871,0,0.468
1872,0,0.396
1873,0,0.506
1874,0,0.468
1875,0,0.568
1876,0,0.564
1877,0,0.564
1878,1,0.511178440607012
1879,1,0.511178440607012
1880,1,0.632
1881,0,0.574
1882,0,0.602
1883,0,0.44938393582191893
1884,0,0.424
1885,0,0.44938393582191893
1886,0,0.516
1887,0,0.492
1888,0,0.492
1889,0,0.424
1890,0,0.516
1891,1,0.49733126284097307
1892,1,0.49733126284097307
1893,0,0.578
1894,0,0.516
1895,0,0.602
1896,0,0.536
1897,0,0.618
1898,0,0.618
1899,0,0.58
1900,0,0.382
1901,0,0.4
1902,0,0.374
1903,0,0.466
1904,0,0.506
1905,0,0.756
1906,0,0.464
1907,0,0.49
1908,0,0.624
1909,0,0.624
1910,0,0.588
1911,0,0.46
1912,0,0.576537115174246
1913,0,0.576537115174246
1914,0,0.48
1915,0,0.48
1916,0,0.562
1917,0,0.506
1918,0,0.556
1919,0,0.556
1920,0,0.394
1921,0,0.42
1922,0,0.244
1923,0,0.42
1924,0,0.306
1925,0,0.492
1926,0,0.492
1927,0,0.266
1928,0,0.502
1929,0,0.548
1930,0,0.354
1931,0,0.672
1932,0,0.672
1933,0,0.26
1934,0,0.396
1935,0,0.722
1936,0,0.69
1937,0,0.82
1938,0,0.54
1939,0,0.482
1940,0,0.54
1941,0,0.3982198640147423
1942,0,0.37
1943,0,0.344
1944,0,0.306
1945,0,0.648
1946,0,0.414
1947,0,0.316
1948,0,0.408
1949,0,0.46
1950,0,0.4143060498220641
3565,1,0.836
3566,1,0.866
3567,1,0.902
3568,1,0.8368425337691975
3569,1,0.798
3570,1,0.828
3571,1,0.866
3572,1,0.836
3573,0,0.774
3574,1,0.784
3575,1,0.862
3576,1,0.804
3577,1,0.83
3578,1,0.912
3579,1,0.808
3580,1,0.884
3581,1,0.902
3582,1,0.844
3583,1,0.898
3584,0,0.802
3585,1,0.914
3586,0,0.934
3587,1,0.752
3588,1,0.852
3589,1,0.754
3590,1,0.834
3591,1,0.838
3592,1,0.7528425337691975
3593,1,0.784
3594,1,0.934
3595,1,0.832
3596,1,0.808
3597,1,0.852
3598,1,0.654
3599,1,0.858
3600,1,0.622
3601,1,0.738
3602,1,0.864
3603,1,0.784
3604,1,0.844
3605,1,0.69
3606,1,0.736
3607,1,0.6551854166666667
3608,1,0.872
3609,1,0.842
3610,1,0.632842339008142
3611,1,0.632842339008142
3612,1,0.92
3613,1,0.892
3614,1,0.91
3615,1,0.682
3616,1,0.7246862404236227
3617,1,0.7246862404236227
3618,1,0.682
3619,1,0.886
3620,1,0.828
3621,1,0.804
3622,1,0.704
3623,1,0.68
3624,1,0.7091854166666667
3625,0,0.892
3626,1,0.904
3627,1,0.932
3628,1,0.79
3629,1,0.774
3630,1,0.752
3631,1,0.936
3632,1,0.852
3633,1,0.792
3634,1,0.932
3635,1,0.786
3636,1,0.928
3637,1,0.88
3638,1,0.77
3639,1,0.88
3640,1,0.882
3641,1,0.8128425337691976
3642,1,0.78
3643,1,0.778
3644,1,0.818
3645,1,0.726
3646,1,0.87
3647,1,0.954
3648,1,0.7888425337691976
3649,1,0.892
3650,0,0.878
3651,1,0.762
3652,1,0.786
3653,1,0.84
3654,1,0.83
3655,1,0.75
3656,1,0.892
3657,1,0.858
3658,1,0.948
3659,1,0.888
3660,1,0.87
3661,1,0.87
3662,1,0.698
3663,1,0.712
3664,1,0.862
3665,1,0.572
3666,1,0.926
3667,1,0.742
3668,1,0.906
3669,1,0.9222135406789304
3670,1,0.67
3671,1,0.838
3672,1,0.878
3673,1,0.91
3674,1,0.808
3675,1,0.86
3676,1,0.752
3677,1,0.896
3678,1,0.826
3679,0,0.898
3680,1,0.852
3681,1,0.776
3682,1,0.73
3683,1,0.818
3684,1,0.882
3685,1,0.764
3686,1,0.774
3687,1,0.93
3688,1,0.828
3689,1,0.854
3690,0,0.69
3691,1,0.848
3692,1,0.848
3693,0,0.78
3694,1,0.846
3695,1,0.852
3696,1,0.8442135406789304
3697,1,0.858
3698,1,0.854
3699,1,0.778
3700,1,0.768
3701,0,0.86
3702,1,0.8910441161487519
3703,1,0.828
3704,1,0.93
3705,1,0.804
3706,1,0.952
3707,1,0.738
3708,1,0.872
3709,1,0.92
4023,1,0.6665344585091421
4024,1,0.6665344585091421
4025,1,0.714
4026,1,0.714
4027,1,0.688
4028,1,0.688
4029,1,0.704
4030,1,0.704
4031,0,0.5785344585091421
4032,0,0.5785344585091421
4033,1,0.669362711297246
4034,1,0.669362711297246
4035,1,0.669362711297246
4036,1,0.669362711297246
4037,0,0.626
4038,0,0.626
4039,1,0.6785344585091421
4040,1,0.6785344585091421
4041,1,0.84
4042,1,0.84
4043,1,0.726534458509142
4044,1,0.674
4045,0,0.778
4046,1,0.858
4047,0,0.691882677123905
4048,1,0.7045344585091421
4049,1,0.7045344585091421
4050,1,0.672
4051,1,0.672
4052,1,0.693592179910424
4053,1,0.678
4054,0,0.752
4055,0,0.752
4056,0,0.689882677123905
4057,1,0.7182207172834797
4058,1,0.7182207172834797
4059,1,0.844
4060,1,0.736
4061,1,0.736
4062,0,0.7447140984845835
4063,0,0.7081343934647262
4064,0,0.7081343934647262
4065,0,0.7081343934647262
4066,1,0.6813197019761789
4067,1,0.6813197019761789
4068,1,0.7042187797600152
4069,1,0.7042187797600152
4070,1,0.7042187797600152
4071,1,0.812
4072,1,0.864
4073,0,0.7021343934647262
4074,0,0.782
4075,1,0.7225316455696204
4076,1,0.7225316455696204
4077,1,0.6942187797600152
4078,1,0.5767616770877226
4079,1,0.6402187797600152
4080,1,0.6402187797600152
4081,1,0.6762187797600152
4082,1,0.6762187797600152
4083,1,0.6562187797600152
4084,1,0.7073734001504087
4085,1,0.7073734001504087
4086,0,0.6442187797600152
4087,1,0.6622187797600152
4088,1,0.6622187797600152
4089,1,0.6742187797600152
4090,1,0.71
4091,1,0.6742187797600152
4092,1,0.708
4093,1,0.708
4094,1,0.6742187797600152
4095,1,0.6742187797600152
4096,1,0.71
4097,1,0.6862187797600152
4098,1,0.6862187797600152
4099,1,0.6924359480234935
4100,1,0.79
4101,1,0.79
4102,1,0.748
4103,1,0.748
4104,1,0.748
4105,1,0.744
4106,1,0.788
4107,1,0.788
4108,1,0.744
4109,1,0.7
4110,1,0.7
4111,1,0.904
4112,1,0.722
4113,1,0.726
4114,0,0.726
4115,1,0.836
4116,1,0.836
4117,1,0.832
4118,1,0.832
4119,1,0.6765397718393499
4120,0,0.7043027304214835
4121,1,0.892
4122,1,0.83
4123,1,0.83
4124,1,0.838
4125,1,0.838
4126,1,0.8
4127,1,0.948
4128,1,0.948
4129,1,0.832
4130,1,0.832
4131,1,0.968
4132,1,0.968
4133,1,0.834
4134,1,0.91
4135,1,0.786
4136,1,0.832
4137,1,0.84
4138,1,0.84
4139,0,0.7765386779184248
4140,0,0.688
4141,1,0.618
4142,1,0.9065386779184248
4143,1,0.852
4144,1,0.648
4145,1,0.648
4146,0,0.67
4147,0,0.67
4148,1,0.7191091619866864
4149,1,0.7191091619866864
4150,1,0.802
4151,1,0.802
4152,1,0.826
4153,1,0.826
4154,1,0.936
4155,1,0.78
4156,1,0.78
4157,1,0.792
4158,1,0.792
4159,1,0.768
4160,1,0.768
4161,1,0.768
4162,1,0.768
4163,1,0.798
4164,1,0.798
4165,1,0.798
4166,1,0.798
4167,1,0.842
4168,1,0.842
4169,1,0.968
4170,1,0.968
4171,1,0.794
4172,1,0.794
4173,1,0.8269369733737783
4174,1,0.8269369733737783
4175,1,0.8930411224489795
4176,1,0.8930411224489795
4177,1,0.948
4178,1,0.816
4179,1,0.852
4180,1,0.816
4181,1,0.816
4182,1,0.816
4183,1,0.874
4184,1,0.874
4185,1,0.924
4186,1,0.924
4187,1,0.902
4188,1,0.902
4189,1,0.924
4190,1,0.866
4191,1,0.866
4192,0,0.8249369733737782
4193,0,0.8249369733737782
4194,0,0.8249369733737782
4195,0,0.8249369733737782
4196,1,0.958
4197,1,0.958
4198,0,0.5605344585091421
4199,0,0.536
4200,0,0.556
4201,1,0.5705344585091421
4202,0,0.746
4203,0,0.6409235017795261
4204,1,0.946
4205,0,0.7865386779184248
4206,1,0.820255759810769
4207,0,0.5993827766154813
4208,0,0.8
4209,1,0.908
4210,1,0.94
4211,0,0.642
4212,1,0.496
4213,1,0.82
4214,0,0.452
4215,1,0.8410347051597051
4216,0,0.6487504253296354
4217,1,0.856
4218,1,0.944
4219,1,0.782
4220,1,0.7805386779184248
4221,0,0.7345410220346928
4222,1,0.958
4223,1,0.836
4224,1,0.954
4225,0,0.754
4226,1,0.82
4227,0,0.654
4228,0,0.718
4229,1,0.712
4230,1,0.918
4231,0,0.814
4232,1,0.942
4233,0,0.656
4234,0,0.592
4235,0,0.6303918562099058
4236,0,0.6303918562099058
4237,1,0.856
4238,1,0.882
4239,1,0.882
4240,1,0.94
4241,0,0.656
4242,0,0.7885386779184248
4243,0,0.7885386779184248
4244,1,0.938828252788104
4245,1,0.832
4246,1,0.832
4247,0,0.734
4248,0,0.686
4249,0,0.784
4250,0,0.784
4251,1,0.956
4252,1,0.626
4253,1,0.77
4254,0,0.694
4255,0,0.746
4256,0,0.7405386779184248
4257,0,0.7405386779184248
4258,1,0.8508534021759174
4259,0,0.82
4260,1,0.962
4688,1,0.858
4689,1,0.92
4690,1,0.8388425337691975
4691,1,0.8428425337691975
4692,1,0.75
4693,1,0.724
4694,1,0.798
4695,1,0.87
4696,1,0.888
4697,1,0.798
4698,1,0.942
4699,1,0.842
4700,1,0.87
4701,0,0.912
4702,1,0.826
4703,1,0.914
4704,1,0.952
4705,1,0.914
4706,1,0.7688425337691975
4707,1,0.776
4708,1,0.896
4709,1,0.92
4710,1,0.888
4711,1,0.732
4712,1,0.8088425337691976
4713,1,0.762
4714,1,0.862
4715,1,0.908
4716,1,0.92
4717,1,0.85
4718,0,0.8308425337691975
4719,1,0.892
4720,1,0.89
4721,1,0.59
4722,1,0.92
4723,1,0.888
4724,1,0.92
4725,1,0.776
4726,1,0.78
4727,1,0.806
4728,1,0.942
4729,1,0.79
4730,1,0.95
4731,1,0.838
4732,1,0.886
4733,1,0.8476877766292129
4734,0,0.792
4735,0,0.778
4736,1,0.9021693121693122
4737,1,0.77
4738,1,0.7
4739,1,0.95
4740,1,0.8988466182086978
4741,1,0.8628388291959985
4742,1,0.842
4743,1,0.804
4744,1,0.77
4745,1,0.784
4746,1,0.808
4747,1,0.96
4748,1,0.94
4749,1,0.812
4750,1,0.942
4751,1,0.826
4752,1,0.9130441161487519
4753,1,0.878
4754,1,0.732
4755,1,0.882
4756,1,0.886
5311,1,0.878
5312,0,0.85
5313,1,0.914
5315,1,0.904
5316,1,0.948
5317,0,0.834
5318,1,0.892
5319,1,0.86
5320,1,0.86
5321,1,0.928
5322,0,0.828
5323,0,0.828
5324,1,0.908
5325,1,0.908
5326,1,0.954
5327,1,0.97
5329,1,0.948
5332,1,0.922
5334,1,0.972
5335,1,0.76
5336,1,0.98
5337,1,0.942
5338,1,0.942
5339,1,0.942
5340,1,0.942
5341,1,0.948
5342,1,0.948
5343,1,0.94
5344,1,0.958
5345,1,0.97
5346,1,0.976
5347,1,0.944
5348,1,0.956
5349,1,0.956
5350,1,0.9692163049374274
5351,1,0.9692163049374274
5357,1,0.93
5358,1,0.802
5359,1,0.924
5360,1,0.898
5361,1,0.6763085456595266
5362,1,0.87
5363,1,0.886
5364,1,0.736
5365,1,0.946
5366,1,0.914
5367,1,0.76
5368,1,0.852
5369,1,0.886
5371,1,0.872
5373,0,0.704
5376,1,0.7410449129239229
5377,0,0.6581645477129914
5378,1,0.952
5379,1,0.944
5380,1,0.944
5381,0,0.792
5382,1,0.952
5383,1,0.982
5384,1,0.938
5385,1,0.924
5386,1,0.8983140764849471
5387,1,0.8983140764849471
5388,1,0.892
5389,1,0.91
5390,1,0.858
5391,1,0.85
5392,1,0.768
5393,1,0.732
5394,1,0.732
5395,1,0.6868516605166052
5396,0,0.6723085456595266
5397,1,0.6863085456595266
5398,1,0.838
5399,1,0.742
5401,0,0.728
5402,1,0.902
5404,1,0.6808516605166052
5405,1,0.7272367898638726
5406,1,0.954
5408,1,0.844
5409,1,0.786
5410,1,0.864
5411,1,0.936
5412,1,0.956
5413,1,0.978
5414,1,0.942
5415,1,0.942
5416,1,0.952
5417,1,0.945044912923923
5419,1,0.634128890509726
5420,1,0.732
5446,1,0.95
5447,1,0.938
5448,1,0.94
5449,1,0.938
5450,1,0.935044912923923
5451,1,0.958
5452,1,0.939044912923923
5453,1,0.947044912923923
5454,1,0.952
5455,1,0.952
5456,1,0.952
5457,1,0.93
5458,1,0.921044912923923
5459,1,0.872
5460,1,0.872
5461,1,0.925044912923923
5462,1,0.942
5463,1,0.942
5464,1,0.952
5473,1,0.7312367898638726
5474,0,0.858
5475,0,0.6888516605166052
5476,1,0.832
5477,1,0.824
5478,0,0.7048516605166052
5479,1,0.882
5480,1,0.908
5481,1,0.924
5482,1,0.886
5483,0,0.792
5484,1,0.766
5485,0,0.696
5486,1,0.7983851293472674
5487,1,0.658
5488,1,0.7603851293472673
5489,0,0.7803851293472673
5490,1,0.864
5491,1,0.796
5492,1,0.81
5493,0,0.7283851293472674
5494,0,0.7163851293472674
5495,0,0.804
5496,1,0.74
5497,0,0.816
5498,1,0.828
5770,0,0.096
6524,1,0.814
6525,1,0.92
6526,1,0.932
6527,1,0.932
6528,1,0.936
6529,1,0.936
6530,1,0.94
6531,1,0.94
6532,1,0.948
6533,1,0.936
6534,1,0.936
6535,1,0.932
6536,1,0.932
6537,1,0.852
6538,1,0.938
6539,1,0.938
6540,1,0.93
6541,1,0.93
6542,1,0.924
6543,1,0.924
6544,1,0.924
6545,1,0.924
6546,1,0.878
6547,1,0.878
6548,1,0.936
6549,1,0.948
6550,1,0.92
6551,1,0.92
6552,1,0.92
6553,0,0.786
6554,1,0.958
6555,1,0.958
6556,1,0.784
6557,1,0.906
6558,1,0.916
6559,1,0.916
6560,1,0.916
6561,1,0.942
6562,1,0.946
6563,1,0.946
6564,1,0.946
6565,1,0.93
6566,1,0.948
6567,1,0.944
6568,1,0.922
6569,1,0.948
6570,1,0.922
6571,1,0.814
6572,1,0.848
6573,1,0.848
6574,1,0.814
6575,1,0.894
6576,1,0.894
6577,1,0.928
6578,1,0.928
6579,1,0.934
6580,1,0.928
6581,1,0.936
6582,1,0.936
6583,1,0.936
6584,1,0.936
6585,1,0.958
6586,1,0.958
6587,1,0.834
6588,1,0.8323064654201396
6589,1,0.8323064654201396
6590,1,0.922
6591,1,0.96
6592,1,0.96
6593,1,0.926
6594,1,0.926
6595,1,0.934
6596,1,0.934
6597,1,0.946
6598,1,0.962
6599,1,0.902
6600,0,0.698
6601,1,0.938
6602,1,0.924
6603,1,0.94
6604,1,0.952
6605,1,0.952
6606,1,0.936
6607,1,0.936
6608,1,0.902
6609,1,0.902
6610,1,0.922
6611,1,0.922
6612,1,0.932
6613,1,0.932
6614,1,0.956
6615,1,0.956
6616,1,0.956
6617,1,0.956
6618,1,0.934
6619,1,0.934
6620,1,0.926
6621,1,0.926
6622,1,0.926
6623,1,0.926
6624,1,0.932
6625,1,0.932
6626,1,0.91
6627,1,0.91
6628,1,0.936
6629,1,0.936
6630,1,0.936
6631,1,0.936
6632,1,0.8425300828254415
6633,1,0.8425300828254415
6634,1,0.926
6635,1,0.926
6636,1,0.844
6637,1,0.938
6638,1,0.844
6639,1,0.786
6640,1,0.786
6641,1,0.826
6642,1,0.826
6643,1,0.95
6644,1,0.834
6645,1,0.746
6646,1,0.746
6647,1,0.784
6648,1,0.95
6649,1,0.836
6650,1,0.836
6651,1,0.812
6652,1,0.784
6653,1,0.95
6654,1,0.834
6655,1,0.812
6656,1,0.958
6657,1,0.956
6658,1,0.926
6659,1,0.956
6660,1,0.94
6661,1,0.866
6662,1,0.866
6663,0,0.896
6664,1,0.846
6665,1,0.846
6666,0,0.896
6667,0,0.836
6668,0,0.836
6669,1,0.82
6670,1,0.82
6671,1,0.812
6672,1,0.812
6673,1,0.716
6674,0,0.724
6675,0,0.724
6676,1,0.7903855050115651
6677,1,0.8208534021759174
6678,1,0.912
6679,0,0.81
6680,0,0.81
6681,1,0.687362711297246
6682,1,0.687362711297246
6683,1,0.88
6684,1,0.776
6685,1,0.926
6686,1,0.924
6687,1,0.91
6688,1,0.756
6689,1,0.9
6690,1,0.946
6691,1,0.926
6692,1,0.954
6693,1,0.928
6694,1,0.932
6695,1,0.946
6696,1,0.91
6697,1,0.91
6698,1,0.81
6699,1,0.892
6700,1,0.892
6701,1,0.854
6702,1,0.928
6703,1,0.9248429232192414
6704,1,0.93
6705,1,0.95
6706,1,0.95
6707,1,0.828
6708,1,0.9
6709,1,0.93
6710,1,0.948
6711,1,0.948
6712,1,0.8828429232192415
6713,1,0.792
6714,1,0.928
6715,1,0.924
6716,1,0.936
6717,1,0.832
6718,1,0.81
6719,1,0.93
6720,1,0.74
6721,1,0.936
6722,1,0.908
6723,1,0.944
6724,1,0.884
6725,1,0.932
6726,1,0.916
6776,1,0.7425386779184248
6777,1,0.7425386779184248
6778,1,0.836
6779,1,0.74
6780,1,0.776
6781,1,0.81
6782,1,0.92
6783,1,0.892
6784,1,0.9
6785,1,0.852
6786,1,0.874
