index,y,p
1743,1,0.946
1744,1,0.984
1745,1,0.96
1746,1,0.984
1747,1,0.918
1748,1,0.964
1749,1,0.978
1750,1,0.936
1751,1,0.988
1752,1,0.988
1753,1,0.956
1754,1,0.956
1755,1,0.986
1756,1,0.986
1757,1,0.94
1758,1,0.902
1759,1,0.97
1760,1,0.906
1761,1,0.958
1762,1,0.858
1763,1,0.896
1764,1,0.944
1765,1,0.946
1766,1,0.886
1767,0,0.646
1768,0,0.594
1769,0,0.642
1770,0,0.609
1771,0,0.614
1772,1,0.576
1773,0,0.576
1774,0,0.694
1775,0,0.66
1776,0,0.639
1777,0,0.639
1778,0,0.658
1779,0,0.688
1780,0,0.544
1781,0,0.562
1782,0,0.57
1783,0,0.64
1784,0,0.64
1785,0,0.65
1786,0,0.56
1787,0,0.614
1788,0,0.614
1789,0,0.54
1790,0,0.556
1791,0,0.56
1792,0,0.56
1793,0,0.556
1794,0,0.578
1795,0,0.5446666666666667
1796,0,0.57
1797,0,0.501
1798,0,0.544
1799,0,0.554
1800,0,0.482
1801,0,0.592
1802,0,0.608
1803,1,0.642
1804,0,0.622
1805,0,0.6005333333333333
1806,0,0.6005333333333333
1807,0,0.622
1808,0,0.528
1809,0,0.536
1810,0,0.528
1811,0,0.554
1812,0,0.59
1813,0,0.59
1814,0,0.664
1815,0,0.6005333333333333
1816,0,0.566
1817,0,0.6005333333333333
1818,0,0.566
1819,0,0.58
1820,0,0.58
1821,0,0.518
1822,0,0.566
1823,0,0.578
1824,0,0.518
1825,0,0.518
1826,0,0.518
1827,0,0.502
1828,0,0.502
1829,0,0.631
1830,0,0.631
1831,0,0.62
1832,0,0.62
1833,0,0.644
1834,0,0.589
1835,0,0.589
1836,0,0.666
1837,0,0.666
1838,0,0.718
1839,0,0.654
1840,0,0.608
1841,0,0.692
1842,0,0.694
1843,0,0.526
1844,1,0.523
1845,0,0.624
1846,1,0.654
1847,0,0.624
1848,0,0.712
1849,0,0.612
1850,0,0.594
1851,0,0.594
1852,0,0.534
1853,0,0.534
1854,0,0.534
1855,0,0.534
1856,0,0.582
1857,0,0.554
1858,0,0.554
1859,1,0.5736
1860,0,0.566
1861,0,0.566
1862,0,0.566
1863,0,0.566
1864,1,0.5736
1865,0,0.592
1866,0,0.592
1867,0,0.508
1868,0,0.528
1869,1,0.607
1870,0,0.5406666666666667
1871,0,0.562
1872,0,0.571
1873,0,0.5196000000000001
1874,0,0.562
1875,0,0.584
1876,0,0.599
1877,0,0.599
1878,1,0.536
1879,1,0.536
1880,1,0.662
1881,0,0.604
1882,0,0.57
1883,0,0.5602999999999999
1884,0,0.593
1885,0,0.5602999999999999
1886,0,0.5806
1887,0,0.57
1888,0,0.57
1889,0,0.593
1890,0,0.5806
1891,1,0.5296000000000002
1892,1,0.5296000000000002
1893,0,0.607
1894,0,0.5816
1895,0,0.654
1896,0,0.608
1897,0,0.686
1898,0,0.686
1899,0,0.644
1900,0,0.576
1901,0,0.568
1902,0,0.536
1903,0,0.564
1904,0,0.56
1905,0,0.832
1906,0,0.538
1907,0,0.59
1908,0,0.65
1909,0,0.65
1910,0,0.608
1911,0,0.546
1912,0,0.622
1913,0,0.622
1914,0,0.55
1915,0,0.55
1916,0,0.586
1917,0,0.596
1918,0,0.622
1919,0,0.622
1920,0,0.532
1921,0,0.586
1922,0,0.492
1923,0,0.586
1924,0,0.498
1925,0,0.61
1926,0,0.61
1927,0,0.436
1928,0,0.624
1929,0,0.662
1930,0,0.53
1931,0,0.664
1932,0,0.664
1933,0,0.5
1934,0,0.538
1935,0,0.732
1936,0,0.7452000000000001
1937,0,0.824
1938,0,0.584
1939,0,0.548
1940,0,0.584
1941,0,0.49666666666666665
1942,0,0.496
1943,0,0.494
1944,0,0.494
1945,0,0.748
1946,0,0.512
1947,0,0.498
1948,0,0.568
1949,0,0.552
1950,0,0.509
1951,1,0.88
1952,1,0.926
1953,1,0.94
1954,1,0.94
1955,1,0.8686666666666667
1956,1,0.888
1957,1,0.976
1958,1,0.89
1959,1,0.976
1960,1,0.888
1961,1,0.888
1962,1,0.888
1963,1,0.896
1964,0,0.888
1965,1,0.908
1966,1,0.91
1967,1,0.91
1968,1,0.908
1969,0,0.888
1970,1,0.822
1971,0,0.944
1972,1,0.94
1973,1,0.94
1974,0,0.944
1975,1,0.882
1976,1,0.9107999999999999
1977,1,0.9107999999999999
1978,1,0.882
1979,1,0.916
1980,1,0.92
1981,1,0.92
1982,0,0.88
1983,0,0.88
1984,1,0.878
1985,1,0.878
1986,0,0.71
1987,1,0.79
1988,0,0.831
1989,0,0.759
1990,1,0.898
1991,0,0.852
1992,1,0.8483333333333334
1993,1,0.876
1994,0,0.816
1995,1,0.884
1996,1,0.884
1997,1,0.906
1998,1,0.884
1999,1,0.884
2000,1,0.906
2001,1,0.906
2002,1,0.919
2003,1,0.9106666666666667
2004,1,0.9106666666666667
2005,1,0.868
2006,1,0.902
2007,1,0.902
2008,1,0.91
2009,1,0.91
2010,1,0.876
2011,1,0.8466666666666668
2012,1,0.8466666666666668
2013,1,0.896
2014,1,0.892
2015,0,0.753
2016,1,0.896
2017,1,0.896
2018,1,0.874
2019,1,0.84
2020,1,0.84
2021,1,0.892
2022,1,0.876
2023,1,0.906
2024,1,0.906
2025,0,0.78
2026,0,0.762
2027,1,0.866
2028,1,0.866
2029,0,0.762
2030,1,0.734
2031,1,0.812
2032,0,0.786
2033,1,0.834
2034,1,0.796
2035,1,0.872
2036,1,0.756
2037,1,0.882
2038,1,0.846
2039,1,0.732
2040,1,0.8168
2041,1,0.8071333333333335
2042,1,0.667
2043,1,0.812
2044,1,0.8693333333333334
2045,1,0.68
2046,1,0.8333333333333334
2047,1,0.876
2048,1,0.686
2049,1,0.752
2050,1,0.876
2051,1,0.8133333333333334
2052,1,0.732
2053,1,0.7433333333333334
2054,1,0.774
2055,1,0.848
2056,0,0.7333333333333334
2057,1,0.76
2058,1,0.768
2059,0,0.7273333333333334
2060,1,0.6433333333333333
2061,1,0.6873333333333334
2062,1,0.804
2063,0,0.73
2064,1,0.768
2065,0,0.778
2066,0,0.778
2067,1,0.821
2068,1,0.766
2069,1,0.8248
2070,0,0.602
2071,0,0.6553333333333332
2072,1,0.6833333333333333
2073,0,0.67
2074,1,0.884
2075,0,0.6768
2076,0,0.7068
2077,1,0.7776666666666667
2078,1,0.8647999999999999
2079,1,0.796
2080,1,0.708
2081,1,0.7807999999999999
2082,1,0.732
2083,1,0.7353333333333334
2084,1,0.7387999999999999
2085,1,0.798
2086,1,0.8433333333333334
2087,1,0.7793333333333333
2088,1,0.824
2089,1,0.758
2090,1,0.704
2091,1,0.7208
2092,1,0.766
2093,1,0.656
2094,1,0.786
2095,1,0.76
2096,1,0.794
2097,1,0.788
2098,1,0.782
2099,1,0.75
2100,1,0.6353333333333333
2101,1,0.886
2102,1,0.8
2103,1,0.754
2104,1,0.744
2105,1,0.8
2106,1,0.894
2107,1,0.718
2108,0,0.6953333333333334
2109,0,0.7626666666666667
2110,0,0.7653333333333334
2111,0,0.738
2112,0,0.7413333333333334
2113,1,0.864
2114,0,0.7233333333333334
2115,0,0.6286666666666666
2116,0,0.684
2728,1,0.99
2729,1,0.968
2730,1,0.976
2731,1,0.98
2732,1,0.984
2733,1,0.982
2734,1,0.988
2735,1,0.986
2736,1,0.986
2737,1,0.992
2738,1,0.96
2739,1,0.986
2740,1,0.932
2741,1,0.988
2742,1,0.984
2743,1,0.974
2744,1,0.996
2745,1,0.992
2746,1,0.986
2747,1,0.99
2748,1,0.978
2749,1,0.96
2750,1,0.966
2751,1,0.946
2752,1,0.958
2753,1,0.958
2754,1,0.974
2755,1,0.966
2756,1,0.938
2757,1,0.972
2758,1,0.934
2759,1,0.968
2760,1,0.976
2761,1,0.966
2762,1,0.958
2763,1,0.972
2764,1,0.966
2765,1,0.994
2766,1,0.948
2767,1,0.922
2768,1,0.954
2769,1,0.93
2770,1,0.892
2771,1,0.892
2772,1,0.92
2773,1,0.956
2774,1,0.918
2775,1,0.978
2776,1,0.97
2777,1,0.976
2778,1,0.988
2779,1,0.92
2780,1,0.924
2781,1,0.952
2782,1,0.884
2783,1,0.844
2784,1,0.888
2785,1,0.896
2786,1,0.888
2787,1,0.888
2788,1,0.874
2789,1,0.866
2790,1,0.876
2791,1,0.894
2792,1,0.912
2793,1,0.902
2794,1,0.918
2795,1,0.894
2796,1,0.946
2797,1,0.956
2798,1,0.878
2799,1,0.864
2800,1,0.898
2801,1,0.94
2802,1,0.884
2803,1,0.8653333333333334
2804,1,0.92
3329,1,0.87
3330,0,0.842
4261,1,0.7876666666666666
4262,1,0.8176666666666667
4263,1,0.7516666666666666
4264,0,0.5993333333333333
4265,0,0.5993333333333333
4266,0,0.5403333333333332
4267,0,0.5333333333333332
4268,0,0.5493333333333332
4269,0,0.5493333333333332
4270,1,0.5333333333333332
4271,1,0.711
4272,0,0.5933333333333333
4273,0,0.5953333333333333
4274,0,0.5403333333333332
4275,1,0.6916666666666667
4276,0,0.7246666666666667
4277,0,0.5333333333333332
4278,0,0.5493333333333332
4279,0,0.5913333333333333
4280,1,0.7556666666666666
4281,0,0.5363333333333332
4282,0,0.554
4283,0,0.5293333333333332
4284,1,0.711
4285,1,0.554
4286,0,0.5453333333333332
4287,0,0.554
4288,0,0.7406666666666666
4289,0,0.7176666666666667
4290,0,0.7456666666666666
4291,0,0.62
4292,0,0.5383333333333333
4293,0,0.6996666666666667
4294,1,0.695
4295,0,0.5383333333333332
4296,1,0.7966666666666666
4297,0,0.5683333333333332
4298,0,0.7196666666666667
4299,0,0.55
4300,1,0.7269999999999999
4301,0,0.554
4302,0,0.7129999999999999
4303,0,0.691
4304,0,0.725
4305,0,0.6429999999999999
4306,0,0.624
4307,0,0.52
4308,1,0.5163333333333334
4309,0,0.464
4310,0,0.478
4311,1,0.7706666666666666
4312,0,0.7436666666666666
4313,1,0.8326666666666667
4314,1,0.8326666666666667
4315,1,0.8116666666666666
4316,1,0.956
4317,1,0.9606666666666667
4318,1,0.8116666666666666
4319,1,0.7249999999999999
4320,0,0.554
4321,0,0.7776666666666666
4322,0,0.6766666666666666
4323,1,0.7516666666666666
4324,1,0.7146666666666667
4325,1,0.7189999999999999
4326,1,0.792
4327,1,0.7626666666666666
4328,1,0.7156666666666667
4329,1,0.688
4330,1,0.688
4331,0,0.7856666666666666
4332,1,0.738
4333,0,0.844
4334,1,0.942
4335,1,0.9298666666666666
4336,1,0.9298666666666666
4337,1,0.7152000000000001
4338,1,0.7526666666666666
4339,0,0.6617999999999999
4340,0,0.6617999999999999
4341,1,0.9316666666666666
4342,1,0.816
4343,0,0.6567999999999999
4344,0,0.936
4345,1,0.764
4346,0,0.742
4347,1,0.763
4348,1,0.6568666666666667
4349,1,0.802
4350,1,0.654
4351,1,0.794
4352,0,0.614
4353,0,0.742
4354,0,0.602
4355,1,0.7932
4356,0,0.742
4357,1,0.8173333333333332
4358,1,0.722
4359,1,0.818
4360,1,0.8128
4361,1,0.8128
4362,1,0.6053333333333334
4363,1,0.616
4364,0,0.6815
4365,0,0.7636666666666666
4366,1,0.6736666666666666
4367,0,0.7109999999999999
4368,0,0.5433333333333332
4369,0,0.6964666666666666
4370,0,0.526
4371,1,0.497
4372,0,0.584
4373,0,0.557
4374,0,0.502
4375,0,0.548
4376,1,0.626
4377,1,0.618
4378,1,0.7063333333333334
4379,1,0.7063333333333334
4380,1,0.47933333333333333
4381,0,0.7156666666666667
4382,0,0.684
4383,0,0.5333333333333332
4384,0,0.592
4385,0,0.6846666666666666
4386,0,0.704
4387,1,0.634
4388,0,0.536
4389,0,0.5103333333333333
4390,1,0.82
4391,0,0.6516666666666666
4392,0,0.67
4393,0,0.568
4394,0,0.568
4395,0,0.672
4396,0,0.5
4397,1,0.6499999999999999
4398,1,0.644
4399,1,0.6499999999999999
4400,0,0.6716666666666666
4401,0,0.6936666666666667
4402,1,0.7006666666666668
4403,1,0.82
4404,0,0.57
4405,0,0.57
4406,0,0.542
4407,0,0.6946666666666667
4408,1,0.658
4409,0,0.552
4410,0,0.6316666666666666
4411,0,0.6316666666666666
4412,0,0.552
4413,1,0.628
4414,1,0.702
4415,0,0.465
4416,1,0.783
4417,1,0.783
4418,0,0.6636666666666666
4419,1,0.822
4420,0,0.613
4421,1,0.764
4422,1,0.8126666666666666
4423,1,0.8096666666666666
4424,1,0.7766666666666666
4425,1,0.7966666666666666
4426,1,0.7786666666666666
4427,0,0.8006666666666666
4428,0,0.8006666666666666
4429,0,0.8006666666666666
4430,1,0.6685333333333333
4431,1,0.6685333333333333
4432,1,0.8166666666666667
4433,1,0.8326666666666667
4434,1,0.7276666666666667
4435,1,0.814
4436,1,0.652
4437,1,0.652
4438,0,0.6713333333333332
4439,0,0.641
4440,1,0.8193333333333334
4441,1,0.9646666666666667
4442,1,0.7106666666666667
4443,1,0.9666666666666667
4444,1,0.674
4445,1,0.9666666666666667
4446,1,0.7826666666666666
4447,1,0.764
4448,1,0.764
4449,1,0.6494666666666666
4450,1,0.9466666666666667
4451,1,0.626
4452,1,0.7948666666666667
4453,0,0.7105
4454,1,0.9726666666666667
4455,0,0.7105
4456,1,0.616
4457,1,0.884
4458,1,0.884
4459,1,0.884
4460,1,0.614
4461,0,0.53
4462,0,0.7592000000000001
4463,1,0.7592000000000001
4464,1,0.7592000000000001
4465,0,0.53
4466,1,0.84
4467,1,0.624
4468,1,0.952
4469,1,0.952
4470,0,0.77
4471,1,0.7567999999999999
4472,1,0.692
4473,1,0.732
4474,1,0.77
4475,1,0.7752
4476,0,0.624
4477,1,0.7752
4478,1,0.7752
4685,0,0.504
4686,0,0.52
4687,0,0.508
5288,0,0.7086666666666668
5289,0,0.746
5290,1,0.704
5291,0,0.73
5292,0,0.706
5293,0,0.72
5294,1,0.734
5295,0,0.7133333333333333
5296,0,0.812
5297,0,0.706
5298,0,0.736
5299,0,0.736
5300,0,0.7906666666666667
5301,0,0.766
5302,0,0.692
5303,0,0.624
5304,0,0.692
5305,0,0.738
5306,0,0.6773333333333333
5307,0,0.638
5308,0,0.714
5309,0,0.718
5310,1,0.696
5719,0,0.03
5741,0,0.046
6455,0,0.688
6456,1,0.724
6457,0,0.658
6458,0,0.682
6459,0,0.67
6460,0,0.634
6461,0,0.762
6462,0,0.56
6463,0,0.514
6464,0,0.556
6465,0,0.61
6466,0,0.512
6467,0,0.634
6468,0,0.642
6469,0,0.544
6470,1,0.64
6471,0,0.568
6472,0,0.4101666666666666
6473,0,0.5
6474,0,0.512
6475,0,0.602
6476,0,0.6372000000000001
6477,0,0.582
6478,0,0.502
6479,1,0.564
6480,0,0.524
6481,1,0.56
6482,1,0.6332000000000001
6483,1,0.55
6484,0,0.562
6485,0,0.556
6486,1,0.536
6487,0,0.572
6488,1,0.602
6489,1,0.44
6490,1,0.328
6491,1,0.526
6492,0,0.446
6493,0,0.446
6494,0,0.476
6495,1,0.572
6496,1,0.474
6497,1,0.496
6498,1,0.548
6499,1,0.474
6500,1,0.51
6501,0,0.498
6502,1,0.486
6503,0,0.734
6504,1,0.524
6505,0,0.536
6506,1,0.526
6507,1,0.758
6508,1,0.78
6509,0,0.758
6510,1,0.798
6511,1,0.508
6512,1,0.576
6513,0,0.554
6514,0,0.556
6515,0,0.6093333333333334
6516,0,0.596
6517,0,0.544
6518,1,0.698
6519,1,0.556
6520,1,0.56
6521,0,0.488
6522,0,0.372
6523,1,0.618
7012,1,0.978
7013,1,0.978
7014,1,0.968
7015,1,0.968
7016,1,0.988
7017,1,0.964
7018,1,0.964
7019,1,0.92
7020,1,0.91
7021,1,0.946
7022,1,0.924
7023,1,0.924
7024,0,0.934
7025,1,0.958
7026,1,0.958
7027,0,0.934
7028,1,0.968
7029,1,0.934
7030,1,0.9573333333333334
7031,1,0.91
7032,1,0.914
7033,1,0.932
7034,1,0.9094000000000001
7035,1,0.874
7036,1,0.944
7037,1,0.952
7038,1,0.878
7039,1,0.856
7040,1,0.7826666666666666
7041,1,0.816
7042,1,0.956
7043,0,0.812
7044,1,0.932
7045,0,0.954
7046,1,0.678
7047,1,0.804
7048,1,0.818
7049,1,0.868
7050,1,0.852
7051,1,0.898
7052,1,0.912
7053,0,0.8772000000000001
7054,1,0.826
7055,0,0.832
7056,1,0.7
7057,0,0.828
7058,1,0.8193333333333334
7059,0,0.902
7060,1,0.956
7061,1,0.822
7062,0,0.8833333333333334
7063,1,0.894
7064,1,0.898
7065,1,0.792
7066,0,0.792
7067,1,0.936
7068,0,0.864
7069,1,0.924
7070,1,0.91
7071,1,0.894
7072,1,0.896
7073,1,0.942
7074,1,0.824
7075,1,0.958
7076,1,0.876
7077,0,0.754
7078,1,0.912
7079,0,0.95
7080,0,0.914
7081,0,0.93
7082,1,0.894
7083,1,0.894
7084,0,0.778
7085,1,0.954
7086,0,0.948
7087,1,0.91
7088,0,0.944
7089,0,0.906
7090,0,0.91
7091,0,0.896
7092,0,0.728
7093,0,0.92
7094,0,0.974
7095,0,0.928
7096,0,0.882
7097,0,0.874
7098,0,0.844
7099,0,0.8973333333333332
7100,0,0.88
7101,1,0.882
7102,1,0.9213333333333332
7103,0,0.862
7104,1,0.912
7105,0,0.844
7106,0,0.922
7107,0,0.91
7108,0,0.898
7109,0,0.964
7110,0,0.778
7111,0,0.794
7112,1,0.922
7113,0,0.83
7114,1,0.854
7115,1,0.924
7116,1,0.9
7117,0,0.92
7118,1,0.788
7119,0,0.744
7120,0,0.75
7121,1,0.9
7122,0,0.87
7123,1,0.902
7124,1,0.91
7125,1,0.856
7126,1,0.722
7313,1,0.896
7314,0,0.778
7315,1,0.862
7316,0,0.804
7317,0,0.818
7318,1,0.868
7319,1,0.868
7320,1,0.886
7321,1,0.824
7322,1,0.824
7323,1,0.798
7324,1,0.842
7325,1,0.826
7326,1,0.94
7327,1,0.838
7328,1,0.78
7329,1,0.85
7330,1,0.814
7331,1,0.712
7332,0,0.89
7333,1,0.844
7334,0,0.89
7335,1,0.906
7336,0,0.842
7337,1,0.694
7338,0,0.758
7339,0,0.768
7340,1,0.7351428571428571
7341,1,0.7
7342,1,0.928
7343,1,0.878
7344,1,0.878
7345,1,0.924
7346,1,0.924
7347,1,0.842
7348,1,0.842
7349,1,0.842
7350,1,0.886
7351,1,0.932
7352,1,0.926
7353,1,0.926
7354,1,0.9
7355,1,0.926
7356,1,0.858
7357,1,0.896
7358,1,0.896
7359,1,0.928
7360,1,0.928
7361,1,0.9
7362,1,0.928
7363,1,0.936
7364,1,0.936
7365,1,0.878
7366,1,0.916
7367,1,0.916
7368,1,0.878
7369,1,0.86
7370,1,0.916
7371,1,0.878
7372,1,0.792
7373,0,0.774
7374,0,0.8772000000000001
7375,1,0.868
7376,1,0.988
7377,0,0.8772000000000001
7378,0,0.7986666666666667
7379,1,0.984
7380,1,0.688
7381,1,0.858
7382,1,0.864
7383,1,0.892
7384,1,0.878
7385,1,0.89
7386,1,0.89
7387,1,0.912
7388,1,0.89
7389,1,0.956
7390,1,0.89
7391,1,0.7212000000000001
7392,1,0.95
7393,1,0.96
7394,1,0.77
7395,1,0.958
7396,1,0.68
7397,1,0.932
7398,0,0.7973333333333333
7399,1,0.992
7400,1,0.8993333333333333
7401,1,0.768
7402,1,0.928
7403,1,0.938
7404,1,0.588
7405,0,0.826
7406,0,0.748
7407,1,0.848
7408,0,0.752
7409,1,0.952
7410,1,0.938
7411,1,0.8146666666666668
7412,1,0.688
7413,1,0.898
7414,0,0.856
7415,1,0.894
7416,0,0.908
7417,1,0.818
7418,0,0.824
7419,1,0.89
7420,1,0.91
7421,0,0.788
7422,1,0.928
7423,1,0.906
7424,0,0.8144761904761904
7425,1,0.932
7426,1,0.87
7427,1,0.87
7428,1,0.87
7429,1,0.87
7430,1,0.92
7431,1,0.92
7432,1,0.912
7433,1,0.884
7434,1,0.884
7435,1,0.912
7436,1,0.7687999999999999
7437,0,0.7986666666666667
7438,0,0.7986666666666667
7439,1,0.7687999999999999
7440,1,0.858
7441,1,0.858
7442,1,0.776
7443,1,0.858
7444,1,0.858
7445,0,0.902
7446,0,0.902
7447,0,0.902
7448,0,0.902
7911,0,0.546
7912,0,0.532
7913,0,0.522
7914,0,0.542
7915,0,0.586
7916,0,0.586
7917,0,0.648
7918,0,0.648
7919,0,0.566
7920,0,0.596
7921,0,0.596
7922,0,0.548
7923,0,0.558
7924,0,0.558
7925,0,0.558
7926,0,0.536
7927,0,0.536
7928,1,0.571
7929,0,0.558
7930,0,0.558
7931,1,0.571
7932,0,0.538
7933,0,0.492
7934,1,0.52
7935,0,0.672
7936,0,0.56
7937,0,0.672
7938,0,0.56
7939,0,0.672
7940,0,0.672
7941,0,0.502
7942,0,0.79
7943,0,0.51
7944,0,0.778
7945,0,0.764
7946,0,0.542
7947,0,0.832
7948,0,0.52
7949,0,0.796
7950,0,0.508
7951,0,0.764
7952,0,0.764
7953,0,0.502
7954,0,0.782
7955,0,0.5566666666666668
7956,0,0.58
7957,0,0.554
7958,0,0.534
7959,0,0.466
7960,0,0.73
7961,0,0.466
7962,0,0.638
7963,0,0.628
7964,0,0.65
7965,0,0.534
7966,0,0.5
7967,0,0.664
7968,0,0.522
7969,0,0.492
7970,0,0.5415
7971,0,0.534
7972,0,0.656
7973,0,0.504
7974,0,0.716
7975,0,0.528
7976,0,0.722
8370,1,0.908
8371,1,0.984
8372,1,0.972
8373,1,0.978
8374,1,0.978
8375,1,0.884
8376,1,0.984
8377,1,0.984
8378,1,0.922
8379,1,0.954
8380,1,0.924
8381,1,0.878
8382,1,0.878
8383,1,0.934
8384,1,0.8933333333333334
8385,1,0.8933333333333334
8386,1,0.898
8387,1,0.96
8388,1,0.898
8389,1,0.962
8390,1,0.962
8391,1,0.94
8392,1,0.958
8393,1,0.958
8394,1,0.9233333333333333
8395,1,0.942
8396,1,0.926
8397,1,0.956
8398,1,0.986
8399,1,0.926
8400,1,0.952
8401,1,0.9433333333333334
8402,1,0.968
8403,1,0.944
8404,1,0.9433333333333334
8405,1,0.964
8406,1,0.964
8407,1,0.952
8408,1,0.968
8409,1,0.9633333333333334
8410,1,0.942
8411,1,0.942
8412,1,0.942
8413,1,0.872
8414,1,0.872
8415,1,0.862
8416,1,0.862
8417,1,0.956
8418,1,0.912
8419,1,0.964
8420,1,0.936
8421,1,0.936
8422,1,0.964
8423,1,0.89
8424,1,0.962
8425,1,0.962
8426,1,0.912
8427,1,0.962
8428,1,0.89
8429,1,0.756
8430,0,0.844
8431,1,0.824
8432,1,0.836
8433,1,0.912
8434,1,0.912
8435,1,0.912
8436,1,0.906
8437,1,0.916
8438,1,0.876
8439,1,0.906
8440,1,0.904
8441,1,0.904
8442,1,0.876
8443,1,0.876
8444,1,0.876
8445,1,0.912
8446,1,0.892
8447,1,0.892
8448,1,0.892
8449,1,0.898
8450,1,0.898
8451,1,0.878
8452,1,0.912
8453,1,0.912
8454,1,0.868
8455,1,0.868
8456,1,0.932
8457,1,0.916
8458,1,0.908
8459,1,0.9
8460,1,0.9
8461,1,0.886
8462,1,0.926
8463,1,0.936
8464,1,0.922
8465,1,0.89
8466,1,0.892
8467,1,0.904
8468,1,0.904
8469,1,0.894
8470,1,0.846
8471,1,0.898
8472,1,0.886
8473,1,0.916
8474,1,0.884
8475,1,0.916
8476,1,0.898
8477,1,0.898
8478,1,0.884
8479,1,0.872
8480,1,0.83
8481,1,0.87
8482,1,0.89
8483,1,0.89
8484,1,0.89
8485,1,0.87
8486,1,0.91
8487,0,0.894
8488,0,0.894
8489,1,0.884
8490,1,0.884
8491,1,0.898
8492,1,0.9
8493,1,0.874
8979,0,0.786
8980,0,0.786
8981,0,0.758
8982,1,0.765
8983,0,0.7605
8984,0,0.7605
8985,0,0.67
8986,0,0.7605
8987,0,0.974
8988,0,0.974
8989,0,0.74
8990,1,0.7491428571428571
8991,0,0.752
8992,0,0.782
8993,0,0.706
8994,0,0.706
8995,0,0.731
8996,1,0.852
8997,1,0.804
8998,0,0.698
8999,0,0.59
9000,0,0.59
9001,0,0.7089761904761904
9002,0,0.7089761904761904
9003,0,0.7695
9004,0,0.7695
9005,0,0.7695
9006,1,0.701
9007,1,0.701
9008,1,0.8851428571428571
9009,0,0.876
9010,0,0.594
9011,0,0.734
9012,1,0.912
9013,0,0.71
9014,0,0.71
9015,0,0.8816666666666667
9016,0,0.802
9017,0,0.84
9018,1,0.866
9019,0,0.866
9020,1,0.852
9021,0,0.588
9022,1,0.818
9023,0,0.634
9024,0,0.674
9025,1,0.866
9026,0,0.768
9027,0,0.768
9028,1,0.874
9029,0,0.652
9030,0,0.756
9031,0,0.6678571428571429
9032,0,0.6678571428571429
9033,1,0.944
9034,0,0.782
9035,0,0.728
9036,0,0.5833333333333334
9037,0,0.5833333333333334
9038,0,0.75
9039,0,0.646
9040,0,0.848
9041,1,0.828
9042,1,0.904
9043,1,0.896
9044,0,0.798
9045,0,0.798
9046,0,0.798
9047,0,0.78
9048,0,0.78
9049,0,0.78
9050,0,0.822
9051,1,0.82
9052,0,0.892
9053,1,0.8771428571428571
9054,0,0.598
9055,1,0.8086666666666666
9056,1,0.8014166666666667
9057,1,0.936
9058,1,0.868
9059,0,0.728
9060,0,0.92
9061,0,0.672
9062,0,0.672
9063,0,0.92
9064,0,0.92
9065,0,0.672
9066,0,0.794
9067,0,0.794
9068,0,0.794
9069,0,0.94
9070,1,0.96
9071,0,0.702
9072,1,0.864
9073,1,0.928
9074,1,0.872
9075,0,0.658
9076,0,0.7338666666666667
9077,0,0.696
9078,0,0.894
9079,0,0.714
9080,0,0.714
9081,0,0.914
9082,0,0.914
9083,0,0.914
9084,1,0.874
9085,1,0.874
