index,y,p
3688,1,0.828
3689,1,0.852
3690,0,0.694
3691,1,0.836
3692,1,0.806
3693,0,0.714
3694,1,0.898
3695,1,0.84
3696,1,0.816
3697,1,0.832
3698,1,0.768
3699,1,0.758
3700,1,0.714
3701,0,0.91
3702,1,0.864
3703,1,0.844
3704,1,0.922
3705,1,0.834
3706,1,0.944
3707,1,0.796
3708,1,0.788
3709,1,0.854
3710,1,0.378
3711,0,0.46
3712,1,0.4
3713,0,0.462
3714,0,0.382
3715,1,0.3648
3716,1,0.664
3717,0,0.422
3718,0,0.45
3719,0,0.512
3720,0,0.408
3721,1,0.598
3722,0,0.3821333333333333
3723,1,0.698
3724,0,0.38480000000000003
3725,0,0.406
3726,0,0.4161333333333333
3727,0,0.356
3728,0,0.47533333333333333
3729,1,0.404
3730,0,0.348
3731,0,0.484
3732,1,0.41485714285714287
3733,0,0.3628
3734,1,0.646
3735,0,0.414
3736,1,0.644
3737,1,0.366
3738,0,0.672
3739,1,0.452
3740,1,0.41
3741,1,0.39
3742,0,0.496
3743,0,0.406
3744,0,0.398
3745,1,0.672
3746,0,0.39
3747,0,0.382
3748,0,0.682
3749,0,0.506
3750,1,0.708
3751,1,0.6933333333333334
3752,0,0.508
3753,1,0.382
3754,1,0.654
3755,0,0.566
3756,1,0.646
3757,1,0.446
3758,1,0.654
3759,0,0.314
3760,0,0.342
3761,0,0.386
3762,0,0.46965714285714283
3763,1,0.694
3764,0,0.39
3765,1,0.383
3766,0,0.4688571428571428
3767,0,0.494
3768,0,0.424
3769,0,0.704
3770,1,0.696
3771,1,0.588
3772,0,0.498
3773,0,0.59
3774,0,0.57
3775,0,0.566
3776,1,0.856
3777,1,0.87
3778,1,0.856
3779,1,0.844
3780,1,0.918
3781,1,0.892
3782,1,0.904
3783,1,0.876
3784,1,0.868
3785,1,0.9305
3786,1,0.872
3787,1,0.858
3788,1,0.849
3789,1,0.845
3790,1,0.836
3791,1,0.868
3792,1,0.826
3793,1,0.852
3794,1,0.84
3795,1,0.85
3796,1,0.834
3797,1,0.892
3798,1,0.92
3799,1,0.824
3800,1,0.883
3801,1,0.938
3802,1,0.838
3803,1,0.828
3804,1,0.804
3805,1,0.806
3806,1,0.838
3807,1,0.864
3808,1,0.85
3809,1,0.848
3810,1,0.956
3811,1,0.83
3812,1,0.788
3813,1,0.982
3814,1,0.982
3815,1,0.859
3816,1,0.854
3817,1,0.852
3818,1,0.824
3819,1,0.882
3820,1,0.823
3821,1,0.84
3822,1,0.92
3823,1,0.888
3824,1,0.81
3825,1,0.848
3826,1,0.938
3827,1,0.904
3828,1,0.888
3829,1,0.868
3830,1,0.864
3831,0,0.828
3832,1,0.824
3833,1,0.736
3834,1,0.874
3835,1,0.824
3836,1,0.878
3837,1,0.826
3838,1,0.854
3839,1,0.828
3840,1,0.768
3841,1,0.846
3842,1,0.86
3843,1,0.87
3844,1,0.87
3845,1,0.88
3846,1,0.834
3847,1,0.814
3848,1,0.872
3849,1,0.656
3850,1,0.634
3851,1,0.506
3852,1,0.626
3853,1,0.82
3854,1,0.704
3855,1,0.66
3856,1,0.656
3857,1,0.712
3858,1,0.756
3859,1,0.744
3860,1,0.614
3861,1,0.598
3862,1,0.718
3863,1,0.724
3864,1,0.632
3865,1,0.796
3866,1,0.586
3867,1,0.632
3868,1,0.686
3869,1,0.622
3870,1,0.654
3871,1,0.66
3872,1,0.608
3873,1,0.714
3874,1,0.632
3875,1,0.618
3876,1,0.696
3877,1,0.796
3878,1,0.652
3879,1,0.71
3880,1,0.676
3881,1,0.628
3882,1,0.634
3883,1,0.804
3884,1,0.566
3885,1,0.584
3886,1,0.628
3887,1,0.676
3888,1,0.86
3889,1,0.86
3890,1,0.572
3891,1,0.658
3892,1,0.616
3893,1,0.88
3894,1,0.62
3895,1,0.686
3896,1,0.894
3897,1,0.74
3898,1,0.678
3899,1,0.7
3900,1,0.862
3901,1,0.838
3902,1,0.662
3903,1,0.684
3904,1,0.746
3905,1,0.87
3906,1,0.6292000000000001
3907,1,0.681
3908,1,0.852
3909,1,0.692
3910,1,0.694
3911,1,0.702
3912,1,0.658
3913,1,0.658
3914,1,0.588
3915,1,0.668
3916,1,0.832
3917,1,0.842
3918,1,0.772
3919,1,0.594
3920,1,0.64
3921,1,0.83
3922,1,0.6032000000000001
3923,1,0.834
3924,1,0.626
3925,1,0.834
3926,1,0.85
3927,1,0.864
3928,1,0.592
3929,1,0.672
3930,1,0.808
3931,1,0.66
3932,1,0.71
3933,1,0.664
3934,1,0.802
3935,1,0.706
3936,1,0.602
3937,1,0.694
4688,1,0.808
4689,1,0.878
4690,1,0.798
4691,1,0.842
4692,1,0.782
4693,1,0.834
4694,1,0.844
4695,1,0.834
4696,1,0.85
4697,1,0.808
4698,1,0.908
4699,1,0.866
4700,1,0.864
4701,0,0.796
4702,1,0.828
4703,1,0.814
4704,1,0.882
4705,1,0.81
4706,1,0.768
4707,1,0.812
4708,1,0.842
4709,1,0.908
4710,1,0.802
4711,1,0.772
4712,1,0.824
4713,1,0.808
4714,1,0.742
4715,1,0.808
4716,1,0.902
4717,1,0.812
4718,0,0.77
4719,1,0.906
4720,1,0.824
4721,1,0.838
4722,1,0.88
4723,1,0.832
4724,1,0.84
4725,1,0.77
4726,1,0.806
4727,1,0.786
4728,1,0.954
4729,1,0.758
4730,1,0.944
4731,1,0.812
4732,1,0.81
4733,1,0.83
4734,0,0.88
4735,0,0.824
4736,1,0.816
4737,1,0.814
4738,1,0.756
4739,1,0.93
4740,1,0.8806666666666666
4741,1,0.848
4742,1,0.786
4743,1,0.75
4744,1,0.702
4745,1,0.726
4746,1,0.776
4747,1,0.932
4748,1,0.88
4749,1,0.748
4750,1,0.944
4751,1,0.794
4752,1,0.892
4753,1,0.82
4754,1,0.76
4755,1,0.886
4756,1,0.866
4757,1,0.916
4758,1,0.976
4759,1,0.832
4760,1,0.916
4761,1,0.884
4762,1,0.97
4763,1,0.788
4764,1,0.892
4765,1,0.874
4766,1,0.844
4767,1,0.872
4768,1,0.9545
4769,1,0.864
4770,1,0.81
4771,1,0.832
4772,1,0.858
4773,1,0.9
4774,1,0.852
4775,1,0.884
4776,1,0.884
4777,1,0.82
4778,1,0.81
4779,1,0.832
4780,1,0.848
4781,1,0.842
4782,1,0.892
4783,1,0.9334
4784,1,0.984
4785,1,0.884
4786,1,0.956
4787,1,0.954
4788,1,0.992
4789,1,0.834
4790,1,0.824
4791,1,0.848
4792,1,0.9615
4793,1,0.824
4794,1,0.852
4795,1,0.856
4796,1,0.872
4797,1,0.864
4798,1,0.978
4799,1,0.964
4800,1,0.916
4801,1,0.87
4802,1,0.78
5106,1,0.906
5107,1,0.906
5108,1,0.906
5110,1,0.906
5227,1,0.874
5311,1,0.784
5312,0,0.736
5313,1,0.872
5315,1,0.8413333333333334
5316,1,0.978
5317,0,0.7413333333333334
5318,1,0.8453333333333334
5319,1,0.798
5320,1,0.798
5321,1,0.97
5322,0,0.7413333333333334
5323,0,0.7413333333333334
5324,1,0.844
5325,1,0.844
5326,1,0.976
5327,1,0.954
5329,1,0.914
5332,1,0.916
5334,1,0.972
5335,1,0.77
5336,1,0.986
5337,1,0.942
5338,1,0.942
5339,1,0.942
5340,1,0.954
5341,1,0.946
5342,1,0.946
5343,1,0.956
5344,1,0.966
5345,1,0.982
5346,1,0.972
5347,1,0.926
5348,1,0.984
5349,1,0.984
5350,1,0.9668
5351,1,0.9668
5357,1,0.958
5358,1,0.816
5359,1,0.924
5360,1,0.914
5361,1,0.7213333333333334
5362,1,0.88
5363,1,0.848
5364,1,0.7895
5365,1,0.944
5366,1,0.932
5367,1,0.796
5368,1,0.7955
5369,1,0.886
5371,1,0.878
5373,0,0.81
5376,1,0.792
5377,0,0.728
5378,1,0.968
5379,1,0.956
5380,1,0.956
5381,0,0.728
5382,1,0.906
5383,1,0.972
5384,1,0.96
5385,1,0.932
5386,1,0.93
5387,1,0.93
5388,1,0.922
5389,1,0.93
5390,1,0.888
5391,1,0.884
5392,1,0.7455
5393,1,0.7535
5394,1,0.696
5395,1,0.7481666666666666
5396,0,0.714
5397,1,0.77
5398,1,0.856
5399,1,0.7355
5401,0,0.738
5402,1,0.894
5404,1,0.704
5405,1,0.768
5406,1,0.962
5408,1,0.866
5409,1,0.748
5410,1,0.874
5411,1,0.96
5412,1,0.914
5413,1,0.978
5414,1,0.962
5415,1,0.946
5416,1,0.982
5417,1,0.923
5419,1,0.7073333333333333
5420,1,0.672
5446,1,0.942
5447,1,0.862
5448,1,0.95
5449,1,0.946
5450,1,0.92
5451,1,0.954
5452,1,0.924
5453,1,0.946
5454,1,0.958
5455,1,0.958
5456,1,0.934
5457,1,0.938
5458,1,0.94
5459,1,0.89
5460,1,0.89
5461,1,0.9087999999999999
5462,1,0.92
5463,1,0.92
5464,1,0.94
5473,1,0.83
5474,0,0.872
5475,0,0.764
5476,1,0.822
5477,1,0.86
5478,0,0.7526666666666666
5479,1,0.92
5480,1,0.928
5481,1,0.928
5482,1,0.922
5483,0,0.8295
5484,1,0.8715
5485,0,0.818
5486,1,0.8935
5487,1,0.768
5488,1,0.782
5489,0,0.9055
5490,1,0.878
5491,1,0.8495
5492,1,0.7835
5493,0,0.768
5494,0,0.826
5495,0,0.806
5496,1,0.794
5497,0,0.838
5498,1,0.842
5719,0,0.034
5741,0,0.042
6321,1,0.874
6322,1,0.908
6323,1,0.908
6324,1,0.874
6413,1,0.564
6414,1,0.538
6415,1,0.726
6416,1,0.556
6417,1,0.536
6418,1,0.58
6419,1,0.574
6420,1,0.6
6421,1,0.602
6422,1,0.628
6423,1,0.59
6424,1,0.654
6425,1,0.68
6426,1,0.47
6427,0,0.662
6428,1,0.578
6429,1,0.684
6430,1,0.926
6431,1,0.642
6432,0,0.664
6433,0,0.696
6434,1,0.682
6435,1,0.956
6436,1,0.826
6437,1,0.69
6438,0,0.696
6439,1,0.904
6440,1,0.666
6441,1,0.824
6442,1,0.874
6443,1,0.952
6444,1,0.7
6445,1,0.762
6446,0,0.796
6447,1,0.718
6448,1,0.718
6449,1,0.712
6450,1,0.732
6451,1,0.734
6452,1,0.688
6453,1,0.958
6454,1,0.688
6776,1,0.838
6777,1,0.838
6778,1,0.84
6779,1,0.742
6780,1,0.81975
6781,1,0.818
6782,1,0.83
6783,1,0.774
6784,1,0.804
6785,1,0.838
6786,1,0.774
6787,1,0.732
6788,1,0.732
6789,1,0.808
6790,1,0.878
6791,1,0.6828333333333333
6792,1,0.6828333333333333
6793,1,0.84
6794,1,0.798
6795,1,0.816
6796,1,0.866
6797,1,0.876
6798,1,0.732
6799,1,0.92
6800,1,0.754
6801,1,0.766
6802,1,0.764
6803,1,0.82
6804,1,0.706
6805,1,0.934
6856,1,0.8076
6857,1,0.724
6858,1,0.78
6859,1,0.6353333333333333
6860,1,0.844
6861,1,0.792
6862,1,0.744
6863,1,0.824
6864,1,0.824
6865,1,0.81
6866,1,0.739
6867,1,0.786
6868,1,0.786
6869,1,0.848
6870,1,0.848
6871,1,0.798
6872,0,0.732
6873,0,0.732
6874,1,0.818
6875,1,0.882
6876,1,0.894
6877,1,0.7516666666666666
6878,1,0.742
6879,1,0.656
6880,1,0.7026
6881,1,0.7820825396825396
6882,1,0.7820825396825396
6883,1,0.865
6884,1,0.865
6885,1,0.688
6886,1,0.77
6887,1,0.77
6888,1,0.804
6889,1,0.813
6890,1,0.842
6891,1,0.976
6892,1,0.982
6893,1,0.958
6894,1,0.946
6895,1,0.972
6896,1,0.97
6897,1,0.886
6898,1,0.884
6899,1,0.9465
6900,1,0.92
6901,1,0.946
6902,1,0.914
6903,1,0.96
6904,1,0.958
6905,1,0.884
6906,1,0.908
6907,1,0.906
6908,1,0.922
6909,1,0.928
6910,1,0.96
6911,1,0.874
6912,1,0.9
6913,0,0.892
6914,1,0.908
6915,1,0.854
6916,1,0.848
6917,1,0.846
6918,1,0.894
6919,1,0.874
6920,1,0.91
6921,1,0.856
6922,1,0.864
6923,1,0.914
6924,1,0.878
6925,1,0.882
6926,1,0.936
6927,1,0.922
6928,1,0.832
6929,1,0.836
6930,1,0.964
6931,1,0.982
6932,1,0.972
6933,1,0.952
6934,1,0.956
6935,1,0.968
6936,1,0.968
6937,1,0.938
6938,1,0.938
6940,1,0.984
6944,1,0.956
6945,1,0.946
6946,1,0.966
6948,1,0.984
6951,1,0.8026666666666666
6952,0,0.764
6954,0,0.862
6955,1,0.862
6956,1,0.862
6961,1,0.976
6962,1,0.976
6963,1,0.976
6964,1,0.95
6965,1,0.948
6966,1,0.9661000000000001
6967,1,0.9661000000000001
6968,1,0.952
6969,1,0.878
6970,1,0.878
6971,1,0.956
6972,1,0.956
6973,1,0.96
6974,1,0.896
6975,1,0.932
6976,1,0.932
6977,1,0.974
6978,1,0.974
6979,1,0.932
6980,1,0.972
6981,1,0.974
6982,1,0.974
6983,1,0.932
6984,1,0.916
6987,1,0.95
6988,1,0.7701666666666667
6989,1,0.912
6990,1,0.912
6991,1,0.7566666666666666
6992,0,0.688
6993,0,0.702
6994,1,0.982
6995,1,0.984
6997,1,0.962
6998,1,0.962
6999,1,0.956
7000,1,0.956
7001,1,0.966
7002,1,0.922
7003,1,0.896
7004,1,0.926
7005,1,0.912
7006,1,0.914
7007,1,0.914
7008,1,0.912
7009,1,0.896
7010,1,0.902
7011,1,0.958
7265,1,0.83
7266,1,0.974
7267,1,0.96
7268,1,0.776
7269,1,0.84
7270,1,0.972
7271,1,0.83
7272,1,0.846
7273,1,0.822
7274,1,0.836
7275,1,0.934
7276,1,0.94
7277,1,0.68
7278,1,0.834
7279,1,0.958
7280,1,0.918
7281,1,0.898
7282,1,0.658
7283,1,0.952
7284,1,0.966
7285,1,0.956
7286,1,0.825
7287,1,0.856
7288,1,0.882
7289,1,0.834
7290,1,0.942
7291,1,0.938
7292,1,0.786
7293,1,0.976
7294,1,0.828
7295,1,0.694
7296,1,0.804
7297,1,0.948
7298,1,0.932
7299,1,0.854
7300,1,0.846
7301,1,0.902
7302,1,0.808
7303,1,0.93
7304,1,0.9
7305,1,0.908
7306,1,0.688
7307,1,0.836
7308,1,0.96
7309,1,0.898
7310,1,0.95
7311,1,0.928
7312,1,0.718
7451,1,0.918
7452,1,0.982
7453,1,0.916
7454,1,0.918
7455,1,0.918
7456,1,0.972
7460,1,0.966
7462,1,0.968
7463,1,0.968
7464,1,0.954
7465,1,0.968
7466,1,0.948
7467,1,0.94
7468,1,0.952
7469,1,0.96
7470,1,0.946
7471,1,0.954
7472,1,0.966
7473,1,0.896
7474,1,0.89
7475,1,0.954
7476,1,0.948
7477,1,0.948
7478,1,0.946
7479,1,0.908
7480,1,0.93
7481,1,0.934
7482,1,0.966
7483,1,0.964
7484,1,0.956
7485,1,0.966
7486,1,0.924
7487,1,0.93
7488,1,0.924
7489,1,0.936
7490,1,0.9
7491,1,0.942
7492,1,0.94
7493,1,0.95
7494,1,0.95
7495,1,0.938
7496,1,0.938
7497,0,0.936
7498,1,0.948
7499,1,0.92
7500,1,0.93
7501,1,0.952
7502,1,0.944
7503,1,0.966
7504,1,0.946
7505,1,0.916
7506,1,0.91
7507,1,0.88
7508,1,0.92
7509,1,0.91
7510,1,0.924
7511,1,0.952
7512,0,0.69
7513,1,0.938
7514,1,0.938
7515,1,0.946
7516,1,0.96
7517,1,0.96
7518,1,0.946
7519,1,0.896
7520,1,0.944
7521,0,0.818
7529,1,0.94
7535,1,0.928
7545,1,0.92
7552,0,0.876
7554,1,0.948
7580,1,0.754
7600,1,0.674
7601,1,0.7536666666666666
7602,1,0.81
7603,1,0.774
7604,1,0.732
7605,1,0.825
7606,1,0.95
7607,1,0.826
