index,y,p
2794,1,0.892
2795,1,0.872
2796,1,0.944
2797,1,0.94
2798,1,0.846
2799,1,0.868
2800,1,0.8784
2801,1,0.922
2802,1,0.802
2803,1,0.824
2804,1,0.886
3329,1,0.786
3330,0,0.838
3565,1,0.776
3566,1,0.88
3567,1,0.792
3568,1,0.736
3569,1,0.67
3570,1,0.846
3571,1,0.818
3572,1,0.762
3573,0,0.778
3574,1,0.744
3575,1,0.814
3576,1,0.808
3577,1,0.772
3578,1,0.884
3579,1,0.752
3580,1,0.82
3581,1,0.88
3582,1,0.81
3583,1,0.828
3584,0,0.796
3585,1,0.894
3586,0,0.926
3587,1,0.702
3588,1,0.754
3589,1,0.654
3590,1,0.708
3591,1,0.874
3592,1,0.702
3593,1,0.746
3594,1,0.926
3595,1,0.754
3596,1,0.826
3597,1,0.764
3598,1,0.6769999999999999
3599,1,0.684
3600,1,0.516
3601,1,0.652
3602,1,0.724
3603,1,0.684
3604,1,0.738
3605,1,0.6624
3606,1,0.762
3607,1,0.6733333333333332
3608,1,0.81
3609,1,0.846
3610,1,0.6065
3611,1,0.6065
3612,1,0.91
3613,1,0.812
3614,1,0.91
3615,1,0.7056666666666667
3616,1,0.7156333333333333
3617,1,0.7156333333333333
3618,1,0.7056666666666667
3619,1,0.822
3620,1,0.812
3621,1,0.696
3622,1,0.6374
3623,1,0.645
3624,1,0.69
3625,0,0.864
3626,1,0.81
3627,1,0.914
3628,1,0.656
3629,1,0.698
3630,1,0.588
3631,1,0.89
3632,1,0.808
3633,1,0.788
3634,1,0.878
3635,1,0.654
3636,1,0.922
3637,1,0.814
3638,1,0.618
3639,1,0.756
3640,1,0.734
3641,1,0.722
3642,1,0.648
3643,1,0.59
3644,1,0.694
3645,1,0.74
3646,1,0.89
3647,1,0.948
3648,1,0.806
3649,1,0.882
3650,0,0.872
3651,1,0.764
3652,1,0.848
3653,1,0.8186666666666667
3654,1,0.804
3655,1,0.732
3656,1,0.874
3657,1,0.86
3658,1,0.946
3659,1,0.87
3660,1,0.872
3661,1,0.862
3662,1,0.708
3663,1,0.572
3664,1,0.89
3665,1,0.616
3666,1,0.924
3667,1,0.648
3668,1,0.83
3669,1,0.902
3670,1,0.702
3671,1,0.818
3672,1,0.88
3673,1,0.826
3674,1,0.67
3675,1,0.876
3676,1,0.712
3677,1,0.884
3678,1,0.796
3679,0,0.904
3680,1,0.85
3681,1,0.714
3682,1,0.63
3683,1,0.708
3684,1,0.86
3685,1,0.73
3686,1,0.708
3687,1,0.92
3688,1,0.788
3689,1,0.856
3690,0,0.786
3691,1,0.86
3692,1,0.7
3693,0,0.75
3694,1,0.798
3695,1,0.746
3696,1,0.816
3697,1,0.804
3698,1,0.832
3699,1,0.778
3700,1,0.75
3701,0,0.798
3702,1,0.862
3703,1,0.833
3704,1,0.934
3705,1,0.768
3706,1,0.942
3707,1,0.688
3708,1,0.814
3709,1,0.922
3776,1,0.794
3777,1,0.77
3778,1,0.758
3779,1,0.79
3780,1,0.75
3781,1,0.768
3782,1,0.806
3783,1,0.798
3784,1,0.75
3785,1,0.888
3786,1,0.772
3787,1,0.838
3788,1,0.744
3789,1,0.764
3790,1,0.752
3791,1,0.748
3792,1,0.758
3793,1,0.76
3794,1,0.816
3795,1,0.74
3796,1,0.772
3797,1,0.754
3798,1,0.866
3799,1,0.778
3800,1,0.772
3801,1,0.882
3802,1,0.77
3803,1,0.762
3804,1,0.758
3805,1,0.772
3806,1,0.768
3807,1,0.868
3808,1,0.864
3809,1,0.846
3810,1,0.946
3811,1,0.784
3812,1,0.732
3813,1,0.962
3814,1,0.962
3815,1,0.772
3816,1,0.842
3817,1,0.876
3818,1,0.738
3819,1,0.816
3820,1,0.721
3821,1,0.856
3822,1,0.904
3823,1,0.6786666666666666
3824,1,0.844
3825,1,0.74
3826,1,0.882
3827,1,0.866
3828,1,0.802
3829,1,0.722
3830,1,0.742
3831,0,0.766
3832,1,0.724
3833,1,0.614
3834,1,0.728
3835,1,0.728
3836,1,0.74
3837,1,0.686
3838,1,0.742
3839,1,0.704
3840,1,0.626
3841,1,0.744
3842,1,0.752
3843,1,0.744
3844,1,0.766
3845,1,0.796
3846,1,0.73
3847,1,0.696
3848,1,0.75
4023,1,0.7476666666666667
4024,1,0.7476666666666667
4025,1,0.7376666666666667
4026,1,0.7376666666666667
4027,1,0.7456666666666667
4028,1,0.7456666666666667
4029,1,0.7356666666666667
4030,1,0.7356666666666667
4031,0,0.693
4032,0,0.693
4033,1,0.702
4034,1,0.702
4035,1,0.702
4036,1,0.702
4037,0,0.708
4038,0,0.708
4039,1,0.7691666666666668
4040,1,0.7691666666666668
4041,1,0.836
4042,1,0.836
4043,1,0.7706666666666666
4044,1,0.762
4045,0,0.742
4046,1,0.79
4047,0,0.7
4048,1,0.758
4049,1,0.758
4050,1,0.666
4051,1,0.666
4052,1,0.742
4053,1,0.7213333333333334
4054,0,0.686
4055,0,0.686
4056,0,0.708
4057,1,0.6782857142857143
4058,1,0.6782857142857143
4059,1,0.7802857142857144
4060,1,0.702
4061,1,0.702
4062,0,0.674
4063,0,0.723
4064,0,0.723
4065,0,0.723
4066,1,0.716
4067,1,0.716
4068,1,0.742
4069,1,0.742
4070,1,0.742
4071,1,0.7222857142857142
4072,1,0.794
4073,0,0.7132857142857142
4074,0,0.752
4075,1,0.762
4076,1,0.762
4077,1,0.73
4078,1,0.5872857142857142
4079,1,0.6742857142857143
4080,1,0.6742857142857143
4081,1,0.6942857142857142
4082,1,0.6942857142857142
4083,1,0.7262857142857142
4084,1,0.776
4085,1,0.776
4086,0,0.714
4087,1,0.6782857142857143
4088,1,0.6782857142857143
4089,1,0.6856190476190476
4090,1,0.738
4091,1,0.6856190476190476
4092,1,0.6642857142857143
4093,1,0.6642857142857143
4094,1,0.6856190476190476
4095,1,0.6856190476190476
4096,1,0.738
4097,1,0.6922857142857142
4098,1,0.6922857142857142
4099,1,0.7514285714285714
4100,1,0.762
4101,1,0.762
4102,1,0.748
4103,1,0.748
4104,1,0.768
4105,1,0.7
4106,1,0.755
4107,1,0.755
4108,1,0.7
4109,1,0.6735
4110,1,0.6735
4111,1,0.908
4112,1,0.6955
4113,1,0.686
4114,0,0.686
4115,1,0.734
4116,1,0.734
4117,1,0.73
4118,1,0.73
4119,1,0.716
4120,0,0.652
4121,1,0.8293333333333334
4122,1,0.726
4123,1,0.726
4124,1,0.69
4125,1,0.69
4126,1,0.758
4127,1,0.892
4128,1,0.892
4129,1,0.74
4130,1,0.74
4131,1,0.9
4132,1,0.9
4133,1,0.72
4134,1,0.95
4135,1,0.746
4136,1,0.792
4137,1,0.736
4138,1,0.736
4139,0,0.753
4140,0,0.678
4141,1,0.672
4142,1,0.842
4143,1,0.746
4144,1,0.6722857142857143
4145,1,0.6722857142857143
4146,0,0.698
4147,0,0.698
4148,1,0.59
4149,1,0.59
4150,1,0.7154666666666666
4151,1,0.7154666666666666
4152,1,0.732
4153,1,0.732
4154,1,0.902
4155,1,0.6213333333333333
4156,1,0.6213333333333333
4157,1,0.6193333333333333
4158,1,0.6193333333333333
4159,1,0.698
4160,1,0.698
4161,1,0.698
4162,1,0.698
4163,1,0.6599047619047619
4164,1,0.6599047619047619
4165,1,0.6599047619047619
4166,1,0.6599047619047619
4167,1,0.736
4168,1,0.736
4169,1,0.906
4170,1,0.906
4171,1,0.6124666666666666
4172,1,0.6124666666666666
4173,1,0.6653333333333332
4174,1,0.6653333333333332
4175,1,0.87
4176,1,0.87
4177,1,0.88
4178,1,0.734
4179,1,0.746
4180,1,0.734
4181,1,0.734
4182,1,0.734
4183,1,0.75
4184,1,0.75
4185,1,0.92
4186,1,0.92
4187,1,0.848
4188,1,0.848
4189,1,0.92
4190,1,0.746
4191,1,0.746
4192,0,0.7119047619047619
4193,0,0.7119047619047619
4194,0,0.7119047619047619
4195,0,0.7119047619047619
4196,1,0.892
4197,1,0.892
4198,0,0.676
4199,0,0.634
4200,0,0.6433333333333333
4201,1,0.694
4202,0,0.704
4203,0,0.5832857142857142
4204,1,0.92
4205,0,0.676
4206,1,0.7186857142857143
4207,0,0.6139523809523809
4208,0,0.744
4209,1,0.9
4210,1,0.894
4211,0,0.654
4212,1,0.576
4213,1,0.822
4214,0,0.492
4215,1,0.748
4216,0,0.5832857142857142
4217,1,0.7942857142857144
4218,1,0.92
4219,1,0.6674666666666665
4220,1,0.676
4221,0,0.6794285714285715
4222,1,0.898
4223,1,0.7306857142857143
4224,1,0.924
4225,0,0.668
4226,1,0.7302857142857142
4227,0,0.576
4228,0,0.655
4229,1,0.651
4230,1,0.91
4231,0,0.748
4232,1,0.914
4233,0,0.664
4234,0,0.626
4235,0,0.5816190476190476
4236,0,0.5816190476190476
4237,1,0.868
4238,1,0.8012857142857144
4239,1,0.8012857142857144
4240,1,0.894
4241,0,0.652
4242,0,0.682
4243,0,0.682
4244,1,0.92
4245,1,0.7332857142857142
4246,1,0.7332857142857142
4247,0,0.73
4248,0,0.704
4249,0,0.786
4250,0,0.786
4251,1,0.898
4252,1,0.582
4253,1,0.658
4254,0,0.696
4255,0,0.67
4256,0,0.68
4257,0,0.68
4258,1,0.788
4259,0,0.746
4260,1,0.94
4688,1,0.742
4689,1,0.758
4690,1,0.746
4691,1,0.686
4692,1,0.622
4693,1,0.646
4694,1,0.618
4695,1,0.752
4696,1,0.868
4697,1,0.756
4698,1,0.876
4699,1,0.686
4700,1,0.684
4701,0,0.724
4702,1,0.69
4703,1,0.748
4704,1,0.882
4705,1,0.826
4706,1,0.696
4707,1,0.686
4708,1,0.752
4709,1,0.884
4710,1,0.72
4711,1,0.584
4712,1,0.764
4713,1,0.634
4714,1,0.71
4715,1,0.808
4716,1,0.88
4717,1,0.83
4718,0,0.694
4719,1,0.884
4720,1,0.838
4721,1,0.466
4722,1,0.852
4723,1,0.782
4724,1,0.864
4725,1,0.642
4726,1,0.668
4727,1,0.636
4728,1,0.936
4729,1,0.612
4730,1,0.944
4731,1,0.826
4732,1,0.736
4733,1,0.792
4734,0,0.732
4735,0,0.666
4736,1,0.83
4737,1,0.634
4738,1,0.694
4739,1,0.924
4740,1,0.916
4741,1,0.842
4742,1,0.81
4743,1,0.728
4744,1,0.742
4745,1,0.734
4746,1,0.7115
4747,1,0.934
4748,1,0.906
4749,1,0.71
4750,1,0.932
4751,1,0.766
4752,1,0.856
4753,1,0.8365
4754,1,0.578
4755,1,0.856
4756,1,0.82
4757,1,0.914
4758,1,0.956
4759,1,0.774
4760,1,0.934
4761,1,0.77
4762,1,0.952
4763,1,0.666
4764,1,0.916
4765,1,0.762
4766,1,0.796
4767,1,0.788
4768,1,0.898
4769,1,0.888
4770,1,0.722
4771,1,0.708
4772,1,0.762
4773,1,0.872
4774,1,0.846
4775,1,0.92
4776,1,0.834
4777,1,0.776
4778,1,0.688
4779,1,0.764
4780,1,0.752
4781,1,0.802
4782,1,0.882
4783,1,0.858
4784,1,0.978
4785,1,0.854
4786,1,0.936
4787,1,0.95
4788,1,0.978
4789,1,0.814
4790,1,0.808
4791,1,0.842
4792,1,0.948
4793,1,0.848
4794,1,0.854
4795,1,0.854
4796,1,0.774
4797,1,0.752
4798,1,0.96
4799,1,0.946
4800,1,0.95
4801,1,0.83
4802,1,0.77
5499,0,0.63
5500,0,0.43
5501,0,0.456
5502,0,0.46
5503,0,0.416
5504,0,0.544
5505,0,0.512
5506,0,0.392
5507,0,0.435
5508,1,0.694
5509,0,0.473
5510,0,0.422
5511,0,0.482
5512,0,0.448
5513,0,0.636
5514,1,0.67
5515,0,0.498
5516,1,0.474
5517,0,0.62
5518,1,0.666
5519,0,0.42
5520,0,0.65
5521,0,0.404
5522,0,0.564
5523,0,0.552
5524,0,0.52
5525,0,0.622
5526,0,0.588
5527,0,0.624
5528,0,0.546
5529,0,0.638
5530,0,0.454
5531,1,0.67
5532,0,0.41
5533,0,0.438
5534,0,0.442
5535,0,0.436
5536,0,0.496
5537,1,0.624
5538,1,0.68
5539,0,0.428
5540,0,0.666
5541,0,0.688
5542,0,0.412
5543,0,0.666
5544,1,0.43
5545,0,0.416
5546,0,0.566
5547,0,0.564
6413,1,0.672
6414,1,0.682
6415,1,0.892
6416,1,0.69
6417,1,0.606
6418,1,0.698
6419,1,0.674
6420,1,0.75
6421,1,0.752
6422,1,0.77
6423,1,0.776
6424,1,0.786
6425,1,0.666
6426,1,0.652
6427,0,0.58
6428,1,0.748
6429,1,0.66
6430,1,0.946
6431,1,0.796
6432,0,0.558
6433,0,0.67
6434,1,0.678
6435,1,0.97
6436,1,0.918
6437,1,0.602
6438,0,0.656
6439,1,0.884
6440,1,0.69
6441,1,0.91
6442,1,0.834
6443,1,0.958
6444,1,0.582
6445,1,0.766
6446,0,0.796
6447,1,0.644
6448,1,0.736
6449,1,0.776
6450,1,0.792
6451,1,0.784
6452,1,0.662
6453,1,0.962
6454,1,0.64
6524,1,0.722
6525,1,0.8816666666666666
6526,1,0.917
6527,1,0.917
6528,1,0.934
6529,1,0.934
6530,1,0.929
6531,1,0.929
6532,1,0.913
6533,1,0.901
6534,1,0.901
6535,1,0.927
6536,1,0.927
6537,1,0.793
6538,1,0.899
6539,1,0.899
6540,1,0.917
6541,1,0.917
6542,1,0.917
6543,1,0.917
6544,1,0.917
6545,1,0.917
6546,1,0.835
6547,1,0.835
6548,1,0.8856666666666666
6549,1,0.903
6550,1,0.886
6551,1,0.886
6552,1,0.886
6553,0,0.732
6554,1,0.935
6555,1,0.935
6556,1,0.64
6557,1,0.894
6558,1,0.912
6559,1,0.912
6560,1,0.912
6561,1,0.92
6562,1,0.916
6563,1,0.916
6564,1,0.916
6565,1,0.906
6566,1,0.925
6567,1,0.906
6568,1,0.9046666666666667
6569,1,0.925
6570,1,0.9046666666666667
6571,1,0.681
6572,1,0.728
6573,1,0.728
6574,1,0.681
6575,1,0.839
6576,1,0.839
6577,1,0.88
6578,1,0.88
6579,1,0.914
6580,1,0.88
6581,1,0.896
6582,1,0.896
6583,1,0.896
6584,1,0.896
6585,1,0.901
6586,1,0.901
6587,1,0.838
6588,1,0.778
6589,1,0.778
6590,1,0.914
6591,1,0.928
6592,1,0.905
6593,1,0.929
6594,1,0.929
6595,1,0.91
6596,1,0.91
6597,1,0.914
6598,1,0.934
6599,1,0.886
6600,0,0.672
6601,1,0.9133333333333333
6602,1,0.89
6603,1,0.894
6604,1,0.93
6605,1,0.93
6606,1,0.923
6607,1,0.923
6608,1,0.903
6609,1,0.903
6610,1,0.92
6611,1,0.92
6612,1,0.905
6613,1,0.905
6614,1,0.92
6615,1,0.92
6616,1,0.92
6617,1,0.92
6618,1,0.904
6619,1,0.904
6620,1,0.886
6621,1,0.886
6622,1,0.886
6623,1,0.886
6624,1,0.914
6625,1,0.914
6626,1,0.893
6627,1,0.893
6628,1,0.874
6629,1,0.874
6630,1,0.874
6631,1,0.874
6632,1,0.678
6633,1,0.678
6634,1,0.901
6635,1,0.901
6636,1,0.692
6637,1,0.9
6638,1,0.692
6639,1,0.662
6640,1,0.662
6641,1,0.706
6642,1,0.706
6643,1,0.9
6644,1,0.662
6645,1,0.659
6646,1,0.659
6647,1,0.68
6648,1,0.918
6649,1,0.6706666666666667
6650,1,0.6706666666666667
6651,1,0.645
6652,1,0.68
6653,1,0.918
6654,1,0.662
6655,1,0.645
6656,1,0.914
6657,1,0.898
6658,1,0.89
6659,1,0.898
6660,1,0.884
6661,1,0.706
6662,1,0.706
6663,0,0.888
6664,1,0.792
6665,1,0.792
6666,0,0.888
6667,0,0.718
6668,0,0.718
6669,1,0.79
6670,1,0.79
6671,1,0.784
6672,1,0.784
6673,1,0.574
6674,0,0.66
6675,0,0.66
6676,1,0.792
6677,1,0.712
6678,1,0.924
6679,0,0.756
6680,0,0.756
6681,1,0.726
6682,1,0.726
6683,1,0.832
6684,1,0.702
6685,1,0.9
6686,1,0.914
6687,1,0.893
6688,1,0.68
6689,1,0.896
6690,1,0.924
6691,1,0.884
6692,1,0.918
6693,1,0.862
6694,1,0.892
6695,1,0.916
6696,1,0.8445714285714286
6697,1,0.8445714285714286
6698,1,0.7336
6699,1,0.86
6700,1,0.86
6701,1,0.8016
6702,1,0.906
6703,1,0.89
6704,1,0.906
6705,1,0.904
6706,1,0.904
6707,1,0.732
6708,1,0.89
6709,1,0.89
6710,1,0.898
6711,1,0.898
6712,1,0.892
6713,1,0.667
6714,1,0.91
6715,1,0.9
6716,1,0.902
6717,1,0.704
6718,1,0.668
6719,1,0.898
6720,1,0.686
6721,1,0.894
6722,1,0.912
6723,1,0.872
6724,1,0.858
6725,1,0.902
6726,1,0.927
6776,1,0.6968
6777,1,0.6968
6778,1,0.83
6779,1,0.804
6780,1,0.7379897435897436
6781,1,0.798
6782,1,0.884
6783,1,0.834
6784,1,0.814
6785,1,0.8626666666666666
6786,1,0.8348
6787,1,0.688
6788,1,0.688
6789,1,0.872
6790,1,0.922
6791,1,0.7283999999999999
6792,1,0.7283999999999999
6793,1,0.85
6794,1,0.8428
6795,1,0.834
6796,1,0.86
6797,1,0.76
6798,1,0.798
6799,1,0.936
6800,1,0.746
6801,1,0.762
6802,1,0.6
6803,1,0.81
6804,1,0.782
6805,1,0.908
6856,1,0.7
6857,1,0.678
6858,1,0.684
6859,1,0.6557619047619048
6860,1,0.882
6861,1,0.828
6862,1,0.67
6863,1,0.754
6864,1,0.754
6865,1,0.748
6866,1,0.743
6867,1,0.81
6868,1,0.81
6869,1,0.878
6870,1,0.878
6871,1,0.818
6872,0,0.7832666666666667
6873,0,0.7832666666666667
6874,1,0.858
6875,1,0.886
6876,1,0.82
6877,1,0.7792666666666667
6878,1,0.766
6879,1,0.666
6880,1,0.7627619047619049
6881,1,0.7820238095238096
6882,1,0.7820238095238096
6883,1,0.8155238095238095
6884,1,0.8155238095238095
6885,1,0.748
6886,1,0.727
6887,1,0.727
6888,1,0.818
6889,1,0.828
6890,1,0.822
6891,1,0.956
6892,1,0.974
6893,1,0.952
6894,1,0.898
6895,1,0.952
6896,1,0.954
6897,1,0.882
6898,1,0.816
6899,1,0.91
6900,1,0.806
6901,1,0.848
6902,1,0.87
6903,1,0.966
6904,1,0.946
6905,1,0.866
6906,1,0.86
6907,1,0.848
6908,1,0.854
6909,1,0.92
6910,1,0.912
6911,1,0.802
6912,1,0.846
6913,0,0.844
6914,1,0.848
6915,1,0.844
6916,1,0.82
6917,1,0.802
6918,1,0.836
6919,1,0.814
6920,1,0.866
6921,1,0.83
6922,1,0.81
6923,1,0.908
6924,1,0.802
6925,1,0.882
6926,1,0.932
6927,1,0.932
6928,1,0.812
6929,1,0.794
7265,1,0.878
7266,1,0.97
7267,1,0.944
7268,1,0.82
7269,1,0.872
7270,1,0.958
7271,1,0.888
7272,1,0.888
7273,1,0.85
7274,1,0.846
7275,1,0.916
7276,1,0.902
7277,1,0.618
7278,1,0.808
7279,1,0.958
7280,1,0.864
7281,1,0.812
7282,1,0.67
7283,1,0.898
7284,1,0.932
7285,1,0.908
7286,1,0.714
7287,1,0.856
7288,1,0.79
7289,1,0.824
7290,1,0.898
7291,1,0.924
7292,1,0.752
7293,1,0.936
7294,1,0.8
7295,1,0.81
7296,1,0.836
7297,1,0.922
7298,1,0.898
7299,1,0.766
7300,1,0.736
7301,1,0.888
7302,1,0.81
7303,1,0.894
7304,1,0.906
7305,1,0.894
7306,1,0.766
7307,1,0.79
7308,1,0.91
7309,1,0.86
7310,1,0.92
7311,1,0.902
7312,1,0.744
7600,1,0.778
7601,1,0.7906666666666666
7602,1,0.81
7603,1,0.782
7604,1,0.78
7605,1,0.846
7606,1,0.932
7607,1,0.83
7608,1,0.812
7609,1,0.818
7610,1,0.922
7611,1,0.836
7612,1,0.784
7613,1,0.784
7772,1,0.6977619047619048
7773,1,0.7507619047619049
7774,1,0.852
7775,1,0.752
7776,1,0.752
7777,1,0.852
7778,1,0.852
7779,1,0.892
7780,1,0.854
7781,1,0.888
7782,1,0.888
7783,1,0.9
7784,1,0.831
7785,1,0.606
7786,1,0.606
7787,1,0.831
7788,1,0.744
7977,1,0.934
7978,1,0.94
7979,1,0.898
7980,1,0.842
7981,1,0.94
7982,1,0.922
7983,1,0.7884
7984,1,0.892
7985,1,0.76
7986,1,0.828
7987,1,0.944
7988,1,0.788
7989,1,0.946
7990,1,0.8084
7991,1,0.942
7992,1,0.772
7993,1,0.812
7994,1,0.858
7995,1,0.798
7996,1,0.918
7997,1,0.926
7998,1,0.86
7999,1,0.73
8000,1,0.766
8001,1,0.904
8002,1,0.89
8003,1,0.738
8004,1,0.864
8005,1,0.754
8006,0,0.726
8007,1,0.69
8008,1,0.928
8009,1,0.766
8010,1,0.738
8011,1,0.932
8012,1,0.936
8013,1,0.71
8014,1,0.74
8015,1,0.958
8016,1,0.9
8017,1,0.726
8018,1,0.928
8019,1,0.922
8020,1,0.712
8021,1,0.728
8022,1,0.82
8023,1,0.738
8024,1,0.89
8025,1,0.914
8026,1,0.654
8027,1,0.686
8028,1,0.626
8029,1,0.76
8030,1,0.674
8031,1,0.884
8032,1,0.832
8033,1,0.668
8034,1,0.864
8035,1,0.764
8036,0,0.552
8037,1,0.762
8038,1,0.756
8039,1,0.876
8040,1,0.74
8041,1,0.936
8042,1,0.762
8043,0,0.544
8044,1,0.684
8045,1,0.89
8046,1,0.914
8047,1,0.856
8048,1,0.78
8049,1,0.9
8050,1,0.902
8051,1,0.898
8052,1,0.578
8053,1,0.89
8054,1,0.916
8055,1,0.922
8056,1,0.702
8057,1,0.858
8058,1,0.864
8059,1,0.902
8060,1,0.88
8061,1,0.91
8062,1,0.892
8063,1,0.884
8064,1,0.884
8065,1,0.902
8066,1,0.91
8067,1,0.932
8068,1,0.862
8069,0,0.872
8070,1,0.866
8071,1,0.882
8072,1,0.826
8073,1,0.892
8074,1,0.782
8075,1,0.902
8076,1,0.934
8077,1,0.974
8078,1,0.932
8079,1,0.8483999999999999
8080,1,0.894
8081,1,0.918
8082,1,0.954
8083,1,0.956
8084,1,0.946
8085,1,0.956
8086,1,0.974
8087,1,0.716
8088,1,0.954
8089,1,0.734
8090,1,0.982
8091,1,0.85
8092,1,0.822
8093,1,0.77
8094,1,0.876
8095,1,0.898
8096,1,0.822
8097,1,0.676
8098,1,0.68
8099,1,0.702
8100,1,0.934
9102,1,0.594
9103,1,0.942
9104,1,0.782
9105,1,0.746
9106,1,0.714
9107,1,0.6838333333333333
9108,1,0.754
9109,1,0.908
9110,1,0.6951238095238096
9111,1,0.6951238095238096
9112,1,0.6593333333333332
9113,1,0.7233333333333334
9114,1,0.7233333333333334
9115,0,0.6138571428571429
9116,1,0.634
9117,0,0.6138571428571429
9118,1,0.634
9119,1,0.702
9120,1,0.86
9121,1,0.86
9122,0,0.648
9123,1,0.816
9124,1,0.816
9125,1,0.79
9126,1,0.79
9127,1,0.956
9128,1,0.934
9129,1,0.7535714285714286
9130,1,0.928
9131,1,0.88
9132,1,0.924
9133,1,0.844
9134,1,0.814
9135,1,0.814
9136,1,0.92
9137,1,0.922
9138,0,0.7743333333333333
9139,1,0.858
9140,1,0.696
9141,1,0.696
9142,1,0.678
9143,1,0.86
9144,1,0.908
9145,1,0.794
9146,1,0.746
9147,1,0.93
9148,1,0.6413
9149,0,0.575
9150,0,0.589
9151,1,0.688
9152,1,0.625
9153,1,0.444
9154,1,0.444
9155,1,0.852
9156,0,0.44226666666666664
9157,1,0.5656
9158,1,0.5656
9159,1,0.68
9160,1,0.73
9161,1,0.7945333333333333
9162,1,0.7945333333333333
9163,1,0.7945333333333333
9164,1,0.718
9165,1,0.7945333333333333
9166,1,0.718
9167,1,0.924
9168,1,0.738
9169,1,0.738
9170,1,0.882
9171,1,0.753
9172,1,0.93
9173,1,0.932
9174,1,0.806
9175,1,0.93
9176,1,0.762
9177,1,0.8036
9178,1,0.934
9179,1,0.88
9180,1,0.83
9181,1,0.894
9182,1,0.924
9183,1,0.936
9184,1,0.862
9185,1,0.868
9186,1,0.906
9187,1,0.887
9188,1,0.883
9189,1,0.85
9190,1,0.869
9191,1,0.812
9192,1,0.846
9193,1,0.861
9194,1,0.94
9195,1,0.6456000000000001
9196,1,0.892
9197,1,0.71
9198,1,0.782
9199,1,0.8185
9200,1,0.606
9201,1,0.946
9202,1,0.756
9203,1,0.794
9204,1,0.722
9205,0,0.676
9206,1,0.91
9207,1,0.926
9208,1,0.94
9209,1,0.908
9210,1,0.8747999999999999
9211,1,0.956
9212,1,0.942
9213,1,0.914
9214,1,0.928
9215,1,0.884
9216,1,0.928
9217,0,0.86
9218,1,0.94
9219,1,0.922
9220,1,0.912
9221,1,0.82
9222,1,0.866
9223,1,0.872
9224,1,0.85
9225,1,0.916
9292,1,0.592
9293,1,0.608
9294,1,0.468
9295,1,0.567
9296,1,0.96
9297,1,0.5686
9298,1,0.5676
9299,1,0.804
9300,1,0.5266000000000001
9301,1,0.6136
9302,1,0.5496
9303,0,0.4784
9304,0,0.796
9305,0,0.5396
9306,1,0.808
9307,0,0.42826666666666663
9308,0,0.42826666666666663
9309,0,0.42826666666666663
9310,0,0.42826666666666663
9311,1,0.902
9312,1,0.778
9313,1,0.89
9314,1,0.89
9315,1,0.89
9316,1,0.628
9317,0,0.5365809523809525
9318,0,0.5365809523809525
9319,1,0.8001785714285714
9320,1,0.8001785714285714
9321,1,0.5296000000000001
