index,y,p
2461,1,0.87
2462,1,0.87
2463,1,0.856
2464,1,0.856
2465,1,0.856
2466,1,0.96
2467,1,0.97
2468,1,0.944
2469,1,0.944
2470,1,0.97
2471,1,0.97
2472,1,0.96
2473,1,0.944
2474,1,0.816
2475,1,0.816
2476,1,0.94
2477,1,0.934
2478,1,0.934
2479,1,0.958
2480,1,0.958
2481,1,0.894
2482,1,0.894
2483,1,0.942
2484,1,0.942
2485,1,0.896
2486,1,0.896
2487,1,0.89
2488,1,0.89
2489,1,0.824
2490,1,0.896
2491,1,0.896
2492,1,0.824
2493,1,0.702
2494,1,0.702
2495,0,0.766
2496,0,0.766
2497,1,0.906
2498,1,0.906
2499,1,0.86
2500,1,0.86
2501,1,0.77
2502,1,0.8
2503,1,0.92
2504,1,0.94
2505,1,0.92
2506,1,0.94
2507,0,0.612
2508,0,0.612
2509,1,0.654
2510,1,0.812
2511,1,0.812
2512,1,0.654
2513,0,0.736
2514,0,0.654
2515,0,0.654
2516,0,0.736
2517,0,0.628
2518,0,0.628
2519,0,0.75
2520,0,0.75
2521,0,0.552
2522,0,0.552
2523,1,0.908
2524,1,0.908
2525,1,0.6
2526,1,0.6
2527,0,0.702
2528,0,0.702
2529,0,0.702
2530,0,0.652
2531,0,0.652
2532,1,0.764
2533,0,0.702
2534,1,0.978
2535,1,0.708
2536,1,0.708
2537,0,0.632
2538,0,0.632
2539,1,0.954
2540,0,0.602
2541,0,0.602
2542,1,0.954
2543,0,0.684
2544,0,0.684
2545,0,0.538
2546,0,0.628
2547,0,0.538
2548,0,0.628
2549,1,0.9146666666666666
2550,1,0.72
2551,1,0.72
2552,1,0.748
2553,1,0.9146666666666666
2554,1,0.748
2555,1,0.8
2556,1,0.726
2557,1,0.8
2558,1,0.762
2559,1,0.762
2560,1,0.936
2561,1,0.936
2562,0,0.542
2563,0,0.542
2564,0,0.542
2565,1,0.91
2566,1,0.876
2567,1,0.876
2568,1,0.854
2569,1,0.854
2570,1,0.878
2571,1,0.878
2572,1,0.636
2573,1,0.636
2574,1,0.6
2575,1,0.6
2576,1,0.722
2577,1,0.722
2578,1,0.632
2579,1,0.632
2580,1,0.96
2581,1,0.96
2582,0,0.546
2583,1,0.956
2584,1,0.956
2585,0,0.546
2586,1,0.956
2587,1,0.696
2588,1,0.696
2589,1,0.782
2590,1,0.782
2591,1,0.922
2592,1,0.922
2593,1,0.922
2594,1,0.878
2595,1,0.674
2596,1,0.942
2597,1,0.942
2598,1,0.84
2599,1,0.84
2600,0,0.804
2601,1,0.698
2602,1,0.542
2603,1,0.904
2604,1,0.542
2605,1,0.818
2606,1,0.818
2607,1,0.818
2608,1,0.624
2609,1,0.954
2610,1,0.954
2611,1,0.954
2612,0,0.97
2613,0,0.97
2614,0,0.624
2615,0,0.88
2616,1,0.922
2617,0,0.75
2618,0,0.75
2619,1,0.764
2620,1,0.764
2621,1,0.764
2622,1,0.962
2623,1,0.802
2624,1,0.828
2625,1,0.802
2626,1,0.828
2627,1,0.802
2628,1,0.932
2629,1,0.732
2630,1,0.732
2631,1,0.732
2632,1,0.794
2633,1,0.794
2634,1,0.764
2635,1,0.764
2636,1,0.91
2637,0,0.71
2638,0,0.764
2639,0,0.764
2640,1,0.798
2641,1,0.798
2642,1,0.846
2643,0,0.736
2644,1,0.91
2645,1,0.936
2646,1,0.936
2647,1,0.856
2648,1,0.954
2649,1,0.99
2650,1,0.94
2651,1,0.94
2652,1,0.99
2653,1,0.99
2654,1,0.954
2655,1,0.938
2656,1,0.946
2657,1,0.938
2658,1,0.938
2659,1,0.946
2660,1,0.89
2661,1,0.868
2662,1,0.944
2663,1,0.91
2664,1,0.904
2665,1,0.922
2666,1,0.904
2667,1,0.986
2668,1,0.986
2669,1,0.986
2670,1,0.978
2671,1,0.978
2672,1,0.92
2673,1,0.982
2674,1,0.982
2675,1,0.986
2676,1,0.986
2677,1,0.986
2678,1,0.96
2679,1,0.96
2680,1,0.966
2681,1,0.966
2682,1,0.966
2683,1,0.96
2684,1,0.678
2685,1,0.96
2686,1,0.968
2687,1,0.9235
2688,1,0.968
2689,1,0.904
2690,0,0.664
2691,1,0.838
2692,1,0.94
2693,1,0.94
2694,1,0.946
2695,0,0.832
2696,1,0.976
2697,1,0.946
2698,1,0.97
2699,1,0.954
2700,1,0.7
2701,1,0.94
2702,1,0.94
2703,1,0.852
2704,1,0.852
2705,1,0.7
2706,1,0.8735
2707,1,0.86
2708,1,0.86
2709,1,0.902
2710,1,0.902
2711,1,0.936
2712,1,0.936
2713,1,0.722
2714,1,0.722
2715,1,0.722
2716,1,0.93
2717,1,0.976
2718,1,0.976
2719,1,0.976
2720,1,0.6988333333333333
2721,1,0.724
2722,1,0.724
2723,1,0.956
2724,1,0.7568333333333332
2725,1,0.938
2726,1,0.938
2727,0,0.818
4261,1,0.7366
4262,1,0.7986
4263,1,0.7751
4264,0,0.5889333333333334
4265,0,0.5889333333333334
4266,0,0.5409333333333334
4267,0,0.5169333333333334
4268,0,0.5489333333333334
4269,0,0.5489333333333334
4270,1,0.5169333333333334
4271,1,0.7417666666666667
4272,0,0.6099333333333334
4273,0,0.5929333333333334
4274,0,0.5669333333333334
4275,1,0.7091000000000001
4276,0,0.7151000000000001
4277,0,0.5229333333333334
4278,0,0.5549333333333334
4279,0,0.6049333333333334
4280,1,0.7566
4281,0,0.5089333333333333
4282,0,0.546
4283,0,0.5369333333333334
4284,1,0.6976
4285,1,0.546
4286,0,0.5669333333333334
4287,0,0.546
4288,0,0.7391
4289,0,0.7069
4290,0,0.7391
4291,0,0.6386000000000001
4292,0,0.5629333333333334
4293,0,0.6646
4294,1,0.7299333333333334
4295,0,0.5169333333333334
4296,1,0.7446
4297,0,0.6219333333333334
4298,0,0.7231000000000001
4299,0,0.572
4300,1,0.7156
4301,0,0.552
4302,0,0.7016
4303,0,0.7091000000000001
4304,0,0.7371
4305,0,0.6816
4306,0,0.5916
4307,0,0.5136000000000001
4308,1,0.5429333333333334
4309,0,0.452
4310,0,0.476
4311,1,0.7236
4312,0,0.6766
4313,1,0.7957142857142858
4314,1,0.7957142857142858
4315,1,0.7786000000000001
4316,1,0.92
4317,1,0.92
4318,1,0.7786000000000001
4319,1,0.7396
4320,0,0.57
4321,0,0.7996
4322,0,0.7048142857142857
4323,1,0.7724333333333334
4324,1,0.7096
4325,1,0.7526
4326,1,0.7873333333333332
4327,1,0.7716000000000001
4328,1,0.716
4329,1,0.7
4330,1,0.7
4331,0,0.8076
4332,1,0.7440476190476191
4333,0,0.77
4334,1,0.9393333333333334
4335,1,0.9044
4336,1,0.9044
4337,1,0.678
4338,1,0.7166
4339,0,0.552
4340,0,0.552
4341,1,0.91
4342,1,0.7553333333333333
4343,0,0.564
4344,0,0.934
4345,1,0.698
4346,0,0.6647142857142858
4347,1,0.764
4348,1,0.6321
4349,1,0.782
4350,1,0.671047619047619
4351,1,0.7433333333333333
4352,0,0.574
4353,0,0.7197142857142858
4354,0,0.546
4355,1,0.748
4356,0,0.706
4357,1,0.78
4358,1,0.702
4359,1,0.79
4360,1,0.804
4361,1,0.804
4362,1,0.521
4363,1,0.5695
4364,0,0.6827142857142858
4365,0,0.7876000000000001
4366,1,0.6851
4367,0,0.7256
4368,0,0.5569333333333334
4369,0,0.6796
4370,0,0.5556
4371,1,0.48360000000000003
4372,0,0.592
4373,0,0.5456
4374,0,0.48
4375,0,0.5256000000000001
4376,1,0.678
4377,1,0.656
4378,1,0.7585
4379,1,0.7585
4380,1,0.4576
4381,0,0.6916
4382,0,0.6256
4383,0,0.5153333333333333
4384,0,0.6001000000000001
4385,0,0.6856
4386,0,0.6725
4387,1,0.684
4388,0,0.5576
4389,0,0.5333142857142857
4390,1,0.8333333333333334
4391,0,0.6616000000000001
4392,0,0.648
4393,0,0.5537142857142858
4394,0,0.5537142857142858
4395,0,0.6665
4396,0,0.4953142857142857
4397,1,0.6913142857142857
4398,1,0.6036
4399,1,0.6913142857142857
4400,0,0.6186
4401,0,0.6996
4402,1,0.6829
4403,1,0.8353333333333334
4404,0,0.534
4405,0,0.534
4406,0,0.572
4407,0,0.6643142857142856
4408,1,0.638
4409,0,0.532
4410,0,0.6306
4411,0,0.6306
4412,0,0.532
4413,1,0.6453333333333334
4414,1,0.64
4415,0,0.5137142857142858
4416,1,0.75
4417,1,0.75
4418,0,0.6743142857142856
4419,1,0.8433333333333334
4420,0,0.6405
4421,1,0.696
4422,1,0.748
4423,1,0.7686000000000001
4424,1,0.7376476190476191
4425,1,0.7446
4426,1,0.7436476190476191
4427,0,0.7957142857142858
4428,0,0.7957142857142858
4429,0,0.7957142857142858
4430,1,0.666
4431,1,0.666
4432,1,0.7766000000000001
4433,1,0.7957142857142858
4434,1,0.728
4435,1,0.7575
4436,1,0.664
4437,1,0.664
4438,0,0.672
4439,0,0.6276
4440,1,0.8037142857142858
4441,1,0.93
4442,1,0.6541
4443,1,0.942
4444,1,0.676
4445,1,0.942
4446,1,0.7466
4447,1,0.742
4448,1,0.742
4449,1,0.5438
4450,1,0.926
4451,1,0.668
4452,1,0.7483142857142857
4453,0,0.688
4454,1,0.948
4455,0,0.688
4456,1,0.676
4457,1,0.918
4458,1,0.918
4459,1,0.918
4460,1,0.63
4461,0,0.526
4462,0,0.726
4463,1,0.726
4464,1,0.726
4465,0,0.424
4466,1,0.8693333333333334
4467,1,0.678
4468,1,0.92
4469,1,0.92
4470,0,0.7632000000000001
4471,1,0.742
4472,1,0.6413333333333333
4473,1,0.7266
4474,1,0.7152000000000001
4475,1,0.778
4476,0,0.502
4477,1,0.778
4478,1,0.778
4803,0,0.298
4804,1,0.358
4805,0,0.28
4806,0,0.404
4807,0,0.27
4808,0,0.338
4809,0,0.39
4811,1,0.31
4812,0,0.4
4813,0,0.44
4814,0,0.4
4815,0,0.322
4816,0,0.278
4817,0,0.294
4818,1,0.366
4820,0,0.29
4821,0,0.342
4822,1,0.39
4823,0,0.286
4824,1,0.436
4825,1,0.382
4826,1,0.516
4827,1,0.558
4828,1,0.328
4829,0,0.316
4830,0,0.4
4831,1,0.414
4832,0,0.31
4833,1,0.464
4834,0,0.35
4835,0,0.392
4836,0,0.328
4837,0,0.31
4838,0,0.342
4839,0,0.412
4840,1,0.3
4841,0,0.328
4842,0,0.31
4843,0,0.31
4844,1,0.392
4847,0,0.35
4848,1,0.396
4849,0,0.286
4850,0,0.492
4851,0,0.314
4852,0,0.46
4853,0,0.382
4854,0,0.43
4855,1,0.418
4856,0,0.344
4857,1,0.496
4858,0,0.392
4859,0,0.434
4860,0,0.396
4861,0,0.332
4862,1,0.69
4863,0,0.294
4864,0,0.394
4865,0,0.396
4866,0,0.3
4867,0,0.4
4868,0,0.328
4869,0,0.316
4872,1,0.442
4873,0,0.364
4874,0,0.36
4875,0,0.31
4876,0,0.448
4877,0,0.296
4878,0,0.382
4879,1,0.524
4881,1,0.318
4882,0,0.342
4883,0,0.398
4884,0,0.626
4885,0,0.456
4886,1,0.272
4887,0,0.43
4888,0,0.328
4889,1,0.448
4890,0,0.462
4891,0,0.3
4892,0,0.276
4893,1,0.398
4894,0,0.336
4895,0,0.448
4896,0,0.368
4897,0,0.356
4898,0,0.414
4899,0,0.35
4900,0,0.368
4901,1,0.398
4902,0,0.36
4903,0,0.43
4904,0,0.456
4905,0,0.416
4906,0,0.392
4907,1,0.456
4908,0,0.354
4909,1,0.486
4910,1,0.404
4911,1,0.448
4912,1,0.544
4913,1,0.54
4914,0,0.364
4915,0,0.456
4916,0,0.388
4917,1,0.558
4918,0,0.4026666666666666
4919,0,0.374
4920,1,0.56
4921,0,0.514
4922,1,0.436
4923,0,0.43466666666666665
4924,0,0.388
4925,0,0.462
4926,0,0.502
4927,1,0.6566666666666667
4928,0,0.396
4929,0,0.464
4930,0,0.46
4931,1,0.598
4932,0,0.408
4933,1,0.734
4934,1,0.646
4935,1,0.588
4936,1,0.434
4937,1,0.556
4938,0,0.44
4939,0,0.466
4940,1,0.438
4941,0,0.41
4942,0,0.48
4943,0,0.436
4944,0,0.414
4945,0,0.442
4946,0,0.392
4947,1,0.434
4948,0,0.418
4949,1,0.68
4950,1,0.804
4951,1,0.606
4952,0,0.444
4953,0,0.512
4954,0,0.38
4955,1,0.66
4956,1,0.658
4957,1,0.554
4958,1,0.652
4959,0,0.706
4960,0,0.608
4961,0,0.48
4962,0,0.534
4963,0,0.58
4964,0,0.532
4965,1,0.65
4966,0,0.514
4967,1,0.414
4968,0,0.446
4969,1,0.684
4970,0,0.57
4971,0,0.364
4972,0,0.452
4973,0,0.338
4974,0,0.326
4975,0,0.494
4976,1,0.3
4977,0,0.336
4978,0,0.33
4979,1,0.356
4980,0,0.496
4981,0,0.432
4982,1,0.4
4983,1,0.566
4984,0,0.444
4985,0,0.484
4986,1,0.688
4987,1,0.3
4988,0,0.612
4989,0,0.442
4990,1,0.428
4991,0,0.31
4992,1,0.412
4993,0,0.368
4994,0,0.396
4995,0,0.41
4996,0,0.374
4997,1,0.496
4998,1,0.458
4999,0,0.406
5000,0,0.406
5001,0,0.356
5002,1,0.42
5003,1,0.674
5004,1,0.578
5005,0,0.394
5006,0,0.4846666666666667
5007,1,0.688
5008,0,0.368
5009,1,0.644
5010,1,0.622
5011,0,0.65
5012,1,0.688
5013,0,0.338
5014,1,0.47
5015,1,0.498
5016,1,0.672
5017,0,0.496
5018,1,0.488
5019,1,0.482
5020,1,0.442
5021,0,0.408
5022,0,0.392
5023,0,0.344
5024,0,0.512
5025,1,0.578
5026,0,0.428
5027,0,0.49
5028,0,0.506
5029,0,0.414
5030,1,0.466
5031,1,0.496
5032,1,0.404
5033,0,0.4
5034,1,0.546
5035,0,0.384
5036,1,0.634
5037,0,0.444
5038,1,0.556
5039,1,0.608
5040,1,0.478
5041,0,0.468
5042,1,0.512
5043,0,0.508
5044,1,0.694
5045,0,0.506
5046,0,0.394
5047,0,0.414
5048,0,0.634
5049,1,0.488
5050,0,0.59
5051,0,0.506
7012,1,0.948
7013,1,0.948
7014,1,0.936
7015,1,0.936
7016,1,0.95
7017,1,0.9
7018,1,0.9
7019,1,0.85
7020,1,0.896
7021,1,0.954
7022,1,0.87
7023,1,0.87
7024,0,0.934
7025,1,0.934
7026,1,0.934
7027,0,0.934
7028,1,0.948
7029,1,0.886
7030,1,0.954
7031,1,0.874
7032,1,0.932
7033,1,0.918
7034,1,0.9038666666666667
7035,1,0.86
7036,1,0.91
7037,1,0.932
7038,1,0.82
7039,1,0.8325
7040,1,0.746
7041,1,0.798
7042,1,0.928
7043,0,0.77
7044,1,0.922
7045,0,0.926
7046,1,0.718
7047,1,0.79
7048,1,0.784
7049,1,0.854
7050,1,0.836
7051,1,0.844
7052,1,0.8846666666666667
7053,0,0.874
7054,1,0.758
7055,0,0.762
7056,1,0.6746666666666667
7057,0,0.7691428571428571
7058,1,0.78
7059,0,0.8726666666666667
7060,1,0.912
7061,1,0.758
7062,0,0.8211428571428571
7063,1,0.848
7064,1,0.888
7065,1,0.77
7066,0,0.786
7067,1,0.96
7068,0,0.876
7069,1,0.9
7070,1,0.938
7071,1,0.912
7072,1,0.874
7073,1,0.934
7074,1,0.824
7075,1,0.944
7076,1,0.826
7077,0,0.766
7078,1,0.89
7079,0,0.946
7080,0,0.928
7081,0,0.922
7082,1,0.876
7083,1,0.876
7084,0,0.736
7085,1,0.958
7086,0,0.954
7087,1,0.824
7088,0,0.952
7089,0,0.928
7090,0,0.882
7091,0,0.874
7092,0,0.616
7093,0,0.934
7094,0,0.966
7095,0,0.904
7096,0,0.918
7097,0,0.898
7098,0,0.806
7099,0,0.88
7100,0,0.876
7101,1,0.866
7102,1,0.916
7103,0,0.908
7104,1,0.918
7105,0,0.906
7106,0,0.92
7107,0,0.896
7108,0,0.898
7109,0,0.96
7110,0,0.804
7111,0,0.784
7112,1,0.898
7113,0,0.876
7114,1,0.832
7115,1,0.912
7116,1,0.9
7117,0,0.892
7118,1,0.806
7119,0,0.716
7120,0,0.682
7121,1,0.902
7122,0,0.91
7123,1,0.844
7124,1,0.848
7125,1,0.818
7126,1,0.748
7313,1,0.804
7314,0,0.756
7315,1,0.792
7316,0,0.79
7317,0,0.768
7318,1,0.804
7319,1,0.804
7320,1,0.818
7321,1,0.762
7322,1,0.762
7323,1,0.732
7324,1,0.758
7325,1,0.764
7326,1,0.924
7327,1,0.664
7328,1,0.74
7329,1,0.814
7330,1,0.74
7331,1,0.7016
7332,0,0.816
7333,1,0.742
7334,0,0.816
7335,1,0.834
7336,0,0.702
7337,1,0.638
7338,0,0.64
7339,0,0.658
7340,1,0.65
7341,1,0.656
7342,1,0.902
7343,1,0.82
7344,1,0.82
7345,1,0.864
7346,1,0.864
7347,1,0.818
7348,1,0.818
7349,1,0.818
7350,1,0.866
7351,1,0.922
7352,1,0.884
7353,1,0.884
7354,1,0.882
7355,1,0.884
7356,1,0.834
7357,1,0.868
7358,1,0.868
7359,1,0.93
7360,1,0.93
7361,1,0.882
7362,1,0.93
7363,1,0.902
7364,1,0.902
7365,1,0.858
7366,1,0.868
7367,1,0.868
7368,1,0.858
7369,1,0.764
7370,1,0.868
7371,1,0.858
7372,1,0.8
7373,0,0.742
7374,0,0.874
7375,1,0.906
7376,1,0.974
7377,0,0.874
7378,0,0.848
7379,1,0.966
7380,1,0.696
7381,1,0.868
7382,1,0.8
7383,1,0.8231428571428571
7384,1,0.888
7385,1,0.776
7386,1,0.776
7387,1,0.884
7388,1,0.828
7389,1,0.938
7390,1,0.874
7391,1,0.7646666666666667
7392,1,0.92
7393,1,0.938
7394,1,0.726
7395,1,0.926
7396,1,0.708
7397,1,0.916
7398,0,0.7751428571428571
7399,1,0.962
7400,1,0.896
7401,1,0.728
7402,1,0.846
7403,1,0.922
7404,1,0.6
7405,0,0.666
7406,0,0.6986666666666668
7407,1,0.842
7408,0,0.7733333333333333
7409,1,0.92
7410,1,0.89
7411,1,0.832
7412,1,0.696
7413,1,0.844
7414,0,0.848
7415,1,0.904
7416,0,0.858
7417,1,0.784
7418,0,0.762
7419,1,0.822
7420,1,0.908
7421,0,0.738
7422,1,0.838
7423,1,0.804
7424,0,0.8
7425,1,0.922
7426,1,0.872
7427,1,0.872
7428,1,0.872
7429,1,0.872
7430,1,0.92
7431,1,0.92
7432,1,0.922
7433,1,0.8431428571428571
7434,1,0.8431428571428571
7435,1,0.922
7436,1,0.81
7437,0,0.848
7438,0,0.848
7439,1,0.81
7440,1,0.868
7441,1,0.868
7442,1,0.796
7443,1,0.868
7444,1,0.868
7445,0,0.8726666666666667
7446,0,0.8726666666666667
7447,0,0.8726666666666667
7448,0,0.8726666666666667
7814,1,0.944
8370,1,0.908
8371,1,0.994
8372,1,0.948
8373,1,0.956
8374,1,0.956
8375,1,0.918
8376,1,0.986
8377,1,0.986
8378,1,0.948
8379,1,0.952
8380,1,0.954
8381,1,0.91
8382,1,0.91
8383,1,0.936
8384,1,0.906
8385,1,0.906
8386,1,0.9282857142857143
8387,1,0.958
8388,1,0.9282857142857143
8389,1,0.974
8390,1,0.974
8391,1,0.936
8392,1,0.96
8393,1,0.96
8394,1,0.934
8395,1,0.958
8396,1,0.948
8397,1,0.93
8398,1,0.976
8399,1,0.948
8400,1,0.962
8401,1,0.94
8402,1,0.964
8403,1,0.944
8404,1,0.94
8405,1,0.976
8406,1,0.976
8407,1,0.962
8408,1,0.964
8409,1,0.974
8410,1,0.93
8411,1,0.93
8412,1,0.94
8413,1,0.91
8414,1,0.91
8415,1,0.918
8416,1,0.918
8417,1,0.962
8418,1,0.932
8419,1,0.974
8420,1,0.928
8421,1,0.928
8422,1,0.974
8423,1,0.922
8424,1,0.954
8425,1,0.954
8426,1,0.932
8427,1,0.954
8428,1,0.922
8429,1,0.79
8430,0,0.864
8431,1,0.812
8432,1,0.834
8433,1,0.918
8434,1,0.918
8435,1,0.918
8436,1,0.93
8437,1,0.928
8438,1,0.912
8439,1,0.924
8440,1,0.934
8441,1,0.934
8442,1,0.912
8443,1,0.912
8444,1,0.912
8445,1,0.918
8446,1,0.9
8447,1,0.9
8448,1,0.9
8449,1,0.9
8450,1,0.9
8451,1,0.874
8452,1,0.922
8453,1,0.922
8454,1,0.908
8455,1,0.908
8456,1,0.914
8457,1,0.936
8458,1,0.908
8459,1,0.916
8460,1,0.916
8461,1,0.928
8462,1,0.934
8463,1,0.912
8464,1,0.922
8465,1,0.914
8466,1,0.9206666666666667
8467,1,0.902
8468,1,0.902
8469,1,0.904
8470,1,0.878
8471,1,0.924
8472,1,0.93
8473,1,0.916
8474,1,0.922
8475,1,0.916
8476,1,0.924
8477,1,0.924
8478,1,0.922
8479,1,0.908
8480,1,0.868
8481,1,0.914
8482,1,0.908
8483,1,0.908
8484,1,0.908
8485,1,0.914
8486,1,0.894
8487,0,0.902
8488,0,0.902
8489,1,0.874
8490,1,0.874
8491,1,0.892
8492,1,0.926
8493,1,0.896
8979,0,0.772
8980,0,0.772
8981,0,0.738
8982,1,0.8
8983,0,0.71
8984,0,0.71
8985,0,0.583
8986,0,0.71
8987,0,0.95
8988,0,0.95
8989,0,0.768
8990,1,0.724
8991,0,0.686
8992,0,0.686
8993,0,0.59
8994,0,0.59
8995,0,0.764
8996,1,0.858
8997,1,0.766
8998,0,0.698
8999,0,0.602
9000,0,0.602
9001,0,0.7108095238095239
9002,0,0.7108095238095239
9003,0,0.714
9004,0,0.714
9005,0,0.714
9006,1,0.714
9007,1,0.714
9008,1,0.854
9009,0,0.872
9010,0,0.568
9011,0,0.716
9012,1,0.874
9013,0,0.666
9014,0,0.666
9015,0,0.8233333333333334
9016,0,0.738
9017,0,0.779
9018,1,0.88
9019,0,0.816
9020,1,0.822
9021,0,0.53
9022,1,0.806
9023,0,0.5853333333333333
9024,0,0.608
9025,1,0.776
9026,0,0.6646666666666667
9027,0,0.6646666666666667
9028,1,0.846
9029,0,0.5638333333333333
9030,0,0.718
9031,0,0.6409333333333334
9032,0,0.6409333333333334
9033,1,0.896
9034,0,0.632
9035,0,0.704
9036,0,0.5006666666666666
9037,0,0.5006666666666666
9038,0,0.684
9039,0,0.628
9040,0,0.8186666666666668
9041,1,0.778
9042,1,0.848
9043,1,0.834
9044,0,0.788
9045,0,0.788
9046,0,0.788
9047,0,0.736
9048,0,0.736
9049,0,0.736
9050,0,0.78
9051,1,0.754
9052,0,0.864
9053,1,0.828
9054,0,0.588
9055,1,0.766
9056,1,0.77
9057,1,0.906
9058,1,0.788
9059,0,0.66
9060,0,0.898
9061,0,0.658
9062,0,0.658
9063,0,0.898
9064,0,0.898
9065,0,0.658
9066,0,0.81
9067,0,0.81
9068,0,0.81
9069,0,0.856
9070,1,0.91
9071,0,0.65
9072,1,0.88
9073,1,0.896
9074,1,0.804
9075,0,0.646
9076,0,0.781047619047619
9077,0,0.636
9078,0,0.852
9079,0,0.628
9080,0,0.628
9081,0,0.894
9082,0,0.894
9083,0,0.894
9084,1,0.834
9085,1,0.834
9086,1,0.766
9087,1,0.8766666666666667
9088,1,0.8766666666666667
9089,1,0.8766666666666667
9090,1,0.816
9091,0,0.706
9092,0,0.706
9093,0,0.706
9094,0,0.87
9095,0,0.87
9096,0,0.87
9097,0,0.81
9098,0,0.81
9099,0,0.81
9100,0,0.676
9101,0,0.676
9102,1,0.776
9103,1,0.952
9104,1,0.876
9105,1,0.838
9106,1,0.854
9107,1,0.7141166666666665
9108,1,0.768
9109,1,0.944
9110,1,0.7432357142857141
9111,1,0.7432357142857141
9112,1,0.7275
