index,y,p
1741,1,0.97
1742,1,0.9586666666666667
1743,1,0.9586666666666667
1744,1,0.97
1745,1,0.966
1746,1,0.97
1747,1,0.938
1748,1,0.966
1749,1,0.966
1750,1,0.892
1751,1,0.99
1752,1,0.99
1753,1,0.96
1754,1,0.96
1755,1,0.962
1756,1,0.962
1757,1,0.962
1758,1,0.978
1759,1,0.972
1760,1,0.924
1761,1,0.954
1762,1,0.854
1763,1,0.876
1764,1,0.96
1765,1,0.908
1766,1,0.928
1951,1,0.902
1952,1,0.926
1953,1,0.882
1954,1,0.882
1955,1,0.878
1956,1,0.936
1957,1,0.95
1958,1,0.83
1959,1,0.95
1960,1,0.886
1961,1,0.886
1962,1,0.886
1963,1,0.91
1964,0,0.724
1965,1,0.894
1966,1,0.934
1967,1,0.934
1968,1,0.894
1969,0,0.724
1970,1,0.704
1971,0,0.92
1972,1,0.848
1973,1,0.848
1974,0,0.92
1975,1,0.89
1976,1,0.924
1977,1,0.924
1978,1,0.89
1979,1,0.876
1980,1,0.864
1981,1,0.864
1982,0,0.728
1983,0,0.728
1984,1,0.85
1985,1,0.85
1986,0,0.624
1987,1,0.744
1988,0,0.758888888888889
1989,0,0.6902222222222222
1990,1,0.848
1991,0,0.786
1992,1,0.7408888888888889
1993,1,0.848
1994,0,0.632
1995,1,0.934
1996,1,0.934
1997,1,0.93
1998,1,0.886
1999,1,0.886
2000,1,0.93
2001,1,0.93
2002,1,0.894
2003,1,0.936
2004,1,0.936
2005,1,0.918
2006,1,0.894
2007,1,0.894
2008,1,0.944
2009,1,0.944
2010,1,0.912
2011,1,0.895
2012,1,0.895
2013,1,0.862
2014,1,0.87
2015,0,0.656
2016,1,0.8786666666666667
2017,1,0.8786666666666667
2018,1,0.93
2019,1,0.89
2020,1,0.89
2021,1,0.868
2022,1,0.838
2023,1,0.878
2024,1,0.878
2025,0,0.697
2026,0,0.666
2027,1,0.846
2028,1,0.846
2029,0,0.664
2030,1,0.756
2031,1,0.816
2032,0,0.698
2033,1,0.822
2034,1,0.722
2035,1,0.888
2036,1,0.788
2037,1,0.834
3175,0,0.362
3176,0,0.41
3177,0,0.41
3178,0,0.428
3179,0,0.394
3180,0,0.394
3181,0,0.396
3182,0,0.396
3183,0,0.37933333333333336
3184,0,0.37933333333333336
3849,1,0.686
3850,1,0.682
3851,1,0.51
3852,1,0.618
3853,1,0.844
3854,1,0.71
3855,1,0.664
3856,1,0.726
3857,1,0.69
3858,1,0.784
3859,1,0.806
3860,1,0.664
3861,1,0.572
3862,1,0.706
3863,1,0.752
3864,1,0.628
3865,1,0.83
3866,1,0.7
3867,1,0.642
3868,1,0.74
3869,1,0.66
3870,1,0.702
3871,1,0.736
3872,1,0.696
3873,1,0.756
3874,1,0.696
3875,1,0.664
3876,1,0.774
3877,1,0.79
3878,1,0.728
3879,1,0.766
3880,1,0.718
3881,1,0.67
3882,1,0.682
3883,1,0.858
3884,1,0.656
3885,1,0.61
3886,1,0.674
3887,1,0.686
3888,1,0.854
3889,1,0.868
3890,1,0.62
3891,1,0.744
3892,1,0.646
3893,1,0.862
3894,1,0.636
3895,1,0.714
3896,1,0.862
3897,1,0.716
3898,1,0.772
3899,1,0.746
3900,1,0.748
3901,1,0.846
3902,1,0.75
3903,1,0.792
3904,1,0.81
3905,1,0.828
3906,1,0.658
3907,1,0.654
3908,1,0.844
3909,1,0.696
3910,1,0.708
3911,1,0.76
3912,1,0.618
3913,1,0.666
3914,1,0.65
3915,1,0.698
3916,1,0.774
3917,1,0.786
3918,1,0.826
3919,1,0.672
3920,1,0.678
3921,1,0.832
3922,1,0.644
3923,1,0.79
3924,1,0.662
3925,1,0.85
3926,1,0.878
3927,1,0.88
3928,1,0.698
3929,1,0.714
3930,1,0.824
3931,1,0.782
3932,1,0.748
3933,1,0.682
3934,1,0.804
3935,1,0.654
3936,1,0.684
3937,1,0.71
4261,1,0.7465666666666667
4262,1,0.7925666666666668
4263,1,0.7318666666666667
4264,0,0.62
4265,0,0.62
4266,0,0.536
4267,0,0.53
4268,0,0.538
4269,0,0.538
4270,1,0.53
4271,1,0.7498666666666667
4272,0,0.624
4273,0,0.63
4274,0,0.542
4275,1,0.7398666666666667
4276,0,0.7071999999999999
4277,0,0.538
4278,0,0.548
4279,0,0.636
4280,1,0.7585666666666667
4281,0,0.51
4282,0,0.578
4283,0,0.534
4284,1,0.6484
4285,1,0.578
4286,0,0.546
4287,0,0.578
4288,0,0.7132
4289,0,0.7183999999999999
4290,0,0.7678666666666667
4291,0,0.602
4292,0,0.544
4293,0,0.658
4294,1,0.7270666666666667
4295,0,0.52
4296,1,0.7425666666666667
4297,0,0.586
4298,0,0.7518666666666667
4299,0,0.584
4300,1,0.6544
4301,0,0.584
4302,0,0.6304
4303,0,0.7218666666666665
4304,0,0.7584
4305,0,0.6304
4306,0,0.634
4307,0,0.558
4308,1,0.528
4309,0,0.44
4310,0,0.448
4311,1,0.748
4312,0,0.666
4313,1,0.8130666666666667
4314,1,0.8130666666666667
4315,1,0.7565666666666667
4316,1,0.958
4317,1,0.9361666666666667
4318,1,0.7565666666666667
4319,1,0.6744
4320,0,0.584
4321,0,0.7424
4322,0,0.6358666666666666
4323,1,0.7570666666666667
4324,1,0.748
4325,1,0.7325666666666667
4326,1,0.784
4327,1,0.762
4328,1,0.6824
4329,1,0.628
4330,1,0.628
4331,0,0.7764
4332,1,0.784
4333,0,0.782
4334,1,0.929
4335,1,0.9186666666666667
4336,1,0.9186666666666667
4337,1,0.7
4338,1,0.7338666666666667
4339,0,0.656
4340,0,0.656
4341,1,0.9166666666666667
4342,1,0.798
4343,0,0.632
4344,0,0.892
4345,1,0.738
4346,0,0.778
4347,1,0.76
4348,1,0.7035999999999999
4349,1,0.7992
4350,1,0.706
4351,1,0.746
4352,0,0.588
4353,0,0.752
4354,0,0.644
4355,1,0.784
4356,0,0.758
4357,1,0.8235
4358,1,0.758
4359,1,0.856
4360,1,0.852
4361,1,0.852
4362,1,0.642
4363,1,0.574
4364,0,0.726
4365,0,0.7424
4366,1,0.6791999999999999
4367,0,0.6504
4368,0,0.556
4369,0,0.638
4370,0,0.52
4371,1,0.536
4372,0,0.61
4373,0,0.514
4374,0,0.494
4375,0,0.522
4376,1,0.636
4377,1,0.636
4378,1,0.6764
4379,1,0.6764
4380,1,0.4683333333333333
4381,0,0.644
4382,0,0.638
4383,0,0.572
4384,0,0.578
4385,0,0.6144
4386,0,0.678
4387,1,0.618
4388,0,0.516
4389,0,0.5343333333333333
4390,1,0.782
4391,0,0.592
4392,0,0.676
4393,0,0.528
4394,0,0.528
4395,0,0.626
4396,0,0.508
4397,1,0.6409
4398,1,0.662
4399,1,0.6409
4400,0,0.62
4401,0,0.6224
4402,1,0.7323999999999999
4403,1,0.78
4404,0,0.542
4405,0,0.542
4406,0,0.564
4407,0,0.6404
4408,1,0.65
4409,0,0.52
4410,0,0.6704
4411,0,0.6704
4412,0,0.52
4413,1,0.628
4414,1,0.666
4415,0,0.478
4416,1,0.754
4417,1,0.754
4418,0,0.6424
4419,1,0.78
4420,0,0.562
4421,1,0.692
4422,1,0.758
4423,1,0.7445666666666667
4424,1,0.7744
4425,1,0.7425666666666667
4426,1,0.7704
4427,0,0.8024
4428,0,0.8024
4429,0,0.8024
4430,1,0.608
4431,1,0.608
4432,1,0.7405666666666667
4433,1,0.8130666666666667
4434,1,0.7323999999999999
4435,1,0.7505666666666667
4436,1,0.594
4437,1,0.594
4438,0,0.616
4439,0,0.602
4440,1,0.8350666666666667
4441,1,0.9361666666666667
4442,1,0.6784
4443,1,0.9415
4444,1,0.624
4445,1,0.9415
4446,1,0.7225666666666667
4447,1,0.764
4448,1,0.764
4449,1,0.6430666666666666
4450,1,0.9341666666666667
4451,1,0.618
4452,1,0.762
4453,0,0.748
4454,1,0.9415
4455,0,0.748
4456,1,0.632
4457,1,0.923
4458,1,0.923
4459,1,0.923
4460,1,0.634
4461,0,0.542
4462,0,0.732
4463,1,0.732
4464,1,0.732
4465,0,0.5
4466,1,0.818
4467,1,0.606
4468,1,0.934
4469,1,0.934
4470,0,0.764
4471,1,0.748
4472,1,0.64
4473,1,0.7265666666666667
4474,1,0.748
4475,1,0.728
4476,0,0.626
4477,1,0.728
4478,1,0.728
5288,0,0.732
5289,0,0.8
5290,1,0.794
5291,0,0.758
5292,0,0.76
5293,0,0.766
5294,1,0.76
5295,0,0.74
5296,0,0.844
5297,0,0.758
5298,0,0.778
5299,0,0.804
5300,0,0.824
5301,0,0.816
5302,0,0.733
5303,0,0.631
5304,0,0.722
5305,0,0.794
5306,0,0.724
5307,0,0.718
5308,0,0.74
5309,0,0.75
5310,1,0.722
5314,1,0.96
5328,1,0.896
5330,1,0.88
5331,1,0.888
5333,1,0.884
5352,1,0.948
5353,1,0.866
5354,1,0.952
5355,1,0.966
5356,1,0.886
5370,1,0.894
5372,1,0.859
5374,1,0.818
5375,1,0.818
5400,1,0.948
5403,1,0.936
5407,1,0.948
5418,1,0.882
5421,1,0.904
5422,1,0.886
5423,1,0.966
5424,1,0.785
5425,1,0.876
5426,1,0.944
5427,1,0.9
5428,1,0.784
5429,1,0.948
5430,1,0.948
5431,1,0.73
5432,1,0.942
5433,1,0.96
5434,1,0.952
5435,1,0.957
5436,1,0.957
5437,1,0.932
5438,1,0.946
5439,1,0.957
5440,1,0.936
5441,1,0.904
5442,1,0.944
5443,1,0.923
5444,0,0.932
5445,1,0.956
5465,1,0.952
5466,1,0.948
5467,1,0.929
5468,1,0.944
5469,1,0.922
5470,1,0.942
5471,1,0.922
5472,1,0.951
5649,1,0.836
5650,0,0.49
5651,0,0.49
5652,0,0.374
5653,1,0.614
5654,0,0.626
5655,1,0.762
5656,1,0.522
5657,0,0.546
5658,1,0.652
5659,1,0.658
5660,0,0.212
5661,0,0.212
5662,0,0.218
5663,0,0.218
5664,0,0.218
5665,0,0.248
5666,0,0.248
5667,0,0.248
5668,0,0.226
5669,0,0.226
5670,0,0.226
5671,0,0.232
5672,0,0.246
5673,0,0.228
5674,0,0.228
5675,0,0.228
5676,0,0.292
5677,0,0.292
5678,0,0.292
5679,0,0.174
5680,0,0.292
5681,0,0.192
5682,0,0.232
5683,0,0.25
5684,0,0.312
5685,0,0.312
5686,0,0.238
5687,0,0.242
5688,0,0.276
5689,0,0.238
5690,0,0.252
5691,0,0.448
5692,0,0.324
5693,0,0.448
5694,0,0.448
5695,0,0.524
5696,0,0.524
5697,0,0.324
5698,0,0.3
5699,0,0.434
5700,0,0.434
5701,0,0.3
5702,0,0.3
5703,0,0.196
5704,0,0.268
5705,0,0.35
5706,0,0.492
5707,0,0.492
5708,0,0.492
5709,0,0.196
5710,0,0.212
5711,0,0.24
5712,0,0.282
5713,0,0.264
5714,0,0.354
5715,0,0.354
5716,0,0.282
5717,0,0.232
5718,0,0.196
5720,0,0.32
5721,0,0.32
5722,0,0.228
5723,0,0.222
5724,0,0.246
5725,0,0.328
5726,0,0.242
5727,0,0.242
5728,0,0.32
5729,0,0.194
5730,0,0.314
5731,0,0.314
5732,0,0.24
5733,0,0.314
5734,0,0.22
5735,0,0.246
5736,0,0.332
5737,0,0.438
5738,0,0.438
5739,0,0.198
5740,0,0.286
5742,0,0.3650666666666666
5743,0,0.326
5744,0,0.264
5745,0,0.38
5746,0,0.38
5747,0,0.576
5748,0,0.576
5749,0,0.398
5750,0,0.248
5751,0,0.248
5752,0,0.248
5753,0,0.242
5754,0,0.306
5755,0,0.252
5756,0,0.252
5757,0,0.288
5758,0,0.232
5759,0,0.314
5760,0,0.266
5761,0,0.27
5762,1,0.252
5763,0,0.216
5764,0,0.266
5765,0,0.348
5766,0,0.248
5767,0,0.298
5768,0,0.378
5769,0,0.378
5771,0,0.378
5772,0,0.35
5773,0,0.35
5774,0,0.306
5775,0,0.306
5776,0,0.356
5777,0,0.356
5778,0,0.254
5779,0,0.314
5780,0,0.314
5781,0,0.264
5782,0,0.314
5783,1,0.526
5784,1,0.526
5785,0,0.298
5786,0,0.328
5787,0,0.328
5788,0,0.376
5789,0,0.33
5790,0,0.33
5791,0,0.33
5792,0,0.54
5793,0,0.54
5794,0,0.244
5795,0,0.322
5796,0,0.338
5797,0,0.338
5798,0,0.316
5799,0,0.316
5800,0,0.384
5801,0,0.33
5802,0,0.356
5803,0,0.33
5804,0,0.54
5805,0,0.356
5806,0,0.54
5807,0,0.33
5808,0,0.54
5809,0,0.54
5810,0,0.276
5811,0,0.28
5812,0,0.354
5813,0,0.354
5814,0,0.354
5815,0,0.354
5816,0,0.286
5817,0,0.286
5818,0,0.286
5819,0,0.286
5820,0,0.288
5821,0,0.336
5822,0,0.336
5823,0,0.336
5824,0,0.288
5825,0,0.288
5826,0,0.288
5827,0,0.234
5828,0,0.254
5829,0,0.246
5830,0,0.322
5831,0,0.322
5832,0,0.322
5833,0,0.398
5834,0,0.398
5835,0,0.324
5836,0,0.398
5837,0,0.322
5838,0,0.354
5839,0,0.322
5840,0,0.322
5841,0,0.32
5842,0,0.204
5843,0,0.268
5844,0,0.268
5845,0,0.246
5846,0,0.252
5847,0,0.294
5848,0,0.334
5849,0,0.302
5850,0,0.248
5851,0,0.2536
5852,0,0.312
5853,0,0.218
5854,0,0.242
5855,0,0.242
5856,0,0.242
5857,0,0.524
5858,0,0.262
5859,0,0.194
5860,0,0.364
5861,0,0.364
5862,0,0.364
5863,0,0.376
5864,0,0.376
5865,0,0.398
5866,0,0.576
5867,0,0.35
5868,0,0.35
5869,0,0.206
5870,0,0.264
5871,0,0.202
5872,0,0.21
5873,0,0.532
5874,0,0.532
5875,0,0.19
5876,0,0.318
5877,0,0.318
5878,0,0.232
5879,0,0.25
5880,0,0.466
5881,0,0.498
5882,0,0.498
6728,0,0.745
6729,0,0.745
6730,0,0.5019
6731,0,0.4040000000000001
6732,0,0.5296666666666667
6733,0,0.5296666666666667
6734,0,0.5956111111111111
6735,0,0.5956111111111111
6736,1,0.7068666666666666
6737,1,0.4852047619047619
6738,1,0.4852047619047619
6739,1,0.7068666666666666
6740,0,0.5657297258297259
6741,0,0.5657297258297259
6742,1,0.79
6743,0,0.708
6744,0,0.579
6745,0,0.579
6746,0,0.42133333333333334
6747,0,0.42133333333333334
6748,0,0.854
6749,0,0.6873333333333332
6750,1,0.832
6751,1,0.682
6752,0,0.7203666666666666
6753,1,0.827
6754,1,0.827
6755,0,0.6151666666666668
6756,0,0.5059
6757,1,0.7577666666666668
6758,0,0.37250476190476195
6759,1,0.7577666666666668
6760,0,0.37250476190476195
6761,0,0.792
6762,0,0.854
6763,1,0.8238333333333333
6764,1,0.7815047619047618
6765,1,0.6
6766,1,0.6
6767,0,0.7585
6768,1,0.75
6769,1,0.816
6770,0,0.622
6771,0,0.622
6772,1,0.7075
6773,1,0.7075
6774,1,0.656
6775,1,0.656
6806,1,0.928
6807,0,0.926
6808,1,0.858
6809,1,0.81
6810,1,0.988
6811,1,0.818
6812,1,0.906
6813,1,0.816
6814,1,0.766
6815,1,0.766
6816,1,0.94
6817,1,0.988
6818,1,0.952
6819,1,0.988
6820,1,0.848
6821,1,0.854
6822,1,0.906
6823,1,0.85
6824,1,0.99
6825,0,0.854
6826,1,0.978
6827,1,0.968
6828,1,0.872
6829,1,0.994
6830,1,0.864
6831,1,0.99
6832,1,0.9
6833,1,0.96
6834,1,0.836
6835,1,0.836
6836,1,0.99
6837,1,0.982
6838,1,0.996
6839,1,0.926
6840,1,0.898
6841,0,0.9468
6842,0,0.752
6843,1,0.966
6844,1,0.81
6845,1,0.914
6846,1,0.836
6847,1,0.7633333333333334
6848,1,0.7633333333333334
6849,1,0.928
6850,1,0.908
6851,1,0.908
6852,1,0.936
6853,1,0.884
6854,1,0.984
6855,1,0.922
6939,1,0.972
6941,1,0.952
6942,1,0.982
6943,1,0.92
6947,1,0.972
6949,1,0.98
6950,1,0.98
6953,1,0.89
6957,1,0.972
6958,1,0.936
6959,1,0.906
6960,1,0.888
6985,1,0.924
6986,1,0.92
6996,1,0.92
7012,1,0.944
7013,1,0.944
7014,1,0.958
7015,1,0.958
7016,1,0.95
7017,1,0.902
7018,1,0.902
7019,1,0.86
7020,1,0.916
7021,1,0.924
7022,1,0.864
7023,1,0.864
7024,0,0.898
7025,1,0.926
7026,1,0.926
7027,0,0.898
7028,1,0.942
7029,1,0.902
7030,1,0.934
7031,1,0.926
7032,1,0.914
7033,1,0.906
7034,1,0.886
7035,1,0.892
7036,1,0.896
7037,1,0.932
7038,1,0.822
7039,1,0.821
7040,1,0.718
7041,1,0.778
7042,1,0.918
7043,0,0.76
7044,1,0.88
7045,0,0.924
7046,1,0.564
7047,1,0.788
7048,1,0.778
7049,1,0.868
7050,1,0.844
7051,1,0.812
7052,1,0.872
7053,0,0.848
7054,1,0.736
7055,0,0.788
7056,1,0.57
7057,0,0.774
7058,1,0.788
7059,0,0.8774285714285714
7060,1,0.896
7061,1,0.82
7062,0,0.812
7063,1,0.868
7064,1,0.84
7065,1,0.74
7066,0,0.758
7067,1,0.928
7068,0,0.882
7069,1,0.892
7070,1,0.91
7071,1,0.914
7072,1,0.866
7073,1,0.952
7074,1,0.794
7075,1,0.908
7076,1,0.794
7077,0,0.744
7078,1,0.884
7079,0,0.936
7080,0,0.952
7081,0,0.908
7082,1,0.916
7083,1,0.916
7084,0,0.748
7085,1,0.928
7086,0,0.924
7087,1,0.792
7088,0,0.92
7089,0,0.942
7090,0,0.89
7091,0,0.848
7092,0,0.64
7093,0,0.938
7094,0,0.946
7095,0,0.874
7096,0,0.918
7097,0,0.928
7098,0,0.822
7099,0,0.802
7100,0,0.882
7101,1,0.928
7102,1,0.92
7103,0,0.904
7104,1,0.938
7105,0,0.886
7106,0,0.854
7107,0,0.874
7108,0,0.908
7109,0,0.924
7110,0,0.918
7111,0,0.802
7112,1,0.894
7113,0,0.782
7114,1,0.818
7115,1,0.92
7116,1,0.84
7117,0,0.846
7118,1,0.818
7119,0,0.724
7120,0,0.692
7121,1,0.924
7122,0,0.782
7123,1,0.828
7124,1,0.842
7125,1,0.808
7126,1,0.772
7127,1,0.93
7128,1,0.912
7129,1,0.912
7130,1,0.912
7131,1,0.884
7132,1,0.918
7133,1,0.918
7134,1,0.918
7135,1,0.884
7136,1,0.884
7137,1,0.92
7138,1,0.92
7139,1,0.92
7140,1,0.896
7141,1,0.914
7142,1,0.896
7143,1,0.914
7144,1,0.896
7145,1,0.914
7146,1,0.9
7147,1,0.926
7148,1,0.926
7149,1,0.924
7150,1,0.91
7151,1,0.924
7152,1,0.924
7153,1,0.91
7154,1,0.91
7155,1,0.9
7156,1,0.9
7157,1,0.9
7158,1,0.912
7159,1,0.912
7160,1,0.908
7161,1,0.908
7162,1,0.92
7163,1,0.85
7164,1,0.92
7165,0,0.894
7166,1,0.928
7167,1,0.882
7168,1,0.928
7169,1,0.882
7170,1,0.904
7171,1,0.902
7172,1,0.902
7173,1,0.91
7174,1,0.912
7175,1,0.912
7176,1,0.804
7177,1,0.908
7178,1,0.908
7179,1,0.906
7180,1,0.906
7181,1,0.856
7182,1,0.866
7183,1,0.854
7184,0,0.848
7185,0,0.848
7186,1,0.86
7187,1,0.812
7188,1,0.812
7189,1,0.834
7190,1,0.834
7191,1,0.886
7192,1,0.78
7193,1,0.904
7194,1,0.904
7195,1,0.836
7196,1,0.836
7197,1,0.88
7198,1,0.856
7199,1,0.896
7200,1,0.892
7201,1,0.848
7202,1,0.884
7203,1,0.886
7204,1,0.896
7205,1,0.898
7206,1,0.898
7207,1,0.832
7208,1,0.86
7209,0,0.894
7210,0,0.868
7211,0,0.8355
7212,1,0.905
7213,0,0.8355
7214,1,0.862
7215,1,0.8704
7216,1,0.8704
7217,0,0.85
7218,1,0.808
7219,0,0.85
7220,0,0.848
7221,1,0.905
7222,1,0.88
7223,1,0.88
7224,1,0.918
7225,1,0.918
7226,1,0.918
7227,1,0.918
7228,0,0.858
7229,1,0.892
7230,1,0.8633333333333333
7231,0,0.846
7232,1,0.838
7233,1,0.876
7234,0,0.826
7235,0,0.826
7236,0,0.836
7237,1,0.922
7238,0,0.834
7239,1,0.818
7240,1,0.9
7241,1,0.9
7242,0,0.858
7243,0,0.842
7244,1,0.812
7245,1,0.834
7246,1,0.806
7247,1,0.81
7248,1,0.87
7249,1,0.86
7250,1,0.844
7251,0,0.854
7252,1,0.858
7253,1,0.856
7254,1,0.83
7255,0,0.836
7256,1,0.756
7257,1,0.83
7258,1,0.788
7259,1,0.828
7260,1,0.862
7261,1,0.768
7262,1,0.766
7263,1,0.816
7264,1,0.82
7313,1,0.84
7314,0,0.744
7315,1,0.816
7316,0,0.792
7317,0,0.79
7318,1,0.824
7319,1,0.824
7320,1,0.88
7321,1,0.782
7322,1,0.782
7323,1,0.758
7324,1,0.85
7325,1,0.774
7326,1,0.926
7327,1,0.75
7328,1,0.746
7329,1,0.804
7330,1,0.868
7331,1,0.718
7332,0,0.88
7333,1,0.812
7334,0,0.88
7335,1,0.872
7336,0,0.836
7337,1,0.67
7338,0,0.804
7339,0,0.798
7340,1,0.732
7341,1,0.724
7342,1,0.856
7343,1,0.822
7344,1,0.822
7345,1,0.856
7346,1,0.856
7347,1,0.796
7348,1,0.796
7349,1,0.796
7350,1,0.794
7351,1,0.88
7352,1,0.868
7353,1,0.868
7354,1,0.854
7355,1,0.868
7356,1,0.788
7357,1,0.852
7358,1,0.852
7359,1,0.854
7360,1,0.854
7361,1,0.828
7362,1,0.854
7363,1,0.904
7364,1,0.904
7365,1,0.866
7366,1,0.878
7367,1,0.878
7368,1,0.866
7369,1,0.7335
7370,1,0.878
7371,1,0.866
7372,1,0.776
7373,0,0.664
7374,0,0.848
7375,1,0.834
7376,1,0.956
7377,0,0.848
7378,0,0.796
7379,1,0.948
7380,1,0.694
7381,1,0.85
7382,1,0.81
7383,1,0.826
7384,1,0.828
7385,1,0.774
7386,1,0.774
7387,1,0.858
7388,1,0.816
7389,1,0.91
7390,1,0.862
7391,1,0.632
7392,1,0.898
7393,1,0.95
7394,1,0.708
7395,1,0.94
7396,1,0.578
7397,1,0.898
7398,0,0.7313333333333334
7399,1,0.954
7400,1,0.8953333333333334
7401,1,0.726
7402,1,0.856
7403,1,0.898
7404,1,0.578
7405,0,0.67
7406,0,0.731095238095238
7407,1,0.814
7408,0,0.758095238095238
7409,1,0.9
7410,1,0.918
7411,1,0.794
7412,1,0.694
7413,1,0.812
7414,0,0.772
7415,1,0.894
7416,0,0.854
7417,1,0.778
7418,0,0.728
7419,1,0.82
7420,1,0.916
7421,0,0.744
7422,1,0.888
7423,1,0.808
7424,0,0.84
7425,1,0.88
7426,1,0.788
7427,1,0.788
7428,1,0.788
7429,1,0.788
7430,1,0.846
7431,1,0.846
7432,1,0.9
7433,1,0.8393333333333334
7434,1,0.8393333333333334
7435,1,0.9
7436,1,0.79
7437,0,0.796
7438,0,0.796
7439,1,0.79
7440,1,0.85
7441,1,0.85
7442,1,0.754
7443,1,0.85
7444,1,0.85
7445,0,0.8774285714285714
7446,0,0.8774285714285714
7447,0,0.8774285714285714
7448,0,0.8774285714285714
7449,1,0.908
7450,1,0.924
7457,0,0.928
7458,1,0.902
7459,1,0.902
7461,1,0.888
7522,1,0.926
7523,1,0.924
7524,1,0.854
7525,1,0.934
7526,1,0.882
7527,1,0.918
7528,1,0.916
7530,1,0.918
7531,1,0.922
7532,1,0.924
7533,1,0.914
7534,1,0.936
7536,1,0.894
7537,1,0.912
7538,1,0.93
7539,1,0.864
7540,1,0.888
7541,1,0.948
7542,1,0.924
7543,1,0.912
7544,1,0.956
7546,1,0.924
7547,1,0.938
7548,1,0.912
7549,1,0.962
7550,1,0.93
7551,1,0.954
7553,1,0.902
7555,1,0.932
7556,1,0.672
7557,1,0.914
7558,0,0.86
7559,0,0.86
7560,1,0.934
7561,1,0.834
7562,0,0.906
7563,1,0.94
7564,1,0.876
7565,1,0.928
7566,1,0.906
7567,1,0.888
7568,1,0.786
7569,1,0.85
7570,1,0.882
7571,0,0.83
7572,0,0.814
7573,0,0.93
7574,1,0.9
7575,1,0.8
7576,0,0.906
7577,0,0.87
7578,1,0.876
7579,1,0.8626666666666667
7581,1,0.8626666666666667
7582,1,0.912
7583,0,0.854
7584,0,0.854
7585,1,0.8326666666666668
7586,1,0.902
7587,1,0.8326666666666668
7588,1,0.902
7589,1,0.902
7590,1,0.83
7591,1,0.878
7592,1,0.888
7593,1,0.91
7594,1,0.9
7595,1,0.866
7596,1,0.898
7597,1,0.866
7598,1,0.898
7599,1,0.876
8370,1,0.942
8371,1,0.932
8372,1,0.908
8373,1,0.914
8374,1,0.914
8375,1,0.926
8376,1,0.948
8377,1,0.948
8378,1,0.904
8379,1,0.934
8380,1,0.918
8381,1,0.862
8382,1,0.862
8383,1,0.902
8384,1,0.9
8385,1,0.9
8386,1,0.924
8387,1,0.902
8388,1,0.924
8389,1,0.924
8390,1,0.924
8391,1,0.942
8392,1,0.916
8393,1,0.916
