index,y,p
325,1,0.608
326,1,0.632
327,1,0.632
328,1,0.738
329,1,0.738
330,1,0.632
331,1,0.632
332,1,0.58
333,1,0.762
334,0,0.618
335,0,0.618
336,1,0.618
337,1,0.618
338,0,0.504
339,0,0.504
340,1,0.668
341,1,0.644
342,0,0.734
343,0,0.734
344,0,0.654
345,1,0.634
346,1,0.718
347,1,0.62
348,1,0.67
349,1,0.692
350,1,0.706
351,1,0.622
352,0,0.554
353,0,0.554
354,1,0.612
355,1,0.698
356,1,0.612
357,1,0.698
358,1,0.698
359,1,0.698
360,0,0.54
361,0,0.54
362,1,0.596
363,1,0.724
364,1,0.806
365,0,0.516
366,0,0.516
367,1,0.648
368,1,0.562
369,1,0.614
370,1,0.63
371,1,0.662
372,1,0.652
373,1,0.58
374,0,0.618
375,1,0.606
376,1,0.622
377,1,0.594
378,1,0.594
379,1,0.456
380,1,0.588
431,0,0.65
432,1,0.834
433,0,0.66
434,0,0.83
435,0,0.626
436,0,0.584
437,1,0.91
438,0,0.568
439,0,0.664
440,0,0.76
441,1,0.626
442,0,0.62
443,0,0.6
444,0,0.634
445,0,0.748
446,0,0.786
447,1,0.852
448,1,0.7
449,1,0.822
450,0,0.532
451,1,0.628
452,0,0.728
453,1,0.732
454,0,0.516
455,0,0.576
456,0,0.534
457,0,0.622
458,1,0.78
459,0,0.522
460,0,0.514
461,0,0.534
462,0,0.594
463,0,0.636
464,0,0.722
465,0,0.636
466,0,0.666
467,1,0.826
468,0,0.544
469,0,0.566
470,0,0.694
471,1,0.594
472,1,0.698
473,0,0.716
474,1,0.614
475,0,0.576
476,0,0.696
477,1,0.798
478,0,0.644
479,1,0.894
480,0,0.712
481,0,0.792
482,0,0.554
483,0,0.652
484,0,0.772
485,0,0.616
486,0,0.576
487,0,0.582
488,0,0.534
489,0,0.474
490,1,0.758
491,0,0.54
492,1,0.774
493,0,0.528
494,0,0.52
495,0,0.466
496,0,0.504
497,1,0.598
498,0,0.482
499,0,0.59
500,0,0.644
501,1,0.78
502,0,0.566
503,0,0.492
504,1,0.788
505,1,0.588
506,0,0.658
507,0,0.58
508,0,0.514
509,0,0.552
510,0,0.538
511,0,0.558
512,0,0.548
3005,1,0.928
3007,1,0.9
3009,1,0.912
3010,1,0.8
3011,1,0.842
3012,1,0.794
3014,1,0.6772
3016,1,0.8
3018,1,0.816
3019,1,0.816
3020,1,0.842
3021,1,0.818
3022,1,0.818
3024,0,0.6972
3025,1,0.774
3027,0,0.692
3028,0,0.692
3030,0,0.682
3031,1,0.662
3032,1,0.67
3033,1,0.714
3034,0,0.656
3035,1,0.798
3036,1,0.65
3037,1,0.714
3038,1,0.662
3039,0,0.66
3040,1,0.6
3041,1,0.7292000000000001
3042,1,0.602
3044,1,0.82
3046,1,0.794
3047,1,0.37
3048,0,0.586
3050,1,0.658
3051,1,0.634
3052,1,0.75
3053,0,0.612
3054,1,0.762
3055,1,0.632
3056,1,0.562
3059,1,0.8132
3060,1,0.744
3062,1,0.778
3063,0,0.78
3066,1,0.776
3067,1,0.7532000000000001
3076,0,0.6952
3079,1,0.7792
3080,1,0.7792
3081,0,0.7272000000000001
3082,1,0.698
3083,1,0.698
3084,1,0.698
3085,1,0.698
3093,1,0.7212000000000001
3094,1,0.7212000000000001
3095,0,0.7232000000000001
3096,1,0.7232000000000001
3097,1,0.7232000000000001
3101,1,0.746
3102,1,0.694
3103,1,0.694
3104,1,0.736
3105,1,0.62
3107,0,0.8
3108,1,0.664
3109,1,0.696
3111,1,0.614
3112,1,0.616
3114,1,0.814
3116,0,0.626
3117,1,0.656
3118,1,0.738
3119,1,0.624
3120,1,0.7
3121,1,0.7
3122,0,0.682
3123,0,0.63
3124,1,0.738
3125,1,0.692
3126,1,0.824
3128,1,0.724
3129,1,0.724
3132,1,0.75
3133,1,0.75
3134,0,0.7512000000000001
3135,0,0.7512000000000001
3136,0,0.6752
3137,0,0.718
3138,0,0.592
3139,0,0.592
3140,0,0.718
3141,0,0.664
3142,1,0.7292000000000001
3143,1,0.7292000000000001
3146,0,0.678
3147,1,0.642
3148,1,0.642
3150,0,0.6732
3152,0,0.6732
3153,1,0.644
3154,1,0.644
3155,0,0.472
3156,0,0.472
3158,1,0.6472
3159,1,0.608
3160,1,0.6532
3162,1,0.61
3163,1,0.61
3168,1,0.6072000000000001
3169,1,0.66
3170,1,0.698
3171,0,0.772
3331,1,0.902
3332,1,0.896
3333,1,0.7493333333333334
3334,1,0.85
3335,1,0.88
3336,1,0.858
3337,1,0.88
3338,1,0.874
3339,1,0.858
3340,0,0.7393333333333334
3341,1,0.92
3342,1,0.884
3343,1,0.6966666666666668
3344,1,0.834
3345,1,0.92
3346,1,0.6206666666666667
3347,1,0.6873333333333334
3348,1,0.88
3349,0,0.6606666666666667
3350,1,0.878
3351,1,0.6929333333333334
3352,1,0.6246666666666667
3353,1,0.832
3354,1,0.872
3355,1,0.6149333333333334
3356,1,0.6753333333333333
3357,1,0.6853333333333333
3358,1,0.82
3359,1,0.76
3360,1,0.884
3361,1,0.6569333333333334
3362,1,0.876
3363,1,0.914
3364,1,0.6213333333333334
3365,1,0.88
3366,1,0.882
3367,1,0.876
3368,1,0.884
3369,0,0.7173333333333334
3370,1,0.836
3371,1,0.906
3372,1,0.9
3373,1,0.86
3374,1,0.84
3375,1,0.848
3376,1,0.778
3377,0,0.91
3378,0,0.74
3379,1,0.864
3380,0,0.836
3381,0,0.836
3382,1,0.862
3383,1,0.908
3384,1,0.878
3385,1,0.882
3386,1,0.82
3387,1,0.858
3388,1,0.888
3389,1,0.866
3390,1,0.91
3391,1,0.894
3392,1,0.894
3393,1,0.6513333333333332
3394,0,0.632
3395,1,0.85
3396,0,0.854
3397,1,0.88
3398,1,0.762
3399,1,0.818
3400,1,0.906
3401,1,0.872
3402,1,0.866
3403,1,0.84
3404,1,0.7473333333333334
3405,1,0.9
3406,1,0.87
3407,0,0.7793333333333333
3408,1,0.844
3409,1,0.866
3410,1,0.872
3411,1,0.834
3412,1,0.838
3413,1,0.838
3414,1,0.862
3415,1,0.894
3416,1,0.84
3417,0,0.854
3418,1,0.846
3419,1,0.85
3420,1,0.85
3421,0,0.602
3422,1,0.902
3423,1,0.838
3424,0,0.76
3425,1,0.886
3426,1,0.846
3427,1,0.886
3428,1,0.846
3429,1,0.898
3430,1,0.898
3431,1,0.622
3432,1,0.758
3433,0,0.7256666666666668
3434,1,0.6733333333333333
3435,0,0.692
3436,1,0.742
3437,1,0.7333333333333334
3438,1,0.742
3439,1,0.83
3440,1,0.884
3441,1,0.7163333333333334
3442,1,0.928
3443,1,0.6293333333333333
3444,1,0.766
3445,1,0.908
3446,1,0.908
3447,1,0.874
3448,1,0.7093333333333334
3449,1,0.6173333333333333
3450,1,0.6553333333333332
3451,1,0.898
3452,0,0.584
3453,1,0.862
3454,1,0.862
3455,1,0.588
3456,1,0.614
3457,1,0.6973333333333334
3458,0,0.778
3459,1,0.644
3460,1,0.85
3461,1,0.85
3462,1,0.6853333333333332
3463,1,0.6853333333333332
3464,0,0.756
3465,1,0.6973333333333334
3466,1,0.6973333333333334
3467,1,0.856
3468,1,0.856
3469,1,0.856
3470,1,0.866
3471,1,0.866
3472,1,0.866
3473,1,0.8002666666666668
3474,1,0.88
3475,1,0.7816000000000001
3476,1,0.852
3477,1,0.798
3478,1,0.6633333333333333
3479,1,0.852
3480,1,0.842
3481,1,0.788
3482,1,0.872
3483,0,0.7946666666666667
3484,0,0.596
3485,0,0.83
3486,1,0.852
3487,1,0.834
3488,1,0.818
3489,1,0.894
3490,1,0.894
3491,1,0.854
3492,1,0.852
3493,1,0.804
3494,1,0.58
3495,1,0.818
3496,1,0.61
3497,1,0.844
3498,1,0.87
3499,1,0.884
3500,1,0.796
3501,1,0.842
3502,1,0.574
3503,1,0.7922666666666668
3504,1,0.826
3505,1,0.84
3506,1,0.872
3507,1,0.694
3508,0,0.54
3509,1,0.838
3510,1,0.688
3511,1,0.822
3512,1,0.822
3513,0,0.618
3514,1,0.866
3515,1,0.828
3516,1,0.7933333333333333
3517,1,0.7986666666666667
3518,0,0.6986666666666668
3519,1,0.898
3520,1,0.896
3521,1,0.918
3522,0,0.732
3523,1,0.87
3524,1,0.912
3525,1,0.874
3526,1,0.878
3527,1,0.914
3528,1,0.7933333333333333
3529,1,0.896
3530,1,0.7993333333333333
3531,1,0.74
3532,1,0.854
3533,1,0.7633333333333334
3534,1,0.886
3535,1,0.72
3536,1,0.7633333333333334
3537,1,0.88
3538,1,0.7673333333333334
3539,1,0.924
3540,1,0.742
3541,0,0.726
3542,1,0.748
3543,0,0.7653333333333334
3544,1,0.7763333333333333
3545,1,0.906
3546,1,0.69
3547,1,0.838
3548,1,0.7193333333333334
3549,1,0.7913333333333333
3550,1,0.752
3551,1,0.91
3552,1,0.91
3553,1,0.744
3554,1,0.658
3555,1,0.7533333333333334
3556,1,0.906
3557,1,0.7153333333333334
3558,1,0.7453333333333334
3559,1,0.858
3560,0,0.695
3561,1,0.694
3562,1,0.758
3563,0,0.712
3564,1,0.834
3565,1,0.806
3566,1,0.866
3567,1,0.814
3568,1,0.728
3569,1,0.696
3570,1,0.848
3571,1,0.814
3572,1,0.782
3573,0,0.838
3574,1,0.784
3575,1,0.804
3576,1,0.81
3577,1,0.77
3578,1,0.824
3579,1,0.838
3580,1,0.844
3581,1,0.84
3582,1,0.842
3583,1,0.864
3584,0,0.818
3585,1,0.834
3586,0,0.908
3587,1,0.736
3588,1,0.8
3589,1,0.7
3590,1,0.788
3591,1,0.838
3592,1,0.748
3593,1,0.828
3594,1,0.87
3595,1,0.8
3596,1,0.81
3597,1,0.778
3598,1,0.654
3599,1,0.776
3600,1,0.564
3601,1,0.748
3602,1,0.786
3603,1,0.698
3604,1,0.778
3605,1,0.686
3606,1,0.822
3607,1,0.716
3608,1,0.828
3609,1,0.794
3610,1,0.702
3611,1,0.702
3612,1,0.878
3613,1,0.784
3614,1,0.896
3615,1,0.736
3616,1,0.698
3617,1,0.698
3618,1,0.736
3619,1,0.852
3620,1,0.794
3621,1,0.762
3622,1,0.716
3623,1,0.664
3624,1,0.726
3625,0,0.872
3626,1,0.774
3627,1,0.888
3628,1,0.716
3629,1,0.772
3630,1,0.738
3631,1,0.868
3632,1,0.824
3633,1,0.846
3634,1,0.848
3635,1,0.74
3636,1,0.872
3637,1,0.832
3638,1,0.726
3639,1,0.796
3640,1,0.806
3641,1,0.758
3642,1,0.714
3643,1,0.692
3644,1,0.76
3645,1,0.794
3646,1,0.904
3647,1,0.95
3648,1,0.79
3649,1,0.838
3650,0,0.846
3651,1,0.718
3652,1,0.834
3653,1,0.87
3654,1,0.836
3655,1,0.702
3656,1,0.85
3657,1,0.818
3658,1,0.952
3659,1,0.816
3660,1,0.864
3661,1,0.82
3662,1,0.702
3663,1,0.688
3664,1,0.738
3665,1,0.574
3666,1,0.906
3667,1,0.696
3668,1,0.826
3669,1,0.866
3670,1,0.73
3671,1,0.878
3672,1,0.778
3673,1,0.808
3674,1,0.736
3675,1,0.734
3676,1,0.776
3677,1,0.83
3678,1,0.82
3679,0,0.88
3680,1,0.88
3681,1,0.748
3682,1,0.724
3683,1,0.752
3684,1,0.902
3685,1,0.77
3686,1,0.766
3687,1,0.894
3688,1,0.828
3689,1,0.88
3690,0,0.718
3691,1,0.868
3692,1,0.798
3693,0,0.762
3694,1,0.866
3695,1,0.796
3696,1,0.846
3697,1,0.866
3698,1,0.736
3699,1,0.808
3700,1,0.804
3701,0,0.872
3702,1,0.834
3703,1,0.866
3704,1,0.88
3705,1,0.832
3706,1,0.938
3707,1,0.746
3708,1,0.758
3709,1,0.864
3776,1,0.876
3777,1,0.858
3778,1,0.84
3779,1,0.874
3780,1,0.836
3781,1,0.818
3782,1,0.802
3783,1,0.872
3784,1,0.756
3785,1,0.89
3786,1,0.8
3787,1,0.818
3788,1,0.828
3789,1,0.832
3790,1,0.846
3791,1,0.792
3792,1,0.846
3793,1,0.826
3794,1,0.884
3795,1,0.774
3796,1,0.844
3797,1,0.762
3798,1,0.93
3799,1,0.866
3800,1,0.858
3801,1,0.872
3802,1,0.87
3803,1,0.85
3804,1,0.822
3805,1,0.862
3806,1,0.862
3807,1,0.876
3808,1,0.87
3809,1,0.876
3810,1,0.982
3811,1,0.864
3812,1,0.766
3813,1,0.99
3814,1,0.99
3815,1,0.804
3816,1,0.888
3817,1,0.916
3818,1,0.836
3819,1,0.852
3820,1,0.819
3821,1,0.904
3822,1,0.93
3823,1,0.75
3824,1,0.882
3825,1,0.818
3826,1,0.882
3827,1,0.882
3828,1,0.804
3829,1,0.742
3830,1,0.786
3831,0,0.798
3832,1,0.826
3833,1,0.744
3834,1,0.8
3835,1,0.772
3836,1,0.792
3837,1,0.786
3838,1,0.78
3839,1,0.754
3840,1,0.632
3841,1,0.766
3842,1,0.784
3843,1,0.752
3844,1,0.816
3845,1,0.834
3846,1,0.784
3847,1,0.786
3848,1,0.762
4023,1,0.748
4024,1,0.748
4025,1,0.767
4026,1,0.767
4027,1,0.747
4028,1,0.747
4029,1,0.757
4030,1,0.757
4031,0,0.714
4032,0,0.714
4033,1,0.721
4034,1,0.721
4035,1,0.721
4036,1,0.721
4037,0,0.726
4038,0,0.726
4039,1,0.748
4040,1,0.748
4041,1,0.834
4042,1,0.834
4043,1,0.805
4044,1,0.752
4045,0,0.754
4046,1,0.771
4047,0,0.755
4048,1,0.752
4049,1,0.752
4050,1,0.708
4051,1,0.708
4052,1,0.746
4053,1,0.721
4054,0,0.72
4055,0,0.72
4056,0,0.755
4057,1,0.708
4058,1,0.708
4059,1,0.762
4060,1,0.74
4061,1,0.74
4062,0,0.697
4063,0,0.726
4064,0,0.726
4065,0,0.726
4066,1,0.726
4067,1,0.726
4068,1,0.744
4069,1,0.744
4070,1,0.744
4071,1,0.712
4072,1,0.783
4073,0,0.726
4074,0,0.746
4075,1,0.764
4076,1,0.764
4077,1,0.732
4078,1,0.62
4079,1,0.712
4080,1,0.712
4081,1,0.722
4082,1,0.722
4083,1,0.702
4084,1,0.776
4085,1,0.776
4086,0,0.698
4087,1,0.724
4088,1,0.724
4089,1,0.686
4090,1,0.75
4091,1,0.686
4092,1,0.728
4093,1,0.728
4094,1,0.686
4095,1,0.686
4096,1,0.75
4097,1,0.694
4098,1,0.694
4099,1,0.766
4100,1,0.794
4101,1,0.794
4102,1,0.8
4103,1,0.8
4104,1,0.77
4105,1,0.7413333333333334
4106,1,0.8153333333333334
4107,1,0.8153333333333334
4108,1,0.7413333333333334
4109,1,0.7196
4110,1,0.7196
4111,1,0.924
4112,1,0.724
4113,1,0.7116
4114,0,0.7116
4115,1,0.779
4116,1,0.779
4117,1,0.783
4118,1,0.783
4119,1,0.708
4120,0,0.6816
4121,1,0.836
4122,1,0.791
4123,1,0.791
4124,1,0.789
4125,1,0.789
4126,1,0.792
4127,1,0.898
4128,1,0.898
4129,1,0.819
4130,1,0.819
4131,1,0.898
4132,1,0.898
4133,1,0.771
4134,1,0.956
4135,1,0.774
4136,1,0.836
4137,1,0.834
4138,1,0.834
4139,0,0.7829333333333334
4140,0,0.704
4141,1,0.672
4142,1,0.87
4143,1,0.814
4144,1,0.676
4145,1,0.676
4146,0,0.71
4147,0,0.71
4148,1,0.707
4149,1,0.707
4150,1,0.774
4151,1,0.774
4152,1,0.821
4153,1,0.821
4154,1,0.878
4155,1,0.674
4156,1,0.674
4157,1,0.676
4158,1,0.676
4159,1,0.761
4160,1,0.761
4161,1,0.761
4162,1,0.761
4163,1,0.73
4164,1,0.73
4165,1,0.73
4166,1,0.73
4167,1,0.81
4168,1,0.81
4169,1,0.898
4170,1,0.898
4171,1,0.694
4172,1,0.694
4173,1,0.72
4174,1,0.72
4175,1,0.918
4176,1,0.918
4177,1,0.936
4178,1,0.812
4179,1,0.814
4180,1,0.812
4181,1,0.812
4182,1,0.812
4183,1,0.844
4184,1,0.844
4185,1,0.926
4186,1,0.926
4187,1,0.84
4188,1,0.84
4189,1,0.926
4190,1,0.832
4191,1,0.832
4192,0,0.788
4193,0,0.788
4194,0,0.788
4195,0,0.788
4196,1,0.894
4197,1,0.894
4198,0,0.69
4199,0,0.608
4200,0,0.616
4201,1,0.69
4202,0,0.735
4203,0,0.598
4204,1,0.948
4205,0,0.7313333333333334
4206,1,0.736
4207,0,0.596
4208,0,0.758
4209,1,0.867
4210,1,0.938
4211,0,0.67
4212,1,0.566
4213,1,0.794
4214,0,0.542
4215,1,0.764
4216,0,0.6
4217,1,0.768
4218,1,0.956
4219,1,0.766
4220,1,0.7293333333333334
4221,0,0.695
4222,1,0.898
4223,1,0.742
4224,1,0.952
4225,0,0.7213333333333334
4226,1,0.72
4227,0,0.632
4228,0,0.708
4229,1,0.71
4230,1,0.869
4231,0,0.76
4232,1,0.954
4233,0,0.682
4234,0,0.694
4235,0,0.596
4236,0,0.596
4237,1,0.858
4238,1,0.778
4239,1,0.778
4240,1,0.946
4241,0,0.648
4242,0,0.7133333333333334
4243,0,0.7133333333333334
4244,1,0.946
4245,1,0.728
4246,1,0.728
4247,0,0.729
4248,0,0.74
4249,0,0.776
4250,0,0.776
4251,1,0.912
4252,1,0.586
4253,1,0.722
4254,0,0.73
4255,0,0.7173333333333334
4256,0,0.706
4257,0,0.706
4258,1,0.79
4259,0,0.766
4260,1,0.97
4582,1,0.502
4583,1,0.79
4584,1,0.626
4585,1,0.752
4586,1,0.494
4587,1,0.624
4588,1,0.774
4589,1,0.59
4590,1,0.724
4591,1,0.668
4592,1,0.578
4593,1,0.632
4594,1,0.45
4595,1,0.726
4596,1,0.61
4597,1,0.592
4598,1,0.732
4599,1,0.63
4600,1,0.582
4601,1,0.76
4602,1,0.542
4603,1,0.768
4604,1,0.736
4605,1,0.718
4606,1,0.57
4607,1,0.588
4608,1,0.508
4609,1,0.592
4610,1,0.74
4611,1,0.536
4612,1,0.7
4613,1,0.604
4614,1,0.622
4615,1,0.558
4616,1,0.504
4617,1,0.476
4618,1,0.546
4619,1,0.558
4620,1,0.57
4621,1,0.568
4622,1,0.564
4623,1,0.576
4624,1,0.708
4625,1,0.536
4626,1,0.678
4627,1,0.658
4628,1,0.764
4629,1,0.556
4630,1,0.538
4631,1,0.552
4632,1,0.636
4633,1,0.534
4634,1,0.648
4635,1,0.57
4636,1,0.592
4637,1,0.496
4638,1,0.494
4639,1,0.524
4640,1,0.524
4641,1,0.542
4642,1,0.58
4643,1,0.552
4644,1,0.554
4645,1,0.56
4688,1,0.818
4689,1,0.846
4690,1,0.772
4691,1,0.766
4692,1,0.714
4693,1,0.824
4694,1,0.714
4695,1,0.828
4696,1,0.902
4697,1,0.798
4698,1,0.918
4699,1,0.872
4700,1,0.86
4701,0,0.878
4702,1,0.784
4703,1,0.87
4704,1,0.88
4705,1,0.83
4706,1,0.79
4707,1,0.784
4708,1,0.852
4709,1,0.894
4710,1,0.854
4711,1,0.726
4712,1,0.826
4713,1,0.728
4714,1,0.876
4715,1,0.87
4716,1,0.892
4717,1,0.876
4718,0,0.838
4719,1,0.908
4720,1,0.874
4721,1,0.602
4722,1,0.922
4723,1,0.888
4724,1,0.848
4725,1,0.774
4726,1,0.788
4727,1,0.768
4728,1,0.95
4729,1,0.778
4730,1,0.952
4731,1,0.858
4732,1,0.878
4733,1,0.824
4734,0,0.828
4735,0,0.808
4736,1,0.868
4737,1,0.734
4738,1,0.708
4739,1,0.954
4740,1,0.858
4741,1,0.838
4742,1,0.806
4743,1,0.82
4744,1,0.742
4745,1,0.716
4746,1,0.712
4747,1,0.944
4748,1,0.892
4749,1,0.834
4750,1,0.936
4751,1,0.772
4752,1,0.898
4753,1,0.822
4754,1,0.728
4755,1,0.91
4756,1,0.896
4757,1,0.9
4758,1,0.966
4759,1,0.826
4760,1,0.916
4761,1,0.796
4762,1,0.964
4763,1,0.69
4764,1,0.934
4765,1,0.77
4766,1,0.872
4767,1,0.756
4768,1,0.916
4769,1,0.922
4770,1,0.784
4771,1,0.786
4772,1,0.802
4773,1,0.866
4774,1,0.894
4775,1,0.938
4776,1,0.858
4777,1,0.8
4778,1,0.786
4779,1,0.844
4780,1,0.8124
4781,1,0.824
4782,1,0.858
4783,1,0.902
4784,1,0.974
4785,1,0.862
4786,1,0.898
4787,1,0.97
4788,1,0.992
4789,1,0.898
4790,1,0.88
4791,1,0.854
4792,1,0.95
4793,1,0.838
4794,1,0.892
4795,1,0.896
4796,1,0.834
4797,1,0.804
4798,1,0.97
4799,1,0.974
4800,1,0.91
4801,1,0.872
4802,1,0.76
6413,1,0.688
6414,1,0.7
6415,1,0.898
6416,1,0.692
6417,1,0.606
6418,1,0.712
6419,1,0.712
6420,1,0.774
6421,1,0.754
6422,1,0.74
6423,1,0.848
6424,1,0.758
6425,1,0.572
6426,1,0.654
6427,0,0.6
6428,1,0.818
6429,1,0.568
6430,1,0.912
6431,1,0.81
6432,0,0.482
6433,0,0.71
6434,1,0.59
6435,1,0.976
6436,1,0.79
6437,1,0.638
6438,0,0.69
6439,1,0.844
6440,1,0.6
6441,1,0.88
6442,1,0.788
6443,1,0.942
6444,1,0.562
6445,1,0.758
6446,0,0.756
6447,1,0.636
6448,1,0.724
6449,1,0.764
6450,1,0.644
6451,1,0.668
6452,1,0.564
6453,1,0.96
6454,1,0.568
6524,1,0.758
6525,1,0.88
6526,1,0.902
6527,1,0.902
6528,1,0.902
6529,1,0.902
6530,1,0.874
6531,1,0.874
6532,1,0.876
6533,1,0.874
6534,1,0.874
6535,1,0.87
6536,1,0.87
6537,1,0.802
6538,1,0.876
6539,1,0.876
6540,1,0.89
6541,1,0.89
6542,1,0.88
6543,1,0.88
6544,1,0.88
6545,1,0.88
6546,1,0.83
6547,1,0.83
6548,1,0.896
6549,1,0.884
6550,1,0.882
6551,1,0.882
6552,1,0.882
6553,0,0.744
6554,1,0.896
6555,1,0.896
6556,1,0.724
6557,1,0.876
6558,1,0.896
6559,1,0.896
6560,1,0.896
6561,1,0.91
6562,1,0.912
6563,1,0.912
6564,1,0.912
6565,1,0.908
6566,1,0.906
6567,1,0.898
6568,1,0.866
6569,1,0.906
6570,1,0.866
6571,1,0.708
6572,1,0.752
6573,1,0.752
6574,1,0.708
6575,1,0.84
6576,1,0.84
6577,1,0.88
6578,1,0.88
6579,1,0.912
6580,1,0.88
6581,1,0.898
6582,1,0.898
6583,1,0.898
6584,1,0.898
6585,1,0.886
6586,1,0.886
6587,1,0.862
6588,1,0.768
6589,1,0.768
6590,1,0.906
6591,1,0.908
6592,1,0.894
6593,1,0.894
6594,1,0.894
6595,1,0.908
6596,1,0.908
6597,1,0.878
6598,1,0.9
6599,1,0.906
6600,0,0.696
6601,1,0.872
6602,1,0.892
6603,1,0.894
6604,1,0.894
6605,1,0.894
6606,1,0.892
6607,1,0.892
6608,1,0.868
6609,1,0.868
6610,1,0.872
6611,1,0.872
6612,1,0.912
6613,1,0.912
6614,1,0.908
6615,1,0.908
6616,1,0.908
6617,1,0.908
6618,1,0.888
6619,1,0.888
6620,1,0.88
6621,1,0.88
6622,1,0.88
6623,1,0.88
6624,1,0.904
6625,1,0.904
6626,1,0.862
6627,1,0.862
6628,1,0.896
6629,1,0.896
6630,1,0.896
6631,1,0.896
6632,1,0.748
6633,1,0.748
6634,1,0.896
6635,1,0.896
6636,1,0.748
6637,1,0.884
6638,1,0.748
6639,1,0.713
6640,1,0.713
6641,1,0.753
6642,1,0.753
6643,1,0.884
6644,1,0.74
6645,1,0.658
6646,1,0.658
6647,1,0.702
6648,1,0.87
6649,1,0.72
6650,1,0.72
6651,1,0.708
6652,1,0.702
6653,1,0.87
6654,1,0.74
6655,1,0.708
6656,1,0.876
6657,1,0.906
6658,1,0.892
6659,1,0.906
6660,1,0.894
6661,1,0.732
6662,1,0.732
6663,0,0.895
6664,1,0.755
6665,1,0.755
6666,0,0.895
6667,0,0.7423333333333334
6668,0,0.7423333333333334
6669,1,0.758
6670,1,0.758
6671,1,0.748
6672,1,0.748
6673,1,0.614
6674,0,0.702
6675,0,0.702
6676,1,0.796
6677,1,0.712
6678,1,0.906
6679,0,0.74
6680,0,0.74
6681,1,0.735
6682,1,0.735
6683,1,0.844
6684,1,0.736
6685,1,0.926
6686,1,0.894
6687,1,0.862
6688,1,0.71
6689,1,0.858
6690,1,0.938
6691,1,0.866
6692,1,0.908
6693,1,0.904
6694,1,0.914
6695,1,0.914
6696,1,0.822
6697,1,0.822
6698,1,0.754
6699,1,0.846
6700,1,0.846
6701,1,0.8075
6702,1,0.884
6703,1,0.874
6704,1,0.896
6705,1,0.922
6706,1,0.922
6707,1,0.746
6708,1,0.874
6709,1,0.882
6710,1,0.9
6711,1,0.9
6712,1,0.87
6713,1,0.712
6714,1,0.924
6715,1,0.872
6716,1,0.888
6717,1,0.702
6718,1,0.718
6719,1,0.94
6720,1,0.71
6721,1,0.876
6722,1,0.932
6723,1,0.872
6724,1,0.88
6725,1,0.894
6726,1,0.906
6776,1,0.77
6777,1,0.77
6778,1,0.832
6779,1,0.718
6780,1,0.784
6781,1,0.778
6782,1,0.898
6783,1,0.796
6784,1,0.838
6785,1,0.852
6786,1,0.816
6787,1,0.716
6788,1,0.716
6789,1,0.808
6790,1,0.916
6791,1,0.75
6792,1,0.75
6793,1,0.858
6794,1,0.788
6795,1,0.85
6796,1,0.854
6797,1,0.768
6798,1,0.78
6799,1,0.928
6800,1,0.768
6801,1,0.764
6802,1,0.708
6803,1,0.774
6804,1,0.754
6805,1,0.912
6856,1,0.748
6857,1,0.692
6858,1,0.708
6859,1,0.652
6860,1,0.834
6861,1,0.86
6862,1,0.746
6863,1,0.752
6864,1,0.752
6865,1,0.75
6866,1,0.726
6867,1,0.792
