index,y,p
803,1.0,0.43219966
804,1.0,0.87696666
805,0.0,0.46226385
806,1.0,0.891972
807,0.0,0.5252425
808,0.0,0.47717002
809,0.0,0.49170494
810,0.0,0.58138436
811,1.0,0.9118822
812,1.0,0.90716034
813,1.0,0.61303234
814,1.0,0.6485315
815,1.0,0.6898293
816,1.0,0.8904703
817,1.0,0.8858275
818,1.0,0.8232854
819,1.0,0.78498936
820,1.0,0.78100485
821,1.0,0.9389327
822,1.0,0.77738315
823,1.0,0.8910936
824,1.0,0.81936073
825,1.0,0.8975269
826,1.0,0.81742936
827,1.0,0.77692825
828,1.0,0.8654389
829,0.0,0.8633555
830,0.0,0.84496033
831,1.0,0.8531325
832,0.0,0.8360411
833,0.0,0.92391586
834,1.0,0.60022575
835,1.0,0.43153718
836,1.0,0.39221606
837,1.0,0.4655671
838,1.0,0.5753112
839,1.0,0.89342487
840,1.0,0.58504224
841,1.0,0.8406197
842,1.0,0.5054155
843,1.0,0.5018058
844,1.0,0.45373395
845,1.0,0.45139405
846,1.0,0.51437616
847,1.0,0.88045
848,1.0,0.7663049
849,1.0,0.6754667
850,1.0,0.9074893
851,0.0,0.5435751
852,0.0,0.6361502
853,1.0,0.9178349
854,0.0,0.7386467
855,0.0,0.5165317
856,1.0,0.809554
857,0.0,0.8068015
858,0.0,0.6814201
859,1.0,0.88299483
860,1.0,0.8679209
861,0.0,0.93927723
862,1.0,0.8490311
863,1.0,0.87817353
864,1.0,0.8672194
865,1.0,0.7589209
866,1.0,0.7592699
867,0.0,0.32116395
868,0.0,0.25746655
869,0.0,0.5230762
870,0.0,0.4923197
871,0.0,0.512625
872,0.0,0.53867316
873,0.0,0.5445768
874,0.0,0.26095074
875,0.0,0.19264576
876,0.0,0.91416603
877,0.0,0.85823536
878,0.0,0.53200626
879,0.0,0.5817427
880,0.0,0.5865691
881,0.0,0.5774521
882,0.0,0.5089121
883,0.0,0.45138094
884,0.0,0.9260569
885,0.0,0.9506332
886,1.0,0.8474007
887,0.0,0.64111054
1767,0.0,0.8850017
1768,0.0,0.4429325
1769,0.0,0.8024453
1770,0.0,0.9513641
1771,0.0,0.81974626
1772,1.0,0.96403474
1773,0.0,0.40527683
1774,0.0,0.95452106
1775,0.0,0.6752212
1776,0.0,0.5560845
1777,0.0,0.50066656
1778,0.0,0.93381804
1779,0.0,0.8957781
1780,0.0,0.14318205
1781,0.0,0.83373135
1782,0.0,0.39374316
1783,0.0,0.95715106
1784,0.0,0.9676031
1785,0.0,0.52637786
1786,0.0,0.9080978
1787,0.0,0.99003905
1788,0.0,0.98707193
1789,0.0,0.8094527
1790,0.0,0.27158815
1791,0.0,0.9548352
1792,0.0,0.96895707
1793,0.0,0.5200768
1794,0.0,0.89574206
1795,0.0,0.96327966
1796,0.0,0.35121986
1797,0.0,0.8318619
1798,0.0,0.6798993
1799,0.0,0.28639045
1800,0.0,0.6344541
1801,0.0,0.69440717
1802,0.0,0.87697875
1803,1.0,0.89552355
1804,0.0,0.98967254
1805,0.0,0.97896135
1806,0.0,0.97523785
1807,0.0,0.98342955
1808,0.0,0.9512151
1809,0.0,0.8811411
1810,0.0,0.9348738
1811,0.0,0.7312767
1812,0.0,0.9763926
1813,0.0,0.97082496
1814,0.0,0.8943337
1815,0.0,0.94576025
1816,0.0,0.8293162
1817,0.0,0.971755
1818,0.0,0.6104942
1819,0.0,0.99484324
1820,0.0,0.9919071
1821,0.0,0.99924785
1822,0.0,0.47589928
1823,0.0,0.58043075
1824,0.0,0.9992636
1825,0.0,0.9984555
1826,0.0,0.99874663
1827,0.0,0.9941439
1828,0.0,0.99646336
1829,0.0,0.9489001
1830,0.0,0.9499083
1831,0.0,0.8281518
1832,0.0,0.8784191
1833,0.0,0.57585794
1834,0.0,0.9759866
1835,0.0,0.94499415
1836,0.0,0.8162493
1837,0.0,0.8266489
1838,0.0,0.9659327
1839,0.0,0.8536216
1840,0.0,0.89851576
1841,0.0,0.9393008
1842,0.0,0.95192236
1843,0.0,0.71106565
1844,1.0,0.33748847
1845,0.0,0.65693325
1846,1.0,0.659097
1847,0.0,0.47056785
1848,0.0,0.9846614
1849,0.0,0.7889546
1850,0.0,0.75528044
1851,0.0,0.7372811
1852,0.0,0.98943067
1853,0.0,0.9904275
1854,0.0,0.9941168
1855,0.0,0.9913674
1856,0.0,0.8916281
1857,0.0,0.97525024
1858,0.0,0.9717388
1859,1.0,0.89149684
1860,0.0,0.998823
1861,0.0,0.9987118
1862,0.0,0.9984592
1863,0.0,0.99886936
1864,1.0,0.8829407
1865,0.0,0.99456763
1866,0.0,0.9927106
1867,0.0,0.4088033
1868,0.0,0.6744378
1869,1.0,0.38271865
1870,0.0,0.40539584
1871,0.0,0.9897231
1872,0.0,0.53006315
1873,0.0,0.2967557
1874,0.0,0.9945378
1875,0.0,0.6460044
1876,0.0,0.96226966
1877,0.0,0.93515366
1878,1.0,0.31681892
1879,1.0,0.38779646
1880,1.0,0.62326866
1881,0.0,0.60263234
1882,0.0,0.36007282
1883,0.0,0.6518258
1884,0.0,0.980652
1885,0.0,0.5386429
1886,0.0,0.5950967
1887,0.0,0.992864
1888,0.0,0.98669714
1889,0.0,0.978208
1890,0.0,0.73747844
1891,1.0,0.7678897
1892,1.0,0.7189113
1893,0.0,0.95945674
1894,0.0,0.5792609
1895,0.0,0.8939626
1896,0.0,0.38028714
1897,0.0,0.8975456
1898,0.0,0.9443921
1899,0.0,0.41538817
1900,0.0,0.78026515
1901,0.0,0.50119245
1902,0.0,0.47583535
1903,0.0,0.47059003
1904,0.0,0.79168046
1905,0.0,0.9279773
1906,0.0,0.29912737
1907,0.0,0.18839362
1908,0.0,0.69573563
1909,0.0,0.7362266
1910,0.0,0.85436046
1911,0.0,0.15241429
1912,0.0,0.84316033
1913,0.0,0.84410286
1914,0.0,0.8905417
1915,0.0,0.88344157
1916,0.0,0.8451343
1917,0.0,0.15547758
1918,0.0,0.85607076
1919,0.0,0.8115592
1920,0.0,0.03386846
1921,0.0,0.05455564
1922,0.0,0.11816913
1923,0.0,0.068510555
1924,0.0,0.3824108
1925,0.0,0.060026553
1926,0.0,0.0772274
1927,0.0,0.12205395
1928,0.0,0.58423007
1929,0.0,0.6999802
1930,0.0,0.1713752
1931,0.0,0.9258543
1932,0.0,0.93557847
1933,0.0,0.40159824
1934,0.0,0.5376553
1935,0.0,0.94378763
1936,0.0,0.82492524
1937,0.0,0.96888685
1938,0.0,0.73013824
1939,0.0,0.49572834
1940,0.0,0.74341154
1941,0.0,0.41057062
1942,0.0,0.26274937
1943,0.0,0.37813276
1944,0.0,0.5029786
1945,0.0,0.77416223
1946,0.0,0.464634
1947,0.0,0.12581198
1948,0.0,0.49539268
1949,0.0,0.6727113
1950,0.0,0.9383183
3185,1.0,0.7883822
3186,1.0,0.7533378
3187,0.0,0.6725163
3188,1.0,0.6692885
3189,1.0,0.4645745
3190,1.0,0.36402178
3191,0.0,0.48474365
3192,0.0,0.8727197
3193,1.0,0.7443896
3194,0.0,0.82423043
3195,1.0,0.6756699
3196,0.0,0.37760925
3197,0.0,0.54317915
3198,1.0,0.8579019
3199,1.0,0.5151804
3200,0.0,0.5579137
3201,1.0,0.35856822
3202,0.0,0.8938842
3203,0.0,0.827087
3204,0.0,0.65225965
3205,0.0,0.44921032
3206,1.0,0.9862367
3207,0.0,0.8981969
3208,0.0,0.5782259
3209,1.0,0.7483161
3210,1.0,0.47533816
3211,1.0,0.2427264
3212,1.0,0.6830293
3213,0.0,0.20476681
3214,0.0,0.25553653
3215,0.0,0.6419846
3216,0.0,0.25383165
3217,0.0,0.7791787
3218,0.0,0.1924731
3219,1.0,0.7724091
3220,1.0,0.7074245
3221,0.0,0.89919364
3222,0.0,0.6993642
3223,1.0,0.64296156
3224,1.0,0.76441675
3225,0.0,0.59839594
3226,1.0,0.8309657
3227,1.0,0.28040218
3228,1.0,0.41924468
3229,1.0,0.12562731
3230,0.0,0.92911875
3231,1.0,0.84992296
3232,1.0,0.63479453
3233,0.0,0.23401728
3234,0.0,0.636831
3235,0.0,0.3569082
3236,0.0,0.3659594
3237,1.0,0.1301812
3238,0.0,0.7504376
3239,0.0,0.721129
3240,0.0,0.5477899
3241,0.0,0.04216015
3242,0.0,0.3154679
3243,0.0,0.9021515
3244,0.0,0.8447885
3245,1.0,0.49790224
3246,0.0,0.35588384
3247,1.0,0.37273687
3248,1.0,0.7075872
3249,0.0,0.08301015
3250,0.0,0.69568
3251,0.0,0.44300967
3252,0.0,0.49703613
3253,1.0,0.10186141
3254,1.0,0.22611807
3255,1.0,0.76563996
3256,0.0,0.56766135
3257,1.0,0.8516651
3258,0.0,0.7330485
3259,0.0,0.38668185
3260,1.0,0.7333386
3261,1.0,0.27209666
3262,1.0,0.9410822
3263,0.0,0.23117565
3264,1.0,0.3866532
3265,0.0,0.3520661
3266,0.0,0.6989818
3267,0.0,0.44855586
3268,0.0,0.6568231
3269,0.0,0.8586211
3270,1.0,0.97560465
3271,1.0,0.93232
3272,0.0,0.22827879
3273,1.0,0.68989044
3274,0.0,0.29540417
3275,0.0,0.7780732
3276,0.0,0.2138006
3277,0.0,0.6298763
3278,0.0,0.6164237
3279,1.0,0.7764123
3280,0.0,0.34918156
3281,0.0,0.30417234
3282,0.0,0.8893735
3283,0.0,0.94387203
3284,0.0,0.82657295
3285,1.0,0.5984229
3286,0.0,0.27323383
3287,0.0,0.10179753
3288,0.0,0.6506265
3289,0.0,0.64889175
3290,1.0,0.28357825
3291,0.0,0.08867689
3292,1.0,0.17686796
3293,0.0,0.33018342
3294,0.0,0.7617672
3295,0.0,0.09865172
3296,1.0,0.8671514
3297,0.0,0.22820456
3298,0.0,0.107420154
3299,0.0,0.21064994
3300,0.0,0.08645751
3301,1.0,0.9882726
3302,0.0,0.1489155
3303,0.0,0.49881548
3304,0.0,0.24269396
3305,1.0,0.9106385
3306,0.0,0.84182775
3307,0.0,0.21612312
3308,1.0,0.87924707
3309,1.0,0.20934696
3310,1.0,0.77081084
3311,0.0,0.21822388
3312,0.0,0.57025045
3313,1.0,0.8607795
3314,1.0,0.82866776
3315,0.0,0.3366825
3316,0.0,0.43565786
3317,0.0,0.05498322
3318,0.0,0.18213554
3319,0.0,0.5930405
3320,0.0,0.7647804
3321,1.0,0.9223578
3322,0.0,0.19576839
3323,0.0,0.08802264
3324,1.0,0.21079057
3325,0.0,0.058563124
3326,1.0,0.63904315
3327,1.0,0.75690114
3328,1.0,0.62514836
3329,1.0,0.8429829
3330,0.0,0.8406143
3938,1.0,0.97054076
3939,1.0,0.96881694
3940,1.0,0.66853595
3941,1.0,0.56813866
3942,1.0,0.5367534
3943,1.0,0.6950471
3944,1.0,0.96392703
3945,1.0,0.3002902
3946,1.0,0.2457658
3947,1.0,0.27275565
3948,1.0,0.29834977
3949,1.0,0.2292697
3950,1.0,0.9845569
3951,1.0,0.96589345
3952,1.0,0.6579622
3953,1.0,0.6078635
3954,1.0,0.67074275
3955,1.0,0.60202676
3956,1.0,0.70041335
3957,1.0,0.6681071
3958,1.0,0.28099155
3959,1.0,0.29076353
3960,1.0,0.45278764
3961,1.0,0.48161995
3962,1.0,0.61120975
3963,1.0,0.37789592
3964,1.0,0.6239644
3965,1.0,0.8097929
3966,1.0,0.84200686
3967,1.0,0.80971336
3968,1.0,0.68074465
3969,1.0,0.6927643
3970,1.0,0.4842796
3971,1.0,0.72117585
3972,1.0,0.73040724
3973,1.0,0.55457705
3974,1.0,0.5419947
3975,1.0,0.61634314
3976,1.0,0.42738226
3977,1.0,0.48226434
3978,1.0,0.50004566
3979,1.0,0.87160605
3980,1.0,0.86471134
3981,1.0,0.8899492
3982,1.0,0.89894176
3983,1.0,0.9248489
3984,1.0,0.73734254
3985,1.0,0.76242524
3986,1.0,0.5425911
3987,1.0,0.56248176
3988,1.0,0.57576543
3989,1.0,0.568362
3990,1.0,0.5916031
3991,1.0,0.66193485
3992,1.0,0.60657406
3993,1.0,0.87369
3994,0.0,0.6371586
3995,0.0,0.6798285
3996,1.0,0.78078043
3997,1.0,0.62086016
3998,1.0,0.91066986
3999,0.0,0.9623904
4000,0.0,0.96127063
4001,1.0,0.5592313
4002,1.0,0.3492784
4003,1.0,0.36632353
4004,1.0,0.39286596
4005,1.0,0.44738775
4006,1.0,0.765829
4007,1.0,0.4121956
4008,1.0,0.46623114
4009,1.0,0.8130167
4010,1.0,0.7956202
4011,1.0,0.47300765
4012,1.0,0.63584405
4013,1.0,0.57764673
4014,1.0,0.5973242
4015,1.0,0.40662172
4016,1.0,0.4050975
4017,1.0,0.59580016
4018,1.0,0.6830995
4019,1.0,0.56456435
4020,1.0,0.51618606
4021,1.0,0.4786979
4022,1.0,0.39308593
4023,1.0,0.8156316
4024,1.0,0.84758353
4025,1.0,0.88072133
4026,1.0,0.906184
4027,1.0,0.9433147
4028,1.0,0.9643819
4029,1.0,0.9200639
4030,1.0,0.94629586
4031,0.0,0.8440101
4032,0.0,0.8455228
4033,1.0,0.99340856
4034,1.0,0.9952154
4035,1.0,0.99391514
4036,1.0,0.9923538
4037,0.0,0.59666896
4038,0.0,0.58008677
4039,1.0,0.9395919
4040,1.0,0.91978264
4041,1.0,0.80111957
4042,1.0,0.72097343
4043,1.0,0.48097974
4044,1.0,0.85422844
4045,0.0,0.7410003
4046,1.0,0.91911465
4047,0.0,0.9526211
4048,1.0,0.8654335
4049,1.0,0.92970026
4050,1.0,0.61278296
4051,1.0,0.6049802
4052,1.0,0.64057845
4053,1.0,0.8676316
4054,0.0,0.82913864
4055,0.0,0.6274978
4056,0.0,0.9521716
4057,1.0,0.4749041
4058,1.0,0.7349839
4059,1.0,0.8298887
4060,1.0,0.6782943
4061,1.0,0.5781772
4062,0.0,0.88402045
4063,0.0,0.8831731
4064,0.0,0.8639735
4065,0.0,0.81725
4066,1.0,0.46048525
4067,1.0,0.45696864
4068,1.0,0.6299089
4069,1.0,0.6327606
4070,1.0,0.5352548
4071,1.0,0.8434205
4072,1.0,0.92146486
4073,0.0,0.87287945
4074,0.0,0.64840317
4075,1.0,0.6754187
4076,1.0,0.8115274
4077,1.0,0.60399956
4078,1.0,0.6170722
4079,1.0,0.38981318
4080,1.0,0.3704758
4081,1.0,0.433936
4082,1.0,0.51508695
4083,1.0,0.56436795
4084,1.0,0.66017914
4085,1.0,0.8145113
4086,0.0,0.6236628
4087,1.0,0.39194787
4088,1.0,0.5478284
4089,1.0,0.5074215
4090,1.0,0.5596227
4091,1.0,0.600612
4092,1.0,0.49263278
4093,1.0,0.48936257
4094,1.0,0.62419224
4095,1.0,0.5476496
4096,1.0,0.56762195
4097,1.0,0.5953371
4098,1.0,0.56395906
4099,1.0,0.56872725
4100,1.0,0.8322311
4101,1.0,0.82206446
4102,1.0,0.8654384
4103,1.0,0.927925
4104,1.0,0.3882747
4105,1.0,0.85647184
4106,1.0,0.6601682
4107,1.0,0.660181
4108,1.0,0.84739715
4109,1.0,0.8461949
4110,1.0,0.89455634
4111,1.0,0.98392224
4112,1.0,0.6709594
4113,1.0,0.8505994
4114,0.0,0.8038347
4115,1.0,0.98199236
4116,1.0,0.97439575
4117,1.0,0.9583944
4118,1.0,0.9844067
4119,1.0,0.7086304
4120,0.0,0.7476767
4121,1.0,0.9715735
4122,1.0,0.96483576
4123,1.0,0.9723522
4124,1.0,0.9832417
4125,1.0,0.97252876
4126,1.0,0.9768902
4127,1.0,0.9951381
4128,1.0,0.99416983
4129,1.0,0.97497964
4130,1.0,0.995133
4131,1.0,0.9956955
4132,1.0,0.9933901
4133,1.0,0.99359506
4134,1.0,0.9849412
4135,1.0,0.8836961
4136,1.0,0.9531843
4137,1.0,0.994846
4138,1.0,0.9986953
4139,0.0,0.72953165
4140,0.0,0.91320354
4141,1.0,0.7229025
4142,1.0,0.99283797
4143,1.0,0.99881554
4144,1.0,0.4857335
4145,1.0,0.48175064
4146,0.0,0.6441104
4147,0.0,0.7481172
4148,1.0,0.9566757
4149,1.0,0.9357686
4150,1.0,0.8894253
4151,1.0,0.93537295
4152,1.0,0.97395533
4153,1.0,0.9897556
4154,1.0,0.9967527
4155,1.0,0.94217724
4156,1.0,0.95413476
4157,1.0,0.98249924
4158,1.0,0.99110925
4159,1.0,0.9949799
4160,1.0,0.9573499
4161,1.0,0.98197514
4162,1.0,0.96493787
4163,1.0,0.8821151
4164,1.0,0.8823868
4165,1.0,0.88245636
4166,1.0,0.88276327
4167,1.0,0.9974437
4168,1.0,0.9857781
4169,1.0,0.9989849
4170,1.0,0.99851114
4171,1.0,0.7577204
4172,1.0,0.7094616
4173,1.0,0.9920141
4174,1.0,0.9925242
4175,1.0,0.8119698
4176,1.0,0.8205606
4177,1.0,0.99064386
4178,1.0,0.9921157
4179,1.0,0.9989942
4180,1.0,0.9873975
4181,1.0,0.99194056
4182,1.0,0.99401784
4183,1.0,0.9916943
4184,1.0,0.9973551
4185,1.0,0.9968052
4186,1.0,0.9969023
4187,1.0,0.998248
4188,1.0,0.99832016
4189,1.0,0.9904027
4190,1.0,0.9802495
4191,1.0,0.9792724
4192,0.0,0.9646132
4193,0.0,0.9559872
4194,0.0,0.9510049
4195,0.0,0.9505328
4196,1.0,0.999483
4197,1.0,0.9997273
4198,0.0,0.6443383
4199,0.0,0.8474914
4200,0.0,0.7880373
4201,1.0,0.5238892
4202,0.0,0.95632344
4203,0.0,0.33166578
4204,1.0,0.98797685
4205,0.0,0.7148921
4206,1.0,0.6763458
4207,0.0,0.8451603
4208,0.0,0.8721405
4209,1.0,0.97845626
4210,1.0,0.9911221
4211,0.0,0.9476993
4212,1.0,0.61161286
4213,1.0,0.9773465
4214,0.0,0.58403957
4215,1.0,0.9662542
4216,0.0,0.27810964
4217,1.0,0.774944
4218,1.0,0.9852196
4219,1.0,0.80058634
4220,1.0,0.7026909
4221,0.0,0.95604634
4222,1.0,0.98798996
4223,1.0,0.6955806
4224,1.0,0.9027341
4225,0.0,0.5740803
4226,1.0,0.88996
4227,0.0,0.7853395
4228,0.0,0.8379888
4229,1.0,0.91451573
4230,1.0,0.9927515
4231,0.0,0.8431362
4232,1.0,0.9763312
4233,0.0,0.8263099
4234,0.0,0.6184329
4235,0.0,0.28629562
4236,0.0,0.26106933
4237,1.0,0.99207777
4238,1.0,0.8924139
4239,1.0,0.9180553
4240,1.0,0.98831636
4241,0.0,0.9501744
4242,0.0,0.8061132
4243,0.0,0.816231
4244,1.0,0.9878961
4245,1.0,0.95336735
4246,1.0,0.9551021
4247,0.0,0.9588882
4248,0.0,0.95779127
4249,0.0,0.6054335
4250,0.0,0.63529193
4251,1.0,0.99073434
4252,1.0,0.1374334
4253,1.0,0.6845315
4254,0.0,0.9122378
4255,0.0,0.58894366
4256,0.0,0.91645944
4257,0.0,0.6923817
4258,1.0,0.8258618
4259,0.0,0.9571904
4260,1.0,0.99059546
4685,0.0,0.06991593
4686,0.0,0.11431846
4687,0.0,0.12779377
5548,0.0,0.449758
5549,0.0,0.64427555
5550,1.0,0.62491477
5551,1.0,0.91114956
5552,0.0,0.25879914
5553,1.0,0.43419647
5554,0.0,0.93222594
5555,0.0,0.45267376
5556,0.0,0.8472572
5557,0.0,0.6201822
5558,0.0,0.436443
5559,0.0,0.9842652
5560,0.0,0.75226104
5561,0.0,0.43770283
5562,1.0,0.64339703
5563,0.0,0.5710895
5564,0.0,0.60435194
5565,0.0,0.9990972
5566,1.0,0.94051284
5567,0.0,0.41815153
5568,0.0,0.9995503
5569,0.0,0.9976816
5570,0.0,0.9981797
5571,0.0,0.40515783
5572,0.0,0.40712658
5573,1.0,0.8025478
5574,0.0,0.2529366
5575,0.0,0.18016084
5576,0.0,0.14294294
5577,1.0,0.920467
5578,1.0,0.9324569
5579,1.0,0.93983865
5580,0.0,0.24495552
5581,0.0,0.9571382
5582,1.0,0.6371418
5583,1.0,0.6469702
5584,1.0,0.96008575
5585,0.0,0.95237213
5586,0.0,0.6881027
5587,1.0,0.96883976
5588,0.0,0.9781212
5589,0.0,0.9820363
5590,0.0,0.692591
5591,0.0,0.90747666
5592,0.0,0.9090581
5593,0.0,0.88489544
5594,0.0,0.9829677
5595,0.0,0.98657703
5596,0.0,0.9631362
5597,0.0,0.96427244
5598,0.0,0.9665963
5599,0.0,0.9895706
5600,0.0,0.7440407
5601,0.0,0.91815305
5602,0.0,0.878475
5603,1.0,0.8002029
5604,1.0,0.7578732
5605,0.0,0.87565565
5606,1.0,0.9442571
5607,1.0,0.8789735
5608,1.0,0.91730523
5609,1.0,0.98192465
5610,1.0,0.94824266
5611,1.0,0.93430126
5612,0.0,0.9235277
5613,1.0,0.9930894
5614,0.0,0.9286988
5615,0.0,0.8240039
5616,1.0,0.98238224
5617,1.0,0.98383117
5618,1.0,0.99180603
5619,0.0,0.9522644
5620,1.0,0.9644732
5621,1.0,0.7742764
5622,1.0,0.73394376
5623,1.0,0.9327225
5624,0.0,0.8342772
5625,1.0,0.9508815
5626,0.0,0.9160587
5627,0.0,0.8778091
5628,1.0,0.98418725
5629,0.0,0.9138606
5630,0.0,0.78737086
5631,1.0,0.9270787
5632,0.0,0.71768165
5633,0.0,0.6701486
5634,1.0,0.9865632
5635,1.0,0.98929554
5636,1.0,0.97796804
5637,1.0,0.9669316
5638,1.0,0.894272
5639,0.0,0.82736117
5640,1.0,0.8673154
5641,1.0,0.90722305
5642,1.0,0.7239499
5643,0.0,0.5901948
5644,1.0,0.98650396
5645,1.0,0.97798187
5646,1.0,0.9777803
5647,1.0,0.9974136
5648,1.0,0.9950211
5719,0.0,0.0021230257
5741,0.0,0.004859239
5770,0.0,0.0017002109
6211,1.0,0.9974154
6212,1.0,0.94445
6213,1.0,0.897846
6214,0.0,0.93499607
6215,0.0,0.9672824
6216,1.0,0.9971125
6217,1.0,0.9877993
6218,1.0,0.9877059
6219,1.0,0.9864618
6220,1.0,0.9857098
6221,1.0,0.9628457
6222,1.0,0.9977869
6223,1.0,0.9773727
6224,1.0,0.9964838
6225,1.0,0.9740518
6226,1.0,0.9491981
6227,1.0,0.94387025
6228,1.0,0.9629028
6229,0.0,0.9934076
6230,0.0,0.99492955
6231,0.0,0.9168707
6232,0.0,0.8646665
6233,1.0,0.8792632
6234,1.0,0.87900543
6235,1.0,0.868739
6236,1.0,0.964189
6237,1.0,0.9118266
6238,1.0,0.9902278
6239,1.0,0.8865564
6240,1.0,0.89515924
6241,1.0,0.9674163
6242,1.0,0.7652823
6243,1.0,0.91335845
6244,1.0,0.98240536
6245,1.0,0.9463565
6246,0.0,0.9324845
6247,1.0,0.9651904
6248,1.0,0.95119643
6249,0.0,0.97170997
6250,0.0,0.87811786
6251,0.0,0.9572775
6252,1.0,0.9704662
6253,1.0,0.96003
6254,1.0,0.98031276
6255,0.0,0.86270446
6256,0.0,0.84670466
6257,0.0,0.93496794
6258,0.0,0.8762772
6259,0.0,0.91673815
6260,0.0,0.6493663
6261,1.0,0.56982905
6262,0.0,0.59367216
6263,0.0,0.39723077
6264,0.0,0.33327553
6265,1.0,0.98017955
6266,1.0,0.9957073
6267,1.0,0.99381727
6268,0.0,0.75537705
6269,1.0,0.916706
6270,0.0,0.9230968
6271,0.0,0.8943486
6272,1.0,0.97740126
6273,1.0,0.9607554
6321,1.0,0.79059273
6324,1.0,0.866466
6524,1.0,0.73502684
6525,1.0,0.9705101
6526,1.0,0.9969007
6527,1.0,0.9972058
6528,1.0,0.9902354
6529,1.0,0.99129784
6530,1.0,0.99813807
6531,1.0,0.9968284
6532,1.0,0.99909806
6533,1.0,0.9956554
6534,1.0,0.99541324
6535,1.0,0.99706584
6536,1.0,0.9961111
6537,1.0,0.8023712
6538,1.0,0.98386496
6539,1.0,0.98927045
6540,1.0,0.99868923
6541,1.0,0.99914145
6542,1.0,0.8988576
6543,1.0,0.8615969
6544,1.0,0.8707628
6545,1.0,0.906606
6546,1.0,0.992979
6547,1.0,0.99361527
6548,1.0,0.97698
6549,1.0,0.99952507
6550,1.0,0.9959908
6551,1.0,0.99638295
6552,1.0,0.99662685
6553,0.0,0.5987836
6554,1.0,0.99904615
6555,1.0,0.99941134
6556,1.0,0.8347952
6557,1.0,0.9874408
6558,1.0,0.9966012
6559,1.0,0.99488336
6560,1.0,0.99544334
6561,1.0,0.99372995
6562,1.0,0.9964651
6563,1.0,0.99899524
6564,1.0,0.9989054
6565,1.0,0.9893271
6566,1.0,0.9992918
6567,1.0,0.99727017
6568,1.0,0.99911994
6569,1.0,0.9995314
6570,1.0,0.99437016
6571,1.0,0.9888644
6572,1.0,0.9691431
6573,1.0,0.96098137
6574,1.0,0.9739618
6575,1.0,0.9949949
6576,1.0,0.9946902
6577,1.0,0.99600524
6578,1.0,0.9978181
6579,1.0,0.98261905
6580,1.0,0.9969043
6581,1.0,0.99693066
6582,1.0,0.9981432
6583,1.0,0.99647254
6584,1.0,0.998486
6585,1.0,0.99971145
6586,1.0,0.9997458
6587,1.0,0.9195141
6588,1.0,0.96635956
6589,1.0,0.9270895
6590,1.0,0.97866154
6591,1.0,0.9997788
6592,1.0,0.9997714
6593,1.0,0.99977916
6594,1.0,0.9998473
6595,1.0,0.9990528
6596,1.0,0.9995808
6597,1.0,0.99802566
6598,1.0,0.99919623
6599,1.0,0.99279153
6600,0.0,0.7894332
6601,1.0,0.9947767
6602,1.0,0.99294525
6603,1.0,0.99001664
6604,1.0,0.99998665
6605,1.0,0.9999912
6606,1.0,0.9945148
6607,1.0,0.989336
6608,1.0,0.9893071
