index,y,p
680,1.0,0.9676714
681,1.0,0.95495886
682,1.0,0.96294546
683,1.0,0.50706613
684,1.0,0.5517747
685,0.0,0.30718642
686,0.0,0.32334185
687,1.0,0.2089226
688,1.0,0.3404815
689,1.0,0.5245653
690,1.0,0.8768331
691,1.0,0.47515336
692,1.0,0.6634668
693,1.0,0.7639745
694,1.0,0.80124545
695,1.0,0.3793292
696,0.0,0.5230781
697,1.0,0.6590212
698,1.0,0.8808426
699,1.0,0.8958616
700,1.0,0.7597
701,1.0,0.83104426
702,1.0,0.9474659
703,1.0,0.96162677
704,0.0,0.6845744
705,1.0,0.82109106
706,1.0,0.8919046
707,1.0,0.73710805
709,0.0,0.5565184
710,1.0,0.2450678
711,1.0,0.25400096
714,1.0,0.9382888
715,1.0,0.95867616
716,1.0,0.3654806
717,1.0,0.90175265
719,1.0,0.23403521
720,1.0,0.91995966
722,1.0,0.9276423
723,1.0,0.46615896
724,1.0,0.3118202
725,1.0,0.2888136
726,1.0,0.7883977
727,0.0,0.6297514
728,1.0,0.81252056
729,1.0,0.38089558
730,1.0,0.5529565
731,1.0,0.59932333
732,1.0,0.66398305
733,1.0,0.3935667
734,0.0,0.6096516
735,1.0,0.8509518
736,0.0,0.75997066
737,1.0,0.27840784
738,1.0,0.60265887
739,1.0,0.4655738
740,1.0,0.58351666
741,1.0,0.5419492
742,1.0,0.4389576
743,0.0,0.38792074
744,1.0,0.45444345
745,1.0,0.9673157
746,1.0,0.9227286
747,1.0,0.5969372
748,1.0,0.93474716
749,1.0,0.8463452
750,1.0,0.84226525
751,1.0,0.9613832
752,1.0,0.483667
753,1.0,0.9450447
754,1.0,0.9609479
755,1.0,0.90939265
756,1.0,0.8573782
757,1.0,0.937757
758,1.0,0.49519575
759,1.0,0.6247578
760,1.0,0.93834436
761,1.0,0.9339957
762,1.0,0.6460334
763,1.0,0.6249617
764,1.0,0.81792885
765,1.0,0.0981192
766,1.0,0.51873666
767,1.0,0.10289206
768,1.0,0.8296215
769,1.0,0.8642119
1189,1.0,0.1540951
1190,1.0,0.38193774
1191,1.0,0.19418256
1192,0.0,0.13443995
1193,1.0,0.2200195
1194,1.0,0.22086746
1195,1.0,0.14085384
1196,1.0,0.14437684
1197,0.0,0.091409825
1198,1.0,0.2833845
1199,1.0,0.5369616
1200,0.0,0.07895875
1201,0.0,0.11753503
1202,1.0,0.20075487
1203,1.0,0.23886798
1204,1.0,0.122771166
1205,1.0,0.26056275
1206,1.0,0.17832372
1207,1.0,0.17579053
1208,1.0,0.12865973
1209,1.0,0.1327386
1210,1.0,0.13879372
1211,1.0,0.100324035
1212,1.0,0.13587181
1213,1.0,0.015170351
1214,1.0,0.021746071
1215,1.0,0.037839092
1216,1.0,0.12489219
1217,1.0,0.05211661
1218,0.0,0.40290892
1219,1.0,0.36815628
1220,1.0,0.4952592
1221,1.0,0.2054093
1222,1.0,0.3330303
1223,1.0,0.056105386
1224,1.0,0.07930514
1225,1.0,0.50723326
1226,1.0,0.23838085
1227,1.0,0.17710455
1228,1.0,0.19873647
1229,1.0,0.110694066
1230,1.0,0.28494734
1231,1.0,0.22584774
1232,0.0,0.3341692
1233,0.0,0.4687581
1234,1.0,0.135433
1235,1.0,0.23935455
1236,1.0,0.9262491
1237,1.0,0.25971207
1238,1.0,0.033830043
1239,1.0,0.0714136
1240,1.0,0.035808112
1241,1.0,0.088614814
1242,1.0,0.5815234
1243,1.0,0.15254709
1244,1.0,0.22158189
1245,1.0,0.18391089
1246,1.0,0.06360379
1247,1.0,0.30661476
1248,1.0,0.14742318
1249,0.0,0.27745357
1250,1.0,0.27857023
1251,0.0,0.3101949
1252,1.0,0.3020329
1253,1.0,0.26289925
1254,1.0,0.3469183
1255,1.0,0.21264523
1256,0.0,0.441173
1257,0.0,0.15069516
1258,0.0,0.35933775
1259,0.0,0.2502966
1260,0.0,0.1696628
1261,0.0,0.17561093
1262,0.0,0.48722368
1263,0.0,0.41610733
1264,1.0,0.84637886
1265,0.0,0.093951836
1266,0.0,0.10694536
1267,1.0,0.4910994
1268,1.0,0.10069211
1269,1.0,0.10172565
1270,0.0,0.2786116
1271,1.0,0.44424757
1272,0.0,0.2182153
1273,0.0,0.15116654
1274,0.0,0.48078623
1275,0.0,0.1899149
1276,1.0,0.18730286
1277,1.0,0.09822336
1278,0.0,0.4752958
1279,1.0,0.06876055
1280,1.0,0.058060598
1281,0.0,0.23000747
1282,1.0,0.16370389
1283,1.0,0.08064244
1284,1.0,0.28176868
1285,1.0,0.38392213
1286,1.0,0.2637592
1287,1.0,0.12149177
1288,1.0,0.355207
1289,0.0,0.21315172
1290,1.0,0.5084921
1291,1.0,0.23987997
1292,1.0,0.23549022
1293,1.0,0.13712873
1294,1.0,0.115890436
1295,1.0,0.22592296
1296,1.0,0.08959188
1297,0.0,0.6670928
1298,0.0,0.27879924
1299,1.0,0.042020656
1300,1.0,0.0842469
1301,1.0,0.10702039
1302,1.0,0.1767525
1303,1.0,0.1826426
1304,1.0,0.07097009
1305,1.0,0.13264929
1306,1.0,0.15454759
1307,1.0,0.078814924
1308,1.0,0.04312727
1309,1.0,0.18016867
1310,1.0,0.4072259
1311,1.0,0.03672656
1312,1.0,0.33884197
1313,1.0,0.5628938
1314,1.0,0.3194081
1315,1.0,0.69376373
1316,1.0,0.2991841
1317,1.0,0.21549286
1318,0.0,0.17433682
1319,1.0,0.32763922
1320,1.0,0.29154179
1321,1.0,0.5614913
1322,0.0,0.28445864
1323,1.0,0.11665499
1324,0.0,0.3255805
1325,1.0,0.34822795
1326,1.0,0.101303354
1327,0.0,0.44739404
1328,1.0,0.2877862
1329,0.0,0.39593795
1330,1.0,0.055628043
1331,1.0,0.1442367
1332,0.0,0.17125897
1333,1.0,0.48883578
1334,1.0,0.2030333
1335,0.0,0.21250145
1336,0.0,0.033273917
1337,0.0,0.025731703
1338,1.0,0.37407294
1339,0.0,0.13452892
1340,1.0,0.39457616
1341,1.0,0.4896641
1342,1.0,0.75400966
1343,1.0,0.23077884
1344,0.0,0.29235035
1345,1.0,0.48880857
1346,1.0,0.44436213
1347,1.0,0.83724594
1348,1.0,0.24201177
1349,1.0,0.6935319
1350,1.0,0.25229454
1351,1.0,0.14881188
1352,1.0,0.6128771
1353,1.0,0.1518539
1354,0.0,0.93911844
1355,1.0,0.5863554
1356,1.0,0.2014479
1357,0.0,0.23788005
1358,1.0,0.28857514
1359,0.0,0.15654084
1360,1.0,0.65547043
1361,1.0,0.18238531
1362,1.0,0.26564813
1363,1.0,0.38885242
1364,0.0,0.68518025
1365,0.0,0.7223266
1366,1.0,0.21790485
1367,0.0,0.10797922
1368,1.0,0.22246481
1369,1.0,0.10035848
1370,1.0,0.25779992
1371,1.0,0.33959067
1372,1.0,0.72609943
1373,1.0,0.16162169
1374,1.0,0.6674562
1375,1.0,0.29515713
1376,1.0,0.19043641
1377,1.0,0.059720766
1378,0.0,0.23687667
1379,0.0,0.5984959
1380,0.0,0.36291692
1381,1.0,0.35320508
1382,0.0,0.3666754
1383,1.0,0.25513977
1384,1.0,0.25911313
1385,1.0,0.01420832
1386,1.0,0.03264154
1387,1.0,0.060158893
1388,0.0,0.26548997
1389,1.0,0.15419117
1390,1.0,0.3832701
2728,1.0,0.9796822
2729,1.0,0.94761163
2730,1.0,0.89785594
2731,1.0,0.9626803
2732,1.0,0.99242073
2733,1.0,0.9988502
2734,1.0,0.9859905
2735,1.0,0.9911362
2736,1.0,0.9745988
2737,1.0,0.99507767
2738,1.0,0.923509
2739,1.0,0.95595235
2740,1.0,0.9752205
2741,1.0,0.97938836
2742,1.0,0.993588
2743,1.0,0.9798591
2744,1.0,0.9834388
2745,1.0,0.9558127
2746,1.0,0.922402
2747,1.0,0.96591806
2748,1.0,0.92469096
2749,1.0,0.93930036
2750,1.0,0.9207033
2751,1.0,0.7785734
2752,1.0,0.99188834
2753,1.0,0.99013585
2754,1.0,0.896006
2755,1.0,0.99373513
2756,1.0,0.7403284
2757,1.0,0.92666245
2758,1.0,0.9289507
2759,1.0,0.86236924
2760,1.0,0.9119589
2761,1.0,0.9747381
2762,1.0,0.9476152
2763,1.0,0.9797916
2764,1.0,0.9857449
2765,1.0,0.9885594
2766,1.0,0.84179676
2767,1.0,0.79028684
2768,1.0,0.93138766
2769,1.0,0.8607845
2770,1.0,0.8256322
2771,1.0,0.6587417
2772,1.0,0.7819438
2773,1.0,0.8886586
2774,1.0,0.8102408
2775,1.0,0.9140087
2776,1.0,0.95026773
2777,1.0,0.9380048
2778,1.0,0.9909821
2779,1.0,0.6642143
2780,1.0,0.9350293
2781,1.0,0.9404507
2782,1.0,0.6034782
2783,1.0,0.9106475
2784,1.0,0.53490627
2785,1.0,0.67690086
2786,1.0,0.4327262
2787,1.0,0.51256686
2788,1.0,0.7984916
2789,1.0,0.66861814
2790,1.0,0.7821284
2791,1.0,0.6560233
2792,1.0,0.7867749
2793,1.0,0.65138835
2794,1.0,0.76070035
2795,1.0,0.85672146
2796,1.0,0.620609
2797,1.0,0.8660219
2798,1.0,0.6544528
2799,1.0,0.7500415
2800,1.0,0.8033596
2801,1.0,0.8879967
2802,1.0,0.7044797
2803,1.0,0.5766415
2804,1.0,0.8212655
3017,1.0,0.8745805
3849,1.0,0.31455994
3850,1.0,0.50333774
3851,1.0,0.35602888
3852,1.0,0.4444309
3853,1.0,0.57686913
3854,1.0,0.77654904
3855,1.0,0.34007648
3856,1.0,0.20236179
3857,1.0,0.8186229
3858,1.0,0.5802641
3859,1.0,0.37164456
3860,1.0,0.30536845
3861,1.0,0.39304408
3862,1.0,0.48431966
3863,1.0,0.87971675
3864,1.0,0.58236134
3865,1.0,0.49015185
3866,1.0,0.4384327
3867,1.0,0.6420685
3868,1.0,0.39317864
3869,1.0,0.6755468
3870,1.0,0.5613495
3871,1.0,0.51308614
3872,1.0,0.65219
3873,1.0,0.40773663
3874,1.0,0.64467937
3875,1.0,0.46244407
3876,1.0,0.49918783
3877,1.0,0.4380068
3878,1.0,0.33979243
3879,1.0,0.67801875
3880,1.0,0.84224147
3881,1.0,0.6237227
3882,1.0,0.58171153
3883,1.0,0.85490036
3884,1.0,0.54161936
3885,1.0,0.59597564
3886,1.0,0.55456704
3887,1.0,0.5919351
3888,1.0,0.87626576
3889,1.0,0.7923163
3890,1.0,0.61455464
3891,1.0,0.6391744
3892,1.0,0.715821
3893,1.0,0.9626526
3894,1.0,0.73010075
3895,1.0,0.44332576
3896,1.0,0.94932973
3897,1.0,0.8121357
3898,1.0,0.4911362
3899,1.0,0.5905883
3900,1.0,0.830719
3901,1.0,0.8375777
3902,1.0,0.5169318
3903,1.0,0.6240977
3904,1.0,0.56482583
3905,1.0,0.9170226
3906,1.0,0.5413812
3907,1.0,0.6312465
3908,1.0,0.792623
3909,1.0,0.60409814
3910,1.0,0.55025905
3911,1.0,0.64177454
3912,1.0,0.50328296
3913,1.0,0.6966523
3914,1.0,0.64227045
3915,1.0,0.66999304
3916,1.0,0.9146797
3917,1.0,0.8792598
3918,1.0,0.64248276
3919,1.0,0.7147105
3920,1.0,0.6752602
3921,1.0,0.83185023
3922,1.0,0.5959002
3923,1.0,0.83095837
3924,1.0,0.73443055
3925,1.0,0.8484454
3926,1.0,0.8709585
3927,1.0,0.8357677
3928,1.0,0.5175928
3929,1.0,0.68148553
3930,1.0,0.91707814
3931,1.0,0.6761301
3932,1.0,0.76672584
3933,1.0,0.61436355
3934,1.0,0.864058
3935,1.0,0.45672566
3936,1.0,0.56684256
3937,1.0,0.46700546
4685,0.0,0.09666042
4686,0.0,0.11019901
4687,0.0,0.2584307
5311,1.0,0.5410001
5312,0.0,0.49753818
5313,1.0,0.6663445
5315,1.0,0.6146206
5316,1.0,0.8142569
5317,0.0,0.38688716
5318,1.0,0.9024282
5319,1.0,0.47430128
5320,1.0,0.48667705
5321,1.0,0.5682393
5322,0.0,0.283207
5323,0.0,0.25538772
5324,1.0,0.735914
5325,1.0,0.7288104
5326,1.0,0.9275549
5327,1.0,0.9740141
5329,1.0,0.48239613
5332,1.0,0.2366446
5334,1.0,0.9003286
5335,1.0,0.55662024
5336,1.0,0.9201753
5337,1.0,0.47393414
5338,1.0,0.49394608
5339,1.0,0.57378423
5340,1.0,0.82786965
5341,1.0,0.9804895
5342,1.0,0.98851097
5343,1.0,0.85609746
5344,1.0,0.79562044
5345,1.0,0.67046183
5346,1.0,0.8878632
5347,1.0,0.4685091
5348,1.0,0.97882164
5349,1.0,0.95375586
5350,1.0,0.30055863
5351,1.0,0.48339963
5357,1.0,0.9774409
5358,1.0,0.85876536
5359,1.0,0.899526
5360,1.0,0.9262717
5361,1.0,0.696819
5362,1.0,0.98389304
5363,1.0,0.92843944
5364,1.0,0.18036692
5365,1.0,0.9281586
5366,1.0,0.9568113
5367,1.0,0.8793056
5368,1.0,0.47179884
5369,1.0,0.75326735
5371,1.0,0.9466029
5373,0.0,0.7580789
5376,1.0,0.6831377
5377,0.0,0.6072637
5378,1.0,0.97162503
5379,1.0,0.9383234
5380,1.0,0.9475523
5381,0.0,0.63402206
5382,1.0,0.9377295
5383,1.0,0.48229277
5384,1.0,0.86761296
5385,1.0,0.9095667
5386,1.0,0.20863137
5387,1.0,0.28483453
5388,1.0,0.803283
5389,1.0,0.75483954
5390,1.0,0.8143117
5391,1.0,0.904565
5392,1.0,0.27945194
5393,1.0,0.44926634
5394,1.0,0.30910516
5395,1.0,0.5807065
5396,0.0,0.3729618
5397,1.0,0.43345335
5398,1.0,0.8587756
5399,1.0,0.52439094
5401,0.0,0.34708917
5402,1.0,0.9741945
5404,1.0,0.26664102
5405,1.0,0.27908072
5406,1.0,0.6309977
5408,1.0,0.8576914
5409,1.0,0.4572145
5410,1.0,0.8194918
5411,1.0,0.9467578
5412,1.0,0.9454361
5413,1.0,0.93688923
5414,1.0,0.9254457
5415,1.0,0.09875561
5416,1.0,0.6230509
5417,1.0,0.84426224
5419,1.0,0.26366675
5420,1.0,0.1696658
5446,1.0,0.86118406
5447,1.0,0.85806245
5448,1.0,0.90442395
5449,1.0,0.9074556
5450,1.0,0.80909485
5451,1.0,0.3119374
5452,1.0,0.8517472
5453,1.0,0.91254073
5454,1.0,0.5354705
5455,1.0,0.42934948
5456,1.0,0.8253996
5457,1.0,0.4791128
5458,1.0,0.88654953
5459,1.0,0.38177451
5460,1.0,0.47990307
5461,1.0,0.7452113
5462,1.0,0.058258474
5463,1.0,0.0649885
5464,1.0,0.7058714
5473,1.0,0.35108238
5474,0.0,0.66544753
5475,0.0,0.3647087
5476,1.0,0.65112174
5477,1.0,0.80900985
5478,0.0,0.45633093
5479,1.0,0.9210245
5480,1.0,0.90117013
5481,1.0,0.9777763
5482,1.0,0.93621355
5483,0.0,0.47732067
5484,1.0,0.63992375
5485,0.0,0.66231227
5486,1.0,0.8157907
5487,1.0,0.694308
5488,1.0,0.5020989
5489,0.0,0.53987867
5490,1.0,0.89607
5491,1.0,0.77618366
5492,1.0,0.48418948
5493,0.0,0.395379
5494,0.0,0.4076873
5495,0.0,0.47396597
5496,1.0,0.65478224
5497,0.0,0.54238313
5498,1.0,0.75410646
5649,1.0,0.8594718
5650,0.0,0.12727971
5651,0.0,0.12933922
5652,0.0,0.107560396
5653,1.0,0.37082
5654,0.0,0.29195032
5655,1.0,0.8659752
5656,1.0,0.17084983
5657,0.0,0.1638229
5658,1.0,0.30088356
5659,1.0,0.21703501
6728,0.0,0.5091642
6729,0.0,0.40755847
6730,0.0,0.2665393
6731,0.0,0.27441323
6732,0.0,0.43187487
6733,0.0,0.30774927
6734,0.0,0.51999056
6735,0.0,0.5456473
6736,1.0,0.4768369
6737,1.0,0.26726338
6738,1.0,0.31345677
6739,1.0,0.6544038
6740,0.0,0.39482787
6741,0.0,0.3553632
6742,1.0,0.82405114
6743,0.0,0.5199239
6744,0.0,0.3366928
6745,0.0,0.45085365
6746,0.0,0.3068136
6747,0.0,0.36219567
6748,0.0,0.5515727
6749,0.0,0.3476994
6750,1.0,0.85788774
6751,1.0,0.70387906
6752,0.0,0.6599933
6753,1.0,0.79704565
6754,1.0,0.63191134
6755,0.0,0.6347298
6756,0.0,0.621307
6757,1.0,0.8268634
6758,0.0,0.63371634
6759,1.0,0.90075165
6760,0.0,0.584776
6761,0.0,0.9112027
6762,0.0,0.92078197
6763,1.0,0.7928895
6764,1.0,0.72507834
6765,1.0,0.34688598
6766,1.0,0.3629755
6767,0.0,0.71941775
6768,1.0,0.8488396
6769,1.0,0.84299225
6770,0.0,0.60746366
6771,0.0,0.69888026
6772,1.0,0.6628073
6773,1.0,0.6489944
6774,1.0,0.5873241
6775,1.0,0.6150738
6806,1.0,0.9527817
6807,0.0,0.9452528
6808,1.0,0.98364556
6809,1.0,0.9249803
6810,1.0,0.98416555
6811,1.0,0.9110265
6812,1.0,0.93679065
6813,1.0,0.86922574
6814,1.0,0.866588
6815,1.0,0.86555684
6816,1.0,0.97465533
6817,1.0,0.9784491
6818,1.0,0.96708035
6819,1.0,0.9880707
6820,1.0,0.9605089
6821,1.0,0.977746
6822,1.0,0.99935335
6823,1.0,0.9377491
6824,1.0,0.9818973
6825,0.0,0.89843357
6826,1.0,0.9953244
6827,1.0,0.9889781
6828,1.0,0.9723087
6829,1.0,0.9772347
6830,1.0,0.9474589
6831,1.0,0.97914207
6832,1.0,0.9632718
6833,1.0,0.9819754
6834,1.0,0.9157111
6835,1.0,0.95933646
6836,1.0,0.95669526
6837,1.0,0.9929362
6838,1.0,0.9762991
6839,1.0,0.978782
6840,1.0,0.99328727
6841,0.0,0.9532526
6842,0.0,0.9561993
6843,1.0,0.9883918
6844,1.0,0.84480554
6845,1.0,0.9794591
6846,1.0,0.9572548
6847,1.0,0.8325987
6848,1.0,0.856149
6849,1.0,0.95152295
6850,1.0,0.9265934
6851,1.0,0.9403134
6852,1.0,0.9867401
6853,1.0,0.9899144
6854,1.0,0.99138474
6855,1.0,0.9778321
6930,1.0,0.7369268
6931,1.0,0.69188595
6932,1.0,0.5172916
6933,1.0,0.8741105
6934,1.0,0.91807646
6935,1.0,0.9674435
6936,1.0,0.9886313
6937,1.0,0.9696348
6938,1.0,0.98109955
6940,1.0,0.9852445
6944,1.0,0.7526088
6945,1.0,0.9278897
6946,1.0,0.8070626
6948,1.0,0.95565647
6951,1.0,0.39286432
6952,0.0,0.7523866
6954,0.0,0.441762
6955,1.0,0.9756133
6956,1.0,0.9780512
6961,1.0,0.92582536
6962,1.0,0.94098926
6963,1.0,0.959169
6964,1.0,0.8765654
6965,1.0,0.9614252
6966,1.0,0.7122492
6967,1.0,0.7571364
6968,1.0,0.7023714
6969,1.0,0.44450143
6970,1.0,0.36972606
6971,1.0,0.9947732
6972,1.0,0.99646145
6973,1.0,0.74710304
6974,1.0,0.23989193
6975,1.0,0.42949805
6976,1.0,0.23512924
6977,1.0,0.9714897
6978,1.0,0.96852577
6979,1.0,0.4190534
6980,1.0,0.815116
6981,1.0,0.65807146
6982,1.0,0.756913
6983,1.0,0.29612136
6984,1.0,0.3386303
6987,1.0,0.93498254
6988,1.0,0.47120377
6989,1.0,0.74667364
6990,1.0,0.88174176
6991,1.0,0.37896717
6992,0.0,0.2506862
6993,0.0,0.225059
6994,1.0,0.81504786
6995,1.0,0.96729994
6997,1.0,0.45312455
6998,1.0,0.48985815
6999,1.0,0.90632236
7000,1.0,0.88292235
7001,1.0,0.9906144
7002,1.0,0.13248879
7003,1.0,0.7001387
7004,1.0,0.9769991
7005,1.0,0.77987605
7006,1.0,0.25683987
7007,1.0,0.17293455
7008,1.0,0.8531907
7009,1.0,0.6782312
7010,1.0,0.8297092
7011,1.0,0.2627158
7451,1.0,0.9369268
7452,1.0,0.9703803
7453,1.0,0.9837781
7454,1.0,0.9937983
7455,1.0,0.9910555
7456,1.0,0.9288244
7460,1.0,0.97552603
7462,1.0,0.9877867
7463,1.0,0.9730145
7464,1.0,0.91201705
7465,1.0,0.98914355
7466,1.0,0.86246765
7467,1.0,0.9862598
7468,1.0,0.8509872
7469,1.0,0.9873861
7470,1.0,0.65862274
7471,1.0,0.9810414
7472,1.0,0.9762384
7473,1.0,0.79646146
7474,1.0,0.71486884
7475,1.0,0.64300907
7476,1.0,0.9912164
7477,1.0,0.99644
7478,1.0,0.9852819
7479,1.0,0.8209218
7480,1.0,0.98611844
7481,1.0,0.9381602
7482,1.0,0.99343747
7483,1.0,0.7077931
7484,1.0,0.7214467
7485,1.0,0.9682265
7486,1.0,0.9625946
7487,1.0,0.9863359
7488,1.0,0.9470008
7489,1.0,0.3719969
7490,1.0,0.5673498
7491,1.0,0.98712385
7492,1.0,0.99251735
7493,1.0,0.99752027
7494,1.0,0.9969086
7495,1.0,0.9986608
7496,1.0,0.99782336
7497,0.0,0.95122296
7498,1.0,0.99176675
7499,1.0,0.9810306
7500,1.0,0.95979285
7501,1.0,0.38235515
7502,1.0,0.97128344
7503,1.0,0.99720937
7504,1.0,0.9870467
7505,1.0,0.9347928
7506,1.0,0.94365394
7507,1.0,0.5022308
7508,1.0,0.969911
7509,1.0,0.93101436
7510,1.0,0.9336604
7511,1.0,0.990969
7512,0.0,0.26973343
7513,1.0,0.9775783
7514,1.0,0.4534872
7515,1.0,0.99508977
7516,1.0,0.9951998
7517,1.0,0.9772709
7518,1.0,0.9931323
7519,1.0,0.91338396
7520,1.0,0.7343209
7521,0.0,0.20062293
7529,1.0,0.687229
7535,1.0,0.8225255
7545,1.0,0.99121374
7552,0.0,0.720271
7554,1.0,0.07299521
7580,1.0,0.69399667
7789,1.0,0.9548538
7790,1.0,0.7190251
7791,1.0,0.9776135
7792,1.0,0.845058
7793,1.0,0.9916009
7794,1.0,0.9732761
7795,1.0,0.78248507
7796,1.0,0.6148415
7797,1.0,0.9530616
7798,1.0,0.94065404
7799,1.0,0.93999076
7800,1.0,0.89109075
7801,1.0,0.9626344
7802,1.0,0.9673963
7803,1.0,0.8622508
7804,1.0,0.8020449
7805,1.0,0.88037163
7806,1.0,0.92416257
7807,1.0,0.88585114
7808,1.0,0.9555603
7809,1.0,0.8383781
7810,1.0,0.9152813
7811,1.0,0.9721094
7812,1.0,0.9660289
7813,1.0,0.8136344
7815,1.0,0.95954895
7816,1.0,0.68163526
7817,1.0,0.9764995
7818,1.0,0.85979456
7819,1.0,0.77287775
7820,1.0,0.8856023
7821,1.0,0.85342854
7822,1.0,0.90118116
7823,1.0,0.6632646
7824,1.0,0.9165362
7825,1.0,0.8761942
7826,1.0,0.8888306
7827,1.0,0.927761
7828,1.0,0.92918587
7829,1.0,0.40490875
7830,1.0,0.9521887
7831,1.0,0.8440157
7832,1.0,0.6964563
7833,1.0,0.9012945
7834,1.0,0.9846118
7835,1.0,0.99068576
7836,1.0,0.9702266
7837,1.0,0.98230875
7838,1.0,0.95316374
7839,0.0,0.6778939
7840,1.0,0.9661289
7841,1.0,0.9405178
7842,1.0,0.9875759
7843,1.0,0.9573997
7844,1.0,0.9784144
7845,1.0,0.9494646
7846,1.0,0.50442713
7847,1.0,0.9537618
7848,1.0,0.98395836
