index,y,p
1444,0.0,0.11626212
1445,1.0,0.93204653
1446,0.0,0.4314828
1447,0.0,0.39470422
1448,0.0,0.12194097
1449,1.0,0.99934715
1450,1.0,0.99942267
1451,1.0,0.99934846
1452,1.0,0.94708
1453,1.0,0.93255395
1454,1.0,0.9753244
1455,0.0,0.21358988
1456,0.0,0.8611067
1457,0.0,0.17283858
1458,1.0,0.9999535
1459,1.0,0.99983764
1460,1.0,0.9998684
1461,1.0,0.99800605
1462,1.0,0.9988933
1463,0.0,0.38594142
1464,1.0,0.9981529
1465,0.0,0.3533337
1466,1.0,0.041548822
1467,0.0,0.9304826
1468,0.0,0.6412411
1469,0.0,0.44963932
1470,0.0,0.94192356
1471,1.0,0.9992362
1472,0.0,0.9399735
1473,1.0,0.35563764
1474,0.0,0.04373688
1475,0.0,0.24083993
1476,0.0,0.11159537
1477,1.0,0.9993963
1478,0.0,0.07003608
1479,1.0,0.99764746
1480,1.0,0.9994991
1481,1.0,0.5718258
1482,1.0,0.99995446
1483,1.0,0.52103525
1484,1.0,0.9999566
1485,1.0,0.9999393
1486,1.0,0.8062138
1487,0.0,0.7488779
1488,1.0,0.97357744
1489,1.0,0.9821584
1490,1.0,0.7622084
1491,1.0,0.73693854
1492,1.0,0.9989287
1493,1.0,0.8503305
1494,0.0,0.38429162
1495,1.0,0.950393
1496,1.0,0.98279774
1497,0.0,0.77967006
1498,1.0,0.98842746
1499,1.0,0.9909446
1500,1.0,0.96360874
1501,1.0,0.9904235
1502,1.0,0.45764595
1503,1.0,0.82795244
1504,1.0,0.99763286
1505,1.0,0.9978033
1506,1.0,0.99693286
1507,1.0,0.99674404
1508,1.0,0.99615663
1509,1.0,0.9964399
1510,1.0,0.9990351
1511,1.0,0.9961976
1512,1.0,0.9855378
1513,1.0,0.9646726
1514,0.0,0.7518679
1515,0.0,0.78494895
1516,1.0,0.9980895
1517,1.0,0.9966446
1518,1.0,0.99392176
1519,1.0,0.99093574
1520,1.0,0.8665149
1521,1.0,0.8733348
1522,1.0,0.9852056
1523,1.0,0.9812878
1524,1.0,0.9727112
1525,1.0,0.98425287
1526,1.0,0.98895264
1527,1.0,0.97530854
1528,1.0,0.9946095
1529,1.0,0.9452053
1530,1.0,0.99184155
1531,1.0,0.9821092
1532,1.0,0.94141275
1533,1.0,0.98390627
1534,1.0,0.97502387
1535,1.0,0.94308025
1536,1.0,0.98842865
1537,1.0,0.99973613
1538,1.0,0.98463666
1539,1.0,0.9997968
1540,1.0,0.99898213
1541,1.0,0.99879044
1542,1.0,0.9991968
1543,1.0,0.9992143
1544,1.0,0.98119146
1545,1.0,0.9998313
1546,1.0,0.97280383
1547,1.0,0.98632276
1548,1.0,0.9978345
1549,1.0,0.9995946
1550,1.0,0.9972812
1551,1.0,0.98959434
1552,1.0,0.9892749
1553,1.0,0.98523104
1554,1.0,0.999086
1555,1.0,0.99964666
1556,1.0,0.9795943
1557,1.0,0.9993875
1558,1.0,0.9994103
1559,1.0,0.99948126
1560,1.0,0.998237
1561,1.0,0.9836924
1562,1.0,0.98517543
1563,1.0,0.9963793
1564,1.0,0.99389946
1565,1.0,0.94670266
1566,1.0,0.9457894
1567,1.0,0.9997975
1568,1.0,0.9981823
1569,1.0,0.99982125
1570,1.0,0.99851793
1571,1.0,0.99534154
1572,1.0,0.9984762
1573,1.0,0.99960846
1574,1.0,0.99864763
1575,1.0,0.9988624
1576,1.0,0.99980396
1577,1.0,0.9934597
1578,1.0,0.9916682
1579,1.0,0.9991247
1580,1.0,0.99958986
1581,1.0,0.99986124
1582,1.0,0.9944548
1583,1.0,0.99984837
1584,1.0,0.99981946
1585,1.0,0.99949265
1586,1.0,0.99942684
1587,1.0,0.99116737
1588,1.0,0.9891978
1589,1.0,0.99694914
1590,1.0,0.99060833
1591,1.0,0.9986015
1592,1.0,0.9995437
1593,1.0,0.9988732
1594,1.0,0.37867627
1595,1.0,0.22699594
1596,0.0,0.18913709
1597,1.0,0.88687617
1598,1.0,0.90075743
1599,1.0,0.83126247
1600,1.0,0.9709228
1601,1.0,0.97705406
1602,1.0,0.9800061
1603,1.0,0.9828583
1604,1.0,0.9451385
1605,1.0,0.9761879
1606,1.0,0.99290425
1607,1.0,0.99245054
1608,1.0,0.9759915
1609,1.0,0.9844008
1610,1.0,0.8677022
1611,1.0,0.62480706
1612,1.0,0.6205282
1613,1.0,0.9997347
1614,1.0,0.9996743
1615,1.0,0.9999101
1616,1.0,0.99991167
1617,1.0,0.99932516
1618,1.0,0.99987566
1619,1.0,0.98971504
1620,1.0,0.99906296
1621,1.0,0.99870646
1622,0.0,0.37494478
1623,1.0,0.60672057
1624,1.0,0.9997024
1625,1.0,0.98025835
1626,1.0,0.9941474
1627,1.0,0.9708958
1628,0.0,0.05791082
1629,1.0,0.48803392
1630,1.0,0.9982158
1631,1.0,0.99873286
1632,1.0,0.99775594
1633,1.0,0.99911743
1634,1.0,0.99749327
1635,1.0,0.9973521
1636,1.0,0.983117
1637,1.0,0.9610572
1638,1.0,0.9881429
1639,1.0,0.9918094
1640,0.0,0.18543845
1641,1.0,0.9997595
1642,1.0,0.9998553
1643,0.0,0.6890732
1644,1.0,0.9998342
1645,1.0,0.9998691
1646,1.0,0.99520713
1647,1.0,0.99991
1648,1.0,0.99934024
1649,1.0,0.99598503
1650,1.0,0.9996524
1651,1.0,0.8990216
1652,1.0,0.99979466
1653,1.0,0.9998423
1654,1.0,0.998026
1655,1.0,0.9939329
1656,1.0,0.9998266
1657,1.0,0.997031
1658,1.0,0.9997924
1659,1.0,0.7980073
1660,1.0,0.9998653
1661,1.0,0.93889856
1662,1.0,0.99570554
1663,1.0,0.78189445
1664,1.0,0.05881445
1665,1.0,0.085820794
1666,1.0,0.05424308
1667,1.0,0.98728323
1668,1.0,0.9994808
1669,1.0,0.9992124
1670,1.0,0.9968972
1671,1.0,0.99926883
1672,1.0,0.99989104
1673,1.0,0.9985234
1674,1.0,0.9997913
1675,1.0,0.9998604
1676,1.0,0.99864227
1677,1.0,0.9998167
1678,1.0,0.999846
1679,1.0,0.9999244
1680,1.0,0.99672157
1681,1.0,0.9973387
1682,1.0,0.3803593
1683,1.0,0.22761911
1684,1.0,0.15756062
1685,1.0,0.9555931
1686,1.0,0.9344918
1687,1.0,0.9967853
1688,1.0,0.97500867
1689,1.0,0.9297123
1690,1.0,0.9681075
1691,1.0,0.99500424
1692,1.0,0.996714
1693,1.0,0.9922361
1694,1.0,0.9949352
1695,1.0,0.9914089
1696,1.0,0.99923265
1697,1.0,0.99792296
1698,1.0,0.99929225
1699,1.0,0.97504145
1700,1.0,0.9901978
1701,1.0,0.9887344
1702,1.0,0.9921949
1703,1.0,0.99701345
1704,1.0,0.9945334
1705,1.0,0.86462027
1706,1.0,0.92611605
1707,1.0,0.95039564
1708,1.0,0.99532855
1709,1.0,0.9742765
1710,1.0,0.98969567
1711,1.0,0.4613734
1712,1.0,0.99975806
1713,1.0,0.9998456
1714,1.0,0.99965644
1715,1.0,0.29726925
1716,1.0,0.55773085
1717,1.0,0.98766905
1718,1.0,0.78697276
1719,1.0,0.8800588
1720,1.0,0.9636871
1721,1.0,0.30562922
1722,1.0,0.9999478
1723,1.0,0.9998759
1724,1.0,0.9999027
1725,1.0,0.9991804
1726,1.0,0.9999871
1727,1.0,0.99999225
1728,1.0,0.99998724
1729,1.0,0.99998224
1730,1.0,0.9999627
1731,1.0,0.999918
1732,1.0,0.9999877
1733,1.0,0.9999969
1734,1.0,0.9999676
1735,1.0,0.9995272
1736,1.0,0.9975399
1737,1.0,0.9980908
1738,1.0,0.99931514
1739,1.0,0.99898607
1740,1.0,0.9999598
1741,1.0,0.999946
1742,1.0,0.9997905
1743,1.0,0.99975795
1744,1.0,0.99925846
1745,1.0,0.99978834
1746,1.0,0.9998141
1747,1.0,0.99955314
1748,1.0,0.9998393
1749,1.0,0.9996922
1750,1.0,0.99988043
1751,1.0,0.99938333
1752,1.0,0.9997441
1753,1.0,0.9997719
1754,1.0,0.99927574
1755,1.0,0.99944156
1756,1.0,0.99956495
1757,1.0,0.9998443
1758,1.0,0.9999095
1759,1.0,0.9998454
1760,1.0,0.96820045
1761,1.0,0.9361736
1762,1.0,0.4597026
1763,1.0,0.69973433
1764,1.0,0.74344856
1765,1.0,0.92067695
1766,1.0,0.13832484
1767,0.0,0.014753143
1768,0.0,0.013079067
1769,0.0,0.02946486
1770,0.0,0.0068982104
1771,0.0,0.004775159
1772,1.0,0.40289295
1773,0.0,0.011454766
1774,0.0,0.049785867
1775,0.0,0.033840075
1776,0.0,0.009842776
1777,0.0,0.005946005
1778,0.0,0.14445755
1779,0.0,0.06289503
1780,0.0,0.017929431
1781,0.0,0.042239215
1782,0.0,0.0059132436
1783,0.0,0.07538082
1784,0.0,0.09235756
1785,0.0,0.0764353
1786,0.0,0.15221518
1787,0.0,0.07036887
1788,0.0,0.10986153
1789,0.0,0.04542355
1790,0.0,0.57163376
1791,0.0,0.5539705
1792,0.0,0.5166264
1793,0.0,0.73071903
1794,0.0,0.76125157
1795,0.0,0.095710196
1796,0.0,0.3093153
1797,0.0,0.0008869374
1798,0.0,0.59006655
1799,0.0,0.008689899
1800,0.0,0.0025184972
1801,0.0,0.007823543
1802,0.0,0.036985356
1803,1.0,0.42266455
1804,0.0,0.7845836
1805,0.0,0.8430855
1806,0.0,0.7732856
1807,0.0,0.7655816
1808,0.0,0.04138999
1809,0.0,0.019782338
1810,0.0,0.012595975
1811,0.0,0.43524322
1812,0.0,0.9781873
1813,0.0,0.9755406
1814,0.0,0.024422841
1815,0.0,0.54762363
1816,0.0,0.6924782
1817,0.0,0.6256585
1818,0.0,0.41121498
1819,0.0,0.06666788
1820,0.0,0.07288088
1821,0.0,0.50696355
1822,0.0,0.12296584
1823,0.0,0.16269284
1824,0.0,0.48525807
1825,0.0,0.37994313
1826,0.0,0.53763294
1827,0.0,0.27691546
1828,0.0,0.32741857
1829,0.0,0.794331
1830,0.0,0.70100826
1831,0.0,0.046154458
1832,0.0,0.079141594
1833,0.0,0.28501055
1834,0.0,0.04864924
1835,0.0,0.021309461
1836,0.0,0.022298748
1837,0.0,0.009862193
1838,0.0,0.26970485
1839,0.0,0.009923269
1840,0.0,0.017865064
1841,0.0,0.020874955
1842,0.0,0.13236602
1843,0.0,0.006390531
1844,1.0,0.0021170217
1845,0.0,0.10910144
1846,1.0,0.07774963
1847,0.0,0.105035774
1848,0.0,0.8793069
1849,0.0,0.27060622
1850,0.0,0.96353775
1851,0.0,0.95940757
1852,0.0,0.94774354
1853,0.0,0.9527069
1854,0.0,0.92632866
1855,0.0,0.93701
1856,0.0,0.20838179
1857,0.0,0.6017982
1858,0.0,0.8236675
1859,1.0,0.5247097
1860,0.0,0.95404536
1861,0.0,0.962272
1862,0.0,0.9614218
1863,0.0,0.9579267
1864,1.0,0.42313564
1865,0.0,0.6981362
1866,0.0,0.71195847
1867,0.0,0.13311975
1868,0.0,0.42359746
1869,1.0,0.056973465
1870,0.0,0.09125922
1871,0.0,0.8925082
1872,0.0,0.1367059
1873,0.0,0.040634166
1874,0.0,0.90387636
1875,0.0,0.04943432
1876,0.0,0.47076368
1877,0.0,0.49708578
1878,1.0,0.09358143
1879,1.0,0.040964495
1880,1.0,0.0836431
1881,0.0,0.14018016
1882,0.0,0.123811066
1883,0.0,0.93618816
1884,0.0,0.76203895
1885,0.0,0.91852856
1886,0.0,0.4905485
1887,0.0,0.96838826
1888,0.0,0.93799603
1889,0.0,0.7012591
1890,0.0,0.60543907
1891,1.0,0.61902314
1892,1.0,0.50586516
1893,0.0,0.57501256
1894,0.0,0.7865405
1895,0.0,0.013153454
1896,0.0,0.008208175
1897,0.0,0.03051941
1898,0.0,0.031991925
1899,0.0,0.0053011174
1900,0.0,0.029081028
1901,0.0,0.017215794
1902,0.0,0.0154989185
1903,0.0,0.12503253
1904,0.0,0.0026737384
1905,0.0,0.19373381
1906,0.0,0.06448249
1907,0.0,0.033316832
1908,0.0,0.062332403
1909,0.0,0.06265178
1910,0.0,0.42292792
1911,0.0,0.0042941123
1912,0.0,0.012479606
1913,0.0,0.0066299834
1914,0.0,0.067450725
1915,0.0,0.073218204
1916,0.0,0.24442029
1917,0.0,0.0019766497
1918,0.0,0.02023572
1919,0.0,0.03964888
1920,0.0,0.0016862024
1921,0.0,0.03425683
1922,0.0,0.020664299
1923,0.0,0.049748622
1924,0.0,0.0066305865
1925,0.0,0.027329797
1926,0.0,0.024619563
1927,0.0,0.017338594
1928,0.0,0.05666262
1929,0.0,0.1116892
1930,0.0,0.072687425
1931,0.0,0.018126413
1932,0.0,0.022421567
1933,0.0,0.004633917
1934,0.0,0.029591825
1935,0.0,0.015336842
1936,0.0,0.05672596
1937,0.0,0.5705632
1938,0.0,0.87855554
1939,0.0,0.57806647
1940,0.0,0.8786777
1941,0.0,0.13581061
1942,0.0,0.11590539
1943,0.0,0.23522249
1944,0.0,0.18563241
1945,0.0,0.08478893
1946,0.0,0.03999843
1947,0.0,0.0113150915
1948,0.0,0.045112252
1949,0.0,0.16242471
1950,0.0,0.023793228
1951,1.0,0.9988254
1952,1.0,0.9884162
1953,1.0,0.9498368
1954,1.0,0.9809352
1955,1.0,0.9913762
1956,1.0,0.9981862
1957,1.0,0.78251517
1958,1.0,0.97875357
1959,1.0,0.84487784
1960,1.0,0.95137334
1961,1.0,0.9754564
1962,1.0,0.9564833
1963,1.0,0.953767
1964,0.0,0.95163465
1965,1.0,0.60213673
1966,1.0,0.96789515
1967,1.0,0.87042195
1968,1.0,0.6775317
1969,0.0,0.9335061
1970,1.0,0.99529845
1971,0.0,0.92359185
1972,1.0,0.961515
1973,1.0,0.79481035
1974,0.0,0.90356386
1975,1.0,0.8384145
1976,1.0,0.99567175
1977,1.0,0.99641645
1978,1.0,0.8708792
1979,1.0,0.9393277
1980,1.0,0.54092425
1981,1.0,0.6587355
1982,0.0,0.9395413
1983,0.0,0.85544914
1984,1.0,0.7840017
1985,1.0,0.8927103
1986,0.0,0.3577308
1987,1.0,0.7140048
1988,0.0,0.25526908
1989,0.0,0.12693252
1990,1.0,0.92903274
1991,0.0,0.98110574
1992,1.0,0.33540297
1993,1.0,0.7235913
1994,0.0,0.9597877
1995,1.0,0.93968487
1996,1.0,0.9819504
1997,1.0,0.9918607
1998,1.0,0.99231565
1999,1.0,0.98711514
2000,1.0,0.9950605
2001,1.0,0.9799795
2002,1.0,0.99619126
2003,1.0,0.985282
2004,1.0,0.9770796
2005,1.0,0.99559456
2006,1.0,0.99646336
2007,1.0,0.9962825
2008,1.0,0.9306066
2009,1.0,0.90989524
2010,1.0,0.9955509
2011,1.0,0.9583502
2012,1.0,0.8838259
2013,1.0,0.99681747
2014,1.0,0.99123657
2015,0.0,0.40375307
2016,1.0,0.9828435
2017,1.0,0.9728526
2018,1.0,0.99744725
2019,1.0,0.9416591
2020,1.0,0.94915205
2021,1.0,0.99714774
2022,1.0,0.9968168
2023,1.0,0.9891403
2024,1.0,0.9790795
2025,0.0,0.9844162
2026,0.0,0.7966356
2027,1.0,0.9842047
2028,1.0,0.97487307
2029,0.0,0.80090857
2030,1.0,0.76989985
2031,1.0,0.9815788
2032,0.0,0.9530616
2033,1.0,0.7255081
2034,1.0,0.98957855
2035,1.0,0.99942493
2036,1.0,0.1227928
2037,1.0,0.98259544
2995,1.0,0.9943334
2996,1.0,0.78460246
2997,1.0,0.9901708
2998,1.0,0.81887954
2999,1.0,0.4655961
3000,1.0,0.84096044
3001,1.0,0.986107
3002,1.0,0.67849076
3003,1.0,0.9890758
3004,1.0,0.998628
3006,0.0,0.86696243
3008,1.0,0.6796673
3013,1.0,0.9539957
3015,1.0,0.5609065
3017,1.0,0.952334
3023,0.0,0.48404577
3026,1.0,0.8067668
3029,1.0,0.588424
3043,1.0,0.99810827
3045,1.0,0.9034364
3049,1.0,0.8900334
3057,1.0,0.7982332
3058,1.0,0.9998821
3061,1.0,0.97758293
3064,0.0,0.3880985
3065,0.0,0.64585006
3068,0.0,0.5162104
3069,1.0,0.48456606
3070,1.0,0.78755724
3071,1.0,0.3775284
3072,0.0,0.5866246
3073,1.0,0.32472187
3074,1.0,0.78348356
3075,0.0,0.46445006
3077,0.0,0.56020975
3078,1.0,0.845488
3086,1.0,0.2680335
3087,1.0,0.51073694
3088,1.0,0.42641437
3089,0.0,0.5295029
3090,0.0,0.77483827
3091,1.0,0.33506918
3092,0.0,0.9494333
3098,0.0,0.5799653
3099,0.0,0.6134168
3100,0.0,0.92925215
3106,1.0,0.7592878
3110,0.0,0.7599245
3113,0.0,0.75356764
3115,1.0,0.48733088
3127,1.0,0.87046784
3130,0.0,0.43967155
3131,0.0,0.6680461
3144,0.0,0.36174738
3145,0.0,0.6637326
3149,1.0,0.8566594
3151,1.0,0.84697115
3157,0.0,0.69826764
3161,1.0,0.8950958
3164,1.0,0.663265
3165,1.0,0.7571611
3166,1.0,0.3983796
3167,1.0,0.63973516
3172,1.0,0.87262946
3173,1.0,0.82622916
3174,1.0,0.88313633
3710,1.0,0.016127499
3711,0.0,0.25193936
3712,1.0,0.11611975
3713,0.0,0.006262482
3714,0.0,0.009710201
3715,1.0,0.020828785
3716,1.0,0.3438443
3717,0.0,0.0109632015
3718,0.0,0.016061775
3719,0.0,0.26812297
3720,0.0,0.77145463
3721,1.0,0.033844862
3722,0.0,0.030051034
3723,1.0,0.40446612
3724,0.0,0.093514025
3725,0.0,0.13616706
3726,0.0,0.14259475
3727,0.0,0.13225172
3728,0.0,0.014356378
3729,1.0,0.5443079
3730,0.0,0.0076559493
3731,0.0,0.31578025
3732,1.0,0.010943978
3733,0.0,0.014948187
3734,1.0,0.17232284
3735,0.0,0.08704596
3736,1.0,0.80497074
3737,1.0,0.02464441
3738,0.0,0.82313293
3739,1.0,0.013543636
3740,1.0,0.0037781028
3741,1.0,0.009878097
3742,0.0,0.17124715
3743,0.0,0.040546674
3744,0.0,0.518964
3745,1.0,0.24380606
3746,0.0,0.0062629986
3747,0.0,0.0046455176
3748,0.0,0.3682736
3749,0.0,0.77449983
3750,1.0,0.7055884
3751,1.0,0.3853608
3752,0.0,0.004055395
3753,1.0,0.12638438
3754,1.0,0.42148116
3755,0.0,0.01661791
3756,1.0,0.90300786
3757,1.0,0.22954093
3758,1.0,0.4191529
3759,0.0,0.10247225
3760,0.0,0.10433913
3761,0.0,0.63574046
3762,0.0,0.006211833
3763,1.0,0.7794453
3764,0.0,0.22961071
3765,1.0,0.26763025
3766,0.0,0.022299962
3767,0.0,0.038867004
3768,0.0,0.012267006
3769,0.0,0.25014907
3770,1.0,0.5629153
3771,1.0,0.78679687
3772,0.0,0.013835267
3773,0.0,0.027200561
3774,0.0,0.016084988
3775,0.0,0.028595842
3938,1.0,0.9897713
3939,1.0,0.9485342
3940,1.0,0.9270737
3941,1.0,0.99650586
3942,1.0,0.44187063
3943,1.0,0.3875419
3944,1.0,0.9095233
3945,1.0,0.25963524
3946,1.0,0.30172428
3947,1.0,0.9150025
3948,1.0,0.44979808
3949,1.0,0.9324356
3950,1.0,0.9991273
3951,1.0,0.9988438
3952,1.0,0.99554753
3953,1.0,0.7512151
3954,1.0,0.9649302
3955,1.0,0.9050389
3956,1.0,0.96561795
3957,1.0,0.96670717
3958,1.0,0.9512931
3959,1.0,0.93039644
3960,1.0,0.67733955
3961,1.0,0.7624703
3962,1.0,0.8894208
3963,1.0,0.60191524
3964,1.0,0.88203675
3965,1.0,0.9684598
3966,1.0,0.98622584
3967,1.0,0.9939913
3968,1.0,0.28746843
3969,1.0,0.9944359
3970,1.0,0.6413611
3971,1.0,0.99652773
3972,1.0,0.9974189
3973,1.0,0.70325977
3974,1.0,0.7398764
3975,1.0,0.5576676
3976,1.0,0.668614
3977,1.0,0.37537423
3978,1.0,0.7494105
3979,1.0,0.99486923
3980,1.0,0.99149793
3981,1.0,0.90825033
3982,1.0,0.8702866
3983,1.0,0.99629694
3984,1.0,0.41740084
3985,1.0,0.9896981
3986,1.0,0.64786506
3987,1.0,0.7924006
3988,1.0,0.69403267
3989,1.0,0.9900693
3990,1.0,0.346421
3991,1.0,0.9236755
3992,1.0,0.56816965
3993,1.0,0.9404921
3994,0.0,0.73656744
3995,0.0,0.7457677
3996,1.0,0.916792
3997,1.0,0.8483909
3998,1.0,0.94675326
3999,0.0,0.9410977
4000,0.0,0.9225603
4001,1.0,0.75500923
4002,1.0,0.42029688
4003,1.0,0.4234957
4004,1.0,0.50695324
4005,1.0,0.8298902
4006,1.0,0.88706064
4007,1.0,0.7745882
4008,1.0,0.8876477
4009,1.0,0.9513973
4010,1.0,0.9577741
4011,1.0,0.7463765
4012,1.0,0.46274662
4013,1.0,0.9220272
4014,1.0,0.9739696
4015,1.0,0.65102446
4016,1.0,0.6009078
4017,1.0,0.97267216
4018,1.0,0.98640686
4019,1.0,0.5464995
4020,1.0,0.7173375
4021,1.0,0.64181834
4022,1.0,0.54118013
4261,1.0,0.09741886
4262,1.0,0.44506702
4263,1.0,0.3424917
4264,0.0,0.037319273
4265,0.0,0.062117495
4266,0.0,0.028441284
4267,0.0,0.036205754
4268,0.0,0.064001314
4269,0.0,0.048482925
4270,1.0,0.017154062
4271,1.0,0.26736417
4272,0.0,0.06589175
4273,0.0,0.06718255
4274,0.0,0.098591655
4275,1.0,0.6211221
4276,0.0,0.56270313
4277,0.0,0.046211265
4278,0.0,0.03722044
4279,0.0,0.112985946
4280,1.0,0.70082015
4281,0.0,0.048123818
4282,0.0,0.0689304
4283,0.0,0.09502211
4284,1.0,0.3119052
4285,1.0,0.03658318
4286,0.0,0.0766887
4287,0.0,0.04447991
4288,0.0,0.57531047
4289,0.0,0.11700088
4290,0.0,0.13151456
4291,0.0,0.16235428
4292,0.0,0.031862497
4293,0.0,0.1929709
4294,1.0,0.19099216
4295,0.0,0.069867544
4296,1.0,0.14350463
4297,0.0,0.060543235
4298,0.0,0.16391489
4299,0.0,0.16307962
4300,1.0,0.5634571
4301,0.0,0.058223423
4302,0.0,0.3071072
4303,0.0,0.0058900495
4304,0.0,0.21696323
4305,0.0,0.34599552
4306,0.0,0.10621636
4307,0.0,0.05798288
4308,1.0,0.13011359
4309,0.0,0.009329436
4310,0.0,0.010791356
4311,1.0,0.1856385
4312,0.0,0.4283757
4313,1.0,0.7009919
4314,1.0,0.43096182
4315,1.0,0.42698622
4316,1.0,0.99625313
4317,1.0,0.9805813
4318,1.0,0.9144902
4319,1.0,0.35344824
4320,0.0,0.058080927
4321,0.0,0.122652605
4322,0.0,0.4975603
4323,1.0,0.30376717
4324,1.0,0.1574922
4325,1.0,0.070457175
4326,1.0,0.45930606
4327,1.0,0.29763782
4328,1.0,0.04071958
4329,1.0,0.17234387
4330,1.0,0.22141612
4331,0.0,0.33526817
4332,1.0,0.2614271
4333,0.0,0.7968902
4334,1.0,0.9700141
4335,1.0,0.9867476
4336,1.0,0.9941216
4337,1.0,0.23817405
4338,1.0,0.05957581
4339,0.0,0.20318344
4340,0.0,0.232386
4341,1.0,0.9572106
4342,1.0,0.6629751
4343,0.0,0.14597067
4344,0.0,0.9651438
4345,1.0,0.21926329
4346,0.0,0.4632349
4347,1.0,0.13278542
