index,y,p
337,1.0,0.8431314
338,0.0,0.34859166
339,0.0,0.33694687
340,1.0,0.9578372
341,1.0,0.6636052
342,0.0,0.8983226
343,0.0,0.8930563
344,0.0,0.9810261
345,1.0,0.98711944
346,1.0,0.92686886
347,1.0,0.51733553
348,1.0,0.9903943
349,1.0,0.93240976
350,1.0,0.97178215
351,1.0,0.73425317
352,0.0,0.7688005
353,0.0,0.70941794
354,1.0,0.9003328
355,1.0,0.88170034
356,1.0,0.96866995
357,1.0,0.90748394
358,1.0,0.8694095
359,1.0,0.87560236
360,0.0,0.75820416
361,0.0,0.6281774
362,1.0,0.9483847
363,1.0,0.9644681
364,1.0,0.9781673
365,0.0,0.6744042
366,0.0,0.7102057
367,1.0,0.9544867
368,1.0,0.77876663
369,1.0,0.26027727
370,1.0,0.9621941
371,1.0,0.71044946
372,1.0,0.6892204
373,1.0,0.96776944
374,0.0,0.58037037
375,1.0,0.84935164
376,1.0,0.95606434
377,1.0,0.76585764
378,1.0,0.77351505
379,1.0,0.3200712
380,1.0,0.95268667
513,1.0,0.99968207
514,1.0,0.99853814
515,1.0,0.9989262
516,1.0,0.94292617
517,1.0,0.97749954
518,1.0,0.98999584
519,1.0,0.9989278
520,1.0,0.9996846
521,1.0,0.9982419
522,1.0,0.9999728
523,1.0,0.9983741
524,1.0,0.9999125
525,1.0,0.97557676
526,1.0,0.99361503
527,1.0,0.99778146
528,1.0,0.99900526
529,1.0,0.997063
530,1.0,0.9952565
531,1.0,0.9928612
532,1.0,0.99987566
533,1.0,0.99752134
534,1.0,0.99993443
535,1.0,0.99664956
536,1.0,0.9750793
563,0.0,0.51486856
564,1.0,0.7824756
576,1.0,0.85954463
577,1.0,0.8719207
583,1.0,0.976544
585,0.0,0.9774
586,1.0,0.77901024
588,0.0,0.9302905
600,1.0,0.9870564
603,1.0,0.8283577
605,1.0,0.84738415
610,1.0,0.90623915
612,1.0,0.9488242
618,0.0,0.8897187
620,1.0,0.97856766
708,1.0,0.9028233
712,1.0,0.99625254
713,1.0,0.99894935
718,1.0,0.99896634
721,1.0,0.2176302
3005,1.0,0.9899038
3007,1.0,0.9853917
3009,1.0,0.99103993
3010,1.0,0.9818185
3011,1.0,0.96093535
3012,1.0,0.99203414
3014,1.0,0.9592131
3016,1.0,0.9604536
3018,1.0,0.94830054
3019,1.0,0.9609687
3020,1.0,0.928404
3021,1.0,0.9466629
3022,1.0,0.9477594
3024,0.0,0.95361304
3025,1.0,0.9737061
3027,0.0,0.9758512
3028,0.0,0.9819994
3030,0.0,0.7065539
3031,1.0,0.9613313
3032,1.0,0.9298976
3033,1.0,0.94984204
3034,0.0,0.9917197
3035,1.0,0.98951274
3036,1.0,0.98951894
3037,1.0,0.9440658
3038,1.0,0.89650345
3039,0.0,0.9811322
3040,1.0,0.87429893
3041,1.0,0.98696613
3042,1.0,0.66726065
3044,1.0,0.9933488
3046,1.0,0.9938215
3047,1.0,0.3787316
3048,0.0,0.9552361
3050,1.0,0.9608922
3051,1.0,0.7902055
3052,1.0,0.99345714
3053,0.0,0.3182559
3054,1.0,0.93906873
3055,1.0,0.73217684
3056,1.0,0.92603934
3059,1.0,0.96594954
3060,1.0,0.962946
3062,1.0,0.98526603
3063,0.0,0.97615176
3066,1.0,0.9466423
3067,1.0,0.9039773
3076,0.0,0.9472135
3079,1.0,0.9710081
3080,1.0,0.97808665
3081,0.0,0.76285684
3082,1.0,0.97683674
3083,1.0,0.98972553
3084,1.0,0.988052
3085,1.0,0.9782111
3093,1.0,0.99759334
3094,1.0,0.976656
3095,0.0,0.88508916
3096,1.0,0.9880873
3097,1.0,0.9829753
3101,1.0,0.9166076
3102,1.0,0.94608355
3103,1.0,0.887424
3104,1.0,0.84765744
3105,1.0,0.99039453
3107,0.0,0.76010895
3108,1.0,0.9886778
3109,1.0,0.97461754
3111,1.0,0.9891271
3112,1.0,0.9909697
3114,1.0,0.6950013
3116,0.0,0.91311944
3117,1.0,0.96600616
3118,1.0,0.99362457
3119,1.0,0.98673844
3120,1.0,0.92573154
3121,1.0,0.91254395
3122,0.0,0.82593673
3123,0.0,0.98891675
3124,1.0,0.9930106
3125,1.0,0.9648444
3126,1.0,0.95939356
3128,1.0,0.93214226
3129,1.0,0.9128717
3132,1.0,0.97622263
3133,1.0,0.9715537
3134,0.0,0.83184487
3135,0.0,0.9115183
3136,0.0,0.58963114
3137,0.0,0.9047118
3138,0.0,0.79785794
3139,0.0,0.8751761
3140,0.0,0.8821475
3141,0.0,0.9733579
3142,1.0,0.93354803
3143,1.0,0.8770186
3146,0.0,0.9897653
3147,1.0,0.89261174
3148,1.0,0.842554
3150,0.0,0.8786633
3152,0.0,0.88450253
3153,1.0,0.9713996
3154,1.0,0.9586253
3155,0.0,0.95450133
3156,0.0,0.9668396
3158,1.0,0.9769273
3159,1.0,0.60133356
3160,1.0,0.96517754
3162,1.0,0.9541753
3163,1.0,0.9697851
3168,1.0,0.9159491
3169,1.0,0.99331903
3170,1.0,0.9592881
3171,0.0,0.9777329
3329,1.0,0.9884899
3330,0.0,0.9697121
3776,1.0,0.9998273
3777,1.0,0.99971193
3778,1.0,0.9996418
3779,1.0,0.9997651
3780,1.0,0.9981059
3781,1.0,0.9983797
3782,1.0,0.9988103
3783,1.0,0.9997563
3784,1.0,0.99773216
3785,1.0,0.9999466
3786,1.0,0.9996439
3787,1.0,0.9998166
3788,1.0,0.9965109
3789,1.0,0.99741143
3790,1.0,0.999433
3791,1.0,0.9964987
3792,1.0,0.9984505
3793,1.0,0.9972683
3794,1.0,0.9996836
3795,1.0,0.9933769
3796,1.0,0.9977087
3797,1.0,0.9965373
3798,1.0,0.9999021
3799,1.0,0.99960214
3800,1.0,0.99366176
3801,1.0,0.99995744
3802,1.0,0.9997973
3803,1.0,0.9998815
3804,1.0,0.9988513
3805,1.0,0.9987527
3806,1.0,0.99842995
3807,1.0,0.9999248
3808,1.0,0.9999324
3809,1.0,0.9999578
3810,1.0,0.9999902
3811,1.0,0.999892
3812,1.0,0.9971831
3813,1.0,0.99999964
3814,1.0,0.9999995
3815,1.0,0.9955778
3816,1.0,0.99976975
3817,1.0,0.99992144
3818,1.0,0.95250946
3819,1.0,0.9989932
3820,1.0,0.9933095
3821,1.0,0.9999349
3822,1.0,0.9999906
3823,1.0,0.9923268
3824,1.0,0.9997012
3825,1.0,0.96128124
3826,1.0,0.99458766
3827,1.0,0.9996898
3828,1.0,0.99875236
3829,1.0,0.9921915
3830,1.0,0.979829
3831,0.0,0.9969029
3832,1.0,0.99852365
3833,1.0,0.9983695
3834,1.0,0.99398804
3835,1.0,0.99385333
3836,1.0,0.99050915
3837,1.0,0.9812608
3838,1.0,0.9915174
3839,1.0,0.99453163
3840,1.0,0.98324454
3841,1.0,0.9971307
3842,1.0,0.9974419
3843,1.0,0.9971962
3844,1.0,0.9999505
3845,1.0,0.99946886
3846,1.0,0.9995104
3847,1.0,0.99930334
3848,1.0,0.99970955
3849,1.0,0.99851817
3850,1.0,0.9970427
3851,1.0,0.99823123
3852,1.0,0.9957832
3853,1.0,0.9992737
3854,1.0,0.99983203
3855,1.0,0.9842553
3856,1.0,0.99834037
3857,1.0,0.9998368
3858,1.0,0.9944088
3859,1.0,0.95707345
3860,1.0,0.9638871
3861,1.0,0.99850804
3862,1.0,0.99965143
3863,1.0,0.99995685
3864,1.0,0.95689374
3865,1.0,0.99094677
3866,1.0,0.99794954
3867,1.0,0.9983588
3868,1.0,0.999453
3869,1.0,0.9995958
3870,1.0,0.99344844
3871,1.0,0.9959449
3872,1.0,0.99694604
3873,1.0,0.9961436
3874,1.0,0.9991904
3875,1.0,0.96673167
3876,1.0,0.99349856
3877,1.0,0.9817585
3878,1.0,0.9738623
3879,1.0,0.9997142
3880,1.0,0.99918336
3881,1.0,0.9594633
3882,1.0,0.9810191
3883,1.0,0.99910164
3884,1.0,0.9714779
3885,1.0,0.9812975
3886,1.0,0.92130566
3887,1.0,0.999175
3888,1.0,0.9985677
3889,1.0,0.99719894
3890,1.0,0.98771673
3891,1.0,0.9875531
3892,1.0,0.9816337
3893,1.0,0.9997075
3894,1.0,0.97707933
3895,1.0,0.9965828
3896,1.0,0.9993393
3897,1.0,0.998083
3898,1.0,0.97991383
3899,1.0,0.9984452
3900,1.0,0.99415874
3901,1.0,0.9985373
3902,1.0,0.9939016
3903,1.0,0.99443
3904,1.0,0.98481953
3905,1.0,0.99744284
3906,1.0,0.97234243
3907,1.0,0.9966158
3908,1.0,0.9995684
3909,1.0,0.9985495
3910,1.0,0.99971634
3911,1.0,0.9988379
3912,1.0,0.9996177
3913,1.0,0.9934934
3914,1.0,0.99599457
3915,1.0,0.99993694
3916,1.0,0.99823797
3917,1.0,0.99615806
3918,1.0,0.99774855
3919,1.0,0.9986003
3920,1.0,0.9917463
3921,1.0,0.9982692
3922,1.0,0.9904508
3923,1.0,0.9950564
3924,1.0,0.99532866
3925,1.0,0.99754626
3926,1.0,0.99847156
3927,1.0,0.9964121
3928,1.0,0.99393904
3929,1.0,0.9793488
3930,1.0,0.9993824
3931,1.0,0.99505854
3932,1.0,0.9959741
3933,1.0,0.9990528
3934,1.0,0.99953747
3935,1.0,0.9941042
3936,1.0,0.9985197
3937,1.0,0.9989845
4479,1.0,0.9846773
4480,1.0,0.9673707
4481,1.0,0.9651433
4482,1.0,0.9666954
4483,1.0,0.89619255
4484,1.0,0.98402554
4485,1.0,0.83073604
4486,1.0,0.88663155
4487,1.0,0.97357213
4488,1.0,0.44969428
4489,1.0,0.4529977
4490,1.0,0.96843463
4491,1.0,0.99080276
4492,1.0,0.95612395
4493,1.0,0.87669367
4494,1.0,0.9604731
4495,1.0,0.9192675
4496,1.0,0.951472
4497,1.0,0.9677257
4498,1.0,0.95575017
4499,1.0,0.95823896
4500,1.0,0.929998
4501,1.0,0.96038514
4502,1.0,0.8393793
4503,1.0,0.9500421
4504,1.0,0.8065284
4505,1.0,0.9188208
4506,1.0,0.9826324
4507,1.0,0.21767971
4508,1.0,0.27874354
4509,1.0,0.7355125
4510,1.0,0.92800796
4511,1.0,0.960203
4512,1.0,0.8749006
4513,1.0,0.9787925
4514,1.0,0.79609627
4515,1.0,0.91406393
4516,1.0,0.9681884
4517,1.0,0.8920368
4518,1.0,0.9570326
4519,1.0,0.74878764
4520,1.0,0.95334095
4521,1.0,0.9522091
4522,1.0,0.8000292
4523,1.0,0.8905486
4524,1.0,0.91504586
4525,1.0,0.9197574
4526,1.0,0.9482829
4527,1.0,0.9090489
4528,1.0,0.97120416
4529,1.0,0.97157085
4530,1.0,0.8243186
4531,1.0,0.8986651
4532,1.0,0.88035023
4533,1.0,0.28055418
4534,1.0,0.676776
4535,1.0,0.9083498
4536,1.0,0.90949285
4537,1.0,0.9699289
4538,1.0,0.5274107
4539,1.0,0.9840666
4540,1.0,0.7446853
4541,1.0,0.887365
4542,1.0,0.89852345
4543,1.0,0.91364664
4544,1.0,0.80982643
4545,1.0,0.8672743
4546,1.0,0.7255815
4547,1.0,0.78438973
4548,1.0,0.34669456
4549,1.0,0.9546741
4550,1.0,0.96275824
4551,1.0,0.86397624
4552,1.0,0.85824144
4553,1.0,0.6369337
4554,1.0,0.6582616
4555,1.0,0.63815385
4556,1.0,0.84056014
4557,1.0,0.9679741
4558,1.0,0.77221876
4559,1.0,0.99162626
4560,1.0,0.6570871
4561,1.0,0.93574035
4562,1.0,0.76193047
4563,1.0,0.6443659
4564,1.0,0.7958991
4565,1.0,0.32947025
4566,1.0,0.9809487
4567,1.0,0.8149055
4568,1.0,0.98452395
4569,1.0,0.96490175
4570,1.0,0.97138906
4571,1.0,0.6490621
4572,1.0,0.6729615
4573,1.0,0.8092563
4574,1.0,0.9133658
4575,1.0,0.467087
4576,1.0,0.9057863
4577,1.0,0.660024
4578,1.0,0.89749956
4579,1.0,0.8902505
4580,1.0,0.9809491
4581,1.0,0.98240525
4757,1.0,0.99995697
4758,1.0,0.9999989
4759,1.0,0.999129
4760,1.0,0.99994993
4761,1.0,0.9871622
4762,1.0,0.99999833
4763,1.0,0.995551
4764,1.0,0.9999554
4765,1.0,0.98715764
4766,1.0,0.99974495
4767,1.0,0.9441442
4768,1.0,0.99963284
4769,1.0,0.99991775
4770,1.0,0.6834318
4771,1.0,0.9460985
4772,1.0,0.99939597
4773,1.0,0.9998889
4774,1.0,0.99847263
4775,1.0,0.99957484
4776,1.0,0.99878186
4777,1.0,0.9996946
4778,1.0,0.9976471
4779,1.0,0.9978828
4780,1.0,0.99974483
4781,1.0,0.9998425
4782,1.0,0.99962926
4783,1.0,0.99922895
4784,1.0,0.9999999
4785,1.0,0.99937797
4786,1.0,0.99998784
4787,1.0,0.99991703
4788,1.0,0.9999999
4789,1.0,0.9998772
4790,1.0,0.99979144
4791,1.0,0.99984133
4792,1.0,0.9999542
4793,1.0,0.99976295
4794,1.0,0.99993086
4795,1.0,0.9997304
4796,1.0,0.9991341
4797,1.0,0.94030356
4798,1.0,0.99999976
4799,1.0,0.9999435
4800,1.0,0.9999615
4801,1.0,0.9999206
4802,1.0,0.9994147
4810,0.0,0.38215518
4819,0.0,0.354119
4845,0.0,0.06618905
4846,0.0,0.062367193
4870,0.0,0.08217623
4871,0.0,0.10545022
4880,0.0,0.4433753
5314,1.0,0.99106675
5328,1.0,0.96093667
5330,1.0,0.928195
5331,1.0,0.82396626
5333,1.0,0.6165899
5352,1.0,0.97098416
5353,1.0,0.835981
5354,1.0,0.98203766
5355,1.0,0.99607027
5356,1.0,0.98131496
5370,1.0,0.9477443
5372,1.0,0.98964393
5374,1.0,0.99766976
5375,1.0,0.9862898
5400,1.0,0.97860384
5403,1.0,0.99571335
5407,1.0,0.9922643
5418,1.0,0.96457213
5421,1.0,0.9665404
5422,1.0,0.9631826
5423,1.0,0.9939108
5424,1.0,0.75360566
5425,1.0,0.86198777
5426,1.0,0.96935713
5427,1.0,0.84669673
5428,1.0,0.9346378
5429,1.0,0.9884565
5430,1.0,0.9955688
5431,1.0,0.66078514
5432,1.0,0.9869186
5433,1.0,0.98802894
5434,1.0,0.98599535
5435,1.0,0.99167377
5436,1.0,0.9901876
5437,1.0,0.972822
5438,1.0,0.9736278
5439,1.0,0.96414906
5440,1.0,0.98922414
5441,1.0,0.98515147
5442,1.0,0.9997701
5443,1.0,0.99525815
5444,0.0,0.9981186
5445,1.0,0.99931026
5465,1.0,0.98438823
5466,1.0,0.99241745
5467,1.0,0.9422582
5468,1.0,0.9805566
5469,1.0,0.985811
5470,1.0,0.96738964
5471,1.0,0.97330636
5472,1.0,0.94643015
5499,0.0,0.29942963
5500,0.0,0.042883325
5501,0.0,0.1585816
5502,0.0,0.079194084
5503,0.0,0.045346238
5504,0.0,0.15063965
5505,0.0,0.1946251
5506,0.0,0.11708792
5507,0.0,0.18812731
5508,1.0,0.8738958
5509,0.0,0.12141636
5510,0.0,0.03908601
5511,0.0,0.22064874
5512,0.0,0.07100337
5513,0.0,0.924874
5514,1.0,0.94768274
5515,0.0,0.42682207
5516,1.0,0.58231175
5517,0.0,0.92711145
5518,1.0,0.6249116
5519,0.0,0.12620693
5520,0.0,0.6722223
5521,0.0,0.05385063
5522,0.0,0.74603486
5523,0.0,0.29348582
5524,0.0,0.18496923
5525,0.0,0.9421001
5526,0.0,0.46057546
5527,0.0,0.895597
5528,0.0,0.32959834
5529,0.0,0.947451
5530,0.0,0.084640115
5531,1.0,0.9466868
5532,0.0,0.08098344
5533,0.0,0.044228297
5534,0.0,0.17932092
5535,0.0,0.035727583
5536,0.0,0.44468048
5537,1.0,0.8958838
5538,1.0,0.9673968
5539,0.0,0.08772539
5540,0.0,0.39896548
5541,0.0,0.69674724
5542,0.0,0.04793958
5543,0.0,0.33454108
5544,1.0,0.06844297
5545,0.0,0.033884782
5546,0.0,0.2990854
5547,0.0,0.19893995
5770,0.0,0.00555512
6413,1.0,0.7733002
6414,1.0,0.75038123
6415,1.0,0.9858106
6416,1.0,0.80447537
6417,1.0,0.34739754
6418,1.0,0.8557049
6419,1.0,0.89592695
6420,1.0,0.97984433
6421,1.0,0.95828986
6422,1.0,0.9602697
6423,1.0,0.9475376
6424,1.0,0.97878027
6425,1.0,0.89224005
6426,1.0,0.6988925
6427,0.0,0.35949615
6428,1.0,0.97290957
6429,1.0,0.8776785
6430,1.0,0.9975612
6431,1.0,0.9799842
6432,0.0,0.47248018
6433,0.0,0.7975112
6434,1.0,0.9236895
6435,1.0,0.999617
6436,1.0,0.98900104
6437,1.0,0.5347536
6438,0.0,0.9202893
6439,1.0,0.9843264
6440,1.0,0.9900855
6441,1.0,0.9526272
6442,1.0,0.963295
6443,1.0,0.9985134
6444,1.0,0.26831353
6445,1.0,0.9824388
6446,0.0,0.9306592
6447,1.0,0.74833566
6448,1.0,0.9648577
6449,1.0,0.99007565
6450,1.0,0.9806157
6451,1.0,0.9889109
6452,1.0,0.8926015
6453,1.0,0.9994804
6454,1.0,0.93400604
6727,1.0,0.50498044
6806,1.0,0.99588287
6807,0.0,0.9676444
6808,1.0,0.96811277
6809,1.0,0.93879
6810,1.0,0.9974572
6811,1.0,0.92586374
6812,1.0,0.99546295
6813,1.0,0.7453794
6814,1.0,0.9646918
6815,1.0,0.95550233
6816,1.0,0.9966377
6817,1.0,0.98941666
6818,1.0,0.9957164
6819,1.0,0.9975305
6820,1.0,0.96454054
6821,1.0,0.95779127
6822,1.0,0.99558324
6823,1.0,0.95537806
6824,1.0,0.9988972
6825,0.0,0.97517496
6826,1.0,0.99356985
6827,1.0,0.9917822
6828,1.0,0.96891004
6829,1.0,0.9997217
6830,1.0,0.9592361
6831,1.0,0.995948
6832,1.0,0.9871488
6833,1.0,0.9932255
6834,1.0,0.90690243
6835,1.0,0.9209392
6836,1.0,0.99864155
6837,1.0,0.9979438
6838,1.0,0.9990293
6839,1.0,0.9961642
6840,1.0,0.98977983
6841,0.0,0.9800805
6842,0.0,0.97160643
6843,1.0,0.98965377
6844,1.0,0.7329488
6845,1.0,0.9905923
6846,1.0,0.96517146
6847,1.0,0.96795076
6848,1.0,0.94620717
6849,1.0,0.97604036
6850,1.0,0.98333514
6851,1.0,0.9807248
6852,1.0,0.9878812
6853,1.0,0.9702885
6854,1.0,0.99864954
6855,1.0,0.98009986
6891,1.0,0.99999964
6892,1.0,0.999998
6893,1.0,0.9999989
6894,1.0,0.9999701
6895,1.0,0.9999993
6896,1.0,0.9999994
6897,1.0,0.99984324
6898,1.0,0.9999559
6899,1.0,0.9991671
6900,1.0,0.99962735
6901,1.0,0.9997621
6902,1.0,0.9998242
6903,1.0,0.99999833
6904,1.0,0.999995
6905,1.0,0.99991286
6906,1.0,0.99997556
6907,1.0,0.9974892
6908,1.0,0.999907
6909,1.0,0.99999034
6910,1.0,0.9999981
6911,1.0,0.9831166
6912,1.0,0.99992466
6913,0.0,0.9998398
6914,1.0,0.9997305
6915,1.0,0.99986327
6916,1.0,0.99869835
6917,1.0,0.9963665
6918,1.0,0.9999095
6919,1.0,0.9997291
6920,1.0,0.9998703
6921,1.0,0.99993634
6922,1.0,0.99938095
6923,1.0,0.9998227
6924,1.0,0.9292311
6925,1.0,0.99993694
6926,1.0,0.99989235
6927,1.0,0.99996006
6928,1.0,0.99998057
6929,1.0,0.9685962
6939,1.0,0.983186
6941,1.0,0.98424697
6942,1.0,0.9988071
6943,1.0,0.9996332
6947,1.0,0.99024135
6949,1.0,0.9989549
6950,1.0,0.9982375
6953,1.0,0.8232516
6957,1.0,0.9349077
6958,1.0,0.99549353
6959,1.0,0.99886084
6960,1.0,0.9769468
6985,1.0,0.99928623
6986,1.0,0.9993013
6996,1.0,0.76448846
7265,1.0,0.99950457
7266,1.0,0.9999994
7267,1.0,0.999998
7268,1.0,0.99997437
7269,1.0,0.999838
7270,1.0,0.99999845
7271,1.0,0.9993782
7272,1.0,0.999363
7273,1.0,0.99779034
7274,1.0,0.99785966
7275,1.0,0.99994147
7276,1.0,0.9999912
7277,1.0,0.9998555
7278,1.0,0.99959224
7279,1.0,0.9999939
7280,1.0,0.99976236
7281,1.0,0.9998011
7282,1.0,0.9996258
7283,1.0,0.9999603
7284,1.0,0.9999964
7285,1.0,0.9999565
7286,1.0,0.98910695
7287,1.0,0.9999579
7288,1.0,0.99987245
7289,1.0,0.9999883
7290,1.0,0.9999845
7291,1.0,0.9999937
7292,1.0,0.9998599
7293,1.0,0.99999964
7294,1.0,0.9996551
7295,1.0,0.9694244
7296,1.0,0.9996371
7297,1.0,0.9999113
7298,1.0,0.9999362
7299,1.0,0.99586487
7300,1.0,0.9866876
7301,1.0,0.9999373
7302,1.0,0.9891943
7303,1.0,0.9995977
7304,1.0,0.99993324
7305,1.0,0.9981108
7306,1.0,0.8716027
7307,1.0,0.95834273
7308,1.0,0.9996437
7309,1.0,0.99919087
7310,1.0,0.99987805
7311,1.0,0.9954587
7312,1.0,0.9461394
7449,1.0,0.90503407
7457,0.0,0.9982248
7458,1.0,0.9984017
7459,1.0,0.99589795
7461,1.0,0.9812418
7523,1.0,0.99443674
7524,1.0,0.99869317
7525,1.0,0.9987036
7526,1.0,0.9339972
7527,1.0,0.989101
7528,1.0,0.8064851
7530,1.0,0.98476636
7531,1.0,0.9982969
7532,1.0,0.88755697
7533,1.0,0.9879638
7534,1.0,0.99444455
7536,1.0,0.9606447
7537,1.0,0.99222916
7538,1.0,0.9730057
7539,1.0,0.99399734
7540,1.0,0.9995172
7541,1.0,0.9980932
7542,1.0,0.99966
7543,1.0,0.9509395
7544,1.0,0.99871814
7546,1.0,0.9998938
7547,1.0,0.9229581
7548,1.0,0.99206537
7549,1.0,0.99988854
7550,1.0,0.9999924
7551,1.0,0.99970716
7553,1.0,0.99373007
7555,1.0,0.9803418
7556,1.0,0.39757398
7557,1.0,0.98659676
7558,0.0,0.90711653
7559,0.0,0.8627046
7560,1.0,0.9998155
7561,1.0,0.9977902
7562,0.0,0.988467
7563,1.0,0.99833786
7564,1.0,0.9293247
7565,1.0,0.987117
7566,1.0,0.98436016
7567,1.0,0.97780985
7568,1.0,0.9498683
7569,1.0,0.90248424
7570,1.0,0.9992829
7571,0.0,0.8633069
7572,0.0,0.9176195
7573,0.0,0.9888348
7574,1.0,0.9965223
7575,1.0,0.9124578
7576,0.0,0.99373996
7577,0.0,0.9942179
7578,1.0,0.9924017
7579,1.0,0.91319746
7581,1.0,0.8743938
7582,1.0,0.9314134
7583,0.0,0.82828707
7584,0.0,0.8307646
7585,1.0,0.99261284
7586,1.0,0.9930367
7587,1.0,0.9901811
7588,1.0,0.9979214
7589,1.0,0.9929524
7590,1.0,0.9615717
7591,1.0,0.9772192
7592,1.0,0.96879524
7593,1.0,0.99271494
7594,1.0,0.97074145
7595,1.0,0.9866947
7596,1.0,0.9173713
7597,1.0,0.99370074
7598,1.0,0.9645345
7599,1.0,0.96879256
7977,1.0,0.9999722
7978,1.0,0.99998355
7979,1.0,0.9999918
7980,1.0,0.99981195
7981,1.0,0.99997926
7982,1.0,0.9999887
7983,1.0,0.9992949
7984,1.0,0.99991393
7985,1.0,0.9994449
7986,1.0,0.99766576
7987,1.0,0.99997556
7988,1.0,0.9991934
7989,1.0,0.9999943
7990,1.0,0.9990644
7991,1.0,0.99996364
7992,1.0,0.9960925
7993,1.0,0.9994498
7994,1.0,0.9954894
7995,1.0,0.99996614
7996,1.0,0.9998869
7997,1.0,0.99997973
7998,1.0,0.9999769
7999,1.0,0.9978809
8000,1.0,0.9995876
8001,1.0,0.99997926
8002,1.0,0.9999914
8003,1.0,0.9732631
8004,1.0,0.9999857
8005,1.0,0.9941508
8006,0.0,0.99518037
8007,1.0,0.9920116
8008,1.0,0.99999607
8009,1.0,0.9909356
8010,1.0,0.9961345
8011,1.0,0.99984777
8012,1.0,0.99999034
8013,1.0,0.9991636
8014,1.0,0.99843556
8015,1.0,0.9999869
8016,1.0,0.9999801
8017,1.0,0.9153002
8018,1.0,0.9999782
8019,1.0,0.99987566
8020,1.0,0.9986883
8021,1.0,0.99993193
8022,1.0,0.999089
8023,1.0,0.9990928
8024,1.0,0.9999896
8025,1.0,0.99988425
8026,1.0,0.74297076
8027,1.0,0.99864405
8028,1.0,0.6749376
8029,1.0,0.9995832
8030,1.0,0.815127
8031,1.0,0.99997926
8032,1.0,0.9845451
8033,1.0,0.848248
8034,1.0,0.9946371
8035,1.0,0.9174792
