index,y,p
1734,1.0,0.95774806
1735,1.0,0.9771467
1736,1.0,0.91558087
1737,1.0,0.93072534
1738,1.0,0.9499237
1739,1.0,0.9992549
1740,1.0,0.9936132
1741,1.0,0.99188507
1742,1.0,0.9993118
1743,1.0,0.99924904
1744,1.0,0.9996259
1745,1.0,0.98803115
1746,1.0,0.9998172
1747,1.0,0.9998685
1748,1.0,0.999915
1749,1.0,0.99643147
1750,1.0,0.9999671
1751,1.0,0.9997036
1752,1.0,0.99976534
1753,1.0,0.99951303
1754,1.0,0.99820113
1755,1.0,0.99959725
1756,1.0,0.99974436
1757,1.0,0.9998435
1758,1.0,0.99977845
1759,1.0,0.9999032
1760,1.0,0.9447403
1761,1.0,0.9923475
1762,1.0,0.14768897
1763,1.0,0.9591195
1764,1.0,0.8585485
1765,1.0,0.14914955
1766,1.0,0.038011413
1951,1.0,0.92974174
1952,1.0,0.7275273
1953,1.0,0.83391476
1954,1.0,0.87354344
1955,1.0,0.796893
1956,1.0,0.7306458
1957,1.0,0.8215132
1958,1.0,0.88983244
1959,1.0,0.8392664
1960,1.0,0.8926444
1961,1.0,0.92242557
1962,1.0,0.92843336
1963,1.0,0.70420337
1964,0.0,0.8850952
1965,1.0,0.8693713
1966,1.0,0.88562536
1967,1.0,0.84388417
1968,1.0,0.8766562
1969,0.0,0.8694873
1970,1.0,0.81330085
1971,0.0,0.84139067
1972,1.0,0.8288577
1973,1.0,0.5649586
1974,0.0,0.77985203
1975,1.0,0.84105885
1976,1.0,0.95377296
1977,1.0,0.9464496
1978,1.0,0.8448115
1979,1.0,0.92141014
1980,1.0,0.7086375
1981,1.0,0.8203164
1982,0.0,0.88409823
1983,0.0,0.67606986
1984,1.0,0.6022668
1985,1.0,0.75272685
1986,0.0,0.07990871
1987,1.0,0.13180764
1988,0.0,0.046763714
1989,0.0,0.023742141
1990,1.0,0.9088318
1991,0.0,0.11625271
1992,1.0,0.14060503
1993,1.0,0.8129693
1994,0.0,0.07845867
1995,1.0,0.9281684
1996,1.0,0.9806311
1997,1.0,0.90581906
1998,1.0,0.93452275
1999,1.0,0.9016036
2000,1.0,0.940849
2001,1.0,0.9585687
2002,1.0,0.9480682
2003,1.0,0.9619114
2004,1.0,0.94479084
2005,1.0,0.9299064
2006,1.0,0.9118327
2007,1.0,0.9107877
2008,1.0,0.9530727
2009,1.0,0.9880851
2010,1.0,0.9263006
2011,1.0,0.906093
2012,1.0,0.8395534
2013,1.0,0.977459
2014,1.0,0.9206043
2015,0.0,0.00980765
2016,1.0,0.92086935
2017,1.0,0.80304354
2018,1.0,0.9535455
2019,1.0,0.9248902
2020,1.0,0.94478923
2021,1.0,0.95185494
2022,1.0,0.8570712
2023,1.0,0.91382945
2024,1.0,0.9134367
2025,0.0,0.08904319
2026,0.0,0.12333263
2027,1.0,0.84318244
2028,1.0,0.8821418
2029,0.0,0.07526528
2030,1.0,0.028814262
2031,1.0,0.16033337
2032,0.0,0.1251348
2033,1.0,0.04426522
2034,1.0,0.3927103
2035,1.0,0.8853214
2036,1.0,0.034494158
2037,1.0,0.70115423
2117,1.0,0.9728051
2118,1.0,0.9627947
2119,1.0,0.85967743
2120,1.0,0.88048315
2121,1.0,0.6302085
2122,1.0,0.96043396
2123,1.0,0.9687827
2124,1.0,0.8256519
2125,1.0,0.87304497
2126,0.0,0.8653193
2127,0.0,0.7864587
2128,0.0,0.7703863
2129,1.0,0.889167
2130,1.0,0.88476694
2131,1.0,0.8343775
2132,1.0,0.6002703
2133,1.0,0.8742027
2134,1.0,0.8840221
2135,1.0,0.8711237
2136,0.0,0.53230923
2137,1.0,0.79745
2138,1.0,0.83736885
2139,0.0,0.84388256
2140,0.0,0.73906195
2141,0.0,0.7834742
2142,0.0,0.89812165
2143,0.0,0.8157725
2144,0.0,0.9046848
2145,1.0,0.6416324
2146,0.0,0.8110192
2147,0.0,0.6926235
2148,1.0,0.71944946
2149,1.0,0.8280448
2150,0.0,0.3454859
2151,0.0,0.78543496
2152,0.0,0.77401227
2153,0.0,0.31838793
2154,1.0,0.968344
2155,1.0,0.95438856
2156,1.0,0.85701627
2157,0.0,0.77150786
2158,1.0,0.9443875
2159,1.0,0.9127035
2160,1.0,0.89815414
2161,1.0,0.62407476
2162,1.0,0.94552785
2163,1.0,0.9384157
2164,1.0,0.93750435
2165,1.0,0.6752756
2166,1.0,0.85520947
2167,1.0,0.56722534
2168,0.0,0.35716036
2169,0.0,0.3389262
2170,1.0,0.96489835
2171,1.0,0.9646684
2172,0.0,0.6598944
2173,0.0,0.639938
2174,0.0,0.8891929
2175,0.0,0.8815709
2176,1.0,0.9330978
2177,1.0,0.924823
2178,1.0,0.8569583
2179,1.0,0.89373547
2180,1.0,0.75102633
2181,1.0,0.77283925
2182,0.0,0.83781004
2183,1.0,0.6062409
2184,1.0,0.89298457
2185,1.0,0.8812518
2186,0.0,0.8800851
2187,1.0,0.6544055
2188,0.0,0.7549683
2189,1.0,0.95278394
2190,1.0,0.96025497
2191,1.0,0.6645039
2192,1.0,0.8727459
2193,1.0,0.84468675
2194,1.0,0.87655216
2195,1.0,0.87722206
2196,1.0,0.91756254
2197,1.0,0.9517947
2198,1.0,0.88551974
2199,1.0,0.8802921
2200,0.0,0.5745313
2201,1.0,0.9506051
2202,1.0,0.9468859
2203,0.0,0.91100097
2204,0.0,0.9265009
2205,1.0,0.93893474
2206,0.0,0.79027575
2207,1.0,0.9419159
2208,0.0,0.73024464
2209,1.0,0.89344376
2210,1.0,0.8907328
2211,1.0,0.8951772
2212,1.0,0.90833235
2213,1.0,0.87868875
2214,1.0,0.6440767
2215,1.0,0.6657811
2216,0.0,0.5495188
2217,1.0,0.8315382
2218,1.0,0.8072287
2219,1.0,0.91459423
2220,1.0,0.55741656
2221,1.0,0.75136137
2222,1.0,0.8348342
2223,1.0,0.45617256
2224,0.0,0.69336766
2225,1.0,0.6844225
2226,1.0,0.8879545
2227,1.0,0.74351615
2228,1.0,0.8826122
2229,1.0,0.91845465
2230,1.0,0.8473186
2231,1.0,0.90392244
2232,1.0,0.9149208
2233,1.0,0.94560164
2234,1.0,0.9439553
2235,1.0,0.6358957
2236,1.0,0.8983845
2237,1.0,0.9130775
2238,1.0,0.9080045
2239,0.0,0.8926578
2240,0.0,0.8934078
2241,1.0,0.8120478
2242,1.0,0.7883467
2243,1.0,0.8635478
2244,1.0,0.8734102
2245,1.0,0.9238904
2246,1.0,0.8969748
2247,1.0,0.916037
2248,1.0,0.77038956
2249,1.0,0.9235886
2250,1.0,0.9497016
2251,1.0,0.9623136
2252,1.0,0.8677363
2253,1.0,0.90751415
2254,0.0,0.8084312
2255,0.0,0.67952555
2256,0.0,0.8325722
2257,1.0,0.90994585
2258,0.0,0.766891
2259,0.0,0.3942373
2260,1.0,0.9068838
2261,0.0,0.78157336
2262,0.0,0.65273064
2263,0.0,0.78571206
2264,0.0,0.7777329
2265,1.0,0.7978105
2266,0.0,0.45729053
2267,0.0,0.5619958
2268,0.0,0.8274386
2269,1.0,0.62814766
2270,1.0,0.7846126
2271,1.0,0.46719813
2272,1.0,0.9392329
2273,1.0,0.9465504
2274,1.0,0.739893
2275,1.0,0.7642793
2276,1.0,0.8729297
2277,1.0,0.72302127
2278,0.0,0.83082294
2279,1.0,0.89018625
2280,0.0,0.22167116
2281,1.0,0.51925385
2282,1.0,0.5118036
2283,1.0,0.85389066
2284,0.0,0.79813546
2285,1.0,0.81748176
2286,0.0,0.69413286
2287,0.0,0.72103626
2288,0.0,0.684007
2289,1.0,0.95981514
2290,1.0,0.95347327
2291,0.0,0.8280504
2292,0.0,0.6022598
2293,0.0,0.6301517
2294,1.0,0.66867656
2295,1.0,0.6496049
2296,0.0,0.6553726
2297,0.0,0.82670015
2298,0.0,0.85703623
2299,0.0,0.54303765
2300,0.0,0.5122439
2301,0.0,0.476841
2302,1.0,0.6708522
2303,1.0,0.62489706
2304,1.0,0.632381
2305,1.0,0.6485227
2306,1.0,0.8840702
2307,1.0,0.894386
2308,1.0,0.43459818
2309,1.0,0.44874296
2310,1.0,0.41761473
2311,1.0,0.36746117
2312,1.0,0.63699484
2313,1.0,0.579003
2314,1.0,0.72910094
2315,1.0,0.6597745
2316,0.0,0.7599253
2317,0.0,0.5694186
2318,1.0,0.90577334
2319,0.0,0.60763747
2320,0.0,0.5699718
2321,1.0,0.6343612
2322,1.0,0.59003913
2323,1.0,0.9188053
2324,0.0,0.31260917
2325,0.0,0.63075334
2326,0.0,0.5844074
2327,0.0,0.5953826
2328,1.0,0.4589178
2329,0.0,0.6183704
2330,0.0,0.6325219
2331,0.0,0.55417895
2332,0.0,0.38001272
2333,0.0,0.39023435
2334,0.0,0.5944949
2335,0.0,0.550239
2336,1.0,0.4669153
2337,0.0,0.3319084
2338,0.0,0.62406176
2339,0.0,0.592816
2340,0.0,0.6644045
2341,1.0,0.5373596
2342,1.0,0.60064924
2343,0.0,0.66274524
2344,0.0,0.52098376
2345,0.0,0.5203241
2346,1.0,0.8068289
2347,1.0,0.7655439
2348,1.0,0.946454
2349,1.0,0.8909873
2350,1.0,0.87136596
2351,0.0,0.45168212
2352,1.0,0.88930684
2353,1.0,0.89157724
2354,1.0,0.8890948
2355,1.0,0.8045816
2356,1.0,0.8955125
2357,0.0,0.8078285
2358,1.0,0.9693572
2359,1.0,0.9432991
2360,1.0,0.8637476
2361,1.0,0.8715635
2362,1.0,0.88153857
2363,1.0,0.8488059
2364,1.0,0.8814048
2365,0.0,0.6075799
2366,1.0,0.7988915
2367,0.0,0.5569049
2368,1.0,0.8540329
2369,0.0,0.8530179
2370,1.0,0.8206506
2371,1.0,0.9252657
2372,1.0,0.41546202
2373,1.0,0.9241531
2374,1.0,0.8615019
2375,1.0,0.89685774
2376,1.0,0.873674
2377,1.0,0.33090916
2378,0.0,0.7252817
2379,0.0,0.47001722
2380,0.0,0.8805648
2381,0.0,0.82537127
2382,0.0,0.77281404
2383,1.0,0.770451
2384,1.0,0.9102399
2385,0.0,0.9133064
3331,1.0,0.68040967
3332,1.0,0.87938905
3333,1.0,0.35694727
3334,1.0,0.41233006
3335,1.0,0.6488681
3336,1.0,0.60609305
3337,1.0,0.8306647
3338,1.0,0.48611453
3339,1.0,0.6395802
3340,0.0,0.34404695
3341,1.0,0.7422981
3342,1.0,0.5197123
3343,1.0,0.25141683
3344,1.0,0.6821842
3345,1.0,0.8326364
3346,1.0,0.5243042
3347,1.0,0.24668662
3348,1.0,0.7476354
3349,0.0,0.2866098
3350,1.0,0.77167946
3351,1.0,0.22251457
3352,1.0,0.31870458
3353,1.0,0.73827785
3354,1.0,0.4759104
3355,1.0,0.6056745
3356,1.0,0.4686809
3357,1.0,0.34970304
3358,1.0,0.82122064
3359,1.0,0.47690332
3360,1.0,0.827987
3361,1.0,0.25665694
3362,1.0,0.8036499
3363,1.0,0.58139926
3364,1.0,0.40317062
3365,1.0,0.6611414
3366,1.0,0.72893167
3367,1.0,0.7446477
3368,1.0,0.6562526
3369,0.0,0.34236673
3370,1.0,0.82346255
3371,1.0,0.4473098
3372,1.0,0.34559754
3373,1.0,0.796238
3374,1.0,0.7391641
3375,1.0,0.8863696
3376,1.0,0.77582926
3377,0.0,0.6710329
3378,0.0,0.28694716
3379,1.0,0.8769245
3380,0.0,0.54334736
3381,0.0,0.5580546
3382,1.0,0.80772984
3383,1.0,0.60384524
3384,1.0,0.55275005
3385,1.0,0.66275984
3386,1.0,0.642255
3387,1.0,0.82556176
3388,1.0,0.7169271
3389,1.0,0.48740423
3390,1.0,0.84259874
3391,1.0,0.53223675
3392,1.0,0.5642147
3393,1.0,0.2685917
3394,0.0,0.38238418
3395,1.0,0.9279864
3396,0.0,0.5444148
3397,1.0,0.66566235
3398,1.0,0.59485793
3399,1.0,0.8956937
3400,1.0,0.83036757
3401,1.0,0.6378325
3402,1.0,0.4655925
3403,1.0,0.7788499
3404,1.0,0.28344867
3405,1.0,0.5295843
3406,1.0,0.43359157
3407,0.0,0.32045165
3408,1.0,0.8028008
3409,1.0,0.5181217
3410,1.0,0.74034745
3411,1.0,0.9456689
3412,1.0,0.883385
3413,1.0,0.8995591
3414,1.0,0.67752624
3415,1.0,0.7716066
3416,1.0,0.74865776
3417,0.0,0.5884847
3418,1.0,0.38134384
3419,1.0,0.4473762
3420,1.0,0.42506912
3421,0.0,0.5293438
3422,1.0,0.8484331
3423,1.0,0.6848713
3424,0.0,0.3915908
3425,1.0,0.90377146
3426,1.0,0.8971566
3427,1.0,0.8959094
3428,1.0,0.8760539
3429,1.0,0.8204463
3430,1.0,0.787076
3431,1.0,0.34935525
3432,1.0,0.50159204
3433,0.0,0.14782329
3434,1.0,0.23648201
3435,0.0,0.53891766
3436,1.0,0.51358104
3437,1.0,0.23808806
3438,1.0,0.5977741
3439,1.0,0.88742685
3440,1.0,0.8099384
3441,1.0,0.078499995
3442,1.0,0.79010135
3443,1.0,0.7762778
3444,1.0,0.8407315
3445,1.0,0.66098917
3446,1.0,0.66116667
3447,1.0,0.8251488
3448,1.0,0.11756703
3449,1.0,0.6144658
3450,1.0,0.70902056
3451,1.0,0.82820576
3452,0.0,0.17629603
3453,1.0,0.83671105
3454,1.0,0.8159674
3455,1.0,0.092219055
3456,1.0,0.024584617
3457,1.0,0.29698554
3458,0.0,0.3984789
3459,1.0,0.13616127
3460,1.0,0.9034284
3461,1.0,0.9335091
3462,1.0,0.3012846
3463,1.0,0.40804413
3464,0.0,0.36938357
3465,1.0,0.3468002
3466,1.0,0.39250562
3467,1.0,0.9183357
3468,1.0,0.87862813
3469,1.0,0.709067
3470,1.0,0.89506924
3471,1.0,0.91173834
3472,1.0,0.92439103
3473,1.0,0.7411624
3474,1.0,0.7854529
3475,1.0,0.7340419
3476,1.0,0.87305105
3477,1.0,0.70656663
3478,1.0,0.5683072
3479,1.0,0.8251783
3480,1.0,0.8072679
3481,1.0,0.62200874
3482,1.0,0.7103836
3483,0.0,0.94579655
3484,0.0,0.3044394
3485,0.0,0.6246606
3486,1.0,0.671669
3487,1.0,0.78010464
3488,1.0,0.87772095
3489,1.0,0.7294431
3490,1.0,0.5693523
3491,1.0,0.5518162
3492,1.0,0.838945
3493,1.0,0.6165156
3494,1.0,0.19917159
3495,1.0,0.7914187
3496,1.0,0.19506924
3497,1.0,0.58293706
3498,1.0,0.7898072
3499,1.0,0.5571734
3500,1.0,0.6595657
3501,1.0,0.8602355
3502,1.0,0.17867987
3503,1.0,0.9668188
3504,1.0,0.499156
3505,1.0,0.7738984
3506,1.0,0.9089272
3507,1.0,0.6375239
3508,0.0,0.32044855
3509,1.0,0.6694148
3510,1.0,0.61789083
3511,1.0,0.6594671
3512,1.0,0.7066083
3513,0.0,0.17887807
3514,1.0,0.5641822
3515,1.0,0.7239167
3516,1.0,0.8754792
3517,1.0,0.6892249
3518,0.0,0.2681663
3519,1.0,0.6094149
3520,1.0,0.74891806
3521,1.0,0.656418
3522,0.0,0.32063577
3523,1.0,0.70081675
3524,1.0,0.64253885
3525,1.0,0.8198749
3526,1.0,0.6244972
3527,1.0,0.5872838
3528,1.0,0.3761433
3529,1.0,0.67520565
3530,1.0,0.5508386
3531,1.0,0.3671221
3532,1.0,0.7182419
3533,1.0,0.28561005
3534,1.0,0.5563195
3535,1.0,0.8366564
3536,1.0,0.26977274
3537,1.0,0.5551975
3538,1.0,0.25850493
3539,1.0,0.59038424
3540,1.0,0.26960048
3541,0.0,0.3682879
3542,1.0,0.36966994
3543,0.0,0.37357762
3544,1.0,0.5390538
3545,1.0,0.6071083
3546,1.0,0.43516064
3547,1.0,0.6652255
3548,1.0,0.31727138
3549,1.0,0.30898112
3550,1.0,0.3351133
3551,1.0,0.7836621
3552,1.0,0.5959303
3553,1.0,0.65616053
3554,1.0,0.20426756
3555,1.0,0.3557648
3556,1.0,0.82598317
3557,1.0,0.4172837
3558,1.0,0.18853377
3559,1.0,0.782488
3560,0.0,0.2871367
3561,1.0,0.33211085
3562,1.0,0.24518768
3563,0.0,0.41230074
3564,1.0,0.74659336
3565,1.0,0.953118
3566,1.0,0.9538668
3567,1.0,0.9435437
3568,1.0,0.88726455
3569,1.0,0.95482975
3570,1.0,0.9112077
3571,1.0,0.9646189
3572,1.0,0.90213174
3573,0.0,0.9105412
3574,1.0,0.9120949
3575,1.0,0.9318954
3576,1.0,0.9078526
3577,1.0,0.9236826
3578,1.0,0.93432873
3579,1.0,0.94140315
3580,1.0,0.9747772
3581,1.0,0.92412317
3582,1.0,0.9141724
3583,1.0,0.97084934
3584,0.0,0.9327183
3585,1.0,0.9251591
3586,0.0,0.938075
3587,1.0,0.925669
3588,1.0,0.90386134
3589,1.0,0.91081136
3590,1.0,0.9154418
3591,1.0,0.9623381
3592,1.0,0.84757173
3593,1.0,0.9019926
3594,1.0,0.9388553
3595,1.0,0.8972475
3596,1.0,0.9618367
3597,1.0,0.9246424
3598,1.0,0.93177736
3599,1.0,0.9394402
3600,1.0,0.9158101
3601,1.0,0.8211537
3602,1.0,0.8961918
3603,1.0,0.8544471
3604,1.0,0.91767794
3605,1.0,0.8836147
3606,1.0,0.95966333
3607,1.0,0.8392977
3608,1.0,0.9685156
3609,1.0,0.9721459
3610,1.0,0.9746489
3611,1.0,0.98069453
3612,1.0,0.90928376
3613,1.0,0.9079507
3614,1.0,0.9166136
3615,1.0,0.9506529
3616,1.0,0.9804782
3617,1.0,0.9671299
3618,1.0,0.95853066
3619,1.0,0.95979804
3620,1.0,0.8939346
3621,1.0,0.89465046
3622,1.0,0.8876224
3623,1.0,0.7893402
3624,1.0,0.81714094
3625,0.0,0.88500196
3626,1.0,0.8942587
3627,1.0,0.89436245
3628,1.0,0.8290286
3629,1.0,0.8810109
3630,1.0,0.92540544
3631,1.0,0.91848975
3632,1.0,0.9771747
3633,1.0,0.90406424
3634,1.0,0.9209615
3635,1.0,0.8696611
3636,1.0,0.89118665
3637,1.0,0.939066
3638,1.0,0.9148415
3639,1.0,0.9518273
3640,1.0,0.89574736
3641,1.0,0.8857587
3642,1.0,0.95731753
3643,1.0,0.97219276
3644,1.0,0.92242575
3645,1.0,0.8960174
3646,1.0,0.95795065
3647,1.0,0.95646834
3648,1.0,0.82594573
3649,1.0,0.8842052
3650,0.0,0.8712256
3651,1.0,0.7987798
3652,1.0,0.9068124
3653,1.0,0.9554887
3654,1.0,0.99139106
3655,1.0,0.96711135
3656,1.0,0.83543795
3657,1.0,0.8586341
3658,1.0,0.9069883
3659,1.0,0.8155835
3660,1.0,0.95920783
3661,1.0,0.9541493
3662,1.0,0.8573375
3663,1.0,0.89901745
3664,1.0,0.90762126
3665,1.0,0.8636512
3666,1.0,0.96443266
3667,1.0,0.897261
3668,1.0,0.98583615
3669,1.0,0.93601054
3670,1.0,0.84473723
3671,1.0,0.9764812
3672,1.0,0.94427836
3673,1.0,0.9028587
3674,1.0,0.90805846
3675,1.0,0.90442723
3676,1.0,0.8966138
3677,1.0,0.90936595
3678,1.0,0.90378433
3679,0.0,0.9516517
3680,1.0,0.9735023
3681,1.0,0.74265623
3682,1.0,0.9448781
3683,1.0,0.8799953
3684,1.0,0.9425469
3685,1.0,0.7239994
3686,1.0,0.7997429
3687,1.0,0.8970482
3688,1.0,0.9277962
3689,1.0,0.9187192
3690,0.0,0.7567434
3691,1.0,0.9168495
3692,1.0,0.9013765
3693,0.0,0.9564961
3694,1.0,0.95790446
3695,1.0,0.91489565
3696,1.0,0.95913476
3697,1.0,0.96315867
3698,1.0,0.8263135
3699,1.0,0.9404883
3700,1.0,0.95094895
3701,0.0,0.9441105
3702,1.0,0.83663154
3703,1.0,0.9110232
3704,1.0,0.922584
3705,1.0,0.8993008
3706,1.0,0.9488399
3707,1.0,0.7001244
3708,1.0,0.7910523
3709,1.0,0.9225924
3849,1.0,0.8242243
3850,1.0,0.78370994
3851,1.0,0.7434189
3852,1.0,0.85406077
3853,1.0,0.95493984
3854,1.0,0.9048225
3855,1.0,0.5748362
3856,1.0,0.6759574
3857,1.0,0.9293983
3858,1.0,0.79287755
3859,1.0,0.87145245
3860,1.0,0.6016776
3861,1.0,0.789463
3862,1.0,0.93863255
3863,1.0,0.9493715
3864,1.0,0.7895765
3865,1.0,0.9106567
3866,1.0,0.83801156
3867,1.0,0.88692296
3868,1.0,0.8994344
3869,1.0,0.9646324
3870,1.0,0.8971588
3871,1.0,0.7713389
3872,1.0,0.8046468
3873,1.0,0.9183434
3874,1.0,0.9178148
3875,1.0,0.82524216
3876,1.0,0.74642175
3877,1.0,0.93222386
3878,1.0,0.3613237
3879,1.0,0.9113731
3880,1.0,0.889853
3881,1.0,0.687401
3882,1.0,0.77033985
3883,1.0,0.9342234
3884,1.0,0.70974445
3885,1.0,0.74739575
3886,1.0,0.48892105
3887,1.0,0.897889
3888,1.0,0.9112252
3889,1.0,0.92501074
3890,1.0,0.8450387
3891,1.0,0.8164817
3892,1.0,0.8134287
3893,1.0,0.97044295
3894,1.0,0.84430516
3895,1.0,0.57005686
3896,1.0,0.97206885
3897,1.0,0.98078513
3898,1.0,0.41456547
3899,1.0,0.8860835
3900,1.0,0.96430826
3901,1.0,0.92950344
3902,1.0,0.87045294
3903,1.0,0.6696581
3904,1.0,0.86675155
3905,1.0,0.94564885
3906,1.0,0.7478771
3907,1.0,0.85277146
3908,1.0,0.957156
3909,1.0,0.76866984
3910,1.0,0.768993
3911,1.0,0.70714784
3912,1.0,0.8695007
3913,1.0,0.81845635
3914,1.0,0.7559317
3915,1.0,0.8902321
3916,1.0,0.95322645
3917,1.0,0.95694876
3918,1.0,0.8738216
3919,1.0,0.92628986
3920,1.0,0.8096671
3921,1.0,0.9309879
3922,1.0,0.78885674
3923,1.0,0.9480757
3924,1.0,0.8845392
3925,1.0,0.9611603
3926,1.0,0.8973722
3927,1.0,0.966464
3928,1.0,0.85307354
3929,1.0,0.8820584
3930,1.0,0.9639012
3931,1.0,0.86813915
3932,1.0,0.8531891
3933,1.0,0.8611436
3934,1.0,0.9350692
3935,1.0,0.75987345
3936,1.0,0.77341396
3937,1.0,0.79462296
4261,1.0,0.10858999
4262,1.0,0.18377082
4263,1.0,0.24903706
4264,0.0,0.026328746
4265,0.0,0.05155757
4266,0.0,0.0077378554
4267,0.0,0.020148596
4268,0.0,0.028223628
4269,0.0,0.038168345
4270,1.0,0.024808686
4271,1.0,0.061577145
4272,0.0,0.013994116
4273,0.0,0.021360086
4274,0.0,0.013470912
4275,1.0,0.10144474
4276,0.0,0.05666258
4277,0.0,0.014938859
4278,0.0,0.015659284
4279,0.0,0.015635567
4280,1.0,0.0491057
4281,0.0,0.014390984
4282,0.0,0.0702911
4283,0.0,0.011612102
4284,1.0,0.3326434
4285,1.0,0.02133134
4286,0.0,0.012023528
4287,0.0,0.04949213
4288,0.0,0.11042676
4289,0.0,0.30814925
4290,0.0,0.19999155
4291,0.0,0.011070694
4292,0.0,0.012222781
4293,0.0,0.12794462
4294,1.0,0.16193724
4295,0.0,0.0118249655
4296,1.0,0.08510032
4297,0.0,0.044004254
4298,0.0,0.31243864
4299,0.0,0.03210049
4300,1.0,0.3179769
4301,0.0,0.024908751
4302,0.0,0.24997544
4303,0.0,0.015615419
4304,0.0,0.1948802
4305,0.0,0.26782152
4306,0.0,0.022769375
4307,0.0,0.051892236
4308,1.0,0.011631699
4309,0.0,0.018751305
4310,0.0,0.015581211
4311,1.0,0.56393486
4312,0.0,0.07157977
4313,1.0,0.26752165
4314,1.0,0.14588298
4315,1.0,0.7252891
4316,1.0,0.96781176
4317,1.0,0.9024262
4318,1.0,0.8823641
4319,1.0,0.70729905
4320,0.0,0.032559503
4321,0.0,0.063581534
4322,0.0,0.14836594
4323,1.0,0.06639327
4324,1.0,0.04275108
4325,1.0,0.16862744
4326,1.0,0.4624652
4327,1.0,0.32927668
4328,1.0,0.10921987
4329,1.0,0.085111715
4330,1.0,0.08207496
4331,0.0,0.3681578
4332,1.0,0.075215764
