index,y,p
2590,1.0,0.9981552
2591,1.0,0.9996642
2592,1.0,0.9997416
2593,1.0,0.99930465
2594,1.0,0.99837327
2595,1.0,0.9758984
2596,1.0,0.99959725
2597,1.0,0.9996984
2598,1.0,0.9115615
2599,1.0,0.8904668
2600,0.0,0.9921467
2601,1.0,0.9770701
2602,1.0,0.099980175
2603,1.0,0.988374
2604,1.0,0.12017242
2605,1.0,0.989911
2606,1.0,0.9965199
2607,1.0,0.99413836
2608,1.0,0.4924378
2609,1.0,0.9999294
2610,1.0,0.9996648
2611,1.0,0.9983339
2612,0.0,0.99958116
2613,0.0,0.99970824
2614,0.0,0.2362959
2615,0.0,0.9994312
2616,1.0,0.9997446
2617,0.0,0.5813639
2618,0.0,0.6421539
2619,1.0,0.9865216
2620,1.0,0.9682102
2621,1.0,0.99018526
2622,1.0,0.9998956
2623,1.0,0.9984572
2624,1.0,0.5762539
2625,1.0,0.9969176
2626,1.0,0.5586639
2627,1.0,0.99790776
2628,1.0,0.9857302
2629,1.0,0.9755524
2630,1.0,0.973486
2631,1.0,0.96466255
2632,1.0,0.95553714
2633,1.0,0.9389691
2634,1.0,0.67263806
2635,1.0,0.36185876
2636,1.0,0.998579
2637,0.0,0.81142735
2638,0.0,0.45307103
2639,0.0,0.37755263
2640,1.0,0.84187007
2641,1.0,0.82373035
2642,1.0,0.96093106
2643,0.0,0.9396302
2644,1.0,0.990571
2645,1.0,0.9903093
2646,1.0,0.9851887
2647,1.0,0.9814848
2648,1.0,0.9910397
2649,1.0,0.99997807
2650,1.0,0.9969957
2651,1.0,0.99800104
2652,1.0,0.99998605
2653,1.0,0.9998857
2654,1.0,0.9975783
2655,1.0,0.99758387
2656,1.0,0.9993482
2657,1.0,0.9962436
2658,1.0,0.9979255
2659,1.0,0.99780566
2660,1.0,0.88548785
2661,1.0,0.958527
2662,1.0,0.9983712
2663,1.0,0.99138546
2664,1.0,0.9931043
2665,1.0,0.99198616
2666,1.0,0.99660957
2667,1.0,0.9999939
2668,1.0,0.9999875
2669,1.0,0.9999441
2670,1.0,0.996994
2671,1.0,0.99404895
2672,1.0,0.9956499
2673,1.0,0.994622
2674,1.0,0.9976513
2675,1.0,0.9999341
2676,1.0,0.99994755
2677,1.0,0.9995671
2678,1.0,0.99974734
2679,1.0,0.9998952
2680,1.0,0.99954754
2681,1.0,0.9969982
2682,1.0,0.9994388
2683,1.0,0.9992797
2684,1.0,0.39621723
2685,1.0,0.99186736
2686,1.0,0.99520665
2687,1.0,0.98392963
2688,1.0,0.99791783
2689,1.0,0.997879
2690,0.0,0.58944726
2691,1.0,0.9921978
2692,1.0,0.9913653
2693,1.0,0.99667203
2694,1.0,0.9867509
2695,0.0,0.8023643
2696,1.0,0.9999927
2697,1.0,0.9999162
2698,1.0,0.99965966
2699,1.0,0.9895188
2700,1.0,0.9428198
2701,1.0,0.9999311
2702,1.0,0.99997437
2703,1.0,0.9955422
2704,1.0,0.99448085
2705,1.0,0.93485475
2706,1.0,0.97481287
2707,1.0,0.9925713
2708,1.0,0.98206615
2709,1.0,0.98419917
2710,1.0,0.96138805
2711,1.0,0.96852934
2712,1.0,0.97262055
2713,1.0,0.9686506
2714,1.0,0.91040015
2715,1.0,0.9441686
2716,1.0,0.9987777
2717,1.0,0.99959046
2718,1.0,0.9998652
2719,1.0,0.99994445
2720,1.0,0.54403603
2721,1.0,0.93218863
2722,1.0,0.9501885
2723,1.0,0.94869405
2724,1.0,0.56550205
2725,1.0,0.9997861
2726,1.0,0.99966836
2727,0.0,0.92824155
3185,1.0,0.7454476
3186,1.0,0.6499557
3187,0.0,0.64695835
3188,1.0,0.7855947
3189,1.0,0.7436038
3190,1.0,0.60873395
3191,0.0,0.5600228
3192,0.0,0.8246202
3193,1.0,0.57708097
3194,0.0,0.6485855
3195,1.0,0.44505024
3196,0.0,0.23685393
3197,0.0,0.6667506
3198,1.0,0.8434123
3199,1.0,0.7161462
3200,0.0,0.82156986
3201,1.0,0.1971668
3202,0.0,0.5618651
3203,0.0,0.8255591
3204,0.0,0.50187
3205,0.0,0.53943264
3206,1.0,0.9382863
3207,0.0,0.73515236
3208,0.0,0.6356811
3209,1.0,0.5824539
3210,1.0,0.7653441
3211,1.0,0.18398103
3212,1.0,0.70028555
3213,0.0,0.20079863
3214,0.0,0.18292038
3215,0.0,0.7649197
3216,0.0,0.55629736
3217,0.0,0.7663097
3218,0.0,0.16445814
3219,1.0,0.7878598
3220,1.0,0.7332875
3221,0.0,0.79880345
3222,0.0,0.67171216
3223,1.0,0.7681272
3224,1.0,0.60751486
3225,0.0,0.44073552
3226,1.0,0.7011784
3227,1.0,0.7703588
3228,1.0,0.43798584
3229,1.0,0.6806286
3230,0.0,0.79549927
3231,1.0,0.86854756
3232,1.0,0.5496797
3233,0.0,0.40008444
3234,0.0,0.40566835
3235,0.0,0.41642573
3236,0.0,0.351305
3237,1.0,0.32851464
3238,0.0,0.7337569
3239,0.0,0.5423685
3240,0.0,0.74201584
3241,0.0,0.4579418
3242,0.0,0.5200371
3243,0.0,0.6506889
3244,0.0,0.69021416
3245,1.0,0.68867564
3246,0.0,0.50121355
3247,1.0,0.7728919
3248,1.0,0.42932662
3249,0.0,0.33769062
3250,0.0,0.7174727
3251,0.0,0.26979753
3252,0.0,0.7609493
3253,1.0,0.32274616
3254,1.0,0.65220034
3255,1.0,0.62358624
3256,0.0,0.42695263
3257,1.0,0.715471
3258,0.0,0.74554205
3259,0.0,0.79245734
3260,1.0,0.7034951
3261,1.0,0.1828022
3262,1.0,0.8640647
3263,0.0,0.7630925
3264,1.0,0.8271908
3265,0.0,0.411146
3266,0.0,0.7216134
3267,0.0,0.62075216
3268,0.0,0.5615389
3269,0.0,0.69832885
3270,1.0,0.58463407
3271,1.0,0.53288096
3272,0.0,0.626314
3273,1.0,0.756777
3274,0.0,0.5072109
3275,0.0,0.65091646
3276,0.0,0.14316809
3277,0.0,0.5831827
3278,0.0,0.77559555
3279,1.0,0.52076685
3280,0.0,0.25723746
3281,0.0,0.2639569
3282,0.0,0.5739063
3283,0.0,0.5413783
3284,0.0,0.7705238
3285,1.0,0.5330665
3286,0.0,0.5804947
3287,0.0,0.3668877
3288,0.0,0.399426
3289,0.0,0.48807797
3290,1.0,0.745318
3291,0.0,0.37439275
3292,1.0,0.720018
3293,0.0,0.10220922
3294,0.0,0.75062186
3295,0.0,0.21598779
3296,1.0,0.73216754
3297,0.0,0.25105777
3298,0.0,0.24996614
3299,0.0,0.23524155
3300,0.0,0.19661501
3301,1.0,0.9192345
3302,0.0,0.43885967
3303,0.0,0.4671099
3304,0.0,0.37725094
3305,1.0,0.8593716
3306,0.0,0.8923472
3307,0.0,0.21135476
3308,1.0,0.8042659
3309,1.0,0.1477342
3310,1.0,0.84024155
3311,0.0,0.57835364
3312,0.0,0.40394837
3313,1.0,0.94383496
3314,1.0,0.8935237
3315,0.0,0.64632946
3316,0.0,0.46778414
3317,0.0,0.09784396
3318,0.0,0.64717335
3319,0.0,0.7078268
3320,0.0,0.88885075
3321,1.0,0.7874008
3322,0.0,0.5624109
3323,0.0,0.19565491
3324,1.0,0.18465868
3325,0.0,0.13827968
3326,1.0,0.91239154
3327,1.0,0.61682594
3328,1.0,0.93210816
3331,1.0,0.83737546
3332,1.0,0.96317977
3333,1.0,0.7000958
3334,1.0,0.70520645
3335,1.0,0.8332249
3336,1.0,0.779204
3337,1.0,0.8786409
3338,1.0,0.8134111
3339,1.0,0.8561366
3340,0.0,0.828238
3341,1.0,0.9344481
3342,1.0,0.53749716
3343,1.0,0.5432386
3344,1.0,0.5857304
3345,1.0,0.9786397
3346,1.0,0.57794696
3347,1.0,0.39507952
3348,1.0,0.6171704
3349,0.0,0.5620749
3350,1.0,0.9202405
3351,1.0,0.56158805
3352,1.0,0.7299371
3353,1.0,0.869054
3354,1.0,0.60149026
3355,1.0,0.769548
3356,1.0,0.8122571
3357,1.0,0.4957899
3358,1.0,0.8891498
3359,1.0,0.7092031
3360,1.0,0.91429436
3361,1.0,0.70718193
3362,1.0,0.9422855
3363,1.0,0.8111807
3364,1.0,0.8869548
3365,1.0,0.8637367
3366,1.0,0.8688619
3367,1.0,0.92141306
3368,1.0,0.8563001
3369,0.0,0.7820668
3370,1.0,0.9085881
3371,1.0,0.41363838
3372,1.0,0.16423279
3373,1.0,0.8530096
3374,1.0,0.919017
3375,1.0,0.95637816
3376,1.0,0.89304066
3377,0.0,0.8349236
3378,0.0,0.74793816
3379,1.0,0.92610663
3380,0.0,0.50363445
3381,0.0,0.5336121
3382,1.0,0.8243423
3383,1.0,0.6276024
3384,1.0,0.4850472
3385,1.0,0.8560595
3386,1.0,0.88900477
3387,1.0,0.90523833
3388,1.0,0.840285
3389,1.0,0.48648298
3390,1.0,0.9686419
3391,1.0,0.6324109
3392,1.0,0.74798256
3393,1.0,0.7084426
3394,0.0,0.33468533
3395,1.0,0.8438753
3396,0.0,0.77075136
3397,1.0,0.27691537
3398,1.0,0.7236519
3399,1.0,0.8959195
3400,1.0,0.70899725
3401,1.0,0.62975204
3402,1.0,0.6234942
3403,1.0,0.8312626
3404,1.0,0.7682911
3405,1.0,0.4040964
3406,1.0,0.36660865
3407,0.0,0.81139123
3408,1.0,0.89861
3409,1.0,0.73100936
3410,1.0,0.8178174
3411,1.0,0.85801244
3412,1.0,0.96639264
3413,1.0,0.96045643
3414,1.0,0.7389411
3415,1.0,0.83480924
3416,1.0,0.8503604
3417,0.0,0.8932925
3418,1.0,0.42871463
3419,1.0,0.4478762
3420,1.0,0.48801246
3421,0.0,0.85194486
3422,1.0,0.95134646
3423,1.0,0.78965837
3424,0.0,0.8023555
3425,1.0,0.92917913
3426,1.0,0.970266
3427,1.0,0.8905584
3428,1.0,0.9424605
3429,1.0,0.8750349
3430,1.0,0.8686897
3431,1.0,0.7887284
3432,1.0,0.86722654
3433,0.0,0.49643442
3434,1.0,0.6699639
3435,0.0,0.84087336
3436,1.0,0.8432879
3437,1.0,0.43885776
3438,1.0,0.8696805
3439,1.0,0.92791104
3440,1.0,0.930093
3441,1.0,0.34276706
3442,1.0,0.9177158
3443,1.0,0.5800037
3444,1.0,0.7335741
3445,1.0,0.7808351
3446,1.0,0.7802739
3447,1.0,0.9471784
3448,1.0,0.3440534
3449,1.0,0.66454643
3450,1.0,0.84054005
3451,1.0,0.847468
3452,0.0,0.47917646
3453,1.0,0.80062467
3454,1.0,0.84967685
3455,1.0,0.742349
3456,1.0,0.5562789
3457,1.0,0.7181445
3458,0.0,0.7505145
3459,1.0,0.7227483
3460,1.0,0.85942805
3461,1.0,0.93217206
3462,1.0,0.56764495
3463,1.0,0.504878
3464,0.0,0.6243874
3465,1.0,0.56203794
3466,1.0,0.5263025
3467,1.0,0.88053226
3468,1.0,0.8133608
3469,1.0,0.85769993
3470,1.0,0.9816089
3471,1.0,0.9793992
3472,1.0,0.9770601
3473,1.0,0.79045916
3474,1.0,0.89831144
3475,1.0,0.9638173
3476,1.0,0.8370353
3477,1.0,0.44991598
3478,1.0,0.83908105
3479,1.0,0.9246018
3480,1.0,0.8210972
3481,1.0,0.7119956
3482,1.0,0.8183561
3483,0.0,0.9042385
3484,0.0,0.7687223
3485,0.0,0.8962887
3486,1.0,0.85880923
3487,1.0,0.9334075
3488,1.0,0.9481892
3489,1.0,0.7794995
3490,1.0,0.7666433
3491,1.0,0.9153598
3492,1.0,0.7813051
3493,1.0,0.7694089
3494,1.0,0.67462885
3495,1.0,0.8632076
3496,1.0,0.08273743
3497,1.0,0.7413949
3498,1.0,0.82936335
3499,1.0,0.8727225
3500,1.0,0.9054782
3501,1.0,0.90121925
3502,1.0,0.7973298
3503,1.0,0.965462
3504,1.0,0.7809778
3505,1.0,0.96248543
3506,1.0,0.93766594
3507,1.0,0.8019222
3508,0.0,0.24078925
3509,1.0,0.91126686
3510,1.0,0.90093774
3511,1.0,0.7212606
3512,1.0,0.8051084
3513,0.0,0.7112687
3514,1.0,0.817933
3515,1.0,0.83193123
3516,1.0,0.7998823
3517,1.0,0.63202435
3518,0.0,0.3813903
3519,1.0,0.79381883
3520,1.0,0.8581648
3521,1.0,0.850941
3522,0.0,0.7936561
3523,1.0,0.7230634
3524,1.0,0.78782463
3525,1.0,0.89843667
3526,1.0,0.7703672
3527,1.0,0.6808744
3528,1.0,0.66875124
3529,1.0,0.7652921
3530,1.0,0.7489348
3531,1.0,0.39771575
3532,1.0,0.8616701
3533,1.0,0.6585951
3534,1.0,0.8242116
3535,1.0,0.77424693
3536,1.0,0.6048114
3537,1.0,0.7846263
3538,1.0,0.7310115
3539,1.0,0.76711875
3540,1.0,0.33447647
3541,0.0,0.6451666
3542,1.0,0.6898774
3543,0.0,0.7989958
3544,1.0,0.5435479
3545,1.0,0.6930628
3546,1.0,0.6294963
3547,1.0,0.86022484
3548,1.0,0.6411018
3549,1.0,0.6985483
3550,1.0,0.7830674
3551,1.0,0.93537337
3552,1.0,0.8331626
3553,1.0,0.82195634
3554,1.0,0.55068517
3555,1.0,0.73863673
3556,1.0,0.9545645
3557,1.0,0.77370954
3558,1.0,0.6942303
3559,1.0,0.9681981
3560,0.0,0.45094997
3561,1.0,0.48079807
3562,1.0,0.55695033
3563,0.0,0.78556323
3564,1.0,0.7337491
3710,1.0,0.042439487
3711,0.0,0.4287903
3712,1.0,0.4550214
3713,0.0,0.916509
3714,0.0,0.042544212
3715,1.0,0.058860894
3716,1.0,0.122082174
3717,0.0,0.08472855
3718,0.0,0.0924592
3719,0.0,0.8504291
3720,0.0,0.071550764
3721,1.0,0.90523714
3722,0.0,0.16735668
3723,1.0,0.7702529
3724,0.0,0.059920896
3725,0.0,0.1183423
3726,0.0,0.13588302
3727,0.0,0.12985131
3728,0.0,0.022075664
3729,1.0,0.5924978
3730,0.0,0.056423735
3731,0.0,0.7375228
3732,1.0,0.07617104
3733,0.0,0.011960574
3734,1.0,0.30423164
3735,0.0,0.069203146
3736,1.0,0.6480066
3737,1.0,0.08559782
3738,0.0,0.31862816
3739,1.0,0.23191391
3740,1.0,0.19429299
3741,1.0,0.055325452
3742,0.0,0.7889844
3743,0.0,0.17944518
3744,0.0,0.11336301
3745,1.0,0.4439383
3746,0.0,0.16686925
3747,0.0,0.095432825
3748,0.0,0.1850451
3749,0.0,0.71485656
3750,1.0,0.3943777
3751,1.0,0.24129075
3752,0.0,0.17864595
3753,1.0,0.2768456
3754,1.0,0.5000757
3755,0.0,0.3594446
3756,1.0,0.595419
3757,1.0,0.60474855
3758,1.0,0.7866449
3759,0.0,0.19803208
3760,0.0,0.067037955
3761,0.0,0.15183368
3762,0.0,0.14291622
3763,1.0,0.3587315
3764,0.0,0.085355684
3765,1.0,0.5800588
3766,0.0,0.18920666
3767,0.0,0.2407049
3768,0.0,0.05052359
3769,0.0,0.45079228
3770,1.0,0.90181583
3771,1.0,0.28226122
3772,0.0,0.29596862
3773,0.0,0.05289332
3774,0.0,0.17942241
3775,0.0,0.8380134
4023,1.0,0.9875408
4024,1.0,0.9944464
4025,1.0,0.9902824
4026,1.0,0.99728656
4027,1.0,0.9960406
4028,1.0,0.99430674
4029,1.0,0.996822
4030,1.0,0.99919397
4031,0.0,0.9514205
4032,0.0,0.94346756
4033,1.0,0.9991906
4034,1.0,0.9991479
4035,1.0,0.9988135
4036,1.0,0.99890757
4037,0.0,0.978959
4038,0.0,0.972231
4039,1.0,0.978295
4040,1.0,0.94944966
4041,1.0,0.9854093
4042,1.0,0.98427194
4043,1.0,0.93022615
4044,1.0,0.9885423
4045,0.0,0.959828
4046,1.0,0.9407546
4047,0.0,0.9894872
4048,1.0,0.9388144
4049,1.0,0.9714959
4050,1.0,0.9577117
4051,1.0,0.99269134
4052,1.0,0.91608363
4053,1.0,0.98849547
4054,0.0,0.98524207
4055,0.0,0.9916721
4056,0.0,0.9846869
4057,1.0,0.9528634
4058,1.0,0.95888263
4059,1.0,0.9565834
4060,1.0,0.9882797
4061,1.0,0.97807044
4062,0.0,0.93460065
4063,0.0,0.92834026
4064,0.0,0.9388202
4065,0.0,0.9179296
4066,1.0,0.9612573
4067,1.0,0.96836925
4068,1.0,0.98987633
4069,1.0,0.98984325
4070,1.0,0.9815834
4071,1.0,0.85018724
4072,1.0,0.9538102
4073,0.0,0.9617054
4074,0.0,0.9281136
4075,1.0,0.9349209
4076,1.0,0.95836914
4077,1.0,0.9722693
4078,1.0,0.7496103
4079,1.0,0.98995626
4080,1.0,0.99096644
4081,1.0,0.9649294
4082,1.0,0.9837233
4083,1.0,0.9376777
4084,1.0,0.9601561
4085,1.0,0.9892287
4086,0.0,0.9732921
4087,1.0,0.88624334
4088,1.0,0.8819513
4089,1.0,0.5929808
4090,1.0,0.95207155
4091,1.0,0.7040363
4092,1.0,0.8946461
4093,1.0,0.9471563
4094,1.0,0.7793414
4095,1.0,0.706877
4096,1.0,0.97938854
4097,1.0,0.9676331
4098,1.0,0.97009134
4099,1.0,0.95878035
4100,1.0,0.9959627
4101,1.0,0.99449724
4102,1.0,0.9143794
4103,1.0,0.9708232
4104,1.0,0.9252701
4105,1.0,0.9978115
4106,1.0,0.9967758
4107,1.0,0.996854
4108,1.0,0.9981034
4109,1.0,0.9559362
4110,1.0,0.9595679
4111,1.0,0.99784744
4112,1.0,0.99138325
4113,1.0,0.9847979
4114,0.0,0.9517013
4115,1.0,0.9484033
4116,1.0,0.92745525
4117,1.0,0.913625
4118,1.0,0.95367044
4119,1.0,0.95741117
4120,0.0,0.95896447
4121,1.0,0.9767388
4122,1.0,0.9020232
4123,1.0,0.92148745
4124,1.0,0.90471697
4125,1.0,0.8104082
4126,1.0,0.6712916
4127,1.0,0.9992919
4128,1.0,0.9990773
4129,1.0,0.92686087
4130,1.0,0.9622859
4131,1.0,0.99963486
4132,1.0,0.9991398
4133,1.0,0.94168496
4134,1.0,0.9975708
4135,1.0,0.950385
4136,1.0,0.9311956
4137,1.0,0.95754963
4138,1.0,0.99032354
4139,0.0,0.9869283
4140,0.0,0.8244959
4141,1.0,0.90634036
4142,1.0,0.99834704
4143,1.0,0.98722756
4144,1.0,0.7379943
