index,y,p
1495,1.0,0.93768406
1496,1.0,0.96018344
1497,0.0,0.7996026
1498,1.0,0.9759394
1499,1.0,0.97718984
1500,1.0,0.9406416
1501,1.0,0.9580638
1502,1.0,0.40111926
1503,1.0,0.6956426
1504,1.0,0.97055346
1505,1.0,0.96823347
1506,1.0,0.9788957
1507,1.0,0.9776407
1508,1.0,0.96078926
1509,1.0,0.9597301
1510,1.0,0.9898706
1511,1.0,0.97955906
1512,1.0,0.9478648
1513,1.0,0.9463109
1514,0.0,0.6620257
1515,0.0,0.6308006
1516,1.0,0.97872764
1517,1.0,0.9734273
1518,1.0,0.9773003
1519,1.0,0.96529984
1520,1.0,0.95271945
1521,1.0,0.93193793
1522,1.0,0.93309075
1523,1.0,0.9396023
1524,1.0,0.9730242
1525,1.0,0.978974
1526,1.0,0.98768175
1527,1.0,0.9824317
1528,1.0,0.9799141
1529,1.0,0.95920944
1530,1.0,0.98519474
1531,1.0,0.9844059
1532,1.0,0.97731394
1533,1.0,0.9807407
1534,1.0,0.966927
1535,1.0,0.9653819
1536,1.0,0.9721195
1537,1.0,0.9970343
1538,1.0,0.9642672
1539,1.0,0.9974752
1540,1.0,0.99394107
1541,1.0,0.9955324
1542,1.0,0.9957826
1543,1.0,0.99481285
1544,1.0,0.9804339
1545,1.0,0.99738306
1546,1.0,0.95302844
1547,1.0,0.9721857
1548,1.0,0.9936242
1549,1.0,0.9572404
1550,1.0,0.98183167
1551,1.0,0.96457136
1552,1.0,0.96672773
1553,1.0,0.97051805
1554,1.0,0.97415054
1555,1.0,0.96550703
1556,1.0,0.97717595
1557,1.0,0.99739385
1558,1.0,0.9659472
1559,1.0,0.9512842
1560,1.0,0.9922915
1561,1.0,0.99301916
1562,1.0,0.985297
1563,1.0,0.9895942
1564,1.0,0.97883564
1565,1.0,0.9492577
1566,1.0,0.9530398
1567,1.0,0.99689424
1568,1.0,0.9808185
1569,1.0,0.9985109
1570,1.0,0.97655964
1571,1.0,0.9725804
1572,1.0,0.9844779
1573,1.0,0.9942233
1574,1.0,0.9789164
1575,1.0,0.99258584
1576,1.0,0.9941386
1577,1.0,0.882647
1578,1.0,0.9058392
1579,1.0,0.90331006
1580,1.0,0.893277
1581,1.0,0.9941308
1582,1.0,0.90966374
1583,1.0,0.99205875
1584,1.0,0.98962516
1585,1.0,0.93571275
1586,1.0,0.9195062
1587,1.0,0.9084139
1588,1.0,0.89602995
1589,1.0,0.97362673
1590,1.0,0.96538293
1591,1.0,0.9673922
1592,1.0,0.9850721
1593,1.0,0.9836322
1594,1.0,0.6461034
1595,1.0,0.321194
1596,0.0,0.40211192
1597,1.0,0.7855318
1598,1.0,0.62841713
1599,1.0,0.7508463
1600,1.0,0.968982
1601,1.0,0.82686377
1602,1.0,0.8922795
1603,1.0,0.91696614
1604,1.0,0.94895965
1605,1.0,0.97408676
1606,1.0,0.92450905
1607,1.0,0.9766648
1608,1.0,0.90112495
1609,1.0,0.9735526
1610,1.0,0.67505133
1611,1.0,0.67267096
1612,1.0,0.71799463
1613,1.0,0.9899949
1614,1.0,0.9878136
1615,1.0,0.9700731
1616,1.0,0.98584694
1617,1.0,0.97425133
1618,1.0,0.9819301
1619,1.0,0.97671354
1620,1.0,0.9869876
1621,1.0,0.97133845
1622,0.0,0.5072548
1623,1.0,0.7461881
1624,1.0,0.98581934
1625,1.0,0.96046895
1626,1.0,0.9801134
1627,1.0,0.84819144
1628,0.0,0.36300698
1629,1.0,0.82697046
1630,1.0,0.97205204
1631,1.0,0.96850914
1632,1.0,0.9589226
1633,1.0,0.98088294
1634,1.0,0.95095134
1635,1.0,0.9336559
1636,1.0,0.96743774
1637,1.0,0.9407393
1638,1.0,0.97016966
1639,1.0,0.91421926
1640,0.0,0.24352856
1641,1.0,0.9952863
1642,1.0,0.97520804
1643,0.0,0.7270587
1644,1.0,0.98783433
1645,1.0,0.99282867
1646,1.0,0.9315596
1647,1.0,0.97171783
1648,1.0,0.9334816
1649,1.0,0.95972854
1650,1.0,0.994306
1651,1.0,0.6981353
1652,1.0,0.9976198
1653,1.0,0.997677
1654,1.0,0.9900075
1655,1.0,0.97055906
1656,1.0,0.99354184
1657,1.0,0.9856311
1658,1.0,0.9956944
1659,1.0,0.7518557
1660,1.0,0.99616075
1661,1.0,0.83046055
1662,1.0,0.9347297
1663,1.0,0.9057011
1664,1.0,0.4381989
1665,1.0,0.38332075
1666,1.0,0.4389113
1667,1.0,0.8257296
1668,1.0,0.9645399
1669,1.0,0.94582844
1670,1.0,0.94673866
1671,1.0,0.946695
1672,1.0,0.9963052
1673,1.0,0.96650654
1674,1.0,0.9944184
1675,1.0,0.99176276
1676,1.0,0.97054434
1677,1.0,0.98226994
1678,1.0,0.9898823
1679,1.0,0.9925368
1680,1.0,0.9698648
1681,1.0,0.969358
1682,1.0,0.7258326
1683,1.0,0.5931531
1684,1.0,0.6475307
1685,1.0,0.9030905
1686,1.0,0.8680714
1687,1.0,0.97722274
1688,1.0,0.9370623
1689,1.0,0.8387636
1690,1.0,0.93326277
1691,1.0,0.97892284
1692,1.0,0.94450694
1693,1.0,0.9839781
1694,1.0,0.9706463
1695,1.0,0.9777688
1696,1.0,0.9783257
1697,1.0,0.9549075
1698,1.0,0.98078144
1699,1.0,0.9380006
1700,1.0,0.91026706
1701,1.0,0.9655507
1702,1.0,0.96314204
1703,1.0,0.9839833
1704,1.0,0.98071665
1705,1.0,0.8776821
1706,1.0,0.7756562
1707,1.0,0.9095458
1708,1.0,0.9668236
1709,1.0,0.91962564
1710,1.0,0.9511549
1711,1.0,0.62911975
1712,1.0,0.94761616
1713,1.0,0.9761464
1714,1.0,0.9666989
1715,1.0,0.48044488
1716,1.0,0.6550113
1717,1.0,0.93717253
1718,1.0,0.80999655
1719,1.0,0.7735943
1720,1.0,0.8935497
1721,1.0,0.6039918
3938,1.0,0.9965856
3939,1.0,0.9952714
3940,1.0,0.94759154
3941,1.0,0.9336266
3942,1.0,0.83485734
3943,1.0,0.88164425
3944,1.0,0.99738735
3945,1.0,0.72086143
3946,1.0,0.68590873
3947,1.0,0.6267047
3948,1.0,0.7835869
3949,1.0,0.70167935
3950,1.0,0.99665207
3951,1.0,0.99658316
3952,1.0,0.9855285
3953,1.0,0.9030275
3954,1.0,0.871932
3955,1.0,0.7665572
3956,1.0,0.84142244
3957,1.0,0.79221195
3958,1.0,0.69821435
3959,1.0,0.67362046
3960,1.0,0.92483556
3961,1.0,0.6958281
3962,1.0,0.9263131
3963,1.0,0.9097542
3964,1.0,0.9375968
3965,1.0,0.98234946
3966,1.0,0.97140133
3967,1.0,0.94348794
3968,1.0,0.6068603
3969,1.0,0.9440657
3970,1.0,0.7732368
3971,1.0,0.9779304
3972,1.0,0.97611713
3973,1.0,0.63481975
3974,1.0,0.60836184
3975,1.0,0.6355796
3976,1.0,0.752009
3977,1.0,0.83538866
3978,1.0,0.85978234
3979,1.0,0.95833606
3980,1.0,0.94000614
3981,1.0,0.9569716
3982,1.0,0.93999946
3983,1.0,0.95926815
3984,1.0,0.6681295
3985,1.0,0.9842404
3986,1.0,0.621217
3987,1.0,0.6662801
3988,1.0,0.64962864
3989,1.0,0.9183015
3990,1.0,0.56187814
3991,1.0,0.83618253
3992,1.0,0.6971263
3993,1.0,0.9222371
3994,0.0,0.80637074
3995,0.0,0.8150594
3996,1.0,0.924595
3997,1.0,0.9326863
3998,1.0,0.95007795
3999,0.0,0.8785138
4000,0.0,0.91077435
4001,1.0,0.80462795
4002,1.0,0.72542757
4003,1.0,0.833521
4004,1.0,0.88188434
4005,1.0,0.9379415
4006,1.0,0.97064227
4007,1.0,0.94976795
4008,1.0,0.96008784
4009,1.0,0.9411521
4010,1.0,0.95513624
4011,1.0,0.7801139
4012,1.0,0.8456802
4013,1.0,0.93264997
4014,1.0,0.94649327
4015,1.0,0.87108666
4016,1.0,0.8754808
4017,1.0,0.9546397
4018,1.0,0.96566385
4019,1.0,0.9039987
4020,1.0,0.8837623
4021,1.0,0.8755314
4022,1.0,0.85635924
4023,1.0,0.9812533
4024,1.0,0.97818166
4025,1.0,0.96472543
4026,1.0,0.97874385
4027,1.0,0.979425
4028,1.0,0.988727
4029,1.0,0.9606674
4030,1.0,0.9741674
4031,0.0,0.72820973
4032,0.0,0.80671513
4033,1.0,0.97185934
4034,1.0,0.97688633
4035,1.0,0.9777696
4036,1.0,0.97503257
4037,0.0,0.9470396
4038,0.0,0.945385
4039,1.0,0.97635
4040,1.0,0.9776213
4041,1.0,0.98936313
4042,1.0,0.98949033
4043,1.0,0.963434
4044,1.0,0.9916504
4045,0.0,0.935692
4046,1.0,0.95116115
4047,0.0,0.98686385
4048,1.0,0.9830101
4049,1.0,0.9816768
4050,1.0,0.858775
4051,1.0,0.9192841
4052,1.0,0.95312744
4053,1.0,0.9859438
4054,0.0,0.8153837
4055,0.0,0.7981894
4056,0.0,0.9872371
4057,1.0,0.7077929
4058,1.0,0.76771814
4059,1.0,0.9439103
4060,1.0,0.6740479
4061,1.0,0.6669313
4062,0.0,0.96393925
4063,0.0,0.9427548
4064,0.0,0.9449435
4065,0.0,0.95695347
4066,1.0,0.93790865
4067,1.0,0.9417076
4068,1.0,0.9359147
4069,1.0,0.94778347
4070,1.0,0.93389237
4071,1.0,0.9202452
4072,1.0,0.9403805
4073,0.0,0.9593243
4074,0.0,0.9367424
4075,1.0,0.92571247
4076,1.0,0.945522
4077,1.0,0.9127467
4078,1.0,0.8571945
4079,1.0,0.8888741
4080,1.0,0.93205184
4081,1.0,0.89500016
4082,1.0,0.9601855
4083,1.0,0.95334107
4084,1.0,0.97158706
4085,1.0,0.97258455
4086,0.0,0.97098494
4087,1.0,0.8010032
4088,1.0,0.870376
4089,1.0,0.88407767
4090,1.0,0.8925391
4091,1.0,0.9376618
4092,1.0,0.48417065
4093,1.0,0.40141943
4094,1.0,0.8723488
4095,1.0,0.94479
4096,1.0,0.8942663
4097,1.0,0.9503363
4098,1.0,0.9494684
4099,1.0,0.9439549
4100,1.0,0.9446046
4101,1.0,0.92954034
4102,1.0,0.9728785
4103,1.0,0.9681676
4104,1.0,0.9060523
4105,1.0,0.9656484
4106,1.0,0.9423835
4107,1.0,0.929005
4108,1.0,0.96209484
4109,1.0,0.86739147
4110,1.0,0.864391
4111,1.0,0.98941886
4112,1.0,0.9116337
4113,1.0,0.928288
4114,0.0,0.9270897
4115,1.0,0.9747413
4116,1.0,0.98123175
4117,1.0,0.9738557
4118,1.0,0.98191154
4119,1.0,0.91589767
4120,0.0,0.89516896
4121,1.0,0.98688763
4122,1.0,0.9761439
4123,1.0,0.9820994
4124,1.0,0.9524797
4125,1.0,0.9626657
4126,1.0,0.97696567
4127,1.0,0.9932539
4128,1.0,0.99465007
4129,1.0,0.97593325
4130,1.0,0.9784056
4131,1.0,0.99019355
4132,1.0,0.989106
4133,1.0,0.9788674
4134,1.0,0.98687917
4135,1.0,0.9752328
4136,1.0,0.9717471
4137,1.0,0.9808492
4138,1.0,0.9763812
4139,0.0,0.9567402
4140,0.0,0.93210155
4141,1.0,0.879574
4142,1.0,0.9998363
4143,1.0,0.985579
4144,1.0,0.9408521
4145,1.0,0.85665053
4146,0.0,0.87588674
4147,0.0,0.8584748
4148,1.0,0.9391717
4149,1.0,0.9426561
4150,1.0,0.89158654
4151,1.0,0.89559335
4152,1.0,0.98175037
4153,1.0,0.9840434
4154,1.0,0.99014
4155,1.0,0.92865396
4156,1.0,0.8710732
4157,1.0,0.8946774
4158,1.0,0.9279695
4159,1.0,0.9692573
4160,1.0,0.8989012
4161,1.0,0.96161664
4162,1.0,0.9445133
4163,1.0,0.97032183
4164,1.0,0.9593976
4165,1.0,0.93668574
4166,1.0,0.96741664
4167,1.0,0.97966534
4168,1.0,0.98477626
4169,1.0,0.99083847
4170,1.0,0.98756593
4171,1.0,0.61381453
4172,1.0,0.61580664
4173,1.0,0.9328442
4174,1.0,0.95566374
4175,1.0,0.97942483
4176,1.0,0.97059625
4177,1.0,0.99336386
4178,1.0,0.9652204
4179,1.0,0.9756529
4180,1.0,0.9641688
4181,1.0,0.9566011
4182,1.0,0.9629185
4183,1.0,0.9865513
4184,1.0,0.97837114
4185,1.0,0.9956864
4186,1.0,0.9963174
4187,1.0,0.94577754
4188,1.0,0.95732856
4189,1.0,0.99492234
4190,1.0,0.96981233
4191,1.0,0.96959406
4192,0.0,0.97481287
4193,0.0,0.9606631
4194,0.0,0.9723984
4195,0.0,0.9657114
4196,1.0,0.97700876
4197,1.0,0.9871793
4198,0.0,0.75658906
4199,0.0,0.87243336
4200,0.0,0.834232
4201,1.0,0.6832276
4202,0.0,0.97222567
4203,0.0,0.42920634
4204,1.0,0.9974349
4205,0.0,0.94199014
4206,1.0,0.82822275
4207,0.0,0.8505847
4208,0.0,0.9470238
4209,1.0,0.9727739
4210,1.0,0.9976489
4211,0.0,0.9496769
4212,1.0,0.8602695
4213,1.0,0.9982095
4214,0.0,0.77531177
4215,1.0,0.9881748
4216,0.0,0.38536328
4217,1.0,0.9188214
4218,1.0,0.99631727
4219,1.0,0.8531376
4220,1.0,0.9069296
4221,0.0,0.975577
4222,1.0,0.9895007
4223,1.0,0.81082493
4224,1.0,0.9868356
4225,0.0,0.81882274
4226,1.0,0.9100486
4227,0.0,0.9571035
4228,0.0,0.92020935
4229,1.0,0.93094
4230,1.0,0.9795695
4231,0.0,0.9527374
4232,1.0,0.9928631
4233,0.0,0.77693033
4234,0.0,0.69454867
4235,0.0,0.3732023
4236,0.0,0.29403213
4237,1.0,0.9973066
4238,1.0,0.9037184
4239,1.0,0.922411
4240,1.0,0.99672854
4241,0.0,0.7929522
4242,0.0,0.912035
4243,0.0,0.922041
4244,1.0,0.99669755
4245,1.0,0.9321941
4246,1.0,0.9353836
4247,0.0,0.96155405
4248,0.0,0.9877385
4249,0.0,0.9568436
4250,0.0,0.94204706
4251,1.0,0.984892
4252,1.0,0.41343704
4253,1.0,0.9193231
4254,0.0,0.8407691
4255,0.0,0.78331256
4256,0.0,0.9176387
4257,0.0,0.9062512
4258,1.0,0.9681305
4259,0.0,0.95577097
4260,1.0,0.9990615
5052,1.0,0.9853066
5053,1.0,0.9917082
5054,1.0,0.9865801
5055,1.0,0.8946523
5056,1.0,0.9775932
5057,1.0,0.98475903
5058,1.0,0.9894132
5059,1.0,0.87618953
5060,1.0,0.8478557
5061,1.0,0.9137543
5062,1.0,0.9116108
5063,1.0,0.9106141
5064,1.0,0.9526875
5065,1.0,0.9931371
5066,1.0,0.985767
5067,1.0,0.9824889
5068,1.0,0.98941857
5069,1.0,0.9886524
5070,1.0,0.9947299
5071,1.0,0.913566
5072,1.0,0.93801004
5073,1.0,0.9850133
5074,1.0,0.9402462
5075,1.0,0.95544094
5076,1.0,0.98114383
5077,1.0,0.90843254
5078,1.0,0.98579687
5079,1.0,0.9415793
5080,1.0,0.88705945
5081,1.0,0.9948614
5082,1.0,0.99354726
5083,1.0,0.7635267
5084,1.0,0.93293965
5085,1.0,0.94525117
5086,1.0,0.93044144
5087,1.0,0.90187246
5088,1.0,0.98849106
5089,1.0,0.97595346
5090,1.0,0.9814968
5091,1.0,0.9827015
5092,1.0,0.92558986
5093,1.0,0.9083696
5094,1.0,0.98379624
5095,1.0,0.94126475
5096,1.0,0.9493601
5097,1.0,0.92720467
5098,1.0,0.9326106
5099,1.0,0.982055
5100,1.0,0.96621287
5101,1.0,0.93529737
5102,1.0,0.99305725
5103,1.0,0.4146017
5104,1.0,0.9622173
5105,1.0,0.87182033
5109,1.0,0.8950581
5111,1.0,0.75796854
5112,1.0,0.95754045
5113,1.0,0.9785136
5114,1.0,0.5041268
5115,1.0,0.9268851
5116,1.0,0.9884558
5117,1.0,0.98410356
5118,1.0,0.9821467
5119,1.0,0.9761186
5120,1.0,0.9440733
5121,1.0,0.993997
5122,1.0,0.944259
5123,1.0,0.99243003
5124,1.0,0.96001697
5125,1.0,0.86184126
5126,1.0,0.9935041
5127,1.0,0.9911874
5128,1.0,0.99061686
5129,1.0,0.99019706
5130,1.0,0.85948026
5131,1.0,0.97741115
5132,1.0,0.9603721
5133,1.0,0.94079596
5134,1.0,0.6356248
5135,1.0,0.7818952
5136,1.0,0.8387139
5137,1.0,0.7892664
5138,1.0,0.556387
5139,1.0,0.9937882
5140,1.0,0.9891935
5141,1.0,0.98016316
5142,1.0,0.98652714
5143,1.0,0.9564635
5144,1.0,0.8759935
5145,1.0,0.9807889
5146,1.0,0.97542113
5147,1.0,0.6742367
5148,1.0,0.95042694
5149,1.0,0.69785684
5150,1.0,0.989523
5151,0.0,0.86633897
5152,1.0,0.9797142
5153,1.0,0.76083106
5154,1.0,0.9300611
5155,1.0,0.9609176
5156,1.0,0.9460681
5157,1.0,0.94687957
5158,1.0,0.91787386
5159,1.0,0.93556744
5160,1.0,0.93698233
5161,1.0,0.9860081
5162,1.0,0.8667346
5163,1.0,0.6046701
5164,1.0,0.94096786
5165,1.0,0.9892876
5166,0.0,0.53675187
5167,1.0,0.9960573
5168,1.0,0.71203583
5169,1.0,0.86844707
5170,1.0,0.8617497
5171,1.0,0.8108898
5172,1.0,0.83441937
5173,1.0,0.785111
5174,1.0,0.8594879
5175,1.0,0.76737803
5176,1.0,0.9654219
5177,0.0,0.50273544
5178,1.0,0.9869336
5179,1.0,0.91478854
5180,1.0,0.94961077
5181,1.0,0.9296953
5182,1.0,0.95953465
5183,1.0,0.92366195
5184,0.0,0.5190592
5185,1.0,0.70813334
5186,1.0,0.98173875
5187,1.0,0.94602966
5188,1.0,0.89835674
5189,1.0,0.97669387
5190,1.0,0.6765352
5191,1.0,0.92383385
5192,1.0,0.9608933
5193,1.0,0.9438251
5194,1.0,0.84436375
5195,1.0,0.9910449
5196,1.0,0.97182626
5197,0.0,0.6714614
5198,0.0,0.8522261
5199,1.0,0.9820385
5200,1.0,0.93641084
5201,1.0,0.97118235
5202,1.0,0.9554294
5203,1.0,0.8464511
5204,1.0,0.9933641
5205,1.0,0.94062114
5206,1.0,0.9601212
5207,1.0,0.9799882
5208,1.0,0.9540738
5209,1.0,0.93388283
5210,1.0,0.9759546
5211,1.0,0.9540574
5212,1.0,0.91274345
5213,1.0,0.98075384
5214,1.0,0.93669695
5215,1.0,0.9236834
5216,1.0,0.4808022
5217,1.0,0.6167539
5218,1.0,0.8688261
5219,1.0,0.917703
5220,1.0,0.8724487
5221,1.0,0.8367368
5222,1.0,0.8428766
5223,1.0,0.66893566
5224,1.0,0.7548182
5225,1.0,0.8444383
5226,1.0,0.7963232
5228,1.0,0.9453066
5229,1.0,0.59555906
5230,1.0,0.92647946
5231,1.0,0.986902
5232,1.0,0.6228536
5233,1.0,0.89537114
5234,1.0,0.6935497
5235,1.0,0.9562623
5236,1.0,0.96363705
5237,1.0,0.82238144
5238,1.0,0.8954367
5239,1.0,0.560875
5240,1.0,0.79158944
5241,1.0,0.9753592
5242,1.0,0.9125229
5243,1.0,0.56855077
5244,1.0,0.4399836
5245,1.0,0.43082538
5246,1.0,0.849042
5247,1.0,0.6104333
5248,1.0,0.9605322
5249,1.0,0.9930688
5250,1.0,0.9937303
5251,1.0,0.99613154
5252,1.0,0.94327617
5253,1.0,0.98954856
5254,1.0,0.75298756
5255,1.0,0.9437542
5256,1.0,0.9515348
5257,1.0,0.9422163
5258,1.0,0.8349567
5259,1.0,0.95257133
5260,1.0,0.9515327
5261,1.0,0.9055554
5262,1.0,0.84517103
5263,1.0,0.99790335
5264,1.0,0.9985178
5265,1.0,0.99570197
5266,1.0,0.87632143
5267,1.0,0.94853574
5268,1.0,0.97143847
5269,1.0,0.94019115
5270,1.0,0.87819004
5271,1.0,0.94156414
5272,1.0,0.52692705
5273,1.0,0.98967826
5274,1.0,0.99636805
5275,1.0,0.95716214
5276,1.0,0.9394482
5277,1.0,0.84471476
5278,1.0,0.51973355
5279,1.0,0.9807457
5280,1.0,0.9864806
5281,1.0,0.9682854
5282,1.0,0.8774986
5283,1.0,0.968375
5284,1.0,0.5668209
5285,1.0,0.60055935
5286,1.0,0.9242645
5287,1.0,0.989144
5548,0.0,0.9795645
5549,0.0,0.994169
5550,1.0,0.98392236
5551,1.0,0.9988256
5552,0.0,0.66141903
5553,1.0,0.89862907
5554,0.0,0.999863
5555,0.0,0.8719597
5556,0.0,0.9932808
5557,0.0,0.9054774
5558,0.0,0.9129932
5559,0.0,0.9995926
5560,0.0,0.9897798
5561,0.0,0.9239415
5562,1.0,0.99413306
5563,0.0,0.97638977
5564,0.0,0.97073025
5565,0.0,0.9908161
5566,1.0,0.9988343
5567,0.0,0.96953773
5568,0.0,0.9957092
5569,0.0,0.9872799
5570,0.0,0.98941433
5571,0.0,0.8948386
5572,0.0,0.8920337
5573,1.0,0.9786354
5574,0.0,0.6143248
5575,0.0,0.38739234
5576,0.0,0.37985098
5577,1.0,0.98901284
5578,1.0,0.99758697
5579,1.0,0.9979955
5580,0.0,0.63867956
5581,0.0,0.99986064
5582,1.0,0.9923267
5583,1.0,0.9886389
5584,1.0,0.99954
5585,0.0,0.9998692
5586,0.0,0.99340713
5587,1.0,0.9971215
5588,0.0,0.99967575
5589,0.0,0.9975132
5590,0.0,0.98622304
5591,0.0,0.9764617
5592,0.0,0.9810097
5593,0.0,0.9581791
5594,0.0,0.99332315
5595,0.0,0.9900277
5596,0.0,0.99222296
5597,0.0,0.9908342
5598,0.0,0.9815954
5599,0.0,0.9928149
5600,0.0,0.9837584
5601,0.0,0.9921549
5602,0.0,0.9920676
5603,1.0,0.98687637
5604,1.0,0.985817
5605,0.0,0.9985499
5606,1.0,0.980861
5607,1.0,0.9970444
5608,1.0,0.95670503
5609,1.0,0.99959296
5610,1.0,0.99842405
5611,1.0,0.99676055
5612,0.0,0.99313956
5613,1.0,0.99913615
5614,0.0,0.99413234
5615,0.0,0.9879782
5616,1.0,0.99950325
5617,1.0,0.99897254
5618,1.0,0.99959654
5619,0.0,0.9952827
5620,1.0,0.99906594
5621,1.0,0.99275017
5622,1.0,0.99057895
5623,1.0,0.99379516
5624,0.0,0.9936818
5625,1.0,0.99928266
5626,0.0,0.9816823
