index,y,p
374,0.0,0.6482563
375,1.0,0.4346316
376,1.0,0.9685121
377,1.0,0.17444783
378,1.0,0.18997489
379,1.0,0.4755641
380,1.0,0.85378563
1722,1.0,0.9999213
1723,1.0,0.99945074
1724,1.0,0.9998373
1725,1.0,0.988224
1726,1.0,0.9990355
1727,1.0,0.99324656
1728,1.0,0.99980265
1729,1.0,0.9998005
1730,1.0,0.9999114
1731,1.0,0.9999459
1732,1.0,0.99945945
1733,1.0,0.99943787
1734,1.0,0.9993185
1735,1.0,0.99615616
1736,1.0,0.984108
1737,1.0,0.9562142
1738,1.0,0.9842041
1739,1.0,0.9931384
1740,1.0,0.9977633
1741,1.0,0.9974591
1742,1.0,0.9949386
1743,1.0,0.9954757
1744,1.0,0.9987405
1745,1.0,0.99449944
1746,1.0,0.99960035
1747,1.0,0.9998764
1748,1.0,0.9995504
1749,1.0,0.9996778
1750,1.0,0.99977165
1751,1.0,0.9993845
1752,1.0,0.9975914
1753,1.0,0.9990895
1754,1.0,0.9953702
1755,1.0,0.9993993
1756,1.0,0.9995652
1757,1.0,0.99953115
1758,1.0,0.9999807
1759,1.0,0.9999945
1760,1.0,0.9904889
1761,1.0,0.99329823
1762,1.0,0.15297565
1763,1.0,0.15511553
1764,1.0,0.8168949
1765,1.0,0.9250506
1766,1.0,0.5353531
1951,1.0,0.9810161
1952,1.0,0.95777345
1953,1.0,0.8559333
1954,1.0,0.8861167
1955,1.0,0.9298349
1956,1.0,0.8871218
1957,1.0,0.5236325
1958,1.0,0.6134741
1959,1.0,0.5030157
1960,1.0,0.9238136
1961,1.0,0.96074265
1962,1.0,0.9745616
1963,1.0,0.7785027
1964,0.0,0.87767804
1965,1.0,0.75204885
1966,1.0,0.83395433
1967,1.0,0.8488026
1968,1.0,0.6290019
1969,0.0,0.91625744
1970,1.0,0.76795703
1971,0.0,0.66087496
1972,1.0,0.82429814
1973,1.0,0.6685415
1974,0.0,0.6322722
1975,1.0,0.8260885
1976,1.0,0.9582278
1977,1.0,0.9755117
1978,1.0,0.78128064
1979,1.0,0.8838532
1980,1.0,0.83533907
1981,1.0,0.8377434
1982,0.0,0.7765644
1983,0.0,0.5910548
1984,1.0,0.7479847
1985,1.0,0.83891916
1986,0.0,0.047631256
1987,1.0,0.29631454
1988,0.0,0.09190021
1989,0.0,0.049851477
1990,1.0,0.6187537
1991,0.0,0.8512265
1992,1.0,0.12267714
1993,1.0,0.762607
1994,0.0,0.76223457
1995,1.0,0.86067754
1996,1.0,0.92660964
1997,1.0,0.95424515
1998,1.0,0.9033531
1999,1.0,0.94166386
2000,1.0,0.9493436
2001,1.0,0.9543822
2002,1.0,0.93817884
2003,1.0,0.94996876
2004,1.0,0.9171804
2005,1.0,0.9358586
2006,1.0,0.9399099
2007,1.0,0.9423893
2008,1.0,0.8531284
2009,1.0,0.8636237
2010,1.0,0.9217518
2011,1.0,0.6734235
2012,1.0,0.60976785
2013,1.0,0.97910756
2014,1.0,0.86343086
2015,0.0,0.012924025
2016,1.0,0.8374535
2017,1.0,0.76127005
2018,1.0,0.95045644
2019,1.0,0.7985459
2020,1.0,0.73538184
2021,1.0,0.9327962
2022,1.0,0.8741236
2023,1.0,0.8615792
2024,1.0,0.76262814
2025,0.0,0.18635505
2026,0.0,0.14522094
2027,1.0,0.78009546
2028,1.0,0.79715765
2029,0.0,0.10616915
2030,1.0,0.092100956
2031,1.0,0.35731694
2032,0.0,0.17743687
2033,1.0,0.079429634
2034,1.0,0.3037952
2035,1.0,0.9296649
2036,1.0,0.036243208
2037,1.0,0.9664019
3005,1.0,0.80444425
3007,1.0,0.9874535
3009,1.0,0.8981055
3010,1.0,0.7711164
3011,1.0,0.37352726
3012,1.0,0.85562587
3014,1.0,0.60251087
3016,1.0,0.6852556
3018,1.0,0.77178156
3019,1.0,0.64546686
3020,1.0,0.6717349
3021,1.0,0.5640848
3022,1.0,0.5542775
3024,0.0,0.7960528
3025,1.0,0.69484335
3027,0.0,0.8956992
3028,0.0,0.86247575
3030,0.0,0.37935406
3031,1.0,0.76900315
3032,1.0,0.60785544
3033,1.0,0.52020705
3034,0.0,0.76563114
3035,1.0,0.90919363
3036,1.0,0.821761
3037,1.0,0.8516138
3038,1.0,0.45653194
3039,0.0,0.90225047
3040,1.0,0.5298861
3041,1.0,0.78897834
3042,1.0,0.61586416
3044,1.0,0.92679626
3046,1.0,0.8571234
3047,1.0,0.45611793
3048,0.0,0.5831206
3050,1.0,0.5550074
3051,1.0,0.36151263
3052,1.0,0.9565895
3053,0.0,0.2121253
3054,1.0,0.96502274
3055,1.0,0.6747162
3056,1.0,0.5548017
3059,1.0,0.7380663
3060,1.0,0.6235143
3062,1.0,0.7972522
3063,0.0,0.8910156
3066,1.0,0.48020494
3067,1.0,0.39927888
3076,0.0,0.7456062
3079,1.0,0.69797885
3080,1.0,0.7418777
3081,0.0,0.28529102
3082,1.0,0.5518242
3083,1.0,0.7070319
3084,1.0,0.4998505
3085,1.0,0.52647203
3093,1.0,0.7173304
3094,1.0,0.4726661
3095,0.0,0.67971295
3096,1.0,0.5396026
3097,1.0,0.4472039
3101,1.0,0.9342344
3102,1.0,0.61324024
3103,1.0,0.47416112
3104,1.0,0.9678229
3105,1.0,0.7043029
3107,0.0,0.7585996
3108,1.0,0.936553
3109,1.0,0.9406281
3111,1.0,0.7505084
3112,1.0,0.7851426
3114,1.0,0.91116124
3116,0.0,0.9429414
3117,1.0,0.9525368
3118,1.0,0.9446892
3119,1.0,0.9244356
3120,1.0,0.7132583
3121,1.0,0.84027904
3122,0.0,0.5694719
3123,0.0,0.74892306
3124,1.0,0.9467202
3125,1.0,0.95733654
3126,1.0,0.9043496
3128,1.0,0.50182
3129,1.0,0.6303211
3132,1.0,0.8676413
3133,1.0,0.80609673
3134,0.0,0.49899352
3135,0.0,0.57733357
3136,0.0,0.90063924
3137,0.0,0.5751453
3138,0.0,0.67705715
3139,0.0,0.78089523
3140,0.0,0.4708703
3141,0.0,0.8223846
3142,1.0,0.3857826
3143,1.0,0.2983715
3146,0.0,0.85956603
3147,1.0,0.5789816
3148,1.0,0.5469109
3150,0.0,0.44857284
3152,0.0,0.35109285
3153,1.0,0.58601606
3154,1.0,0.69588417
3155,0.0,0.43768415
3156,0.0,0.41491267
3158,1.0,0.9343228
3159,1.0,0.42867845
3160,1.0,0.7716181
3162,1.0,0.77143866
3163,1.0,0.8410162
3168,1.0,0.6826629
3169,1.0,0.7715954
3170,1.0,0.5752855
3171,0.0,0.5235809
3175,0.0,0.03162923
3176,0.0,0.20642975
3177,0.0,0.10857884
3178,0.0,0.089289226
3179,0.0,0.06440371
3180,0.0,0.14811106
3181,0.0,0.34617934
3182,0.0,0.101135604
3183,0.0,0.012780396
3184,0.0,0.009976508
4261,1.0,0.23965967
4262,1.0,0.46170422
4263,1.0,0.3342811
4264,0.0,0.05827732
4265,0.0,0.08535259
4266,0.0,0.016351951
4267,0.0,0.056567546
4268,0.0,0.078824095
4269,0.0,0.07267023
4270,1.0,0.047005102
4271,1.0,0.2181856
4272,0.0,0.021835834
4273,0.0,0.037725918
4274,0.0,0.017326389
4275,1.0,0.30800092
4276,0.0,0.43166646
4277,0.0,0.03935367
4278,0.0,0.04590553
4279,0.0,0.018080803
4280,1.0,0.08128338
4281,0.0,0.044337347
4282,0.0,0.078698955
4283,0.0,0.030727383
4284,1.0,0.28981936
4285,1.0,0.036558438
4286,0.0,0.024036273
4287,0.0,0.06783959
4288,0.0,0.45726934
4289,0.0,0.09904422
4290,0.0,0.10813592
4291,0.0,0.38027743
4292,0.0,0.015711995
4293,0.0,0.19855899
4294,1.0,0.12410919
4295,0.0,0.018150881
4296,1.0,0.3472602
4297,0.0,0.04055486
4298,0.0,0.27807125
4299,0.0,0.027203577
4300,1.0,0.30351198
4301,0.0,0.020636305
4302,0.0,0.21567608
4303,0.0,0.18652989
4304,0.0,0.027359348
4305,0.0,0.3107218
4306,0.0,0.03736785
4307,0.0,0.08826075
4308,1.0,0.028291278
4309,0.0,0.062072787
4310,0.0,0.043295067
4311,1.0,0.6290513
4312,0.0,0.39239237
4313,1.0,0.08921052
4314,1.0,0.03244896
4315,1.0,0.84056455
4316,1.0,0.98453194
4317,1.0,0.96258295
4318,1.0,0.7872473
4319,1.0,0.64512974
4320,0.0,0.034793258
4321,0.0,0.13403791
4322,0.0,0.12362604
4323,1.0,0.057133082
4324,1.0,0.1945111
4325,1.0,0.55823284
4326,1.0,0.37850788
4327,1.0,0.21812335
4328,1.0,0.06684334
4329,1.0,0.27984
4330,1.0,0.4035122
4331,0.0,0.6124524
4332,1.0,0.3023504
4333,0.0,0.3007755
4334,1.0,0.943144
4335,1.0,0.7956628
4336,1.0,0.91071177
4337,1.0,0.5968168
4338,1.0,0.28745168
4339,0.0,0.46072266
4340,0.0,0.43019173
4341,1.0,0.79953045
4342,1.0,0.25110036
4343,0.0,0.5480626
4344,0.0,0.6394476
4345,1.0,0.3091918
4346,0.0,0.4385551
4347,1.0,0.3052582
4348,1.0,0.7259718
4349,1.0,0.8094391
4350,1.0,0.11724495
4351,1.0,0.24113582
4352,0.0,0.10144978
4353,0.0,0.35280874
4354,0.0,0.92490834
4355,1.0,0.74979806
4356,0.0,0.19124107
4357,1.0,0.93534565
4358,1.0,0.64125204
4359,1.0,0.6506023
4360,1.0,0.8595526
4361,1.0,0.85761493
4362,1.0,0.2370701
4363,1.0,0.32904512
4364,0.0,0.38106
4365,0.0,0.31572706
4366,1.0,0.20991239
4367,0.0,0.2130721
4368,0.0,0.03959937
4369,0.0,0.113149956
4370,0.0,0.031052953
4371,1.0,0.057827946
4372,0.0,0.04167884
4373,0.0,0.017624894
4374,0.0,0.06803749
4375,0.0,0.051857315
4376,1.0,0.33718398
4377,1.0,0.3299142
4378,1.0,0.3818418
4379,1.0,0.2961227
4380,1.0,0.016940584
4381,0.0,0.11348754
4382,0.0,0.03571568
4383,0.0,0.017420279
4384,0.0,0.13498186
4385,0.0,0.2678491
4386,0.0,0.24540074
4387,1.0,0.45218253
4388,0.0,0.020284398
4389,0.0,0.11288426
4390,1.0,0.4833817
4391,0.0,0.048323583
4392,0.0,0.31640947
4393,0.0,0.035521217
4394,0.0,0.016970897
4395,0.0,0.23053135
4396,0.0,0.030746993
4397,1.0,0.0789684
4398,1.0,0.22307888
4399,1.0,0.04638542
4400,0.0,0.13978077
4401,0.0,0.34785298
4402,1.0,0.2593527
4403,1.0,0.3491743
4404,0.0,0.03774838
4405,0.0,0.047660034
4406,0.0,0.034158733
4407,0.0,0.42960742
4408,1.0,0.31721362
4409,0.0,0.08137305
4410,0.0,0.16429746
4411,0.0,0.3067591
4412,0.0,0.069797695
4413,1.0,0.70575494
4414,1.0,0.33205986
4415,0.0,0.04809339
4416,1.0,0.5865834
4417,1.0,0.55832684
4418,0.0,0.14657527
4419,1.0,0.27253878
4420,0.0,0.19961263
4421,1.0,0.30195522
4422,1.0,0.2539758
4423,1.0,0.55081123
4424,1.0,0.07860219
4425,1.0,0.22221836
4426,1.0,0.110920765
4427,0.0,0.019803029
4428,0.0,0.015125968
4429,0.0,0.061779387
4430,1.0,0.2685863
4431,1.0,0.36981192
4432,1.0,0.26509485
4433,1.0,0.25295773
4434,1.0,0.5237151
4435,1.0,0.7362558
4436,1.0,0.47720227
4437,1.0,0.38128284
4438,0.0,0.5610464
4439,0.0,0.03731525
4440,1.0,0.3949483
4441,1.0,0.97972727
4442,1.0,0.15015046
4443,1.0,0.85347986
4444,1.0,0.09987251
4445,1.0,0.9352512
4446,1.0,0.42778242
4447,1.0,0.42165354
4448,1.0,0.57030326
4449,1.0,0.51253
4450,1.0,0.99255294
4451,1.0,0.19202599
4452,1.0,0.5057128
4453,0.0,0.13356954
4454,1.0,0.98353267
4455,0.0,0.16636515
4456,1.0,0.21136136
4457,1.0,0.9769308
4458,1.0,0.9634853
4459,1.0,0.9752415
4460,1.0,0.0961231
4461,0.0,0.12779349
4462,0.0,0.13237858
4463,1.0,0.1510019
4464,1.0,0.30166674
4465,0.0,0.18821864
4466,1.0,0.63492346
4467,1.0,0.38225204
4468,1.0,0.68643594
4469,1.0,0.72765964
4470,0.0,0.18680939
4471,1.0,0.32330564
4472,1.0,0.05315977
4473,1.0,0.044790186
4474,1.0,0.13788792
4475,1.0,0.12876762
4476,0.0,0.4799301
4477,1.0,0.123526275
4478,1.0,0.39423645
4479,1.0,0.8601975
4480,1.0,0.8532356
4481,1.0,0.9159791
4482,1.0,0.8928829
4483,1.0,0.805466
4484,1.0,0.89258456
4485,1.0,0.5719176
4486,1.0,0.58258206
4487,1.0,0.6414563
4488,1.0,0.4437877
4489,1.0,0.20259097
4490,1.0,0.9273881
4491,1.0,0.7896929
4492,1.0,0.7927397
4493,1.0,0.5343956
4494,1.0,0.5786496
4495,1.0,0.35266078
4496,1.0,0.24177158
4497,1.0,0.8887197
4498,1.0,0.3768109
4499,1.0,0.48031393
4500,1.0,0.40784135
4501,1.0,0.9150744
4502,1.0,0.5393633
4503,1.0,0.29945135
4504,1.0,0.4387878
4505,1.0,0.48168257
4506,1.0,0.6065649
4507,1.0,0.15626095
4508,1.0,0.33077058
4509,1.0,0.20243518
4510,1.0,0.45439023
4511,1.0,0.85998017
4512,1.0,0.1904773
4513,1.0,0.5277516
4514,1.0,0.4091967
4515,1.0,0.19752707
4516,1.0,0.26959002
4517,1.0,0.45506698
4518,1.0,0.899296
4519,1.0,0.23771623
4520,1.0,0.9111897
4521,1.0,0.8948597
4522,1.0,0.4804554
4523,1.0,0.2378309
4524,1.0,0.24549218
4525,1.0,0.930918
4526,1.0,0.22961295
4527,1.0,0.872964
4528,1.0,0.7772391
4529,1.0,0.2595454
4530,1.0,0.21295345
4531,1.0,0.4992907
4532,1.0,0.17007196
4533,1.0,0.11780606
4534,1.0,0.25178888
4535,1.0,0.33595568
4536,1.0,0.26179394
4537,1.0,0.91463435
4538,1.0,0.10432312
4539,1.0,0.6927164
4540,1.0,0.397278
4541,1.0,0.29732457
4542,1.0,0.38438073
4543,1.0,0.16093665
4544,1.0,0.5178661
4545,1.0,0.48438233
4546,1.0,0.36821446
4547,1.0,0.26432344
4548,1.0,0.15753339
4549,1.0,0.939081
4550,1.0,0.5366903
4551,1.0,0.08893631
4552,1.0,0.5759958
4553,1.0,0.21960194
4554,1.0,0.2509377
4555,1.0,0.22053765
4556,1.0,0.5216204
4557,1.0,0.9135691
4558,1.0,0.6692953
4559,1.0,0.8792815
4560,1.0,0.36389673
4561,1.0,0.79988736
4562,1.0,0.2465711
4563,1.0,0.19404037
4564,1.0,0.42815682
4565,1.0,0.20968018
4566,1.0,0.5410297
4567,1.0,0.4158238
4568,1.0,0.4423971
4569,1.0,0.8528449
4570,1.0,0.32431918
4571,1.0,0.2827111
4572,1.0,0.4027987
4573,1.0,0.31614006
4574,1.0,0.4843998
4575,1.0,0.25730482
4576,1.0,0.51300573
4577,1.0,0.43018797
4578,1.0,0.5567507
4579,1.0,0.48951507
4580,1.0,0.5416686
4581,1.0,0.8420623
6727,1.0,0.58718294
7012,1.0,0.99749446
7013,1.0,0.9942585
7014,1.0,0.9834933
7015,1.0,0.9403507
7016,1.0,0.99947244
7017,1.0,0.9986829
7018,1.0,0.99948835
7019,1.0,0.8526046
7020,1.0,0.99721426
7021,1.0,0.99513274
7022,1.0,0.99420786
7023,1.0,0.9986696
7024,0.0,0.9066812
7025,1.0,0.9966576
7026,1.0,0.99046344
7027,0.0,0.97250295
7028,1.0,0.9490167
7029,1.0,0.9973646
7030,1.0,0.99274385
7031,1.0,0.9998085
7032,1.0,0.9844773
7033,1.0,0.9995548
7034,1.0,0.94616747
7035,1.0,0.9879247
7036,1.0,0.936161
7037,1.0,0.9977781
7038,1.0,0.34363234
7039,1.0,0.56410736
7040,1.0,0.68485844
7041,1.0,0.5712834
7042,1.0,0.65964353
7043,0.0,0.6012302
7044,1.0,0.28370383
7045,0.0,0.29984486
7046,1.0,0.14963979
7047,1.0,0.1466926
7048,1.0,0.48868966
7049,1.0,0.5018019
7050,1.0,0.7321618
7051,1.0,0.2698592
7052,1.0,0.50522035
7053,0.0,0.6272167
7054,1.0,0.37311774
7055,0.0,0.45012826
7056,1.0,0.14569373
7057,0.0,0.34084558
7058,1.0,0.44091374
7059,0.0,0.4460494
7060,1.0,0.9913958
7061,1.0,0.76386225
7062,0.0,0.9000323
7063,1.0,0.5185411
7064,1.0,0.26492628
7065,1.0,0.6744454
7066,0.0,0.6670827
7067,1.0,0.5619667
7068,0.0,0.9649435
7069,1.0,0.8881236
7070,1.0,0.8887495
7071,1.0,0.5823557
7072,1.0,0.7873689
7073,1.0,0.9988148
7074,1.0,0.23104377
7075,1.0,0.89565843
7076,1.0,0.040727526
7077,0.0,0.453188
7078,1.0,0.30429676
7079,0.0,0.98878664
7080,0.0,0.14669558
7081,0.0,0.95367455
7082,1.0,0.9912533
7083,1.0,0.9721711
7084,0.0,0.056540005
7085,1.0,0.9815145
7086,0.0,0.99114966
7087,1.0,0.31559148
7088,0.0,0.9403746
7089,0.0,0.05274646
7090,0.0,0.95303875
7091,0.0,0.083748
7092,0.0,0.024462905
7093,0.0,0.28146845
7094,0.0,0.998116
7095,0.0,0.5139918
7096,0.0,0.07559559
7097,0.0,0.0436024
7098,0.0,0.31990215
7099,0.0,0.131968
7100,0.0,0.069690436
7101,1.0,0.88045776
7102,1.0,0.3150093
7103,0.0,0.046526317
7104,1.0,0.12805398
7105,0.0,0.05424019
7106,0.0,0.08228363
7107,0.0,0.8463536
7108,0.0,0.10651478
7109,0.0,0.9971123
7110,0.0,0.26168916
7111,0.0,0.3715221
7112,1.0,0.18619928
7113,0.0,0.41134065
7114,1.0,0.21111867
7115,1.0,0.68120146
7116,1.0,0.2999387
7117,0.0,0.2794234
7118,1.0,0.45725954
7119,0.0,0.04710812
7120,0.0,0.102811344
7121,1.0,0.93815607
7122,0.0,0.18054481
7123,1.0,0.63038766
7124,1.0,0.91705483
7125,1.0,0.20560028
7126,1.0,0.020460732
7127,1.0,0.98100775
7128,1.0,0.97805697
7129,1.0,0.95084494
7130,1.0,0.97268695
7131,1.0,0.96105355
7132,1.0,0.9466848
7133,1.0,0.86904556
7134,1.0,0.939223
7135,1.0,0.8914279
7136,1.0,0.9648426
7137,1.0,0.9510029
7138,1.0,0.90249926
7139,1.0,0.95740026
7140,1.0,0.90080744
7141,1.0,0.94509274
7142,1.0,0.94644177
7143,1.0,0.93842673
7144,1.0,0.9727056
7145,1.0,0.9452775
7146,1.0,0.9488682
7147,1.0,0.9420723
7148,1.0,0.9442238
7149,1.0,0.96959025
7150,1.0,0.9498385
7151,1.0,0.8991323
7152,1.0,0.9512971
7153,1.0,0.90633285
7154,1.0,0.963016
7155,1.0,0.88874555
7156,1.0,0.84492296
7157,1.0,0.9577447
7158,1.0,0.991975
7159,1.0,0.98326355
7160,1.0,0.83354473
7161,1.0,0.9727591
7162,1.0,0.90803844
7163,1.0,0.8034552
7164,1.0,0.9070085
7165,0.0,0.9956527
7166,1.0,0.9616064
7167,1.0,0.97138274
7168,1.0,0.9780189
7169,1.0,0.90092516
7170,1.0,0.99029315
7171,1.0,0.7937795
7172,1.0,0.8969488
7173,1.0,0.98391736
7174,1.0,0.8428469
7175,1.0,0.8828438
7176,1.0,0.41590816
7177,1.0,0.9623531
7178,1.0,0.9642761
7179,1.0,0.94753534
7180,1.0,0.97769564
7181,1.0,0.69128805
7182,1.0,0.7341842
7183,1.0,0.9787698
7184,0.0,0.97247845
7185,0.0,0.97034204
7186,1.0,0.71622527
7187,1.0,0.20537677
7188,1.0,0.2565719
7189,1.0,0.27688098
7190,1.0,0.3293429
7191,1.0,0.64471346
7192,1.0,0.74758834
7193,1.0,0.85966945
7194,1.0,0.94520366
7195,1.0,0.9561221
7196,1.0,0.9645603
7197,1.0,0.9736866
7198,1.0,0.9793714
7199,1.0,0.9736363
7200,1.0,0.98088384
7201,1.0,0.94579107
7202,1.0,0.982349
7203,1.0,0.987503
7204,1.0,0.97818303
7205,1.0,0.9759065
7206,1.0,0.991435
7207,1.0,0.92902553
7208,1.0,0.99690384
7209,0.0,0.9988662
7210,0.0,0.8602265
7211,0.0,0.9568876
7212,1.0,0.96282655
7213,0.0,0.9498742
7214,1.0,0.99461067
7215,1.0,0.9644629
7216,1.0,0.9521606
7217,0.0,0.95750755
7218,1.0,0.8904933
7219,0.0,0.8839969
7220,0.0,0.8593774
7221,1.0,0.9431901
7222,1.0,0.56562465
7223,1.0,0.4377199
7224,1.0,0.8468215
7225,1.0,0.89456356
7226,1.0,0.83165663
7227,1.0,0.92660296
7228,0.0,0.9297376
7229,1.0,0.9861958
7230,1.0,0.98645616
7231,0.0,0.994518
7232,1.0,0.30693886
7233,1.0,0.9407914
7234,0.0,0.6421546
7235,0.0,0.85727847
7236,0.0,0.95705444
7237,1.0,0.9640725
7238,0.0,0.959332
7239,1.0,0.9480056
7240,1.0,0.98542124
7241,1.0,0.99441457
7242,0.0,0.9667642
7243,0.0,0.9491657
7244,1.0,0.7458157
7245,1.0,0.8268884
7246,1.0,0.9835787
7247,1.0,0.89450127
7248,1.0,0.76211524
7249,1.0,0.97016305
7250,1.0,0.9725127
7251,0.0,0.86135703
7252,1.0,0.4856081
7253,1.0,0.9816775
7254,1.0,0.94562614
7255,0.0,0.8998453
7256,1.0,0.17282912
7257,1.0,0.8373613
7258,1.0,0.9078304
7259,1.0,0.986424
7260,1.0,0.81568307
7261,1.0,0.90675634
7262,1.0,0.9601531
7263,1.0,0.83815837
7264,1.0,0.9419628
7313,1.0,0.2084255
7314,0.0,0.36811793
7315,1.0,0.47070768
7316,0.0,0.1904061
7317,0.0,0.61180127
7318,1.0,0.30287164
7319,1.0,0.22245793
7320,1.0,0.144199
7321,1.0,0.6215653
7322,1.0,0.6236866
7323,1.0,0.7865567
7324,1.0,0.13563462
7325,1.0,0.44692868
7326,1.0,0.9615668
7327,1.0,0.21644108
7328,1.0,0.7975458
7329,1.0,0.4994868
7330,1.0,0.031785958
7331,1.0,0.06493429
7332,0.0,0.0704672
7333,1.0,0.28618312
7334,0.0,0.064337656
7335,1.0,0.28703755
7336,0.0,0.075400904
7337,1.0,0.032647297
7338,0.0,0.014822538
7339,0.0,0.04907567
7340,1.0,0.042514652
7341,1.0,0.15926439
7342,1.0,0.59457225
7343,1.0,0.34363267
7344,1.0,0.70017874
7345,1.0,0.62360376
7346,1.0,0.6394051
7347,1.0,0.8981354
7348,1.0,0.94805795
7349,1.0,0.9024608
7350,1.0,0.82176095
7351,1.0,0.54678977
7352,1.0,0.82654464
7353,1.0,0.7945407
7354,1.0,0.60175735
7355,1.0,0.8256309
7356,1.0,0.19892216
7357,1.0,0.57917935
7358,1.0,0.31625313
7359,1.0,0.7556119
7360,1.0,0.7897599
7361,1.0,0.3657272
7362,1.0,0.7897606
7363,1.0,0.5637474
7364,1.0,0.6583088
7365,1.0,0.8529532
7366,1.0,0.649002
7367,1.0,0.86377996
7368,1.0,0.8535129
7369,1.0,0.58831215
7370,1.0,0.6490067
7371,1.0,0.8034818
7372,1.0,0.7631327
7373,0.0,0.18766172
7374,0.0,0.6532045
7375,1.0,0.29821214
7376,1.0,0.997712
7377,0.0,0.60568804
7378,0.0,0.32249326
7379,1.0,0.9998332
7380,1.0,0.78848875
7381,1.0,0.6087065
7382,1.0,0.18507825
7383,1.0,0.25220528
7384,1.0,0.10812807
7385,1.0,0.8479956
7386,1.0,0.6746601
7387,1.0,0.9998547
7388,1.0,0.40341476
7389,1.0,0.9911931
7390,1.0,0.76138383
7391,1.0,0.33723164
7392,1.0,0.9222365
7393,1.0,0.9954093
7394,1.0,0.43689227
7395,1.0,0.9950683
7396,1.0,0.27325302
7397,1.0,0.9832755
7398,0.0,0.19617568
7399,1.0,0.9907636
7400,1.0,0.9329904
7401,1.0,0.10819252
7402,1.0,0.97606635
