index,y,p
308,0.0,0.45353624
309,0.0,0.4481138
310,1.0,0.75108683
311,1.0,0.67405725
312,1.0,0.5437617
313,1.0,0.3423802
314,1.0,0.3846108
315,1.0,0.2711041
316,0.0,0.31813917
317,1.0,0.56003356
318,1.0,0.336333
319,1.0,0.5578424
320,1.0,0.4202318
321,1.0,0.5546988
322,1.0,0.5881671
323,1.0,0.8829963
324,1.0,0.76941067
325,1.0,0.5189742
326,1.0,0.7126567
327,1.0,0.68784434
328,1.0,0.76562196
329,1.0,0.5472974
330,1.0,0.7696718
331,1.0,0.76520234
332,1.0,0.5384481
333,1.0,0.9736249
334,0.0,0.20043303
335,0.0,0.2897546
336,1.0,0.25325096
337,1.0,0.24915642
338,0.0,0.2630619
339,0.0,0.37022087
340,1.0,0.9278441
341,1.0,0.65325284
342,0.0,0.46297497
343,0.0,0.49850336
344,0.0,0.5782135
345,1.0,0.8169198
346,1.0,0.9489297
347,1.0,0.16864583
348,1.0,0.9365189
349,1.0,0.9457491
350,1.0,0.71970046
351,1.0,0.42464608
352,0.0,0.28570184
353,0.0,0.30984113
354,1.0,0.3826554
355,1.0,0.56936985
356,1.0,0.36673018
357,1.0,0.6791788
358,1.0,0.7680325
359,1.0,0.7786344
360,0.0,0.47982568
361,0.0,0.3225593
362,1.0,0.51724285
363,1.0,0.92080617
364,1.0,0.8405817
365,0.0,0.53725135
366,0.0,0.5812521
367,1.0,0.64458305
368,1.0,0.5294407
369,1.0,0.15742555
370,1.0,0.96073186
371,1.0,0.3816485
372,1.0,0.36954975
373,1.0,0.42284614
374,0.0,0.42327932
375,1.0,0.6280266
376,1.0,0.9690057
377,1.0,0.19921935
378,1.0,0.22271392
379,1.0,0.28511342
380,1.0,0.6535679
563,0.0,0.5616018
564,1.0,0.925099
576,1.0,0.953695
577,1.0,0.9042783
583,1.0,0.98299
585,0.0,0.9942825
586,1.0,0.79149264
588,0.0,0.6745612
600,1.0,0.9021658
603,1.0,0.31239745
605,1.0,0.8127299
610,1.0,0.96640056
612,1.0,0.97228426
618,0.0,0.9404241
620,1.0,0.9792259
708,1.0,0.9669002
712,1.0,0.98905957
713,1.0,0.97796774
718,1.0,0.9978115
721,1.0,0.47274327
1767,0.0,0.6426218
1768,0.0,0.3251953
1769,0.0,0.74596304
1770,0.0,0.7744707
1771,0.0,0.29538298
1772,1.0,0.941921
1773,0.0,0.024540346
1774,0.0,0.8803002
1775,0.0,0.66283774
1776,0.0,0.16860783
1777,0.0,0.3675183
1778,0.0,0.495442
1779,0.0,0.9555784
1780,0.0,0.37543812
1781,0.0,0.6358729
1782,0.0,0.26615763
1783,0.0,0.665383
1784,0.0,0.7170449
1785,0.0,0.31277776
1786,0.0,0.9120211
1787,0.0,0.76504284
1788,0.0,0.8549786
1789,0.0,0.8240342
1790,0.0,0.76764023
1791,0.0,0.58991176
1792,0.0,0.7061785
1793,0.0,0.82372177
1794,0.0,0.8357276
1795,0.0,0.9591179
1796,0.0,0.33302072
1797,0.0,0.81799304
1798,0.0,0.5866185
1799,0.0,0.32381436
1800,0.0,0.46549195
1801,0.0,0.7670837
1802,0.0,0.72087103
1803,1.0,0.9149325
1804,0.0,0.77668196
1805,0.0,0.5420711
1806,0.0,0.60333943
1807,0.0,0.8658944
1808,0.0,0.56832486
1809,0.0,0.80253255
1810,0.0,0.5114906
1811,0.0,0.6096347
1812,0.0,0.6665863
1813,0.0,0.6822424
1814,0.0,0.8367703
1815,0.0,0.3853586
1816,0.0,0.79145473
1817,0.0,0.4610129
1818,0.0,0.6829896
1819,0.0,0.77831984
1820,0.0,0.6942216
1821,0.0,0.8506316
1822,0.0,0.5606029
1823,0.0,0.57788974
1824,0.0,0.75484115
1825,0.0,0.7258858
1826,0.0,0.786985
1827,0.0,0.58733565
1828,0.0,0.6004601
1829,0.0,0.4260209
1830,0.0,0.5551036
1831,0.0,0.72329766
1832,0.0,0.8296704
1833,0.0,0.5473041
1834,0.0,0.81584793
1835,0.0,0.79927075
1836,0.0,0.61347777
1837,0.0,0.48821285
1838,0.0,0.87952024
1839,0.0,0.48529756
1840,0.0,0.97579485
1841,0.0,0.91682845
1842,0.0,0.87004215
1843,0.0,0.6869271
1844,1.0,0.32988796
1845,0.0,0.826882
1846,1.0,0.94832224
1847,0.0,0.88395375
1848,0.0,0.9502353
1849,0.0,0.9534883
1850,0.0,0.70079
1851,0.0,0.7270342
1852,0.0,0.8250953
1853,0.0,0.9137862
1854,0.0,0.8536318
1855,0.0,0.7564688
1856,0.0,0.66610503
1857,0.0,0.58485234
1858,0.0,0.6369532
1859,1.0,0.84964424
1860,0.0,0.7716027
1861,0.0,0.8069381
1862,0.0,0.70879555
1863,0.0,0.77769035
1864,1.0,0.78903425
1865,0.0,0.6819379
1866,0.0,0.7917073
1867,0.0,0.18452826
1868,0.0,0.41075626
1869,1.0,0.6441511
1870,0.0,0.763624
1871,0.0,0.64449084
1872,0.0,0.72715217
1873,0.0,0.2933912
1874,0.0,0.61019415
1875,0.0,0.5708884
1876,0.0,0.7969612
1877,0.0,0.72131383
1878,1.0,0.674022
1879,1.0,0.68590033
1880,1.0,0.76658815
1881,0.0,0.381074
1882,0.0,0.7102674
1883,0.0,0.80217695
1884,0.0,0.81962144
1885,0.0,0.74558085
1886,0.0,0.69022024
1887,0.0,0.71291524
1888,0.0,0.6553933
1889,0.0,0.756095
1890,0.0,0.8602162
1891,1.0,0.9121571
1892,1.0,0.8599489
1893,0.0,0.8636667
1894,0.0,0.6298614
1895,0.0,0.79986376
1896,0.0,0.47455618
1897,0.0,0.60994744
1898,0.0,0.6531943
1899,0.0,0.77782345
1900,0.0,0.11929507
1901,0.0,0.14693479
1902,0.0,0.10535735
1903,0.0,0.45071208
1904,0.0,0.8450983
1905,0.0,0.8283167
1906,0.0,0.4805423
1907,0.0,0.15564719
1908,0.0,0.81880206
1909,0.0,0.86102885
1910,0.0,0.9762117
1911,0.0,0.4848612
1912,0.0,0.8202355
1913,0.0,0.83990294
1914,0.0,0.41318452
1915,0.0,0.38920626
1916,0.0,0.8800856
1917,0.0,0.75500566
1918,0.0,0.7476893
1919,0.0,0.75340694
1920,0.0,0.7053113
1921,0.0,0.58395785
1922,0.0,0.08325999
1923,0.0,0.500234
1924,0.0,0.1426099
1925,0.0,0.5259785
1926,0.0,0.47068742
1927,0.0,0.07308781
1928,0.0,0.7243763
1929,0.0,0.8221006
1930,0.0,0.51549476
1931,0.0,0.85654074
1932,0.0,0.8670002
1933,0.0,0.060182497
1934,0.0,0.39319977
1935,0.0,0.94239485
1936,0.0,0.9657041
1937,0.0,0.9924508
1938,0.0,0.70573133
1939,0.0,0.5681864
1940,0.0,0.6739663
1941,0.0,0.37128168
1942,0.0,0.41869643
1943,0.0,0.23991193
1944,0.0,0.22727875
1945,0.0,0.5588244
1946,0.0,0.6032359
1947,0.0,0.33939123
1948,0.0,0.39959148
1949,0.0,0.88706565
1950,0.0,0.91612816
2728,1.0,0.9641461
2729,1.0,0.93164605
2730,1.0,0.9764938
2731,1.0,0.9926363
2732,1.0,0.99039465
2733,1.0,0.9998448
2734,1.0,0.9544926
2735,1.0,0.9914466
2736,1.0,0.99714667
2737,1.0,0.99847656
2738,1.0,0.9694829
2739,1.0,0.986966
2740,1.0,0.9988906
2741,1.0,0.9972018
2742,1.0,0.99294233
2743,1.0,0.9924555
2744,1.0,0.9996946
2745,1.0,0.99683493
2746,1.0,0.9959006
2747,1.0,0.99658006
2748,1.0,0.9959765
2749,1.0,0.9350956
2750,1.0,0.993619
2751,1.0,0.9510669
2752,1.0,0.9989203
2753,1.0,0.9984446
2754,1.0,0.9878683
2755,1.0,0.9892061
2756,1.0,0.94132465
2757,1.0,0.9902576
2758,1.0,0.9944022
2759,1.0,0.98822325
2760,1.0,0.98885494
2761,1.0,0.9651994
2762,1.0,0.9730312
2763,1.0,0.9955142
2764,1.0,0.9922914
2765,1.0,0.99801695
2766,1.0,0.98401654
2767,1.0,0.8753462
2768,1.0,0.9728252
2769,1.0,0.87414116
2770,1.0,0.8471198
2771,1.0,0.7341402
2772,1.0,0.8392708
2773,1.0,0.9757213
2774,1.0,0.8935759
2775,1.0,0.99576724
2776,1.0,0.9953408
2777,1.0,0.9943568
2778,1.0,0.99943894
2779,1.0,0.867903
2780,1.0,0.95738006
2781,1.0,0.67567056
2782,1.0,0.77697474
2783,1.0,0.68730575
2784,1.0,0.6603774
2785,1.0,0.8457676
2786,1.0,0.8338153
2787,1.0,0.69215155
2788,1.0,0.66679716
2789,1.0,0.6218493
2790,1.0,0.72085756
2791,1.0,0.9030929
2792,1.0,0.948432
2793,1.0,0.84147364
2794,1.0,0.8829465
2795,1.0,0.7787626
2796,1.0,0.9322271
2797,1.0,0.9808297
2798,1.0,0.6982409
2799,1.0,0.93384486
2800,1.0,0.7500944
2801,1.0,0.9687298
2802,1.0,0.87712157
2803,1.0,0.68060803
2804,1.0,0.9918914
2995,1.0,0.8371483
2996,1.0,0.76663154
2997,1.0,0.71811867
2998,1.0,0.71842134
2999,1.0,0.6566937
3000,1.0,0.72740865
3001,1.0,0.9168087
3002,1.0,0.63906056
3003,1.0,0.6021708
3004,1.0,0.79961896
3005,1.0,0.5255199
3006,0.0,0.6689489
3007,1.0,0.6232214
3008,1.0,0.61155134
3009,1.0,0.656564
3010,1.0,0.5146813
3011,1.0,0.48140022
3012,1.0,0.69300675
3013,1.0,0.9754528
3014,1.0,0.55133873
3015,1.0,0.61894697
3016,1.0,0.7335434
3017,1.0,0.926564
3018,1.0,0.40488362
3019,1.0,0.4007706
3020,1.0,0.23226698
3021,1.0,0.42706156
3022,1.0,0.37252504
3023,0.0,0.14002432
3024,0.0,0.71608585
3025,1.0,0.5665225
3026,1.0,0.6268283
3027,0.0,0.60728014
3028,0.0,0.71978474
3029,1.0,0.84889334
3030,0.0,0.28266507
3031,1.0,0.57038695
3032,1.0,0.79279447
3033,1.0,0.25118986
3034,0.0,0.8193818
3035,1.0,0.5328672
3036,1.0,0.88333356
3037,1.0,0.89732385
3038,1.0,0.34208623
3039,0.0,0.8796699
3040,1.0,0.72586745
3041,1.0,0.37099215
3042,1.0,0.2208516
3043,1.0,0.9237531
3044,1.0,0.6481836
3045,1.0,0.56336343
3046,1.0,0.6713669
3047,1.0,0.085631825
3048,0.0,0.8799562
3049,1.0,0.92186356
3050,1.0,0.8757363
3051,1.0,0.36824122
3052,1.0,0.82114893
3053,0.0,0.061077483
3054,1.0,0.6598709
3055,1.0,0.21194084
3056,1.0,0.83599335
3057,1.0,0.44963336
3058,1.0,0.8542963
3059,1.0,0.5207103
3060,1.0,0.6261402
3061,1.0,0.8080774
3062,1.0,0.87240833
3063,0.0,0.8198566
3064,0.0,0.3004154
3065,0.0,0.50954044
3066,1.0,0.36196393
3067,1.0,0.42993015
3068,0.0,0.61070216
3069,1.0,0.9869791
3070,1.0,0.5928854
3071,1.0,0.749412
3072,0.0,0.93106586
3073,1.0,0.48589927
3074,1.0,0.88132125
3075,0.0,0.9613038
3076,0.0,0.6129635
3077,0.0,0.9596093
3078,1.0,0.83605766
3079,1.0,0.5340903
3080,1.0,0.73850393
3081,0.0,0.9406725
3082,1.0,0.8249904
3083,1.0,0.87246674
3084,1.0,0.8227078
3085,1.0,0.79286176
3086,1.0,0.87614214
3087,1.0,0.85620266
3088,1.0,0.87661487
3089,0.0,0.78470224
3090,0.0,0.8189929
3091,1.0,0.88540924
3092,0.0,0.933226
3093,1.0,0.7779696
3094,1.0,0.41120753
3095,0.0,0.5131346
3096,1.0,0.641521
3097,1.0,0.54535586
3098,0.0,0.6740837
3099,0.0,0.64484984
3100,0.0,0.7883455
3101,1.0,0.736529
3102,1.0,0.6134122
3103,1.0,0.56255865
3104,1.0,0.59936076
3105,1.0,0.90984195
3106,1.0,0.59036213
3107,0.0,0.47891062
3108,1.0,0.853097
3109,1.0,0.874549
3110,0.0,0.6167831
3111,1.0,0.92136455
3112,1.0,0.97012174
3113,0.0,0.67390895
3114,1.0,0.4496025
3115,1.0,0.70634717
3116,0.0,0.5791737
3117,1.0,0.86706567
3118,1.0,0.94550186
3119,1.0,0.8888883
3120,1.0,0.41758817
3121,1.0,0.34796205
3122,0.0,0.7319826
3123,0.0,0.9782909
3124,1.0,0.9560553
3125,1.0,0.9438496
3126,1.0,0.5758552
3127,1.0,0.72665346
3128,1.0,0.62272865
3129,1.0,0.6176385
3130,0.0,0.7616715
3131,0.0,0.7258524
3132,1.0,0.767443
3133,1.0,0.73732144
3134,0.0,0.40785268
3135,0.0,0.33462983
3136,0.0,0.2697372
3137,0.0,0.87683934
3138,0.0,0.63870615
3139,0.0,0.6488743
3140,0.0,0.6776751
3141,0.0,0.589041
3142,1.0,0.6910377
3143,1.0,0.737058
3144,0.0,0.5372761
3145,0.0,0.7214849
3146,0.0,0.84232986
3147,1.0,0.532028
3148,1.0,0.4544656
3149,1.0,0.51908386
3150,0.0,0.42309925
3151,1.0,0.5779795
3152,0.0,0.71471786
3153,1.0,0.7857529
3154,1.0,0.8697552
3155,0.0,0.65163046
3156,0.0,0.71941483
3157,0.0,0.9538935
3158,1.0,0.8846344
3159,1.0,0.48629612
3160,1.0,0.6998388
3161,1.0,0.710746
3162,1.0,0.85371256
3163,1.0,0.90797585
3164,1.0,0.9619555
3165,1.0,0.98519045
3166,1.0,0.56635
3167,1.0,0.59280086
3168,1.0,0.45277297
3169,1.0,0.92267805
3170,1.0,0.8318436
3171,0.0,0.34947324
3172,1.0,0.7235712
3173,1.0,0.6938985
3174,1.0,0.8505129
3329,1.0,0.39249563
3330,0.0,0.41772887
3776,1.0,0.99559194
3777,1.0,0.99668425
3778,1.0,0.9966042
3779,1.0,0.9966235
3780,1.0,0.99796116
3781,1.0,0.9395677
3782,1.0,0.9808975
3783,1.0,0.996723
3784,1.0,0.921961
3785,1.0,0.99801266
3786,1.0,0.9737467
3787,1.0,0.99681073
3788,1.0,0.96121305
3789,1.0,0.962767
3790,1.0,0.9913189
3791,1.0,0.96033114
3792,1.0,0.9810441
3793,1.0,0.9883555
3794,1.0,0.99509406
3795,1.0,0.9593539
3796,1.0,0.9516896
3797,1.0,0.9809645
3798,1.0,0.9974904
3799,1.0,0.994972
3800,1.0,0.9198864
3801,1.0,0.9989459
3802,1.0,0.9929132
3803,1.0,0.9973513
3804,1.0,0.9965778
3805,1.0,0.9922072
3806,1.0,0.99496514
3807,1.0,0.9986958
3808,1.0,0.9941421
3809,1.0,0.99660695
3810,1.0,0.9991109
3811,1.0,0.99591583
3812,1.0,0.9791023
3813,1.0,0.9999393
3814,1.0,0.9999161
3815,1.0,0.9639297
3816,1.0,0.9987708
3817,1.0,0.99937785
3818,1.0,0.8545646
3819,1.0,0.98508054
3820,1.0,0.90453434
3821,1.0,0.9979202
3822,1.0,0.9999434
3823,1.0,0.7273602
3824,1.0,0.9967975
3825,1.0,0.86177194
3826,1.0,0.9838442
3827,1.0,0.99453306
3828,1.0,0.9960509
3829,1.0,0.97120696
3830,1.0,0.9283006
3831,0.0,0.9786725
3832,1.0,0.93759114
3833,1.0,0.97223324
3834,1.0,0.981043
3835,1.0,0.7849711
3836,1.0,0.9706015
3837,1.0,0.8836326
3838,1.0,0.85439116
3839,1.0,0.80593544
3840,1.0,0.9073823
3841,1.0,0.8873643
3842,1.0,0.8307863
3843,1.0,0.9671647
3844,1.0,0.9940502
3845,1.0,0.99576604
3846,1.0,0.9831791
3847,1.0,0.97649026
3848,1.0,0.99320555
4479,1.0,0.84013915
4480,1.0,0.93388885
4481,1.0,0.88788664
4482,1.0,0.97467095
4483,1.0,0.91259086
4484,1.0,0.93517846
4485,1.0,0.76383597
4486,1.0,0.8311669
4487,1.0,0.8855714
4488,1.0,0.77332234
4489,1.0,0.76094574
4490,1.0,0.90861136
4491,1.0,0.8812148
4492,1.0,0.8474289
4493,1.0,0.7586119
4494,1.0,0.8792693
4495,1.0,0.77064544
4496,1.0,0.74401945
4497,1.0,0.96314216
4498,1.0,0.79710835
4499,1.0,0.76747024
4500,1.0,0.7405631
4501,1.0,0.92012554
4502,1.0,0.75432
4503,1.0,0.86095786
4504,1.0,0.71708524
4505,1.0,0.6091668
4506,1.0,0.7698423
4507,1.0,0.6119184
4508,1.0,0.64014757
4509,1.0,0.5715139
4510,1.0,0.9114594
4511,1.0,0.8000475
4512,1.0,0.61243767
4513,1.0,0.77521604
4514,1.0,0.6733634
4515,1.0,0.5742082
4516,1.0,0.75876594
4517,1.0,0.6099294
4518,1.0,0.8801521
4519,1.0,0.5464839
4520,1.0,0.96949714
4521,1.0,0.9725452
4522,1.0,0.7888136
4523,1.0,0.47706875
4524,1.0,0.64825976
4525,1.0,0.9243088
4526,1.0,0.47033474
4527,1.0,0.96155936
4528,1.0,0.91355425
4529,1.0,0.7767964
4530,1.0,0.5822876
4531,1.0,0.66088116
4532,1.0,0.57576126
4533,1.0,0.42455667
4534,1.0,0.42029098
4535,1.0,0.5102618
4536,1.0,0.6252297
4537,1.0,0.9248323
4538,1.0,0.5782922
4539,1.0,0.84422636
4540,1.0,0.71091634
4541,1.0,0.55689675
4542,1.0,0.62768275
4543,1.0,0.73956233
4544,1.0,0.7682993
4545,1.0,0.66102034
4546,1.0,0.55441964
4547,1.0,0.49003196
4548,1.0,0.7504988
4549,1.0,0.8400991
4550,1.0,0.86739194
4551,1.0,0.5002876
4552,1.0,0.6806913
4553,1.0,0.65538806
4554,1.0,0.67482424
4555,1.0,0.44322684
4556,1.0,0.69990635
4557,1.0,0.8960167
4558,1.0,0.7338123
4559,1.0,0.95427674
4560,1.0,0.5773529
4561,1.0,0.8523919
4562,1.0,0.4756756
4563,1.0,0.37380543
4564,1.0,0.62266266
4565,1.0,0.37440678
4566,1.0,0.91333735
4567,1.0,0.59142804
4568,1.0,0.8973517
4569,1.0,0.8822378
4570,1.0,0.86795104
4571,1.0,0.3680271
4572,1.0,0.53270316
4573,1.0,0.5482409
4574,1.0,0.56765443
4575,1.0,0.42340106
4576,1.0,0.70935786
4577,1.0,0.705013
4578,1.0,0.8018778
4579,1.0,0.83443785
4580,1.0,0.8871768
4581,1.0,0.9342993
4757,1.0,0.9997179
4758,1.0,0.9999422
4759,1.0,0.9945557
4760,1.0,0.9961433
4761,1.0,0.962127
4762,1.0,0.9999651
4763,1.0,0.91748375
4764,1.0,0.9987451
4765,1.0,0.9106486
4766,1.0,0.99858403
4767,1.0,0.97063285
4768,1.0,0.99823207
4769,1.0,0.99806637
4770,1.0,0.8534262
4771,1.0,0.87155783
4772,1.0,0.97613657
4773,1.0,0.99215746
4774,1.0,0.986021
4775,1.0,0.97302264
4776,1.0,0.9962603
4777,1.0,0.99663144
4778,1.0,0.96771383
4779,1.0,0.99480045
4780,1.0,0.9881166
4781,1.0,0.9920934
4782,1.0,0.98421717
4783,1.0,0.9989598
4784,1.0,0.9999844
4785,1.0,0.9897565
4786,1.0,0.9998191
4787,1.0,0.999637
4788,1.0,0.99999
4789,1.0,0.99697804
4790,1.0,0.9976107
4791,1.0,0.9968394
4792,1.0,0.9999223
4793,1.0,0.99432063
4794,1.0,0.99484384
4795,1.0,0.9977423
4796,1.0,0.9919756
4797,1.0,0.9660727
4798,1.0,0.9999548
4799,1.0,0.9998179
4800,1.0,0.99910766
4801,1.0,0.9821554
4802,1.0,0.99075454
5106,1.0,0.94832385
5107,1.0,0.94550914
5108,1.0,0.9579551
5110,1.0,0.95750517
5227,1.0,0.9908217
5314,1.0,0.996451
5328,1.0,0.93852997
5330,1.0,0.95475745
5331,1.0,0.9094312
5333,1.0,0.8875783
5352,1.0,0.9918526
5353,1.0,0.9252318
5354,1.0,0.9860576
5355,1.0,0.98782396
5356,1.0,0.94231737
5370,1.0,0.91919714
5372,1.0,0.9864422
5374,1.0,0.9882648
5375,1.0,0.9757032
5400,1.0,0.99604887
5403,1.0,0.89158446
5407,1.0,0.9948802
5418,1.0,0.94420254
5421,1.0,0.9632157
5422,1.0,0.98530036
5423,1.0,0.9962846
5424,1.0,0.9556703
5425,1.0,0.97163814
5426,1.0,0.99387497
5427,1.0,0.9138566
5428,1.0,0.9728645
5429,1.0,0.993389
5430,1.0,0.9984276
5431,1.0,0.96200085
5432,1.0,0.998131
5433,1.0,0.98745304
5434,1.0,0.97738576
5435,1.0,0.9886515
5436,1.0,0.988669
5437,1.0,0.9895879
5438,1.0,0.9936493
5439,1.0,0.971753
5440,1.0,0.9956273
5441,1.0,0.9947261
5442,1.0,0.9840979
5443,1.0,0.94030344
5444,0.0,0.9564208
5445,1.0,0.9754876
5465,1.0,0.99105495
5466,1.0,0.9925753
5467,1.0,0.9873077
5468,1.0,0.9896746
5469,1.0,0.98395604
5470,1.0,0.98393124
5471,1.0,0.97470677
5472,1.0,0.9632545
6322,1.0,0.9656804
6323,1.0,0.9799254
6413,1.0,0.5202297
6414,1.0,0.4626247
6415,1.0,0.80762297
6416,1.0,0.5155053
6417,1.0,0.36643803
6418,1.0,0.57995915
6419,1.0,0.56928647
6420,1.0,0.6653213
6421,1.0,0.64722216
6422,1.0,0.74973774
6423,1.0,0.6784923
6424,1.0,0.8734404
6425,1.0,0.6841085
6426,1.0,0.23298688
6427,0.0,0.39730486
6428,1.0,0.77544737
6429,1.0,0.62725
6430,1.0,0.99138343
6431,1.0,0.7571538
6432,0.0,0.57483226
6433,0.0,0.52763516
6434,1.0,0.7688486
6435,1.0,0.9884362
6436,1.0,0.94151694
6437,1.0,0.21333069
6438,0.0,0.6523534
6439,1.0,0.9777009
6440,1.0,0.78767675
6441,1.0,0.67528564
6442,1.0,0.6902757
6443,1.0,0.98354465
6444,1.0,0.19041194
6445,1.0,0.6454815
6446,0.0,0.819427
6447,1.0,0.35244006
6448,1.0,0.43063384
6449,1.0,0.6600991
6450,1.0,0.88849235
6451,1.0,0.84982467
6452,1.0,0.7716437
6453,1.0,0.99306375
6454,1.0,0.7260991
6806,1.0,0.87610435
6807,0.0,0.919159
6808,1.0,0.96080977
6809,1.0,0.8579831
6810,1.0,0.9873526
6811,1.0,0.8378527
6812,1.0,0.91198474
6813,1.0,0.6863912
6814,1.0,0.8292972
6815,1.0,0.86745644
6816,1.0,0.90306777
6817,1.0,0.9714759
6818,1.0,0.9143253
6819,1.0,0.9866615
6820,1.0,0.89069986
6821,1.0,0.92040783
6822,1.0,0.9965754
6823,1.0,0.82865083
6824,1.0,0.9792556
6825,0.0,0.94153714
6826,1.0,0.989603
6827,1.0,0.9712731
6828,1.0,0.8745777
6829,1.0,0.99841905
6830,1.0,0.8824071
6831,1.0,0.99289715
6832,1.0,0.9237907
6833,1.0,0.97502536
6834,1.0,0.8286741
6835,1.0,0.8315794
6836,1.0,0.97244024
6837,1.0,0.99750924
6838,1.0,0.9779309
6839,1.0,0.8933787
6840,1.0,0.97107524
6841,0.0,0.9891305
6842,0.0,0.9671682
6843,1.0,0.9833512
6844,1.0,0.5903413
6845,1.0,0.96447474
6846,1.0,0.8230786
6847,1.0,0.8757358
6848,1.0,0.8482538
6849,1.0,0.9383809
6850,1.0,0.9593324
6851,1.0,0.97102225
6852,1.0,0.98297036
6853,1.0,0.96921253
6854,1.0,0.9971764
6855,1.0,0.9873958
6891,1.0,0.999992
6892,1.0,0.9998752
6893,1.0,0.9999387
6894,1.0,0.9996414
6895,1.0,0.9999691
6896,1.0,0.9995408
6897,1.0,0.9975827
6898,1.0,0.9991648
6899,1.0,0.99712497
6900,1.0,0.967001
6901,1.0,0.9954397
6902,1.0,0.99336374
6903,1.0,0.9997962
6904,1.0,0.999411
6905,1.0,0.997865
6906,1.0,0.9995815
6907,1.0,0.98682076
6908,1.0,0.99176544
6909,1.0,0.99970263
6910,1.0,0.9994697
6911,1.0,0.88549095
6912,1.0,0.99856085
6913,0.0,0.99581295
6914,1.0,0.9964006
6915,1.0,0.9950458
6916,1.0,0.9911344
6917,1.0,0.94997835
6918,1.0,0.9979504
6919,1.0,0.9973513
6920,1.0,0.9985598
6921,1.0,0.99460703
6922,1.0,0.9867771
6923,1.0,0.9909025
6924,1.0,0.95009863
6925,1.0,0.9985482
6926,1.0,0.9956787
6927,1.0,0.9979752
6928,1.0,0.9993543
6929,1.0,0.91473424
6939,1.0,0.9910154
6941,1.0,0.98931795
6942,1.0,0.9950293
6943,1.0,0.98739433
6947,1.0,0.9967961
6949,1.0,0.99535275
6950,1.0,0.99545765
6953,1.0,0.9145206
6957,1.0,0.99684405
6958,1.0,0.9839659
6959,1.0,0.99934214
6960,1.0,0.9744659
