index,y,p
853,1.0,0.5566398
854,0.0,0.7613376
855,0.0,0.4603658
856,1.0,0.8507145
857,0.0,0.6169425
858,0.0,0.58037525
859,1.0,0.8710397
860,1.0,0.9409554
861,0.0,0.9531898
862,1.0,0.8147388
863,1.0,0.9267291
864,1.0,0.86565614
865,1.0,0.5144405
866,1.0,0.9193373
867,0.0,0.19176157
868,0.0,0.17103209
869,0.0,0.44975013
870,0.0,0.20327663
871,0.0,0.18788527
872,0.0,0.21353109
873,0.0,0.220699
874,0.0,0.18013816
875,0.0,0.19289197
876,0.0,0.6574651
877,0.0,0.5490924
878,0.0,0.15915346
879,0.0,0.16605364
880,0.0,0.17264456
881,0.0,0.16656537
882,0.0,0.18210955
883,0.0,0.21778941
884,0.0,0.94716877
885,0.0,0.94162387
886,1.0,0.8614919
887,0.0,0.13727355
888,1.0,0.975747
889,1.0,0.9932614
890,1.0,0.99093634
891,1.0,0.9910396
892,1.0,0.9778987
893,1.0,0.9852787
894,1.0,0.9917408
895,1.0,0.9696277
896,1.0,0.9919796
897,1.0,0.91876626
898,1.0,0.9762724
899,1.0,0.9265059
900,1.0,0.9451793
901,1.0,0.9718473
902,1.0,0.9437139
903,1.0,0.94261044
904,1.0,0.94848704
905,1.0,0.9864525
906,0.0,0.9120553
907,0.0,0.958312
908,1.0,0.9905894
909,1.0,0.984521
910,1.0,0.97940516
911,0.0,0.88673896
912,1.0,0.9299349
913,1.0,0.9778251
914,1.0,0.9766583
915,1.0,0.9707055
916,1.0,0.97672665
917,1.0,0.97384757
918,1.0,0.9662573
919,1.0,0.9591576
920,1.0,0.9771723
921,1.0,0.9571943
922,1.0,0.9764956
923,1.0,0.98320746
924,1.0,0.99348915
925,1.0,0.99519145
926,1.0,0.9749332
927,1.0,0.92579174
928,1.0,0.80803657
929,1.0,0.92214084
930,1.0,0.9154767
931,1.0,0.98479664
932,1.0,0.9320979
933,1.0,0.9179196
934,1.0,0.9662587
935,1.0,0.9498423
936,1.0,0.97844774
937,1.0,0.92190486
938,1.0,0.9435963
939,1.0,0.93079156
940,1.0,0.9826141
941,1.0,0.986751
942,1.0,0.97580737
943,1.0,0.93934983
944,1.0,0.97822034
945,1.0,0.98808783
946,0.0,0.9704716
947,1.0,0.98604554
948,1.0,0.9607852
949,1.0,0.97455174
950,1.0,0.9050411
951,1.0,0.9665083
952,1.0,0.95383924
953,1.0,0.96319115
954,1.0,0.9648628
955,0.0,0.9812758
956,1.0,0.9844885
957,1.0,0.9543965
958,1.0,0.9263847
959,1.0,0.9724434
960,1.0,0.93157464
961,1.0,0.8551389
962,1.0,0.87891316
963,1.0,0.9823208
964,1.0,0.9894688
965,1.0,0.9314129
966,1.0,0.9523238
967,1.0,0.9532858
968,1.0,0.9747556
969,1.0,0.9843902
970,1.0,0.9764895
971,1.0,0.8872085
972,1.0,0.9932461
973,1.0,0.97213745
974,0.0,0.9461223
975,1.0,0.9043945
976,1.0,0.9531871
977,1.0,0.9332376
978,1.0,0.9885485
979,1.0,0.98528904
980,1.0,0.9503403
981,1.0,0.9139469
982,1.0,0.9718856
983,0.0,0.89075136
984,1.0,0.90460974
985,1.0,0.89149606
986,1.0,0.862961
987,1.0,0.92657095
988,1.0,0.94527453
989,1.0,0.960413
990,1.0,0.94054234
991,1.0,0.96678346
992,1.0,0.9278554
993,1.0,0.97464705
994,1.0,0.9406799
995,1.0,0.9876566
996,1.0,0.9652745
997,1.0,0.9712984
998,1.0,0.95681584
999,1.0,0.9481327
1000,0.0,0.91521776
1001,1.0,0.98539793
1002,1.0,0.9085603
1003,1.0,0.9520859
1004,1.0,0.9928865
1005,1.0,0.98197573
1006,1.0,0.9373709
1007,1.0,0.74992675
1008,1.0,0.8694324
1009,1.0,0.97287965
1010,1.0,0.9136629
1011,0.0,0.91220284
1012,0.0,0.91409206
1013,1.0,0.9198973
1014,1.0,0.9070408
1015,0.0,0.98069257
1016,1.0,0.9852841
1017,1.0,0.88537973
1018,1.0,0.89611864
1019,0.0,0.8995803
1020,1.0,0.82213026
1021,1.0,0.85955405
1022,1.0,0.95387375
1023,1.0,0.9574691
1024,1.0,0.93363047
1025,1.0,0.9732444
1026,1.0,0.9073178
1027,1.0,0.9843725
1028,1.0,0.9262847
1029,1.0,0.91081244
1030,1.0,0.91562486
1031,1.0,0.95888174
1032,1.0,0.9631084
1033,1.0,0.9511082
1034,1.0,0.9321541
1035,0.0,0.9021171
1036,1.0,0.9798392
1037,0.0,0.86024964
1038,1.0,0.93347585
1039,1.0,0.8651208
1040,1.0,0.96813625
1041,1.0,0.88604856
1042,1.0,0.96716034
1043,1.0,0.9681941
1044,1.0,0.9578896
1045,1.0,0.91417384
1046,1.0,0.97908896
1047,1.0,0.89840364
1048,1.0,0.9306951
1049,1.0,0.95288396
1050,1.0,0.9901097
1051,1.0,0.9837338
1052,1.0,0.78902763
1053,1.0,0.98585516
1054,1.0,0.93983686
1055,1.0,0.9803622
1056,1.0,0.9648877
1057,1.0,0.93797106
1058,0.0,0.98197603
1059,1.0,0.96321195
1060,1.0,0.9952101
1061,1.0,0.91001654
1062,1.0,0.9597576
1063,1.0,0.8723674
1064,0.0,0.86538386
1065,1.0,0.8627957
1066,1.0,0.9212886
1067,1.0,0.9799891
1068,1.0,0.86159813
1069,0.0,0.8895274
1070,1.0,0.9908116
1071,1.0,0.88634086
1072,1.0,0.88824826
1073,1.0,0.8992454
1074,1.0,0.9960614
1075,1.0,0.99967575
1076,1.0,0.9881819
1077,0.0,0.86143416
1078,1.0,0.77017325
1079,1.0,0.8698498
1080,1.0,0.9013252
1081,1.0,0.8752101
1082,0.0,0.90742826
1083,1.0,0.9133021
1084,1.0,0.9831266
1085,1.0,0.8740662
1086,1.0,0.891483
1087,1.0,0.87945807
1088,0.0,0.78211683
1089,1.0,0.6218668
1090,1.0,0.99386036
1091,1.0,0.8895774
1092,1.0,0.9998597
1093,1.0,0.98451185
1094,1.0,0.90551955
1095,1.0,0.8575072
1096,1.0,0.9183317
1097,1.0,0.95681244
1098,1.0,0.9787501
1099,1.0,0.95049393
1100,1.0,0.99431425
1101,1.0,0.86870956
1102,1.0,0.89046496
1103,0.0,0.76030326
1104,1.0,0.847324
1105,1.0,0.9978635
1106,1.0,0.8553279
1107,1.0,0.92785615
1108,0.0,0.8402092
1109,1.0,0.7827977
1110,1.0,0.98087513
1111,1.0,0.8939581
1112,0.0,0.8546532
1113,1.0,0.9638306
1114,0.0,0.70252764
1115,1.0,0.8858481
1116,1.0,0.62279046
1117,1.0,0.9926273
1118,1.0,0.94944483
1119,1.0,0.9979814
1120,1.0,0.967503
1121,0.0,0.89976585
1122,1.0,0.99497426
1123,1.0,0.8950703
1124,1.0,0.99920386
1125,0.0,0.60499704
1126,1.0,0.9716764
1127,1.0,0.695073
1128,1.0,0.9493952
1129,1.0,0.9453915
1130,1.0,0.87084645
1131,1.0,0.9528767
1132,1.0,0.94275916
1133,1.0,0.9811484
1134,1.0,0.97836393
1135,1.0,0.9892958
1136,1.0,0.97598207
1137,1.0,0.9804443
1138,1.0,0.9393841
1139,0.0,0.9444282
1140,1.0,0.99705064
1141,1.0,0.99798054
1142,1.0,0.95534354
1143,1.0,0.9323312
1144,1.0,0.92484105
1145,1.0,0.9241477
1146,1.0,0.9716869
1147,1.0,0.90308446
1148,1.0,0.9150336
1149,1.0,0.9151674
1150,1.0,0.933913
1151,1.0,0.9775498
1152,1.0,0.9146864
1153,1.0,0.93668866
1154,1.0,0.84562665
1155,1.0,0.99627197
1156,1.0,0.9501219
1157,0.0,0.95674443
1158,1.0,0.97619677
1159,1.0,0.9385266
1160,1.0,0.83413935
1161,0.0,0.90581846
1162,1.0,0.89549494
1163,1.0,0.9039309
1164,1.0,0.91626674
1165,1.0,0.95644546
1166,1.0,0.918255
1167,1.0,0.9719356
1168,1.0,0.95182985
1169,1.0,0.8977471
1170,1.0,0.99242836
1171,1.0,0.8580333
1172,1.0,0.96714526
1173,1.0,0.9094398
1174,0.0,0.9593697
1175,1.0,0.9246332
1176,1.0,0.94237536
1177,1.0,0.96156836
1178,1.0,0.84785587
1179,1.0,0.98350024
1180,1.0,0.9426686
1181,1.0,0.85967153
1182,1.0,0.9422961
1183,1.0,0.97317624
1184,1.0,0.9746835
1185,1.0,0.94452864
1186,1.0,0.9816135
1187,1.0,0.94755256
1188,1.0,0.9989489
1767,0.0,0.081980236
1768,0.0,0.052530915
1769,0.0,0.091430716
1770,0.0,0.1643398
1771,0.0,0.0995024
1772,1.0,0.77010375
1773,0.0,0.086064175
1774,0.0,0.43433738
1775,0.0,0.2275317
1776,0.0,0.05769221
1777,0.0,0.06128943
1778,0.0,0.4157267
1779,0.0,0.45203394
1780,0.0,0.22529502
1781,0.0,0.32994834
1782,0.0,0.09722665
1783,0.0,0.2342086
1784,0.0,0.23946622
1785,0.0,0.30068675
1786,0.0,0.7745734
1787,0.0,0.30723703
1788,0.0,0.38702402
1789,0.0,0.40955332
1790,0.0,0.2934202
1791,0.0,0.19454847
1792,0.0,0.3752902
1793,0.0,0.3621505
1794,0.0,0.65579087
1795,0.0,0.8642894
1796,0.0,0.6053021
1797,0.0,0.14813109
1798,0.0,0.32418373
1799,0.0,0.09234706
1800,0.0,0.12051437
1801,0.0,0.058617633
1802,0.0,0.35373634
1803,1.0,0.48874238
1804,0.0,0.73221046
1805,0.0,0.54045933
1806,0.0,0.51231426
1807,0.0,0.7584803
1808,0.0,0.1104712
1809,0.0,0.21620017
1810,0.0,0.09044081
1811,0.0,0.4899727
1812,0.0,0.7654868
1813,0.0,0.77360606
1814,0.0,0.29313257
1815,0.0,0.44302773
1816,0.0,0.23078835
1817,0.0,0.5020662
1818,0.0,0.18647738
1819,0.0,0.18145497
1820,0.0,0.13721783
1821,0.0,0.47635135
1822,0.0,0.66653925
1823,0.0,0.6463636
1824,0.0,0.27120817
1825,0.0,0.26524392
1826,0.0,0.54221135
1827,0.0,0.14637074
1828,0.0,0.1569346
1829,0.0,0.3665601
1830,0.0,0.4208014
1831,0.0,0.23095767
1832,0.0,0.28855097
1833,0.0,0.26593125
1834,0.0,0.2892893
1835,0.0,0.24338506
1836,0.0,0.13356721
1837,0.0,0.12634853
1838,0.0,0.19745763
1839,0.0,0.08495894
1840,0.0,0.15162897
1841,0.0,0.2260094
1842,0.0,0.12076537
1843,0.0,0.13178526
1844,1.0,0.07839547
1845,0.0,0.18375435
1846,1.0,0.26588768
1847,0.0,0.178492
1848,0.0,0.91494375
1849,0.0,0.27487338
1850,0.0,0.743868
1851,0.0,0.7593182
1852,0.0,0.890384
1853,0.0,0.8674904
1854,0.0,0.89091414
1855,0.0,0.7772653
1856,0.0,0.7537387
1857,0.0,0.5292602
1858,0.0,0.5499455
1859,1.0,0.7726096
1860,0.0,0.70729023
1861,0.0,0.8575321
1862,0.0,0.7260175
1863,0.0,0.8729589
1864,1.0,0.7791866
1865,0.0,0.65288717
1866,0.0,0.7347471
1867,0.0,0.26556686
1868,0.0,0.5036599
1869,1.0,0.36417222
1870,0.0,0.4069636
1871,0.0,0.56645054
1872,0.0,0.7470482
1873,0.0,0.49732408
1874,0.0,0.62859064
1875,0.0,0.18191719
1876,0.0,0.7862171
1877,0.0,0.73460364
1878,1.0,0.6230146
1879,1.0,0.43874133
1880,1.0,0.47725067
1881,0.0,0.36517426
1882,0.0,0.47990933
1883,0.0,0.76993966
1884,0.0,0.7064179
1885,0.0,0.77291274
1886,0.0,0.7812496
1887,0.0,0.79389834
1888,0.0,0.78751445
1889,0.0,0.83854735
1890,0.0,0.8584437
1891,1.0,0.80376756
1892,1.0,0.67838144
1893,0.0,0.8441744
1894,0.0,0.6604399
1895,0.0,0.124711394
1896,0.0,0.044346407
1897,0.0,0.15294343
1898,0.0,0.17133422
1899,0.0,0.028209215
1900,0.0,0.05784958
1901,0.0,0.070845194
1902,0.0,0.026967384
1903,0.0,0.14042205
1904,0.0,0.09220101
1905,0.0,0.19384198
1906,0.0,0.17589024
1907,0.0,0.2788737
1908,0.0,0.2710649
1909,0.0,0.30000415
1910,0.0,0.1571654
1911,0.0,0.028205113
1912,0.0,0.10178358
1913,0.0,0.07418277
1914,0.0,0.15105903
1915,0.0,0.17929068
1916,0.0,0.38521513
1917,0.0,0.015137978
1918,0.0,0.11563534
1919,0.0,0.16934863
1920,0.0,0.061015185
1921,0.0,0.045138407
1922,0.0,0.033671074
1923,0.0,0.06989097
1924,0.0,0.07909879
1925,0.0,0.043051198
1926,0.0,0.047033347
1927,0.0,0.041274063
1928,0.0,0.38519382
1929,0.0,0.1564769
1930,0.0,0.095945604
1931,0.0,0.4224574
1932,0.0,0.41885212
1933,0.0,0.10591082
1934,0.0,0.30400595
1935,0.0,0.41130915
1936,0.0,0.3242388
1937,0.0,0.9370666
1938,0.0,0.6376839
1939,0.0,0.3453604
1940,0.0,0.60844696
1941,0.0,0.32337466
1942,0.0,0.34815413
1943,0.0,0.13470635
1944,0.0,0.17303434
1945,0.0,0.35043296
1946,0.0,0.39553246
1947,0.0,0.2023184
1948,0.0,0.29408905
1949,0.0,0.453149
1950,0.0,0.79995924
2117,1.0,0.9203443
2118,1.0,0.93728614
2119,1.0,0.78126496
2120,1.0,0.8136508
2121,1.0,0.7361305
2122,1.0,0.9467597
2123,1.0,0.9553934
2124,1.0,0.80911684
2125,1.0,0.89499104
2126,0.0,0.8333548
2127,0.0,0.7772105
2128,0.0,0.75531393
2129,1.0,0.83117914
2130,1.0,0.8255142
2131,1.0,0.8167479
2132,1.0,0.7048117
2133,1.0,0.8943079
2134,1.0,0.83128846
2135,1.0,0.81991625
2136,0.0,0.69918483
2137,1.0,0.8755898
2138,1.0,0.8934005
2139,0.0,0.85042804
2140,0.0,0.8448722
2141,0.0,0.81529576
2142,0.0,0.8469836
2143,0.0,0.8193347
2144,0.0,0.87105554
2145,1.0,0.7799517
2146,0.0,0.6762463
2147,0.0,0.7840596
2148,1.0,0.67153513
2149,1.0,0.8722238
2150,0.0,0.62969106
2151,0.0,0.8149131
2152,0.0,0.83051413
2153,0.0,0.59345233
2154,1.0,0.9674644
2155,1.0,0.9608554
2156,1.0,0.86044407
2157,0.0,0.7943515
2158,1.0,0.9623423
2159,1.0,0.840792
2160,1.0,0.8581136
2161,1.0,0.71724796
2162,1.0,0.9633075
2163,1.0,0.9613527
2164,1.0,0.9666358
2165,1.0,0.819906
2166,1.0,0.9490227
2167,1.0,0.6424369
2168,0.0,0.56393933
2169,0.0,0.57832783
2170,1.0,0.9610955
2171,1.0,0.9465592
2172,0.0,0.7354151
2173,0.0,0.78697824
2174,0.0,0.919413
2175,0.0,0.9087782
2176,1.0,0.9471195
2177,1.0,0.9523433
2178,1.0,0.82932246
2179,1.0,0.75840634
2180,1.0,0.72241586
2181,1.0,0.7004717
2182,0.0,0.88308257
2183,1.0,0.6381663
2184,1.0,0.8731085
2185,1.0,0.86307424
2186,0.0,0.89954925
2187,1.0,0.6284708
2188,0.0,0.74657714
2189,1.0,0.9791399
2190,1.0,0.97311866
2191,1.0,0.89744127
2192,1.0,0.84042287
2193,1.0,0.8329507
2194,1.0,0.809284
2195,1.0,0.84801805
2196,1.0,0.9620513
2197,1.0,0.95734626
2198,1.0,0.9407067
2199,1.0,0.94469315
2200,0.0,0.61466664
2201,1.0,0.95506066
2202,1.0,0.9499825
2203,0.0,0.9000397
2204,0.0,0.95283186
2205,1.0,0.9341584
2206,0.0,0.82732856
2207,1.0,0.8699908
2208,0.0,0.7902313
2209,1.0,0.9527361
2210,1.0,0.9503241
2211,1.0,0.8544199
2212,1.0,0.85898966
2213,1.0,0.85332173
2214,1.0,0.6433311
2215,1.0,0.6915136
2216,0.0,0.5726907
2217,1.0,0.94835514
2218,1.0,0.9315364
2219,1.0,0.92221177
2220,1.0,0.56149465
2221,1.0,0.85966283
2222,1.0,0.90841055
2223,1.0,0.5153428
2224,0.0,0.8265461
2225,1.0,0.68486685
2226,1.0,0.87415874
2227,1.0,0.74805504
2228,1.0,0.808841
2229,1.0,0.9702449
2230,1.0,0.8267786
2231,1.0,0.82130927
2232,1.0,0.88656104
2233,1.0,0.98667437
2234,1.0,0.9819775
2235,1.0,0.6552413
2236,1.0,0.9467785
2237,1.0,0.80752796
2238,1.0,0.9350758
2239,0.0,0.8700585
2240,0.0,0.82183194
2241,1.0,0.91553473
2242,1.0,0.8853868
2243,1.0,0.9621414
2244,1.0,0.87908703
2245,1.0,0.97166574
2246,1.0,0.86776733
2247,1.0,0.97703767
2248,1.0,0.88179934
2249,1.0,0.97311866
2250,1.0,0.96733
2251,1.0,0.9852233
2252,1.0,0.9633771
2253,1.0,0.96661323
2254,0.0,0.86141753
2255,0.0,0.6817568
2256,0.0,0.7972926
2257,1.0,0.9111196
2258,0.0,0.7490355
2259,0.0,0.44799334
2260,1.0,0.89357615
2261,0.0,0.75141543
2262,0.0,0.815787
2263,0.0,0.85001177
2264,0.0,0.88275677
2265,1.0,0.83873194
2266,0.0,0.6260039
2267,0.0,0.5875781
2268,0.0,0.8131901
2269,1.0,0.6936746
2270,1.0,0.84027976
2271,1.0,0.5473169
2272,1.0,0.9803525
2273,1.0,0.9525348
2274,1.0,0.6963173
2275,1.0,0.82184106
2276,1.0,0.97649276
2277,1.0,0.7322176
2278,0.0,0.7511911
2279,1.0,0.956207
2280,0.0,0.47761074
2281,1.0,0.639791
2282,1.0,0.7981718
2283,1.0,0.85077107
2284,0.0,0.87634975
2285,1.0,0.8533522
2286,0.0,0.87531525
2287,0.0,0.8761436
2288,0.0,0.85944843
2289,1.0,0.96137583
2290,1.0,0.95062363
2291,0.0,0.8326193
2292,0.0,0.66548955
2293,0.0,0.63659555
2294,1.0,0.74766284
2295,1.0,0.74079514
2296,0.0,0.73153037
2297,0.0,0.66759664
2298,0.0,0.703833
2299,0.0,0.71417356
2300,0.0,0.8031894
2301,0.0,0.7918441
2302,1.0,0.7299417
2303,1.0,0.7363058
2304,1.0,0.66586494
2305,1.0,0.6724147
2306,1.0,0.92339104
2307,1.0,0.9082443
2308,1.0,0.7473855
2309,1.0,0.73691744
2310,1.0,0.6718928
2311,1.0,0.7167177
2312,1.0,0.791884
2313,1.0,0.80117196
2314,1.0,0.87140083
2315,1.0,0.8688155
2316,0.0,0.55959064
2317,0.0,0.42573908
2318,1.0,0.9303333
2319,0.0,0.7682052
2320,0.0,0.7717047
2321,1.0,0.7100841
2322,1.0,0.6567939
2323,1.0,0.93893516
2324,0.0,0.6391123
2325,0.0,0.8117258
2326,0.0,0.7900588
2327,0.0,0.8248784
2328,1.0,0.7169226
2329,0.0,0.9188592
2330,0.0,0.80756843
2331,0.0,0.9284647
2332,0.0,0.7679883
2333,0.0,0.72042227
2334,0.0,0.8707374
2335,0.0,0.91212314
2336,1.0,0.67478526
2337,0.0,0.7533775
2338,0.0,0.45494613
2339,0.0,0.4767985
2340,0.0,0.8191057
2341,1.0,0.6253336
2342,1.0,0.82138485
2343,0.0,0.782075
2344,0.0,0.9102908
2345,0.0,0.7944045
2346,1.0,0.8495483
2347,1.0,0.8376416
2348,1.0,0.98500675
2349,1.0,0.9172013
2350,1.0,0.9315438
2351,0.0,0.7014161
2352,1.0,0.9773651
2353,1.0,0.97050256
2354,1.0,0.96053493
2355,1.0,0.7903581
2356,1.0,0.93975264
2357,0.0,0.80788666
2358,1.0,0.97823673
2359,1.0,0.94619817
2360,1.0,0.9515331
2361,1.0,0.9616743
2362,1.0,0.9560938
2363,1.0,0.9471177
2364,1.0,0.9673117
2365,0.0,0.8097722
2366,1.0,0.9015088
2367,0.0,0.78129995
2368,1.0,0.9260878
2369,0.0,0.81525415
2370,1.0,0.7585613
2371,1.0,0.9340193
2372,1.0,0.54637617
2373,1.0,0.94761
2374,1.0,0.94950587
2375,1.0,0.94080204
2376,1.0,0.9311218
2377,1.0,0.5860206
2378,0.0,0.79951787
2379,0.0,0.42717513
2380,0.0,0.8229034
2381,0.0,0.63000923
2382,0.0,0.8204106
2383,1.0,0.71866846
2384,1.0,0.8460595
2385,0.0,0.88995695
2805,1.0,0.9664697
2806,1.0,0.9777945
2807,1.0,0.9573982
2808,1.0,0.984371
2809,1.0,0.98341435
2810,1.0,0.9784102
2811,1.0,0.9974239
2812,1.0,0.96186197
2813,1.0,0.98379874
2814,1.0,0.83149624
2815,1.0,0.96226716
2816,1.0,0.8581805
2817,1.0,0.9090035
2818,1.0,0.97513324
2819,1.0,0.90519035
2820,0.0,0.94941324
2821,1.0,0.8960509
2822,1.0,0.90590024
2823,1.0,0.9525549
2824,1.0,0.89668477
2825,1.0,0.8280555
2826,1.0,0.87146366
2827,1.0,0.98336834
2828,1.0,0.96431875
2829,1.0,0.97543937
2830,1.0,0.94288516
2831,1.0,0.9277666
2832,1.0,0.9726141
2833,1.0,0.9910369
2834,1.0,0.9656005
2835,1.0,0.8961016
2836,1.0,0.95198715
2837,1.0,0.8959371
2838,1.0,0.8961961
2839,1.0,0.97528595
2840,1.0,0.96545833
2841,1.0,0.9824954
2842,1.0,0.9626037
2843,1.0,0.9863797
2844,1.0,0.9195487
2845,1.0,0.9736945
2846,1.0,0.9185126
2847,0.0,0.7629337
2848,1.0,0.9098746
2849,1.0,0.8743403
2850,0.0,0.9668811
2851,1.0,0.95679694
2852,1.0,0.935856
2853,0.0,0.9789793
2854,1.0,0.8564668
2855,1.0,0.9044776
2856,1.0,0.9140161
2857,0.0,0.9673953
2858,1.0,0.9488531
2859,1.0,0.9338117
2860,1.0,0.9476048
2861,1.0,0.9698028
2862,1.0,0.9188466
2863,1.0,0.94443196
2864,1.0,0.92615163
2865,1.0,0.92470914
2866,1.0,0.9687997
2867,1.0,0.87947613
2868,1.0,0.9034696
2869,1.0,0.8686475
2870,1.0,0.9493063
2871,1.0,0.79272974
2872,1.0,0.9794277
2873,1.0,0.8223821
2874,1.0,0.9640827
2875,1.0,0.97182184
2876,1.0,0.8679461
2877,1.0,0.8995371
2878,1.0,0.9402105
2879,1.0,0.96671504
2880,1.0,0.92718154
2881,0.0,0.98794204
2882,1.0,0.97727656
2883,1.0,0.96320796
2884,1.0,0.9290854
2885,1.0,0.9631476
2886,1.0,0.90955794
2887,1.0,0.9842238
2888,1.0,0.91455364
2889,0.0,0.93382156
2890,1.0,0.93634415
2891,1.0,0.9193485
2892,1.0,0.9480006
2893,1.0,0.9891606
2894,1.0,0.96834946
2895,0.0,0.9177137
2896,1.0,0.9726715
2897,1.0,0.87967515
2898,1.0,0.9941803
2899,0.0,0.98442715
2900,1.0,0.83978033
2901,1.0,0.98259556
2902,1.0,0.9203329
2903,1.0,0.9658589
2904,1.0,0.975001
2905,1.0,0.9783124
2906,1.0,0.93481797
2907,1.0,0.976303
2908,1.0,0.9631228
2909,0.0,0.93528074
2910,1.0,0.8922796
2911,1.0,0.9698298
2912,1.0,0.8915553
2913,1.0,0.9190074
2914,0.0,0.87326175
2915,1.0,0.8760727
2916,1.0,0.98227304
2917,1.0,0.86022013
2918,1.0,0.8823055
2919,0.0,0.9174848
2920,1.0,0.95953214
2921,1.0,0.99597037
2922,1.0,0.9403798
2923,1.0,0.9288575
2924,1.0,0.9927302
2925,1.0,0.85297674
2926,1.0,0.9235057
2927,1.0,0.9172977
2928,1.0,0.91918015
2929,1.0,0.9502758
2930,1.0,0.8222571
2931,1.0,0.98213255
2932,1.0,0.9431466
2933,1.0,0.9900456
2934,1.0,0.9796109
2935,1.0,0.9760049
2936,1.0,0.9382198
2937,1.0,0.97041446
2938,1.0,0.9896507
2939,1.0,0.95527077
2940,1.0,0.99327976
2941,0.0,0.89423305
2942,1.0,0.9389859
2943,1.0,0.92340285
2944,1.0,0.95722926
2945,1.0,0.88681203
2946,1.0,0.99744946
2947,1.0,0.94833153
2948,1.0,0.9956119
