index,y,p
1063,1.0,0.9637348
1064,0.0,0.96386856
1065,1.0,0.8772746
1066,1.0,0.67747366
1067,1.0,0.97428006
1068,1.0,0.76913184
1069,0.0,0.72775275
1070,1.0,0.8695841
1071,1.0,0.68024695
1072,1.0,0.9292956
1073,1.0,0.6963072
1074,1.0,0.99135476
1075,1.0,0.9988017
1076,1.0,0.96592516
1077,0.0,0.7602972
1078,1.0,0.4925105
1079,1.0,0.606746
1080,1.0,0.8587381
1081,1.0,0.72182316
1082,0.0,0.8771538
1083,1.0,0.9155627
1084,1.0,0.99145645
1085,1.0,0.7789286
1086,1.0,0.7360052
1087,1.0,0.894557
1088,0.0,0.9337637
1089,1.0,0.591926
1090,1.0,0.98867804
1091,1.0,0.7403343
1092,1.0,0.99914765
1093,1.0,0.981656
1094,1.0,0.76855564
1095,1.0,0.64324605
1096,1.0,0.8423152
1097,1.0,0.9368125
1098,1.0,0.9921191
1099,1.0,0.8367076
1100,1.0,0.99221015
1101,1.0,0.8550739
1102,1.0,0.694203
1103,0.0,0.5535353
1104,1.0,0.63052326
1105,1.0,0.9856926
1106,1.0,0.8021441
1107,1.0,0.9080492
1108,0.0,0.56166446
1109,1.0,0.668441
1110,1.0,0.9868933
1111,1.0,0.7449649
1112,0.0,0.7469054
1113,1.0,0.9306688
1114,0.0,0.37825218
1115,1.0,0.6178788
1116,1.0,0.7253553
1117,1.0,0.99276346
1118,1.0,0.9083088
1119,1.0,0.9935557
1120,1.0,0.9468515
1121,0.0,0.4037498
1122,1.0,0.9819838
1123,1.0,0.919886
1124,1.0,0.99638546
1125,0.0,0.2210003
1126,1.0,0.9712317
1127,1.0,0.37317804
1128,1.0,0.7631361
1129,1.0,0.8641947
1130,1.0,0.93248665
1131,1.0,0.8879364
1132,1.0,0.7587392
1133,1.0,0.986406
1134,1.0,0.8956554
1135,1.0,0.98984516
1136,1.0,0.9593268
1137,1.0,0.8645568
1138,1.0,0.85464984
1139,0.0,0.7881756
1140,1.0,0.99318284
1141,1.0,0.99516344
1142,1.0,0.82317704
1143,1.0,0.89195114
1144,1.0,0.7473932
1145,1.0,0.8552035
1146,1.0,0.86023575
1147,1.0,0.78331375
1148,1.0,0.6865745
1149,1.0,0.5401667
1150,1.0,0.7980661
1151,1.0,0.9260816
1152,1.0,0.7036948
1153,1.0,0.7435502
1154,1.0,0.5690022
1155,1.0,0.9634149
1156,1.0,0.7918516
1157,0.0,0.8817565
1158,1.0,0.9207544
1159,1.0,0.8763694
1160,1.0,0.5996716
1161,0.0,0.679137
1162,1.0,0.6220524
1163,1.0,0.74200046
1164,1.0,0.8123467
1165,1.0,0.89416254
1166,1.0,0.79659975
1167,1.0,0.91201997
1168,1.0,0.8432767
1169,1.0,0.6506231
1170,1.0,0.98350483
1171,1.0,0.73788697
1172,1.0,0.83852965
1173,1.0,0.6311378
1174,0.0,0.84155023
1175,1.0,0.9422511
1176,1.0,0.5877397
1177,1.0,0.90105957
1178,1.0,0.8282587
1179,1.0,0.8295873
1180,1.0,0.88639796
1181,1.0,0.49238712
1182,1.0,0.90557206
1183,1.0,0.8049742
1184,1.0,0.8007246
1185,1.0,0.9188839
1186,1.0,0.92719454
1187,1.0,0.8998958
1188,1.0,0.9921348
2805,1.0,0.97006434
2806,1.0,0.94430095
2807,1.0,0.9791982
2808,1.0,0.9870536
2809,1.0,0.99527043
2810,1.0,0.9983376
2811,1.0,0.9979023
2812,1.0,0.99396294
2813,1.0,0.9960218
2814,1.0,0.5934773
2815,1.0,0.76129544
2816,1.0,0.42427343
2817,1.0,0.85204494
2818,1.0,0.74921894
2819,1.0,0.5822834
2820,0.0,0.7953066
2821,1.0,0.47367287
2822,1.0,0.8800429
2823,1.0,0.6671141
2824,1.0,0.4354254
2825,1.0,0.38617483
2826,1.0,0.78441167
2827,1.0,0.9683819
2828,1.0,0.8942917
2829,1.0,0.9034858
2830,1.0,0.8094672
2831,1.0,0.73409575
2832,1.0,0.9244116
2833,1.0,0.93584496
2834,1.0,0.8495403
2835,1.0,0.7427961
2836,1.0,0.9162117
2837,1.0,0.5906569
2838,1.0,0.6638868
2839,1.0,0.99554163
2840,1.0,0.9572085
2841,1.0,0.99188304
2842,1.0,0.7879006
2843,1.0,0.92842615
2844,1.0,0.7351132
2845,1.0,0.98576725
2846,1.0,0.67220706
2847,0.0,0.4981703
2848,1.0,0.85139453
2849,1.0,0.67185926
2850,0.0,0.7640136
2851,1.0,0.8124766
2852,1.0,0.71087337
2853,0.0,0.91158307
2854,1.0,0.5527199
2855,1.0,0.61404836
2856,1.0,0.7888175
2857,0.0,0.8398648
2858,1.0,0.7105308
2859,1.0,0.6071499
2860,1.0,0.8781375
2861,1.0,0.83176607
2862,1.0,0.6150943
2863,1.0,0.6214377
2864,1.0,0.65967447
2865,1.0,0.71788156
2866,1.0,0.9939203
2867,1.0,0.51454073
2868,1.0,0.6012157
2869,1.0,0.62807596
2870,1.0,0.6123149
2871,1.0,0.4981402
2872,1.0,0.98325264
2873,1.0,0.46746376
2874,1.0,0.8257354
2875,1.0,0.983904
2876,1.0,0.43491745
2877,1.0,0.40069926
2878,1.0,0.89567673
2879,1.0,0.9582969
2880,1.0,0.63966626
2881,0.0,0.9601238
2882,1.0,0.95536184
2883,1.0,0.9305529
2884,1.0,0.71333
2885,1.0,0.98458976
2886,1.0,0.9224283
2887,1.0,0.93093634
2888,1.0,0.92544824
2889,0.0,0.8639676
2890,1.0,0.8370575
2891,1.0,0.6856884
2892,1.0,0.94708794
2893,1.0,0.9964896
2894,1.0,0.9920134
2895,0.0,0.7348111
2896,1.0,0.7422697
2897,1.0,0.6708142
2898,1.0,0.9788674
2899,0.0,0.977781
2900,1.0,0.8135523
2901,1.0,0.9775719
2902,1.0,0.58391917
2903,1.0,0.45859858
2904,1.0,0.9260053
2905,1.0,0.98073727
2906,1.0,0.69614184
2907,1.0,0.78117
2908,1.0,0.94366044
2909,0.0,0.62707144
2910,1.0,0.8606349
2911,1.0,0.8723597
2912,1.0,0.65732634
2913,1.0,0.4653993
2914,0.0,0.3355415
2915,1.0,0.5130708
2916,1.0,0.7414951
2917,1.0,0.9060476
2918,1.0,0.62987924
2919,0.0,0.85325944
2920,1.0,0.8992738
2921,1.0,0.99595684
2922,1.0,0.86749995
2923,1.0,0.45589873
2924,1.0,0.9894823
2925,1.0,0.34530357
2926,1.0,0.80893004
2927,1.0,0.8165796
2928,1.0,0.7443871
2929,1.0,0.835496
2930,1.0,0.6612742
2931,1.0,0.9510612
2932,1.0,0.83051246
2933,1.0,0.9594654
2934,1.0,0.98356485
2935,1.0,0.93151426
2936,1.0,0.8959159
2937,1.0,0.9589468
2938,1.0,0.9799177
2939,1.0,0.80688393
2940,1.0,0.9434576
2941,0.0,0.5647653
2942,1.0,0.73227394
2943,1.0,0.8355803
2944,1.0,0.9485134
2945,1.0,0.8087021
2946,1.0,0.9828288
2947,1.0,0.8729183
2948,1.0,0.98829585
2949,1.0,0.839326
2950,1.0,0.8788468
2951,0.0,0.7290669
2952,1.0,0.99471456
2953,1.0,0.80577636
2954,1.0,0.6944838
2955,1.0,0.81966954
2956,1.0,0.9906087
2957,1.0,0.9844929
2958,1.0,0.98076975
2959,1.0,0.8469478
2960,1.0,0.7916863
2961,0.0,0.75904346
2962,1.0,0.91371626
2963,1.0,0.88812697
2964,0.0,0.66868454
2965,1.0,0.83057934
2966,1.0,0.8721683
2967,1.0,0.7989972
2968,1.0,0.5688328
2969,0.0,0.83436465
2970,0.0,0.65413964
2971,1.0,0.97853696
2972,1.0,0.9905624
2973,1.0,0.8943444
2974,1.0,0.9867007
2975,1.0,0.9695802
2976,1.0,0.8088489
2977,0.0,0.73961693
2978,1.0,0.99615085
2979,1.0,0.92209136
2980,0.0,0.54472053
2981,1.0,0.85429335
2982,1.0,0.9472903
2983,0.0,0.618736
2984,1.0,0.9065055
2985,1.0,0.9238592
2986,1.0,0.99669766
2987,1.0,0.78922856
2988,1.0,0.78454626
2989,1.0,0.87371296
2990,1.0,0.9985929
2991,1.0,0.99158514
2992,1.0,0.95863277
2993,1.0,0.750477
2994,1.0,0.88481826
3175,0.0,0.0115643665
3176,0.0,0.65619254
3177,0.0,0.11640965
3178,0.0,0.12861629
3179,0.0,0.035434794
3180,0.0,0.028932946
3181,0.0,0.61032957
3182,0.0,0.094626114
3183,0.0,0.009182516
3184,0.0,0.016037572
3565,1.0,0.9210125
3566,1.0,0.9627
3567,1.0,0.9386634
3568,1.0,0.90604526
3569,1.0,0.94989294
3570,1.0,0.840559
3571,1.0,0.9150185
3572,1.0,0.81654763
3573,0.0,0.842163
3574,1.0,0.816847
3575,1.0,0.7437415
3576,1.0,0.7984313
3577,1.0,0.89626104
3578,1.0,0.9591294
3579,1.0,0.52058196
3580,1.0,0.91425306
3581,1.0,0.950172
3582,1.0,0.89669645
3583,1.0,0.8700809
3584,0.0,0.7086073
3585,1.0,0.93901426
3586,0.0,0.973754
3587,1.0,0.871241
3588,1.0,0.8752149
3589,1.0,0.86530656
3590,1.0,0.70961785
3591,1.0,0.9781271
3592,1.0,0.849576
3593,1.0,0.67888296
3594,1.0,0.9721387
3595,1.0,0.8623993
3596,1.0,0.45205376
3597,1.0,0.78790647
3598,1.0,0.3236783
3599,1.0,0.9398534
3600,1.0,0.9132667
3601,1.0,0.804228
3602,1.0,0.85254145
3603,1.0,0.6912563
3604,1.0,0.8038238
3605,1.0,0.916822
3606,1.0,0.32954052
3607,1.0,0.7829586
3608,1.0,0.88510984
3609,1.0,0.9216808
3610,1.0,0.891543
3611,1.0,0.8672723
3612,1.0,0.9598374
3613,1.0,0.8731971
3614,1.0,0.96558315
3615,1.0,0.62017006
3616,1.0,0.70859396
3617,1.0,0.5863081
3618,1.0,0.55572635
3619,1.0,0.8721548
3620,1.0,0.4735938
3621,1.0,0.7554037
3622,1.0,0.9192047
3623,1.0,0.93521875
3624,1.0,0.84299517
3625,0.0,0.9125937
3626,1.0,0.82795113
3627,1.0,0.9085831
3628,1.0,0.80762774
3629,1.0,0.8082992
3630,1.0,0.76700515
3631,1.0,0.96367735
3632,1.0,0.9631808
3633,1.0,0.6218676
3634,1.0,0.9641461
3635,1.0,0.78616995
3636,1.0,0.95634204
3637,1.0,0.7527901
3638,1.0,0.84381807
3639,1.0,0.9192898
3640,1.0,0.8183352
3641,1.0,0.76401067
3642,1.0,0.9294528
3643,1.0,0.9347501
3644,1.0,0.89721954
3645,1.0,0.19813518
3646,1.0,0.9811631
3647,1.0,0.98719096
3648,1.0,0.6909441
3649,1.0,0.90175575
3650,0.0,0.9250764
3651,1.0,0.90252006
3652,1.0,0.8552578
3653,1.0,0.9565952
3654,1.0,0.99246806
3655,1.0,0.8611367
3656,1.0,0.9483318
3657,1.0,0.9491944
3658,1.0,0.9957949
3659,1.0,0.9040469
3660,1.0,0.96307296
3661,1.0,0.97722214
3662,1.0,0.8293841
3663,1.0,0.7974748
3664,1.0,0.92710567
3665,1.0,0.80266243
3666,1.0,0.99535394
3667,1.0,0.8344439
3668,1.0,0.9098745
3669,1.0,0.97865343
3670,1.0,0.8203908
3671,1.0,0.9678633
3672,1.0,0.9855767
3673,1.0,0.9474589
3674,1.0,0.7642173
3675,1.0,0.9155436
3676,1.0,0.7390203
3677,1.0,0.9561343
3678,1.0,0.89418566
3679,0.0,0.9241306
3680,1.0,0.9825141
3681,1.0,0.5799043
3682,1.0,0.88455105
3683,1.0,0.70342845
3684,1.0,0.9910651
3685,1.0,0.6207069
3686,1.0,0.6582008
3687,1.0,0.9633106
3688,1.0,0.75511247
3689,1.0,0.9489208
3690,0.0,0.7580579
3691,1.0,0.9524533
3692,1.0,0.7443638
3693,0.0,0.6902227
3694,1.0,0.8934078
3695,1.0,0.8854397
3696,1.0,0.9548336
3697,1.0,0.9456764
3698,1.0,0.86305624
3699,1.0,0.9720563
3700,1.0,0.98553157
3701,0.0,0.7832998
3702,1.0,0.92479056
3703,1.0,0.8989016
3704,1.0,0.9778861
3705,1.0,0.6601301
3706,1.0,0.98226595
3707,1.0,0.47899878
3708,1.0,0.8889894
3709,1.0,0.97669744
4646,1.0,0.9296522
4647,1.0,0.7997066
4648,1.0,0.7357643
4649,1.0,0.81724465
4650,1.0,0.93748665
4651,1.0,0.7677174
4652,1.0,0.874126
4653,1.0,0.8721916
4654,1.0,0.8082099
4655,0.0,0.89243186
4656,0.0,0.8850239
4657,1.0,0.5118435
4658,1.0,0.6238178
4659,1.0,0.76256096
4660,0.0,0.37289864
4661,1.0,0.3937173
4662,1.0,0.9980652
4663,1.0,0.97706896
4664,1.0,0.8755092
4665,1.0,0.83331484
4666,1.0,0.8851914
4667,1.0,0.95648926
4668,1.0,0.9020854
4669,1.0,0.9330891
4670,1.0,0.922413
4671,1.0,0.93388563
4672,0.0,0.38190863
4673,1.0,0.34345716
4674,0.0,0.41989076
4675,1.0,0.73952097
4676,1.0,0.98018366
4677,1.0,0.5017154
4678,1.0,0.8017734
4679,1.0,0.3392211
4680,1.0,0.94756895
4681,1.0,0.87409014
4682,1.0,0.8685182
4683,1.0,0.99443805
4684,1.0,0.5231443
4688,1.0,0.80698264
4689,1.0,0.8997679
4690,1.0,0.6057949
4691,1.0,0.7953
4692,1.0,0.8206173
4693,1.0,0.7624523
4694,1.0,0.91517067
4695,1.0,0.6271717
4696,1.0,0.96499354
4697,1.0,0.77811277
4698,1.0,0.9482234
4699,1.0,0.8874949
4700,1.0,0.85081977
4701,0.0,0.6985767
4702,1.0,0.8706019
4703,1.0,0.8231244
4704,1.0,0.8730524
4705,1.0,0.8058105
4706,1.0,0.6800759
4707,1.0,0.7153319
4708,1.0,0.62612617
4709,1.0,0.8072869
4710,1.0,0.53455263
4711,1.0,0.7067026
4712,1.0,0.5930474
4713,1.0,0.6648673
4714,1.0,0.82762915
4715,1.0,0.7865677
4716,1.0,0.8824369
4717,1.0,0.90650475
4718,0.0,0.60706747
4719,1.0,0.80804116
4720,1.0,0.79908794
4721,1.0,0.8582119
4722,1.0,0.73300046
4723,1.0,0.4986181
4724,1.0,0.67001927
4725,1.0,0.5737533
4726,1.0,0.8001074
4727,1.0,0.8388041
4728,1.0,0.96418434
4729,1.0,0.7036122
4730,1.0,0.9385974
4731,1.0,0.79592013
4732,1.0,0.7362072
4733,1.0,0.7600526
4734,0.0,0.77473474
4735,0.0,0.6815412
4736,1.0,0.822342
4737,1.0,0.6510668
4738,1.0,0.94256467
4739,1.0,0.9861087
4740,1.0,0.859639
4741,1.0,0.88813514
4742,1.0,0.92925483
4743,1.0,0.34814903
4744,1.0,0.7552502
4745,1.0,0.7484722
4746,1.0,0.6309289
4747,1.0,0.9260889
4748,1.0,0.9312125
4749,1.0,0.7073533
4750,1.0,0.9443606
4751,1.0,0.73712933
4752,1.0,0.7893453
4753,1.0,0.7339707
4754,1.0,0.57394093
4755,1.0,0.7850855
4756,1.0,0.74305344
6113,1.0,0.9177972
6114,1.0,0.6602147
6115,0.0,0.8053782
6116,1.0,0.91319156
6117,1.0,0.88206375
6118,1.0,0.88193446
6119,1.0,0.92559856
6120,1.0,0.89725494
6121,1.0,0.944555
6122,1.0,0.7460197
6123,0.0,0.8697703
6124,1.0,0.77082074
6125,0.0,0.9558031
6126,1.0,0.91020495
6127,1.0,0.5825542
6128,1.0,0.94653547
6129,1.0,0.876773
6130,1.0,0.8993005
6131,1.0,0.9626188
6132,1.0,0.9344502
6133,1.0,0.9314314
6134,1.0,0.9344243
6135,1.0,0.98640674
6136,1.0,0.98309535
6137,1.0,0.6003761
6138,1.0,0.86216354
6139,1.0,0.8572394
6140,0.0,0.51840943
6141,1.0,0.69337344
6142,1.0,0.71207285
6143,1.0,0.901906
6144,1.0,0.75112104
6145,1.0,0.99402595
6146,1.0,0.9523596
6147,1.0,0.9258866
6148,0.0,0.44823268
6149,1.0,0.9896429
6150,1.0,0.79092824
6151,1.0,0.93558043
6152,1.0,0.9740965
6153,1.0,0.9655484
6154,1.0,0.82491153
6155,0.0,0.86536807
6156,1.0,0.92218256
6157,1.0,0.6221407
6158,1.0,0.8752137
6159,1.0,0.99400324
6160,1.0,0.68562275
6161,1.0,0.65439415
6162,1.0,0.85327524
6163,0.0,0.5623566
6164,1.0,0.5972445
6165,0.0,0.986524
6166,1.0,0.98484725
6167,1.0,0.7291216
6168,1.0,0.98514605
6169,1.0,0.9799427
6170,0.0,0.1637352
6171,1.0,0.6045543
6172,1.0,0.9266078
6173,1.0,0.37827685
6174,1.0,0.98092264
6175,1.0,0.91916573
6176,1.0,0.3193241
6177,1.0,0.9531503
6178,1.0,0.9673867
6179,0.0,0.8094782
6180,1.0,0.9640101
6181,1.0,0.7865855
6182,1.0,0.17906612
6183,1.0,0.9223286
6184,1.0,0.99840885
6185,1.0,0.9506414
6186,1.0,0.9480761
6187,1.0,0.6332557
6188,1.0,0.9948155
6189,1.0,0.7928899
6190,1.0,0.98701745
6191,1.0,0.8016903
6192,1.0,0.9531981
6193,1.0,0.9996896
6194,1.0,0.8442367
6195,1.0,0.90234685
6196,1.0,0.8595395
6197,1.0,0.8425655
6198,1.0,0.76652294
6199,1.0,0.81772137
6200,0.0,0.24936815
6201,0.0,0.90108544
6202,1.0,0.7963529
6203,0.0,0.5598334
6204,0.0,0.20408143
6205,1.0,0.79322773
6206,1.0,0.9911157
6207,1.0,0.6874271
6208,1.0,0.7890701
6209,1.0,0.9882536
6210,1.0,0.8122303
6321,1.0,0.9760425
6324,1.0,0.996802
6776,1.0,0.7161534
6777,1.0,0.45783237
6778,1.0,0.9164214
6779,1.0,0.9143704
6780,1.0,0.6246058
6781,1.0,0.9324245
6782,1.0,0.9890666
6783,1.0,0.8754914
6784,1.0,0.9602328
6785,1.0,0.9764663
6786,1.0,0.9020617
6787,1.0,0.60144013
6788,1.0,0.6045417
6789,1.0,0.92376417
6790,1.0,0.954665
6791,1.0,0.5165048
6792,1.0,0.6270711
6793,1.0,0.96309143
6794,1.0,0.91833586
6795,1.0,0.9417008
6796,1.0,0.9534541
6797,1.0,0.9127964
6798,1.0,0.9490975
6799,1.0,0.99402034
6800,1.0,0.845184
6801,1.0,0.93721586
6802,1.0,0.6760356
6803,1.0,0.8283332
6804,1.0,0.83698285
6805,1.0,0.90219927
6856,1.0,0.95449936
6857,1.0,0.9165864
6858,1.0,0.8630815
6859,1.0,0.9479489
6860,1.0,0.99178326
6861,1.0,0.9241248
6862,1.0,0.68040794
6863,1.0,0.92315876
6864,1.0,0.9321382
6865,1.0,0.93254244
6866,1.0,0.87016255
6867,1.0,0.9696008
6868,1.0,0.9752215
6869,1.0,0.98491085
6870,1.0,0.9783378
6871,1.0,0.998283
6872,0.0,0.95208776
6873,0.0,0.94763565
6874,1.0,0.9888775
6875,1.0,0.9941679
6876,1.0,0.9306496
6877,1.0,0.8619223
6878,1.0,0.8718099
6879,1.0,0.8807886
6880,1.0,0.7545371
6881,1.0,0.51970655
6882,1.0,0.48980042
6883,1.0,0.77223444
6884,1.0,0.73461306
6885,1.0,0.94385326
6886,1.0,0.97474664
6887,1.0,0.9690447
6888,1.0,0.94104
6889,1.0,0.8124719
6890,1.0,0.9922726
7127,1.0,0.96835124
7128,1.0,0.9788077
7129,1.0,0.99425286
7130,1.0,0.98968226
7131,1.0,0.9562179
7132,1.0,0.940293
7133,1.0,0.9524047
7134,1.0,0.93523675
7135,1.0,0.98393065
7136,1.0,0.96079355
7137,1.0,0.92892
7138,1.0,0.9579034
7139,1.0,0.93647116
7140,1.0,0.91972214
7141,1.0,0.87889796
7142,1.0,0.92172307
7143,1.0,0.94002247
7144,1.0,0.88300735
7145,1.0,0.9590376
7146,1.0,0.8919816
7147,1.0,0.9747643
7148,1.0,0.98410344
7149,1.0,0.9446664
7150,1.0,0.98489237
7151,1.0,0.97463644
7152,1.0,0.96045804
7153,1.0,0.9865871
7154,1.0,0.99071634
7155,1.0,0.96957
7156,1.0,0.9885288
7157,1.0,0.94942987
7158,1.0,0.9891131
7159,1.0,0.98463964
7160,1.0,0.98718333
7161,1.0,0.975997
7162,1.0,0.7473783
7163,1.0,0.8980423
7164,1.0,0.7776479
7165,0.0,0.9720123
7166,1.0,0.9686835
7167,1.0,0.9633886
7168,1.0,0.98239267
7169,1.0,0.96355426
7170,1.0,0.9661916
7171,1.0,0.6509362
7172,1.0,0.66043305
7173,1.0,0.9570547
7174,1.0,0.8469336
7175,1.0,0.8956666
7176,1.0,0.52271575
7177,1.0,0.98611486
7178,1.0,0.9875745
7179,1.0,0.9872989
7180,1.0,0.9822031
7181,1.0,0.670768
7182,1.0,0.90504354
7183,1.0,0.9857444
7184,0.0,0.93422365
7185,0.0,0.9448551
7186,1.0,0.73262376
7187,1.0,0.7451149
7188,1.0,0.7953374
7189,1.0,0.5764881
7190,1.0,0.48872137
7191,1.0,0.74344605
7192,1.0,0.75006634
7193,1.0,0.9188927
7194,1.0,0.84944886
7195,1.0,0.9933282
7196,1.0,0.9954503
7197,1.0,0.960133
7198,1.0,0.9882647
7199,1.0,0.95384574
7200,1.0,0.95541775
7201,1.0,0.9858694
7202,1.0,0.9848118
7203,1.0,0.9924005
7204,1.0,0.91267574
7205,1.0,0.9477262
7206,1.0,0.97175455
7207,1.0,0.94238365
7208,1.0,0.99749583
7209,0.0,0.98879015
7210,0.0,0.9698944
7211,0.0,0.98438036
7212,1.0,0.9458264
7213,0.0,0.98245215
7214,1.0,0.962847
7215,1.0,0.9557754
7216,1.0,0.95994437
7217,0.0,0.9515395
7218,1.0,0.86636233
7219,0.0,0.9149474
7220,0.0,0.97143024
7221,1.0,0.9278104
7222,1.0,0.60604286
7223,1.0,0.56644833
7224,1.0,0.93729454
7225,1.0,0.9397219
7226,1.0,0.9180805
7227,1.0,0.94234616
7228,0.0,0.8746118
7229,1.0,0.97883713
7230,1.0,0.9363562
7231,0.0,0.97995305
7232,1.0,0.47544548
7233,1.0,0.926064
7234,0.0,0.85337335
7235,0.0,0.84789485
7236,0.0,0.99325025
7237,1.0,0.98416626
7238,0.0,0.9969548
7239,1.0,0.6969224
7240,1.0,0.9972337
7241,1.0,0.9952254
7242,0.0,0.9943884
7243,0.0,0.9894154
7244,1.0,0.95671326
7245,1.0,0.95469236
7246,1.0,0.9934449
7247,1.0,0.98891175
7248,1.0,0.8507387
7249,1.0,0.9861384
7250,1.0,0.99136364
7251,0.0,0.9950919
7252,1.0,0.8948597
7253,1.0,0.9899559
7254,1.0,0.9846049
7255,0.0,0.9855371
7256,1.0,0.4126481
7257,1.0,0.97229236
7258,1.0,0.974269
7259,1.0,0.9953336
7260,1.0,0.8036292
7261,1.0,0.9916986
7262,1.0,0.98317575
7263,1.0,0.9341633
