index,y,p
2220,1.0,0.9676492
2221,1.0,0.9323862
2222,1.0,0.9943672
2223,1.0,0.9577551
2224,0.0,0.9437617
2225,1.0,0.96517456
2226,1.0,0.98418117
2227,1.0,0.97615176
2228,1.0,0.9813411
2229,1.0,0.9928629
2230,1.0,0.97165495
2231,1.0,0.9863513
2232,1.0,0.9828095
2233,1.0,0.9859569
2234,1.0,0.98687786
2235,1.0,0.9931778
2236,1.0,0.9859
2237,1.0,0.9964168
2238,1.0,0.97384757
2239,0.0,0.9801078
2240,0.0,0.9840375
2241,1.0,0.9709579
2242,1.0,0.99643034
2243,1.0,0.9952428
2244,1.0,0.9881783
2245,1.0,0.9967817
2246,1.0,0.9878957
2247,1.0,0.99681395
2248,1.0,0.9968827
2249,1.0,0.99607724
2250,1.0,0.97241783
2251,1.0,0.9772109
2252,1.0,0.9942384
2253,1.0,0.99457943
2254,0.0,0.942522
2255,0.0,0.8769988
2256,0.0,0.9277003
2257,1.0,0.9550703
2258,0.0,0.8878027
2259,0.0,0.9575292
2260,1.0,0.9598559
2261,0.0,0.920134
2262,0.0,0.9401521
2263,0.0,0.9587703
2264,0.0,0.95854896
2265,1.0,0.93618554
2266,0.0,0.8026321
2267,0.0,0.94759655
2268,0.0,0.92411536
2269,1.0,0.83551955
2270,1.0,0.9160643
2271,1.0,0.9131911
2272,1.0,0.9939182
2273,1.0,0.9946483
2274,1.0,0.93106335
2275,1.0,0.92186487
2276,1.0,0.9979067
2277,1.0,0.9335732
2278,0.0,0.9517354
2279,1.0,0.99233
2280,0.0,0.9331025
2281,1.0,0.9123147
2282,1.0,0.897776
2283,1.0,0.8731068
2284,0.0,0.75657886
2285,1.0,0.84384304
2286,0.0,0.7434257
2287,0.0,0.6702963
2288,0.0,0.6264791
2289,1.0,0.9956318
2290,1.0,0.9952437
2291,0.0,0.9869537
2292,0.0,0.9307147
2293,0.0,0.9180455
2294,1.0,0.9703025
2295,1.0,0.9765237
2296,0.0,0.7907898
2297,0.0,0.93767256
2298,0.0,0.9621744
2299,0.0,0.7292791
2300,0.0,0.6875321
2301,0.0,0.71643215
2302,1.0,0.73694545
2303,1.0,0.6879346
2304,1.0,0.8406361
2305,1.0,0.8100468
2306,1.0,0.9751491
2307,1.0,0.97229743
2308,1.0,0.8399662
2309,1.0,0.8422517
2310,1.0,0.6098337
2311,1.0,0.6236715
2312,1.0,0.6160028
2313,1.0,0.6694058
2314,1.0,0.9442142
2315,1.0,0.9171156
2316,0.0,0.5488876
2317,0.0,0.37396386
2318,1.0,0.98763055
2319,0.0,0.78767055
2320,0.0,0.8119753
2321,1.0,0.84348744
2322,1.0,0.8652919
2323,1.0,0.98847824
2324,0.0,0.5783513
2325,0.0,0.6789827
2326,0.0,0.6676487
2327,0.0,0.74754405
2328,1.0,0.7422747
2329,0.0,0.9020029
2330,0.0,0.7045302
2331,0.0,0.91750914
2332,0.0,0.82313645
2333,0.0,0.77507865
2334,0.0,0.91201013
2335,0.0,0.93845445
2336,1.0,0.65957075
2337,0.0,0.540976
2338,0.0,0.50795335
2339,0.0,0.49604264
2340,0.0,0.9586533
2341,1.0,0.8617489
2342,1.0,0.84579605
2343,0.0,0.96335644
2344,0.0,0.86431926
2345,0.0,0.87090605
2346,1.0,0.9550711
2347,1.0,0.9561074
2348,1.0,0.98944783
2349,1.0,0.9754465
2350,1.0,0.9949124
2351,0.0,0.93935823
2352,1.0,0.9967914
2353,1.0,0.9985985
2354,1.0,0.99820745
2355,1.0,0.98257154
2356,1.0,0.9932968
2357,0.0,0.9481323
2358,1.0,0.9811255
2359,1.0,0.95968604
2360,1.0,0.99670863
2361,1.0,0.99751484
2362,1.0,0.99821186
2363,1.0,0.99665534
2364,1.0,0.99843735
2365,0.0,0.97616494
2366,1.0,0.9703563
2367,0.0,0.9770521
2368,1.0,0.9936098
2369,0.0,0.9802659
2370,1.0,0.95253545
2371,1.0,0.9946127
2372,1.0,0.9565318
2373,1.0,0.9958389
2374,1.0,0.9884305
2375,1.0,0.9980325
2376,1.0,0.99789315
2377,1.0,0.95544374
2378,0.0,0.984423
2379,0.0,0.9134004
2380,0.0,0.9576508
2381,0.0,0.96536726
2382,0.0,0.9873467
2383,1.0,0.98009115
2384,1.0,0.994666
2385,0.0,0.97967154
2995,1.0,0.9932274
2996,1.0,0.9759615
2997,1.0,0.9812129
2998,1.0,0.98648083
2999,1.0,0.8492572
3000,1.0,0.9743834
3001,1.0,0.9912437
3002,1.0,0.9847356
3003,1.0,0.9781206
3004,1.0,0.98604476
3006,0.0,0.9856037
3008,1.0,0.97024226
3013,1.0,0.9979085
3015,1.0,0.82877207
3017,1.0,0.98314095
3023,0.0,0.91135657
3026,1.0,0.9857098
3029,1.0,0.9822696
3043,1.0,0.9982192
3045,1.0,0.93274164
3049,1.0,0.9965575
3057,1.0,0.9191019
3058,1.0,0.9959293
3061,1.0,0.82356876
3064,0.0,0.8580116
3065,0.0,0.85634845
3068,0.0,0.8160883
3069,1.0,0.8031012
3070,1.0,0.9717495
3071,1.0,0.75037265
3072,0.0,0.61597127
3073,1.0,0.58057964
3074,1.0,0.59761184
3075,0.0,0.8147253
3077,0.0,0.84213597
3078,1.0,0.6368841
3086,1.0,0.46837765
3087,1.0,0.53679055
3088,1.0,0.4459148
3089,0.0,0.8212152
3090,0.0,0.82179135
3091,1.0,0.51092297
3092,0.0,0.9946491
3098,0.0,0.6583541
3099,0.0,0.6535212
3100,0.0,0.9767373
3106,1.0,0.770017
3110,0.0,0.91362184
3113,0.0,0.873499
3115,1.0,0.71562773
3127,1.0,0.91401136
3130,0.0,0.93302536
3131,0.0,0.9091094
3144,0.0,0.87888706
3145,0.0,0.92160124
3149,1.0,0.78583694
3151,1.0,0.7804681
3157,0.0,0.8588241
3161,1.0,0.82802176
3164,1.0,0.82070756
3165,1.0,0.7740186
3166,1.0,0.79712266
3167,1.0,0.8780934
3172,1.0,0.8624309
3173,1.0,0.88332325
3174,1.0,0.8858832
3175,0.0,0.042079393
3176,0.0,0.9562318
3177,0.0,0.7985989
3178,0.0,0.5151224
3179,0.0,0.2650106
3180,0.0,0.1439663
3181,0.0,0.7777411
3182,0.0,0.14034644
3183,0.0,0.08563473
3184,0.0,0.100826755
3331,1.0,0.9426492
3332,1.0,0.96580994
3333,1.0,0.46719325
3334,1.0,0.84837097
3335,1.0,0.84745055
3336,1.0,0.9007944
3337,1.0,0.93490696
3338,1.0,0.8442529
3339,1.0,0.89159214
3340,0.0,0.58859956
3341,1.0,0.9828503
3342,1.0,0.8157938
3343,1.0,0.5032987
3344,1.0,0.8993984
3345,1.0,0.98043585
3346,1.0,0.55874944
3347,1.0,0.50810486
3348,1.0,0.913607
3349,0.0,0.4747099
3350,1.0,0.8806301
3351,1.0,0.31926814
3352,1.0,0.474636
3353,1.0,0.9051628
3354,1.0,0.6933327
3355,1.0,0.64059454
3356,1.0,0.6483364
3357,1.0,0.53486913
3358,1.0,0.89243513
3359,1.0,0.6389114
3360,1.0,0.9622689
3361,1.0,0.5405214
3362,1.0,0.90834963
3363,1.0,0.71499866
3364,1.0,0.5639484
3365,1.0,0.9674704
3366,1.0,0.95764107
3367,1.0,0.93427587
3368,1.0,0.8829673
3369,0.0,0.5533307
3370,1.0,0.8976465
3371,1.0,0.79334795
3372,1.0,0.5030223
3373,1.0,0.95463896
3374,1.0,0.7902037
3375,1.0,0.9492613
3376,1.0,0.9141982
3377,0.0,0.8687436
3378,0.0,0.5151225
3379,1.0,0.98787814
3380,0.0,0.89252424
3381,0.0,0.71865594
3382,1.0,0.93848574
3383,1.0,0.75798273
3384,1.0,0.71013033
3385,1.0,0.94313055
3386,1.0,0.982396
3387,1.0,0.9843523
3388,1.0,0.9524356
3389,1.0,0.8738399
3390,1.0,0.87273043
3391,1.0,0.93782896
3392,1.0,0.9532037
3393,1.0,0.522445
3394,0.0,0.14734279
3395,1.0,0.9645087
3396,0.0,0.7898644
3397,1.0,0.871363
3398,1.0,0.76581806
3399,1.0,0.92973703
3400,1.0,0.9410063
3401,1.0,0.7558231
3402,1.0,0.9211273
3403,1.0,0.96694964
3404,1.0,0.33012888
3405,1.0,0.8682367
3406,1.0,0.8615406
3407,0.0,0.388101
3408,1.0,0.895077
3409,1.0,0.96223444
3410,1.0,0.9311363
3411,1.0,0.8885029
3412,1.0,0.95723814
3413,1.0,0.9634269
3414,1.0,0.9722863
3415,1.0,0.90784276
3416,1.0,0.9796377
3417,0.0,0.7457632
3418,1.0,0.8188947
3419,1.0,0.72749275
3420,1.0,0.7408796
3421,0.0,0.6282482
3422,1.0,0.985016
3423,1.0,0.94130015
3424,0.0,0.4800869
3425,1.0,0.983431
3426,1.0,0.9548333
3427,1.0,0.98302853
3428,1.0,0.9551935
3429,1.0,0.8797271
3430,1.0,0.80089897
3431,1.0,0.3333396
3432,1.0,0.75725085
3433,0.0,0.27817875
3434,1.0,0.48455656
3435,0.0,0.91292375
3436,1.0,0.7760792
3437,1.0,0.64913994
3438,1.0,0.7485972
3439,1.0,0.96998614
3440,1.0,0.98817164
3441,1.0,0.5146135
3442,1.0,0.90462464
3443,1.0,0.83612084
3444,1.0,0.9248783
3445,1.0,0.89675343
3446,1.0,0.8628148
3447,1.0,0.95748144
3448,1.0,0.2538079
3449,1.0,0.7048522
3450,1.0,0.76195186
3451,1.0,0.9539886
3452,0.0,0.31261262
3453,1.0,0.9973475
3454,1.0,0.9960522
3455,1.0,0.24827486
3456,1.0,0.2008135
3457,1.0,0.54368794
3458,0.0,0.73226887
3459,1.0,0.41899884
3460,1.0,0.99165
3461,1.0,0.9919195
3462,1.0,0.45471877
3463,1.0,0.37791833
3464,0.0,0.7229663
3465,1.0,0.42024273
3466,1.0,0.49271575
3467,1.0,0.9946136
3468,1.0,0.99558336
3469,1.0,0.89019126
3470,1.0,0.97337353
3471,1.0,0.99291164
3472,1.0,0.9940327
3473,1.0,0.8842816
3474,1.0,0.93841803
3475,1.0,0.88402486
3476,1.0,0.82595295
3477,1.0,0.8048761
3478,1.0,0.7002954
3479,1.0,0.9474405
3480,1.0,0.6557362
3481,1.0,0.78238714
3482,1.0,0.93736887
3483,0.0,0.94574684
3484,0.0,0.40961087
3485,0.0,0.57701826
3486,1.0,0.91762614
3487,1.0,0.96921116
3488,1.0,0.9818173
3489,1.0,0.95855874
3490,1.0,0.9338964
3491,1.0,0.6575821
3492,1.0,0.6111532
3493,1.0,0.85010344
3494,1.0,0.4756495
3495,1.0,0.64838076
3496,1.0,0.11756578
3497,1.0,0.9745823
3498,1.0,0.90273637
3499,1.0,0.78889745
3500,1.0,0.88219935
3501,1.0,0.9556511
3502,1.0,0.36449206
3503,1.0,0.96664953
3504,1.0,0.89652616
3505,1.0,0.8677359
3506,1.0,0.9902711
3507,1.0,0.7306521
3508,0.0,0.1823143
3509,1.0,0.96501386
3510,1.0,0.8130175
3511,1.0,0.9760424
3512,1.0,0.9843663
3513,0.0,0.37146038
3514,1.0,0.8693021
3515,1.0,0.9556167
3516,1.0,0.7536642
3517,1.0,0.7971413
3518,0.0,0.56661636
3519,1.0,0.7803324
3520,1.0,0.97154444
3521,1.0,0.9296413
3522,0.0,0.59768873
3523,1.0,0.5641951
3524,1.0,0.8891398
3525,1.0,0.98373264
3526,1.0,0.8018851
3527,1.0,0.8802249
3528,1.0,0.5639255
3529,1.0,0.83291614
3530,1.0,0.84243286
3531,1.0,0.2071463
3532,1.0,0.9629994
3533,1.0,0.5478422
3534,1.0,0.8565048
3535,1.0,0.7316409
3536,1.0,0.57690376
3537,1.0,0.69842905
3538,1.0,0.67851746
3539,1.0,0.83614975
3540,1.0,0.290235
3541,0.0,0.5583573
3542,1.0,0.7613025
3543,0.0,0.8021853
3544,1.0,0.6774521
3545,1.0,0.7443401
3546,1.0,0.65548664
3547,1.0,0.96352315
3548,1.0,0.55871034
3549,1.0,0.6901483
3550,1.0,0.8290563
3551,1.0,0.9278939
3552,1.0,0.8788919
3553,1.0,0.7713982
3554,1.0,0.4427352
3555,1.0,0.5332375
3556,1.0,0.982225
3557,1.0,0.6492953
3558,1.0,0.8199016
3559,1.0,0.985495
3560,0.0,0.77367806
3561,1.0,0.10549194
3562,1.0,0.4451711
3563,0.0,0.6468278
3564,1.0,0.70986366
3565,1.0,0.98655164
3566,1.0,0.99329185
3567,1.0,0.9742314
3568,1.0,0.93225724
3569,1.0,0.97666854
3570,1.0,0.92868876
3571,1.0,0.9897168
3572,1.0,0.9307651
3573,0.0,0.97678024
3574,1.0,0.98804724
3575,1.0,0.9760114
3576,1.0,0.9854961
3577,1.0,0.97529703
3578,1.0,0.9920522
3579,1.0,0.9863593
3580,1.0,0.98149407
3581,1.0,0.99447745
3582,1.0,0.96665555
3583,1.0,0.9780653
3584,0.0,0.98070586
3585,1.0,0.9950783
3586,0.0,0.9930768
3587,1.0,0.9917576
3588,1.0,0.976066
3589,1.0,0.97722965
3590,1.0,0.9904461
3591,1.0,0.9946761
3592,1.0,0.876414
3593,1.0,0.98301274
3594,1.0,0.9939135
3595,1.0,0.99435425
3596,1.0,0.9900489
3597,1.0,0.9869113
3598,1.0,0.90120953
3599,1.0,0.98647565
3600,1.0,0.9851221
3601,1.0,0.95032036
3602,1.0,0.97540027
3603,1.0,0.97376966
3604,1.0,0.9874588
3605,1.0,0.97581476
3606,1.0,0.98413014
3607,1.0,0.97812426
3608,1.0,0.9884409
3609,1.0,0.9845638
3610,1.0,0.9869399
3611,1.0,0.9872602
3612,1.0,0.9846541
3613,1.0,0.99178106
3614,1.0,0.98554987
3615,1.0,0.9863273
3616,1.0,0.9736781
3617,1.0,0.9640297
3618,1.0,0.9911527
3619,1.0,0.98681706
3620,1.0,0.98028576
3621,1.0,0.98961824
3622,1.0,0.98448443
3623,1.0,0.97836477
3624,1.0,0.9832727
3625,0.0,0.99000996
3626,1.0,0.98959875
3627,1.0,0.9894666
3628,1.0,0.9281097
3629,1.0,0.9416114
3630,1.0,0.98299533
3631,1.0,0.99302167
3632,1.0,0.9968298
3633,1.0,0.96332234
3634,1.0,0.9936035
3635,1.0,0.9800301
3636,1.0,0.9815238
3637,1.0,0.9571594
3638,1.0,0.9753777
3639,1.0,0.9885421
3640,1.0,0.9740693
3641,1.0,0.96248794
3642,1.0,0.9889994
3643,1.0,0.9845425
3644,1.0,0.9271967
3645,1.0,0.98898274
3646,1.0,0.9791876
3647,1.0,0.9981988
3648,1.0,0.8683466
3649,1.0,0.98838043
3650,0.0,0.98635757
3651,1.0,0.9891706
3652,1.0,0.93700033
3653,1.0,0.9944482
3654,1.0,0.98492986
3655,1.0,0.9788334
3656,1.0,0.9812475
3657,1.0,0.9921783
3658,1.0,0.9993494
3659,1.0,0.99017733
3660,1.0,0.9940831
3661,1.0,0.9545509
3662,1.0,0.9929599
3663,1.0,0.98133504
3664,1.0,0.9810585
3665,1.0,0.94522244
3666,1.0,0.9988669
3667,1.0,0.98407644
3668,1.0,0.9848151
3669,1.0,0.99491066
3670,1.0,0.9947731
3671,1.0,0.99718946
3672,1.0,0.9988024
3673,1.0,0.99289507
3674,1.0,0.9895173
3675,1.0,0.98697436
3676,1.0,0.9945938
3677,1.0,0.9959709
3678,1.0,0.97635776
3679,0.0,0.9914384
3680,1.0,0.99454135
3681,1.0,0.95950985
3682,1.0,0.9790933
3683,1.0,0.95646256
3684,1.0,0.9983083
3685,1.0,0.93715537
3686,1.0,0.9326173
3687,1.0,0.98367
3688,1.0,0.9850692
3689,1.0,0.9913942
3690,0.0,0.97645926
3691,1.0,0.99119425
3692,1.0,0.98234725
3693,0.0,0.99394083
3694,1.0,0.9867907
3695,1.0,0.9860925
3696,1.0,0.9950283
3697,1.0,0.9950094
3698,1.0,0.98460233
3699,1.0,0.9960723
3700,1.0,0.99824667
3701,0.0,0.9813736
3702,1.0,0.9826963
3703,1.0,0.98711115
3704,1.0,0.99582267
3705,1.0,0.9898078
3706,1.0,0.9981919
3707,1.0,0.8996073
3708,1.0,0.972693
3709,1.0,0.9961125
3849,1.0,0.9992472
3850,1.0,0.99731255
3851,1.0,0.9950146
3852,1.0,0.99551564
3853,1.0,0.99955124
3854,1.0,0.9997805
3855,1.0,0.9919757
3856,1.0,0.9989687
3857,1.0,0.9999207
3858,1.0,0.99721175
3859,1.0,0.9914841
3860,1.0,0.99391526
3861,1.0,0.9976827
3862,1.0,0.99868494
3863,1.0,0.99991775
3864,1.0,0.9871296
3865,1.0,0.9991653
3866,1.0,0.9987821
3867,1.0,0.9974406
3868,1.0,0.9994543
3869,1.0,0.9985297
3870,1.0,0.99867946
3871,1.0,0.9946103
3872,1.0,0.9953129
3873,1.0,0.99820757
3874,1.0,0.99653554
3875,1.0,0.9986946
3876,1.0,0.9958669
3877,1.0,0.9985511
3878,1.0,0.99343926
3879,1.0,0.9996458
3880,1.0,0.99941623
3881,1.0,0.9613883
3882,1.0,0.996429
3883,1.0,0.99897456
3884,1.0,0.9893964
3885,1.0,0.99553394
3886,1.0,0.94695497
3887,1.0,0.9991547
3888,1.0,0.9993424
3889,1.0,0.99954957
3890,1.0,0.9876418
3891,1.0,0.9913139
3892,1.0,0.9946207
3893,1.0,0.9998889
3894,1.0,0.995385
3895,1.0,0.9982553
3896,1.0,0.9998621
3897,1.0,0.99972504
3898,1.0,0.9878735
3899,1.0,0.99882287
3900,1.0,0.9991591
3901,1.0,0.99908507
3902,1.0,0.99449545
3903,1.0,0.9958311
3904,1.0,0.99501795
3905,1.0,0.999406
3906,1.0,0.99096644
3907,1.0,0.9996493
3908,1.0,0.99992764
3909,1.0,0.9997044
3910,1.0,0.99927026
3911,1.0,0.9992601
3912,1.0,0.99958295
3913,1.0,0.99805814
3914,1.0,0.9980306
3915,1.0,0.9992581
3916,1.0,0.99938726
3917,1.0,0.9993156
3918,1.0,0.9978613
3919,1.0,0.9997044
3920,1.0,0.997693
3921,1.0,0.9998419
3922,1.0,0.99765295
3923,1.0,0.99939144
3924,1.0,0.99922526
3925,1.0,0.9994516
3926,1.0,0.99922323
3927,1.0,0.99935347
3928,1.0,0.99854577
3929,1.0,0.9970125
3930,1.0,0.9999697
3931,1.0,0.99869055
3932,1.0,0.9971391
3933,1.0,0.9992261
3934,1.0,0.9999404
3935,1.0,0.9993156
3936,1.0,0.99972326
3937,1.0,0.9984107
4688,1.0,0.98169494
4689,1.0,0.98058665
4690,1.0,0.91254437
4691,1.0,0.9377495
4692,1.0,0.98311526
4693,1.0,0.96836174
4694,1.0,0.98007435
4695,1.0,0.9797845
4696,1.0,0.9848546
4697,1.0,0.9918099
4698,1.0,0.97072583
4699,1.0,0.9816859
4700,1.0,0.98119694
4701,0.0,0.9852009
4702,1.0,0.9900075
4703,1.0,0.9879188
4704,1.0,0.9784546
4705,1.0,0.95247483
4706,1.0,0.8617754
4707,1.0,0.9711855
4708,1.0,0.98831636
4709,1.0,0.93975073
4710,1.0,0.9873104
4711,1.0,0.980792
4712,1.0,0.9154397
4713,1.0,0.9822782
4714,1.0,0.9861909
4715,1.0,0.98959386
4716,1.0,0.91804826
4717,1.0,0.98863983
4718,0.0,0.97737247
4719,1.0,0.91660887
4720,1.0,0.9231119
4721,1.0,0.98049027
4722,1.0,0.98395973
4723,1.0,0.9869178
4724,1.0,0.93542093
4725,1.0,0.9824462
4726,1.0,0.96301687
4727,1.0,0.990622
4728,1.0,0.99237305
4729,1.0,0.9867562
4730,1.0,0.9816559
4731,1.0,0.98993087
4732,1.0,0.9920757
4733,1.0,0.9509764
4734,0.0,0.9898661
4735,0.0,0.9884189
4736,1.0,0.9511133
4737,1.0,0.99003863
4738,1.0,0.947404
4739,1.0,0.9957237
4740,1.0,0.9656216
4741,1.0,0.97695106
4742,1.0,0.9871135
4743,1.0,0.92485654
4744,1.0,0.9813953
4745,1.0,0.98214394
4746,1.0,0.8092116
4747,1.0,0.98600614
4748,1.0,0.98734915
4749,1.0,0.9520617
4750,1.0,0.9857519
4751,1.0,0.97968537
4752,1.0,0.9785453
4753,1.0,0.8537269
4754,1.0,0.98070246
4755,1.0,0.96591747
4756,1.0,0.96024245
5499,0.0,0.3115748
5500,0.0,0.10158688
5501,0.0,0.3011166
5502,0.0,0.22543474
5503,0.0,0.24123263
5504,0.0,0.15134287
5505,0.0,0.21377245
5506,0.0,0.33033442
5507,0.0,0.17042823
5508,1.0,0.89830804
5509,0.0,0.1728367
5510,0.0,0.10559503
5511,0.0,0.37141776
5512,0.0,0.08361765
5513,0.0,0.93980485
5514,1.0,0.8396699
5515,0.0,0.06281195
5516,1.0,0.39738575
5517,0.0,0.3508299
5518,1.0,0.5186023
5519,0.0,0.08277982
5520,0.0,0.28093842
5521,0.0,0.0415403
5522,0.0,0.3136273
5523,0.0,0.07652125
5524,0.0,0.09628198
5525,0.0,0.5794762
5526,0.0,0.19121097
5527,0.0,0.6763618
5528,0.0,0.15456249
5529,0.0,0.8779466
5530,0.0,0.17318204
5531,1.0,0.87835413
5532,0.0,0.05731846
5533,0.0,0.068804644
5534,0.0,0.07944618
5535,0.0,0.09470859
5536,0.0,0.34069192
5537,1.0,0.38833487
5538,1.0,0.90799713
5539,0.0,0.14322042
5540,0.0,0.19746527
5541,0.0,0.33931994
5542,0.0,0.047345128
5543,0.0,0.1924848
5544,1.0,0.08418187
5545,0.0,0.065720774
5546,0.0,0.07876735
5547,0.0,0.057348203
5660,0.0,0.59116524
5661,0.0,0.4396992
5662,0.0,0.4835693
5663,0.0,0.379344
5664,0.0,0.41940725
5665,0.0,0.26001096
5666,0.0,0.3308045
5667,0.0,0.34957597
5668,0.0,0.46354628
5669,0.0,0.43423837
5670,0.0,0.7094816
5671,0.0,0.40991312
5672,0.0,0.31876725
5673,0.0,0.7175485
5674,0.0,0.6297227
5675,0.0,0.6613678
5676,0.0,0.23132524
5677,0.0,0.12006713
5678,0.0,0.23741011
5679,0.0,0.24965067
5680,0.0,0.33461174
5681,0.0,0.27332267
5682,0.0,0.5829023
5683,0.0,0.31932172
5684,0.0,0.09317464
5685,0.0,0.122909255
5686,0.0,0.57682645
5687,0.0,0.49616393
5688,0.0,0.24109419
5689,0.0,0.42021385
5690,0.0,0.70420015
5691,0.0,0.9203448
5692,0.0,0.090571396
5693,0.0,0.9490734
5694,0.0,0.9490991
5695,0.0,0.8872152
5696,0.0,0.8290335
5697,0.0,0.11396578
5698,0.0,0.45802957
5699,0.0,0.7781936
5700,0.0,0.895725
5701,0.0,0.15412182
5702,0.0,0.26225033
5703,0.0,0.26969737
5704,0.0,0.5706997
5705,0.0,0.34702316
5706,0.0,0.83128685
5707,0.0,0.8108726
5708,0.0,0.71874523
5709,0.0,0.7933701
5710,0.0,0.37215874
5711,0.0,0.3854381
5712,0.0,0.3767703
5713,0.0,0.5456222
5714,0.0,0.0902151
5715,0.0,0.056638446
5716,0.0,0.36303654
5717,0.0,0.87754893
5718,0.0,0.4279208
5720,0.0,0.30369925
5721,0.0,0.27251703
5722,0.0,0.58752704
5723,0.0,0.18800135
5724,0.0,0.35162506
5725,0.0,0.34742555
5726,0.0,0.6779325
5727,0.0,0.40706143
5728,0.0,0.74970335
5729,0.0,0.22503713
5730,0.0,0.6254404
5731,0.0,0.71191865
5732,0.0,0.35247377
5733,0.0,0.74690807
5734,0.0,0.2269929
5735,0.0,0.30342746
5736,0.0,0.6235378
5737,0.0,0.13364576
5738,0.0,0.049659513
5739,0.0,0.23291321
5740,0.0,0.34995934
5742,0.0,0.72124624
5743,0.0,0.73874867
5744,0.0,0.509008
5745,0.0,0.032373015
5746,0.0,0.022671718
5747,0.0,0.7764038
5748,0.0,0.74095994
5749,0.0,0.05795709
5750,0.0,0.3347768
5751,0.0,0.63656163
5752,0.0,0.43939027
5753,0.0,0.4709043
5754,0.0,0.4103167
5755,0.0,0.26158705
5756,0.0,0.29332277
5757,0.0,0.37801036
5758,0.0,0.19427918
5759,0.0,0.2796107
5760,0.0,0.53308344
5761,0.0,0.27254465
5762,1.0,0.6302026
5763,0.0,0.19822252
5764,0.0,0.35514846
5765,0.0,0.4815526
5766,0.0,0.28714752
