index,y,p
499,0.0,0.21033163
500,0.0,0.74414104
501,1.0,0.8826901
502,0.0,0.5946559
503,0.0,0.47419798
504,1.0,0.93594486
505,1.0,0.39262447
506,0.0,0.38219884
507,0.0,0.17166336
508,0.0,0.6290839
509,0.0,0.42004752
510,0.0,0.4494726
511,0.0,0.34564194
512,0.0,0.4730922
513,1.0,0.9972355
514,1.0,0.99655956
515,1.0,0.9776914
516,1.0,0.9807026
517,1.0,0.9744139
518,1.0,0.9832145
519,1.0,0.95888907
520,1.0,0.9985971
521,1.0,0.9568049
522,1.0,0.9997687
523,1.0,0.94256043
524,1.0,0.99725014
525,1.0,0.9924913
526,1.0,0.9937809
527,1.0,0.9873948
528,1.0,0.98618144
529,1.0,0.9956286
530,1.0,0.98089117
531,1.0,0.9612635
532,1.0,0.99938715
533,1.0,0.9314525
534,1.0,0.99923897
535,1.0,0.99777156
536,1.0,0.9536028
1391,1.0,0.8855427
1392,1.0,0.6923826
1393,1.0,0.7738856
1394,1.0,0.2279495
1395,1.0,0.8049437
1396,1.0,0.4909458
1397,1.0,0.93892556
1398,1.0,0.91468227
1399,1.0,0.9844982
1400,1.0,0.96805793
1401,1.0,0.8980558
1402,1.0,0.9686368
1403,1.0,0.9629498
1404,1.0,0.95480454
1405,1.0,0.27998042
1406,1.0,0.9963566
1407,1.0,0.8813257
1408,1.0,0.43572503
1409,1.0,0.9924992
1410,1.0,0.89481795
1411,1.0,0.9492249
1412,1.0,0.49992204
1413,0.0,0.11777878
1414,0.0,0.088011235
1415,0.0,0.11938575
1416,1.0,0.7037153
1417,1.0,0.8920551
1418,1.0,0.43991384
1419,1.0,0.90880525
1420,1.0,0.6000881
1421,1.0,0.93742305
1422,1.0,0.46003824
1423,1.0,0.956163
1424,0.0,0.16250667
1425,0.0,0.22872235
1426,1.0,0.9143293
1427,0.0,0.09969415
1428,0.0,0.15155984
1429,1.0,0.7540562
1430,0.0,0.14082734
1431,1.0,0.9313204
1432,0.0,0.30284563
1433,0.0,0.1384147
1434,1.0,0.94352597
1435,1.0,0.9385799
1436,1.0,0.69920224
1437,1.0,0.8592507
1438,1.0,0.9792149
1439,1.0,0.97358817
1440,1.0,0.9859221
1441,1.0,0.63794005
1442,1.0,0.7084722
1443,1.0,0.2743019
1444,0.0,0.09839751
1445,1.0,0.77545017
1446,0.0,0.4134484
1447,0.0,0.29372057
1448,0.0,0.07298235
1449,1.0,0.4203427
1450,1.0,0.9562585
1451,1.0,0.8589027
1452,1.0,0.94928485
1453,1.0,0.6357899
1454,1.0,0.9642268
1455,0.0,0.0494219
1456,0.0,0.1451997
1457,0.0,0.06821656
1458,1.0,0.9937583
1459,1.0,0.94786114
1460,1.0,0.9958379
1461,1.0,0.7227469
1462,1.0,0.9769289
1463,0.0,0.11351992
1464,1.0,0.91505635
1465,0.0,0.16929276
1466,1.0,0.10837843
1467,0.0,0.71056104
1468,0.0,0.20967853
1469,0.0,0.033941142
1470,0.0,0.76943433
1471,1.0,0.9794016
1472,0.0,0.7582246
1473,1.0,0.06568637
1474,0.0,0.07357343
1475,0.0,0.26207933
1476,0.0,0.15632947
1477,1.0,0.9735588
1478,0.0,0.09077897
1479,1.0,0.75597954
1480,1.0,0.972358
1481,1.0,0.29693034
1482,1.0,0.9987795
1483,1.0,0.29649776
1484,1.0,0.9997695
1485,1.0,0.9665521
1486,1.0,0.59951943
1487,0.0,0.40886143
1488,1.0,0.3721513
1489,1.0,0.46410692
1490,1.0,0.46746838
1491,1.0,0.4496561
1492,1.0,0.89448047
1493,1.0,0.10406407
1494,0.0,0.4494126
1495,1.0,0.94276786
1496,1.0,0.95767546
1497,0.0,0.56664
1498,1.0,0.5099552
1499,1.0,0.5220498
1500,1.0,0.92890245
1501,1.0,0.9882883
1502,1.0,0.23878655
1503,1.0,0.3073942
1504,1.0,0.8199686
1505,1.0,0.86834925
1506,1.0,0.9868182
1507,1.0,0.9942596
1508,1.0,0.7157878
1509,1.0,0.77130896
1510,1.0,0.9816343
1511,1.0,0.90599227
1512,1.0,0.9550303
1513,1.0,0.85929793
1514,0.0,0.6422252
1515,0.0,0.65327483
1516,1.0,0.86671066
1517,1.0,0.819751
1518,1.0,0.9122112
1519,1.0,0.77781963
1520,1.0,0.5911445
1521,1.0,0.54446715
1522,1.0,0.6548581
1523,1.0,0.7190226
1524,1.0,0.96752566
1525,1.0,0.9060595
1526,1.0,0.9694016
1527,1.0,0.8354787
1528,1.0,0.894749
1529,1.0,0.7575075
1530,1.0,0.9767917
1531,1.0,0.9284788
1532,1.0,0.7850704
1533,1.0,0.96553594
1534,1.0,0.60493124
1535,1.0,0.90227437
1536,1.0,0.98215127
1537,1.0,0.9997254
1538,1.0,0.6742969
1539,1.0,0.9998306
1540,1.0,0.9889642
1541,1.0,0.9676778
1542,1.0,0.9988186
1543,1.0,0.98534364
1544,1.0,0.95975995
1545,1.0,0.99982893
1546,1.0,0.8583746
1547,1.0,0.93345475
1548,1.0,0.9557772
1549,1.0,0.9783633
1550,1.0,0.9962429
1551,1.0,0.87797385
1552,1.0,0.9402354
1553,1.0,0.97777426
1554,1.0,0.95153934
1555,1.0,0.96017015
1556,1.0,0.8637647
1557,1.0,0.99269086
1558,1.0,0.8876787
1559,1.0,0.9366127
1560,1.0,0.9833635
1561,1.0,0.93753046
1562,1.0,0.48692435
1563,1.0,0.979103
1564,1.0,0.8257677
1565,1.0,0.86598957
1566,1.0,0.69253933
1567,1.0,0.9826517
1568,1.0,0.9869348
1569,1.0,0.99642473
1570,1.0,0.78915495
1571,1.0,0.8768892
1572,1.0,0.9810605
1573,1.0,0.9957664
1574,1.0,0.9126738
1575,1.0,0.9951586
1576,1.0,0.98792654
1577,1.0,0.8234299
1578,1.0,0.7947932
1579,1.0,0.8414754
1580,1.0,0.8701848
1581,1.0,0.9908477
1582,1.0,0.80650055
1583,1.0,0.98183227
1584,1.0,0.98935854
1585,1.0,0.868285
1586,1.0,0.81182384
1587,1.0,0.71408176
1588,1.0,0.34285071
1589,1.0,0.9631321
1590,1.0,0.96348894
1591,1.0,0.60783446
1592,1.0,0.96844614
1593,1.0,0.96902126
1594,1.0,0.5032676
1595,1.0,0.14681146
1596,0.0,0.30999622
1597,1.0,0.97258896
1598,1.0,0.6269884
1599,1.0,0.9026806
1600,1.0,0.87881553
1601,1.0,0.16004883
1602,1.0,0.5082262
1603,1.0,0.52266246
1604,1.0,0.4243819
1605,1.0,0.8003793
1606,1.0,0.6376566
1607,1.0,0.8623251
1608,1.0,0.46614155
1609,1.0,0.69604415
1610,1.0,0.3470655
1611,1.0,0.73536813
1612,1.0,0.56865954
1613,1.0,0.9910597
1614,1.0,0.9940502
1615,1.0,0.9820557
1616,1.0,0.99927884
1617,1.0,0.93527347
1618,1.0,0.9996449
1619,1.0,0.9807748
1620,1.0,0.9985978
1621,1.0,0.9017596
1622,0.0,0.3540343
1623,1.0,0.2984096
1624,1.0,0.9968258
1625,1.0,0.7533247
1626,1.0,0.9948112
1627,1.0,0.21429037
1628,0.0,0.101605214
1629,1.0,0.42822564
1630,1.0,0.9849525
1631,1.0,0.82668597
1632,1.0,0.80431247
1633,1.0,0.98688704
1634,1.0,0.8178965
1635,1.0,0.39201793
1636,1.0,0.98582536
1637,1.0,0.79462194
1638,1.0,0.99473816
1639,1.0,0.68821406
1640,0.0,0.07043968
1641,1.0,0.97397465
1642,1.0,0.9879941
1643,0.0,0.47310618
1644,1.0,0.9780716
1645,1.0,0.994273
1646,1.0,0.8945214
1647,1.0,0.98956525
1648,1.0,0.82036054
1649,1.0,0.87381005
1650,1.0,0.9810089
1651,1.0,0.3014315
1652,1.0,0.99853396
1653,1.0,0.9983785
1654,1.0,0.9981902
1655,1.0,0.8659915
1656,1.0,0.8631327
1657,1.0,0.99799454
1658,1.0,0.98095167
1659,1.0,0.5907899
1660,1.0,0.9804653
1661,1.0,0.7337537
1662,1.0,0.6605681
1663,1.0,0.8141401
1664,1.0,0.22189488
1665,1.0,0.22825895
1666,1.0,0.15896484
1667,1.0,0.5825819
1668,1.0,0.9867671
1669,1.0,0.8912415
1670,1.0,0.9477654
1671,1.0,0.9490644
1672,1.0,0.9992581
1673,1.0,0.99492055
1674,1.0,0.99499774
1675,1.0,0.99105096
1676,1.0,0.9895455
1677,1.0,0.90904015
1678,1.0,0.99271977
1679,1.0,0.99138767
1680,1.0,0.9687205
1681,1.0,0.975679
1682,1.0,0.32815453
1683,1.0,0.27197662
1684,1.0,0.32000402
1685,1.0,0.7549819
1686,1.0,0.2851853
1687,1.0,0.99005705
1688,1.0,0.783142
1689,1.0,0.16354263
1690,1.0,0.8740106
1691,1.0,0.96347946
1692,1.0,0.6412721
1693,1.0,0.9877176
1694,1.0,0.8185463
1695,1.0,0.9855049
1696,1.0,0.9697381
1697,1.0,0.5949298
1698,1.0,0.9852084
1699,1.0,0.9357176
1700,1.0,0.43584108
1701,1.0,0.92920136
1702,1.0,0.68621
1703,1.0,0.98684967
1704,1.0,0.9899435
1705,1.0,0.8438061
1706,1.0,0.25054765
1707,1.0,0.83916944
1708,1.0,0.9790419
1709,1.0,0.46562573
1710,1.0,0.9663421
1711,1.0,0.24488929
1712,1.0,0.9321876
1713,1.0,0.9896808
1714,1.0,0.987536
1715,1.0,0.37132797
1716,1.0,0.44841918
1717,1.0,0.49740317
1718,1.0,0.5123413
1719,1.0,0.16650291
1720,1.0,0.5841823
1721,1.0,0.14512686
1722,1.0,0.9973665
1723,1.0,0.9641982
1724,1.0,0.99609286
1725,1.0,0.9053385
1726,1.0,0.9821843
1727,1.0,0.911563
1728,1.0,0.9878127
1729,1.0,0.9832045
1730,1.0,0.9976083
1731,1.0,0.997554
1732,1.0,0.9797703
1733,1.0,0.99599993
1734,1.0,0.90212524
1735,1.0,0.87089866
1736,1.0,0.69773066
1737,1.0,0.5700278
1738,1.0,0.65560156
1739,1.0,0.9664101
1740,1.0,0.958259
1741,1.0,0.9413836
1742,1.0,0.97284603
1743,1.0,0.97629374
1744,1.0,0.9890486
1745,1.0,0.8935986
1746,1.0,0.98169714
1747,1.0,0.97408324
1748,1.0,0.98619556
1749,1.0,0.99204004
1750,1.0,0.9956044
1751,1.0,0.99413943
1752,1.0,0.9975569
1753,1.0,0.9776199
1754,1.0,0.9400493
1755,1.0,0.99459803
1756,1.0,0.9773472
1757,1.0,0.9792586
1758,1.0,0.9990575
1759,1.0,0.9998963
1760,1.0,0.42142314
1761,1.0,0.85579264
1762,1.0,0.2552472
1763,1.0,0.32052046
1764,1.0,0.97919434
1765,1.0,0.39580542
1766,1.0,0.09470121
1951,1.0,0.95166963
1952,1.0,0.9688599
1953,1.0,0.6990744
1954,1.0,0.80224776
1955,1.0,0.7879486
1956,1.0,0.93548477
1957,1.0,0.32611713
1958,1.0,0.97089505
1959,1.0,0.30469874
1960,1.0,0.4598315
1961,1.0,0.880542
1962,1.0,0.815259
1963,1.0,0.58808327
1964,0.0,0.870744
1965,1.0,0.13791402
1966,1.0,0.21634385
1967,1.0,0.23726971
1968,1.0,0.22102925
1969,0.0,0.86807364
1970,1.0,0.89913225
1971,0.0,0.72855026
1972,1.0,0.5185163
1973,1.0,0.28833318
1974,0.0,0.6919014
1975,1.0,0.13728161
1976,1.0,0.78122723
1977,1.0,0.80135673
1978,1.0,0.19511512
1979,1.0,0.779612
1980,1.0,0.60758966
1981,1.0,0.63341707
1982,0.0,0.8585002
1983,0.0,0.7469695
1984,1.0,0.5933838
1985,1.0,0.67007583
1986,0.0,0.03090915
1987,1.0,0.21324445
1988,0.0,0.046862897
1989,0.0,0.036763344
1990,1.0,0.40029675
1991,0.0,0.076694064
1992,1.0,0.07189322
1993,1.0,0.7780729
1994,0.0,0.07439185
1995,1.0,0.6736428
1996,1.0,0.8669012
1997,1.0,0.79143566
1998,1.0,0.89056313
1999,1.0,0.7565424
2000,1.0,0.9439113
2001,1.0,0.8985284
2002,1.0,0.98586583
2003,1.0,0.7491003
2004,1.0,0.7886455
2005,1.0,0.96291554
2006,1.0,0.95612156
2007,1.0,0.96191645
2008,1.0,0.7142649
2009,1.0,0.86259437
2010,1.0,0.9920867
2011,1.0,0.333758
2012,1.0,0.23555417
2013,1.0,0.9838675
2014,1.0,0.91254884
2015,0.0,0.11920348
2016,1.0,0.32958356
2017,1.0,0.3845786
2018,1.0,0.9750659
2019,1.0,0.59948254
2020,1.0,0.5414352
2021,1.0,0.9420484
2022,1.0,0.87306595
2023,1.0,0.22482531
2024,1.0,0.4186147
2025,0.0,0.17212597
2026,0.0,0.0552654
2027,1.0,0.5603474
2028,1.0,0.39829427
2029,0.0,0.044506844
2030,1.0,0.018853853
2031,1.0,0.4552977
2032,0.0,0.6487108
2033,1.0,0.2530543
2034,1.0,0.552864
2035,1.0,0.92358625
2036,1.0,0.03566896
2037,1.0,0.69736636
4261,1.0,0.32357246
4262,1.0,0.60933
4263,1.0,0.41187215
4264,0.0,0.022251131
4265,0.0,0.055204023
4266,0.0,0.041264784
4267,0.0,0.020607965
4268,0.0,0.044741675
4269,0.0,0.042013362
4270,1.0,0.030273836
4271,1.0,0.53576165
4272,0.0,0.01530718
4273,0.0,0.01682426
4274,0.0,0.060573723
4275,1.0,0.55927724
4276,0.0,0.36253458
4277,0.0,0.027109375
4278,0.0,0.036651082
4279,0.0,0.021283373
4280,1.0,0.5120133
4281,0.0,0.029491216
4282,0.0,0.024133135
4283,0.0,0.02463034
4284,1.0,0.20575157
4285,1.0,0.01598815
4286,0.0,0.035793018
4287,0.0,0.015751785
4288,0.0,0.4084415
4289,0.0,0.12870261
4290,0.0,0.2596509
4291,0.0,0.044042233
4292,0.0,0.039276082
4293,0.0,0.14957675
4294,1.0,0.52970934
4295,0.0,0.029500207
4296,1.0,0.4883883
4297,0.0,0.016100049
4298,0.0,0.14636147
4299,0.0,0.030101946
4300,1.0,0.13137336
4301,0.0,0.013762673
4302,0.0,0.07781994
4303,0.0,0.14033186
4304,0.0,0.24243851
4305,0.0,0.13939929
4306,0.0,0.018965483
4307,0.0,0.038646072
4308,1.0,0.05061255
4309,0.0,0.020622155
4310,0.0,0.03396462
4311,1.0,0.5529326
4312,0.0,0.1667828
4313,1.0,0.5859557
4314,1.0,0.25271618
4315,1.0,0.79079384
4316,1.0,0.9889943
4317,1.0,0.9929933
4318,1.0,0.7700043
4319,1.0,0.41944692
4320,0.0,0.016807169
4321,0.0,0.058639955
4322,0.0,0.4846531
4323,1.0,0.119121924
4324,1.0,0.1086482
4325,1.0,0.50400305
4326,1.0,0.69919825
4327,1.0,0.05820005
4328,1.0,0.03471385
4329,1.0,0.15360278
4330,1.0,0.12903143
4331,0.0,0.18640137
4332,1.0,0.38996756
4333,0.0,0.6884977
4334,1.0,0.9509195
4335,1.0,0.94806373
4336,1.0,0.99047804
4337,1.0,0.22266537
4338,1.0,0.2062756
4339,0.0,0.59770936
4340,0.0,0.3280347
4341,1.0,0.9064389
4342,1.0,0.37821606
4343,0.0,0.22821511
4344,0.0,0.8468911
4345,1.0,0.26150203
4346,0.0,0.43442056
4347,1.0,0.1054677
4348,1.0,0.42979085
4349,1.0,0.79560274
4350,1.0,0.15069841
4351,1.0,0.19927515
4352,0.0,0.2560514
4353,0.0,0.2337959
4354,0.0,0.7773873
4355,1.0,0.67609185
4356,0.0,0.20441855
4357,1.0,0.93126285
4358,1.0,0.15579505
4359,1.0,0.43881378
4360,1.0,0.7957905
4361,1.0,0.7638409
4362,1.0,0.12375591
4363,1.0,0.3307732
4364,0.0,0.25831616
4365,0.0,0.085072964
4366,1.0,0.38470355
4367,0.0,0.10395707
4368,0.0,0.06713483
4369,0.0,0.086643636
4370,0.0,0.03403251
4371,1.0,0.023355475
4372,0.0,0.031757243
4373,0.0,0.026579294
4374,0.0,0.017210705
4375,0.0,0.022716926
4376,1.0,0.33240357
4377,1.0,0.47946575
4378,1.0,0.4894553
4379,1.0,0.21478146
4380,1.0,0.033711437
4381,0.0,0.08475624
4382,0.0,0.10535188
4383,0.0,0.010836957
4384,0.0,0.09785178
4385,0.0,0.13092986
4386,0.0,0.093805894
4387,1.0,0.34000278
4388,0.0,0.03362081
4389,0.0,0.057914067
4390,1.0,0.52885544
4391,0.0,0.1265687
4392,0.0,0.23061395
4393,0.0,0.032680888
4394,0.0,0.024435436
4395,0.0,0.17636292
4396,0.0,0.020533172
4397,1.0,0.13137905
4398,1.0,0.10107361
4399,1.0,0.124028206
4400,0.0,0.10560584
4401,0.0,0.1491616
4402,1.0,0.23212594
4403,1.0,0.70126927
4404,0.0,0.014215113
4405,0.0,0.033209894
4406,0.0,0.033785623
4407,0.0,0.155803
4408,1.0,0.4233149
4409,0.0,0.071833506
4410,0.0,0.30209225
4411,0.0,0.34175986
4412,0.0,0.07245772
4413,1.0,0.7133842
4414,1.0,0.6329405
4415,0.0,0.11659633
4416,1.0,0.5157451
4417,1.0,0.12352575
4418,0.0,0.2823202
4419,1.0,0.4923081
4420,0.0,0.10908489
4421,1.0,0.26551345
4422,1.0,0.21131021
4423,1.0,0.6749227
4424,1.0,0.31479958
4425,1.0,0.35178372
4426,1.0,0.5065321
4427,0.0,0.28649327
4428,0.0,0.33390653
4429,0.0,0.673976
4430,1.0,0.15294437
4431,1.0,0.6638766
4432,1.0,0.45622683
4433,1.0,0.6054694
4434,1.0,0.4557911
4435,1.0,0.4605257
4436,1.0,0.37646443
4437,1.0,0.6353027
4438,0.0,0.5673419
4439,0.0,0.025676694
4440,1.0,0.8061588
4441,1.0,0.9971877
4442,1.0,0.25849673
4443,1.0,0.9764174
4444,1.0,0.4920397
4445,1.0,0.9880288
4446,1.0,0.6141264
4447,1.0,0.49088132
4448,1.0,0.45146704
4449,1.0,0.6695319
4450,1.0,0.99558026
4451,1.0,0.4181187
4452,1.0,0.2679503
4453,0.0,0.40602335
4454,1.0,0.99702954
4455,0.0,0.29329258
4456,1.0,0.3174233
4457,1.0,0.9667905
4458,1.0,0.9650235
4459,1.0,0.96746796
4460,1.0,0.34101215
4461,0.0,0.03691611
4462,0.0,0.106193855
4463,1.0,0.10159673
4464,1.0,0.13011102
4465,0.0,0.21098045
4466,1.0,0.64750683
4467,1.0,0.49755996
4468,1.0,0.9670322
4469,1.0,0.9742259
4470,0.0,0.4081481
4471,1.0,0.22682156
4472,1.0,0.062327024
4473,1.0,0.56268394
4474,1.0,0.456218
4475,1.0,0.10344247
4476,0.0,0.6878454
4477,1.0,0.033017766
4478,1.0,0.31754035
4803,0.0,0.4163266
4804,1.0,0.87729454
4805,0.0,0.1395777
4806,0.0,0.714928
4807,0.0,0.05962541
4808,0.0,0.17706883
4809,0.0,0.82294834
4810,0.0,0.097473
4811,1.0,0.47456986
4812,0.0,0.21385932
4813,0.0,0.8772333
4814,0.0,0.09344586
4815,0.0,0.5523171
4816,0.0,0.061192468
4817,0.0,0.5661301
4818,1.0,0.6373541
4819,0.0,0.109453395
4820,0.0,0.56784666
4821,0.0,0.64741904
4822,1.0,0.42818984
4823,0.0,0.33920634
4824,1.0,0.9341896
4825,1.0,0.2893804
4826,1.0,0.9858978
4827,1.0,0.97973907
4828,1.0,0.65121025
4829,0.0,0.29671055
4830,0.0,0.10011032
4831,1.0,0.5743145
4832,0.0,0.29994696
4833,1.0,0.7462082
4834,0.0,0.08282557
4835,0.0,0.56910217
4836,0.0,0.6304519
4837,0.0,0.5984572
4838,0.0,0.5844672
4839,0.0,0.75205636
4840,1.0,0.29704723
4841,0.0,0.67071223
4842,0.0,0.3062134
4843,0.0,0.33395112
4844,1.0,0.45139
4845,0.0,0.024514072
4846,0.0,0.037904672
4847,0.0,0.5794202
4848,1.0,0.3121022
4849,0.0,0.39680046
4850,0.0,0.6169543
4851,0.0,0.5866071
4852,0.0,0.33100876
4853,0.0,0.10612162
4854,0.0,0.20637673
4855,1.0,0.4038557
4856,0.0,0.2372509
4857,1.0,0.91751266
4858,0.0,0.22766683
4859,0.0,0.23427469
4860,0.0,0.19604495
4861,0.0,0.15350538
4862,1.0,0.54187214
4863,0.0,0.53141695
4864,0.0,0.55333394
4865,0.0,0.47590455
4866,0.0,0.08206626
4867,0.0,0.34014583
4868,0.0,0.3328701
4869,0.0,0.13425466
4870,0.0,0.08596461
4871,0.0,0.077875674
4872,1.0,0.6299398
4873,0.0,0.57143486
4874,0.0,0.5683969
4875,0.0,0.6637044
4876,0.0,0.83936477
4877,0.0,0.28695217
4878,0.0,0.4869421
4879,1.0,0.8350203
4880,0.0,0.36315238
4881,1.0,0.51177716
4882,0.0,0.28037214
4883,0.0,0.8190244
4884,0.0,0.9919036
4885,0.0,0.108588025
4886,1.0,0.6385639
4887,0.0,0.32506397
4888,0.0,0.118385516
4889,1.0,0.12621906
4890,0.0,0.1258264
4891,0.0,0.1680417
4892,0.0,0.16852063
4893,1.0,0.95738804
4894,0.0,0.034826677
4895,0.0,0.9818595
4896,0.0,0.3518873
4897,0.0,0.025014628
4898,0.0,0.16016653
4899,0.0,0.26464435
4900,0.0,0.35378066
4901,1.0,0.15946843
4902,0.0,0.17289388
4903,0.0,0.037760053
4904,0.0,0.572848
4905,0.0,0.1804849
4906,0.0,0.33638722
4907,1.0,0.81515384
4908,0.0,0.17695767
4909,1.0,0.7844438
4910,1.0,0.30729553
4911,1.0,0.3870619
4912,1.0,0.9148023
4913,1.0,0.9554294
4914,0.0,0.23490381
4915,0.0,0.3801025
4916,0.0,0.53116214
4917,1.0,0.26364675
4918,0.0,0.13460258
4919,0.0,0.15640517
4920,1.0,0.15468408
4921,0.0,0.23913279
4922,1.0,0.12581645
4923,0.0,0.40143156
4924,0.0,0.120521806
4925,0.0,0.09439698
4926,0.0,0.14885588
4927,1.0,0.7722201
4928,0.0,0.18981521
4929,0.0,0.29128397
4930,0.0,0.18914166
4931,1.0,0.7259095
4932,0.0,0.21218233
4933,1.0,0.98210984
4934,1.0,0.57849985
4935,1.0,0.94677037
4936,1.0,0.08575835
4937,1.0,0.9315696
4938,0.0,0.10583177
4939,0.0,0.6192216
4940,1.0,0.23205559
4941,0.0,0.41920704
4942,0.0,0.16450483
4943,0.0,0.32371342
4944,0.0,0.34707725
4945,0.0,0.241035
4946,0.0,0.40694776
4947,1.0,0.23592962
4948,0.0,0.15840258
4949,1.0,0.8139891
4950,1.0,0.99367577
4951,1.0,0.9394728
4952,0.0,0.11476107
4953,0.0,0.42376217
4954,0.0,0.10604709
4955,1.0,0.9903679
4956,1.0,0.1672647
4957,1.0,0.8046831
4958,1.0,0.8196999
4959,0.0,0.92664677
4960,0.0,0.7586251
4961,0.0,0.052610006
4962,0.0,0.18633342
4963,0.0,0.26095834
4964,0.0,0.19564408
4965,1.0,0.581853
4966,0.0,0.09940291
4967,1.0,0.20946775
4968,0.0,0.103154734
4969,1.0,0.7174067
4970,0.0,0.43350062
4971,0.0,0.5562374
4972,0.0,0.77038485
4973,0.0,0.52224785
4974,0.0,0.5567391
4975,0.0,0.80803305
4976,1.0,0.22701767
4977,0.0,0.28083795
4978,0.0,0.49097532
4979,1.0,0.42230844
4980,0.0,0.86028445
4981,0.0,0.4262271
4982,1.0,0.4009865
4983,1.0,0.9400586
4984,0.0,0.33337387
4985,0.0,0.77961963
4986,1.0,0.84964395
4987,1.0,0.20795181
4988,0.0,0.9246812
4989,0.0,0.48491815
4990,1.0,0.34776136
4991,0.0,0.31320378
4992,1.0,0.08776938
4993,0.0,0.026400462
4994,0.0,0.31843802
4995,0.0,0.25718364
4996,0.0,0.09860531
4997,1.0,0.19137822
4998,1.0,0.15902166
4999,0.0,0.5277249
5000,0.0,0.4255529
5001,0.0,0.14871685
5002,1.0,0.58197683
5003,1.0,0.9639625
5004,1.0,0.9121197
5005,0.0,0.35756677
5006,0.0,0.6493628
5007,1.0,0.5083313
5008,0.0,0.37088686
5009,1.0,0.9543735
5010,1.0,0.9804875
5011,0.0,0.9666749
5012,1.0,0.88389015
5013,0.0,0.4708203
5014,1.0,0.14190584
5015,1.0,0.539491
5016,1.0,0.51603556
5017,0.0,0.18192475
5018,1.0,0.09351799
5019,1.0,0.14269602
5020,1.0,0.57799006
5021,0.0,0.18174809
5022,0.0,0.08190792
5023,0.0,0.1825473
5024,0.0,0.48864633
5025,1.0,0.73898125
5026,0.0,0.44281128
5027,0.0,0.040227547
5028,0.0,0.10346951
5029,0.0,0.31235147
5030,1.0,0.32953885
5031,1.0,0.23374149
5032,1.0,0.74880165
5033,0.0,0.19463632
5034,1.0,0.91829026
5035,0.0,0.0806619
5036,1.0,0.9539509
5037,0.0,0.22283392
5038,1.0,0.34417373
5039,1.0,0.7906578
5040,1.0,0.13184883
5041,0.0,0.16043311
5042,1.0,0.15889905
5043,0.0,0.185094
5044,1.0,0.7615717
5045,0.0,0.25691468
5046,0.0,0.1186822
5047,0.0,0.13993941
5048,0.0,0.9515527
5049,1.0,0.20109884
5050,0.0,0.8439048
5051,0.0,0.86844146
5052,1.0,0.9505635
5053,1.0,0.90619177
5054,1.0,0.9688408
5055,1.0,0.87494785
5056,1.0,0.9318312
5057,1.0,0.9694118
5058,1.0,0.9485665
5059,1.0,0.8206228
5060,1.0,0.6999446
5061,1.0,0.889286
5062,1.0,0.8688512
5063,1.0,0.6952653
5064,1.0,0.8705847
5065,1.0,0.9857188
5066,1.0,0.9277292
5067,1.0,0.8142184
