index,y,p
1154,1.0,0.878672
1155,1.0,0.9988869
1156,1.0,0.9847788
1157,0.0,0.9751736
1158,1.0,0.9956611
1159,1.0,0.9862628
1160,1.0,0.90252024
1161,0.0,0.8474295
1162,1.0,0.91753733
1163,1.0,0.5396706
1164,1.0,0.9208993
1165,1.0,0.9393093
1166,1.0,0.91155446
1167,1.0,0.99219126
1168,1.0,0.9628427
1169,1.0,0.92847097
1170,1.0,0.99731845
1171,1.0,0.8993648
1172,1.0,0.9623732
1173,1.0,0.945073
1174,0.0,0.8234493
1175,1.0,0.9501366
1176,1.0,0.9237032
1177,1.0,0.9408646
1178,1.0,0.9240283
1179,1.0,0.99348587
1180,1.0,0.9600639
1181,1.0,0.8488953
1182,1.0,0.92354465
1183,1.0,0.97433543
1184,1.0,0.9678803
1185,1.0,0.9567811
1186,1.0,0.9954052
1187,1.0,0.9626555
1188,1.0,0.99070543
1767,0.0,0.052930202
1768,0.0,0.09125837
1769,0.0,0.06693393
1770,0.0,0.058439527
1771,0.0,0.08792994
1772,1.0,0.61928666
1773,0.0,0.015870558
1774,0.0,0.3137776
1775,0.0,0.06611398
1776,0.0,0.03119589
1777,0.0,0.062082667
1778,0.0,0.4138422
1779,0.0,0.39549184
1780,0.0,0.5085848
1781,0.0,0.499491
1782,0.0,0.10464548
1783,0.0,0.46102896
1784,0.0,0.5147291
1785,0.0,0.38461113
1786,0.0,0.5750932
1787,0.0,0.52981836
1788,0.0,0.559804
1789,0.0,0.18812758
1790,0.0,0.32007703
1791,0.0,0.33015808
1792,0.0,0.516282
1793,0.0,0.3897508
1794,0.0,0.7679711
1795,0.0,0.6316947
1796,0.0,0.7869149
1797,0.0,0.038272828
1798,0.0,0.30068204
1799,0.0,0.17189746
1800,0.0,0.06442505
1801,0.0,0.029012509
1802,0.0,0.11362215
1803,1.0,0.33073032
1804,0.0,0.7653094
1805,0.0,0.60858715
1806,0.0,0.6109731
1807,0.0,0.6972701
1808,0.0,0.09309178
1809,0.0,0.28752688
1810,0.0,0.07173082
1811,0.0,0.3724646
1812,0.0,0.73880017
1813,0.0,0.7773158
1814,0.0,0.17321362
1815,0.0,0.5524231
1816,0.0,0.2645301
1817,0.0,0.5609096
1818,0.0,0.2086979
1819,0.0,0.32972386
1820,0.0,0.28188947
1821,0.0,0.4874109
1822,0.0,0.5983243
1823,0.0,0.5890014
1824,0.0,0.22958289
1825,0.0,0.24160765
1826,0.0,0.40086204
1827,0.0,0.20508674
1828,0.0,0.22208564
1829,0.0,0.34333628
1830,0.0,0.3339519
1831,0.0,0.22670083
1832,0.0,0.31059584
1833,0.0,0.1946107
1834,0.0,0.47168392
1835,0.0,0.33234218
1836,0.0,0.06271874
1837,0.0,0.042475186
1838,0.0,0.1978935
1839,0.0,0.031008648
1840,0.0,0.030199941
1841,0.0,0.14420718
1842,0.0,0.10488759
1843,0.0,0.05387401
1844,1.0,0.047364358
1845,0.0,0.13976443
1846,1.0,0.13936286
1847,0.0,0.10147846
1848,0.0,0.54386383
1849,0.0,0.1162866
1850,0.0,0.51629335
1851,0.0,0.4990826
1852,0.0,0.7875274
1853,0.0,0.69122356
1854,0.0,0.8207556
1855,0.0,0.58007175
1856,0.0,0.63536173
1857,0.0,0.29625958
1858,0.0,0.2706687
1859,1.0,0.7281604
1860,0.0,0.5652175
1861,0.0,0.7773106
1862,0.0,0.6171551
1863,0.0,0.73083705
1864,1.0,0.6952984
1865,0.0,0.5661661
1866,0.0,0.62428904
1867,0.0,0.11888425
1868,0.0,0.33936185
1869,1.0,0.18717891
1870,0.0,0.24176173
1871,0.0,0.49118945
1872,0.0,0.7492617
1873,0.0,0.2692839
1874,0.0,0.5545723
1875,0.0,0.19385146
1876,0.0,0.69161326
1877,0.0,0.56861573
1878,1.0,0.28544202
1879,1.0,0.09285134
1880,1.0,0.27799967
1881,0.0,0.2901998
1882,0.0,0.26047644
1883,0.0,0.6294717
1884,0.0,0.7691722
1885,0.0,0.5967729
1886,0.0,0.7152222
1887,0.0,0.74547946
1888,0.0,0.716394
1889,0.0,0.80030346
1890,0.0,0.765342
1891,1.0,0.7224393
1892,1.0,0.62477475
1893,0.0,0.77704656
1894,0.0,0.5664791
1895,0.0,0.10605804
1896,0.0,0.02287007
1897,0.0,0.15445329
1898,0.0,0.18863921
1899,0.0,0.053237714
1900,0.0,0.06776661
1901,0.0,0.054711502
1902,0.0,0.029082453
1903,0.0,0.16170518
1904,0.0,0.037901405
1905,0.0,0.11043023
1906,0.0,0.073583834
1907,0.0,0.242211
1908,0.0,0.22591965
1909,0.0,0.22191477
1910,0.0,0.13417102
1911,0.0,0.013050962
1912,0.0,0.11329622
1913,0.0,0.078834936
1914,0.0,0.09566159
1915,0.0,0.097547464
1916,0.0,0.1322932
1917,0.0,0.029292686
1918,0.0,0.08387183
1919,0.0,0.104018226
1920,0.0,0.013092744
1921,0.0,0.006092816
1922,0.0,0.015675299
1923,0.0,0.0049489625
1924,0.0,0.0194273
1925,0.0,0.0054596034
1926,0.0,0.004931317
1927,0.0,0.01499434
1928,0.0,0.45053482
1929,0.0,0.09845195
1930,0.0,0.054726023
1931,0.0,0.3488736
1932,0.0,0.3805051
1933,0.0,0.10298772
1934,0.0,0.18042198
1935,0.0,0.08145573
1936,0.0,0.23507322
1937,0.0,0.87915444
1938,0.0,0.70809036
1939,0.0,0.23813504
1940,0.0,0.74302024
1941,0.0,0.25752705
1942,0.0,0.2433926
1943,0.0,0.24853839
1944,0.0,0.23573181
1945,0.0,0.26182115
1946,0.0,0.38979796
1947,0.0,0.15008935
1948,0.0,0.33906692
1949,0.0,0.18728267
1950,0.0,0.37680545
2117,1.0,0.9764326
2118,1.0,0.98019296
2119,1.0,0.8583463
2120,1.0,0.87156814
2121,1.0,0.8506179
2122,1.0,0.9761066
2123,1.0,0.97747165
2124,1.0,0.8605229
2125,1.0,0.9392135
2126,0.0,0.91171056
2127,0.0,0.92817694
2128,0.0,0.9213368
2129,1.0,0.9125013
2130,1.0,0.91155416
2131,1.0,0.72075313
2132,1.0,0.8124377
2133,1.0,0.90976113
2134,1.0,0.86054736
2135,1.0,0.76618797
2136,0.0,0.74857104
2137,1.0,0.87124735
2138,1.0,0.8889035
2139,0.0,0.86175346
2140,0.0,0.75886095
2141,0.0,0.74087685
2142,0.0,0.79698783
2143,0.0,0.7472532
2144,0.0,0.841028
2145,1.0,0.8602535
2146,0.0,0.83164674
2147,0.0,0.83267033
2148,1.0,0.795599
2149,1.0,0.9023034
2150,0.0,0.46308497
2151,0.0,0.5827019
2152,0.0,0.63546324
2153,0.0,0.38542616
2154,1.0,0.9625014
2155,1.0,0.9633929
2156,1.0,0.92123514
2157,0.0,0.81757617
2158,1.0,0.9604527
2159,1.0,0.831748
2160,1.0,0.8250294
2161,1.0,0.58184814
2162,1.0,0.94270325
2163,1.0,0.94129604
2164,1.0,0.96470046
2165,1.0,0.8246724
2166,1.0,0.9361471
2167,1.0,0.8629745
2168,0.0,0.6556813
2169,0.0,0.5928541
2170,1.0,0.96476597
2171,1.0,0.9578745
2172,0.0,0.636826
2173,0.0,0.6877285
2174,0.0,0.88511944
2175,0.0,0.88608253
2176,1.0,0.9478621
2177,1.0,0.9606173
2178,1.0,0.948044
2179,1.0,0.8999251
2180,1.0,0.9012247
2181,1.0,0.91482323
2182,0.0,0.8487303
2183,1.0,0.8097356
2184,1.0,0.8847247
2185,1.0,0.86138827
2186,0.0,0.90011245
2187,1.0,0.8803244
2188,0.0,0.87674916
2189,1.0,0.980076
2190,1.0,0.9801429
2191,1.0,0.7635677
2192,1.0,0.90810776
2193,1.0,0.8799998
2194,1.0,0.86279935
2195,1.0,0.8616071
2196,1.0,0.97129333
2197,1.0,0.95977366
2198,1.0,0.884333
2199,1.0,0.8852689
2200,0.0,0.84978384
2201,1.0,0.93577653
2202,1.0,0.94282615
2203,0.0,0.933339
2204,0.0,0.96246886
2205,1.0,0.9551212
2206,0.0,0.94849885
2207,1.0,0.90059185
2208,0.0,0.9405625
2209,1.0,0.9288204
2210,1.0,0.913367
2211,1.0,0.8638112
2212,1.0,0.9121572
2213,1.0,0.9124473
2214,1.0,0.7847069
2215,1.0,0.8066066
2216,0.0,0.8301615
2217,1.0,0.9350739
2218,1.0,0.91199696
2219,1.0,0.93764466
2220,1.0,0.88898677
2221,1.0,0.77653444
2222,1.0,0.927718
2223,1.0,0.793263
2224,0.0,0.8440773
2225,1.0,0.8227184
2226,1.0,0.9073897
2227,1.0,0.8511862
2228,1.0,0.9254126
2229,1.0,0.9857261
2230,1.0,0.94549817
2231,1.0,0.90270436
2232,1.0,0.96102285
2233,1.0,0.98749536
2234,1.0,0.9822144
2235,1.0,0.8802507
2236,1.0,0.90456986
2237,1.0,0.9447346
2238,1.0,0.9325131
2239,0.0,0.959489
2240,0.0,0.95144963
2241,1.0,0.8887386
2242,1.0,0.79474795
2243,1.0,0.9625668
2244,1.0,0.8621219
2245,1.0,0.9762882
2246,1.0,0.8783382
2247,1.0,0.9753539
2248,1.0,0.82955885
2249,1.0,0.97559947
2250,1.0,0.97969943
2251,1.0,0.98644584
2252,1.0,0.9650553
2253,1.0,0.975897
2254,0.0,0.9034268
2255,0.0,0.81985265
2256,0.0,0.8436317
2257,1.0,0.9245867
2258,0.0,0.7985862
2259,0.0,0.58115155
2260,1.0,0.92427266
2261,0.0,0.7795006
2262,0.0,0.81052965
2263,0.0,0.8648249
2264,0.0,0.8683931
2265,1.0,0.88386714
2266,0.0,0.6979963
2267,0.0,0.80647045
2268,0.0,0.8417741
2269,1.0,0.7836954
2270,1.0,0.8674158
2271,1.0,0.5845334
2272,1.0,0.9886368
2273,1.0,0.9603824
2274,1.0,0.6787892
2275,1.0,0.85472006
2276,1.0,0.9667549
2277,1.0,0.6597522
2278,0.0,0.78968567
2279,1.0,0.95387936
2280,0.0,0.5306714
2281,1.0,0.37412158
2282,1.0,0.47666425
2283,1.0,0.8487457
2284,0.0,0.75320715
2285,1.0,0.80612487
2286,0.0,0.7114348
2287,0.0,0.69295484
2288,0.0,0.6766792
2289,1.0,0.9794169
2290,1.0,0.9667478
2291,0.0,0.90595824
2292,0.0,0.64620966
2293,0.0,0.69025713
2294,1.0,0.6814763
2295,1.0,0.66967696
2296,0.0,0.5140924
2297,0.0,0.6503542
2298,0.0,0.772405
2299,0.0,0.40371373
2300,0.0,0.61328834
2301,0.0,0.62472254
2302,1.0,0.4676385
2303,1.0,0.45396444
2304,1.0,0.43466678
2305,1.0,0.50453323
2306,1.0,0.9251301
2307,1.0,0.9176081
2308,1.0,0.41362616
2309,1.0,0.43647793
2310,1.0,0.6077579
2311,1.0,0.58703977
2312,1.0,0.6907973
2313,1.0,0.6776373
2314,1.0,0.6974277
2315,1.0,0.6486171
2316,0.0,0.44145212
2317,0.0,0.21705356
2318,1.0,0.83528775
2319,0.0,0.621431
2320,0.0,0.6058561
2321,1.0,0.61674535
2322,1.0,0.41249964
2323,1.0,0.8182127
2324,0.0,0.47079894
2325,0.0,0.57679725
2326,0.0,0.7066801
2327,0.0,0.72838694
2328,1.0,0.3951684
2329,0.0,0.73312294
2330,0.0,0.56955194
2331,0.0,0.74145925
2332,0.0,0.42026824
2333,0.0,0.44449404
2334,0.0,0.7032764
2335,0.0,0.6882392
2336,1.0,0.39293057
2337,0.0,0.5860094
2338,0.0,0.24798875
2339,0.0,0.25083077
2340,0.0,0.7761785
2341,1.0,0.401437
2342,1.0,0.6013901
2343,0.0,0.64383817
2344,0.0,0.71500903
2345,0.0,0.6483682
2346,1.0,0.8845233
2347,1.0,0.8509291
2348,1.0,0.9735791
2349,1.0,0.85597676
2350,1.0,0.92767376
2351,0.0,0.65571153
2352,1.0,0.9708238
2353,1.0,0.9750165
2354,1.0,0.9736104
2355,1.0,0.81861115
2356,1.0,0.93768585
2357,0.0,0.8695086
2358,1.0,0.9932181
2359,1.0,0.98586595
2360,1.0,0.948871
2361,1.0,0.9682912
2362,1.0,0.9655258
2363,1.0,0.9606273
2364,1.0,0.97058207
2365,0.0,0.8108385
2366,1.0,0.9156774
2367,0.0,0.76052463
2368,1.0,0.931919
2369,0.0,0.841228
2370,1.0,0.8059903
2371,1.0,0.92826796
2372,1.0,0.55200535
2373,1.0,0.92315644
2374,1.0,0.94137895
2375,1.0,0.9480339
2376,1.0,0.9308209
2377,1.0,0.50177956
2378,0.0,0.62357426
2379,0.0,0.53104293
2380,0.0,0.88923573
2381,0.0,0.660304
2382,0.0,0.6495923
2383,1.0,0.80803126
2384,1.0,0.9447467
2385,0.0,0.8988518
2805,1.0,0.9954358
2806,1.0,0.9945492
2807,1.0,0.9957814
2808,1.0,0.9961604
2809,1.0,0.98662543
2810,1.0,0.98737514
2811,1.0,0.99780434
2812,1.0,0.9922994
2813,1.0,0.9937211
2814,1.0,0.902546
2815,1.0,0.96927947
2816,1.0,0.91665983
2817,1.0,0.9491322
2818,1.0,0.9937051
2819,1.0,0.90339386
2820,0.0,0.921351
2821,1.0,0.90963995
2822,1.0,0.8691136
2823,1.0,0.9691663
2824,1.0,0.83312804
2825,1.0,0.87965417
2826,1.0,0.97118765
2827,1.0,0.9964431
2828,1.0,0.9648173
2829,1.0,0.97778577
2830,1.0,0.95789725
2831,1.0,0.98144114
2832,1.0,0.9610721
2833,1.0,0.99917656
2834,1.0,0.9906432
2835,1.0,0.7908904
2836,1.0,0.9779789
2837,1.0,0.8793429
2838,1.0,0.9346525
2839,1.0,0.97864175
2840,1.0,0.96697223
2841,1.0,0.9891668
2842,1.0,0.98567617
2843,1.0,0.9877993
2844,1.0,0.86300164
2845,1.0,0.9873329
2846,1.0,0.96912056
2847,0.0,0.77828383
2848,1.0,0.9006732
2849,1.0,0.9501069
2850,0.0,0.98784685
2851,1.0,0.97498655
2852,1.0,0.97860366
2853,0.0,0.9391073
2854,1.0,0.60659057
2855,1.0,0.9672017
2856,1.0,0.9179274
2857,0.0,0.9413185
2858,1.0,0.95380366
2859,1.0,0.92467725
2860,1.0,0.9519135
2861,1.0,0.98430854
2862,1.0,0.9573036
2863,1.0,0.93684494
2864,1.0,0.9245739
2865,1.0,0.965869
2866,1.0,0.9847947
2867,1.0,0.88943523
2868,1.0,0.9423052
2869,1.0,0.941645
2870,1.0,0.9523745
2871,1.0,0.7893867
2872,1.0,0.9882195
2873,1.0,0.57888293
2874,1.0,0.9181686
2875,1.0,0.9940095
2876,1.0,0.87677485
2877,1.0,0.8963363
2878,1.0,0.96780473
2879,1.0,0.9873547
2880,1.0,0.92917955
2881,0.0,0.9918298
2882,1.0,0.9877029
2883,1.0,0.98893934
2884,1.0,0.9552444
2885,1.0,0.9817308
2886,1.0,0.9482416
2887,1.0,0.965711
2888,1.0,0.97794515
2889,0.0,0.94052655
2890,1.0,0.8432425
2891,1.0,0.9722611
2892,1.0,0.8342169
2893,1.0,0.9975885
2894,1.0,0.9954196
2895,0.0,0.95777106
2896,1.0,0.98928726
2897,1.0,0.94748944
2898,1.0,0.9973258
2899,0.0,0.99607146
2900,1.0,0.960627
2901,1.0,0.99442697
2902,1.0,0.96063185
2903,1.0,0.9944512
2904,1.0,0.9670554
2905,1.0,0.99549794
2906,1.0,0.92312604
2907,1.0,0.9795059
2908,1.0,0.9889121
2909,0.0,0.96102893
2910,1.0,0.8540259
2911,1.0,0.96354717
2912,1.0,0.8875534
2913,1.0,0.9159032
2914,0.0,0.8661741
2915,1.0,0.70605856
2916,1.0,0.98313683
2917,1.0,0.9229389
2918,1.0,0.5360162
2919,0.0,0.92043763
2920,1.0,0.921876
2921,1.0,0.99781585
2922,1.0,0.9075486
2923,1.0,0.9715379
2924,1.0,0.99442637
2925,1.0,0.89164
2926,1.0,0.95341635
2927,1.0,0.95839804
2928,1.0,0.964176
2929,1.0,0.9194813
2930,1.0,0.8548809
2931,1.0,0.9884266
2932,1.0,0.9699159
2933,1.0,0.98385227
2934,1.0,0.98711735
2935,1.0,0.96057945
2936,1.0,0.9730244
2937,1.0,0.9667312
2938,1.0,0.9921531
2939,1.0,0.977603
2940,1.0,0.9965305
2941,0.0,0.9687307
2942,1.0,0.61296636
2943,1.0,0.877108
2944,1.0,0.92272496
2945,1.0,0.9016195
2946,1.0,0.99656653
2947,1.0,0.8244789
2948,1.0,0.9943506
2949,1.0,0.97043264
2950,1.0,0.93606466
2951,0.0,0.8954397
2952,1.0,0.99682474
2953,1.0,0.87871903
2954,1.0,0.88116455
2955,1.0,0.9308908
2956,1.0,0.9927389
2957,1.0,0.99656504
2958,1.0,0.9996977
2959,1.0,0.9106004
2960,1.0,0.86480486
2961,0.0,0.8858677
2962,1.0,0.9787975
2963,1.0,0.9344688
2964,0.0,0.9583373
2965,1.0,0.9454012
2966,1.0,0.88475835
2967,1.0,0.7649796
2968,1.0,0.9442203
2969,0.0,0.9537831
2970,0.0,0.89817965
2971,1.0,0.98970675
2972,1.0,0.9978029
2973,1.0,0.917093
2974,1.0,0.9946702
2975,1.0,0.9923103
2976,1.0,0.8972513
2977,0.0,0.99276286
2978,1.0,0.9990864
2979,1.0,0.9780175
2980,0.0,0.8783543
2981,1.0,0.9598589
2982,1.0,0.9572084
2983,0.0,0.8464132
2984,1.0,0.97017306
2985,1.0,0.98601156
2986,1.0,0.997357
2987,1.0,0.93922466
2988,1.0,0.936311
2989,1.0,0.96729785
2990,1.0,0.9991598
2991,1.0,0.9968291
2992,1.0,0.99566036
2993,1.0,0.95446754
2994,1.0,0.9751737
2995,1.0,0.99845445
2996,1.0,0.9358861
2997,1.0,0.99764085
2998,1.0,0.97559834
2999,1.0,0.9670417
3000,1.0,0.9578261
3001,1.0,0.92018974
3002,1.0,0.96509504
3003,1.0,0.99663925
3004,1.0,0.99781126
3006,0.0,0.9841325
3008,1.0,0.94660693
3013,1.0,0.997687
3015,1.0,0.9809738
3023,0.0,0.73161274
3026,1.0,0.97216743
3029,1.0,0.9312186
3043,1.0,0.99958223
3045,1.0,0.9515251
3049,1.0,0.9827033
3057,1.0,0.9107099
3058,1.0,0.99971324
3061,1.0,0.9675607
3064,0.0,0.577656
3065,0.0,0.79221535
3068,0.0,0.42449698
3069,1.0,0.6012822
3070,1.0,0.8869362
3071,1.0,0.86003774
3072,0.0,0.81564224
3073,1.0,0.806951
3074,1.0,0.5470408
3075,0.0,0.7315142
3077,0.0,0.81195647
3078,1.0,0.67099965
3086,1.0,0.6027852
3087,1.0,0.6495944
3088,1.0,0.64365077
3089,0.0,0.845834
3090,0.0,0.8591656
3091,1.0,0.67335397
3092,0.0,0.8511945
3098,0.0,0.48379877
3099,0.0,0.5747972
3100,0.0,0.32455814
3106,1.0,0.93969935
3110,0.0,0.61308724
3113,0.0,0.6429142
3115,1.0,0.8690477
3127,1.0,0.97541445
3130,0.0,0.77714455
3131,0.0,0.82434696
3144,0.0,0.9216066
3145,0.0,0.93582153
3149,1.0,0.95020765
3151,1.0,0.9338106
3157,0.0,0.9216273
3161,1.0,0.8641678
3164,1.0,0.729139
3165,1.0,0.54223126
3166,1.0,0.7744607
3167,1.0,0.8016915
3172,1.0,0.97214544
3173,1.0,0.8903981
3174,1.0,0.9583367
4479,1.0,0.7502865
4480,1.0,0.86542165
4481,1.0,0.7975539
4482,1.0,0.8727632
4483,1.0,0.7401283
4484,1.0,0.8392817
4485,1.0,0.87531686
4486,1.0,0.92907715
4487,1.0,0.80581015
4488,1.0,0.7512265
4489,1.0,0.61765045
4490,1.0,0.9606347
4491,1.0,0.9242418
4492,1.0,0.78220594
4493,1.0,0.8673731
4494,1.0,0.87373203
4495,1.0,0.8661625
4496,1.0,0.80305535
4497,1.0,0.71091515
