index,y,p
1046,1.0,0.9922575
1047,1.0,0.7383545
1048,1.0,0.98852855
1049,1.0,0.98737365
1050,1.0,0.9965353
1051,1.0,0.9938976
1052,1.0,0.7128286
1053,1.0,0.9964545
1054,1.0,0.98884237
1055,1.0,0.99570024
1056,1.0,0.9859869
1057,1.0,0.9882293
1058,0.0,0.99793434
1059,1.0,0.99976534
1060,1.0,0.99992263
1061,1.0,0.99589074
1062,1.0,0.99789894
1063,1.0,0.99455404
1064,0.0,0.97044855
1065,1.0,0.9800069
1066,1.0,0.9864021
1067,1.0,0.9990369
1068,1.0,0.9591169
1069,0.0,0.97731656
1070,1.0,0.99935764
1071,1.0,0.969878
1072,1.0,0.9931854
1073,1.0,0.9660931
1074,1.0,0.99979025
1075,1.0,0.99994934
1076,1.0,0.9984939
1077,0.0,0.89104795
1078,1.0,0.9596015
1079,1.0,0.9884757
1080,1.0,0.9987165
1081,1.0,0.98592573
1082,0.0,0.99072707
1083,1.0,0.9979582
1084,1.0,0.999619
1085,1.0,0.9914255
1086,1.0,0.98901165
1087,1.0,0.9908001
1088,0.0,0.98760486
1089,1.0,0.90759087
1090,1.0,0.9982418
1091,1.0,0.94807893
1092,1.0,0.99997425
1093,1.0,0.9986405
1094,1.0,0.97754604
1095,1.0,0.9161189
1096,1.0,0.9964091
1097,1.0,0.9969626
1098,1.0,0.99350715
1099,1.0,0.9957734
1100,1.0,0.99906975
1101,1.0,0.9954058
1102,1.0,0.9689371
1103,0.0,0.81256413
1104,1.0,0.9825832
1105,1.0,0.9999207
1106,1.0,0.96197844
1107,1.0,0.96452177
1108,0.0,0.8983978
1109,1.0,0.99119437
1110,1.0,0.9987627
1111,1.0,0.9811188
1112,0.0,0.9336285
1113,1.0,0.98714465
1114,0.0,0.92751676
1115,1.0,0.9888987
1116,1.0,0.9639647
1117,1.0,0.9986462
1118,1.0,0.9802024
1119,1.0,0.99991596
1120,1.0,0.999081
1121,0.0,0.97478074
1122,1.0,0.9996025
1123,1.0,0.99919635
1124,1.0,0.99997425
1125,0.0,0.33292347
1126,1.0,0.9779277
1127,1.0,0.98431474
1128,1.0,0.9888325
1129,1.0,0.9985049
1130,1.0,0.92592937
1131,1.0,0.99649835
1132,1.0,0.97260946
1133,1.0,0.9990833
1134,1.0,0.9978568
1135,1.0,0.99956626
1136,1.0,0.99385417
1137,1.0,0.9965431
1138,1.0,0.99427116
1139,0.0,0.9889425
1140,1.0,0.9997229
1141,1.0,0.99985003
1142,1.0,0.9927528
1143,1.0,0.97219163
1144,1.0,0.987025
1145,1.0,0.976846
1146,1.0,0.99460876
1147,1.0,0.971751
1148,1.0,0.97073245
1149,1.0,0.9498769
1150,1.0,0.9744889
1151,1.0,0.99861526
1152,1.0,0.9769006
1153,1.0,0.94737536
1154,1.0,0.8798652
1155,1.0,0.99944514
1156,1.0,0.98706126
1157,0.0,0.99377465
1158,1.0,0.99672794
1159,1.0,0.98932284
1160,1.0,0.9677499
1161,0.0,0.9471691
1162,1.0,0.922604
1163,1.0,0.9498584
1164,1.0,0.9655536
1165,1.0,0.9843822
1166,1.0,0.9677797
1167,1.0,0.9968321
1168,1.0,0.97369087
1169,1.0,0.9868962
1170,1.0,0.9986941
1171,1.0,0.96137255
1172,1.0,0.9935829
1173,1.0,0.9928173
1174,0.0,0.9973291
1175,1.0,0.9905938
1176,1.0,0.98355573
1177,1.0,0.9889838
1178,1.0,0.97818345
1179,1.0,0.99738437
1180,1.0,0.99274105
1181,1.0,0.9474506
1182,1.0,0.9905614
1183,1.0,0.98792946
1184,1.0,0.9848022
1185,1.0,0.9673661
1186,1.0,0.9944553
1187,1.0,0.98690414
1188,1.0,0.99970955
1189,1.0,0.584381
1190,1.0,0.9779749
1191,1.0,0.6339052
1192,0.0,0.86930925
1193,1.0,0.75557595
1194,1.0,0.15818493
1195,1.0,0.51533043
1196,1.0,0.8511744
1197,0.0,0.8738542
1198,1.0,0.9509263
1199,1.0,0.9962696
1200,0.0,0.7443267
1201,0.0,0.79210305
1202,1.0,0.717413
1203,1.0,0.7792445
1204,1.0,0.9315431
1205,1.0,0.89407885
1206,1.0,0.97143775
1207,1.0,0.7507659
1208,1.0,0.7475084
1209,1.0,0.75923413
1210,1.0,0.7712037
1211,1.0,0.7526657
1212,1.0,0.93983406
1213,1.0,0.70388937
1214,1.0,0.50852895
1215,1.0,0.6404802
1216,1.0,0.920338
1217,1.0,0.69117963
1218,0.0,0.87679774
1219,1.0,0.97533447
1220,1.0,0.9953903
1221,1.0,0.9909315
1222,1.0,0.8995455
1223,1.0,0.93996716
1224,1.0,0.8730914
1225,1.0,0.9448646
1226,1.0,0.9606633
1227,1.0,0.8950364
1228,1.0,0.9272421
1229,1.0,0.90430987
1230,1.0,0.9513689
1231,1.0,0.9295648
1232,0.0,0.79688585
1233,0.0,0.89949304
1234,1.0,0.9006468
1235,1.0,0.6362837
1236,1.0,0.9966049
1237,1.0,0.9793617
1238,1.0,0.91968423
1239,1.0,0.91261554
1240,1.0,0.8572185
1241,1.0,0.9375425
1242,1.0,0.9727087
1243,1.0,0.9688575
1244,1.0,0.990455
1245,1.0,0.99223256
1246,1.0,0.582838
1247,1.0,0.9716573
1248,1.0,0.6590457
1249,0.0,0.9424753
1250,1.0,0.8241869
1251,0.0,0.97146475
1252,1.0,0.9674256
1253,1.0,0.9284715
1254,1.0,0.9887733
1255,1.0,0.9489461
1256,0.0,0.99212825
1257,0.0,0.8898303
1258,0.0,0.9478126
1259,0.0,0.932587
1260,0.0,0.9567465
1261,0.0,0.8978776
1262,0.0,0.95784867
1263,0.0,0.96963227
1264,1.0,0.98252827
1265,0.0,0.9733123
1266,0.0,0.9670846
1267,1.0,0.96882284
1268,1.0,0.9421217
1269,1.0,0.9237184
1270,0.0,0.9676412
1271,1.0,0.9930286
1272,0.0,0.98271734
1273,0.0,0.98371154
1274,0.0,0.9702958
1275,0.0,0.9811787
1276,1.0,0.9829311
1277,1.0,0.9118765
1278,0.0,0.980491
1279,1.0,0.7300214
1280,1.0,0.76126635
1281,0.0,0.581219
1282,1.0,0.13955273
1283,1.0,0.504073
1284,1.0,0.9735382
1285,1.0,0.73426294
1286,1.0,0.85993296
1287,1.0,0.6031877
1288,1.0,0.99400055
1289,0.0,0.99434847
1290,1.0,0.9974624
1291,1.0,0.46898252
1292,1.0,0.74062276
1293,1.0,0.9641475
1294,1.0,0.9641537
1295,1.0,0.96966875
1296,1.0,0.67233163
1297,0.0,0.99139154
1298,0.0,0.9036803
1299,1.0,0.9874484
1300,1.0,0.9836676
1301,1.0,0.9348564
1302,1.0,0.93606275
1303,1.0,0.6463393
1304,1.0,0.8182413
1305,1.0,0.25211117
1306,1.0,0.6537803
1307,1.0,0.8084229
1308,1.0,0.9494718
1309,1.0,0.81757563
1310,1.0,0.9671581
1311,1.0,0.9602121
1312,1.0,0.93575996
1313,1.0,0.9841664
1314,1.0,0.96600103
1315,1.0,0.9686508
1316,1.0,0.8959164
1317,1.0,0.7341881
1318,0.0,0.91947925
1319,1.0,0.98911977
1320,1.0,0.7890206
1321,1.0,0.95185506
1322,0.0,0.35381982
1323,1.0,0.98915863
1324,0.0,0.71028364
1325,1.0,0.99550545
1326,1.0,0.9702518
1327,0.0,0.85360426
1328,1.0,0.99139094
1329,0.0,0.9873969
1330,1.0,0.9506541
1331,1.0,0.7351143
1332,0.0,0.9745163
1333,1.0,0.9954919
1334,1.0,0.9888291
1335,0.0,0.5933054
1336,0.0,0.9089218
1337,0.0,0.9140722
1338,1.0,0.99895406
1339,0.0,0.9789205
1340,1.0,0.99205494
1341,1.0,0.99543923
1342,1.0,0.99972063
1343,1.0,0.9884763
1344,0.0,0.9822097
1345,1.0,0.9963307
1346,1.0,0.99569345
1347,1.0,0.9987293
1348,1.0,0.98917633
1349,1.0,0.9987815
1350,1.0,0.8886703
1351,1.0,0.978875
1352,1.0,0.7434455
1353,1.0,0.8470538
1354,0.0,0.98946804
1355,1.0,0.8959445
1356,1.0,0.97387016
1357,0.0,0.9405094
1358,1.0,0.6504315
1359,0.0,0.9396358
1360,1.0,0.9999579
1361,1.0,0.15573008
1362,1.0,0.97734094
1363,1.0,0.94863427
1364,0.0,0.99921083
1365,0.0,0.99827087
1366,1.0,0.97577536
1367,0.0,0.9521502
1368,1.0,0.8182868
1369,1.0,0.9490939
1370,1.0,0.7728591
1371,1.0,0.95492226
1372,1.0,0.9952714
1373,1.0,0.9798937
1374,1.0,0.98541033
1375,1.0,0.8348195
1376,1.0,0.8609615
1377,1.0,0.8734309
1378,0.0,0.96990496
1379,0.0,0.97512925
1380,0.0,0.9806919
1381,1.0,0.82629824
1382,0.0,0.95845246
1383,1.0,0.6292754
1384,1.0,0.97261363
1385,1.0,0.6784123
1386,1.0,0.7233796
1387,1.0,0.97639084
1388,0.0,0.9652187
1389,1.0,0.70223266
1390,1.0,0.7809449
2805,1.0,0.9942941
2806,1.0,0.995544
2807,1.0,0.9955581
2808,1.0,0.99320257
2809,1.0,0.9829217
2810,1.0,0.97793317
2811,1.0,0.999226
2812,1.0,0.9914794
2813,1.0,0.9981762
2814,1.0,0.8571542
2815,1.0,0.9877751
2816,1.0,0.94886833
2817,1.0,0.96634364
2818,1.0,0.94740635
2819,1.0,0.9551075
2820,0.0,0.9893805
2821,1.0,0.9181404
2822,1.0,0.7756113
2823,1.0,0.9801168
2824,1.0,0.81733274
2825,1.0,0.9056384
2826,1.0,0.8989516
2827,1.0,0.98665035
2828,1.0,0.9941713
2829,1.0,0.9944865
2830,1.0,0.81648886
2831,1.0,0.96374524
2832,1.0,0.99393797
2833,1.0,0.9990803
2834,1.0,0.9835774
2835,1.0,0.9470502
2836,1.0,0.9947003
2837,1.0,0.9536261
2838,1.0,0.9800448
2839,1.0,0.98375076
2840,1.0,0.98741853
2841,1.0,0.99849486
2842,1.0,0.9624061
2843,1.0,0.9979619
2844,1.0,0.9179329
2845,1.0,0.99780315
2846,1.0,0.96990144
2847,0.0,0.9135866
2848,1.0,0.8157257
2849,1.0,0.964051
2850,0.0,0.9348606
2851,1.0,0.98327637
2852,1.0,0.97843343
2853,0.0,0.99484587
2854,1.0,0.4994652
2855,1.0,0.8959394
2856,1.0,0.95129687
2857,0.0,0.99583924
2858,1.0,0.93008965
2859,1.0,0.95756626
2860,1.0,0.99272364
2861,1.0,0.9949361
2862,1.0,0.9673505
2863,1.0,0.9427591
2864,1.0,0.7960621
2865,1.0,0.9639657
2866,1.0,0.99527717
2867,1.0,0.8568218
2868,1.0,0.85563236
2869,1.0,0.9112026
2870,1.0,0.9786887
2871,1.0,0.5732388
2872,1.0,0.9871379
2873,1.0,0.78760225
2874,1.0,0.97148514
2875,1.0,0.99774784
2876,1.0,0.48690367
2877,1.0,0.7921441
2878,1.0,0.99175453
2879,1.0,0.9940853
2880,1.0,0.8208908
2881,0.0,0.99648786
2882,1.0,0.9933427
2883,1.0,0.99041
2884,1.0,0.9045865
2885,1.0,0.99769884
2886,1.0,0.9170372
2887,1.0,0.99391925
2888,1.0,0.98643327
2889,0.0,0.9824469
2890,1.0,0.9574076
2891,1.0,0.9682519
2892,1.0,0.8727338
2893,1.0,0.99791986
2894,1.0,0.99733126
2895,0.0,0.9873482
2896,1.0,0.97420424
2897,1.0,0.9744873
2898,1.0,0.9993486
2899,0.0,0.9977876
2900,1.0,0.92316455
2901,1.0,0.9974087
2902,1.0,0.96381384
2903,1.0,0.9592222
2904,1.0,0.9932041
2905,1.0,0.99008137
2906,1.0,0.94668895
2907,1.0,0.9904987
2908,1.0,0.96896243
2909,0.0,0.83458173
2910,1.0,0.85238266
2911,1.0,0.9866419
2912,1.0,0.79970515
2913,1.0,0.7184105
2914,0.0,0.6809594
2915,1.0,0.7097442
2916,1.0,0.9887307
2917,1.0,0.94979054
2918,1.0,0.92636484
2919,0.0,0.97262967
2920,1.0,0.97998995
2921,1.0,0.9994493
2922,1.0,0.96228456
2923,1.0,0.90333945
2924,1.0,0.9985292
2925,1.0,0.91336805
2926,1.0,0.97733295
2927,1.0,0.971899
2928,1.0,0.95484734
2929,1.0,0.981911
2930,1.0,0.8932514
2931,1.0,0.99807006
2932,1.0,0.96843195
2933,1.0,0.99911517
2934,1.0,0.9931566
2935,1.0,0.9934215
2936,1.0,0.9849807
2937,1.0,0.99405766
2938,1.0,0.99865854
2939,1.0,0.9866918
2940,1.0,0.99930775
2941,0.0,0.9302093
2942,1.0,0.89494276
2943,1.0,0.8492023
2944,1.0,0.9821451
2945,1.0,0.9808965
2946,1.0,0.9989785
2947,1.0,0.97142506
2948,1.0,0.9989078
2949,1.0,0.98407894
2950,1.0,0.99051917
2951,0.0,0.9583686
2952,1.0,0.9981323
2953,1.0,0.9667932
2954,1.0,0.96011376
2955,1.0,0.97176796
2956,1.0,0.9998116
2957,1.0,0.99926454
2958,1.0,0.99950266
2959,1.0,0.94612336
2960,1.0,0.9696353
2961,0.0,0.9399776
2962,1.0,0.96312416
2963,1.0,0.9868896
2964,0.0,0.9585627
2965,1.0,0.9079395
2966,1.0,0.932264
2967,1.0,0.98579013
2968,1.0,0.9308392
2969,0.0,0.98406214
2970,0.0,0.95332307
2971,1.0,0.9971545
2972,1.0,0.99804354
2973,1.0,0.9634873
2974,1.0,0.9995505
2975,1.0,0.99621236
2976,1.0,0.9590282
2977,0.0,0.9874965
2978,1.0,0.99980086
2979,1.0,0.9872705
2980,0.0,0.9162175
2981,1.0,0.9858764
2982,1.0,0.9913822
2983,0.0,0.9781948
2984,1.0,0.9685287
2985,1.0,0.9974463
2986,1.0,0.9991197
2987,1.0,0.9803631
2988,1.0,0.9794572
2989,1.0,0.974341
2990,1.0,0.9999206
2991,1.0,0.9992768
2992,1.0,0.99902725
2993,1.0,0.9352034
2994,1.0,0.9907924
3185,1.0,0.77560353
3186,1.0,0.70736396
3187,0.0,0.8875981
3188,1.0,0.82744575
3189,1.0,0.82057047
3190,1.0,0.907529
3191,0.0,0.8457265
3192,0.0,0.5757104
3193,1.0,0.7093201
3194,0.0,0.8153622
3195,1.0,0.4800608
3196,0.0,0.7379164
3197,0.0,0.93411857
3198,1.0,0.90334606
3199,1.0,0.85800725
3200,0.0,0.6142245
3201,1.0,0.71869075
3202,0.0,0.6979193
3203,0.0,0.9906046
3204,0.0,0.8557084
3205,0.0,0.9127725
3206,1.0,0.992292
3207,0.0,0.77782613
3208,0.0,0.9419076
3209,1.0,0.8181167
3210,1.0,0.7942971
3211,1.0,0.8020265
3212,1.0,0.8762671
3213,0.0,0.8126093
3214,0.0,0.8226065
3215,0.0,0.6813109
3216,0.0,0.94701993
3217,0.0,0.8784836
3218,0.0,0.79201293
3219,1.0,0.58776546
3220,1.0,0.668045
3221,0.0,0.8911023
3222,0.0,0.7478811
3223,1.0,0.71074927
3224,1.0,0.7785207
3225,0.0,0.8848614
3226,1.0,0.79114896
3227,1.0,0.8001337
3228,1.0,0.801785
3229,1.0,0.8452451
3230,0.0,0.74183947
3231,1.0,0.86290985
3232,1.0,0.5799429
3233,0.0,0.9012602
3234,0.0,0.9678324
3235,0.0,0.90718067
3236,0.0,0.8274472
3237,1.0,0.85382867
3238,0.0,0.9495263
3239,0.0,0.9100901
3240,0.0,0.76901764
3241,0.0,0.7774193
3242,0.0,0.93659806
3243,0.0,0.94668907
3244,0.0,0.87357384
3245,1.0,0.5945635
3246,0.0,0.75180054
3247,1.0,0.8738822
3248,1.0,0.89570403
3249,0.0,0.44527993
3250,0.0,0.9241409
3251,0.0,0.5432218
3252,0.0,0.9118444
3253,1.0,0.95436966
3254,1.0,0.94617033
3255,1.0,0.7047132
3256,0.0,0.73356867
3257,1.0,0.920921
3258,0.0,0.88698584
3259,0.0,0.8805034
3260,1.0,0.7264687
3261,1.0,0.95971775
3262,1.0,0.9812034
3263,0.0,0.90804785
3264,1.0,0.7443169
3265,0.0,0.7569093
3266,0.0,0.96264523
3267,0.0,0.8108308
3268,0.0,0.8567381
3269,0.0,0.96813667
3270,1.0,0.9988661
3271,1.0,0.9955781
3272,0.0,0.34058908
3273,1.0,0.6179751
3274,0.0,0.940567
3275,0.0,0.9650616
3276,0.0,0.88975966
3277,0.0,0.8604418
3278,0.0,0.9521552
3279,1.0,0.95826364
3280,0.0,0.83047146
3281,0.0,0.96143097
3282,0.0,0.9934488
3283,0.0,0.99272716
3284,0.0,0.99621564
3285,1.0,0.48285806
3286,0.0,0.9692376
3287,0.0,0.8632543
3288,0.0,0.94884264
3289,0.0,0.71111876
3290,1.0,0.68534267
3291,0.0,0.72625154
3292,1.0,0.8875671
3293,0.0,0.3813944
3294,0.0,0.9941658
3295,0.0,0.8567964
3296,1.0,0.99661666
3297,0.0,0.9200176
3298,0.0,0.8780782
3299,0.0,0.96083784
3300,0.0,0.93106955
3301,1.0,0.97680616
3302,0.0,0.6152675
3303,0.0,0.8721866
3304,0.0,0.7952247
3305,1.0,0.9757992
3306,0.0,0.5544089
3307,0.0,0.7938256
3308,1.0,0.9610733
3309,1.0,0.41438174
3310,1.0,0.88799554
3311,0.0,0.90627617
3312,0.0,0.8828241
3313,1.0,0.76378787
3314,1.0,0.96461475
3315,0.0,0.88291603
3316,0.0,0.9822511
3317,0.0,0.60785586
3318,0.0,0.35490736
3319,0.0,0.9686572
3320,0.0,0.9080763
3321,1.0,0.8647694
3322,0.0,0.9010558
3323,0.0,0.33880615
3324,1.0,0.18844222
3325,0.0,0.5156461
3326,1.0,0.9776889
3327,1.0,0.9594944
3328,1.0,0.7664018
4646,1.0,0.99704045
4647,1.0,0.96978194
4648,1.0,0.9363881
4649,1.0,0.97205985
4650,1.0,0.8435673
4651,1.0,0.9877555
4652,1.0,0.98625004
4653,1.0,0.9947273
4654,1.0,0.96838045
4655,0.0,0.9939458
4656,0.0,0.9519015
4657,1.0,0.45027182
4658,1.0,0.8695921
4659,1.0,0.9811329
4660,0.0,0.67699766
4661,1.0,0.13667268
4662,1.0,0.99980694
4663,1.0,0.99271554
4664,1.0,0.9919184
4665,1.0,0.79812956
4666,1.0,0.9949734
4667,1.0,0.9952577
4668,1.0,0.9769752
4669,1.0,0.95156956
4670,1.0,0.9911843
4671,1.0,0.9731741
