index,y,p
4329,1.0,0.7579593
4330,1.0,0.70905185
4331,0.0,0.9388454
4332,1.0,0.7492099
4333,0.0,0.59695077
4334,1.0,0.9080463
4335,1.0,0.9923171
4336,1.0,0.99686974
4337,1.0,0.4336318
4338,1.0,0.12189572
4339,0.0,0.8825762
4340,0.0,0.82843566
4341,1.0,0.9859265
4342,1.0,0.96519566
4343,0.0,0.8167442
4344,0.0,0.8944602
4345,1.0,0.07691908
4346,0.0,0.40853867
4347,1.0,0.8005717
4348,1.0,0.27329013
4349,1.0,0.9686555
4350,1.0,0.47064146
4351,1.0,0.5157582
4352,0.0,0.33474317
4353,0.0,0.52050567
4354,0.0,0.93243796
4355,1.0,0.9095751
4356,0.0,0.397234
4357,1.0,0.9894274
4358,1.0,0.7248951
4359,1.0,0.31323025
4360,1.0,0.87790024
4361,1.0,0.88607943
4362,1.0,0.1254137
4363,1.0,0.6199728
4364,0.0,0.79831374
4365,0.0,0.71964896
4366,1.0,0.73937637
4367,0.0,0.79206884
4368,0.0,0.15574123
4369,0.0,0.16172704
4370,0.0,0.13932995
4371,1.0,0.07006446
4372,0.0,0.42562383
4373,0.0,0.30476207
4374,0.0,0.14985716
4375,0.0,0.18979427
4376,1.0,0.6946053
4377,1.0,0.7438721
4378,1.0,0.5432151
4379,1.0,0.48752445
4380,1.0,0.061626274
4381,0.0,0.18072037
4382,0.0,0.39041695
4383,0.0,0.10633409
4384,0.0,0.29603872
4385,0.0,0.7452946
4386,0.0,0.6259901
4387,1.0,0.84687245
4388,0.0,0.04668296
4389,0.0,0.32951656
4390,1.0,0.82951915
4391,0.0,0.3081213
4392,0.0,0.763464
4393,0.0,0.15672821
4394,0.0,0.09464787
4395,0.0,0.74743086
4396,0.0,0.091098726
4397,1.0,0.42730477
4398,1.0,0.51913303
4399,1.0,0.5478252
4400,0.0,0.62999463
4401,0.0,0.8619852
4402,1.0,0.5324957
4403,1.0,0.8138678
4404,0.0,0.14817074
4405,0.0,0.17507324
4406,0.0,0.4693085
4407,0.0,0.787811
4408,1.0,0.3834444
4409,0.0,0.12314513
4410,0.0,0.14313012
4411,0.0,0.2147184
4412,0.0,0.100455366
4413,1.0,0.95155776
4414,1.0,0.6083348
4415,0.0,0.40502456
4416,1.0,0.77722317
4417,1.0,0.7676327
4418,0.0,0.57160586
4419,1.0,0.83150977
4420,0.0,0.3823449
4421,1.0,0.67552876
4422,1.0,0.4216138
4423,1.0,0.84654206
4424,1.0,0.15067126
4425,1.0,0.44329998
4426,1.0,0.38111603
4427,0.0,0.37931743
4428,0.0,0.46921432
4429,0.0,0.34920755
4430,1.0,0.33236754
4431,1.0,0.58366305
4432,1.0,0.49666
4433,1.0,0.47471246
4434,1.0,0.76996285
4435,1.0,0.84986734
4436,1.0,0.7481277
4437,1.0,0.7000759
4438,0.0,0.8520615
4439,0.0,0.18052693
4440,1.0,0.59501904
4441,1.0,0.9958539
4442,1.0,0.3970989
4443,1.0,0.98701733
4444,1.0,0.35372695
4445,1.0,0.995193
4446,1.0,0.9630378
4447,1.0,0.70719975
4448,1.0,0.8193018
4449,1.0,0.7019026
4450,1.0,0.999027
4451,1.0,0.7458203
4452,1.0,0.59732604
4453,0.0,0.52450913
4454,1.0,0.9978358
4455,0.0,0.326933
4456,1.0,0.62620413
4457,1.0,0.98664993
4458,1.0,0.9948096
4459,1.0,0.99185467
4460,1.0,0.406566
4461,0.0,0.3416953
4462,0.0,0.24536869
4463,1.0,0.122043096
4464,1.0,0.40389895
4465,0.0,0.16640936
4466,1.0,0.84118956
4467,1.0,0.78505844
4468,1.0,0.8936909
4469,1.0,0.8949794
4470,0.0,0.6307029
4471,1.0,0.55950516
4472,1.0,0.2123647
4473,1.0,0.12575784
4474,1.0,0.60818285
4475,1.0,0.28430086
4476,0.0,0.8753215
4477,1.0,0.21551143
4478,1.0,0.5100558
4646,1.0,0.99584794
4647,1.0,0.9631081
4648,1.0,0.95854926
4649,1.0,0.97568226
4650,1.0,0.921181
4651,1.0,0.98793715
4652,1.0,0.97294056
4653,1.0,0.9838426
4654,1.0,0.991578
4655,0.0,0.9818302
4656,0.0,0.940006
4657,1.0,0.82735574
4658,1.0,0.98170406
4659,1.0,0.96602905
4660,0.0,0.7349012
4661,1.0,0.73472273
4662,1.0,0.9997472
4663,1.0,0.9972619
4664,1.0,0.9933855
4665,1.0,0.9623965
4666,1.0,0.99326867
4667,1.0,0.99456847
4668,1.0,0.9707078
4669,1.0,0.95635515
4670,1.0,0.9991333
4671,1.0,0.95775497
4672,0.0,0.74978364
4673,1.0,0.78416324
4674,0.0,0.8986054
4675,1.0,0.98613375
4676,1.0,0.99895823
4677,1.0,0.93517035
4678,1.0,0.9875252
4679,1.0,0.9276355
4680,1.0,0.9737892
4681,1.0,0.99400455
4682,1.0,0.99634874
4683,1.0,0.999283
4684,1.0,0.97449785
4810,0.0,0.20570539
4819,0.0,0.26223028
4845,0.0,0.02590127
4846,0.0,0.08920421
4870,0.0,0.06432555
4871,0.0,0.045049027
4880,0.0,0.43727708
5106,1.0,0.8959846
5107,1.0,0.88843185
5108,1.0,0.9495203
5110,1.0,0.82908934
5227,1.0,0.9778504
5288,0.0,0.18024163
5289,0.0,0.3756354
5290,1.0,0.242357
5291,0.0,0.122344896
5292,0.0,0.18978286
5293,0.0,0.37527078
5294,1.0,0.574745
5295,0.0,0.2080409
5296,0.0,0.61744386
5297,0.0,0.48915082
5298,0.0,0.16193844
5299,0.0,0.6712347
5300,0.0,0.41075823
5301,0.0,0.5328291
5302,0.0,0.1837773
5303,0.0,0.32693446
5304,0.0,0.49272132
5305,0.0,0.75968367
5306,0.0,0.18849139
5307,0.0,0.23384042
5308,0.0,0.2976898
5309,0.0,0.9975235
5310,1.0,0.35254043
6322,1.0,0.8666297
6323,1.0,0.88177603
7012,1.0,0.9288559
7013,1.0,0.9178212
7014,1.0,0.9965497
7015,1.0,0.9959921
7016,1.0,0.99413955
7017,1.0,0.99016917
7018,1.0,0.9926615
7019,1.0,0.9888814
7020,1.0,0.99681276
7021,1.0,0.99652547
7022,1.0,0.97941667
7023,1.0,0.99024713
7024,0.0,0.99995744
7025,1.0,0.9992593
7026,1.0,0.99855715
7027,0.0,0.9996331
7028,1.0,0.9958697
7029,1.0,0.9996767
7030,1.0,0.99012005
7031,1.0,0.99952674
7032,1.0,0.9985746
7033,1.0,0.9997249
7034,1.0,0.97622377
7035,1.0,0.99720913
7036,1.0,0.97794706
7037,1.0,0.99960715
7038,1.0,0.8790104
7039,1.0,0.8307515
7040,1.0,0.9757894
7041,1.0,0.989391
7042,1.0,0.9702977
7043,0.0,0.83649325
7044,1.0,0.98635316
7045,0.0,0.9268396
7046,1.0,0.41643018
7047,1.0,0.3975278
7048,1.0,0.76648337
7049,1.0,0.91798896
7050,1.0,0.9707363
7051,1.0,0.98668057
7052,1.0,0.9672747
7053,0.0,0.88992035
7054,1.0,0.7849278
7055,0.0,0.7496811
7056,1.0,0.5265214
7057,0.0,0.90976614
7058,1.0,0.8765128
7059,0.0,0.97133577
7060,1.0,0.9961881
7061,1.0,0.9876045
7062,0.0,0.9672336
7063,1.0,0.9198188
7064,1.0,0.97189665
7065,1.0,0.89098173
7066,0.0,0.9250952
7067,1.0,0.9764156
7068,0.0,0.99158067
7069,1.0,0.81585944
7070,1.0,0.89428043
7071,1.0,0.7927767
7072,1.0,0.7685744
7073,1.0,0.99106723
7074,1.0,0.5619023
7075,1.0,0.98520607
7076,1.0,0.93048286
7077,0.0,0.2157037
7078,1.0,0.83029383
7079,0.0,0.99901175
7080,0.0,0.96718377
7081,0.0,0.9973031
7082,1.0,0.99987566
7083,1.0,0.99986565
7084,0.0,0.073713265
7085,1.0,0.9993344
7086,0.0,0.97627366
7087,1.0,0.918803
7088,0.0,0.9992229
7089,0.0,0.67841536
7090,0.0,0.99714905
7091,0.0,0.73040396
7092,0.0,0.006904472
7093,0.0,0.94203365
7094,0.0,0.99746585
7095,0.0,0.83751583
7096,0.0,0.31611016
7097,0.0,0.6425634
7098,0.0,0.7181562
7099,0.0,0.7643126
7100,0.0,0.8234399
7101,1.0,0.96128917
7102,1.0,0.857184
7103,0.0,0.6438036
7104,1.0,0.8104803
7105,0.0,0.73547727
7106,0.0,0.67705876
7107,0.0,0.9977469
7108,0.0,0.9369549
7109,0.0,0.9994972
7110,0.0,0.90703255
7111,0.0,0.31867573
7112,1.0,0.6931239
7113,0.0,0.95867294
7114,1.0,0.88581735
7115,1.0,0.99303305
7116,1.0,0.93965095
7117,0.0,0.8139268
7118,1.0,0.6064923
7119,0.0,0.015034479
7120,0.0,0.07414069
7121,1.0,0.91335905
7122,0.0,0.81067663
7123,1.0,0.7822245
7124,1.0,0.6455289
7125,1.0,0.55324566
7126,1.0,0.38796073
7127,1.0,0.99800557
7128,1.0,0.99921215
7129,1.0,0.999408
7130,1.0,0.9990758
7131,1.0,0.9936906
7132,1.0,0.99837446
7133,1.0,0.99900275
7134,1.0,0.9983644
7135,1.0,0.99412584
7136,1.0,0.9937785
7137,1.0,0.9991381
7138,1.0,0.99725264
7139,1.0,0.99542373
7140,1.0,0.99651307
7141,1.0,0.99904376
7142,1.0,0.9969863
7143,1.0,0.99950373
7144,1.0,0.9976472
7145,1.0,0.9969578
7146,1.0,0.9969547
7147,1.0,0.99943
7148,1.0,0.99962175
7149,1.0,0.99892163
7150,1.0,0.9988932
7151,1.0,0.99958664
7152,1.0,0.9994448
7153,1.0,0.9984763
7154,1.0,0.99960107
7155,1.0,0.9875332
7156,1.0,0.99806696
7157,1.0,0.9953656
7158,1.0,0.9979886
7159,1.0,0.9985203
7160,1.0,0.9988231
7161,1.0,0.9990355
7162,1.0,0.99649113
7163,1.0,0.959534
7164,1.0,0.9952762
7165,0.0,0.99912816
7166,1.0,0.99892116
7167,1.0,0.9904974
7168,1.0,0.9989993
7169,1.0,0.97793365
7170,1.0,0.99708337
7171,1.0,0.98604244
7172,1.0,0.9929143
7173,1.0,0.994998
7174,1.0,0.99120355
7175,1.0,0.9913714
7176,1.0,0.93016917
7177,1.0,0.9976659
7178,1.0,0.99858177
7179,1.0,0.9950831
7180,1.0,0.997712
7181,1.0,0.98510844
7182,1.0,0.9450979
7183,1.0,0.9951984
7184,0.0,0.98706156
7185,0.0,0.9846352
7186,1.0,0.99040973
7187,1.0,0.8480112
7188,1.0,0.95766926
7189,1.0,0.902775
7190,1.0,0.8907404
7191,1.0,0.98024106
7192,1.0,0.9054314
7193,1.0,0.9957867
7194,1.0,0.99275887
7195,1.0,0.98863333
7196,1.0,0.9822978
7197,1.0,0.9896539
7198,1.0,0.9974612
7199,1.0,0.99024385
7200,1.0,0.98832744
7201,1.0,0.99134326
7202,1.0,0.99678445
7203,1.0,0.99590033
7204,1.0,0.99612916
7205,1.0,0.98310745
7206,1.0,0.99905723
7207,1.0,0.9882329
7208,1.0,0.9984158
7209,0.0,0.9993104
7210,0.0,0.98430747
7211,0.0,0.9826377
7212,1.0,0.97231346
7213,0.0,0.99522424
7214,1.0,0.9990054
7215,1.0,0.99236757
7216,1.0,0.9895404
7217,0.0,0.97614664
7218,1.0,0.9881556
7219,0.0,0.9354749
7220,0.0,0.9850424
7221,1.0,0.9841151
7222,1.0,0.98652077
7223,1.0,0.98035187
7224,1.0,0.98702246
7225,1.0,0.98797274
7226,1.0,0.98213595
7227,1.0,0.99186826
7228,0.0,0.9654979
7229,1.0,0.9949905
7230,1.0,0.9647288
7231,0.0,0.9985832
7232,1.0,0.9492708
7233,1.0,0.9847245
7234,0.0,0.9893372
7235,0.0,0.9885677
7236,0.0,0.99869007
7237,1.0,0.99864584
7238,0.0,0.9986065
7239,1.0,0.94275916
7240,1.0,0.9990212
7241,1.0,0.998422
7242,0.0,0.9989827
7243,0.0,0.9990404
7244,1.0,0.9869544
7245,1.0,0.99892586
7246,1.0,0.9996326
7247,1.0,0.9967951
7248,1.0,0.95860726
7249,1.0,0.99931145
7250,1.0,0.999572
7251,0.0,0.9974897
7252,1.0,0.8164629
7253,1.0,0.9994636
7254,1.0,0.9974056
7255,0.0,0.99884063
7256,1.0,0.9125422
7257,1.0,0.887709
7258,1.0,0.99200577
7259,1.0,0.99986625
7260,1.0,0.92067564
7261,1.0,0.9990079
7262,1.0,0.99928325
7263,1.0,0.9977738
7264,1.0,0.99959403
7313,1.0,0.48819563
7314,0.0,0.2645986
7315,1.0,0.3916934
7316,0.0,0.20447727
7317,0.0,0.11108531
7318,1.0,0.42834792
7319,1.0,0.33157822
7320,1.0,0.96891856
7321,1.0,0.5398868
7322,1.0,0.60252887
7323,1.0,0.3919059
7324,1.0,0.65037316
7325,1.0,0.4114052
7326,1.0,0.99603623
7327,1.0,0.8771298
7328,1.0,0.36473903
7329,1.0,0.7070816
7330,1.0,0.27216822
7331,1.0,0.8184646
7332,0.0,0.3850176
7333,1.0,0.61604
7334,0.0,0.644864
7335,1.0,0.9058845
7336,0.0,0.30543992
7337,1.0,0.2949717
7338,0.0,0.06300278
7339,0.0,0.119995736
7340,1.0,0.08394467
7341,1.0,0.26332963
7342,1.0,0.9937017
7343,1.0,0.8790104
7344,1.0,0.88187313
7345,1.0,0.97783685
7346,1.0,0.9620313
7347,1.0,0.99290377
7348,1.0,0.9981158
7349,1.0,0.998285
7350,1.0,0.9917046
7351,1.0,0.9905443
7352,1.0,0.59133595
7353,1.0,0.51503986
7354,1.0,0.616874
7355,1.0,0.5899506
7356,1.0,0.9985258
7357,1.0,0.93075424
7358,1.0,0.90774167
7359,1.0,0.9692982
7360,1.0,0.97764814
7361,1.0,0.9795491
7362,1.0,0.977648
7363,1.0,0.765013
7364,1.0,0.8480634
7365,1.0,0.9795721
7366,1.0,0.9709646
7367,1.0,0.98374975
7368,1.0,0.97945136
7369,1.0,0.8945888
7370,1.0,0.97096515
7371,1.0,0.99141556
7372,1.0,0.9370131
7373,0.0,0.30905455
7374,0.0,0.89740604
7375,1.0,0.88597333
7376,1.0,0.99829525
7377,0.0,0.920096
7378,0.0,0.8569476
7379,1.0,0.9985998
7380,1.0,0.9933867
7381,1.0,0.97640467
7382,1.0,0.8945287
7383,1.0,0.95444137
7384,1.0,0.21956642
7385,1.0,0.91701776
7386,1.0,0.896425
7387,1.0,0.9990243
7388,1.0,0.99952924
7389,1.0,0.9934754
7390,1.0,0.97706586
7391,1.0,0.48723283
7392,1.0,0.9900125
7393,1.0,0.9836871
7394,1.0,0.62933004
7395,1.0,0.98008096
7396,1.0,0.6686037
7397,1.0,0.96860564
7398,0.0,0.63150495
7399,1.0,0.99053115
7400,1.0,0.8665943
7401,1.0,0.37087795
7402,1.0,0.9620322
7403,1.0,0.9921576
7404,1.0,0.60874754
7405,0.0,0.7886294
7406,0.0,0.631055
7407,1.0,0.40945756
7408,0.0,0.24897721
7409,1.0,0.922329
7410,1.0,0.9965912
7411,1.0,0.9369513
7412,1.0,0.9544522
7413,1.0,0.95526206
7414,0.0,0.8447168
7415,1.0,0.84309846
7416,0.0,0.3157848
7417,1.0,0.84976083
7418,0.0,0.34501028
7419,1.0,0.3107258
7420,1.0,0.96019167
7421,0.0,0.55950713
7422,1.0,0.955364
7423,1.0,0.60545164
7424,0.0,0.76628137
7425,1.0,0.9662701
7426,1.0,0.8670845
7427,1.0,0.9449897
7428,1.0,0.94294345
7429,1.0,0.9038184
7430,1.0,0.9857019
7431,1.0,0.9872515
7432,1.0,0.98225003
7433,1.0,0.9627713
7434,1.0,0.96069276
7435,1.0,0.98832405
7436,1.0,0.7613525
7437,0.0,0.88645434
7438,0.0,0.90863407
7439,1.0,0.76559937
7440,1.0,0.9964366
7441,1.0,0.9953644
7442,1.0,0.99264985
7443,1.0,0.9872953
7444,1.0,0.9813441
7445,0.0,0.9185562
7446,0.0,0.93642914
7447,0.0,0.9015338
7448,0.0,0.9323255
8270,1.0,0.99123853
8271,1.0,0.99060726
8282,1.0,0.9863608
8283,1.0,0.9895219
8370,1.0,0.9846682
8371,1.0,0.90320164
8372,1.0,0.9954276
8373,1.0,0.94184315
8374,1.0,0.905952
8375,1.0,0.7635602
8376,1.0,0.98034036
8377,1.0,0.94758123
8378,1.0,0.613449
8379,1.0,0.98566496
8380,1.0,0.7997947
8381,1.0,0.7802664
8382,1.0,0.64619964
8383,1.0,0.98615855
8384,1.0,0.8753477
8385,1.0,0.91285104
8386,1.0,0.4737125
8387,1.0,0.7385171
8388,1.0,0.48117694
8389,1.0,0.5580859
8390,1.0,0.52024984
8391,1.0,0.94914293
8392,1.0,0.7104634
8393,1.0,0.58319247
