index,y,p
3197,0.0,0.34922358
3198,1.0,0.6280045
3199,1.0,0.6102625
3200,0.0,0.50855535
3201,1.0,0.08170018
3202,0.0,0.22643659
3203,0.0,0.4128283
3204,0.0,0.17556034
3205,0.0,0.4278641
3206,1.0,0.7995221
3207,0.0,0.43407124
3208,0.0,0.37915242
3209,1.0,0.22553599
3210,1.0,0.78726995
3211,1.0,0.0454839
3212,1.0,0.11914688
3213,0.0,0.06398566
3214,0.0,0.019570356
3215,0.0,0.5083851
3216,0.0,0.26629564
3217,0.0,0.5169953
3218,0.0,0.09261877
3219,1.0,0.44620684
3220,1.0,0.25675276
3221,0.0,0.33254862
3222,0.0,0.27968007
3223,1.0,0.7136726
3224,1.0,0.2428593
3225,0.0,0.1543535
3226,1.0,0.6477482
3227,1.0,0.49197507
3228,1.0,0.08723592
3229,1.0,0.38981497
3230,0.0,0.5636109
3231,1.0,0.2576575
3232,1.0,0.2854536
3233,0.0,0.24519101
3234,0.0,0.08272996
3235,0.0,0.25490427
3236,0.0,0.1871855
3237,1.0,0.060350478
3238,0.0,0.36107996
3239,0.0,0.20659235
3240,0.0,0.49600962
3241,0.0,0.10455826
3242,0.0,0.35832644
3243,0.0,0.70813704
3244,0.0,0.6475458
3245,1.0,0.441235
3246,0.0,0.14154154
3247,1.0,0.6832054
3248,1.0,0.37455353
3249,0.0,0.08672841
3250,0.0,0.49643737
3251,0.0,0.09830393
3252,0.0,0.13399318
3253,1.0,0.027548425
3254,1.0,0.50014216
3255,1.0,0.63337964
3256,0.0,0.07701049
3257,1.0,0.4143308
3258,0.0,0.28084183
3259,0.0,0.5331188
3260,1.0,0.50733614
3261,1.0,0.14031854
3262,1.0,0.8427219
3263,0.0,0.4790563
3264,1.0,0.66139585
3265,0.0,0.24789567
3266,0.0,0.16926716
3267,0.0,0.34924695
3268,0.0,0.4453055
3269,0.0,0.32612348
3270,1.0,0.4826399
3271,1.0,0.43720916
3272,0.0,0.1777665
3273,1.0,0.34849122
3274,0.0,0.057555687
3275,0.0,0.26108357
3276,0.0,0.045319486
3277,0.0,0.3348605
3278,0.0,0.47784227
3279,1.0,0.62022203
3280,0.0,0.34011266
3281,0.0,0.042062443
3282,0.0,0.4052073
3283,0.0,0.62215877
3284,0.0,0.4632293
3285,1.0,0.2510832
3286,0.0,0.4639927
3287,0.0,0.12904039
3288,0.0,0.24431428
3289,0.0,0.102877304
3290,1.0,0.70349056
3291,0.0,0.23906384
3292,1.0,0.5899747
3293,0.0,0.07408648
3294,0.0,0.73962057
3295,0.0,0.07289226
3296,1.0,0.8872038
3297,0.0,0.27600798
3298,0.0,0.12429808
3299,0.0,0.19347131
3300,0.0,0.34300488
3301,1.0,0.71682996
3302,0.0,0.17446685
3303,0.0,0.07692621
3304,0.0,0.19446245
3305,1.0,0.66874003
3306,0.0,0.19679323
3307,0.0,0.062450554
3308,1.0,0.315057
3309,1.0,0.038348738
3310,1.0,0.3168808
3311,0.0,0.16573542
3312,0.0,0.13786572
3313,1.0,0.4336002
3314,1.0,0.43879008
3315,0.0,0.3738249
3316,0.0,0.1566387
3317,0.0,0.03034092
3318,0.0,0.2856194
3319,0.0,0.1960472
3320,0.0,0.52985024
3321,1.0,0.21677357
3322,0.0,0.12497798
3323,0.0,0.03438357
3324,1.0,0.06104234
3325,0.0,0.019889515
3326,1.0,0.25124833
3327,1.0,0.52812785
3328,1.0,0.20467399
3331,1.0,0.7029027
3332,1.0,0.82759374
3333,1.0,0.38634747
3334,1.0,0.80510634
3335,1.0,0.6929796
3336,1.0,0.6951997
3337,1.0,0.77629673
3338,1.0,0.66554505
3339,1.0,0.80528045
3340,0.0,0.4416223
3341,1.0,0.91758925
3342,1.0,0.67771345
3343,1.0,0.21781106
3344,1.0,0.8373659
3345,1.0,0.91800356
3346,1.0,0.5949263
3347,1.0,0.32347324
3348,1.0,0.45117548
3349,0.0,0.480461
3350,1.0,0.5706404
3351,1.0,0.09655291
3352,1.0,0.37790614
3353,1.0,0.6781434
3354,1.0,0.43776077
3355,1.0,0.4652082
3356,1.0,0.4785401
3357,1.0,0.26872694
3358,1.0,0.7827628
3359,1.0,0.64064676
3360,1.0,0.7561797
3361,1.0,0.43119034
3362,1.0,0.6286485
3363,1.0,0.7136821
3364,1.0,0.37748754
3365,1.0,0.62371844
3366,1.0,0.70929366
3367,1.0,0.69972956
3368,1.0,0.69414586
3369,0.0,0.5076693
3370,1.0,0.6949924
3371,1.0,0.55628026
3372,1.0,0.57923347
3373,1.0,0.63642156
3374,1.0,0.7204868
3375,1.0,0.64336395
3376,1.0,0.6825573
3377,0.0,0.6046577
3378,0.0,0.27973747
3379,1.0,0.88224816
3380,0.0,0.48806196
3381,0.0,0.64316636
3382,1.0,0.71071494
3383,1.0,0.641817
3384,1.0,0.74281406
3385,1.0,0.815096
3386,1.0,0.94854313
3387,1.0,0.9503762
3388,1.0,0.87090427
3389,1.0,0.48683238
3390,1.0,0.77691525
3391,1.0,0.75015616
3392,1.0,0.6765383
3393,1.0,0.30110326
3394,0.0,0.20249027
3395,1.0,0.84144455
3396,0.0,0.7274434
3397,1.0,0.2963098
3398,1.0,0.6093553
3399,1.0,0.7652334
3400,1.0,0.7271756
3401,1.0,0.4555627
3402,1.0,0.5085501
3403,1.0,0.6570957
3404,1.0,0.5910763
3405,1.0,0.75023776
3406,1.0,0.621197
3407,0.0,0.21828389
3408,1.0,0.5708999
3409,1.0,0.85783297
3410,1.0,0.7096624
3411,1.0,0.8316312
3412,1.0,0.7473484
3413,1.0,0.75326073
3414,1.0,0.67182934
3415,1.0,0.70979685
3416,1.0,0.9415867
3417,0.0,0.27618322
3418,1.0,0.32920566
3419,1.0,0.61564803
3420,1.0,0.6169551
3421,0.0,0.21140389
3422,1.0,0.8710071
3423,1.0,0.8540784
3424,0.0,0.34575573
3425,1.0,0.7977351
3426,1.0,0.6827426
3427,1.0,0.79201233
3428,1.0,0.82234895
3429,1.0,0.6756428
3430,1.0,0.7854707
3431,1.0,0.44898805
3432,1.0,0.8242746
3433,0.0,0.43760598
3434,1.0,0.39225733
3435,0.0,0.69478333
3436,1.0,0.71339005
3437,1.0,0.4520556
3438,1.0,0.60366035
3439,1.0,0.80360526
3440,1.0,0.9679294
3441,1.0,0.41142884
3442,1.0,0.7786705
3443,1.0,0.37042934
3444,1.0,0.5783553
3445,1.0,0.68667597
3446,1.0,0.3807142
3447,1.0,0.7475678
3448,1.0,0.34142876
3449,1.0,0.47358933
3450,1.0,0.5146252
3451,1.0,0.4365662
3452,0.0,0.15023246
3453,1.0,0.83579946
3454,1.0,0.82448137
3455,1.0,0.13775744
3456,1.0,0.11083144
3457,1.0,0.58501816
3458,0.0,0.42692864
3459,1.0,0.14021651
3460,1.0,0.8221169
3461,1.0,0.8739526
3462,1.0,0.5091247
3463,1.0,0.46054262
3464,0.0,0.149684
3465,1.0,0.41367984
3466,1.0,0.2880386
3467,1.0,0.8420388
3468,1.0,0.84956616
3469,1.0,0.73310816
3470,1.0,0.88774276
3471,1.0,0.89448553
3472,1.0,0.8615297
3473,1.0,0.78024304
3474,1.0,0.7748909
3475,1.0,0.49868312
3476,1.0,0.2572041
3477,1.0,0.56607217
3478,1.0,0.47715595
3479,1.0,0.8878601
3480,1.0,0.264089
3481,1.0,0.4577958
3482,1.0,0.9342658
3483,0.0,0.80082726
3484,0.0,0.19349642
3485,0.0,0.6236361
3486,1.0,0.744099
3487,1.0,0.7755013
3488,1.0,0.8301919
3489,1.0,0.7629785
3490,1.0,0.60537374
3491,1.0,0.76444715
3492,1.0,0.29827294
3493,1.0,0.69296527
3494,1.0,0.099486165
3495,1.0,0.32814
3496,1.0,0.087628394
3497,1.0,0.38106903
3498,1.0,0.73360723
3499,1.0,0.529579
3500,1.0,0.5777419
3501,1.0,0.653458
3502,1.0,0.113486744
3503,1.0,0.8032376
3504,1.0,0.6719359
3505,1.0,0.71329457
3506,1.0,0.86621547
3507,1.0,0.59245837
3508,0.0,0.08847364
3509,1.0,0.7231276
3510,1.0,0.61459786
3511,1.0,0.88176715
3512,1.0,0.7271367
3513,0.0,0.102161266
3514,1.0,0.6022297
3515,1.0,0.78897583
3516,1.0,0.72576815
3517,1.0,0.6006106
3518,0.0,0.37282154
3519,1.0,0.6656597
3520,1.0,0.84240395
3521,1.0,0.72548735
3522,0.0,0.5087506
3523,1.0,0.41270748
3524,1.0,0.7533656
3525,1.0,0.8251785
3526,1.0,0.5588569
3527,1.0,0.83549815
3528,1.0,0.5641152
3529,1.0,0.56182283
3530,1.0,0.6720553
3531,1.0,0.29016808
3532,1.0,0.7475743
3533,1.0,0.31957927
3534,1.0,0.85053617
3535,1.0,0.63716847
3536,1.0,0.39754835
3537,1.0,0.61552227
3538,1.0,0.41590938
3539,1.0,0.7288188
3540,1.0,0.19236894
3541,0.0,0.4440852
3542,1.0,0.4393051
3543,0.0,0.52081114
3544,1.0,0.41048673
3545,1.0,0.64471775
3546,1.0,0.517733
3547,1.0,0.7468017
3548,1.0,0.32606307
3549,1.0,0.5446357
3550,1.0,0.57830065
3551,1.0,0.85123545
3552,1.0,0.86462694
3553,1.0,0.4721187
3554,1.0,0.26606113
3555,1.0,0.3565797
3556,1.0,0.93891263
3557,1.0,0.46570075
3558,1.0,0.6199331
3559,1.0,0.9528167
3560,0.0,0.19545476
3561,1.0,0.10585846
3562,1.0,0.32475135
3563,0.0,0.43100917
3564,1.0,0.6905598
3710,1.0,0.0068308613
3711,0.0,0.06270198
3712,1.0,0.050740644
3713,0.0,0.13097806
3714,0.0,0.0051817573
3715,1.0,0.03622228
3716,1.0,0.193101
3717,0.0,0.01765182
3718,0.0,0.03865277
3719,0.0,0.039688494
3720,0.0,0.0035670532
3721,1.0,0.26101822
3722,0.0,0.054183416
3723,1.0,0.3390863
3724,0.0,0.00716897
3725,0.0,0.019616181
3726,0.0,0.013263767
3727,0.0,0.00714352
3728,0.0,0.030813
3729,1.0,0.019711243
3730,0.0,0.015048141
3731,0.0,0.05414373
3732,1.0,0.035614908
3733,0.0,0.028401375
3734,1.0,0.40215692
3735,0.0,0.0105706975
3736,1.0,0.1678512
3737,1.0,0.006623485
3738,0.0,0.053210422
3739,1.0,0.037818953
3740,1.0,0.026298985
3741,1.0,0.01537242
3742,0.0,0.021358415
3743,0.0,0.022929616
3744,0.0,0.03288558
3745,1.0,0.08302066
3746,0.0,0.015352136
3747,0.0,0.007935343
3748,0.0,0.3087446
3749,0.0,0.060874335
3750,1.0,0.294228
3751,1.0,0.24006051
3752,0.0,0.087212436
3753,1.0,0.018074691
3754,1.0,0.07131733
3755,0.0,0.033328258
3756,1.0,0.14222114
3757,1.0,0.037590344
3758,1.0,0.08660656
3759,0.0,0.008920307
3760,0.0,0.015268468
3761,0.0,0.0061898683
3762,0.0,0.064406574
3763,1.0,0.05164417
3764,0.0,0.008659367
3765,1.0,0.095480114
3766,0.0,0.041720543
3767,0.0,0.042392425
3768,0.0,0.026353901
3769,0.0,0.25970447
3770,1.0,0.45622167
3771,1.0,0.05942509
3772,0.0,0.06560012
3773,0.0,0.06000781
3774,0.0,0.012866279
3775,0.0,0.078375325
4023,1.0,0.9790683
4024,1.0,0.9793117
4025,1.0,0.97912943
4026,1.0,0.9650894
4027,1.0,0.9846079
4028,1.0,0.9827407
4029,1.0,0.9866043
4030,1.0,0.9809223
4031,0.0,0.41242933
4032,0.0,0.6630736
4033,1.0,0.9888171
4034,1.0,0.9913243
4035,1.0,0.98225844
4036,1.0,0.98860335
4037,0.0,0.9340676
4038,0.0,0.95064497
4039,1.0,0.9757127
4040,1.0,0.9168201
4041,1.0,0.9609852
4042,1.0,0.94795895
4043,1.0,0.9281001
4044,1.0,0.9829268
4045,0.0,0.9870494
4046,1.0,0.9670583
4047,0.0,0.9574937
4048,1.0,0.95216686
4049,1.0,0.93092614
4050,1.0,0.89014226
4051,1.0,0.90867895
4052,1.0,0.7955723
4053,1.0,0.97282106
4054,0.0,0.961702
4055,0.0,0.94071376
4056,0.0,0.9406239
4057,1.0,0.8828968
4058,1.0,0.9257971
4059,1.0,0.98261285
4060,1.0,0.9345778
4061,1.0,0.9728847
4062,0.0,0.9006922
4063,0.0,0.88111037
4064,0.0,0.8072923
4065,0.0,0.8042753
4066,1.0,0.9029906
4067,1.0,0.98219556
4068,1.0,0.9797768
4069,1.0,0.9884533
4070,1.0,0.93161416
4071,1.0,0.9535386
4072,1.0,0.98119766
4073,0.0,0.8807487
4074,0.0,0.98873705
4075,1.0,0.60973924
4076,1.0,0.82509047
4077,1.0,0.9778242
4078,1.0,0.9107658
4079,1.0,0.90544397
4080,1.0,0.95661426
4081,1.0,0.97463554
4082,1.0,0.9582439
4083,1.0,0.95311236
4084,1.0,0.91899735
4085,1.0,0.9380597
4086,0.0,0.9966042
4087,1.0,0.8594813
4088,1.0,0.88766134
4089,1.0,0.9401374
4090,1.0,0.9646552
4091,1.0,0.9480452
4092,1.0,0.9463373
4093,1.0,0.91017973
4094,1.0,0.94099444
4095,1.0,0.93103325
4096,1.0,0.9044376
4097,1.0,0.9615376
4098,1.0,0.96746194
4099,1.0,0.9786026
4100,1.0,0.9475948
4101,1.0,0.9150774
4102,1.0,0.57850194
4103,1.0,0.473877
4104,1.0,0.83655185
4105,1.0,0.9660538
4106,1.0,0.9548841
4107,1.0,0.9887552
4108,1.0,0.90738153
4109,1.0,0.94969624
4110,1.0,0.94726366
4111,1.0,0.92288953
4112,1.0,0.965015
4113,1.0,0.9642758
4114,0.0,0.9492629
4115,1.0,0.7842856
4116,1.0,0.68635774
4117,1.0,0.77647644
4118,1.0,0.85217994
4119,1.0,0.7883458
4120,0.0,0.9527861
4121,1.0,0.98751974
4122,1.0,0.43142602
4123,1.0,0.63057053
4124,1.0,0.8487708
4125,1.0,0.67609674
4126,1.0,0.53256375
4127,1.0,0.99333197
4128,1.0,0.9874429
4129,1.0,0.93951064
4130,1.0,0.96240515
4131,1.0,0.9562928
4132,1.0,0.9703615
4133,1.0,0.8012838
4134,1.0,0.94142234
4135,1.0,0.8983337
4136,1.0,0.9248518
4137,1.0,0.9613146
4138,1.0,0.97296023
4139,0.0,0.9867084
4140,0.0,0.7848032
4141,1.0,0.83935416
4142,1.0,0.99648154
4143,1.0,0.9747722
