index,y,p
853,1.0,0.23077351
854,0.0,0.19459236
855,0.0,0.102316655
856,1.0,0.40156925
857,0.0,0.12682441
858,0.0,0.110889725
859,1.0,0.45326045
860,1.0,0.3910888
861,0.0,0.47117788
862,1.0,0.34189132
863,1.0,0.49520287
864,1.0,0.51381457
865,1.0,0.1722248
866,1.0,0.8611407
867,0.0,0.062026728
868,0.0,0.039813902
869,0.0,0.39029396
870,0.0,0.4240692
871,0.0,0.35207903
872,0.0,0.10405249
873,0.0,0.15952675
874,0.0,0.015459437
875,0.0,0.05365361
876,0.0,0.5322166
877,0.0,0.518605
878,0.0,0.27326155
879,0.0,0.39190045
880,0.0,0.25191337
881,0.0,0.16017453
882,0.0,0.11752446
883,0.0,0.245798
884,0.0,0.601004
885,0.0,0.45474914
886,1.0,0.79193515
887,0.0,0.2709728
3175,0.0,0.026265115
3176,0.0,0.008380322
3177,0.0,0.009028278
3178,0.0,0.05960125
3179,0.0,0.038943455
3180,0.0,0.047717974
3181,0.0,0.042821784
3182,0.0,0.04541046
3183,0.0,0.0726769
3184,0.0,0.06660001
3329,1.0,0.6917562
3330,0.0,0.5454066
3331,1.0,0.88059753
3332,1.0,0.8896524
3333,1.0,0.3192015
3334,1.0,0.7409687
3335,1.0,0.76909995
3336,1.0,0.80490136
3337,1.0,0.9237996
3338,1.0,0.71753365
3339,1.0,0.84235215
3340,0.0,0.5344345
3341,1.0,0.9082723
3342,1.0,0.75994164
3343,1.0,0.4688043
3344,1.0,0.85720706
3345,1.0,0.9313358
3346,1.0,0.4128699
3347,1.0,0.341334
3348,1.0,0.49605244
3349,0.0,0.5544559
3350,1.0,0.73657656
3351,1.0,0.24125272
3352,1.0,0.3409067
3353,1.0,0.762538
3354,1.0,0.40530214
3355,1.0,0.42540056
3356,1.0,0.62566084
3357,1.0,0.34693563
3358,1.0,0.8939645
3359,1.0,0.54386127
3360,1.0,0.81565475
3361,1.0,0.5891349
3362,1.0,0.7822435
3363,1.0,0.782035
3364,1.0,0.4489649
3365,1.0,0.75317615
3366,1.0,0.7590426
3367,1.0,0.8164208
3368,1.0,0.853193
3369,0.0,0.5425028
3370,1.0,0.91264904
3371,1.0,0.7137705
3372,1.0,0.69575506
3373,1.0,0.78189605
3374,1.0,0.63278997
3375,1.0,0.867935
3376,1.0,0.79942864
3377,0.0,0.6560879
3378,0.0,0.29196587
3379,1.0,0.85180974
3380,0.0,0.80371
3381,0.0,0.8164221
3382,1.0,0.7682152
3383,1.0,0.52609754
3384,1.0,0.6821065
3385,1.0,0.7417917
3386,1.0,0.96365875
3387,1.0,0.9679708
3388,1.0,0.8926278
3389,1.0,0.78706676
3390,1.0,0.77517
3391,1.0,0.7798865
3392,1.0,0.6223115
3393,1.0,0.5607372
3394,0.0,0.12651919
3395,1.0,0.78155446
3396,0.0,0.73194337
3397,1.0,0.76330155
3398,1.0,0.24881475
3399,1.0,0.8516661
3400,1.0,0.77791
3401,1.0,0.2774957
3402,1.0,0.73746294
3403,1.0,0.76364756
3404,1.0,0.42270374
3405,1.0,0.70841473
3406,1.0,0.7302536
3407,0.0,0.19886912
3408,1.0,0.78295267
3409,1.0,0.874408
3410,1.0,0.73309135
3411,1.0,0.8503533
3412,1.0,0.79405665
3413,1.0,0.7238999
3414,1.0,0.87650603
3415,1.0,0.6553168
3416,1.0,0.9533342
3417,0.0,0.57483613
3418,1.0,0.71690154
3419,1.0,0.5489133
3420,1.0,0.66019726
3421,0.0,0.5237127
3422,1.0,0.91792107
3423,1.0,0.8235562
3424,0.0,0.20268983
3425,1.0,0.89588785
3426,1.0,0.574224
3427,1.0,0.8838478
3428,1.0,0.66607434
3429,1.0,0.6907612
3430,1.0,0.7770395
3431,1.0,0.3632644
3432,1.0,0.68411607
3433,0.0,0.3952067
3434,1.0,0.395959
3435,0.0,0.5936632
3436,1.0,0.4532205
3437,1.0,0.6355638
3438,1.0,0.3773474
3439,1.0,0.8361416
3440,1.0,0.9275811
3441,1.0,0.52557856
3442,1.0,0.7492667
3443,1.0,0.42162302
3444,1.0,0.69665223
3445,1.0,0.49637604
3446,1.0,0.3145831
3447,1.0,0.90935767
3448,1.0,0.20248401
3449,1.0,0.4503735
3450,1.0,0.49501702
3451,1.0,0.640177
3452,0.0,0.28304622
3453,1.0,0.93613195
3454,1.0,0.92463696
3455,1.0,0.32309526
3456,1.0,0.3110566
3457,1.0,0.48384175
3458,0.0,0.46487007
3459,1.0,0.35074577
3460,1.0,0.92499566
3461,1.0,0.9322807
3462,1.0,0.2967102
3463,1.0,0.22639206
3464,0.0,0.327691
3465,1.0,0.31354398
3466,1.0,0.15517446
3467,1.0,0.8772419
3468,1.0,0.91096663
3469,1.0,0.7278016
3470,1.0,0.90322477
3471,1.0,0.94264126
3472,1.0,0.92967755
3473,1.0,0.9380343
3474,1.0,0.6557379
3475,1.0,0.8355836
3476,1.0,0.45550454
3477,1.0,0.4593916
3478,1.0,0.5946512
3479,1.0,0.47959015
3480,1.0,0.42962515
3481,1.0,0.34194922
3482,1.0,0.87814564
3483,0.0,0.928857
3484,0.0,0.060563132
3485,0.0,0.45993593
3486,1.0,0.86671054
3487,1.0,0.9524638
3488,1.0,0.96244067
3489,1.0,0.74156404
3490,1.0,0.6549393
3491,1.0,0.539546
3492,1.0,0.41687888
3493,1.0,0.89970285
3494,1.0,0.23173514
3495,1.0,0.38889298
3496,1.0,0.07254008
3497,1.0,0.328462
3498,1.0,0.63327867
3499,1.0,0.5664266
3500,1.0,0.41043425
3501,1.0,0.8755513
3502,1.0,0.06815539
3503,1.0,0.90760666
3504,1.0,0.83326995
3505,1.0,0.81887686
3506,1.0,0.92153066
3507,1.0,0.54830754
3508,0.0,0.06313032
3509,1.0,0.8789526
3510,1.0,0.62373173
3511,1.0,0.94039357
3512,1.0,0.8448004
3513,0.0,0.20498525
3514,1.0,0.85277927
3515,1.0,0.81424105
3516,1.0,0.87735915
3517,1.0,0.8773573
3518,0.0,0.4453521
3519,1.0,0.66716856
3520,1.0,0.9158563
3521,1.0,0.8464547
3522,0.0,0.3905911
3523,1.0,0.237236
3524,1.0,0.7379426
3525,1.0,0.9121693
3526,1.0,0.5838395
3527,1.0,0.7483879
3528,1.0,0.61888987
3529,1.0,0.66830736
3530,1.0,0.6996661
3531,1.0,0.3856868
3532,1.0,0.9151378
3533,1.0,0.3614605
3534,1.0,0.67778575
3535,1.0,0.7643975
3536,1.0,0.42597577
3537,1.0,0.6278008
3538,1.0,0.597216
3539,1.0,0.67791224
3540,1.0,0.2139132
3541,0.0,0.58347213
3542,1.0,0.46825242
3543,0.0,0.6806978
3544,1.0,0.32857513
3545,1.0,0.6144438
3546,1.0,0.58199865
3547,1.0,0.8838317
3548,1.0,0.41028783
3549,1.0,0.5872414
3550,1.0,0.6307262
3551,1.0,0.7893049
3552,1.0,0.6799686
3553,1.0,0.17345658
3554,1.0,0.31446475
3555,1.0,0.6677784
3556,1.0,0.88386863
3557,1.0,0.6485653
3558,1.0,0.49617592
3559,1.0,0.92539966
3560,0.0,0.24669303
3561,1.0,0.16329381
3562,1.0,0.32843632
3563,0.0,0.556486
3564,1.0,0.8233213
3565,1.0,0.8139155
3566,1.0,0.7987671
3567,1.0,0.859761
3568,1.0,0.7535475
3569,1.0,0.91422355
3570,1.0,0.5286897
3571,1.0,0.642007
3572,1.0,0.81612986
3573,0.0,0.42239773
3574,1.0,0.53129846
3575,1.0,0.6123946
3576,1.0,0.50448084
3577,1.0,0.5639365
3578,1.0,0.60136044
3579,1.0,0.520086
3580,1.0,0.82640797
3581,1.0,0.60924214
3582,1.0,0.5933678
3583,1.0,0.6675065
3584,0.0,0.4986112
3585,1.0,0.49208462
3586,0.0,0.6718015
3587,1.0,0.9187369
3588,1.0,0.7353883
3589,1.0,0.73270476
3590,1.0,0.4990795
3591,1.0,0.8350856
3592,1.0,0.8042044
3593,1.0,0.44510666
3594,1.0,0.61969775
3595,1.0,0.8668461
3596,1.0,0.4656384
3597,1.0,0.698123
3598,1.0,0.3608499
3599,1.0,0.95379066
3600,1.0,0.9428534
3601,1.0,0.8626039
3602,1.0,0.64429
3603,1.0,0.7295214
3604,1.0,0.6596044
3605,1.0,0.74002963
3606,1.0,0.36741266
3607,1.0,0.49703252
3608,1.0,0.92400247
3609,1.0,0.6405718
3610,1.0,0.5069299
3611,1.0,0.46974927
3612,1.0,0.50450295
3613,1.0,0.59632146
3614,1.0,0.59766454
3615,1.0,0.5896961
3616,1.0,0.8152211
3617,1.0,0.784802
3618,1.0,0.8144866
3619,1.0,0.8495355
3620,1.0,0.38609162
3621,1.0,0.52124184
3622,1.0,0.7013004
3623,1.0,0.78008646
3624,1.0,0.634471
3625,0.0,0.45630357
3626,1.0,0.7877581
3627,1.0,0.74141836
3628,1.0,0.84708714
3629,1.0,0.68392754
3630,1.0,0.6271055
3631,1.0,0.73843664
3632,1.0,0.940987
3633,1.0,0.48278937
3634,1.0,0.7839081
3635,1.0,0.91519904
3636,1.0,0.5225929
3637,1.0,0.5648023
3638,1.0,0.6662051
3639,1.0,0.7884577
3640,1.0,0.7096801
3641,1.0,0.77601504
3642,1.0,0.8472898
3643,1.0,0.9298954
3644,1.0,0.69282734
3645,1.0,0.3511829
3646,1.0,0.8393724
3647,1.0,0.7812737
3648,1.0,0.63449186
3649,1.0,0.38659075
3650,0.0,0.3976509
3651,1.0,0.66248417
3652,1.0,0.57557046
3653,1.0,0.73953974
3654,1.0,0.9168404
3655,1.0,0.7636287
3656,1.0,0.5460183
3657,1.0,0.55617005
3658,1.0,0.7203845
3659,1.0,0.393324
3660,1.0,0.75935
3661,1.0,0.75865334
3662,1.0,0.53110236
3663,1.0,0.6521421
3664,1.0,0.7239506
3665,1.0,0.42635542
3666,1.0,0.91827726
3667,1.0,0.73444504
3668,1.0,0.82741123
3669,1.0,0.6441969
3670,1.0,0.5705388
3671,1.0,0.8845892
3672,1.0,0.9013957
3673,1.0,0.7723946
3674,1.0,0.68094516
3675,1.0,0.52356595
3676,1.0,0.492356
3677,1.0,0.6540457
3678,1.0,0.7301346
3679,0.0,0.5163627
3680,1.0,0.85750335
3681,1.0,0.5435237
3682,1.0,0.83658355
3683,1.0,0.7337805
3684,1.0,0.94718945
3685,1.0,0.6960252
3686,1.0,0.66948175
3687,1.0,0.56390786
3688,1.0,0.55650264
3689,1.0,0.90969276
3690,0.0,0.40694618
3691,1.0,0.92734265
3692,1.0,0.6368869
3693,0.0,0.59289104
3694,1.0,0.90950114
3695,1.0,0.73540735
3696,1.0,0.6426112
3697,1.0,0.47688428
3698,1.0,0.49205628
3699,1.0,0.8064821
3700,1.0,0.7737086
3701,0.0,0.5550047
3702,1.0,0.7160994
3703,1.0,0.90955
3704,1.0,0.718959
3705,1.0,0.4736307
3706,1.0,0.8902846
3707,1.0,0.681177
3708,1.0,0.6548518
3709,1.0,0.69808
4023,1.0,0.9842174
4024,1.0,0.9843017
4025,1.0,0.90145826
4026,1.0,0.8880305
4027,1.0,0.98082745
4028,1.0,0.98099226
4029,1.0,0.9907204
4030,1.0,0.97880596
4031,0.0,0.9566245
4032,0.0,0.9752231
4033,1.0,0.99861443
4034,1.0,0.99859184
4035,1.0,0.99886847
4036,1.0,0.9992568
4037,0.0,0.95284
4038,0.0,0.96634364
4039,1.0,0.98776734
4040,1.0,0.9684665
4041,1.0,0.99585944
4042,1.0,0.99629384
4043,1.0,0.9792627
4044,1.0,0.9923234
4045,0.0,0.8690303
4046,1.0,0.9141806
4047,0.0,0.91131014
4048,1.0,0.985835
4049,1.0,0.9840808
4050,1.0,0.9534557
4051,1.0,0.96988183
4052,1.0,0.9114404
4053,1.0,0.98407817
4054,0.0,0.8339836
4055,0.0,0.791676
4056,0.0,0.9346674
4057,1.0,0.75039136
4058,1.0,0.46964568
4059,1.0,0.87055385
4060,1.0,0.62228894
4061,1.0,0.61880106
4062,0.0,0.896834
4063,0.0,0.96569496
4064,0.0,0.9543358
4065,0.0,0.9566856
4066,1.0,0.97084147
4067,1.0,0.9581139
4068,1.0,0.97666615
4069,1.0,0.99049056
4070,1.0,0.85268766
4071,1.0,0.8375496
4072,1.0,0.91444856
4073,0.0,0.9565019
4074,0.0,0.844469
4075,1.0,0.90750897
4076,1.0,0.9246585
4077,1.0,0.98390007
4078,1.0,0.957214
4079,1.0,0.9415391
4080,1.0,0.9629645
4081,1.0,0.9885168
4082,1.0,0.9728907
4083,1.0,0.97579706
4084,1.0,0.95446926
4085,1.0,0.9584429
4086,0.0,0.9953388
4087,1.0,0.9548769
4088,1.0,0.93617004
4089,1.0,0.8534277
4090,1.0,0.9944707
4091,1.0,0.89380765
4092,1.0,0.48137698
4093,1.0,0.7139098
4094,1.0,0.90046436
4095,1.0,0.90460885
4096,1.0,0.98070425
4097,1.0,0.97205365
4098,1.0,0.9672107
4099,1.0,0.9753514
4100,1.0,0.92101526
4101,1.0,0.949788
4102,1.0,0.92881906
4103,1.0,0.94150954
4104,1.0,0.92945457
4105,1.0,0.97000533
4106,1.0,0.9127238
4107,1.0,0.96190476
4108,1.0,0.9563822
4109,1.0,0.8444262
4110,1.0,0.7994939
4111,1.0,0.9498948
4112,1.0,0.7557359
4113,1.0,0.90968
4114,0.0,0.8891689
4115,1.0,0.95095134
4116,1.0,0.96281904
4117,1.0,0.8684478
4118,1.0,0.9376328
4119,1.0,0.9501251
4120,0.0,0.8706961
4121,1.0,0.9422066
4122,1.0,0.90750486
4123,1.0,0.9022928
4124,1.0,0.96961975
4125,1.0,0.9427791
4126,1.0,0.86148626
4127,1.0,0.98908013
4128,1.0,0.9894302
4129,1.0,0.991846
4130,1.0,0.99433774
4131,1.0,0.9901995
4132,1.0,0.987559
4133,1.0,0.994966
4134,1.0,0.9790165
4135,1.0,0.9687015
4136,1.0,0.97165424
4137,1.0,0.99067736
4138,1.0,0.995187
4139,0.0,0.9824364
4140,0.0,0.8587521
4141,1.0,0.75259405
4142,1.0,0.9988932
4143,1.0,0.9977412
4144,1.0,0.7682453
4145,1.0,0.89873654
4146,0.0,0.99795735
4147,0.0,0.9984328
4148,1.0,0.9068032
4149,1.0,0.900131
4150,1.0,0.96620274
4151,1.0,0.9713057
4152,1.0,0.98295295
4153,1.0,0.9877845
4154,1.0,0.9923275
4155,1.0,0.9652304
4156,1.0,0.9879631
4157,1.0,0.96766347
4158,1.0,0.976497
4159,1.0,0.78298265
4160,1.0,0.8881574
4161,1.0,0.8932398
4162,1.0,0.8153453
4163,1.0,0.9603711
4164,1.0,0.98128766
4165,1.0,0.92832434
4166,1.0,0.93638104
4167,1.0,0.9818295
4168,1.0,0.99429756
4169,1.0,0.9908399
4170,1.0,0.9917463
4171,1.0,0.9325922
4172,1.0,0.9453031
4173,1.0,0.9967416
4174,1.0,0.9917842
4175,1.0,0.69949627
4176,1.0,0.7330347
4177,1.0,0.9924684
4178,1.0,0.9615288
4179,1.0,0.99875844
4180,1.0,0.99495935
4181,1.0,0.9844507
4182,1.0,0.9824097
4183,1.0,0.9975139
4184,1.0,0.9970835
4185,1.0,0.97923934
4186,1.0,0.98688215
4187,1.0,0.99316615
4188,1.0,0.98457295
4189,1.0,0.975747
4190,1.0,0.9880568
4191,1.0,0.98884785
4192,0.0,0.992576
4193,0.0,0.9962148
4194,0.0,0.98631555
4195,0.0,0.9925202
4196,1.0,0.9992811
4197,1.0,0.99914634
4198,0.0,0.73049545
4199,0.0,0.8674186
4200,0.0,0.90919137
4201,1.0,0.7309209
4202,0.0,0.9429407
4203,0.0,0.5203651
4204,1.0,0.9877741
4205,0.0,0.8131501
4206,1.0,0.78822035
4207,0.0,0.805706
4208,0.0,0.829458
4209,1.0,0.89447564
4210,1.0,0.97877276
4211,0.0,0.90748066
4212,1.0,0.96516854
4213,1.0,0.9524047
4214,0.0,0.89773476
4215,1.0,0.9340968
4216,0.0,0.4126159
4217,1.0,0.80502737
4218,1.0,0.9784923
4219,1.0,0.85598207
4220,1.0,0.7720503
4221,0.0,0.83395606
4222,1.0,0.9839062
4223,1.0,0.7456731
4224,1.0,0.9836875
4225,0.0,0.6385339
4226,1.0,0.7580803
4227,0.0,0.73393714
4228,0.0,0.8310713
4229,1.0,0.7407371
4230,1.0,0.94979656
4231,0.0,0.7636222
4232,1.0,0.98014724
4233,0.0,0.87985027
4234,0.0,0.8969603
4235,0.0,0.35615093
4236,0.0,0.4042623
4237,1.0,0.9817407
4238,1.0,0.72496766
4239,1.0,0.6716252
4240,1.0,0.98929185
4241,0.0,0.78624636
4242,0.0,0.70528495
4243,0.0,0.81935793
4244,1.0,0.9833596
4245,1.0,0.81829494
4246,1.0,0.789949
4247,0.0,0.6763133
4248,0.0,0.93682164
4249,0.0,0.5709772
4250,0.0,0.670962
4251,1.0,0.9771831
4252,1.0,0.4543835
4253,1.0,0.7526981
4254,0.0,0.99020994
4255,0.0,0.39795497
4256,0.0,0.73721784
4257,0.0,0.76951784
4258,1.0,0.796353
4259,0.0,0.8503052
4260,1.0,0.9888524
4688,1.0,0.808674
4689,1.0,0.81993896
4690,1.0,0.7121261
4691,1.0,0.8100044
4692,1.0,0.85707474
4693,1.0,0.83388764
4694,1.0,0.9081858
4695,1.0,0.6114974
4696,1.0,0.8539288
4697,1.0,0.68855166
4698,1.0,0.78864807
4699,1.0,0.9585024
4700,1.0,0.85505164
4701,0.0,0.7278102
4702,1.0,0.84386426
4703,1.0,0.8341377
4704,1.0,0.89732164
4705,1.0,0.6784766
4706,1.0,0.55254537
4707,1.0,0.82907736
4708,1.0,0.64632946
4709,1.0,0.812166
4710,1.0,0.62868285
4711,1.0,0.7014453
4712,1.0,0.68121463
4713,1.0,0.7524423
4714,1.0,0.7767546
4715,1.0,0.56987625
4716,1.0,0.63352305
4717,1.0,0.91804314
4718,0.0,0.61656064
4719,1.0,0.5885599
4720,1.0,0.6093754
4721,1.0,0.91926956
4722,1.0,0.5854944
4723,1.0,0.60877067
4724,1.0,0.77891874
4725,1.0,0.74268323
4726,1.0,0.8682556
4727,1.0,0.8455588
4728,1.0,0.7829514
4729,1.0,0.7443271
4730,1.0,0.57518274
4731,1.0,0.7567112
4732,1.0,0.60778284
4733,1.0,0.6266499
4734,0.0,0.8238648
4735,0.0,0.7694408
4736,1.0,0.67562675
4737,1.0,0.6846149
4738,1.0,0.9037342
4739,1.0,0.80162346
4740,1.0,0.5445579
4741,1.0,0.48640034
4742,1.0,0.64349276
4743,1.0,0.42782834
4744,1.0,0.76017755
4745,1.0,0.54832
4746,1.0,0.54504037
4747,1.0,0.7309824
4748,1.0,0.7564364
4749,1.0,0.7256158
4750,1.0,0.70742244
4751,1.0,0.7653575
4752,1.0,0.63274556
4753,1.0,0.64508444
4754,1.0,0.5399429
4755,1.0,0.63951904
4756,1.0,0.6408053
5314,1.0,0.9121164
5328,1.0,0.56874394
5330,1.0,0.6479425
5331,1.0,0.85452247
5333,1.0,0.8146012
5352,1.0,0.9767149
5353,1.0,0.8945823
5354,1.0,0.9916775
5355,1.0,0.99436873
5356,1.0,0.8505685
5370,1.0,0.7876631
5372,1.0,0.6825388
5374,1.0,0.8677627
5375,1.0,0.9393481
5400,1.0,0.9847741
5403,1.0,0.93824506
5407,1.0,0.95609
5418,1.0,0.8306231
5421,1.0,0.9414587
5422,1.0,0.96620286
5423,1.0,0.96617526
5424,1.0,0.7038533
5425,1.0,0.7539458
5426,1.0,0.90649265
5427,1.0,0.8987137
5428,1.0,0.7207025
5429,1.0,0.976779
5430,1.0,0.9692151
5431,1.0,0.90332115
5432,1.0,0.98212343
5433,1.0,0.9696377
5434,1.0,0.88478756
5435,1.0,0.9030909
5436,1.0,0.9165887
5437,1.0,0.98447454
5438,1.0,0.94374496
5439,1.0,0.97398496
5440,1.0,0.9077195
5441,1.0,0.9071629
5442,1.0,0.9984781
5443,1.0,0.99872905
5444,0.0,0.99922633
5445,1.0,0.9993318
5465,1.0,0.94488055
5466,1.0,0.9125294
5467,1.0,0.93663377
5468,1.0,0.9474954
5469,1.0,0.88715595
5470,1.0,0.80785394
5471,1.0,0.87892115
5472,1.0,0.8956663
6455,0.0,0.60823077
6456,1.0,0.70950365
6457,0.0,0.7825226
6458,0.0,0.4211903
6459,0.0,0.4167407
6460,0.0,0.41501728
6461,0.0,0.92803574
6462,0.0,0.286643
6463,0.0,0.22558211
6464,0.0,0.32487586
6465,0.0,0.49570942
6466,0.0,0.14912015
6467,0.0,0.34871545
6468,0.0,0.52940977
6469,0.0,0.13814496
6470,1.0,0.6163296
6471,0.0,0.17767571
6472,0.0,0.26722646
6473,0.0,0.13383892
6474,0.0,0.2694882
6475,0.0,0.7658513
6476,0.0,0.7844309
6477,0.0,0.6936785
6478,0.0,0.117130525
6479,1.0,0.68888307
6480,0.0,0.26758134
6481,1.0,0.4863481
6482,1.0,0.7836141
6483,1.0,0.19260317
6484,0.0,0.22399664
6485,0.0,0.26585644
6486,1.0,0.22794768
6487,0.0,0.17252651
6488,1.0,0.25527796
6489,1.0,0.112210505
6490,1.0,0.11398787
6491,1.0,0.23864661
6492,0.0,0.10590882
6493,0.0,0.13556343
6494,0.0,0.14588955
6495,1.0,0.38289493
6496,1.0,0.108985096
6497,1.0,0.46399456
6498,1.0,0.16484602
6499,1.0,0.35072616
6500,1.0,0.5736862
6501,0.0,0.1451361
6502,1.0,0.25788343
6503,0.0,0.83226866
6504,1.0,0.34486905
6505,0.0,0.18832263
6506,1.0,0.2962302
6507,1.0,0.9273666
6508,1.0,0.78577244
6509,0.0,0.8771752
6510,1.0,0.72947097
6511,1.0,0.31896958
6512,1.0,0.13924354
6513,0.0,0.24577536
6514,0.0,0.25406918
6515,0.0,0.7180032
6516,0.0,0.29927966
6517,0.0,0.26741472
6518,1.0,0.6548204
6519,1.0,0.2613161
6520,1.0,0.44138888
6521,0.0,0.09367054
6522,0.0,0.050216854
6523,1.0,0.80765617
6524,1.0,0.9115355
6525,1.0,0.9935049
6526,1.0,0.9930549
6527,1.0,0.9877694
6528,1.0,0.993923
6529,1.0,0.9909213
6530,1.0,0.98740804
6531,1.0,0.9855882
6532,1.0,0.9865045
6533,1.0,0.9917116
6534,1.0,0.9822841
6535,1.0,0.9811757
6536,1.0,0.9825515
6537,1.0,0.8564526
